doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-025-01791-4,False,Nature Geoscience,该研究论文主要关注地球深部上地幔的氧化还原状态，通过分析富镍金刚石包裹体中的金属和碳酸盐成分来推断地幔的氧化还原反应和碳酸岩浆在氧化地幔中的作用。论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于地球化学和地幔动力学，而非大气科学。,[],Yael Kempe;Sergei Remennik;Oliver Tschauner;Oded Navon;Tim J. B. Holland;Yaakov Weiss,Redox state of the deep upper mantle recorded by nickel-rich diamond inclusions,"Reduced nickel-rich metal and oxidized nickel carbonate inclusions within diamonds provide evidence of metasomatic redox reactions and support the role of carbonatitic melts in oxidizing small volumes of the deep upper mantle and transition zone. 
 The redox state of Earth’s mantle is governed by the oxidation state of iron and carbon and influences key physical and chemical mantle parameters. Mantle xenoliths, and experimental and thermodynamic studies reveal a decrease in oxygen fugacity with depth, down to ~250 km. A further more modest drop is linked to the predicted stabilization of nickel-rich metallic alloy at 250–300 km. However, garnets from 250–500 km record more oxidized conditions, and no nickel-rich alloy has been reported from these depths to account as natural evidence for the predictions. Here we report nickel–iron metallic nanoinclusions and Ni-rich carbonate microinclusions in two diamonds from the Voorspoed mine, South Africa. Various pressure indicators confirm their origin in the deep upper mantle or the shallow transition zone (280–470 km). The coexistence of nickel-rich metal and carbonate indicates a reaction between oxidized carbonatitic melt and reduced metal-bearing peridotite that led to nickel enrichment and diamond growth. This reaction captures a snapshot of the dynamics of metasomatism, including the formation of intermediate products that may later react. The diamonds provide direct evidence for nickel-rich alloy at its predicted depth within the mantle. They also indicate the presence of deep carbonatitic–silicic melts, which episodically oxidize small volumes of the mantle and play a role in the formation of kimberlites and alkali basalts. Reduced nickel-rich metal and oxidized nickel carbonate inclusions within diamonds provide evidence of metasomatic redox reactions and support the role of carbonatitic melts in oxidizing small volumes of the deep upper mantle and transition zone."
10.1038/s41467-025-64370-6,False,Nature Communications,该论文的标题和摘要表明，它主要关注的是一种名为VITAP的工具，用于基于宏基因组数据对DNA和RNA病毒进行高精度分类。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎是关于生物信息学和病毒分类的。,[],Kaiyang Zheng;Jianhua Sun;Yantao Liang;Liangliang Kong;David Paez-Espino;Andrew Mcminn;Min Wang,Author Correction: VITAP: a high precision tool for DNA and RNA viral classification based on meta-omic data,"Author Correction: VITAP: a high precision tool for DNA and RNA viral classification based on meta-omic data 
 "
10.1038/s41467-025-64352-8,False,Nature Communications,该论文主要关注使用视网膜图像进行慢性肾脏疾病的非侵入性筛查和常见病理类型识别，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于医学图像处理和疾病诊断，而非大气科学领域。,[],Qianni Wu;Jianbo Li;Lanqin Zhao;Dong Liu;Jingyi Wen;Yunuo Wang;Yiqin Wang;Naya Huang;Lanping Jiang;Qinghua Liu;Hanming Lin;Pengxia Wan;Shicong Yang;Wenfang Chen;Hongjian Ye;Mohammed Haji Rashid Hassan;Ahmed Hassan Nur;Zefang Dai;Jie Guo;Shanshan Zhou;Jianwen Yu;Weixing Zhang;Wenben Chen;Ruiyang Li;Wai Cheng Iao;Juan-juan Feng;Yan Wang;Hua Hong;Peihong Yin;Qing Ye;Chao Xie;Min Zhu;Xiaoyi Liu;Yaozhong Kong;Jie Wang;Ruiying Ma;Yu Xiao;Guoguang Chen;Rongguo Fu;Yuhe Ke;Jasmine Ong Chiat Ling;Charumathi Sabanayagam;Daniel Shu Wei Ting;Kar Keung Cheng;Duoru Lin;Wei Chen;Haotian Lin,Author Correction: A noninvasive model for chronic kidney disease screening and common pathological type identification from retinal images,"Author Correction: A noninvasive model for chronic kidney disease screening and common pathological type identification from retinal images 
 "
10.1038/s41467-025-64088-5,False,Nature Communications,该研究论文主要关注NR3C1介导的表观遗传调控如何抑制小鼠星形胶质细胞的免疫反应。它探讨了星形胶质细胞在脑部疾病中的作用，以及NR3C1如何影响早期星形胶质细胞的发育和长期的免疫反应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Seongwan Park;Hyeonji Park;Youkyeong Gloria Byun;Xiaolin Wei;Junghyun Eom;Jaegeon Joo;Andrew J. Lee;Yarui Diao;Won-Suk Chung;Inkyung Jung,NR3C1-mediated epigenetic regulation suppresses astrocytic immune responses in mice,"How genetic predisposition drives late-onset disease risk remains unclear. Here, the authors show that epigenetic predisposition via NR3C1-dependent early postnatal 3D gene regulation primes astrocytes for lifelong immune vulnerability. 
 Astrocytes are critical contributors to brain disorders, yet the mechanisms underlying their selective vulnerability to specific diseases remain poorly understood. Here, we demonstrate that NR3C1 acts as a key regulator of early postnatal astrocyte development, shaping long-term immune responses in mice. Through integrative analyses of gene expression, chromatin accessibility, and long-range chromatin interactions, we identify 55 stage-specific TFs, with NR3C1 uniquely associated with early postnatal maturation. Although mice lacking astrocytic NR3C1 exhibit no detectable developmental abnormalities, these mice display heightened susceptibility to exacerbated immune responses following adult-onset experimental autoimmune encephalomyelitis (EAE). Many of the dysregulated EAE response genes are linked to candidate cis-regulatory elements altered by early NR3C1 loss, driving exacerbated inflammatory responses. Notably, only NR3C1 depletion during early, but not late, astrocyte development induces long-lasting epigenetic reprogramming that primes astrocytic immune responses. How genetic predisposition drives late-onset disease risk remains unclear. Here, the authors show that epigenetic predisposition via NR3C1-dependent early postnatal 3D gene regulation primes astrocytes for lifelong immune vulnerability."
10.1038/s41467-025-61162-w,False,Nature Communications,该研究论文主要关注植物通过水平基因转移从微生物（细菌和真菌）获取金属离子转运基因（NAS）的现象。研究表明，至少有五个植物谱系独立地从不同的微生物供体获得了该基因。此外，研究还发现苔藓最初获得的NAS基因后来被另一个真菌拷贝所取代。因此，该研究主要集中在植物基因组进化和植物与微生物之间的基因交流，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],L. Dirick;Y. Liu;S. Dong;J. Yu;L. Ouerdane;M. Storti;A. Alboresi;C. Curie;B. Goffinet,Multiple independent acquisitions of a metallophore-synthesis gene by plants through horizontal microbial gene transfer,"Bacteria and fungi provide plants with enhanced access to mineral nutrients and water, but have also served as a source of genes to succeed on land. This study shows multiple independent transfers of a key gene for metal ion transport (NAS) to various plant lineages, highlighting a complex and dynamic history of gene exchange. 
 The evolution of land plants is marked by major innovations enhancing their vegetative and reproductive fitness. Despite their extensive adaptations to terrestrial habitats, plants rely on ecological interactions with microbes for various physiological processes. Beyond their role as critical partners in the conquest of, and diversification on land, fungi and bacteria also serve as sources of genetic tools. Analyses of the gene space of land plant model organisms suggest that such transfers are unique and ancient. However here, using genomic data spanning the diversity of mosses, we demonstrate that a metallophore-synthesis gene was acquired independently from distinct microbial donors by at least five plant lineages. Furthermore we find that the first NAS gene acquired by mosses was later replaced by another fungal copy, transferred to another major moss lineage. Such a complex history of acquisition of a gene may reflect a more general pattern of highly dynamic gene exchange across the tree of life. Bacteria and fungi provide plants with enhanced access to mineral nutrients and water, but have also served as a source of genes to succeed on land. This study shows multiple independent transfers of a key gene for metal ion transport (NAS) to various plant lineages, highlighting a complex and dynamic history of gene exchange."
10.1038/s41467-025-63935-9,False,Nature Communications,该研究论文主要关注干燥综合征（SjD）的分子特征，特别是抗SSA和抗着丝粒抗体阳性患者的差异。它利用单细胞RNA测序、T细胞和B细胞受体测序以及空间转录组学等技术，旨在阐明与不同自身抗体谱相关的共同和独特的细胞和转录特征。研究结果揭示了CD8+ T细胞在SjD发病机制中的核心作用，以及记忆B细胞在抗着丝粒阳性患者中的富集。此外，细胞因子信号传导也因自身抗体谱而异，抗SSA阳性患者中干扰素信号通路被激活，而抗着丝粒阳性患者中TGFβ信号通路增强。空间分析还揭示了THY1+成纤维细胞在唾液腺炎症中的关键作用。这项研究加深了我们对SjD发病机制的理解，并可能为靶向和个性化治疗策略的开发提供信息。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jun Inamo;Masaru Takeshita;Katsuya Suzuki;Kazuyuki Tsunoda;Satoshi Usuda;Junko Kuramoto;Jonathan Moody;Chung-Chau Hon;Yoshinari Ando;Takashi Sasaki;Kazutoshi Yoshitake;Susumu Mitsuyama;Shuichi Asakawa;Yae Kanai;Tsutomu Takeuchi;Yuko Kaneko,Comparative single-cell and spatial profiling of anti-SSA-positive and anti-centromere-positive Sjögren’s disease reveals common and distinct immune activation and fibroblast-mediated inflammation,"Sjögren’s disease (SjD) can be split into different subtypes and these may have different molecular profiles. Here the authors compare anti-SSA and anti-centromere autoantibody positive SjD and show using spatial transcriptomics and TCR and BCR sequencing that different molecular signatures are found between the subtypes of SjD. 
 Sjögren’s disease (SjD) is an autoimmune disease that causes salivary gland dysfunction due to immune-mediated destruction. While autoantibodies such as anti-SSA and anti-centromere (CENT) are associated with distinct clinical manifestations, the molecular features remain to be elucidated. In this study, we apply multi-modal single-cell technologies: single-cell RNA sequencing, T cell and B cell receptor sequencing and spatial transcriptomics to salivary gland lesions, aiming to elucidate common and unique cellular and transcriptional signatures linked to different autoantibody profiles. Our analysis demonstrates that GZMB+GNLY+ CD8+ T cells are the main expanded subset across different autoantibody statuses, highlighting their central role in SjD pathogenesis, while the enrichment of memory B cells is more prominent in anti-CENT-positive patients. Cytokine signaling also differs by autoantibody profile, with an activated interferon signature in anti-SSA-positive patients, whereas TGFβ signaling is enhanced in anti-CENT-positive patients. Furthermore, spatial profiling reveals THY1+ fibroblasts, expressing complement genes and chemokines, as key hubs orchestrating inflammation within the salivary glands. These findings deepen our understanding of the pathogenesis of SjD, and may inform the development of targeted and personalized therapeutic strategies. Sjögren’s disease (SjD) can be split into different subtypes and these may have different molecular profiles. Here the authors compare anti-SSA and anti-centromere autoantibody positive SjD and show using spatial transcriptomics and TCR and BCR sequencing that different molecular signatures are found between the subtypes of SjD."
10.1038/s41467-025-64035-4,False,Nature Communications,该研究论文主要关注肺静脉闭塞病（PVOD）的发病机制，特别是GCN2缺陷如何影响肺静脉细胞和周围细胞，以及巨噬细胞铁死亡在其中的作用。研究通过免疫组织化学、单细胞RNA测序和空间转录组分析等方法，探讨了GCN2缺陷与巨噬细胞铁死亡之间的关系，并提出了靶向巨噬细胞铁死亡作为治疗相关血管疾病的潜在策略。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jingyuan Zhang;Pei Mao;Tengfei Zhou;Bingqing Yue;Yaning Li;Yuanhua Qiu;Kejing Ying;Fudi Wang;Jingyu Chen;Jun Yang,Macrophage ferroptosis potentiates GCN2 deficiency induced pulmonary venous arterialization,"Pulmonary veno-occlusive disease (PVOD) is a fatal disease characterised by remodelling of pulmonary veins and haemosiderin accumulation in macrophages. Here the authors examine the lack of GCN2 in PVOD as this has been observed in human disease and deficiency of GCN2 in mouse and rat PVOD models alters transcriptome profiles and increases macrophage ferroptosis. 
 Pulmonary veno-occlusive disease (PVOD) is a fatal disease characterized by the remodelling of pulmonary veins and haemosiderin accumulation in macrophages. Although (General Control Nonderepressible 2) GCN2 deficiency has been reported in PVOD patients, the underlying mechanism by which GCN2 deficiency affects the pulmonary venous cells and the surrounding cells, remains unclear. Here, we perform immunohistochemistry and scRNA-sequencing analyses to show that macrophages are the major population affected by GCN2 deficiency and ferroptosis pathway-related genes are upregulated in lung macrophages of PVOD patients. Treatment with the specific ferroptosis inhibitor ferrostatin-1 (Fer-1) reverses the changes in haemodynamic indices observed in Eif2ak4K1488X/K1488X hypoxia mice and PVOD model rats. Furthermore, GCN2 deficiency increases HMOX1 and iron levels to facilitate ferroptosis in macrophages, and enhances arterial marker expression in venous endothelial cells (VECs). Specifically, spatial transcriptome analysis shows increased expression of NRP1, KDR and EFNB2 through ETS1 in VECs from PVOD patients. Our findings suggest the potential of targeting macrophage ferroptosis as a therapeutic strategy for treating related vascular diseases, and of using NRP1/KDR/EFNB2 expression as a specific marker set for venous arterialization. Pulmonary veno-occlusive disease (PVOD) is a fatal disease characterised by remodelling of pulmonary veins and haemosiderin accumulation in macrophages. Here the authors examine the lack of GCN2 in PVOD as this has been observed in human disease and deficiency of GCN2 in mouse and rat PVOD models alters transcriptome profiles and increases macrophage ferroptosis."
10.1038/s41467-025-63898-x,False,Nature Communications,该论文主要研究蛋白质结构演化的趋同性，特别是通过基因融合产生的酶的结构趋同性。研究重点在于醛脱氢酶（ALDHs）和醇脱氢酶（ADHs）融合酶的结构和功能，揭示了不同基因融合事件如何导致相似的酶结构和功能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Naoki Konno;Keita Miyake;Satoshi Nishino;Kimiho Omae;Haruaki Yanagisawa;Saburo Tsuru;Yuki Nishimura;Masahide Kikkawa;Chikara Furusawa;Wataru Iwasaki,Repeatability of protein structural evolution following convergent gene fusions,"Convergent evolution of proteins has been extensively studied at the levels of amino acid residues and local domain structures. Here, authors unveil a global structural convergence of protein complexes among fusion protein families in nature. 
 Convergent evolution of proteins provides insights into repeatability of genetic adaptation. While local convergence of proteins at residue or domain level has been characterized, global structural convergence by inter-domain/molecular interactions remains largely unknown. Here we present structural convergent evolution on fusion enzymes of aldehyde dehydrogenases (ALDHs) and alcohol dehydrogenases (ADHs). We discover BdhE (bifunctional dehydrogenase E), an enzyme clade that emerged independently from the previously known AdhE family through distinct gene fusion events. AdhE and BdhE show shared enzymatic activities and non-overlapping phylogenetic distribution, suggesting common functions in different species. Cryo-electron microscopy reveals BdhEs form donut-like homotetramers, contrasting AdhE’s helical homopolymers. Intriguingly, despite distinct quaternary structures and < 30% amino acid sequence identity, both enzymes forms resemble dimeric structure units by ALDH-ADH interactions via convergently elongated loop structures. These findings suggest convergent gene fusions recurrently led to substrate channeling evolution to enhance two-step reaction efficiency. Our study unveils structural convergence at inter-domain/molecular level, expanding our knowledges on patterns behind molecular evolution exploring protein structural universe. Convergent evolution of proteins has been extensively studied at the levels of amino acid residues and local domain structures. Here, authors unveil a global structural convergence of protein complexes among fusion protein families in nature."
10.1038/s41558-025-02409-8,False,Nature Climate Change,该论文主要关注气候变化对欧洲林业部门造成的经济影响，特别是自然灾害（如风灾、虫害和野火）带来的成本。它通过耦合生态和经济模型来评估当前和未来气候条件下自然灾害的成本。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Climate change raises costs for European forestry,"Natural disturbances, such as windthrows, pest outbreaks and wildfires, pose a major economic threat for the forestry sector. By coupling spatially explicit ecological and economic forest models, this study assesses the costs of natural disturbances under current and future climate conditions for all of Europe. 
 Natural disturbances, such as windthrows, pest outbreaks and wildfires, pose a major economic threat for the forestry sector. By coupling spatially explicit ecological and economic forest models, this study assesses the costs of natural disturbances under current and future climate conditions for all of Europe."
10.1038/s41558-025-02447-2,False,Nature Climate Change,该论文主要关注C40城市气候变化合作网络的历史、成就、挑战和未来计划，重点在于市长们如何通过合作来应对气候变化。虽然气候变化与大气环境有关，但该论文似乎更侧重于城市治理和政策层面，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Tegan Armarego-Marriott,Twenty years of city climate collaboration,"C40 is a global network of mayors united in a commitment to climate change action. Since its inception in 2005, C40 has grown to include nearly 100 of the world’s cities, maintaining high standards that focus on inclusivity, collaboration and science-based approaches to combat climate change. We interviewed members of the C40 organization, including mayors of its member cities, to ask about the history, success and challenges of C40, and their plans for future action. 
 C40 is a global network of mayors united in a commitment to climate change action. Since its inception in 2005, C40 has grown to include nearly 100 of the world’s cities, maintaining high standards that focus on inclusivity, collaboration and science-based approaches to combat climate change. We interviewed members of the C40 organization, including mayors of its member cities, to ask about the history, success and challenges of C40, and their plans for future action."
10.1038/s41558-025-02423-w,False,Nature Climate Change,该研究论文主要关注私营部门在气候变化适应方面的投资，特别是不同地区和行业在适应措施上的支出差异。它分析了农业、交通、建筑等行业以及不同规模企业在硬措施、软措施和基于生态系统的适应措施上的投资情况，并探讨了这些投资与区域经济表现之间的关系。虽然气候变化与大气环境有密切联系，但该论文并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Tatiana Filatova;Alessandro Taberna;Theodoros Chatzivasileiadis;Ignasi Cortés Arbués,Private sector investments in climate change adaptation,"Private sectors play an important role in global adaptation efforts, yet we have a limited understanding of their investment patterns. With firm adaptation expenditure data across five coastal urban areas, this research shows how adaptation investment differs across regions and sectors. 
 Amid escalating climate impacts, understanding private sector adaptation is critical. Here using data of actual adaptation expenditures from nearly 300,000 businesses in five coastal regions, we reveal variations in private sector adaptation across sectors and regions. The agriculture sector leads in adaptation efforts, while transport, construction and utilities—that is potential sources of system-wide cascading effects—lag. Small, medium and large businesses prioritize hard and soft measures, barely investing in ecosystem-based adaptations. Adding to the multifaceted discourse on adaptation effectiveness, our panel data reveal positive, although inelastic in the short run, relationships between private sector adaptations and aggregate regional economic performance. Business adaptations in the construction, transport and health sectors associate positively with regional economic performance, with the accommodation and food services sector yielding the highest return per euro invested in adaptation. Combining these findings with existing assessments of adaptation could support the development of societally effective adaptation strategies. Private sectors play an important role in global adaptation efforts, yet we have a limited understanding of their investment patterns. With firm adaptation expenditure data across five coastal urban areas, this research shows how adaptation investment differs across regions and sectors."
10.1038/s41558-025-02435-6,False,Nature Climate Change,该研究论文主要关注的是沿海地区人类住区因气候变化而发生的迁移现象。它分析了夜间灯光数据，以评估全球沿海住区的退缩情况，并探讨了基础设施保护不足和适应能力不足等因素如何驱动这种退缩。虽然气候变化与大气环境有间接联系，但该研究的核心并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,[],Lilai Xu;Xue Yang;Deliang Chen;Didier Sornette;Alexander V. Prishchepov;Shengping Ding;Wang Pang;Krishna Suryanto Pribadi;Baofeng Di;Xiaoming Wang,Global coastal human settlement retreat driven by vulnerability to coastal climate hazards,"Coastal settlement retreat reflects human behavioural adaptation to increasing coastal climate hazards. Using night-time light data over 1992–2019, this study finds that over half of global coastal settlements have retreated, driven by insufficient infrastructure protection and adaptive capacity. 
 Retreating from coastlines is one potential human response to the increasing threats posed by coastal climate hazards. However, the global extent of coastal settlement retreat, its correlation with local vulnerabilities, and the adaptation gaps remain less understood. Here we analyse night-time light changes for 1992 to 2019 and show that settlements retreated from coastlines in 56% of coastal subnational regions, remained stable in 28%, and moved closer to coastlines in 16% of these regions. Retreat was weakly associated with historical experiences of coastal climate hazards but accelerated in regions with greater vulnerability to coastal climate hazards—indicated by lower infrastructure protection and less adaptive capacity. In 46% of low-income regions, particularly in Africa and Asia, settlements were forced to either maintain their current status quo or move closer to coastlines, revealing the large adaptation gap in addressing future climate change risks. Coastal settlement retreat reflects human behavioural adaptation to increasing coastal climate hazards. Using night-time light data over 1992–2019, this study finds that over half of global coastal settlements have retreated, driven by insufficient infrastructure protection and adaptive capacity."
10.1038/s41893-025-01651-4,False,Nature Sustainability,这篇论文主要关注的是气候变化背景下全球淡水资源日益稀缺的问题，以及跨行政区域河流流量管理所引发的外交挑战。文章强调了加强水资源合作和减少浪费是实现水资源可持续利用的唯一途径。该论文主要讨论水资源管理和气候变化的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['water scarcity', 'climate change', 'water cooperation', 'river flows', 'diplomacy']",,Water complexities,"As climate change intensifies, fresh water is getting scarcer worldwide and regulating river flows across administrative borders will strain diplomacy. Strengthening water cooperation and reducing waste are the only way towards a water-resilient future. 
 As climate change intensifies, fresh water is getting scarcer worldwide and regulating river flows across administrative borders will strain diplomacy. Strengthening water cooperation and reducing waste are the only way towards a water-resilient future."
10.1038/s41893-025-01643-4,False,Nature Sustainability,该论文主要关注二氧化碳电还原技术，旨在通过电化学方法将二氧化碳转化为有价值的化学品和燃料，从而减少碳排放。研究重点在于分析二氧化碳电解槽内的电压分布，找出效率低下的根源，并优化系统。虽然该技术与减少大气中的二氧化碳含量有关，但它主要侧重于化学工程和电化学领域，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['CO2 electroreduction', 'carbon footprint reduction', 'electrolyser optimization', 'energy-efficient CO2R', 'full-cell voltage']",Fatemeh Arabyarmohammadi;Rui Kai Miao;Ali Shayesteh Zeraati;Mohammad Zargartalebi;Colin P. O’Brien;Roham Dorakhan;Tartela Alkayyali;Geonhui Lee;Mengyang Fan;Jehad Abed;Feng Li;Edward H. Sargent;David Sinton,Voltage distribution within carbon dioxide reduction electrolysers,"Carbon dioxide (CO2) electroreduction is a sustainable way to reduce the carbon footprint of producing carbon-based chemicals. This work analyses voltage distributions within CO2 electrolysers, identifies the sources of inefficiencies and highlights opportunities for system optimization. 
 The electrochemical reduction of carbon dioxide (CO2) can produce value-added chemicals and fuels with reduced greenhouse gas emissions by leveraging renewable electricity. However, the economic viability of this technology is limited by high full-cell voltages due to the combination of various materials and processes between the anode and the cathode. Here we analyse voltage distributions within systems that are candidates for achieving energy-efficient CO2 electroreduction: CO2 reduction (CO2R) in acidic media, cascade CO2R-CO electroreduction and CO2 reactive capture. By measuring and resolving the individual contributions to the overall cell voltage, we show that the cascade approach is, at present, the most energy-efficient candidate for achieving economic and scalable CO2R. The membrane and cathode overpotentials dominate in direct CO2R approaches (acidic CO2R and CO2R with forward-biased bipolar membranes). By contrast, the reactive capture approach benefits from a low membrane overpotential (<0.2 V) as a result of the high proton conductivity of the cation exchange membrane, with remaining overpotentials at the cathode, anode and intrinsic Nernstian pH gradient. Applying these insights, we optimize the CO electroreduction system to reach a full-cell voltage of 1.95 V at 200 mA cm−2. Our findings offer a framework for steering the advance of more energy-efficient and scalable CO2R electrolysers. Carbon dioxide (CO2) electroreduction is a sustainable way to reduce the carbon footprint of producing carbon-based chemicals. This work analyses voltage distributions within CO2 electrolysers, identifies the sources of inefficiencies and highlights opportunities for system optimization."
10.1038/s43247-025-02772-6,False,Communications Earth & Environment,该研究主要关注土壤中磷循环微生物如何受到多种环境胁迫（如酸化、盐碱化、干旱、金属污染和人为干扰）的交互影响，进而影响土壤磷的有效性。研究方法包括大规模调查和控制实验，重点在于分析不同环境胁迫交互作用下，磷循环微生物的丰度和多样性变化，以及这些变化与土壤磷相关化学计量参数之间的关系。研究结果旨在为可持续的土壤磷管理和生态系统恢复提供策略，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xianjin Tang;Yun Chen;Zhongmin Dai;Scott X. Chang;Rujiong Zeng;Dan He;Jianming Xu,Multiple environmental stressors interactively affect soil phosphorus cycling microbiomes,"Interactive stressors influence microbial-regulated phosphorus cycling and availability in soil by changing the abundance and diversity of phosphorus cycling microorganisms and associated stoichiometric parameters, according to an analysis of soil samples from a large-scale survey across China 
 Soil phosphorus (P) cycling microorganisms (PCMs) facilitate organic P mineralization (represented by the phoD gene) and inorganic P dissolution (pqqC), driving terrestrial P cycling and enhancing P availability to plants. However, the interactive effects (i.e., additive, synergistic, and antagonistic interactions) of multiple environmental stressors (i.e., acidification, salinization, drought, metal pollution and human disturbance) on PCMs remain unclear. Combining a large-scale survey and controlled experiments, we found that the interactive effects of stressors with significance on PCM abundance and diversity were more ubiquitous than the effects of individual stressors. Specifically, acidification and drought had antagonistic and synergistic effects on the abundances of organic P mineralization microorganisms and inorganic P dissolution microorganisms, respectively, while antagonistic effects between drought and metal pollution were observed on the diversity of these microorganisms. The PCM changes were associated with soil P-related stoichiometric parameters under interactive effects, indicating that interactive stressors strongly influenced microbial-regulated P cycling and P availability in soil. These findings underscore the need to incorporate interactive stressor effects into strategies for sustainable soil P management and ecosystem resilience. Interactive stressors influence microbial-regulated phosphorus cycling and availability in soil by changing the abundance and diversity of phosphorus cycling microorganisms and associated stoichiometric parameters, according to an analysis of soil samples from a large-scale survey across China"
10.1016/j.rse.2025.115032,False,Remote Sensing of Environment,该研究论文主要关注北冰洋的生物碳泵，利用卫星观测数据和硝酸盐浓度估算净群落生产力（NCP），从而评估北冰洋的碳封存能力。虽然使用了卫星观测数据，但其重点在于海洋生物地球化学过程，而非大气环境遥感，例如空气质量监测或大气成分分析。,"['ocean color remote sensing', 'satellite observation', 'biological carbon pump', 'net community production', 'nitrate', 'Arctic Ocean']",Tingyu Gu;Min Wu;Shuo He;Zhaoru Zhang;Musheng Lan;Jianfeng He;Chengfeng Le,Estimating the biological carbon pump from satellite-based observations using a semi-analytical algorithm in the Arctic Ocean,"•A machine-learning model was calibrated to map monthly nitrate from satellite observation. •A novel Nitrate-based Semi-Analytical Model (NSAM) was developed for NCP estimation. •Pan-Arctic biological carbon pump efficiency and strength were estimated for the first time. 
 The Arctic Ocean constitutes a globally significant carbon sink, where carbon sequestration is predominantly mediated by the biological carbon pump (BCP). Quantifying BCP magnitude and efficiency persists as a key challenge in marine carbon cycle research. Net community production (NCP) serves as a critical proxy for quantifying carbon export fluxes and assessing carbon sequestration efficacy. This study introduces the Nitrate-based Semi-Analytical Model (NSAM), an innovative framework advancing Arctic NCP quantification through synergistic integration of satellite-based observations, biogeochemical model and hydrodynamic processes. By integrating seasonal nitrate budgets derived from satellite-based observations and reanalysis data using a machine learning algorithm, the NCP is computed by applying Redfield stoichiometry (C: N = 6.6) to convert seasonal nitrogen changes into carbon export estimates. Results demonstrate strong agreement between satellite-derived NCP and in situ measurements (RMSD = 9.52 mmol C m−2 d−1), underscoring the utility of NSAM for quantifying the Arctic BCP. Satellite-based NCP provides unprecedented pan-Arctic spatial coverage, overcoming the limitations of ship-based methods constrained to discrete cruise tracks. This advancement enables refined assessments of the Arctic Ocean's contribution to global carbon sequestration dynamics."
None,False,Remote Sensing of Environment,该论文主要研究夜间灯光亮度的各向异性，使用无人机结合比例实验进行观测。虽然夜间灯光与大气环境可能存在间接联系（例如，城市灯光与空气污染排放），但该研究的核心在于遥感技术对地表灯光特征的分析，而非直接针对大气成分、空气质量或卫星观测等大气环境遥感主题。因此，该论文与大气环境遥感技术的关联性较弱。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该文章是否与大气环境遥感技术相关。编委会通常指的是期刊或会议的编辑团队，摘要部分为空，因此无法推断文章的主题或研究内容。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,[],,Editorial Board,
