doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09079-8,False,Nature,这篇论文主要关注的是医学影像领域，特别是使用人工智能（AI）基础模型Ark+在胸部X光片上的应用，用于诊断常见的、罕见的以及新型的胸腔疾病。论文讨论了如何通过循环积累和重用来自不同数据集的专家标签知识来预训练Ark+模型，从而提高诊断范围、泛化性、适应性、鲁棒性和可扩展性。论文强调了开放模型在医学影像诊断方面的潜力，并呼吁更多研究者分享代码和数据集，以加速开放科学和医学AI的民主化。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],DongAo Ma;Jiaxuan Pang;Michael B. Gotway;Jianming Liang,A fully open AI foundation model applied to chest radiography,"Ark+, a fully open artificial intelligence foundation model, demonstrates exceptional capabilities in diagnosing common, rare and novel thoracic diseases. 
 Chest radiography frequently serves as baseline imaging for most lung diseases1. Deep learning has great potential for automating the interpretation of chest radiography2. However, existing chest radiographic deep learning models are limited in diagnostic scope, generalizability, adaptability, robustness and extensibility. To overcome these limitations, we have developed Ark+, a foundation model applied to chest radiography and pretrained by cyclically accruing and reusing the knowledge from heterogeneous expert labels in numerous datasets. Ark+ excels in diagnosing thoracic diseases. It expands the diagnostic scope and addresses potential misdiagnosis. It can adapt to evolving diagnostic needs and respond to novel diseases. It can learn rare conditions from a few samples and transfer to new diagnostic settings without training. It tolerates data biases and long-tailed distributions, and it supports federated learning to preserve privacy. All codes and pretrained models have been released, so that Ark+ is open for fine-tuning, local adaptation and improvement. It is extensible to several modalities. Thus, it is a foundation model for medical imaging. The exceptional capabilities of Ark+ stem from our insight: aggregating various datasets diversifies the patient populations and accrues knowledge from many experts to yield unprecedented performance while reducing annotation costs3. The development of Ark+ reveals that open models trained by accruing and reusing knowledge from heterogeneous expert annotations with a multitude of public (big or small) datasets can surpass the performance of proprietary models trained on large data. We hope that our findings will inspire more researchers to share code and datasets or federate privacy-preserving data to create open foundation models with diverse, global expertise and patient populations, thus accelerating open science and democratizing AI for medicine. Ark+, a fully open artificial intelligence foundation model, demonstrates exceptional capabilities in diagnosing common, rare and novel thoracic diseases."
10.1038/s41586-025-09098-5,False,Nature,该研究论文主要关注早期高果糖摄入对小胶质细胞吞噬作用和神经发育的影响。研究发现，早期接触高果糖会导致小胶质细胞吞噬功能下降，并可能导致青春期出现焦虑样行为。该研究主要集中在生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhaoquan Wang;Allie Lipshutz;Celia Martínez de la Torre;Alissa J. Trzeciak;Zong-Lin Liu;Isabella C. Miranda;Tomi Lazarov;Ana C. Codo;Jesús E. Romero-Pichardo;Achuth Nair;Tanya Schild;Waleska Saitz Rojas;Pedro H. V. Saavedra;Ann K. Baako;Kelvin Fadojutimi;Michael S. Downey;Frederic Geissmann;Giuseppe Faraco;Li Gan;Jon Iker Etchegaray;Christopher D. Lucas;Marina Tanasova;Christopher N. Parkhurst;Melody Y. Zeng;Kayvan R. Keshari;Justin S. A. Perry,Early life high fructose impairs microglial phagocytosis and neurodevelopment,"Exposure of mice to high fructose during gestation or early postnatal life causes decreased microglial phagocytosis during brain development and leads to anxiety-like behaviour in adolescence. 
 Despite the success of fructose as a low-cost food additive, epidemiological evidence suggests that high fructose consumption during pregnancy or adolescence is associated with disrupted neurodevelopment1–3. An essential step in appropriate mammalian neurodevelopment is the phagocytic elimination of newly formed neurons by microglia, the resident professional phagocyte of the central nervous system4. Whether high fructose consumption in early life affects microglial phagocytosis and whether this directly affects neurodevelopment remains unknown. Here we show that offspring born to female mice fed a high-fructose diet and neonates exposed to high fructose exhibit decreased phagocytic activity in vivo. Notably, deletion of the high-affinity fructose transporter GLUT5 (also known as SLC2A5) in neonatal microglia completely reversed microglia phagocytic dysfunction, suggesting that high fructose directly affects neonatal development by suppressing microglial phagocytosis. Mechanistically, we found that high-fructose treatment of mouse and human microglia suppresses phagocytosis capacity, which is rescued in GLUT5-deficient microglia. Additionally, we found that high fructose drives significant GLUT5-dependent fructose uptake and catabolism to fructose 6-phosphate, rewiring microglial metabolism towards a hypo-phagocytic state in part by enforcing mitochondrial localization of the enzyme hexokinase 2. Mice exposed to high fructose as neonates develop anxiety-like behaviour as adolescents—an effect that is rescued in GLUT5-deficient mice. Our findings provide a mechanistic explanation for the epidemiological observation that high-fructose exposure during early life is associated with increased prevalence of adolescent anxiety disorders. Exposure of mice to high fructose during gestation or early postnatal life causes decreased microglial phagocytosis during brain development and leads to anxiety-like behaviour in adolescence."
10.1038/d41586-025-01779-5,False,Nature,该研究论文的标题和摘要主要关注基因治疗领域，特别是通过体内基因转移来纠正血液干细胞的方法。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。该研究主要集中在生物医学领域，而非环境科学或遥感技术。,[],,"Gene therapy could correct blood stem cells inside, rather than outside, the body","Experiments in mice reveal an early postnatal window of opportunity for the effective transfer of genes to blood-cell-producing haematopoietic stem cells by injecting mice with gene-carrying lentiviral vectors. This approach showed therapeutic benefit in three mouse models of severe diseases, and could expand the applicability of haematopoietic stem-cell gene therapy in the clinic. 
 Experiments in mice reveal an early postnatal window of opportunity for the effective transfer of genes to blood-cell-producing haematopoietic stem cells by injecting mice with gene-carrying lentiviral vectors. This approach showed therapeutic benefit in three mouse models of severe diseases, and could expand the applicability of haematopoietic stem-cell gene therapy in the clinic.  An in vivo approach shows therapeutic benefit in three mouse models of severe disease."
10.1038/d41586-025-01798-2,False,Nature,该论文的标题和摘要主要关注大型望远镜在宇宙地图绘制、太阳系观测和遥远恒星研究方面的应用，并未提及任何与大气环境遥感技术相关的概念，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Davide Castelvecchi,Major telescope hosts world's largest digital camera: how it will transform astronomy,"Massive telescope will map the Universe and provide an evolving record of the Solar System and distant stars. 
 Massive telescope will map the Universe and provide an evolving record of the Solar System and distant stars.  Massive telescope will map the Universe and provide an evolving record of the Solar System and distant stars."
10.1038/d41586-025-01451-y,False,Nature,该论文主要关注量子随机数生成器的开发，该生成器使用经典密码学来验证其输出是由量子过程产生的。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的核心在于量子物理和密码学，而非大气科学。,[],Peter Brown,Cheat-proof random numbers generated from quantum entanglement,"A quantum random-number generator has been developed that uses classical cryptography to certify that its output was produced by a quantum process. 
 A quantum random-number generator has been developed that uses classical cryptography to certify that its output was produced by a quantum process.  A quantum random-number generator has been developed that uses classical cryptography to certify that its output was produced by a quantum process."
10.1038/d41586-025-01831-4,False,Nature,该论文主要关注数学领域中女孩表现落后的时间点，以及如何通过早期干预来弥合性别差距。研究对象是儿童，研究内容是数学能力的发展，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,[],Celeste Biever,When do girls fall behind in maths? Gigantic study pinpoints the moment,"Analysis of almost three million children captures when ‘mathematical gender gap’ first emerges and could help focus efforts to stop girls from falling behind. 
 Analysis of almost three million children captures when ‘mathematical gender gap’ first emerges and could help focus efforts to stop girls from falling behind.  Analysis of almost three million children captures when ‘mathematical gender gap’ first emerges and could help focus efforts to stop girls from falling behind."
10.1038/d41586-025-01770-0,False,Nature,该论文的标题和摘要主要关注停止使用GLP-1药物后如何保持体重的问题，涉及副作用、成本和可获得性等因素。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Elie Dolgin,How to keep weight off after obesity drugs,"Options are emerging for the tens of millions of people who stop taking GLP-1 drugs because of side effects, cost or availability. 
 Options are emerging for the tens of millions of people who stop taking GLP-1 drugs because of side effects, cost or availability.  Options are emerging for the tens of millions of people who stop taking GLP-1 drugs because of side effects, cost or availability."
10.1038/d41586-025-01525-x,False,Nature,该论文的标题和摘要主要关注的是使用人工智能模型来解读胸部X光片，特别是用于检测罕见胸部疾病。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的核心在于医学影像分析和人工智能在医疗诊断中的应用，而非大气环境科学领域。,[],Namkug Kim,An open AI model could help medical experts to interpret chest X-rays,"An accessible and adaptable artificial-intelligence model trained on a diverse set of X-ray images is better than existing models at spotting rare chest diseases. 
 An accessible and adaptable artificial-intelligence model trained on a diverse set of X-ray images is better than existing models at spotting rare chest diseases.  An accessible and adaptable artificial-intelligence model trained on a diverse set of X-ray images is better than existing models at spotting rare chest diseases."
10.1038/d41586-025-01799-1,False,Nature,该研究论文的标题和摘要主要关注数学领域的性别差距问题，探讨了男孩在数学方面何时超越女孩，并呼吁学校、家长和研究人员采取行动。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。,[],,Close the mathematics gender gap: huge study prompts urgent call to action,"Researchers reveal when boys pull ahead of girls in mathematics, sounding an alarm and providing both an opportunity for schools, parents and researchers. 
 Researchers reveal when boys pull ahead of girls in mathematics, sounding an alarm and providing both an opportunity for schools, parents and researchers.  Researchers reveal when boys pull ahead of girls in mathematics, sounding an alarm and providing both an opportunity for schools, parents and researchers."
10.1038/d41586-025-01782-w,False,Nature,该研究论文主要关注的是利用高能激光在极端条件下（高压和高温）液态碳的结构。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究主要集中在材料科学和高压物理领域，而非大气科学。,[],,Liquid carbon formed using a high-energy laser,"Using pulses of an ultrabright X-ray free-electron laser, the structure of liquid carbon was determined at pressures exceeding one million atmospheres and temperatures of around 7,000 kelvin. This approach revealed a complex fluid with a water-like structure and an average of four neighbouring atoms around each central carbon atom. 
 Using pulses of an ultrabright X-ray free-electron laser, the structure of liquid carbon was determined at pressures exceeding one million atmospheres and temperatures of around 7,000 kelvin. This approach revealed a complex fluid with a water-like structure and an average of four neighbouring atoms around each central carbon atom.  The ‘melting line’ of diamond has been mapped by heating sample to about 7,000 kelvin."
10.1038/d41586-025-01681-0,False,Nature,该研究的标题和摘要主要关注海洋生物地球化学中微量元素的来源，特别是海底作为微量元素来源的发现。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术关联不大。,[],Daniel Ohnemus,Trace elements in the ocean attributed to a surprising source,"The finding that the sea floor is a source of low-abundance elements in the ocean up-ends conventional views of marine biogeochemistry. 
 The finding that the sea floor is a source of low-abundance elements in the ocean up-ends conventional views of marine biogeochemistry.  The finding that the sea floor is a source of low-abundance elements in the ocean up-ends conventional views of marine biogeochemistry."
10.1038/d41586-025-01582-2,False,Nature,该论文主要关注的是艺术品的修复，特别是通过数字技术重建绘画中缺失的部分，并将其打印成可移除的面具，以实现视觉上的修复。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关系。论文的核心在于数字图像处理和艺术品修复，而非大气科学或环境科学。,[],Hartmut Kutzke,Digitally constructed mask brings a damaged painting back to life,"A damaged painting has been visually restored by digitally reconstructing missing areas of paint and printing them onto a removable mask. 
 A damaged painting has been visually restored by digitally reconstructing missing areas of paint and printing them onto a removable mask.  A damaged painting has been visually restored by digitally reconstructing missing areas of paint and printing them onto a removable mask."
10.1038/d41586-025-01818-1,False,Nature,该论文的标题和摘要主要关注脑植入技术，该技术能够将人的思想实时转化为语音，甚至能够表达情感和唱歌。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文的核心在于神经科学和生物医学工程领域，而非大气科学。,[],Miryam Naddaf,World first: brain implant lets man speak with expression ― and sing,"Device translates thought to speech in real time. 
 Device translates thought to speech in real time.  Device translates thought to speech in real time."
10.1038/d41586-025-01778-6,False,Nature,论文标题“在黑暗中挖掘狐狸洞”和摘要“一个安全的地方”暗示了对安全、防御或应对不确定环境的隐喻性探讨。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。该论文似乎更侧重于心理安全、应对机制或战略防御等概念，而非科学或技术领域。,[],Wendy Nikel,Digging foxholes in the dark,"A safe place. 
 A safe place.  A safe place."
10.1038/d41586-025-01455-8,False,Nature,该研究论文主要关注人体组织中不同类型细胞如何协同工作，形成在疾病状态下会发生变化的细胞模块。论文的核心在于基因表达分析，以及这些细胞模块在不同组织和疾病中的变化。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Mirjana Efremova,Various cell types in tissues cooperate in networks that are disrupted in disease,"Gene expression reveals that different types of human cell can work as a unit. These cellular modules, found in several tissues, change during disease. 
 Gene expression reveals that different types of human cell can work as a unit. These cellular modules, found in several tissues, change during disease.  Gene expression reveals that different types of human cell can work as a unit. These cellular modules, found in several tissues, change during disease."
10.1038/d41586-025-01785-7,False,Nature,该论文主要关注湖泊表面积的时空变化，以及这种变化与季节性和人类居住地的关系。它侧重于利用多源卫星数据融合技术进行湖泊测绘，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）没有直接关系。虽然卫星数据被使用，但其应用目标是水文地理而非大气环境。,[],,Seasonality dominates changes in lake-surface extent and aligns with human residence,"The mapping of lake surfaces globally has been constrained by the limitations of single-source satellite data. A spatio-temporal fusion approach now enables high-resolution mapping of more than 1.4 million lakes, revealing seasonality as the main factor driving changes in the spread of lake surfaces, with links between seasonality and human residence. 
 The mapping of lake surfaces globally has been constrained by the limitations of single-source satellite data. A spatio-temporal fusion approach now enables high-resolution mapping of more than 1.4 million lakes, revealing seasonality as the main factor driving changes in the spread of lake surfaces, with links between seasonality and human residence.  A spatio-temporal fusion of multi-source satellite data has enabled high-resolution mapping of 1.4 million lakes worldwide."
10.1038/d41586-025-01453-w,False,Nature,该论文的标题和摘要主要关注使用二维材料构建的计算机处理器，以及后硅晶体管时代的未来。它讨论了这种处理器的原型和面临的扩展挑战。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Michael Waltl;Tibor Grasser,Computer processors built from 2D materials,"These prototype processors made from atomically thin materials offer a glimpse into a post-silicon-transistor future, but scaling challenges remain. 
 These prototype processors made from atomically thin materials offer a glimpse into a post-silicon-transistor future, but scaling challenges remain.  These prototype processors made from atomically thin materials offer a glimpse into a post-silicon-transistor future, but scaling challenges remain."
10.1038/d41586-025-01769-7,False,Nature,该论文的标题和摘要主要关注在全球南方（发展中国家）建设科学能力，以解决全球性的挑战。虽然这些挑战可能间接与大气环境相关，例如气候变化，但论文本身并没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低，重点在于提升发展中国家的整体科研水平。,"['Global South', 'Scientific Capacity Building', 'Planetary Challenges', 'Developing countries', 'Research Infrastructure']",Marcelo Knobel,"To progress, science must be truly global","Building scientific capacity in the global south is key to solving today’s most pressing planetary challenges. 
 Building scientific capacity in the global south is key to solving today’s most pressing planetary challenges.  Building scientific capacity in the global south is key to solving today’s most pressing planetary challenges."
10.1038/d41586-025-01458-5,False,Nature,该研究的标题和摘要主要关注于生物化学领域，特别是关于紫杉树中抗癌药物生物合成所需基因的发现。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。研究的核心在于基因发现和细胞分析，而非大气环境科学。,[],Jakob Franke,Biochemical breakthrough paves way to reliable supply of anticancer drug,"‘Missing’ genes needed for the biosynthesis of a natural anticancer drug have been discovered by perturbing and analysing individual cells of yew trees. 
 ‘Missing’ genes needed for the biosynthesis of a natural anticancer drug have been discovered by perturbing and analysing individual cells of yew trees.   ‘Missing’ genes needed for the biosynthesis of a natural anticancer drug have been discovered by perturbing and analysing individual cells of yew trees. "
10.1038/d41586-025-01788-4,False,Nature,该研究论文描述了一种名为“milli-spinner”的血栓切除设备，该设备利用旋转产生的力量来机械地改变血栓的微观结构，从而缩小血栓体积，以便快速、安全地移除血栓。该技术旨在改善治疗血栓阻塞（如中风）的成功率。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Tiny rotating device puts a new spin on blood-clot removal,"The milli-spinner thrombectomy device uses spinning-induced forces to mechanically modify blood-clot microstructure, shrinking clot volume by up to 95% for rapid, safe removal. By densifying the clot’s fibrin network and releasing red blood cells, it offers a new strategy to improve success rates in treatments of blood-clot blockages, such as stroke. 
 The milli-spinner thrombectomy device uses spinning-induced forces to mechanically modify blood-clot microstructure, shrinking clot volume by up to 95% for rapid, safe removal. By densifying the clot’s fibrin network and releasing red blood cells, it offers a new strategy to improve success rates in treatments of blood-clot blockages, such as stroke.  The ‘milli-spinner’ technology performed better than a conventional technique in a swine model."
10.1038/d41586-025-01776-8,False,Nature,该论文的标题和摘要主要关注使用深度学习修复文艺复兴时期的艺术品，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文描述的是一个学生利用深度学习技术修复受损艺术品的过程，属于计算机视觉和艺术保护领域。,[],Amanda Heidt,Meet the engineer using deep learning to restore Renaissance art,"As a student, Alex Kachkine can only afford damaged art in need of repair. Here’s how they turned their conservation work into a science. 
 As a student, Alex Kachkine can only afford damaged art in need of repair. Here’s how they turned their conservation work into a science.  As a student, Alex Kachkine can only afford damaged art in need of repair. Here’s how they turned their conservation work into a science."
10.1038/d41586-025-01583-1,False,Nature,该研究的标题和摘要主要关注细胞生物学，特别是线粒体和肠道干细胞。它探讨了三羧酸循环中的一个关键成分如何影响肠道干细胞的命运。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ram P. Chakrabarty;Navdeep S. Chandel,Mitochondrial molecule has unexpected role in tissue healing,"A key component of the TCA cycle, a series of reactions that occurs in energy-generating organelles called mitochondria, can dictate the fate of intestinal stem cells. 
 A key component of the TCA cycle, a series of reactions that occurs in energy-generating organelles called mitochondria, can dictate the fate of intestinal stem cells.   A key component of the TCA cycle, a series of reactions that occurs in energy-generating organelles called mitochondria, can dictate the fate of intestinal stem cells. "
10.1038/d41586-025-01810-9,False,Nature,该研究论文的标题和摘要表明，它主要关注美国临床数据的碎片化问题。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Enlli Lewis,Not all clinical data in the United States are fragmented,"Not all clinical data in the United States are fragmented 
 Letter to the Editor"
10.1038/d41586-025-01809-2,False,Nature,这篇论文的标题和摘要讨论的是大学投资减少的多方面影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文关注的是教育经济学和政策领域，而非大气科学。,[],Akiko Hashiguchi,Reduced investment in universities has multifaceted effects,"Reduced investment in universities has multifaceted effects 
 Letter to the Editor"
10.1038/d41586-025-01847-w,False,Nature,该文章主要讨论疫苗犹豫不决、血栓治疗以及化石燃料补贴问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。文章内容侧重于公共健康、医疗技术和能源政策，而非大气环境科学领域。,[],Flora Graham,Daily briefing: Evidence-backed strategies for talking about vaccine hesitancy,"Experts share tips for talking about vaccines with your inner circle. Plus, a tiny device that ‘spins’ blood clots away and why so many attempts to reduce fossil-fuel subsidies fail — and what to do about it. 
 Experts share tips for talking about vaccines with your inner circle. Plus, a tiny device that ‘spins’ blood clots away and why so many attempts to reduce fossil-fuel subsidies fail — and what to do about it.  Experts share tips for talking about vaccines with your inner circle. Plus, a tiny device that ‘spins’ blood clots away and why so many attempts to reduce fossil-fuel subsidies fail — and what to do about it."
10.1038/s41561-025-01705-4,False,Nature Geoscience,该论文主要讨论了一种名为Jadarite的含锂矿物，以及其独特的形成方式。Jadarite矿物对于绿色能源转型具有潜在价值，但目前仅在地球上的一个矿床中发现。论文重点在于矿物的独特性和形成过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Francesco Putzolu;Robin N. Armstrong;Richard J. Herrington,Jadarite’s unique recipe,"Jadarite is a lithium-bearing mineral with the potential to facilitate the green energy transition. However, the route to form it is so specific that it is only known from one deposit on Earth, as Francesco Putzolu and colleagues explain. 
 Jadarite is a lithium-bearing mineral with the potential to facilitate the green energy transition. However, the route to form it is so specific that it is only known from one deposit on Earth, as Francesco Putzolu and colleagues explain."
10.1038/s41561-025-01729-w,False,Nature Geoscience,这篇论文的标题和摘要主要关注美国政府机构的预算削减如何影响地球系统变化和自然灾害的监测，以及由此产生的数据缺口对地球科学发展和社会安全造成的威胁。虽然它提到了监测，但并没有明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,"['Earth system changes', 'Natural hazards', 'US government agencies', 'Data gaps', 'Geoscience progress', 'Safety of society']",,Save the data,"Cuts at US government agencies are disrupting monitoring critical to tracking Earth system changes and natural hazards. Data gaps threaten geoscience progress and the safety of society. 
 Cuts at US government agencies are disrupting monitoring critical to tracking Earth system changes and natural hazards. Data gaps threaten geoscience progress and the safety of society."
10.1038/s41561-025-01699-z,False,Nature Geoscience,该研究论文主要关注南极东部内陆地区的表面质量平衡变化，通过质量平衡桩的观测数据，发现2005年至2020年间表面质量平衡呈现显著的负趋势。这种减少可能与高空西风增强和南印度洋低压系统加深有关，影响了水汽输送。研究结果可用于改进区域气候模型，并优化南极质量平衡趋势的评估。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，主要侧重于冰盖质量平衡和气候动力学。,"['surface mass balance', 'East Antarctica', 'climate dynamics', 'zonal winds', 'mass balance stakes']",Danhe Wang;Hongmei Ma;Xichen Li;Ye Hu;Zhengyi Hu;Chunlei An;Minghu Ding;Chuanjin Li;Su Jiang;Yuansheng Li;Siyu Lu;Bo Sun;Gang Zeng;Michiel van den Broeke;Guitao Shi,Sustained decrease in inland East Antarctic surface mass balance between 2005 and 2020,"Mass balance measurements from inland East Antarctica suggest a negative trend in surface mass balance from 2005 to 2020, probably associated with enhanced zonal winds. 
 Accurate observations of surface mass balance are pivotal for assessing the Antarctic Ice Sheet mass balance and its link to climate dynamics. Studying regional changes in surface mass balance is challenging due to limited on-site observations and the susceptibility of measurements from snow pits and ice cores to localized disturbances. Satellite data and short-term localized measurements suggest no significant changes or a possible increase in surface mass balance across the East Antarctic Ice Sheet in recent decades, but these findings lack large-scale validation. Here we use observations from mass balance stakes to show a significant negative surface mass balance trend along the inland transect from Zhongshan Station to the Antarctic Ice Sheet summit (Dome A) during the period 2005–2020. The mean surface mass balance trend for the inland section over the 15-year period is −2.01 ± 0.37 kg m−2 yr–2, indicating a 35.5% decrease. This decrease is probably linked to enhanced zonal winds in the upper atmosphere and a deepened low-pressure system in the southern Indian Ocean. The former weakens meridional air transport to Antarctica, while the latter strengthens offshore winds over the study area, reducing onshore water vapour transport. These findings can be used to evaluate and improve regional climate models and refine estimates of contemporary Antarctic mass balance trends. Mass balance measurements from inland East Antarctica suggest a negative trend in surface mass balance from 2005 to 2020, probably associated with enhanced zonal winds."
10.1038/s41561-025-01707-2,False,Nature Geoscience,该研究论文主要关注2023年土耳其卡赫拉曼马拉什地震的近场断裂动力学特征，特别是断裂从亚瑞利速度到超剪切速度的早期转变。论文分析了地震近场地面速度记录，以确定断裂沿纳尔利分支断层的传播速度。研究结果表明，断裂迅速转变为超剪切行为，即断裂速度超过了地震剪切波的速度。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Ares Rosakis;Mohamed Abdelmeguid;Ahmed Elbanna,Near-field evidence for early supershear rupture of the <i>M</i><sub>w</sub> 7.8 Kahramanmaraş earthquake in Turkey,"Analysis of ground motion velocity measurements recorded close to the Narli splay fault indicates an early transition to supershear rupture during the 2023 Kahramanmaraş earthquake. 
 The Mw 7.8 Kahramanmaraş/Pazarcik earthquake was larger and more destructive than was expected based on historical seismicity in southeastern Turkey in the past few centuries, raising questions about the nature of rupture initiation and propagation. Here we analyse near-field ground velocity records from seismometers to constrain the rupture propagation speed along the Narli splay fault, which hosted the initial rupture that eventually reached the main East Anatolian Fault. The measured particle velocities provide evidence for an early transition of the rupture from sub-Rayleigh to supershear behaviour, whereby the rupture speed exceeds that of the seismic shear waves. The near-in-situ field observational evidence is consistent with mechanistic understanding of supershear rupture. We estimate the instantaneous supershear rupture propagation speed to have been 1.55 times that of the shear wave speed and the sub-Rayleigh-to-supershear transition length to have been around 19.45 km. This work reveals the value of near-field instrumentation in characterizing the initiation of earthquakes along major faults. Analysis of ground motion velocity measurements recorded close to the Narli splay fault indicates an early transition to supershear rupture during the 2023 Kahramanmaraş earthquake."
10.1038/s41467-025-60195-5,False,Nature Communications,这篇论文主要关注的是低收入和中等收入国家在生活水平方面的差距，使用了人口与健康调查的次国家数据。研究重点在于住房、医疗、卫生和教育等方面的基本生活条件，以及这些条件在不同国家和地区之间的不平等现象。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Roman Hoffmann;Omkar Patange;Caroline Zimm;Shonali Pachauri;Camille Belmin;Setu Pelz;Elina Brutschin;Jarmo S. Kikstra;Michael Kuhn;Jihoon Min;Raya Muttarak;Keywan Riahi;Thomas Schinko;Kian Mintz-Woo,Subnational survey data reveal persistent gaps in living standards across 75 low and middle-income countries,"Using subnational Demographic and Health Survey data from 75 low and middle-income countries, the authors show that many households lack access to decent living standards as basic prerequisites for human well-being. Major inequalities exist within and across countries and by socio-economic backgrounds. 
 Many households worldwide face substantial gaps in decent living standards (DLS), universal and essential material preconditions for achieving well-being and inclusive development. Here, we use subnational Demographic and Health Survey data from 75 low and middle-income countries (1990–2021) to explore the distribution and trends of ten living standards. We estimate that 94.9% of households in our dataset lack the material prerequisites for at least one of the ten standards, and 63.6% for one-third of them. Stark inequalities persist both within and between countries, with regions in sub-Saharan Africa experiencing the most severe deprivations. Despite some improvements, progress remains limited in critical areas such as health care, sanitation, housing, and education. Within countries, rural, agrarian households with low levels of educational attainment are particularly disadvantaged. These granular findings at the subnational level can help direct policy efforts and resources towards those populations most in need. Using subnational Demographic and Health Survey data from 75 low and middle-income countries, the authors show that many households lack access to decent living standards as basic prerequisites for human well-being. Major inequalities exist within and across countries and by socio-economic backgrounds."
