doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-01292-6,True,npj Climate and Atmospheric Science,该论文通过卫星-era数据和再分析/气候模型对比，研究极地低层风速趋势及其与人类活动（温室气体、气溶胶）的关联，涉及卫星观测、气溶胶反演和大气环流分析技术，属于大气环境遥感范畴。,"['extratropical low-level wind speed', 'reanalyses', 'climate model simulations', 'aerosol forcing', 'greenhouse gas forcing']",Hsing-Hung Chou;Tiffany A. Shaw;Gan Zhang,Human influence on recent trends in extratropical low-level wind speed,"Human influence on recent trends in extratropical low-level wind speed 
 Trends in atmospheric circulation have begun to emerge in recent decades. Summertime mean circulation trends aloft have been attributed to human influence. For low-level extreme winds, the extent of human influence and climate model fidelity remains unclear. Here, we compare satellite-era trends in extratropical low-level mean and extreme (>90th percentile) winds defined using daily distribution in reanalyses and climate model simulations. In summer, Southern Hemisphere midlatitude winds have strengthened, driven by greenhouse gas and stratospheric ozone forcings. The summertime European wind stilling trend is dominated by aerosol and greenhouse gas forcings. In winter, models cannot capture the strengthening over the Southern Hemisphere and the weakening over Europe and the subtropical North Pacific. These discrepancies, particularly in the Pacific, are reduced but persist when observed sea surface temperatures are prescribed and affect the low-level baroclinicity. Our results highlight human influence on summertime low-level extreme wind trends and reveal regional wintertime discrepancies."
10.1038/s43247-025-03106-2,False,Communications Earth & Environment,该论文研究的是长江向海洋排放微小塑料颗粒的时空变化及迁移机制，主要采用实地监测和统计分析方法。虽然涉及环境监测，但核心主题是河流水文与塑料污染的关系，未涉及卫星遥感技术、大气环境参数监测或相关算法（如MODIS、Sentinel等传感器数据、大气成分反演模型等），因此与大气环境遥感技术关联性较弱。,"['Yangtze River', 'microplastic particles', 'flux estimation']",Yalan Chen;Yiting Wei;Dongyu Xu;Ke Sun;Bo Gao,Riverine emission of small plastic particles from Yangtze River into the ocean,"In the Yangtze River, microplastic abundance decreased with increasing water depth, and the central channel exhibited lower microplastic abundance compared to the left and right channels, according to field monitoring of plastic particle fluxes. 
 Rivers are major pathways for terrigenous plastics to the ocean, yet the spatio-temporal variability of plastic flux remains poorly quantified. Here, we conducted annual field monitoring of plastic particle fluxes in the Yangtze River, accounting for both vertical and horizontal variations in plastic distribution within the estuary. Microplastics were ubiquitous but exhibited spatial and temporal heterogeneity. Microplastics abundance declined with increasing depth, and the central channel exhibited lower microplastic abundance compared to the left and right channels. Monthly trends were consistent across channels within the same water layer. Hydrological patterns primarily regulated microplastic occurrence, with microplastic abundance decreasing at higher flow rates, while particle size correlated positively with flow. We estimated an annual flux of 5.20×1015 microplastic particles, of which 74.6% were small particles, posing substantial ecological risks due to their high toxicity and ingestion potential.  In the Yangtze River, microplastic abundance decreased with increasing water depth, and the central channel exhibited lower microplastic abundance compared to the left and right channels, according to field monitoring of plastic particle fluxes."
None,False,Remote Sensing of Environment,该论文专注于通过地面激光扫描（LiDAR）技术快速重建树木体积，属于 terrestrial environmental monitoring 领域。尽管LiDAR可能与大气遥感存在技术交叉（如植被参数反演），但核心方法直接关联地表三维建模，而非大气成分分析、卫星观测或空气污染监测等明确的大气环境遥感技术。,"['terrestrial laser scanning', 'tree volume reconstruction', 'LiDAR']",Timothy Devereux;Thomas Lowe;Joshua Rivory;Rafael Bohn Reckziegel;Kim Calders;Raja Ram Aryal;Glen Eaton;Zane Cooper;Shaun Levick;Stuart Phinn;William Woodgate,"RayExtract: A fast, scalable method for tree volume reconstruction from terrestrial laser scanning",
None,True,Remote Sensing of Environment,该论文研究基于SDGSAT-1卫星数据，通过通道相关性方法反演地表温度并建模大气参数。地表温度反演和大气参数建模均属于大气环境遥感技术的核心应用领域，涉及卫星观测、算法设计与大气成分分析，与题目定义的范畴高度相关。,"['SDGSAT-1', 'channel correlation', 'land surface temperature retrieval', 'atmospheric parameter modeling']",Li-Qin Cao;Hang Zhao;Du Wang;Yan-Fei Zhong;Fa-Wang Ye,A novel land surface temperature retrieval method using channel correlation for atmospheric parameter modeling from SDGSAT-1 data,
None,False,Remote Sensing of Environment,该论文聚焦于利用L波段辐射度进行森林土壤湿度和植被光学深度的建模与反演技术，属于地表遥感和植被参数反演领域。虽然涉及遥感技术，但主要针对森林地表特性，未直接涉及大气环境监测（如空气质量、气象参数或大气成分分析），因此相关性较弱。,"['L-band radiometry', 'forest soil moisture', 'vegetation optical depth']",Andreas Colliander;Mike Schwank;Yiwen Zhou;Mehmet Kurum;Cristina Vittucci;Leung Tsang;Alex Roy;Aaron Berg,A review of forward modelling and retrieval approaches for forest soil moisture and vegetation optical depth using L-band radiometry,
None,False,Remote Sensing of Environment,该论文主要利用Sentinel-1雷达影像对建筑物滑坡脆弱性进行定量评估，属于地质灾害遥感监测领域。尽管使用了卫星遥感技术，但研究对象（滑坡）与应用场景（大气环境）无直接关联，且未涉及大气成分分析、气溶胶反演或空气质量监测等大气环境遥感的核心内容。,"['Sentinel-1 imagery', 'landslide vulnerability', 'quantitative assessment']",Francesco Poggi;Francesco Caleca;Olga Nardini;Francesco Barbadori;Matteo Del Soldato;Claudio De Luca;Francesco Casu;Manuela Bonano;Riccardo Lanari;Veronica Tofani;Federico Raspini,Sentinel-1 imagery for wide-scale quantitative landslide vulnerability assessment of buildings,
None,True,Remote Sensing of Environment,该论文基于Landsat卫星数据和LiDAR（激光雷达）生成三维查找表，用于从卫星影像中反演森林叶面积指数（LAI）。虽然主要研究森林植被参数，但Landsat卫星是一种大气环境遥感技术，LiDAR也属于主动遥感技术，两者均与大气环境监测相关。森林LAI的获取对研究植被-大气相互作用（如碳交换、辐射平衡）及大气成分分析（如气溶胶来源）有间接支持作用。,"['Landsat', 'LiDAR', 'Leaf Area Index (LAI)']",Jianbo Qi;Siying He;Xun Zhao;Su Ye;Tianjia Chu;Zhexiu Yu;Simei Lin;Huaguo Huang,Retrieving forest LAI from Landsat via 3D look-up table generated by realistic LiDAR scenes,
None,True,Remote Sensing of Environment,该论文研究叶绿素指数的干扰抑制技术，旨在减少土壤和冠层对植被叶绿素监测的影响，属于植被遥感技术领域。叶绿素含量监测常用于评估植被光合作用效率，进而支持大气碳循环、生态监测及环境模型数据同化，与卫星遥感技术密切相关。,"['chlorophyll index', 'vegetation monitoring', 'interference mitigation']",Tao Sun;Zijun Tang;Youzhen Xiang;Junsheng Lu;Yaohui Cai;Wangyang Li;Ruiqi Du;Xianghui Lu;Shouyang Liu;Tianjie Zhao;Zhijun Li;Fucang Zhang,Development of an interference mitigation chlorophyll index for mitigating soil and canopy dependence to improve vegetation chlorophyll content monitoring,
None,True,Remote Sensing of Environment,该论文结合DSCOVR/EPIC卫星数据，利用深度学习和物理模型进行全球地表太阳辐射的映射，属于卫星观测技术在大气环境（如辐射平衡分析）中的应用，与大气环境遥感相关。,"['DSCOVR/EPIC', 'surface solar radiation', 'deep learning', 'physical algorithm']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文基于Sentinel-2卫星数据，通过地表反射率和光合有效辐射构建高分辨率GPP（总初级生产量）估算网络。尽管GPP属于植被生产力范畴，但Sentinel-2作为卫星观测工具，其数据在环境监测（包括大气环境）中具有广泛应用，且研究直接涉及卫星遥感技术的应用，因此与大气环境遥感技术相关。,"['Sentinel-2', 'GPP', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文基于卫星极化观测，研究协同的超级椭球粒子形状和冰云光学厚度反演方法。粒子形状反演与大气气溶胶特性相关，冰云光学厚度属于大气组成参数，均涉及卫星遥感技术在空气质量监测、云层分析等大气环境领域的应用，符合主题要求。,"['super-ellipsoidal particle shape', 'ice cloud optical thickness', 'satellite polarimetric observations']",Yizhen Meng;Lei Bi;Wei Han,A synergistic super-ellipsoidal particle shape and ice cloud optical thickness retrieval method based on satellite polarimetric observations,
None,False,Remote Sensing of Environment,该论文研究基于高光谱技术的OCI/PACE观测，主要针对大西洋马尾藻（浮游生物）的分布与环境监测。虽然高光谱技术本身可用于大气遥感，但此研究聚焦于海洋生态领域，核心对象为海洋浮游生物而非大气成分（如臭氧、气溶胶等）。因此，与大气环境遥感技术关联较弱。,"['Hyperspectral', 'OCI', 'Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,False,Remote Sensing of Environment,该论文主要研究西班牙半岛的森林结构长期变化，利用激光雷达（lidar）与光学传感器（optical sensors）的协同观测。虽然lidar属于遥感技术，但其应用场景聚焦于森林生态监测（forest structure），而非大气环境（如空气质量、气溶胶遥感等）。因此，其核心贡献属于地表过程监测范畴，与大气环境遥感技术关联较弱。,"['lidar', 'optical sensors', 'forest structure', 'Spain']",M. Tanase;J.P. Martini;P. Miranda;D. Garcia;V. Wilke;S. Miguel;C. Mihai;J. Diez;S. Natal;D. San Martin;P. Ruiz-Benito,Long-term forest structure trends in the peninsular Spain from lidar-optical sensors synergies,
None,False,Remote Sensing of Environment,该论文研究的是通过最小预测集反演全球表面浮游植物群落结构，浮游植物属于海洋生物，其反演技术主要涉及海洋遥感（如卫星海洋颜色观测）。大气环境遥感技术关注大气成分、空气质量监测等，与海洋浮游植物研究无直接关联。因此，该论文与大气环境遥感技术关联性较弱。,"['phytoplankton', 'community structure', 'predictors']",Xueyin Li;Shuguo Chen;Junwei Wang;Qing Zhu,Retrieval of global surface phytoplankton community structure using a minimal set of predictors,
None,True,Remote Sensing of Environment,该论文基于MODIS-Aqua卫星20余年的观测数据构建了高精度遥感反射率数据库，直接服务于大气成分分析、气溶胶反演及空气质量监测等环境遥感技术领域。遥感反射率作为关键参数，与卫星观测技术、长期数据积累密切相关，符合大气环境遥感技术的核心研究方向。,"['MODIS', 'Aqua', 'remote sensing reflectance', 'aerosol retrieval', 'atmospheric composition analysis']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文通过融合SAR（合成孔径雷达）与光学遥感数据，解决大云覆盖条件下卫星影像重建难题，属于大气环境遥感技术范畴。SAR和光学数据融合技术可提升复杂气象条件下的遥感监测能力，直接应用于大气环境参数（如云层特性、地表反照率等）的遥感反演，与题目要求的相关性强。,"['SAR-optical data fusion', 'cloud cover', 'satellite imagery reconstruction']",Yu Xia;Wei He;Liangpei Zhang;Hongyan Zhang,Began+: Leveraging bi-temporal SAR-optical data fusion to reconstruct clear-sky satellite imagery under large cloud cover,
None,True,Remote Sensing of Environment,该论文研究卫星图像时间序列的多分辨率融合技术，并具体应用于Landsat-8/9和Sentinel-2卫星数据。这些卫星常用于大气环境监测（如气溶胶、植被覆盖、地表温度分析等），其多时相、多分辨率的数据融合技术直接服务于大气环境遥感分析，因此与题目要求的相关性显著。,"['Landsat-8/9', 'Sentinel-2', 'multi-resolution fusion', 'satellite image time-series']",Julien Michel;Jordi Inglada,"Temporal attention multi-resolution fusion of satellite image time-series, applied to Landsat-8/9 and Sentinel-2: all bands, any time, at best spatial resolution",
None,False,Remote Sensing of Environment,该研究聚焦于卫星微波遥感反演海面泡沫覆盖范围和有效泡沫层厚度，虽然卫星微波技术属于遥感领域，但海面泡沫主要与海洋表面物理特性相关，而非直接涉及大气环境参数（如空气污染、大气成分、气溶胶等）。因此，相关性较弱。,"['sea surface foam', 'satellite microwave', 'foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,False,Remote Sensing of Environment,该论文研究的是利用无人机激光雷达（UAV lidar）估算灌木地上生物量，虽然涉及远程传感技术（ lidar）和无人机平台，但其应用场景聚焦于植被结构分析和生物量估算，而非大气环境监测（如空气质量、大气成分分析、气溶胶反演等）。因此与大气环境遥感技术关联较弱。,"['UAV lidar', 'shrub structural index', 'above-ground biomass']",Jiamin Wu;Yaxin Wang;Liang Hong;Bin Sun;Zhenping He;Zejiang Li;Zhijie Ma,A novel UAV lidar-derived shrub structural index for estimating above-ground biomass,
None,False,Remote Sensing of Environment,该论文研究的是利用航空LiDAR多仪器配置评估树冠间隙分数的反演性能，主要关注植被结构参数的遥感反演技术。虽然LiDAR属于遥感技术，但树冠间隙分数（canopy gap fraction）与地表植被覆盖直接相关，未涉及大气环境参数（如气溶胶、空气质量指标等）或卫星观测技术，因此与大气环境遥感应用关联较弱。,"['canopy gap fraction', 'airborne LiDAR', 'retrieval algorithm']",Yi Li;Hao Tang;Shanshan Wei;Donghui Xie;Xihan Mu;Guangjian Yan,Performance assessment of canopy gap fraction retrieval using multiple airborne LiDAR instrument configurations,
None,True,Remote Sensing of Environment,该论文通过卫星遥感技术分析中国森林动态的边缘效应，涉及卫星遥感数据获取与处理，属于大气环境遥感技术的应用场景。森林动态监测与大气环境参数（如植被覆盖、生物量）的遥感反演密切相关，因此相关。,"['satellite remote sensing', 'forest dynamics', 'edge effects']",Jinlong Chen;Zeng Cui;Zhiyao Tang,Edge effects on forest dynamics in China from 2000 to 2020: Evidence from satellite remote sensing,
None,False,Remote Sensing of Environment,题目讨论的是利用GMI、AMSR2和MWRIs等多传感器数据全球检索谐调化的微波地表发射率。微波地表发射率属于地表参数，主要应用于土地表面特性分析（如植被覆盖、土壤湿度等），而非直接针对大气环境监测（如空气质量、大气成分分析）。虽然使用了卫星传感器，但其核心研究是地表属性，因此相关性较弱。,"['microwave emissivity', 'GMI', 'AMSR2', 'MWRIs']",Jiheng Hu;Rui Li;Peng Zhang;Yu Wang;Shengli Wu;Husi Letu;Fuzhong Weng,"Global retrieval of harmonized microwave land surface emissivity leveraging multi-sensor measurements from GMI, AMSR2 and MWRIs",
None,False,Remote Sensing of Environment,该论文主要关注通过Sentinel-2卫星影像和Google Earth Engine技术生成全球10米分辨率的海岸线数据集，其核心是地理信息系统的空间建模与高精度地图更新。尽管使用了卫星遥感技术，但研究重点在于海岸线形态的几何提取与制图，而非大气环境参数（如空气质量、气溶胶浓度、温室气体监测）的遥感反演或分析，因此与大气环境遥感技术关联较弱。,"['Sentinel-2', 'coastline dataset', 'Google Earth Engine']",Yuanqiang Duan;Arturo Sanchez-Azofeifa;Chunpeng Chen;Bo Tian;Xing Li;Dhritiraj Sengupta;Yunxuan Zhou,S2Coast-2023: The first global 10-meter resolution coastline dataset derived from enhanced Sentinel-2 composite imagery using Google Earth Engine,
None,False,Remote Sensing of Environment,该论文主要研究东格陵兰边缘冰区的涡旋检测与分析，使用Sentinel-1合成孔径雷达（SAR）影像和深度学习技术。虽然SAR属于遥感技术，但研究重点在于冰川或海洋中的流体涡旋，而非直接涉及大气环境参数（如空气质量、气溶胶分布、温室气体浓度等），因此相关性较低。,"['deep learning', 'Sentinel-1', 'SAR imagery', 'East Greenland', 'marginal ice zone']",Fei Jiang;Xiaofeng Li;Yingjie Liu;Yibin Ren,Deep learning detection and analysis of eddies in the East Greenland marginal ice zone from Sentinel-1 SAR imagery,
None,False,Remote Sensing of Environment,该论文主要研究美国农田地表和根区土壤湿度，通过多源遥感数据、机器学习和LGA模型融合提高土壤湿度的精度。虽然使用了遥感技术，但其核心是地表土壤湿度反演（属于土地表面遥感范畴），而非直接涉及大气环境监测（如空气质量、大气成分分析或卫星反演气溶胶等）。因此，与大气环境遥感技术关联较弱。,"['soil moisture', 'remote sensing', 'machine learning', 'Layered Green and Ampt model']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文研究的是利用深度学习和基础模型进行跨平台能力迁移，以实现PlanetScope北极地区影像的无标注云掩膜。云掩膜是大气遥感环境监测的关键预处理技术，直接影响卫星观测数据（如大气成分、气溶胶反演等）的可用性。北极地区的特殊气候和大气环境（如污染物扩散、气溶胶浓度）使得云掩膜技术尤为重要。论文涉及的技术和方法（深度学习、跨平台迁移）与大气遥感领域高度相关。,"['PlanetScope', 'cloud masking', 'Arctic', 'deep learning', 'transfer learning']",Zhili Li;Yiqun Xie;Sergii Skakun;Xiaowei Jia;Gengchen Mai;William Lu;Matthew Tong;Zhihao Wang,Annotation-free cloud masking for PlanetScope images in the Arctic via cross-platform ability transfer using deep learning and foundation models,
None,True,Remote Sensing of Environment,该论文标题提到使用约束负熵优化（CoNE-opt）和独立成分分析（ICA）合并卫星数据产品。卫星数据产品通常涉及大气环境遥感技术，如卫星观测、大气成分分析或气溶胶反演。通过算法合并多源卫星数据，直接服务于大气环境监测领域的技术需求。,"['Constrained negentropy optimisation', 'satellite data products', 'independent components analysis']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,False,Remote Sensing of Environment,该研究主要利用Sentinel-1卫星的干涉相干数据进行湿地洪水脉冲监测，属于地表水文监测和遥感技术领域，未直接涉及大气环境（如空气质量、大气成分或气溶胶反演）相关技术或应用场景。,"['Sentinel-1', 'interferometric coherence', 'flood pulse monitoring']",Louis Gaudaré;Samuel Corgne;Marc Jolivet;Olivier Dauteuil;Cécile Doubre;Piotr Wolski;Raphaël Grandin;Marie-Pierre Doin;Philippe Durand;FLATSIM Working Group,Flood pulse monitoring in wetlands with multi-temporal Sentinel-1 interferometric coherence data: Application to the Okavango Delta (Botswana),
None,True,Remote Sensing of Environment,该研究利用RADARSAT卫星的跨极化技术，对北极海冰运动进行高分辨率监测，属于卫星遥感技术在环境（如极地冰盖变化）中的应用，符合大气环境遥感范畴的卫星观测与地表参数反演需求。,"['RADARSAT Constellation Mission', 'cross-polarization', 'pan-Arctic sea ice', 'high-resolution motion tracking']",Alexander S. Komarov;Mathieu Plante;Jean-François Lemieux;Stephen E.L. Howell;Mike Brady,The role of cross-polarization in producing high-resolution pan-Arctic sea ice motion from the RADARSAT Constellation Mission over several years,
None,True,Remote Sensing of Environment,该论文利用VIIRS卫星数据提升美国西部火灾追踪能力，属于大气遥感技术（卫星观测）在环境监测（火灾追踪）中的应用，与大气环境遥感相关。,"['VIIRS', 'wildfire tracking', 'satellite observations']",Shane R. Coffield;Tempest D. McCabe;Wilfrid Schroeder;Yang Chen;Rebecca C. Scholten;Elijah Orland;Tianjia Liu;Elizabeth Wiggins;James T. Randerson;Melanie Follette-Cook;Douglas C. Morton,Leveraging additional VIIRS information to improve wildfire tracking in the western US,
None,True,Remote Sensing of Environment,该论文标题明确指出遥感的角色在于改进碳排放量的建模和质量评估，涉及碳信用机制。遥感技术（如卫星观测）在监测大气碳汇、量化碳排放及分析大气成分方面具有直接应用，属于大气环境遥感技术的重要研究方向。,"['remote sensing', 'carbon quantification', 'atmospheric modeling', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要研究树木分支生长策略的边界条件及定量结构模型时间序列应用，属于植物生态学与生物力学建模领域，未涉及卫星传感器、大气参数反演或遥感技术应用，与大气环境遥感技术（如气溶胶遥感、空气质量卫星监测等）无直接关联。,"['tree quantitative structure model', 'boundary conditions', 'time series']",Hanna Elisabet Sorokina;Mariana Campos;Pasi Raumonen;Anna Shcherbacheva;Rami Echriti;Juha Hyyppä;Eetu Puttonen;Yunsheng Wang,Boundary conditions for studying branch-scale tree growth strategies using tree quantitative structure model time series,
None,False,Remote Sensing of Environment,该论文主要研究基于位置信息融合卷积神经网络（CNN）的东 Tibetan 运输走廊高温热损坏风险区的预测与解释。其核心关注点在于地理空间风险预测，而非大气环境遥感技术（如卫星观测、空气质量监测、大气成分分析或气溶胶反演）。虽然可能涉及遥感数据（如地表温度数据），但未明确提及大气环境相关的传感器、卫星或污染物分析，因此相关性较弱。,"['high-temperature heat damage', 'convolutional neural network', 'location information fusion']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,False,Remote Sensing of Environment,该研究主要使用SDGSAT-1卫星的Glimmer图像进行街道灯光密度和数量的估算，其技术核心在于光学遥感成像与城市基础设施分析，并未涉及大气环境参数（如污染物、气溶胶、温室气体等）的监测或反演。,"['Glimmer images', 'SDGSAT-1', 'streetlight estimation']",Ziqi Yin;Mingquan Wu;Zheng Niu;Li Wang;Changyong Dou,Streetlight density and quantity estimation using glimmer images from SDGSAT-1,
None,True,Remote Sensing of Environment,该论文研究合成孔径雷达（SAR）在热带气旋中的应用，属于大气环境遥感技术。SAR常用于监测风暴结构、海面风场等大气与环境参数，与大气环境遥感技术直接相关。,"['Synthetic Aperture Radar', 'tropical cyclone', 'remote sensing']",Alexis Mouche;Arthur Avenas;Paul Chang;Bertrand Chapron;Théo Cévaër;Clément Combot;Joseph Courtney;Quentin Febvre;Ralph C. Foster;Antoine Grouazel;Masahiro Hayashi;Takeshi Horinouchi;Yasutaka Ikuta;Isoguchi Osamu;Christopher R. Jackson;Zorana Jelenak;John A. Knaff;Sébastien Langlade;Jean-Renaud Miadana;Frédéric Nouguier,Fostering tropical cyclone research and applications with Synthetic Aperture Radar,
None,True,Remote Sensing of Environment,该论文使用Sentinel-1卫星的SAR双极化成像技术对北极冬季海冰进行分类，属于卫星遥感技术在环境监测中的应用。海冰分类通过遥感数据间接反映区域大气环境（如温度、风速对海冰状态的影响），且SAR作为主动遥感技术常用于大气-地表相互作用研究，符合大气环境遥感监测的范畴。,"['Sentinel-1', 'SAR', 'dual-polarized', 'sea ice classification', 'Arctic']",Yan Dai;Xiao-Ming Li;Haotian Yuan,Pan-Arctic winter sea ice classification using Sentinel-1 dual-polarized SAR images,
None,True,Remote Sensing of Environment,该论文研究Sentinel-1卫星的自动洪水监测服务，涉及合成孔径雷达（SAR）遥感技术。洪水监测是大气环境遥感的重要应用场景，需通过卫星观测数据（如SAR影像）分析地表水文变化，符合卫星观测、大气成分分析和地表参数反演的范畴。,"['Sentinel-1卫星', '洪水监测', '自动服务系统', 'SAR遥感', '地表监测']",Wolfgang Wagner;Bernhard Bauer-Marschallinger;Florian Roth;Tobias Raiger-Stachl;Christoph Reimer;Niall McCormick;Patrick Matgen;Marco Chini;Yu Li;Sandro Martinis;Marc Wieland;Franziska Kraft;Davide Festa;Muhammed Hassaan;Mark Edwin Tupas;Jie Zhao;Michaela Seewald;Michael Riffler;Luca Molini;Richard Kidd,The fully-automatic Sentinel-1 Global Flood Monitoring service: Scientific challenges and future directions,
None,True,Remote Sensing of Environment,该论文提出了一种基于概率面积加权的格网化方法（PAGrid），专门用于处理Sentinel-3卫星的条带状（swath）数据并实现无缝映射。Sentinel-3卫星的观测数据涵盖大气压力、海面高度、叶面积指数等大气环境相关参数，而格网化技术对大气参数的连续提取、大气成分反演及质量控制至关重要。因此，该研究属于大气环境遥感数据处理的范畴。,"['Sentinel-3', 'gridding method', 'seamless mapping']",Dong Li;Anirudh Belwalkar;Tao Cheng;Kang Yu,PAGrid: A probabilistic area-weighted gridding method for seamless mapping of sentinel-3 swath data,
None,False,Remote Sensing of Environment,该论文聚焦于Sentinel-1雷达卫星在土壤湿度反演中的应用，虽涉及遥感技术，但核心研究对象为地表参数而非大气环境要素（如空气污染、大气成分、云层分析等）。土壤湿度属于地表水文监测范畴，与大气环境遥感的直接关联较弱。,"['Sentinel-1', '土壤湿度', '雷达遥感', '地表参数', '反演算法']",Mehdi Rahmati;Anna Balenzano;Michel Bechtold;Luca Brocca;Anke Fluhrer;Thomas Jagdhuber;Kleanthis Karamvasis;David Mengen;Rolf H. Reichle;Seung-bum Kim;Ruhollah Taghizadeh-Mehrjardi;Jeffrey Walker;Liujun Zhu;Carsten Montzka,Soil moisture retrieval from Sentinel-1: Lessons learned after more than a decade in orbit,
None,False,Remote Sensing of Environment,该论文主要研究遥感技术在北境林业排水湿地恢复监测中的应用，侧重地表生态恢复评估（如植被覆盖、水文变化等），而非大气环境参数（如污染物、气体成分、气溶胶等）。其研究范畴属于生态恢复与林业管理，与大气环境遥感技术关联较弱。,"['remote sensing', 'peatland restoration', 'boreal forest', 'environmental monitoring']",Lauri Ikkala;Ismail;Franziska Wolff;Hannu Marttila;Anna-Kaisa Ronkanen;Pavel Alekseychik;Parvez Rana;Marko Kohv;Teemu Tahvanainen;Anne Tolvanen;Ali Torabi Haghighi;Timo Kumpula;Christopher Osborne;Jari Ilmonen;Tuomas Haapalehto;Bjørn Kløve;Aleksi Räsänen,Remote sensing applications for monitoring restoration outcomes in boreal forestry-drained peatlands - Reviewed applications and future potential,
None,False,Remote Sensing of Environment,该论文主要研究华北平原的地下水体积损失和地面沉降，使用的是宽区域InSAR（干涉合成孔径雷达）技术结合力学模型。尽管InSAR属于遥感技术，但其应用场景集中在地表形变（如地面沉降）和地下水动态监测，属于地球观测和地质工程领域，而非大气环境监测（如空气质量、大气成分分析或卫星遥感反演大气参数）。因此，与大气环境遥感技术关联性较弱。,"['InSAR', 'groundwater', 'land subsidence', 'wide-area surveying']",Xing Zhang;Jun Hu;Mahdi Motagh;Mingjia Li;Yuedong Wang;Qiuhong Yang;Guangli Su;Haigang Wang,Groundwater volume loss and land subsidence in the North China plain investigated using wide-area InSAR surveying and mechanical modeling,
None,True,Remote Sensing of Environment,该论文研究被动卫星观测在估算地表太阳辐射时忽略气溶胶-云共存现象带来的不确定性，涉及大气成分（气溶胶、云）与遥感技术（卫星观测）的结合，直接关联到大气环境监测中的辐射模型修正和污染物分析，符合大气环境遥感技术的范畴。,"['passive satellite observations', 'aerosol-cloud coexistence', 'surface solar radiation estimates']",Qin Lang;Ming Zhang;Qiuhua He;Shikuan Jin;Wenmin Qin;Lingxia Luo;Lunche Wang,Significant uncertainties from overlooking aerosol-cloud coexistence in surface solar radiation estimates using passive satellite observations,
None,False,Remote Sensing of Environment,该研究聚焦于澳大利亚东南部森林火灾严重程度的量化，结合R-VSPI和VSPI算法进行分析。虽然涉及遥感技术（如VSPI可能基于卫星数据），但其核心是火灾影响评估与植被监测，未直接涉及大气环境参数（如污染物监测、大气成分分析或气溶胶反演）。因此，与大气环境遥感技术关联较弱。,"['fire severity quantification', 'R-VSPI', 'VSPI', 'Australian forests']",Aakash Chhabra;Christoph Rüdiger;James Hilton;Rachael H. Nolan;Eli R. Bendall;Marta Yebra;Thomas Jagdhuber,Combined use of R-VSPI and VSPI for enhanced quantification of fire severity in south-eastern Australian forests,
