doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-02210-9,False,Nature,该论文的标题和摘要主要关注数据更新和可重复性，更偏向于数据管理和研究方法论，而不是大气环境遥感技术。它没有提及空气质量监测、卫星观测、大气成分分析等相关内容，因此与大气环境遥感技术关联不大。,[],Sarah Wild,Need to update your data? Follow these five tips,"Researchers engaged in long-term projects often need to update their data sets over time. Here’s how to do it while maintaining reproducibility. 
 Researchers engaged in long-term projects often need to update their data sets over time. Here’s how to do it while maintaining reproducibility.  Researchers engaged in long-term projects often need to update their data sets over time. Here’s how to do it while maintaining reproducibility."
10.1038/d41586-025-01984-2,False,Nature,根据标题和摘要，这篇文章主要关注非洲天文学领域的发展，特别是巨型射电望远镜对吸引非洲人才的作用，以及对相关职业发展的影响。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,"['radio telescope', 'astronomy', 'African talent', 'career development']",Sarah Wild,Giant radio telescope was ‘a natural magnet’ for African talent,"Roger Deane has seen the investment in astronomy on the continent pay off both in his own career and with more young scientists joining the field. 
 Roger Deane has seen the investment in astronomy on the continent pay off both in his own career and with more young scientists joining the field.  Roger Deane has seen the investment in astronomy on the continent pay off both in his own career and with more young scientists joining the field."
10.1038/d41586-025-02198-2,False,Nature,该论文的标题和摘要表明，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。相反，它似乎是一篇关于《自然》杂志的投稿人推荐的假期读物的文章，涵盖了各种主题，包括人工智能炒作和北极光。因此，该论文的重点不是科学研究或技术应用，而是书籍推荐。,[],Leor  Zmigrod;Nyalleng   Moorosi;Farhana  Sultana;Anna  Abalkina;Candice L.  Odgers;Renata  Libonati;Àlex  Gómez-Marín;Monica  McLemore;Genevieve L.  Wojcik;Tae Jung  Park,"AI hype, crackling northern lights and more: take it all in with these holiday reads","Ten of Nature’s recent contributors share their current book obsessions. 
 Ten of Nature’s recent contributors share their current book obsessions.  Ten of Nature’s recent contributors share their current book obsessions."
10.1038/d41586-025-02233-2,False,Nature,该研究的标题和摘要主要关注创伤的遗传影响以及2型糖尿病的风险因素。研究重点是生物学和医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术无关。,[],Dom Byrne,Why I study trauma's genetic legacy,"Rana Dajani's research includes identifying risk factors for type 2 diabetes, and genetic links to trauma. 
 Rana Dajani's research includes identifying risk factors for type 2 diabetes, and genetic links to trauma.   Rana Dajani's research includes identifying risk factors for type 2 diabetes, and genetic links to trauma. "
10.1038/d41586-025-02181-x,False,Nature,该研究论文的标题和摘要主要关注社会不平等、民主制度衰退与加速衰老之间的关系，以及教育对减缓衰老过程的影响。它探讨了政治和社会因素对人口老龄化的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Julian Nowogrodzki,Why do ageing rates vary by country? Massive study says politics play a part,"Social inequality and the decay of democratic institutions are linked to accelerated ageing — but education seems to slow the process. 
 Social inequality and the decay of democratic institutions are linked to accelerated ageing — but education seems to slow the process.  Social inequality and the decay of democratic institutions are linked to accelerated ageing — but education seems to slow the process."
10.1038/d41586-025-02221-6,False,Nature,该标题和摘要讨论了美国国立卫生研究院（NIH）解雇大量拨款审查员的事件，目的是为了配合特朗普政府的优先事项。 这将导致咨询委员会人手不足，缺乏充分的专业知识来进行审查。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Max Kozlov,Exclusive: NIH to dismiss dozens of grant reviewers to align with Trump priorities,"The move would undo years of work, leaving advisory councils understaffed, and without the full expertise needed for reviews. 
 The move would undo years of work, leaving advisory councils understaffed, and without the full expertise needed for reviews.  The move would undo years of work, leaving advisory councils understaffed, and without the full expertise needed for reviews."
10.1038/d41586-025-02224-3,False,Nature,该研究的标题和摘要主要关注人类肠道微生物如何提高小鼠癌症治疗的有效性，特别是检查点抑制剂药物。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究主要集中在医学和微生物学领域，而非大气科学。,[],Heidi Ledford,Found: a human gut microbe that makes cancer therapy more effective in mice,"Cancer therapies called checkpoint inhibitor drugs, which ratchet up the immune system, work better when this bacterium is around. 
 Cancer therapies called checkpoint inhibitor drugs, which ratchet up the immune system, work better when this bacterium is around.  Cancer therapies called checkpoint inhibitor drugs, which ratchet up the immune system, work better when this bacterium is around."
10.1038/d41586-025-02199-1,False,Nature,根据提供的标题和摘要，这篇研究论文主要关注中国科研体系的重组，探讨如何在协调和创新之间取得平衡。它涉及科研的组织方式、应用和评估，但没有直接提及任何与大气环境遥感技术相关的具体内容，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Shuangmiao  Han;Jing  Xie,China’s shift towards ‘organized research’: how can coordination and innovation co-exist?,"Beijing’s reorganization of science is a broad, systemic effort to reshape how research is conducted, applied and evaluated nationwide. 
 Beijing’s reorganization of science is a broad, systemic effort to reshape how research is conducted, applied and evaluated nationwide.  Beijing’s reorganization of science is a broad, systemic effort to reshape how research is conducted, applied and evaluated nationwide."
10.1038/d41586-025-02230-5,False,Nature,该研究主要关注格陵兰岛雪橇犬的DNA研究，小鼠神经成像以及塑料污染问题。虽然塑料污染可能间接影响大气环境，但研究本身与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关系。,[],Flora Graham,Daily briefing: The true nature of Greenland’s unique sled dogs revealed by centuries-old DNA,"The sled dogs kept by Inuit in Greenland for nearly 1,000 years don’t share much DNA with wolves. Plus, stunning images of nerves across a mouse’s body and what needs to be done to stop the tsunami of plastic pollution. 
 The sled dogs kept by Inuit in Greenland for nearly 1,000 years don’t share much DNA with wolves. Plus, stunning images of nerves across a mouse’s body and what needs to be done to stop the tsunami of plastic pollution.  The sled dogs kept by Inuit in Greenland for nearly 1,000 years don’t share much DNA with wolves. Plus, stunning images of nerves across a mouse’s body and what needs to be done to stop the tsunami of plastic pollution."
10.1038/s41467-025-61692-3,False,Nature Communications,该论文主要关注基因编辑技术CRISPR在果蝇细胞中的应用，以提高基因敲除筛选的效率和精确度。研究内容涉及细胞适应性基因的识别、抗毒性筛选以及药物抗性筛选。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Raghuvir Viswanatha;Samuel Entwisle;Yanhui Hu;Ah-Ram Kim;Kelly Reap;Matthew Butnaru;Mujeeb Qadiri;Stephanie E. Mohr;Norbert Perrimon,Higher resolution pooled genome-wide CRISPR knockout screening in Drosophila cells using integration and anti-CRISPR (IntAC),"Genome-wide CRISPR screens map how genes support survival and contribute to diverse biological functions. Here, the authors use antiCRISPR to enhance genome-wide CRISPR screening in Drosophila and generate higher-resolution maps of cell fitness, toxin, and drug-resistance. 
 CRISPR screens enable systematic, scalable genotype-to-phenotype mapping. We previously developed a CRISPR screening method for Drosophila melanogaster and mosquito cell lines using plasmid transfection and site-specific integration to introduce single guide (sgRNA) libraries. The method relies on weak sgRNA promoters to avoid early CRISPR-Cas9 activity causing discrepancies between genome edits and integrated sgRNAs. To address this issue and utilize higher strength sgRNA expression, we introduce a method to co-transfect a plasmid expressing anti-CRISPR protein to suppress early CRISPR-Cas9 activity which we term “IntAC” (integrase with anti-CRISPR). IntAC dramatically improves precision-recall of fitness genes across the genome, allowing us to generate the most comprehensive list of cell fitness genes yet assembled for Drosophila. Drosophila fitness genes show strong correlation with human fitness genes and underscore the effects of paralogs on gene essentiality. We also perform a resistance screen to proaerolysin, a glycosylphosphatidylinositol-(GPI)-binding pore-forming toxin, retrieving 18/23 expected and one previously uncharacterized GPI synthesis gene. We also demonstrate that an IntAC sublibrary enables precise positive selection of a transporter under solute overload. IntAC represents a straightforward enhancement to existing Drosophila CRISPR screening methods, dramatically increasing accuracy, and might also be broadly applicable to virus-free CRISPR screens in other cell and species types. Genome-wide CRISPR screens map how genes support survival and contribute to diverse biological functions. Here, the authors use antiCRISPR to enhance genome-wide CRISPR screening in Drosophila and generate higher-resolution maps of cell fitness, toxin, and drug-resistance."
10.1038/s41467-025-61916-6,False,Nature Communications,该研究论文主要探讨了秋水仙碱在经导管主动脉瓣置换术（TAVR）患者中的应用，旨在评估其减少术后心律失常和亚临床瓣叶血栓形成的效果。研究内容集中于医学临床试验，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Christoph Ryffel;Jonas Lanz;Nicole Guntli;Daryoush Samim;Monika Fürholz;Stefan Stortecky;Daijiro Tomii;Dik Heg;Martina Boscolo Berto;Alan Arthur Peters;David Reineke;Tobias Reichlin;Christoph Gräni;Stephan Windecker;Thomas Pilgrim,Colchicine in patients with aortic stenosis undergoing transcatheter aortic valve replacement: a double-blind randomized trial,"An inflammatory process may increase the risk of arrhythmias after transcatheter aortic valve replacement. Here, the authors show that periprocedural treatment with colchicine may reduce the incidence of new-onset arrhythmias and subclinical leaflet thrombosis after transcatheter aortic valve replacement. 
 An inflammatory process may increase the risk of arrhythmias after transcatheter aortic valve replacement (TAVR). In this single-centre, double-blind, placebo-controlled, randomized trial we investigated the efficacy of colchicine to reduce a composite of new-onset atrial fibrillation or atrioventricular conduction disturbances requiring the implantation of a permanent pacemaker at 30 days after TAVR. Between September 21, 2021 and April 25, 2024, 120 patients with aortic stenosis undergoing TAVR (mean age 80.6 ± 5 years, 64% male) were randomly allocated to treatment with colchicine (n = 60) or placebo (n = 60). The trial was prematurely stopped due to a higher rate of stroke in the experimental group in a pre-specified interim analysis (5 [8.3%] versus 0 at maximum available follow-up, p = 0.022). In the intention-to-treat population, the primary endpoint occurred in 6 patients (10%) in the colchicine group and in 15 patients (25%) in the placebo group (risk-difference −15.0%, 95% CI −28.3 to −1.7, p = 0.031). The prespecified imaging endpoint, subclinical leaflet thrombosis, was detected in 13 of 48 patients (27%) in the colchicine group versus 26 of 48 patients (54%) in the placebo group (risk difference −27.1%. 95% CI −46.0% to −8.2%, p = 0.007). Here, we show that periprocedural treatment with colchicine may reduce the incidence of new-onset arrhythmias and subclinical leaflet thrombosis after TAVR. However, given the premature termination of the trial due to an unexpected increase in the stroke rate among patients treated with colchicine, confirmatory trials are warranted to corroborate the effect of anti-inflammatory treatment on the incidence of arrhythmias and subclinical leaflet thrombosis after TAVR. The trial was an investigator-initiated study supported by dedicated grants from the Bangerter-Rhyner Foundation and the Swiss Life Foundation. ClinicalTrials.gov Identifier: NCT04870424. An inflammatory process may increase the risk of arrhythmias after transcatheter aortic valve replacement. Here, the authors show that periprocedural treatment with colchicine may reduce the incidence of new-onset arrhythmias and subclinical leaflet thrombosis after transcatheter aortic valve replacement."
10.1038/s41467-025-61850-7,False,Nature Communications,该研究论文主要关注的是利用新型催化剂（Cu2ZnSnS4纳米片）在可见光照射下将二氧化碳光催化还原为乙烯。研究重点在于催化剂的设计原理和性能优化，特别是通过调控Bader电荷来提高乙烯的产率和选择性。虽然涉及二氧化碳，但其核心是材料科学和化学反应工程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiaodong Li;Li Li;Xiaohui Liu;Jiaqi Xu;Xingyuan Chu;Guangbo Chen;Dongqi Li;Mingchao Wang;Xia Wang;Chandrasekhar Naisa;Jing Gao;Yongfu Sun;Michael Grätzel;Xinliang Feng,Designing multi-metal-site nanosheet catalysts for CO<sub>2</sub> photoreduction to ethylene,"Based on Bader charge descriptors, a Cu2ZnSnS4 nanosheet with S defects is developed for photocatalytic CO2 reduction. Under visible light irradiation, C2H4 is produced from CO2 with a yield of 25.16 µmol g-1 h-1 with ~50% selectivity. 
 Catalysts featuring multiple active sites hold significant potential for CO2 photoconversion to multi-carbon products. However, multi-metal-site catalysts typically face challenges with low yields and selectivity for ethylene production, with a lack of definitive design guidelines. Here we show that Bader charge can serve as a critical descriptor for delineating the structure–activity relationship of kesterite-like nanosheets in the reduction of CO2 to ethylene. We propose the Bader-Regulate-Performance principle — apposite Bader charge can provide a moderate energy barrier for intermediate adsorption and C-C coupling simultaneously, thus promoting the performance for ethylene generation. Among the predicted multi-metal-site nanosheets, the Cu2ZnSnS4, with the appropriate Bader charge, achieves a high ethylene yield of 25.16 µmol g−1 h−1 with electron selectivity of 72.4% under visible light irradiation, surpassing those of reported photocatalysts under similar catalytic conditions. Our findings provide crucial insights into the design of efficient catalysts for photocatalytic CO2 conversion to multi-carbon products. Based on Bader charge descriptors, a Cu2ZnSnS4 nanosheet with S defects is developed for photocatalytic CO2 reduction. Under visible light irradiation, C2H4 is produced from CO2 with a yield of 25.16 µmol g-1 h-1 with ~50% selectivity."
10.1038/s41467-025-61519-1,False,Nature Communications,该研究主要关注于利用超声和近红外光协同作用的光动力疗法来破坏白色念珠菌生物膜，从而治疗耐药性真菌感染。它涉及纳米材料的设计和应用，以及体外和体内实验来评估其抗真菌效果。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Zeyu Liu;Minying Li;Qiulin Xie;Yinghui Liu;Jialin Huang;Qin Zeng;Xipeng Li;Kexiang Rao;Juewei Ning;Minghai Zhao;Bin Li;Feng Li;Haiyang Liu;Sitong Zhou;Bowen Shu;Bin Yang;Judun Zheng;Yuhui Liao,Eradicating fungal biofilm-based infections by ultrasound-assisted semiconductor sensitized upconversion photodynamic therapy,"A nonantibiotic-dependent therapy capable of destroying the biofilm is desired for the treatment of drug-resistant fungal infections but underdeveloped. Here, the authors engineer semiconductor coated upconversion nanohybrids for the synergistic actions of ultrasound and near-infrared light that promote drug penetration and reactive oxygen species-mediated disruption of Candida albicans biofilms. 
 Fungal biofilms, as self-produced extracellular polymeric substances that resist antifungal agents and immune defense, represent a major cause of treatment failure and recurrent infections. Therefore, it is of great importance to eradicate fungal biofilms to achieve efficient therapy. This study develops a synergistic reactive oxygen species (ROS)-enhanced strategy to eradicate Candida albicans biofilms by designing ultrasound-light dual-responsive nanohybrids (UCNP@CR). The system integrates thulium-doped upconversion nanoparticles (UCNPs) with carbon nitride-coated surfaces (g-C3N4) and polypyridine ruthenium complex (Ru) photosensitizers. In treatment, the dense fungal biofilm can be effectively loosened under ultrasound stimulation while ultrasound simultaneously triggers ROS production of UCNP@CR, collectively promoting irreversible destruction of biofilm and inward penetration of photosensitizer. Moreover, UCNP@CR exhibits strong fungal adhesion, while its g-C3N4-mediated enhanced metal-to-ligand charge transfer (MLCT) process of Ru under near-infrared light irradiation amplifies ROS generation, which leads to efficient eradication of fungal biofilms. As in vivo experimental evidence, UCNP@CR exhibits excellent antifungal efficacy in treating fungal biofilm-infected wounds in immunosuppressed male mice under ultrasound-light stimulation. These findings establish the ultrasound-assisted, ROS-enhanced synergistic strategy as a promising approach against fungal biofilm infections and provide diverse perspective for managing other biofilm-related infectious diseases. A nonantibiotic-dependent therapy capable of destroying the biofilm is desired for the treatment of drug-resistant fungal infections but underdeveloped. Here, the authors engineer semiconductor coated upconversion nanohybrids for the synergistic actions of ultrasound and near-infrared light that promote drug penetration and reactive oxygen species-mediated disruption of Candida albicans biofilms."
10.1038/s41467-025-61868-x,False,Nature Communications,该论文主要研究的是基于ZrNiSn的半Heusler热电材料的合成方法和性能优化。论文提出了一种反应烧结方法，通过控制材料的微观结构来实现高效的声子散射，从而降低晶格热导率，提高热电性能。虽然该研究涉及材料的合成和性能分析，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xin Ai;Yu Wu;Haiyan Lyu;Lars Giebeler;Wenhua Xue;Andrei Sotnikov;Yumei Wang;Qihao Zhang;Denys Makarov;Yuan Yu;G. Jeffrey Snyder;Kornelius Nielsch;Ran He,High-performance ZrNiSn-based half-Heusler thermoelectrics with hierarchical architectures enabled by reactive sintering,"The authors develop a scalable reactive sintering method to produce ZrNiSn-based thermoelectrics without melting, achieving a high zT of 1.33 at 873 K through hierarchical microstructure engineering and detailed property analysis. 
 Half-Heusler compounds are promising thermoelectric materials for high-temperature applications, yet their performance is limited by high lattice thermal conductivity. Here, we present an alternative approach to synthesize ZrNiSn-based half-Heusler compounds with hierarchical architectures across multiple length scales. By utilizing short-duration mechanical alloying to produce nonequilibrium precursors, followed by reactive sintering, we enable precise control over phase composition and microstructural features. This approach results in multi-scale architectures comprising interstitial defects, grain boundaries, nanoprecipitates, and pores, enabling strong phonon scattering. The optimized Zr0.75Hf0.25NiSn0.99Sb0.01 alloy exhibits a lattice thermal conductivity as low as 1.9 W m−1 K−1 and a high power factor of 50 µW cm−1 K−2, yielding an impressive dimensionless figure of merit (zT) of 1.33 at 873 K. This performance surpasses that of ZrNiSn-based compounds synthesized via conventional methods such as arc melting and solid-state reaction. Our method, distinguished from conventional melting synthesis approaches through its simplicity, cost-effectiveness, and scalability, provides a versatile framework for achieving efficient hierarchical phonon scattering while preserving high carrier mobility in half-Heusler compounds and highlights the potential of reactive sintering for advancing thermoelectric materials. The authors develop a scalable reactive sintering method to produce ZrNiSn-based thermoelectrics without melting, achieving a high zT of 1.33 at 873 K through hierarchical microstructure engineering and detailed property analysis."
10.1038/s41467-025-61906-8,False,Nature Communications,该论文的标题和摘要表明，它主要关注瓜伊马斯盆地热液柱中的异养活动如何影响深海碳循环。 这项研究似乎集中在海洋生物地球化学过程上，而不是大气环境遥感技术。 因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。,[],Andrew Montgomery;Guang-Chao Zhuang;Zhichao Zhou;Marguerite V. Langwig;María del Carmen Millán-Motolinía;Hannah Y. L. Choi;Kimberley S. Hunter;Carlos A. Mortera-Gutiérrez;Christelle Hyacinthe;Zachary Marinelli;Karthik Anantharaman;Andreas Teske;Samantha B. Joye,Author Correction: Elevated heterotrophic activity in Guaymas Basin hydrothermal plumes influences deep-sea carbon cycling,"Author Correction: Elevated heterotrophic activity in Guaymas Basin hydrothermal plumes influences deep-sea carbon cycling 
 "
10.1038/s41467-025-61706-0,False,Nature Communications,这篇研究论文主要关注的是情感唤醒的神经功能特征，利用fMRI技术开发了一个大脑情感唤醒特征（BAAS），并验证了其在不同情绪价态下的敏感性和通用性，以及与自主神经唤醒和清醒状态的区分。该研究侧重于神经科学和情感心理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ran Zhang;Xianyang Gan;Ting Xu;Fangwen Yu;Lan Wang;Xinwei Song;Guojuan Jiao;Xiqin Liu;Feng Zhou;Benjamin Becker,A neurofunctional signature of affective arousal generalizes across valence domains and distinguishes subjective experience from autonomic reactivity,"Using fMRI, this study developed a brain signature for affective arousal that demonstrates high sensitivity across valence while remaining distinct from autonomic arousal and wakefulness, offering broad applications. 
 Arousal is fundamental for affective experience and, together with valence, defines the core affective space. Precise brain models of affective arousal are lacking, leading to continuing debates of whether the neural systems generalize across valence domains and are separable from those underlying autonomic arousal or wakefulness. Here, we combine naturalistic fMRI with predictive modeling to develop a brain affective arousal signature (BAAS, discovery-validation design, n = 60, 36). We demonstrate its (1) sensitivity and generalizability across mental processes, valence, and stimulation modality and (2) neural distinction from autonomic arousal and wakefulness (24 studies, n = 868). Affective arousal is encoded in distributed cortical-subcortical (e.g., prefrontal, periaqueductal gray) systems with local similarities in thalamo-amygdala-insula systems between affective and autonomous arousal. We demonstrate application of the BAAS to improve specificity of established valence-specific neuromarkers. Our study provides a biologically plausible model for affective arousal that aligns with the affective space and has a high application potential. Using fMRI, this study developed a brain signature for affective arousal that demonstrates high sensitivity across valence while remaining distinct from autonomic arousal and wakefulness, offering broad applications."
10.1038/s41893-025-01594-w,False,Nature Sustainability,该研究论文主要关注在露天矿部署光伏系统以实现清洁能源转型，探讨了利用废弃矿区建设太阳能发电站的潜力。虽然清洁能源的转型可能对减少大气污染有间接影响，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Kechao Wang;Jiatong Zhou;Runjia Yang;Suchen Xu;Zhenqi Hu;Wu Xiao,Deploying photovoltaic systems in global open-pit mines for a clean energy transition,"The transition to clean energy requires the expansion of solar photovoltaic systems, which often compete with other land uses. Now a study explores the potential benefits of solar installations in open-pit mines around the world. 
 Climate action requires rapid scaling of solar energy while minimizing land conflicts. Solar farms often compete with agriculture and ecosystems, but repurposing abandoned mines could offer a solution. We assess global open-pit mining sites as potential solar hubs, analysing their technical feasibility and deployment timelines under diverse future scenarios. Using a residual artificial neural network and energy demand projections, we find that these disturbed lands could host solar installations covering around 48,000 km2—ten times the global solar footprint in 2018. Their total generation potential (4,764 TWh yr−1) could meet projected 2050 global electricity needs. While Mediterranean countries show the highest readiness for mine-to-solar conversions, African nations lag despite having optimal sunlight owing to infrastructure and policy barriers. Our scenario analysis reveals that deployment timing and scale depend heavily on economic growth, clean energy costs and fossil fuel prices—with aggressive transitions requiring solar capacity exceeding current mine areas by 106%. This study provides a road map for strategically aligning solar expansion with post-mining land revitalization. The transition to clean energy requires the expansion of solar photovoltaic systems, which often compete with other land uses. Now a study explores the potential benefits of solar installations in open-pit mines around the world."
10.1038/s41612-025-01164-z,False,npj Climate and Atmospheric Science,该论文主要关注厄尔尼诺-南方涛动（ENSO）的模拟和建模，提出了一种双核ENSO模型，旨在更准确地捕捉ENSO的时空多样性和复杂性。该模型结合了线性随机模型和非线性中间模型，以提高计算效率和统计准确性，并解析关键的海气相互作用。虽然该研究与气候建模相关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['El Niño-Southern Oscillation', 'ENSO modeling', 'climate modeling', 'sea surface temperature anomalies']",Jinyu Wang;Xianghui Fang;Nan Chen;Bo Qin;Mu Mu;Chaopeng Ji,A dual-core model for ENSO diversity: unifying model hierarchies for realistic simulations,"A dual-core model for ENSO diversity: unifying model hierarchies for realistic simulations 
 Despite advances in climate modeling, simulating the El Niño-Southern Oscillation (ENSO) remains challenging due to its spatiotemporal diversity and complexity. To address this, we build upon existing model hierarchies to develop a new unified modeling platform, which provides practical, scalable, and accurate tools for advancing ENSO research. Within this framework, we introduce a dual-core ENSO model (DCM) that integrates two widely used ENSO modeling approaches: a linear stochastic model confined to the equator and a nonlinear intermediate model extending off-equator. The stochastic model ensures computational efficiency and statistical accuracy. It captures essential ENSO characteristics and reproduces the observed non-Gaussian statistics. Meanwhile, the nonlinear model assimilates pseudo-observations from the stochastic model while resolving key air-sea interactions, such as oceanic feedback balances and spatial patterns of sea surface temperature anomalies during El Niño peaks. The DCM effectively captures the realistic dynamical and statistical features of the ENSO diversity and complexity. The computational efficiency of the DCM also facilitates a rapid generation of extended ENSO datasets, overcoming observational limitations."
10.1038/s43247-025-02527-3,True,Communications Earth & Environment,该研究论文探讨了东亚地区大气气溶胶排放减少对全球变暖加速的影响。通过地球系统模型模拟，发现东亚地区硫酸盐排放量的大幅减少，导致了全球平均气温的显著升高，并影响了地表温度的空间分布。研究结果表明，东亚地区为改善空气质量而采取的减排措施，可能是导致近期全球变暖加速和太平洋变暖趋势的重要因素。这与大气环境遥感技术密切相关，因为气溶胶的监测、大气成分分析以及利用卫星观测地球辐射平衡是研究气候变化的重要手段。,"['aerosol', 'sulfate emissions', 'air quality', 'Earth System Model', 'radiative imbalance', 'global warming', 'surface temperature']",Bjørn H. Samset;Laura J. Wilcox;Robert J. Allen;Camilla W. Stjern;Marianne T. Lund;Sharar Ahmadi;Annica Ekman;Maxwell T. Elling;Luke Fraser-Leach;Paul Griffiths;James Keeble;Tsuyoshi Koshiro;Paul Kushner;Anna Lewinschal;Risto Makkonen;Joonas Merikanto;Pierre Nabat;Larissa Narazenko;Declan O’Donnell;Naga Oshima;Steven T. Rumbold;Toshihiko Takemura;Kostas Tsigaridis;Daniel M. Westervelt,East Asian aerosol cleanup has likely contributed to the recent acceleration in global warming,"Restrictions of atmospheric aerosol and precursor emissions in East Asia have contributed to the observed global surface warming acceleration since 2010, according to Earth System Model simulations isolating regional changes. 
 Global surface warming has accelerated since around 2010, relative to the preceding half century1–3. This has coincided with East Asian efforts to reduce air pollution through restricted atmospheric aerosol and precursor emissions4,5. A direct link between the two has, however, not yet been established. Here we show, using a large set of simulations from eight Earth System Models, how a time-evolving 75% reduction in East Asian sulfate emissions partially unmasks greenhouse gas-driven warming and influences the spatial pattern of surface temperature change. We find a rapidly evolving global, annual mean warming of 0.07 ± 0.05 °C, sufficient to be a main driver of the uptick in global warming rate since 2010. We also find North-Pacific warming and a top-of-atmosphere radiative imbalance that are qualitatively consistent with recent observations. East Asian aerosol cleanup is thus likely a key contributor to recent global warming acceleration and to Pacific warming trends. Restrictions of atmospheric aerosol and precursor emissions in East Asia have contributed to the observed global surface warming acceleration since 2010, according to Earth System Model simulations isolating regional changes."
10.1038/s43247-025-02492-x,False,Communications Earth & Environment,该研究论文主要关注高山草甸中不同草地斑块（如草地、灌木地、退化地和裸露地）中丛枝菌根真菌（AMF）多样性、球囊霉素相关土壤蛋白（GRSP）含量以及颗粒有机碳（POM）和矿物结合有机碳（MAOM）中植物和微生物来源的碳。研究探讨了草地斑块如何影响AMF和GRSP介导的土壤有机碳形成和稳定。虽然土壤碳储存与大气中的碳含量间接相关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Deng Ao;Baorong Wang;Yubin Wang;Yuanjia Chen;Chao Liang;Shaoshan An,Arbuscular mycorrhizal fungi communities and glomalin mediate particulate and mineral-associated organic carbon formation in grassland patches,"Decreasing arbuscular mycorrhizal fungi diversity led to the loss of microbial-derived carbon and regulated the particulate and mineral-associated organic carbon by stimulating the glomalin-related soil proteins, according to a soil sampling analysis in an alpine grassland on the Tibetan Plateau. 
 Arbuscular mycorrhizal fungi stimulate particulate and mineral-associated organic carbon formation and stabilization through hyphae residue, glomalin-related soil proteins gluing, and mycelium entangling. However, how grassland patches affect arbuscular mycorrhizal fungi- and glomalin-related soil proteins-mediated soil organic carbon formation and stabilization remains unclear. Here, we measured arbuscular mycorrhizal fungi diversity, glomalin-related soil proteins content, and plant- and microbial-derived carbon in particulate and mineral-associated organic carbon, through sampling of grassy, shrubby, degraded, and exposed patches. We found microbial-derived carbon dominates particulate and mineral-associated organic carbon formation. Decreased microbial- and plant-derived carbon in these fractions may relate to reduced arbuscular mycorrhizal fungi diversity in degraded patches, because fungal necromass carbon correlated more strongly with diversity decline than bacterial necromass. Grassland patches decrease arbuscular mycorrhizal fungi diversity and glomalin-related soil proteins content but stimulate their proportion, the cementation of glomalin-related soil proteins protect microbial-derived carbon from degradation, increasing its accumulation in both carbon fractions. Decreasing arbuscular mycorrhizal fungi diversity led to the loss of microbial-derived carbon and regulated the particulate and mineral-associated organic carbon by stimulating the glomalin-related soil proteins, according to a soil sampling analysis in an alpine grassland on the Tibetan Plateau."
