doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01764-2,False,Communications Earth & Environment,这篇论文研究的是温带潮间带底栖微藻的物候响应对气候变化（温度升高和海平面上升）的敏感性。研究使用物理-生物耦合模型和气候情景模拟了法国大西洋沿岸潮间带底栖微藻在不同排放情景下的生长情况。结果表明，气候变暖会导致微藻春季提前开花，秋季延迟开花，而海平面上升则会减少光照，导致微藻生物量下降。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Raphaël Savelli;Vincent Le Fouest;Mélanie Becker;Garance Perrois;Fabienne Rousset;Christine Dupuy;Marc Simard;Dimitris Menemenlis,Warming could shift the phenological responses of benthic microalgae in temperate intertidal zones,"Under the worst-case emission scenario, benthic microalgae from temperate mudflats are projected to bloom earlier in spring and later in the fall, and lack of light due to sea level rise may lead to overall decline, according to a coupled physical-biological model and climate scenarios. 
 Intertidal mudflats colonized by sediment-dwelling microphytobenthos deliver a wide range of ecosystem services. Here we simulate the response of microphytobenthos, located on a temperate tidal mudflat along the French Atlantic coast in Northwestern Europe, exposed to changes in light, temperature, and sea level conditions predicted by the Intergovernmental Panel on Climate Change. Without sea level rise, microphytobenthos benefit from the balancing effect of net primary production fluctuations, experiencing an increase in winter and a decrease in summer. Under the worst emissions scenario, microphytobenthos bloom up to 14 days earlier in spring and 5 days later in fall, thereby extending the low-level microphytobenthos biomass period by an additional 3 weeks in summer. Sea level rise reduces light exposure leading to a pronounced decline in microphytobenthos under the medium-low emissions and worst emissions scenarios. We provide evidence that the anticipated warmer climate and sea level rise will have an impact on microphytobenthos, potentially triggering cascading effects across the entire food web and disrupting ecosystem services. Under the worst-case emission scenario, benthic microalgae from temperate mudflats are projected to bloom earlier in spring and later in the fall, and lack of light due to sea level rise may lead to overall decline, according to a coupled physical-biological model and climate scenarios."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104226,False,International Journal of Applied Earth Observation and Geoinformation,"这篇研究论文主要关注的是利用合成孔径雷达（SAR）星座系统进行地震灾害快速测绘的可行性研究。它以2023年土耳其-叙利亚地震为例，评估了不同SAR星座系统（例如Capella Space, UMBRA Space, ICEYE, SIASGE等）的数据获取延迟以及与现有技术（例如Sentinel-1A/B和NISAR）相比的优缺点。研究重点在于利用SAR的高分辨率和短重访时间来快速生成灾害地图，辅助地震勘测和损害评估工作。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。",[],Riccardo Vitale;Pietro Milillo,Simulating SAR constellations systems for rapid damage mapping in urban areas: Case study of the 2023 Turkey-Syria earthquake,"•SAR experiments highlight rapid mapping capabilities of smallsat constellations. •Smallsat SAR constellations can generate detailed maps in hours for disaster response. •Spotlight SAR data and building maps enable urban damage detection prioritization. •2023 Turkey-Syria earthquake case validates SAR constellations for rapid response. 
 This study evaluates the feasibility of using Synthetic Aperture Radar (SAR) constellations for rapid damage mapping in the aftermath of the 2023 Turkey-Syria earthquake. We specifically address the data acquisition latency challenges associated with X- and L-Band SAR constellations, including those operated by U.S. Capella Space, UMBRA Space, European ICEYE, and the Italian/Argentinian SIASGE constellation. Our analysis compares these constellations’ response times with established damage mapping techniques from open-access ESA Sentinel-1A/B and NASA NISAR missions. By integrating USGS shake maps with existing building maps, we demonstrate that the shorter revisit times and higher spatial resolutions of X-band SAR constellations can produce damage maps within hours, complementing the longer-term data provided by ESA and NASA missions. This research highlights the strengths and limitations of both approaches, emphasizing their roles in enhancing earthquake reconnaissance and damage detection efforts."
10.1016/j.jag.2024.104216,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用Dynamic World提供的土地覆盖概率数据来识别和归属森林扰动类型的方法。它关注的是利用遥感技术监测森林变化，特别是森林砍伐、火灾等造成的扰动。研究方法包括对概率时间序列数据进行预处理、分割和分类，最终得到森林扰动类型的空间分布图。文中提到了使用Google Earth Engine平台，并对结果进行了精度验证，精度较高。总的来说，该研究属于遥感应用领域，但与大气环境遥感（例如空气质量监测、大气成分分析）并没有直接关系。,[],Zhe Li;Tetsuji Ota;Nobuya Mizoue,Attribution of forest disturbance types based on the Dynamic World class probability data: A case study of Myanmar,"•A method is developed based on probability data from Dynamic World. •Forest disturbance types can be rapidly attributed at various spatial extents. •Overall accuracy was 93.3% and most disturbance classes achieved good accuracy. •A Google Earth Engine app of the developed method has been published. 
 Attribution of forest disturbance types using satellite remote sensing is practicable and several methods have been developed to automate the procedure. However, limited by commonly used data and the methodology, achieving accurate and rapid attribution of forest disturbance types over broad spatial extents remains challenging. In this study, we developed a method for attributing forest disturbance types using Dynamic World class probability data (i.e., probabilities for Dynamic World land use land cover types). Specifically, we first obtained a high-quality probability time series by pre-processing the class probability data. Then, we segmented the entire time series into several subseries and classified them according to the hypothetical trajectories. Finally, we completed the attribution of forest disturbance types using the variables derived from the probability time series and the results of the subseries classification. We used the developed method to investigate the forest disturbance types in Myanmar from 2017 to 2023 and validated its effectiveness by conducting unbiased accuracy assessment. The overall accuracy of the type for the acquired map was approximately 93.3%, and the overall accuracy of the year was approximately 96.7%, proving that the method is feasible. This method is based on the Google Earth Engine, which allows users to attribute forest disturbance types in different areas rapidly by simple parameter adjustments. Even if available classes do not satisfy users’ needs, the method can facilitate more detailed attribution of disturbance types."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。GeoQA2更可能是一个基于文本或知识图谱的系统，用于回答与地理位置相关的问题，而不是处理遥感数据或大气科学数据。因此，它与大气环境遥感技术关联性较弱。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测北京平原的地表形变。它使用了InSAR技术（干涉合成孔径雷达）获取地表形变数据，然后利用深度学习模型进行预测。文章的重点在于地表形变的预测模型和方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。因此，它与大气环境遥感技术的相关性较弱。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感（例如空气质量监测、大气成分分析）并没有直接关系。研究中使用了卫星数据，但关注的是地表信息而非大气信息。因此，该研究与大气环境遥感技术关联性不强。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是中亚干旱地区陆地水储量的未来挑战。虽然可能涉及到卫星观测等遥感技术来获取陆地水储量数据，但这并非研究的核心，文章主要关注的是水资源方面，而非大气环境遥感技术，例如空气质量监测、大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,"['Terrestrial water storage', 'Central Asia', 'Satellite observations', 'Remote sensing']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是基于传感器融合和置信度更新的自适应多目标跟踪。这是一种信号处理和计算机视觉技术，用于跟踪多个移动目标。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文中提到的传感器融合可能包括各种传感器，但并不局限于大气遥感领域常用的传感器。因此，该论文与大气环境遥感技术的关联性较弱。,[],Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究与大气环境遥感技术密切相关。文章修正了先前一篇关于利用泥炭火灾指数识别泥炭火灾区域（区别于其他野火）的研究论文。这直接涉及到利用遥感技术（例如卫星观测）监测地表火灾，特别是泥炭火灾，并分析其在大气环境中的影响。泥炭火灾会释放大量的碳排放物，改变大气成分，影响空气质量。因此，该研究与大气环境遥感技术中的火灾监测、大气成分分析和空气质量监测等方面密切相关。,"['air quality', 'satellite observation', 'fire detection', 'peat fire', 'wildfire', 'remote sensing', 'atmospheric composition', 'carbon emissions']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
10.1016/j.atmosenv.2024.120871,True,Atmospheric Environment,这篇论文研究了人为和天然非甲烷有机化合物（NMOCs）氧化过程中大气氢的来源。研究者使用主化学机制（MCM）模拟了西北欧污染边界层中多达100种挥发性有机化合物（VOCs）的氧化过程，估算了不同VOCs氧化产生氢气的产量。结果表明，不同VOCs的氢气产量差异很大，烯烃类VOCs的平均氢气产量最高。通过将估算的氢气产量与全球人为和天然生物源排放量相结合，研究者估算了人为和天然生物源VOCs氧化产生的全球大气氢气总量分别为1.3 Tg yr⁻¹和18.6 Tg yr⁻¹，总量为20 Tg yr⁻¹。这项研究与大气环境遥感技术密切相关，因为它直接关系到大气成分（特别是氢气和VOCs）的分析，这对于空气质量监测和卫星观测至关重要。研究结果可用于改进大气化学模型，提高对大气环境变化的预测能力，并为相关环境政策的制定提供科学依据。,"['Atmospheric composition', 'Hydrogen', 'Volatile Organic Compounds (VOCs)', 'Air quality monitoring', 'Satellite observations', 'Master Chemical Mechanism']",Richard G. Derwent;Michael E. Jenkin,Estimation of the atmospheric hydrogen source from the oxidation of man-made and natural non-methane organic compounds using a Master Chemical Mechanism,"•Atmospheric hydrogen is formed from the oxidation of organic compounds via formaldehyde photolysis. •Oxidation of anthropogenic organic compounds form 1.3 Tg yr−1of hydrogen globally. •The global hydrogen source from the oxidation of natural biogenic compounds amounts to 18.6 Tg yr−1 
 A Master Chemical Mechanism has been employed to describe the yield of hydrogen from the photolysis of the formaldehyde produced by the oxidation of up to one hundred volatile organic compounds (VOCs) in a polluted boundary layer in north west Europe. Yields were estimated from the ratio of the additional hydrogen production to the additional rate of each VOC oxidised. The hydrogen yields varied from close to zero for benzaldehyde, dimethyl ether, formic acid and propane to close to unity for limonene, in terms of additional hydrogen molecules produced per additional VOC molecule oxidised. The alkene class exhibited the largest mean hydrogen yield of 0.6 molecules per molecule oxidised. To put the estimated H2 yields into a global context, they were scaled by the global emissions of anthropogenic and natural biogenic emissions. Altogether, the twenty most prolific anthropogenic VOC species accounted for a global atmospheric H2 source of 1.3 Tg yr−1. Oxidation of ethylene was the most prolific H2 source, accounting for 0.27 Tg yr−1, followed by butadiene and formaldehyde. The total atmospheric H2 source from the oxidation of natural biogenic VOCs amounted to 18.6 Tg yr−1. The most prolific natural biogenic VOC species by a large margin was isoprene which accounted for about 70% of the natural biogenic total. The total atmospheric H2 source from anthropogenic and natural biogenic VOCs estimated here is 20 Tg yr−1 and is larger than literature estimates but within their uncertainty ranges."
None,True,Atmospheric Environment,这篇论文研究了泰国北部烟霾事件期间细颗粒物（PM2.5及更细颗粒物）的来源、形成机制及其与多环芳烃（PAHs）和碳质组分的关联。研究选取了泰国北部地区，关注烟霾这一特定的大气环境问题。通过分析细颗粒物的粒径分布、化学组成（PAHs和碳质组分），旨在揭示污染物的来源（例如，生物质燃烧、交通排放等）以及它们在大气中的转化过程。该研究与大气环境遥感技术密切相关，因为卫星遥感和地基空气质量监测能够提供大范围的颗粒物浓度数据，用于识别污染源和追踪烟霾的时空变化。对PAHs和碳质组分的分析也能辅助遥感数据的反演和解释，提高大气成分分析的准确性。因此，本研究可以利用遥感技术获取的数据，并结合地面观测数据，深入研究烟霾事件中细颗粒物的来源和形成机制。,"['Particulate Matter (PM2.5, PM1.0)', 'Polycyclic Aromatic Hydrocarbons (PAHs)', 'Carbonaceous aerosols', 'Air quality monitoring', 'Satellite remote sensing', 'Atmospheric composition', 'Source apportionment', 'Smoke haze', 'Northern Thailand']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
10.1126/sciadv.adq4941,False,Science Advances,这篇研究论文关注的是利用微生物发酵转化植物生物质以生产可再生化学品。研究发现，植物生物质中木质素的甲氧基取代是微生物降解的主要障碍，而不是木质素的含量。通过对转基因杨树的研究，证实了低甲氧基含量的木质素更有利于微生物的转化。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Ryan G. Bing;Daniel B. Sulis;Morgan J. Carey;Mohamad J. H. Manesh;Kathryne C. Ford;Christopher T. Straub;Tunyaboon Laemthong;Benjamin H. Alexander;Daniel J. Willard;Xiao Jiang;Chenmin Yang;Jack P. Wang;Michael W. W. Adams;Robert M. Kelly,Beyond low lignin: Identifying the primary barrier to plant biomass conversion by fermentative bacteria,"Renewable alternatives for nonelectrifiable fossil-derived chemicals are needed and plant matter, the most abundant biomass on Earth, provide an ideal feedstock. However, the heterogeneous polymeric composition of lignocellulose makes conversion difficult. Lignin presents a formidable barrier to fermentation of nonpretreated biomass. Extensive chemical and enzymatic treatments can liberate fermentable carbohydrates from plant biomass, but microbial routes offer many advantages, including concomitant conversion to industrial chemicals. Here, testing of lignin content of nonpretreated biomass using the cellulolytic thermophilic bacterium,Anaerocellum bescii, revealed that the primary microbial degradation barrier relates to methoxy substitutions in lignin. This contrasts with optimal lignin composition for chemical pretreatment that favors high S/G ratio and low H lignin. Genetically modified poplar trees with diverse lignin compositions confirm these findings. In addition, poplar trees with low methoxy content achieve industrially relevant levels of microbial solubilization without any pretreatments and with no impact on tree fitness in greenhouse."
10.1126/sciadv.adr9527,False,Science Advances,这篇论文研究的是利用离子阱量子模拟器观测拓扑缺陷的量子叠加。它关注的是拓扑缺陷的量子特性，例如自旋扭结分裂成不同位置的扭结叠加态，以及叠加态的量子相干性。这属于量子物理和量子计算的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。文中提到的“量子Kibble-Zurek物理”指的是非平衡量子相变动力学，这与大气环境遥感中的物理过程和观测方法完全不同。,[],Zhi-Jie Cheng;Yu-Kai Wu;Shi-Jiao Li;Quan-Xin Mei;Bo-Wen Li;Gang-Xi Wang;Yue Jiang;Bin-Xiang Qi;Zi-Chao Zhou;Pan-Yu Hou;Lu-Ming Duan,Observation of quantum superposition of topological defects in a trapped-ion quantum simulator,"Topological defects are discontinuities of a system protected by global properties, with wide applications in mathematics and physics. While previous experimental studies mostly focused on their classical properties, it has been predicted that topological defects can exhibit quantum superposition. Despite the fundamental interest and potential applications in understanding symmetry-breaking dynamics of quantum phase transitions, its experimental realization still remains a challenge. Here, we report the observation of quantum superposition of topological defects in a trapped-ion quantum simulator. By engineering long-range spin-spin interactions, we observe a spin kink splitting into a superposition of kinks at different positions, creating a “Schrodinger kink” that manifests nonlocality and quantum interference. Furthermore, by preparing superposition states of neighboring kinks with different phases, we observe the propagation of the wave packet in different directions, thus unambiguously verifying the quantum coherence in the superposition states. Our work provides useful tools for nonequilibrium dynamics in quantum Kibble-Zurek physics."
10.1126/sciadv.ado0738,False,Science Advances,这篇论文研究的是真核生物核糖体暂停的机理，使用了机器学习方法分析RiboSeq数据集，揭示了氨基酸的化学性质、密码子的最优性、摆动碱基配对等因素如何影响翻译速度。研究发现疏水性氨基酸对tRNA水平的依赖性更强，摆动碱基配对会导致翻译减慢。这项研究属于分子生物学和生物信息学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Mauricio Aguilar Rangel;Kevin Stein;Judith Frydman,A machine learning approach uncovers principles and determinants of eukaryotic ribosome pausing,"Nonuniform local translation speed dictates diverse protein biogenesis outcomes. To unify known and uncover unknown principles governing eukaryotic elongation rate, we developed a machine learning pipeline to analyze RiboSeq datasets. We find that the chemical nature of the incoming amino acid determines how codon optimality influences elongation rate, with hydrophobic residues more dependent on transfer RNA (tRNA) levels than charged residues. Unexpectedly, we find that wobble interactions exert a widespread effect on elongation pausing, with wobble-mediated decoding being slower than Watson-Crick decoding, irrespective of tRNA levels. Applying our ribosome pausing principles to ribosome collisions reveals that disomes arise upon apposition of fast-decoding and slow-decoding signatures. We conclude that codon choice and tRNA pools are evolutionarily constrained to harmonize elongation rate with cotranslational folding while minimizing wobble pairing and deleterious stalling."
