doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09485-y,False,Nature,该论文主要关注于有机化学领域中烷基环丙烷类化合物的催化对映选择性合成。它描述了一种使用双功能亚胺磷烷（BIMP）催化的，立体控制的，应变释放的去共轭反应，用于高效合成高对映体富集的烷基环丙烷。研究还通过计算研究深入了解了反应的机理途径和立体选择性的来源。该研究与大气环境遥感技术（如空气质量监测，卫星观测和大气成分分析）没有直接关系。,[],Jonathan C. Golec;Dong-Hang Tan;Ken Yamazaki;Eveline H. Tiekink;Kirsten E. Christensen;Trevor A. Hamlin;Darren J. Dixon,Catalytic enantioselective synthesis of alkylidenecyclopropanes,"Catalytic enantioselective synthesis of alkylidenecyclopropanes 
 The enantioselective construction of small ring carbocycles provides organic chemists with an enduring challenge.1 Despite their commercial importance, enantioselective synthetic routes towards alkylidenecyclopropanes (ACPs), a class of small ring carbocycles, remain underdeveloped.2,3 Importantly, ACPs can be converted into cyclopropanes, a common feature in drug molecules (e.g. Nirmatrelvir, 1),4 as well as both naturally occurring and synthetic agrochemicals (e.q. permethrin 2).5,6 We now describe the facile synthesis of highly enantioenriched alkylidenecyclopropanes through the use of a bifunctional iminophosphorane (BIMP) catalysed, stereo-controlled, strain-relieving deconjugation. Small modifications to the basic catalyst system were used to broaden the scope of the reaction to substrates containing ester, amide, phosphine oxide, and ketone functionalities. Through the design of a suitable substrate and re-tuning of the catalyst’s iminophosphorane moiety, the transformation was effectively applied to the synthesis of a single stereoisomer of the commonplace insecticide permethrin as well as a range of cyclopropane-based insecticide cores. State-of-the-art computational studies were performed to provide detailed insight into the mechanistic pathway and origin of both diastereo- and enantioselectivities."
10.1038/d41586-025-02511-z,False,Nature,该论文的标题和摘要主要讨论了如何更有效地使用电子表格软件，并没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Stephanie  Melchor,Six questions to ask before jumping into a spreadsheet,"Spreadsheet software can be frustrating, but adopting some helpful habits can improve its effectiveness. 
 Spreadsheet software can be frustrating, but adopting some helpful habits can improve its effectiveness.   Spreadsheet software can be frustrating, but adopting some helpful habits can improve its effectiveness. "
10.1038/d41586-025-02567-x,False,Nature,该标题和摘要主要关注气候变化报告的争议、宜居带的系外行星以及一个与科学相关的奇特事件（将橡胶鸭粘在岩石上）。虽然提到了全球变暖，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['climate change', 'global warming', 'exoplanet']",Jacob Smith,Daily briefing: US researchers fight back on key climate report,"US climate scientists are rallying together to challenge a controversial government report on global warming. Plus, an exoplanet in the ‘Goldilocks’ zone of its star and why scientists glued a rubber duck to a rock. 
 US climate scientists are rallying together to challenge a controversial government report on global warming. Plus, an exoplanet in the ‘Goldilocks’ zone of its star and why scientists glued a rubber duck to a rock.  US climate scientists are rallying together to challenge a controversial government report on global warming. Plus, an exoplanet in the ‘Goldilocks’ zone of its star and why scientists glued a rubber duck to a rock."
10.1038/s41467-025-62531-1,False,Nature Communications,该研究论文主要关注DNA复制过程中DNA聚合酶如何取代单链DNA结合蛋白(SSB)的分子机制。论文利用单分子力谱、双色成像和分子动力学模拟等方法，研究了噬菌体T7 DNA聚合酶和SSB之间的相互作用，以及SSB的C端尾在降低解离能垒、促进DNA复制中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Longfu Xu;Shikai Jin;Mia Urem;Seung-Joo Lee;Meindert H. Lamers;Xun Chen;Peter G. Wolynes;Gijs J. L. Wuite,DNA polymerase actively and sequentially displaces single-stranded DNA-binding proteins,"Single-stranded DNA-binding proteins protect exposed DNA during replication but create potential barriers for polymerases. Here, the authors reveal that DNA polymerase actively and sequentially displaces stationary SSB proteins. The SSB C-terminal tail facilitates this process by reducing energy barriers for displacement to ensure DNA replication. 
 Single-stranded DNA-binding proteins (SSBs) protect transiently exposed ssDNA, yet how DNA polymerase (DNAp) displaces them during replication remains unclear. Using single-molecule force spectroscopy, dual-color imaging, and molecular dynamics simulations on bacteriophage T7 DNAp and SSB, we investigated molecular mechanisms underlying SSB displacement. T7 SSB modulates replication in a force-dependent manner: enhancing it at low tension by preventing secondary structures while impeding it at high tension. Dual-color imaging shows SSBs remain stationary as DNAp advances, supporting a sequential displacement model. Molecular dynamics suggests that DNAp actively lowers the SSB dissociation energy barrier through interactions mediated by the SSB C-terminal tail. FRET confirms close protein proximity during encounters. Optimal replication requires SSB saturation of ssDNA, establishing a delicate balance between protection and efficiency. This spatiotemporal coordination between DNAp and SSB is critical for resolving molecular collisions and may represent a general mechanism for resolving molecular collisions, ensuring both processivity and genomic integrity. Single-stranded DNA-binding proteins protect exposed DNA during replication but create potential barriers for polymerases. Here, the authors reveal that DNA polymerase actively and sequentially displaces stationary SSB proteins. The SSB C-terminal tail facilitates this process by reducing energy barriers for displacement to ensure DNA replication."
10.1038/s41467-025-62286-9,False,Nature Communications,该研究主要关注新型光催化剂的设计和合成，特别是利用酮-烯醇互变异构体作为动态电子/空穴陷阱，以提高过氧化氢（H2O2）的光合效率。虽然过氧化氢可能在大气环境中存在，但该研究的核心在于材料科学和化学工程，而非大气环境遥感技术。研究重点是提高光催化反应效率，与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,[],Fang Ma;Tao Gao;Xiaodong Sun;Chunqiu Han;Yongye Wang;Anqiang Jiang;Ying Zhou;Guijie Liang;Huiqing Wang;Li Wang;Binbin Jia;Yingping Huang;Hongwei Huang;Xin Ying Kong;Hui Li;Niu Huang;Tianyi Ma;Liqun Ye,Keto-enol tautomerism as dynamic electron/hole traps promote charge carrier separation for hydrogen peroxide photosynthesis,"This study shows that keto-enol tautomerism in 2,4,6-trihydroxybenzaldehyde (Tp) imine COFs acts as variable electron/hole traps, boosting exciton dissociation and charge transfer. Tp COF (TpBpy) achieves an photocatalytic H2O2 generation rate of 8350 μmol h-1 g-1 under simulated light, and a solar-to-chemical conversion efficiency of 0.038% in a flow reactor under natural sunlight. 
 Covalent organic frameworks (COFs) are promising photocatalysts for H2O2 photosynthesis, but charge carrier separation remains a critical challenge. Donor-acceptor COFs enhance charge separation, but the slow kinetics of water oxidation and oxygen reduction reactions lead to carrier accumulation, thereby decreasing efficiency. Here, we report T-C type COFs (T = trap units, C = catalytic units), demonstrating that units with keto-enol tautomerism can serve as dynamic electron/hole traps (T) to mitigate Coulomb forces. This design effectively facilitates swift charge transfer and extends carrier lifetimes, thereby enhancing reactions at the C units. Imine COFs derived from 2,4,6-trihydroxybenzaldehyde (Tp) outperform those based on 1,3,5-benzenetricarboxaldehyde due to tautomerization. The optimal Tp COF (TpBpy) achieves an H2O2 generation rate of 37.9 μmol h⁻¹ (or 8350 μmol h⁻¹ g⁻¹) under simulated light, and a solar-to-chemical conversion efficiency of 0.038% in a flow reactor under natural sunlight. This work provides molecular design strategies and standard criteria for efficient H2O2 photocatalysts. This study shows that keto-enol tautomerism in 2,4,6-trihydroxybenzaldehyde (Tp) imine COFs acts as variable electron/hole traps, boosting exciton dissociation and charge transfer. Tp COF (TpBpy) achieves an photocatalytic H2O2 generation rate of 8350 μmol h-1 g-1 under simulated light, and a solar-to-chemical conversion efficiency of 0.038% in a flow reactor under natural sunlight."
10.1038/s41467-025-62645-6,False,Nature Communications,该研究论文主要关注从Eurycoma longifolia Jack中发现的多靶点抗痛风药物。它涉及药物设计、合成、药理活性评估以及动物模型研究，旨在开发既能降低尿酸又能减轻炎症的抗痛风药物。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Zhijiao Zhang;Xiaoyu Shi;Ting Wu;Zhuhan He;Ruipeng Liang;Wenjie Ye;Zhenkun Wu;Hui Liao;Fengxin Zheng;Qian Yang;Zean Zhao;Yongjun Chen;Zhen Gao;Shuo Wang;Mei Wang;Zhenqian Wang;Danhui Qi;Mingyu Yang;Shujing Xu;Youzhao Wang;Tong Zhao;Javier Egea;Xinyong Liu;Jianxin Pang;Fan Yi;Peng Zhan,Discovery of multi-target anti-gout agents from <i>Eurycoma longifolia</i> Jack through phenotypic screening and structural optimization,"Developing anti-gout medications that simultaneously reduce uric acid and exert anti-inflammatory effects is of interest for managing gout progression. Here, the authors employ a dual-target pharmacophore model to design derivatives of β-carboline-1-propionic acid and identify a drug candidate demonstrating potent uric acid-lowering activity in male hyperuricemia mouse models and mitigating NLRP3-mediated inflammation. 
 Developing anti-gout medications that simultaneously reduce uric acid and exert anti-inflammatory effects represents a critical breakthrough for managing gout progression. Natural products with polypharmacological properties offer promising leads for drug discovery. In this study, β-carboline-1-propionic acid, a bioactive constituent of Eurycoma longifolia Jack, served as the starting point for drug design. Guided by a dual-target pharmacophore model, we design and synthesize 64 derivatives. Through systematic screening, 32 emerges as a drug candidate, demonstrating potent uric acid-lowering activity in male hyperuricemia mouse models (efficacy comparable to febuxostat and superior to lesinurad and benzbromarone) by inhibiting key urate transporters. In a male rat model of acute gouty arthritis, 32 mitigates NOD-like receptor protein 3 inflammasome-mediated inflammation. Notably, 32 exhibits enhanced safety compared to control drugs. This study exemplifies a natural product-inspired, dual-mechanism drug discovery approach, showcasing the potential of a rational polypharmacology and thus offering therapeutic opportunities for gout management. Developing anti-gout medications that simultaneously reduce uric acid and exert anti-inflammatory effects is of interest for managing gout progression. Here, the authors employ a dual-target pharmacophore model to design derivatives of β-carboline-1-propionic acid and identify a drug candidate demonstrating potent uric acid-lowering activity in male hyperuricemia mouse models and mitigating NLRP3-mediated inflammation."
10.1038/s41467-025-62687-w,False,Nature Communications,该论文主要研究植物如何通过脯氨酸积累干扰植物病原真菌的非自我识别，从而促进真菌病毒的传播。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Du Hai;Jincang Li;Daohong Jiang;Jiasen Cheng;Yanping Fu;Xueqiong Xiao;Huanran Yin;Yang Lin;Tao Chen;Bo Li;Xiao Yu;Qing Cai;Wei Chen;Ioly Kotta-Loizou;Jiatao Xie,Author Correction: Plants interfere with non-self recognition of a phytopathogenic fungus via proline accumulation to facilitate mycovirus transmission,"Author Correction: Plants interfere with non-self recognition of a phytopathogenic fungus via proline accumulation to facilitate mycovirus transmission 
 "
10.1038/s41467-025-62095-0,False,Nature Communications,该论文主要关注农业生产中氮肥利用效率的问题，探讨通过优化养分、作物和土壤管理措施来提高农田氮肥利用率的策略。虽然氮循环与大气环境存在关联（例如，氮氧化物是空气污染物），但该论文的核心内容并非直接研究大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Luncheng You;Gerard H. Ros;Yongliang Chen;Wim de Vries,"Addendum: Global mean nitrogen recovery efficiency in croplands can be enhanced by optimal nutrient, crop and soil management practices","Addendum: Global mean nitrogen recovery efficiency in croplands can be enhanced by optimal nutrient, crop and soil management practices 
 "
10.1038/s41467-025-62406-5,False,Nature Communications,该研究论文主要关注人类口腔微生物组中一种名为“Inocle”的巨型染色体外元件。研究通过宏基因组学分析，揭示了这种元件的遗传多样性、功能以及在细菌适应口腔环境压力中的潜在作用，例如氧化应激、DNA损伤和细胞壁生物合成。此外，研究还探讨了Inocle与免疫细胞和癌症之间的关系。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yuya Kiguchi;Nagisa Hamamoto;Yukie Kashima;Lucky R. Runtuwene;Aya Ishizaka;Yuta Kuze;Tomohiro Enokida;Nobukazu Tanaka;Makoto Tahara;Shun-Ichiro Kageyama;Takao Fujisawa;Riu Yamashita;Akinori Kanai;Josef S. B. Tuda;Taketoshi Mizutani;Yutaka Suzuki,Giant extrachromosomal element “Inocle” potentially expands the adaptive capacity of the human oral microbiome,"This study identified prevalent giant extrachromosomal elements from the human oral microbiome. The genetic and ecological analysis provides insight on the potential contribution of this element in adaptation against multiple oral environmental stressors. 
 Survival strategy of bacteria is expanded by extrachromosomal elements (ECEs). However, their genetic diversity and functional roles for adaptability are largely unknown. Here, we discover a novel family of intracellular ECEs using 56 saliva samples by developing an efficient microbial DNA extraction method coupled with long-read metagenomics assembly. Even though this ECE family was not hitherto identified, our global prevalence analysis using 476 salivary metagenomic datasets elucidates that these ECEs reside in 74% of the population. These ECEs, which we named, “Inocles”, are giant plasmid-like circular genomic elements of 395 kb in length, including Streptococcus as a host bacterium. Inocles encode a series of genes that contribute to intracellular stress tolerance, such as oxidative stress and DNA damage, and cell wall biosynthesis and modification involved in the interactions with oral epithelial cells. Moreover, Inocles exhibit significant positive correlations with immune cells and proteins responding to microbial infection in peripheral blood. Intriguingly, we examine and find their marked reductions among 68 patients of head and neck cancers and colorectal cancers, suggesting its potential usage for a novel biomarker of gastrointestinal cancers. Our results suggest that Inocles potentially boost the adaptive capacity of host bacteria against various stressors in the oral environment. This study identified prevalent giant extrachromosomal elements from the human oral microbiome. The genetic and ecological analysis provides insight on the potential contribution of this element in adaptation against multiple oral environmental stressors."
10.1038/s41467-025-62128-8,False,Nature Communications,该论文主要研究一种新型的II-D型Cas9蛋白（NsCas9d），并揭示了其在基因编辑方面的潜力。研究重点在于NsCas9d的结构、切割活性、PAM识别以及可能的进化起源。虽然基因编辑技术在生物医学等领域有广泛应用，但该论文的内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Kangkang Wang;Jiuyu Wang;Xiaoqi Yang;Wei Sun;Gang Sheng;Yanli Wang,Structural insights into Type II-D Cas9 and its robust cleavage activity,"Cas9-based genome editing encounters delivery constraints during widespread application. The cryo-EM structure of the compact NsCas9d-sgRNA-DNA complex reveals a novel Type II- D Cas9 subtype and underscores the untapped potential in diverse CRISPR systems. 
 Type II-D Cas9 proteins (Cas9d) are more compact than typical Type II-A/B/C Cas9s. Here, we demonstrate that NsCas9d from Nitrospirae bacterium RBG_13_39_12 derived from a metagenomic assembly exhibits robust dsDNA cleavage activity comparable to SpCas9 in vitro. Unlike typical Cas9 enzymes that generate blunt ends, NsCas9d produces 3-nucleotide staggered overhangs. Our high-resolution cryo-EM structure of the NsCas9d-sgRNA-dsDNA complex in its catalytic state reveals the target and non-target DNA strands positioned within the HNH and RuvC catalytic pockets, respectively. NsCas9d recognizes the 5′-NRG-3′ protospacer adjacent motif (PAM), with 5′-NGG-3′ showing the highest cleavage efficiency. Its sgRNA structure, resembling the 5′ end of IscB ωRNA, along with structural features shared with other Cas9 variants, suggests that Cas9d are hypothesized to resemble evolutionary intermediates between other Cas9 sub-types and IscB. These findings deepen our understanding of Cas9 evolution and mechanisms, highlighting NsCas9d as a promising genome-editing tool due to its compact size, DNA cleavage pattern, and efficient PAM recognition. Cas9-based genome editing encounters delivery constraints during widespread application. The cryo-EM structure of the compact NsCas9d-sgRNA-DNA complex reveals a novel Type II- D Cas9 subtype and underscores the untapped potential in diverse CRISPR systems."
10.1038/s41467-025-62769-9,False,Nature Communications,该研究论文主要关注的是全新世中期撒哈拉地区的气候和水文条件，特别是地势抬升对降水的影响。虽然涉及到大气建模，但其重点在于重建古代气候，而不是利用遥感技术进行大气环境监测或分析大气成分。因此，与大气环境遥感技术的关联性较弱。,"['paleoclimate', 'hydrology', 'orographic precipitation', 'climate modeling']",Philipp Hoelzmann;Martin Claussen;Anne Dallmeyer;Frank Darius;Michèle Dinies;Christian Reinhardt-Imjela;Leonore Jungandreas;Birgit Schröder;Stefan Kröpelin,"Mid-Holocene extreme precipitation in the Tibesti, Central Sahara","Reassessment of paleodata, atmospheric and hydrologic modelling explain why some 10,000 to 5000 years ago, deep crater lakes could exist in the Tibesti volcanic complex, the highest mountain range in the today hyper-arid Sahara. 
 During the early and mid Holocene deep lakes existed in the Tibesti volcanic complex, the highest mountain in the Sahara, but it is still unclear why they formed. Here, we combine sedimentary data analyses, high-resolution climate modelling and water balance modelling to provide a quantitative and differentiated estimate of the mid-Holocene water balance of the Trou au Natron (Doon Orei) and Era Kohor crater lakes and to discuss the underlying atmospheric circulation. During the mid-Holocene, the Tibesti received at least an order of magnitude more precipitation than the surrounding plains due to strong orographic uplift of moist air masses, which were surprisingly brought in by north-easterly winds from the Mediterranean, not by the stronger West African monsoon from the south. This may explain differences in the water levels between the Trou au Natron in the north-western part of the Tibesti and the Era Kohor in the south-eastern, leeward part. Our analysis demonstrates the importance of orographic precipitation for evaluating the hydroclimate of the central part of the Sahara – a factor grossly underestimated in the global climate models commonly used for palaeo and future climate simulations. Reassessment of paleodata, atmospheric and hydrologic modelling explain why some 10,000 to 5000 years ago, deep crater lakes could exist in the Tibesti volcanic complex, the highest mountain range in the today hyper-arid Sahara."
10.1038/s43247-025-02627-0,False,Communications Earth & Environment,该研究论文主要关注地质构造过程，特别是俯冲起始的机制。它探讨了裂谷继承和板块运动反转持续时间如何影响俯冲带的形成位置，重点在于结构和热力继承的作用。论文使用三维地球动力学模型来模拟这些过程，并分析了阿尔及利亚边缘和日本海等地区的观测结果。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Éva Oravecz;Taras Gerya;Attila Balázs,The location of compression-induced subduction initiation controlled by structural versus thermal inheritance,"Rift inheritance and the duration of the plate motion reversal from rifting to convergence determine whether subduction initiates along the extinct spreading ridge or pre-existing weak zones at rifted margins, according to three-dimensional geodynamic models. 
 Subduction initiation is a pivotal process in the Wilson cycle, yet its mechanisms remain elusive. Using 3D coupled thermo-mechanical and surface processes models, we investigated how the duration of the plate motion reversal from rifting to plate convergence and the structural versus thermal inheritance influence the location of compression-induced subduction initiation. Our results reveal that abrupt plate motion changes lead to ridge inversion-driven subduction, controlled by the inherited thermal- and melt-induced weakening. In contrast, transitions exceeding a few million years localize strain along inherited continental lithospheric-scale weak zones, enhanced by rifting-induced grain size reduction. These findings, supported by lithospheric strength and strain analysis, align with observations from inferred subduction initiation sites, such as the Algerian margin and eastern Japan Sea, highlighting the interplay between structural and thermal inheritance in controlling compression-induced subduction initiation. Rift inheritance and the duration of the plate motion reversal from rifting to convergence determine whether subduction initiates along the extinct spreading ridge or pre-existing weak zones at rifted margins, according to three-dimensional geodynamic models."
10.1038/s43247-025-02615-4,False,Communications Earth & Environment,该论文主要关注澳大利亚如何通过能源转型和碳移除技术来实现净零排放。重点在于快速转向近零排放电力，以及直接空气捕获和生物能源碳捕获与储存等技术的应用。虽然涉及大气中的二氧化碳移除，但其核心是能源经济模型和政策分析，而非大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。,"['net-zero emissions', 'carbon dioxide removal', 'direct air capture', 'bioenergy with carbon capture and storage', 'integrated energy-economic model', 'clean energy', 'hydrogen']",Duy Nong;George Verikios;Stuart Whitten;Thomas S. Brinsmead;Daniel Mason-D’Croz;Shelley Rodriguez,Early transition to near-zero emissions electricity and carbon dioxide removal is essential to achieve net-zero emissions at a low cost in Australia,"In Australia, a rapid shift to near-zero emissions electricity is key to reducing emissions and abatement costs, and from 2030 onwards, direct air capture and bioenergy with carbon capture and storage become critical options, according to an analysis that uses an integrated energy-economic model. 
 Achieving net-zero emissions requires major changes across a nation’s economy, energy and land systems, particularly due to sectors where emissions are difficult to eliminate. Here we adapt two global scenarios from the International Energy Agency—the net-zero emissions by 2050 and the Stated Policies Scenario—using an integrated numerical economic-energy model tailored to Australia. We explore how emissions may evolve by sector and identify key technologies for decarbonisation. Our results show that a rapid shift to near-zero emissions electricity is central to reducing costs and enabling wider emissions reductions. From 2030 onwards, carbon removal through land management and engineered solutions such as direct air capture and bioenergy with carbon capture and storage becomes critical. Australia is also well-positioned to become a global supplier of clean energy, such as hydrogen made using renewable electricity, helping reduce emissions beyond its borders. In Australia, a rapid shift to near-zero emissions electricity is key to reducing emissions and abatement costs, and from 2030 onwards, direct air capture and bioenergy with carbon capture and storage become critical options, according to an analysis that uses an integrated energy-economic model."
10.1038/s43247-025-02573-x,False,Communications Earth & Environment,该研究论文主要关注北美海狸（Castor canadensis）通过建造水坝和池塘对河流流量、洪泛区蓄水以及干旱和野火期间的避难所的影响。研究重点在于确定影响池塘面积和水坝长度变化的因素，如水坝长度、木本植被高度和河流功率指数。该研究旨在为海狸恢复的地点选择和优先排序提供经验基础，从而支持流域管理、气候适应能力和生态保护策略。论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Luwen Wan;Emily Fairfax;Kate Maher,Factors influencing surface water accumulation in beaver pond complexes across the Western United States,"Dam length, woody vegetation height, and stream power index explain 74% of the variation in pond area, providing a foundation for beaver restoration and watershed management in the western US, according to a modeling approach after mapping surface water area of beaver ponds and creating beaver pond complexes. 
 North American beavers (Castor canadensis) build dams and ponds that alter streamflow, enhance floodplain water storage, and provide refugia during droughts and wildfires. However, drivers of pond area variability remain poorly understood. Here, we quantified the influencing factors that drive pond area and dam length variations using an explanatory modeling approach, after mapping surface water area of beaver ponds and creating beaver pond complexes. Mapped area correlated well with manual delineations (r2 = 0.89), and additive pond area and dam length across 87 complexes followed a significant log-log scaling relationship. Dam length was the strongest covariate of pond area, while woody vegetation height and stream power index were also influential; together, these covariates explained 74% of the variation. Our results provide an empirical foundation to inform site selection and prioritization for beaver restoration, supporting watershed management, climate resilience and ecological conservation strategies in regions with comparable data availability and landscape characteristics. Dam length, woody vegetation height, and stream power index explain 74% of the variation in pond area, providing a foundation for beaver restoration and watershed management in the western US, according to a modeling approach after mapping surface water area of beaver ponds and creating beaver pond complexes."
None,False,Remote Sensing of Environment,该论文主要关注的是城市居民区夜间光污染的识别与评估，利用中国SDGSAT-1卫星的微光影像数据。研究重点在于光污染对城市环境的影响，而非大气成分或空气质量等传统大气环境遥感关注的领域。虽然光污染可能间接影响大气环境，但该研究的核心并非大气环境遥感技术。,"['nighttime light pollution', 'SDGSAT-1', 'glimmer imagery', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
None,False,Remote Sensing of Environment,该论文主要关注的是利用卫星遥感技术反演水质参数，虽然使用了卫星数据，但其核心应用领域是水环境监测而非大气环境。论文侧重于从卫星观测的大气顶部数据中提取水质信息，与大气成分分析、空气质量监测等大气环境遥感技术关系不大。,"['water quality', 'satellite', 'remote sensing', 'top-of-atmosphere measurements']",Hanyang Qiao;Zhongping Lee;Daosheng Wang;Zhihuang Zheng;Xiaomin Ye;Changyong Dou,"Corrigendum to “One-step retrieval of water-quality parameters from satellite top-of-atmosphere measurements” [Remote Sensing of Environment, volume 323 (2025), 114709]",
10.1016/j.jag.2025.104786,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用地理人工智能（GeoAI）技术，结合卫星图像和气象数据，对巴基斯坦卡拉奇市的屋顶光伏（RPV）潜力进行评估和测绘。虽然使用了卫星图像和气象数据，但其核心在于可再生能源的潜力评估和城市能源规划，而非大气环境遥感技术，如空气质量监测、大气成分分析等。因此，该论文与大气环境遥感技术的关联性较弱。,[],Muhammad Kamran Lodhi;Yumin Tan;Agus Suprijanto;Shahid Naeem;Yang Li,"GeoAI-Driven mapping of urban rooftop Photovoltaics: A sustainable energy framework for Karachi, Pakistan","•GeoAI framework for RPV mapping and potential estimation. •Weighted majority ensemble enhanced RPV detection reliability over individual DL models. •Spatiotemporal weather data integration for precise RPV yield estimation. •Karachi’s RPV potential: 602 GWh annually, reducing 0.37 Mt CO2. •RPV economic viability confirmed; scalable framework for urban energy planning. 
 Rooftop Photovoltaics (RPV) offer a sustainable solution for renewable energy integration, leveraging urban landscapes to address environmental challenges such as carbon emissions and resource management. This study introduces a novel methodology for mapping and estimating RPV potential in Karachi, Pakistan, using earth observation data derived from satellite imagery. We developed a custom dataset of high-resolution satellite images capturing diverse solar panel configurations and employed an ensemble deep learning approach—combining UNet-ResNet50, DeepLabv3-ResNet50, Mask2Former-SwinTransformer, SamLoRA-vit_b, and PSPNet-ResNet50—to detect RPV installations with high precision. Through weighted majority voting, the ensemble model achieved superior accuracy, precision, recall, and F1-score compared to individual models, enhancing the reliability of geospatial mapping under variable urban and weather conditions. To estimate photovoltaic yield, we integrated spatiotemporal solar irradiance data with surface meteorological measurements, including ambient temperature, wind speed, and humidity, yielding an annual RPV potential of 602.83 GWh for Karachi, with a potential reduction of 0.37 megatons of CO2 equivalent. This GeoAI-driven framework serves as a foundational layer for an Urban Digital Twin, enabling dynamic modelling of RPV potential to support sustainable urban energy transitions. Additionally, we evaluated the economic feasibility of RPV deployment using levelized cost of electricity (LCOE) analysis. By advancing image processing and big spatiotemporal data analytics with GeoAI, this study provides a scalable framework for inventorying urban renewable energy resources, offering actionable insights for governance and sustainable land use planning."
10.1016/j.jag.2025.104769,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱遥感数据（特别是EnMAP卫星数据）结合辐射传输模型（PROSAIL）和机器学习/主动学习算法，来反演小麦作物的叶绿素含量（LCC）、类胡萝卜素含量（Car）和叶面积指数（LAI）等农作物特征参数。研究重点在于精准农业应用，旨在通过遥感技术实现对农作物生长状况的有效监测和管理，从而提高农业生产效率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Prachi Singh;Prashant K. Srivastava;Prakash Kumar Jha;Jochem Verrelst;Pashupati Nath Singh;Rajendra Prasad,Retrieval of crop traits using PROSAIL-based hybrid radiative transfer model and EnMAP hyperspectral data,"•EnMAP hyperspectral data facilitated the accurate retrieval of key wheat traits. •Leaf Chlorophyll Content, Carotenoids, and Leaf Area Index were estimated using PROSAIL and Machine/Active Learning. •All the models were validated using ground measurements, showcasing EnMAP’s potential for precision agriculture. 
 Implementing high spectral resolution imaging from the Environmental Mapping and Analysis Program (EnMAP) paved the way for detailed retrieval of agricultural traits for accurate crop monitoring and management. The proposed methodology involves the integration and detailed analysis of Radiative Transfer Modelling (RTM) with an integrated approach of machine learning (ML) and Active Learning (AL) algorithms for the retrieval of the Leaf Chlorophyll Content (LCC), Carotenoids (Car) and Leaf Area index (LAI) of wheat cropland from the continuous three years of the dataset. Reflectance values of leaf were collected using Analytical Spectral Device (ASD) − Spectroradiometer data ranging from 350-2500 nm and EnMAP satellite hyperspectral data extends spectral data range varies between 420 nm to 1000 nm in the visible and near-infrared (VNIR) of EMR region, and from 900 nm to 2450 nm in the shortwave infrared (SWIR) region for crop parameters mapping for a larger spatial area of Varanasi district, Uttar Pradesh, India. The PROSPECT + SAIL (PROSAIL) RTM was employed to simulate spectral (reflectance) data, and fourteen ML algorithms were assessed for implementation into a hybrid model. Kernel Ridge regression (KRR) was combined with Euclidean-based Diversity (EBD) algorithms to retrieve crop characteristics due to their exceptional accuracy and reduced uncertainty. Spectral profiles were further used to train hybrid models using PCA (Principal Component Analysis) feature selection, and combined techniques (ML + AL) were applied to retrieve LCC, Car, and LAI. Afterwards, biophysical and biochemical spatial large-scale estimation were provided through atmospherically corrected, and noise-removed EnMAP hyperspectral data with the help of a trained and tested hybrid (ML + AL) model and validated with the ground-measured datasets. The performance indicators showed significantly very high values of correlation during calibration (LCC = 0.99, Car = 0.74, and LAI = 0.99) and validation (LCC = 0.66, Car = 0.57, and LAI= 0.88). The work showed that the optimized hybrid (KRR + AL) models customized for EnMAP hyperspectral data can efficiently estimate the wheat biophysical and biochemical parameters in near-real time therefore, expanding this workflow to agricultural fields may enable more effective monitoring and management of wheat crops."
