doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-00073-8,False,Nature,这篇论文的标题和摘要关注的是利用基因检测技术帮助在冲突中失散儿童与家人团聚。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。研究的重点是人道主义危机中的家庭分离问题，以及利用DNA数据库进行身份识别的可能性，而不是大气环境。,[],Sara Huston,Build a DNA database to help identify children stolen in conflicts,"The secure and ethical use of genetic testing can assist family reunifications in Ukraine and other settings for humanitarian disasters. 
 The secure and ethical use of genetic testing can assist family reunifications in Ukraine and other settings for humanitarian disasters.  The secure and ethical use of genetic testing can assist family reunifications in Ukraine and other settings for humanitarian disasters."
10.1038/d41586-025-00149-5,True,Nature,这篇论文的标题和摘要表明，其研究方向与大气环境遥感技术密切相关。文章关注气候变化（如热浪、干旱、野火）对人体健康的影响，这需要借助多种遥感技术来进行监测和分析。例如，利用卫星遥感可以监测野火烟雾的蔓延和空气质量的变化；地面传感器可以监测局部地区的温度和湿度，评估热浪的强度和持续时间；大气成分分析可以帮助研究人员了解空气污染物（如PM2.5、臭氧等）的浓度及其对人体健康的影响。因此，论文的研究需要依赖于大气环境遥感技术获取的数据和分析方法，以揭示气候变化对人体健康的影响机制和程度。,"['Air quality', 'Wildfire smoke', 'Heatwave monitoring', 'Satellite imagery', 'Remote sensing', 'Atmospheric composition', 'Aerosols', 'Greenhouse gases', 'Climate change impacts', 'Public health']",Dann Mitchell,Why we still don’t know the mounting health risks of climate change,"Persistent exposure to heatwaves, droughts, wildfires and more will take a toll on people’s bodies. We must learn how this will manifest. 
 Persistent exposure to heatwaves, droughts, wildfires and more will take a toll on people’s bodies. We must learn how this will manifest.  Persistent exposure to heatwaves, droughts, wildfires and more will take a toll on people’s bodies. We must learn how this will manifest."
10.1038/d41586-025-00196-y,False,Nature,这篇论文的标题和摘要关注的是量子计算初创公司的股票市场表现，以及它们获得的投资。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。文章探讨的是金融和科技领域的交叉，而非大气科学或环境科学。,[],Davide Castelvecchi,Quantum stocks boom then bust: is there science behind the whiplash?,"Amid stock-market jitters, quantum computing start-ups continue to make progress — and to score hundreds of millions of dollars in investments. 
 Amid stock-market jitters, quantum computing start-ups continue to make progress — and to score hundreds of millions of dollars in investments.  Amid stock-market jitters, quantum computing start-ups continue to make progress — and to score hundreds of millions of dollars in investments."
10.1038/d41586-025-00080-9,False,Nature,这篇论文研究的是章鱼快速变色背后的能量消耗问题。它关注的是动物行为学和生理学，通过实验研究来量化章鱼变色行为的代谢成本。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Rafael C. Duarte,Octopuses changing colour rapidly incur a high metabolic cost,"Colour change in animals can occur over different timescales and aids communication and camouflage. Direct evidence of the associated energetic costs has been lacking, but now an experimental study of octopuses fills this gap. 
 Colour change in animals can occur over different timescales and aids communication and camouflage. Direct evidence of the associated energetic costs has been lacking, but now an experimental study of octopuses fills this gap.  Direct evidence for the energetic costs of changing colour."
10.1038/d41586-025-00142-y,False,Nature,这篇论文的标题和摘要关注的是博士后研究人员的职业发展，特别是发表高被引论文与获得教职之间的关系。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接联系。论文没有涉及任何大气科学、遥感技术或环境监测方面的内容。,[],Jackson Ryan,"More than 40% of postdocs leave academia, study reveals","Publishing highly cited papers helps postdoctoral researchers to land a faculty job. 
 Publishing highly cited papers helps postdoctoral researchers to land a faculty job.  Publishing highly cited papers helps postdoctoral researchers to land a faculty job."
10.1038/d41586-025-00161-9,False,Nature,这篇论文研究了120万份生物医学出版物的研究发现的“意外性”，关注的是生物医学领域研究结果的意外程度，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文并没有涉及到大气成分、卫星传感器或具体的应用，例如气溶胶、温室气体、臭氧、卫星遥感、激光雷达、多光谱成像等与大气环境遥感相关的关键词。,[],Elizabeth Gibney,How often do unexpected scientific discoveries occur? More often than you might think,"A study assessed 1.2 million biomedical publications and measured the ‘unexpectedness’ of their findings. 
 A study assessed 1.2 million biomedical publications and measured the ‘unexpectedness’ of their findings.  A study assessed 1.2 million biomedical publications and measured the ‘unexpectedness’ of their findings."
10.1038/d41586-025-00197-x,False,Nature,这篇论文的标题和摘要表明，文章关注的是特朗普总统签署行政命令对气候和公共卫生领域的影响。行政命令通常涉及政策和法规的改变，而不是具体的科学技术，例如大气环境遥感技术。因此，这篇文章与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。文章的核心在于政治和政策层面的分析，而非科学技术层面的探讨。,"['climate', 'public health', 'policy', 'executive orders']",Dan Garisto;Max Kozlov;Jeff Tollefson,What Trump’s flurry of executive orders means for science,"The new president signed decrees designed to shift the US government’s stance on climate and public health. 
 The new president signed decrees designed to shift the US government’s stance on climate and public health.  The new president signed decrees designed to shift the US government’s stance on climate and public health."
10.1038/d41586-025-00179-z,False,Nature,这篇研究论文的标题和摘要表明，它主要关注两个方面：一是microRNA对老年小鼠的影响，这属于生物医学研究的范畴；二是美国总统特朗普对美国科学，以及全球健康和气候的影响，这属于政治和社会科学研究的范畴。这两个方面都与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，这篇论文与大气环境遥感技术关联性不强。,[],Flora Graham,Daily briefing: Who are Trump’s science advisers,"A type of microRNA seems to revitalize old mice. Plus, the influence of US president Donald Trump on science in the United States, and on health and climate globally. 
 A type of microRNA seems to revitalize old mice. Plus, the influence of US president Donald Trump on science in the United States, and on health and climate globally.  A type of microRNA seems to revitalize old mice. Plus, the influence of US president Donald Trump on science in the United States, and on health and climate globally."
10.1038/s41467-025-56215-z,False,Nature Communications,这篇论文研究的是利用电子断层扫描技术（electron ptychography）对金属有机框架材料（MOFs）进行高分辨率成像。它关注的是如何在低电子剂量下获得高分辨率图像，以避免对辐射敏感的材料造成损伤。文章中提到的金属有机框架材料、电子断层扫描、原子分辨率成像等与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。研究中使用的技术和材料与大气遥感技术完全不同，研究目的也不相同。,[],Guanxing Li;Ming Xu;Wen-Qi Tang;Ying Liu;Cailing Chen;Daliang Zhang;Lingmei Liu;Shoucong Ning;Hui Zhang;Zhi-Yuan Gu;Zhiping Lai;David A. Muller;Yu Han,Atomically resolved imaging of radiation-sensitive metal-organic frameworks via electron ptychography,"This study investigates optimal 4D-STEM data acquisition parameters for low-dose electron ptychography, achieving near-atomic-resolution ( ~ 2 Å) reconstruction at electron doses of ~100 e−/Å2 on highly sensitive metal-organic framework materials. 
 Electron ptychography, recognized as an ideal technique for low-dose imaging, consistently achieves deep sub-angstrom resolution at electron doses of several thousand electrons per square angstrom (e−/Å2) or higher. Despite its proven efficacy, the application of electron ptychography at even lower doses—necessary for materials highly sensitive to electron beams—raises questions regarding its feasibility and the attainable resolution under such stringent conditions. Herein, we demonstrate the implementation of near-atomic-resolution ( ~ 2 Å) electron ptychography reconstruction at electron doses as low as ~100 e−/Å2, for metal-organic frameworks (MOFs), which are known for their extreme sensitivity. The reconstructed images clearly resolve organic linkers, metal clusters, and even atomic columns within these clusters, while unravelling various local structural features in MOFs, including missing linkers, extra clusters, and surface termination modes. By combining the findings from simulations and experiments, we have identified that employing a small convergence semi-angle during data acquisition is crucial for effective iterative ptychographic reconstruction under such low-dose conditions. This important insight advances our understanding of the rapidly evolving electron ptychography technique and provides a novel approach to high-resolution imaging of various sensitive materials. This study investigates optimal 4D-STEM data acquisition parameters for low-dose electron ptychography, achieving near-atomic-resolution ( ~ 2 Å) reconstruction at electron doses of ~100 e−/Å2 on highly sensitive metal-organic framework materials."
10.1038/s41467-025-56209-x,False,Nature Communications,这篇论文提出了一种基于可编程数字编码超表面的双通道近场全息MIMO通信方案，并通过实验进行了验证。该方案利用全息技术和电磁理论，在低成本、低复杂度和低功耗的条件下充分利用空间分集，这是一种很有价值的通信技术，可应用于5G及6G无线通信。论文重点在于通信技术，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Rui Wen Shao;Jun Wei Wu;Jiachen Li;Shengguo Meng;Yifan Xu;Zheng Xing Wang;Wankai Tang;Qiang Cheng;Shi Jin;Tie Jun Cui,Dual-channel near-field holographic MIMO communications based on programmable digital coding metasurface and electromagnetic theory,"A dual-channel near-field holographic MIMO communication scheme is proposed and experimentally verified by using programmable digital coding metasurface and electromagnetic theory, which provides a low complexity, low cost and low power consumption solution to fully utilize the spatial diversity and serves as a valuable technique in beyond fifth generation and 6G wireless communications. 
 Holographic multiple-input multiple-output (MIMO) method leverages spatial diversity to enhance the performance of wireless communications and is expected to be a key technology enabling for high-speed data services in the forthcoming sixth generation (6G) networks. However, the antenna array commonly used in the traditional massive MIMO cannot meet the requirements of low cost, low complexity and high spatial resolution simultaneously, especially in higher frequency bands. Hence it is important to achieve a feasible hardware platform to support theoretical study of the holographic MIMO communications. Here, we propose a near-field holographic MIMO communication architecture based on programmable digital coding metasurface (PDCM) and electromagnetic theory. The orthogonal holographic patterns on the transmitting and receiving apertures are firstly obtained using the Hilbert-Schmidt decomposition of the radiation operator. Then the information to be transmitted is pre-encoded on PDCM following the principle of direct digital modulations. A PDCM-based holographic MIMO prototype is designed and experimentally verified in microwave frequencies. The measured results of constellations show that the prototype can realize dual-channel signal transmissions under quadrature-phase shift keying scheme. The proposed paradigm features low complexity, low cost and low power consumption, and may become a valuable technique in beyond fifth generation and 6G wireless communications. A dual-channel near-field holographic MIMO communication scheme is proposed and experimentally verified by using programmable digital coding metasurface and electromagnetic theory, which provides a low complexity, low cost and low power consumption solution to fully utilize the spatial diversity and serves as a valuable technique in beyond fifth generation and 6G wireless communications."
10.1038/s41467-025-56288-w,False,Nature Communications,该研究的标题和摘要表明，这是一篇关于中枢神经系统炎症中蛋白质递送的生物医学论文。它关注的是利用NETs（中性粒细胞胞外诱捕网）作为一种在炎症中枢神经系统中递送蛋白质的工具。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Yina Wu;Jinwon Park;Quoc-Viet Le;Junho Byun;Jaehyun Choi;Enzhen Xu;Jaiwoo Lee;Yu-Kyoung Oh,Publisher Correction: NET formation-mediated in situ protein delivery to the inflamed central nervous system,"Publisher Correction: NET formation-mediated in situ protein delivery to the inflamed central nervous system 
 "
10.1038/s41467-025-56156-7,False,Nature Communications,这篇论文的标题和摘要表明，这是一篇关于生物吸收性机电纤维作为电刺激缝合线的文章。它主要关注的是生物医学工程领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文章介绍了一种新型的可生物降解的纤维材料，该材料可以用于电刺激，例如在外科手术中促进组织愈合。 这与大气遥感技术完全不同，后者侧重于从远处探测和监测地球大气层的各种参数。,[],Zhouquan Sun;Yuefan Jin;Jiabei Luo;Linpeng Li;Yue Ding;Yu Luo;Yan Qi;Yaogang Li;Qinghong Zhang;Kerui Li;Haibo Shi;Shankai Yin;Hongzhi Wang;Hui Wang;Chengyi Hou,Author Correction: A bioabsorbable mechanoelectric fiber as electrical stimulation suture,"Author Correction: A bioabsorbable mechanoelectric fiber as electrical stimulation suture 
 "
10.1038/s41467-025-56265-3,False,Nature Communications,该研究论文的标题和摘要表明，其研究主题是STAT5四聚体在自然杀伤细胞成熟和存活中的关键功能。这属于免疫学和细胞生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文并未涉及大气成分、卫星传感器或任何大气环境遥感应用。,[],Jian-Xin Lin;Ning Du;Peng Li;Majid Kazemian;Tesfay Gebregiorgis;Rosanne Spolski;Warren J. Leonard,Publisher Correction: Critical functions for STAT5 tetramers in the maturation and survival of natural killer cells,"Publisher Correction: Critical functions for STAT5 tetramers in the maturation and survival of natural killer cells 
 "
10.1038/s41467-025-56341-8,False,Nature Communications,这篇论文的标题和摘要表明，这是一项关于发现潜在COVID-19治疗方法的研究，重点是一种口服的SARS-CoV-2木瓜蛋白酶抑制剂。 这与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）没有任何关系。 这是一项医学研究，而不是环境科学研究。,[],Yongzhi Lu;Qi Yang;Ting Ran;Guihua Zhang;Wenqi Li;Peiqi Zhou;Jielin Tang;Minxian Dai;Jinpeng Zhong;Hua Chen;Pan He;Anqi Zhou;Bao Xue;Jiayi Chen;Jiyun Zhang;Sidi Yang;Kunzhong Wu;Xinyu Wu;Miru Tang;Wei K. Zhang;Deyin Guo;Xinwen Chen;Hongming Chen;Jinsai Shang,Author Correction: Discovery of orally bioavailable SARS-CoV-2 papain-like protease inhibitor as a potential treatment for COVID-19,"Author Correction: Discovery of orally bioavailable SARS-CoV-2 papain-like protease inhibitor as a potential treatment for COVID-19 
 "
10.1038/s41467-025-56241-x,False,Nature Communications,这篇论文研究的是Richardson-Lucy (RL)反卷积算法在图像处理中遇到的问题，特别是该算法在迭代过程中如何放大噪声，导致结果不佳。它使用了Cramér-Rao下界分析来解释这种现象，发现对于接近衍射极限的空间频率分量，均方根噪声会发散，从而导致算法收敛性差。该研究主要关注的是图像处理算法本身的数学性质和收敛性，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yiming Liu;Spozmai Panezai;Yutong Wang;Sjoerd Stallinga,Noise amplification and ill-convergence of Richardson-Lucy deconvolution,"Computer algorithms for contrast and resolution enhancement of microscopic images can become derailed. The authors here provide proof is offered that the Richardson-Lucy algorithm turns out to amplify noise in the initial data, wrecking the final outcome. 
 Richardson-Lucy (RL) deconvolution optimizes the likelihood of the object estimate for an incoherent imaging system. It can offer an increase in contrast, but converges poorly, and shows enhancement of noise as the iteration progresses. We have discovered the underlying reason for this problematic convergence behaviour using a Cramér Rao Lower Bound (CRLB) analysis. An analytical expression for the CRLB diverges for spatial frequency components that approach the diffraction limit from below. The resulting mean noise variance per pixel diverges for large images. These results imply that a regular optimum of the likelihood does not exist, and that RL deconvolution is necessarily ill-convergent. Computer algorithms for contrast and resolution enhancement of microscopic images can become derailed. The authors here provide proof is offered that the Richardson-Lucy algorithm turns out to amplify noise in the initial data, wrecking the final outcome."
10.1038/s41467-025-56074-8,False,Nature Communications,"这篇论文研究的是(K,Na)(Nb1-xSbx)O3-Bi0.5Na0.5ZrO3-BiFeO3体系的压电陶瓷材料。通过结构柔性和晶粒取向策略，实现了超高的压电性能，d33系数高达~807 pC·N−1，k33系数~88%，居里温度Tc~245 °C。其研究重点在于材料科学和材料工程领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。",[],Li-Feng Zhu;Dong Liu;Xiaoming Shi;Shiqing Deng;Jiecheng Liu;Li-Yu Wei;Zi-Qi Yang;Qi Wang;Bo-Ping Zhang;Houbing Huang;Shujun Zhang;Jing-Feng Li,"Ultrahigh piezoelectric performances of (K,Na)NbO<sub>3</sub> based ceramics enabled by structural flexibility and grain orientation","The authors achieve piezoelectric coefficient d33 ∼ 807 pC·N−1, along with high k33 ∼ 88 % and Tc ∼ 245 °C in (K,Na)(Nb1-xSbx)O3-Bi0.5Na0.5ZrO3-BiFeO3 system through structural flexibility and grain orientation strategies. 
 (K,Na)NbO3-based ceramics are deemed among the most promising lead-free piezoelectric materials, though their overall piezoelectric performance still lags behind the mainstream lead-containing counterparts. Here, we achieve an ultrahigh piezoelectric charge coefficient d33 ∼ 807 pC·N−1, along with a high longitudinal electromechanical coupling factor (k33 ∼ 88%) and Curie temperature (Tc ∼ 245 °C) in the (K,Na)(Nb1-xSbx)O3-Bi0.5Na0.5ZrO3-BiFeO3 (KNN-xSb) system through structural flexibility and grain orientation strategies. Phenomenological models, phase field simulations and high-angle annular dark-field scanning transmission electron microscopy reveal that the structural flexibility originates from the high Coulomb force between K+/Na+ ions and Sb ions in the KNN-xSb system, while the grain orientation promotes the displacement of B-site cations leveraging the engineered domain configuration. As a result of its excellent comprehensive piezoelectric properties, the textured KNN-5Sb/epoxy 1-3 piezoelectric composite is found to possess a broader bandwidth BW = 60% and higher amplitude output voltage than commercial PZT-5 and other KNN counterparts. These findings suggest that the textured KNN-5Sb ceramics could potentially replace current lead-based piezoceramics in transducer applications. The authors achieve piezoelectric coefficient d33 ∼ 807 pC·N−1, along with high k33 ∼ 88 % and Tc ∼ 245 °C in (K,Na)(Nb1-xSbx)O3-Bi0.5Na0.5ZrO3-BiFeO3 system through structural flexibility and grain orientation strategies."
10.1038/s41558-024-02236-3,False,Nature Climate Change,这篇论文研究的是企业减排目标的设定和问责制问题，关注的是企业行为及其社会影响，而非大气环境遥感技术。研究者调查了2020年到期的企业减排目标的最终结果、目标结果的透明度以及未实现减排目标的潜在后果。结果发现，企业减排目标的责任制执行不力，公众对其结果的知晓度低，即使目标未实现，企业也没有受到明显的负面影响。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiaoyan Jiang;Shawn Kim;Shirley Lu,Limited accountability and awareness of corporate emissions target outcomes,"Companies have set emissions reduction targets globally, yet whether they are held accountable for the outcomes remains uncertain. By examining the emissions targets that ended in 2020, researchers find low awareness of the failed targets and limited negative reactions from different stakeholders. 
 Firms are increasingly announcing targets to reduce their carbon emissions, but it is unclear whether firms are held accountable for these targets. Here we examine emissions targets that ended in 2020 to investigate the final target outcomes, the transparency of target outcomes and potential consequences for missed emissions targets. A total of 1,041 firms had emissions targets ending in 2020, of which 88 (9%) failed and 320 (31%) disappeared. We find limited accountability and low awareness of the target outcomes. Only three of the failed firms are covered by the media. After a firm fails its 2020 emissions target, we do not observe significant market reaction, changes in media sentiment, environmental scores and environment-related shareholder proposals. In contrast, initial announcements of these 2020 emissions targets are rewarded with significant improvements in media sentiment and environmental scores. Our findings raise concerns for the accountability of emissions targets ending in 2030 and 2050. Companies have set emissions reduction targets globally, yet whether they are held accountable for the outcomes remains uncertain. By examining the emissions targets that ended in 2020, researchers find low awareness of the failed targets and limited negative reactions from different stakeholders."
10.1038/s41558-024-02234-5,True,Nature Climate Change,这篇论文研究了在全球变暖背景下，北极-寒带地区碳储量变化及其与大气环境遥感技术的关系。文章指出，尽管2001年至2020年该地区整体表现为二氧化碳汇（吸收二氧化碳），但区域差异显著，超过30%的区域为二氧化碳源（释放二氧化碳）。野火是影响碳循环的重要因素，如果将野火排放考虑在内，该地区整体的二氧化碳汇作用就不再具有统计学意义，甚至冻土区域可能趋于碳中性。研究使用了地面观测的陆地生态系统CO2通量数据、地理空间数据集和随机森林模型等，这与大气环境遥感技术密切相关，例如，卫星遥感可以监测野火、植被覆盖等信息，从而估算区域碳通量；大气成分分析可以监测大气中CO2浓度变化。因此，该研究与大气环境遥感技术密切相关，可以利用遥感技术来进一步监测和研究北极-寒带地区的碳循环变化。,"['CO2', 'carbon dioxide', 'carbon fluxes', 'wildfires', 'satellite observations', 'remote sensing', 'Arctic', 'Boreal Zone', 'net ecosystem exchange', 'carbon cycle', 'climate change']",Anna-Maria Virkkala;Brendan M. Rogers;Jennifer D. Watts;Kyle A. Arndt;Stefano Potter;Isabel Wargowsky;Edward A. G. Schuur;Craig R. See;Marguerite Mauritz;Julia Boike;M. Syndonia Bret-Harte;Eleanor J. Burke;Arden Burrell;Namyi Chae;Abhishek Chatterjee;Frederic Chevallier;Torben R. Christensen;Roisin Commane;Han Dolman;Colin W. Edgar;Bo Elberling;Craig A. Emmerton;Eugenie S. Euskirchen;Liang Feng;Mathias Göckede;Achim Grelle;Manuel Helbig;David Holl;Järvi Järveoja;Sergey V. Karsanaev;Hideki Kobayashi;Lars Kutzbach;Junjie Liu;Ingrid T. Luijkx;Efrén López-Blanco;Kyle Lunneberg;Ivan Mammarella;Maija E. Marushchak;Mikhail Mastepanov;Yojiro Matsuura;Trofim C. Maximov;Lutz Merbold;Gesa Meyer;Mats B. Nilsson;Yosuke Niwa;Walter Oechel;Paul I. Palmer;Sang-Jong Park;Frans-Jan W. Parmentier;Matthias Peichl;Wouter Peters;Roman Petrov;William Quinton;Christian Rödenbeck;Torsten Sachs;Christopher Schulze;Oliver Sonnentag;Vincent L. St. Louis;Eeva-Stiina Tuittila;Masahito Ueyama;Andrej Varlagin;Donatella Zona;Susan M. Natali,Wildfires offset the increasing but spatially heterogeneous Arctic–boreal CO<sub>2</sub> uptake,"How the carbon stocks of the Arctic–Boreal Zone change with warming is not well understood. Here the authors show that wildfires and large regional differences in net carbon fluxes offset the overall increasing CO2 uptake. 
 The Arctic–Boreal Zone is rapidly warming, impacting its large soil carbon stocks. Here we use a new compilation of terrestrial ecosystem CO2 fluxes, geospatial datasets and random forest models to show that although the Arctic–Boreal Zone was overall an increasing terrestrial CO2 sink from 2001 to 2020 (mean ± standard deviation in net ecosystem exchange, −548 ± 140 Tg C yr−1; trend, −14 Tg C yr−1; P < 0.001), more than 30% of the region was a net CO2 source. Tundra regions may have already started to function on average as CO2 sources, demonstrating a shift in carbon dynamics. When fire emissions are factored in, the increasing Arctic–Boreal Zone sink is no longer statistically significant (budget, −319 ± 140 Tg C yr−1; trend, −9 Tg C yr−1), and the permafrost region becomes CO2 neutral (budget, −24 ± 123 Tg C yr−1; trend, −3 Tg C yr−1), underscoring the importance of fire in this region. How the carbon stocks of the Arctic–Boreal Zone change with warming is not well understood. Here the authors show that wildfires and large regional differences in net carbon fluxes offset the overall increasing CO2 uptake."
10.1038/s41612-025-00912-5,True,npj Climate and Atmospheric Science,这篇论文研究了中太平洋型厄尔尼诺-南方涛动(ENSO)与格陵兰-巴伦支海海冰之间的关系。研究发现，这种关系在20世纪80年代中期发生了逆转。在此之前，中太平洋型ENSO会引发双波型大气环流异常，导致冷空气入侵格陵兰-巴伦支海，增加海冰浓度。但在20世纪80年代中期以后，中太平洋型ENSO只引发单波型大气环流异常，导致暖湿气流进入格陵兰-巴伦支海，降低海冰浓度。这种变化与热带大西洋海温异常有关。该研究使用了观测数据和模型实验，揭示了热带和极地地区气候系统之间不稳定的联系，有助于更好地理解北极海冰变化的机制。研究中涉及到的卫星观测数据，例如海冰浓度数据，以及对大气环流和海温异常的分析，都与大气环境遥感技术密切相关。,"['sea ice concentration', 'Arctic amplification', 'satellite observations', 'atmospheric circulation', 'climate indicators', 'El Niño–Southern Oscillation (ENSO)', 'geopotential height', 'sea surface temperature']",Yuxin Xie;Anmin Duan;Chao Zhang;Chuangzhi He;Qi Mao;Bingxian Liu,Reversed link between central pacific ENSO and Greenland–Barents sea ice,"Reversed link between central pacific ENSO and Greenland–Barents sea ice 
 Winter Arctic sea ice is a crucial climate indicator, declining at an accelerated rate compared to the past and playing a significant role in Arctic amplification over recent decades. The sea-ice concentration (SIC) in the Greenland–Barents Sea (GBS) shows considerable interannual variability, yet the link between this variability and the El Niño–Southern Oscillation (ENSO) remains uncertain. Here, we identify a reversed relationship between the autumn Central Pacific (CP)-type ENSO and the winter GBS SIC around the mid-1980s. Observational and model experiments demonstrate that, before the mid-1980s, CP ENSO triggered a double wave pattern propagating toward the Arctic, generating a positive geopotential height anomaly in the Arctic. Such an anomaly, along with a northerly anomaly, favored cold-air advection and intrusion into the GBS, resulting in an increased SIC. After the mid-1980s, however, CP ENSO only induced a single wave train towards the Arctic, favoring a positive geopotential height anomaly over Iceland. As a result, the southerly anomaly transported abundant moisture into the GBS and consequently reduced the SIC. The variation in wave patterns can largely be attributed to the sea surface temperature anomaly in the tropical Atlantic induced by CP ENSO. Our findings highlight the unstable connection between tropical and polar regions, which provides a basis for better understanding the mechanisms of Arctic sea-ice changes."
10.1038/s41612-025-00911-6,True,npj Climate and Atmospheric Science,这篇论文研究了环境持久性自由基（EPFRs）在海浪气溶胶和不同粒径大气颗粒物中的特性，及其对氧化潜势（OP）和活性氧（ROS）的贡献。研究发现海浪气溶胶中含有快速衰减的C-中心EPFRs，而大气颗粒物中含有缓慢衰减的O-中心EPFRs。这两种EPFRs都与ROS的产生有关，并可能通过气体和液膜的共同作用在海浪气溶胶和颗粒物之间进行转移。该研究与大气环境遥感技术密切相关，因为它关注大气气溶胶的成分（包括EPFRs）、氧化性以及它们对空气质量的影响。这些信息可以用于改进空气质量监测模型，并为卫星观测和大气成分分析提供参考。,"['Aerosols', 'Particulate Matter (PM)', 'Reactive Oxygen Species (ROS)', 'Oxidative Potential (OP)', 'Environmentally Persistent Free Radicals (EPFRs)', 'Sea spray', 'Air quality monitoring', 'Atmospheric composition analysis']",Xinji Zhang;Fanyi Wei;Haiyan Fu;Huibin Guo,Characterisation of environmentally persistent free radicals and their contributions to oxidative potential and reactive oxygen species in sea spray and size-resolved ambient particles,"Characterisation of environmentally persistent free radicals and their contributions to oxidative potential and reactive oxygen species in sea spray and size-resolved ambient particles 
 Aerosols, derived from natural processes and human activities, present various risks to the environment and human health. In this regard, the role of recent pollutant environmentally persistent free radicals (EPFRs) should not be overlooked. However, the oxidative toxicity and mass transfer processes of EPFRs in liquid-phase environments remain completely understood. In this study, the dispersion characteristics of EPFRs and their contributions to the oxidation potential (OP) and reactive oxygen species (ROS) in sea spray and size-resolved PM were investigated and compared. The results showed that the sea spray contained fast-decaying C-centred EPFRs with a half-life of 0.32 years. The concentration ranged from 0.3 × 1013 spins/m3 to 7.5 × 1013 spins/m3. It increased as the samples approached the coast. Moreover, the size-resolved PM contained slow-decaying O-centred EPFRs with a half-life of 0.51 years. The concentration ranged from 4.57 × 1013 spins/m3 to 11.46 × 1013 spins/m3, which was higher than that of most sea spray samples. The interaction between sea spray and water mainly generated hydroxyl free radicals (54 ± 3%), whereas the size-resolved PM mainly generated organic free radicals (64 ± 5%). Correlation analysis revealed that EPFRs may be involved in ROS generation. In addition, the mass transfer of EPFRs between the PM and sea spray may have been controlled by both gas and liquid films. The concentration of EPFRs at the phase interface was calculated to be 4.92 × 1013 spins/m3. In summary, EPFRs positively contribute to OP and ROS production."
10.1038/s41612-025-00917-0,False,npj Climate and Atmospheric Science,这篇研究论文主要关注中国户外滑雪度假村在气候变化背景下的风险和可持续性。研究分析了在RCP 4.5气候情景下，2030年代和2050年代中国772个户外滑雪度假村的可持续性。论文指出全球变暖是主要威胁，但降雪量在未来几十年内并非关键影响因素；南方滑雪场的可持续性面临最大挑战。研究提出政府-运营商-滑雪者适应框架，并认为小型滑雪场由于其高水电效率，更具适应性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Yanqiang Wei;Jing Li;Dongliang Luo;Xuejie Tang;Zihao Wu;Xufeng Wang,Risks and sustainability of outdoor ski resorts in China under climate changes,"Risks and sustainability of outdoor ski resorts in China under climate changes 
 Global warming is jeopardizing the artificial snow making conditions, shortening outdoor ski resorts opening days and increasing operation cost, severely threatening the sustainability of outdoor ski industry. The sustainability of 772 outdoor ski resorts in China under RCP 4.5 climate scenarios in 2030 s and 2050 s had been analyzed. (1) The skiing sports developed prominently during 1996 to 2023 and will boom in China in the coming decades. (2) Accelerated global warming is the main threat to the sustainability of outdoor ski resorts of China. However, snowfall isn’t a critical influencing factor in the coming decades. (3) The outdoor ski resorts in south China are facing the most threats and are the most unsustainable resorts. We proposed a nexus of Government-Operator-Skier adaptation framework for adapting climate change threats and advocating the temporal small-scale ski resorts are more adaptive as their high water and energy efficiencies for saving water and electricity resources."
