doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究了Landsat和MODIS两种卫星传感器的地表温度反演技术，关注多源数据的地表温度一致性，这与大气环境遥感技术（如地表温度监测、卫星观测）密切相关。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency,
None,True,Remote Sensing of Environment,该论文研究在光复杂性水域中识别不同浮游植物功能群和大小类的可能性，涉及遥感技术在水质监测中的应用，与大气环境遥感技术（如水质监测和大气成分分析）相关。,"['phytoplankton', 'optically complex waters', 'remote sensing']",Tiit Kutser;Karolin Teeveer;Tuuli Soomets;Birgot Paavel;Laura Argus;Ele Vahtmäe;Martin Ligi;Kaire Toming,On the possibility of recognising different phytoplankton functional groups and size classes in optically complex waters,
None,False,Remote Sensing of Environment,该论文使用SWOT（海洋重力）数据揭示墨西哥湾的地质结构，主要涉及地球物理学和地质学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['marine gravity', 'SWOT', 'tectonic structures']",Daocheng Yu;James Pindell;Cheinway Hwang;Xiaoli Deng;Emmy T. Chang;Jinyun Guo,Revealing buried tectonic structures in the Gulf of Mexico using SWOT-derived marine gravity,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及从EPIC/DSCOVR卫星获取的每小时气溶胶光学质心高度（AOCH）数据产品。气溶胶光学质心高度是分析大气成分和空气质量的重要参数，而EPIC/DSCOVR是一个专门用于地球和空间观测的卫星系统，因此该研究直接关联到卫星观测、大气成分分析和气溶胶检索等遥感技术领域。,"['aerosol optical centroid height', 'EPIC/DSCOVR', 'satellite observations']",Zhendong Lu;Jun Wang;Xi Chen;Meng Zhou;Xiaoguang Xu;Yeonsu Park;Hyerim Kim,Version 2 of hourly aerosol optical centroid height (AOCH) data product from EPIC/DSCOVR in deep space,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从太空监测、量化分类火山活动，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此高度相关。,"['volcanic activity', 'space', 'monitoring', 'satellite']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
None,True,Remote Sensing of Environment,该论文研究的是利用0.4-2 GHz宽带辐射计技术观测冷海水表面盐度，虽然主要关注点是海洋盐度，但宽带辐射计技术属于遥感技术的一种，可以与大气环境遥感技术相关联，特别是在大气成分分析和海洋-大气相互作用研究中。因此，该论文与大气环境遥感技术有一定关联性。,"['wideband radiometry', 'surface salinity', 'cold seawater']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,该论文主要关注玉米病害的垂直分层异质性，涉及的是植物病理学和农业科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['maize disease stress', 'vertical stratification', ' SCOPE adaptation']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,True,Remote Sensing of Environment,该论文使用了GEDI和ICESat-2卫星观测数据来生成热带泥炭地的最优数字高程模型（DTM），这属于遥感技术在地理测绘和环境监测中的应用，与大气环境遥感技术中的卫星观测和地表参数反演密切相关。,"['GEDI', 'ICESat-2', 'DTM', 'tropical peatlands']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文研究了地球矿物表面的轨道成像光谱技术，涉及地球观测和遥感技术，与大气环境遥感技术（如卫星观测和地表成分分析）密切相关。,"['Orbital imaging spectroscopy', 'EMIT', ""Earth's mineral surface""]",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,False,Remote Sensing of Environment,该论文主要关注叶绿素含量的监测，虽然与植物生理学和环境科学相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的内容，因此不相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用RTE（远程传感技术）指导的混合专家框架，用于AMSR2（高级微波辐射计2号）被动微波土壤湿度反演。AMSR2是一种用于卫星观测的微波传感器，土壤湿度反演属于大气环境遥感技术的一部分，因此该论文与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['RTE', 'mixture-of-experts', 'AMSR2', 'passive microwave', 'soil moisture retrieval']",Yurong Wu;Kebiao Mao;Jiancheng Shi;Zhonghua Guo;Sayed M. Bateni,An RTE-guided mixture-of-experts framework for AMSR2 passive microwave soil moisture retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注森林植物群落的干扰检测，涉及非平稳短 rotation forest plantations 的量化基线，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,[],Guerric le Maire;Florian de Boissieu;Clayton Alcarde Alvares;Henrique Ferraco Scolforo;Evandro Nunes Miranda;Vitória Barbosa Ferreira;Jean-Baptiste Féret;Joannès Guillemot;José Luiz Stape,Context-aware quantile baselines for disturbance detection in non-stationary short-rotation forest plantations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注跨区域梯田地块提取的领域自适应技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['domain adaptation', 'terraced parcel extraction', 'boundary aware']",Zhiwei Zhang;Xingyuan Zeng;Xinkai Kong;Juepeng Zheng;Haoyuan Liang;Guowei Zhou;Bohan Shi;Lingyuan Zhao;Jianxi Huang;Haohuan Fu,DATerra: Boundary and structure aware domain adaptation for cross-regional terraced parcel extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用多颗地球静止卫星（GK-2B、Himawari-9、FY-4B）融合技术来追踪东亚地区的气溶胶动态和烟雾输送。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域，因此高度相关。,"['aerosol dynamics', 'smoke transport', 'multi-geostationary satellite fusion', 'GK-2B', 'Himawari-9', 'FY-4B']",Tong Sha;Zhenan Yao;Yueming Cheng;Tie Dai;Jing Wei;Guangyu Shi,"Tracking diurnal aerosol dynamics and smoke transport over East Asia using multi-geostationary satellite fusion (GK-2B, Himawari-9, FY-4B)",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用双时相高分辨率卫星图像和重投影数字高程模型（nDSM）来估算城市建筑高度的新方法。这属于遥感技术在城市地理信息提取和三维城市建模中的应用，与大气环境遥感技术中的地表参数反演和城市环境监测有间接关联，但主要关注点在于建筑高度估算，而非直接的大气成分或空气质量监测。,"['high resolution satellite imagery', 'urban building heights', 'nDSM']",Xiaoxue Feng;Li Tian;Peijun Li;Fang Chen;Changyong Dou,A novel method for estimating urban building heights using bi-temporal high resolution satellite imagery and reprojected nDSM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了南极冰盖表面融化动力学，涉及辐射和湍流控制，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为遥感技术在监测冰盖变化和大气过程方面发挥着重要作用。,"['Antarctic Ice Sheet', 'surface melt dynamics', 'radiative controls', 'turbulent controls']",Ziqian Zhang;Wanchun Leng;Lei Zheng;Xiao Cheng;Tianjie Zhao;Teng Li;Qi Liang;Mengxi Zhai;Lingmei Jiang,Three decades of Antarctic Ice Sheet surface melt dynamics with disentangled radiative and turbulent controls,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是洪水平原湖泊的二维表面范围到三维水位的三维重建问题，涉及水文学和水利工程学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['hydraulically complex floodplain lakes', 'area–height framework', 'SWOT-calibrated']",Xin Jiang;Lin Yan;Shunqiang Hu;Yuanyan Zhang;Zhenzhong Zeng,From 2D surface extent to 3D water levels: A SWOT-calibrated area–height framework for multidecadal reconstruction in hydraulically complex floodplain lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用MODIS植被轨迹和GEDI冠层结构数据来揭示喜马拉雅山脉的结构状态差异，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['MODIS', 'GEDI', 'vegetation', 'canopy structure', 'Hindu Kush Himalaya']",Niti B. Mishra,Beyond greenness: Combining MODIS vegetation trajectories and GEDI canopy structure to reveal contrasting structural states across the Hindu Kush Himalaya,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气校正和低空遥感技术，特别是极端天顶角下的应用，这与大气环境遥感技术密切相关。,"['atmospheric correction', 'remote sensing', 'zenith angles']",Ming Xu;Jun Chen,A physics-guided transfer learning approach for atmospheric correction of low-altitude remote sensing at extreme zenith angles,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题涉及从密集SAR图像中检测小尺度船舶的方向性特征挖掘变换器，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）不直接相关。,"['SAR imagery', 'small-scale ships', 'directional feature excavation transformer']",Junjie Zhang;Baoxiang Huang;He Gao;Borui Li;Ge Chen,A directional feature excavation transformer for oriented detection of small-scale ships in dense SAR imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是将GRACE卫星观测数据同化到水文模型中，探讨三峡水库在长江流域中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['GRACE', 'hydrological model', 'Yangtze River Basin']",Jun Huang;Yuhao Xiong;Wei Feng;Fan Yang;Hongbing Bai;Min Zhong,Assimilating GRACE observations into a hydrological model in the Yangtze River Basin: The role of the Three Gorges Reservoir,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是土地利用变化检测和2米分辨率产品的生成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['land use change', 'multi-task attention network', '分辨率']",Jun Sun;Weiguo Jiang;Haijiang Luo;Ziyan Ling;Shuhui Lai;Xiang Long,"DecAttNet: A decoder-centric multi-task attention network for rapid, large-scale land use change detection and 2 M resolution products generation",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像时间序列和一种新的Transformer模型来绘制选择性砍伐森林，这涉及到卫星观测技术，与大气环境遥感技术（如卫星观测和地表覆盖监测）密切相关。,"['Sentinel-1', 'time series', 'transformer-based model']",Xinyao Huang;Raian Vargas Maretto;Leila Maria Garcia Fonseca;Alfred Stein;Claudio Persello,Mapping selective logging with Sentinel-1 image time series and a novel transformer-based model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是GICL-Net，一种图交互协作学习网络，用于联合分类高光谱成像（HSI）和激光雷达（LiDAR）数据。HSI和LiDAR都是大气环境遥感技术中的关键数据来源，用于空气质量和大气成分分析，因此该论文与大气环境遥感技术密切相关。,"['HSI', 'LiDAR', 'classification', 'atmospheric remote sensing']",Hao Zhu;Yulin Xie;Xiaotong Li;Huanhuan Wu;Zhongle Ren;Zhen Cao;Biao Hou,GICL-Net: A graph-interactive collaborative learning network for joint classification of HSI and LiDAR,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地热活动地区的岩石和矿物蚀变，使用热红外光谱数据来绘制。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['thermal infrared spectroscopy', 'lithology', 'mineral alteration']",Federico Rabuffi;Simon J. Hook;Massimo Musacchio;Malvina Silvestri;Kerry Cawse-Nicholson;Maria Fabrizia Buongiorno;Zoe Amie Pierrat,Utilizing thermal infrared spectroscopy data to map lithology and mineral alteration in geothermally active areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究印度植被绿化的结构稳定性，使用了多季节的MODIS EVI数据，属于地球观测领域，与大气环境遥感技术中的卫星观测和植被分析相关。,"['MODIS', 'EVI', 'vegetation greening', 'Earth observation', 'India']",Dibyendu Dutta,Structural stability of vegetation greening across India from multi-season MODIS EVI: a time–frequency earth observation framework,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是长距离铁路多光谱（MLS）数据的语义分割框架，涉及全局先验和局部几何集成技术。虽然遥感技术被提及，但主要集中在铁路数据的应用，而非大气环境监测、空气质量、卫星观测或大气成分分析等具体方向。因此，与大气环境遥感技术相关性不强。,"['semantic segmentation', 'long-distance railway', 'MLS data']",Yue Zhang;Tao Xu;Wen Xiao;Liang Fei;Jiawei Wang;Yuanwei Yang;Lunche Wang,SegRail: A Framework for semantic segmentation of long-distance railway MLS data via global priors and local geometry integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要都明确提到了使用多源遥感技术和集成学习来分析树邻域尺度结构与辐射的耦合关系，这与大气环境遥感技术密切相关，特别是涉及大气成分分析和空气质量监测等领域。,"['multi-source remote sensing', 'ensemble learning', 'atmospheric composition analysis']",Guanjun Lian;Huaiqing Zhang;Hua Liu;Tingdong Yang;Hanqing Qiu;Yang Liu;Hongyan Yu;Xianying Wang,Tree-neighborhood scale structure–radiation coupling analysis and modeling using multi-source remote sensing and ensemble learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用无人机（UAV）进行日夜间森林火灾分割，采用了RGB-热成像网络技术，这与大气环境监测和遥感技术中的图像处理与分析高度相关。,"['wildfire segmentation', 'UAV', 'brightness-adaptive', 'RGB–thermal network']",Peng Cheng;Luli Zhang;Bin Wang;Junyi Liu;Haigang Sui,DNFNet: a brightness-adaptive lightweight RGB–thermal network for day–night UAV wildfire segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是地质灾害监测中的岩石裂隙轻量级分割，涉及地质学和岩石力学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['rock-mass cracks', 'geological hazard monitoring', 'anisotropic feature modeling']",Qin Bao;Yong Yang;Yongyi Xiang;Heng Zhang,Lightweight segmentation of rock-mass cracks based on anisotropic feature modeling for geological hazard monitoring,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是GFS-Net算法在光学-SAR（合成孔径雷达）土地覆盖分类中的应用，涉及遥感技术在土地覆盖分类方面的应用，属于大气环境遥感技术领域，特别是卫星观测和地表参数反演方面。,"['GFS-Net', 'optical-SAR', 'land-cover classification']",Hongkang Tao;Qin Huang;Teng Zhong;Zan Yang;Haobo Qiu;Chen Jiang,GFS-Net: Geometry–frequency synergistic fusion for accurate optical–SAR land-cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过多源时间序列数据监测森林冠层高度变化，这与大气环境遥感技术中的植被监测和大气成分分析相关，因为冠层高度是反映森林健康状况和环境变化的重要指标。,"['canopy height', 'time series', 'forest growth']",Hugo de Lame;Thibauld Collet;Pauline Depoortere;Alexia Favaro;Philippe Lejeune;Adrien Michez;Antoine Plumacker;Jérôme Perin;Thomas Pollet;Quentin Ponette;Zoé Rousseau;Arthur Vander Linden;Marie-Pierre Tasseroul;Christian Messier;Jean-François Bastin,Monitoring forest growth dynamics from harmonized multi-source time series of canopy height,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何使用连续优化框架和适宜性地图在火星上识别高价值着陆椭圆，这属于空间探测和行星科学领域，与大气环境遥感技术（如卫星观测、行星大气成分分析）有一定关联，但主要关注点在于着陆点的选择，而非大气环境的直接监测或分析。,"['Mars', 'landing ellipses', 'continuous optimization framework', 'suitability map']",Rong Wang;Yongjiu Feng;Yuhao Wang;Yi Zhou;Panli Tang;Jingbo Sun;Yusheng Xu;Chao Wang;Sicong Liu;Zhen Ye;Xiaohua Tong,Identifying high-value landing ellipses on Mars using a continuous optimization framework with suitability map,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用GEDI（全球地球观测数据集）的时空-光谱特征进行建筑物高度测绘，涉及卫星观测技术和大气环境分析，与大气环境遥感技术相关。,"['GEDI', 'building height mapping', 'spatial-spectral characteristics']",Xiao Ma;Yajie Qu;Hexiang Wang;Meiyuan Chen;Chuyi Yang;Guang Zheng;Chi Xu;Yixi Bi,Filtering GEDI footprints based on combined spatial-spectral characteristics for individual building height mapping in 12 major global cities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及大气环境遥感技术，特别是针对火星的人为变化检测，使用了对比引导的层次无监督方法。这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此密切相关。,"['Martian', 'anthropogenic changes', 'contrast-guided hierarchical unsupervised method']",Jiang Long;Sicong Liu;Yuxuan Hu;Jiayi Wu;Tao Liu;Yonggang Xiong;Kaiyue Luo;Jie Zhang;Kecheng Du;Huan Xie;Xiaohua Tong,CGHU-CD: A contrast-guided hierarchical unsupervised method for detecting Martian anthropogenic changes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星-地面闪电融合技术在中国的边缘海域的应用，涉及空间-时间零模型框架，这与大气环境遥感技术中的卫星观测和雷电监测密切相关，属于大气环境遥感技术领域。,"['satellite-ground lightning fusion', 'Chinese marginal seas', 'null-model framework']",Nengxing Guo;Li Cai;Wenzhao Lu;Yingpu Xie;Yuheng Niu;Tao Li;Chun Zhao;Shanqiang Gu,A factorial spatial–temporal null-model framework for satellite–ground lightning fusion across Chinese marginal seas,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注虚拟地理场景建模和城市高速公路隧道场景的数字孪生技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['virtual geographical scene modeling', 'geospatial digital twins', 'urban highway tunnel scenarios']",Jinbin Zhang;Jun Zhu;Bowen Yang;Zhihao Guo;Ranran Tang;Tao Jiang;Jigang You,Virtual geographical scene modeling towards geospatial digital twins: A case study of urban highway tunnel scenarios,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究从太空探测甲烷并估计其排放量，涉及PRISMA和EnMAP卫星传感器与GHGSat星座的基准测试，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Methane', 'space', 'PRISMA', 'EnMAP', 'GHGSat']",Daniele Settembre;Davide De Santis;Giovanni Schiavon;Fabio Del Frate,Methane detection and emission estimation from space: Benchmarking PRISMA and EnMAP with the GHGSat constellation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用iTransformer技术结合ERA5再分析和GNSS观测数据重建三维对流层延迟场，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测领域。,"['tropospheric delay fields', 'GNSS observations', 'atmospheric composition analysis']",Fangxin Hu;Bo Chen;Mingyuan Zhang;Ran Lu;Pengfei Xia;Tengfeng Wang;Xiaowei Zou;Yuanfan Deng,Tropoformer-S: iTransformer-based spatiotemporal reconstruction of three-dimensional tropospheric delay fields integrating ERA5 reanalysis and GNSS observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了多源地球观测技术（multi-source Earth observation）来量化湖泊扩张概率，涉及大气成分分析（atmospheric composition analysis），因此与大气环境遥感技术相关。,"['Earth observation', 'atmospheric composition', 'remote sensing']",Xiaoyang Zhao;Nai’ang Wang;Liqiang Zhao;Dezhong Zhang;Na’na Zhai;Hang Zhao;Liqiong Bai,Quantifying lake expansion probability under compound glacier–climate forcing using a GCL-CPF framework integrating multi-source Earth observation and vine copula theory,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明其研究内容涉及遥感技术在农业作物测绘中的应用，特别是结合了局部和全局上下文感知网络（PLGCA-SAM）的方法。虽然主要关注作物测绘，但遥感技术本身与大气环境监测（如大气成分分析、卫星观测）密切相关，因此可以认为其与大气环境遥感技术有较强的相关性。,"['remote sensing', 'crop mapping', 'atmospheric composition analysis']",Lihua Cui;Wenting Han;Xuedong Zhai;Guang Li;Shah Jahan Leghari;Yi Liao;Ziao Zhou;Shenjin Huang,PLGCA-SAM: Progressive local and global context-aware network incorporating SAM for remote sensing crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多频微波遥感技术研究森林对干旱胁迫的分层响应，涉及遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['multi-frequency microwave remote sensing', 'stratified forest', 'drought stresses']",Xu Zhang;Xiang Zhang;Fei Zhang;Xihui Gu;Hongliang Ma;Aminjon Gulakhmadov;Rabindra Kumar Panda;Mahlatse Kganyago;Veber Costa;Won-Ho Nam;Dash Subhaprada;Uma Charan Mohanty;Jiangyuan Zeng;Wen Xiao;José A. Marengo;Chao Yang;Wenying Du;Zeqiang Chen;Longgang Xiang;Nengcheng Chen,Multi-frequency microwave remote sensing reveals stratified forest responses to diverse drought stresses,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是地震引发的区域滑坡强度建模，涉及的是地质学和地震学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Binghai Gao;Yi Wang;Xiaolong Zhang;Xin Wang;Jingqi Huang;Pan Cao;Yongheng Li;Jiwei Wang,"Modeling regional coseismic landslide intensity with an interpretable Log-Gaussian GAM: Integrating size, mobility, and their interactions",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“遥感图像分割”，并且使用了“视觉基础模型”来指导文本-图像对齐，这与大气环境遥感技术中的图像处理和分析高度相关，例如卫星观测和空气质量监测。,"['remote sensing', 'image segmentation', 'vision foundation model']",Yijie Zhang;Jian Cheng;Shimiao Fan;Changjian Deng;Ziying Xia;Nyima Tashi,Improving text–image alignment for referring remote sensing image segmentation guided by vision foundation model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了气象干旱与长江中下游地区复合水汽源-输送异常之间的概率关联，涉及大气成分和水汽输送等与环境遥感技术相关的内容，因此与大气环境遥感技术密切相关。,"['meteorological drought', 'moisture sources', 'atmospheric composition']",Hanlin Zheng;Tianliang Jiang;Yanping Qu;Qianfeng Wang;Yachao Zhang,Probabilistic associations between meteorological drought and compound moisture sources-transport anomalies in the middle and lower Yangtze River,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是使用社交媒体数据识别大城市的城市内涝优先区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Xi Huang;Guicheng Yang;Yinyin Chen;Luo Liu;Jiufeng Li;Xianzhe Tang,A spatiotemporal framework for identifying urban flood priority areas in megacities using social media data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于地表温度异常提取的孤立邻域框架，属于遥感技术在环境监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['LST', 'surface thermal anomaly', 'atmospheric remote sensing']",Pengcheng Wu;Qingyan Meng;Linlin Zhang;Mona Allam;Longfei Liu;Hantian Wu,SRAIN: An isolated-neighborhood-based framework for LST-based surface thermal anomaly extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及使用单时相遥感影像进行建筑物损坏检测，这属于大气环境遥感技术在灾害监测和评估中的应用范畴。,"['remote sensing imagery', 'building damage detection', 'single-temporal']",Chunfeng Gao;Zheng Gong;Bing He;Ying Qu;Qiao Wang;Weihua Dong,DPNet: A disaster perception network for building damage detection using single-temporal remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了不同地物类型下最佳分割尺度的问题，涉及海岸湿地景观，虽然不直接提及大气环境遥感技术，但其研究方法（如从0.02米到30米的系统性实证表征）与遥感技术中的图像处理和分析方法相关，因此可以认为与大气环境遥感技术有一定关联。,"['land-cover types', 'segmentation scale', 'coastal wetland']",Xiaonan Zhou;Junkai Shi;Qingyu Li;Zhenguo Niu,"Resolution-dependent divergence of optimal segmentation scale across land-cover types in a coastal wetland landscape: A systematic empirical characterization from 0.02 to 30 m near the Yellow River estuary, Dongying, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是高光谱和多光谱图像融合的多尺度空间条件光谱路由网络，虽然与遥感技术相关，但重点在于图像处理和融合算法，而非大气环境监测或成分分析。,"['hyperspectral', 'multispectral', 'image fusion']",Bo Zhou;Xianfeng Zhang;Ziyuan Feng;Miao Ren;Xiaobo Zhi,A multi-scale spatial-conditioned spectral routing network for hyperspectral and multispectral image fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过物理约束的多任务学习技术，从地球静止卫星的太阳总辐射反射率中改进小时PM2.5的估算，这与大气环境遥感技术中的空气质量监测和卫星观测直接相关。,"['PM2.5', 'geostationary satellite', 'TOA reflectance', 'multi-task learning']",Ruijie Li;Zhe Zheng;Chenru Zou;Ke Li;Xidong Sun;Chaoshun Liu;Guangze Zhang;Kaixu Bai,Improving hourly PM<sub>2.5</sub> estimation from geostationary satellite TOA reflectance through physically constrained multi-task learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感技术）和“scene segmentation”（场景分割），这与大气环境遥感技术密切相关。场景分割是遥感图像分析中的一个重要技术，用于提取地表覆盖信息，进而分析大气成分和空气质量。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）密切相关。,"['remote sensing', 'scene segmentation', 'atmospheric composition']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用物理引导的机器学习方法从Landsat地表反射率估算时空无缝的FAPAR（叶面积指数），FAPAR与植被指数密切相关，而Landsat是常用的卫星传感器之一。因此，该研究涉及大气环境遥感技术，特别是卫星观测和植被分析。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
