doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该研究使用Landsat和Sentinel-2卫星数据，通过近实时制图技术监测中国森林干扰的因果关系，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关。,"['Landsat', 'Sentinel-2', 'forest disturbances', 'remote sensing']",Ronghua Liao;Chengcheng Guo;Lingkun Chen;Yulin Jiang;Yuchen Tao;Jiani Liao;Rui Lu;Huaguo Huang;Zhou Shi;Su Ye,Near-real-time mapping for causal agents of forest disturbances in China using harmonized Landsat and Sentinel-2 dataset,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用EnMAP卫星数据评估全球产品质量，这与大气环境遥感技术密切相关，特别是卫星观测和数据分析领域。,"['EnMAP', 'data quality', 'global product validation']",Maximilian Brell;Philipp Reiners;Luis Guanter;Karl Segl;Sabine Chabrillat;Daniel Scheffler;Mariana A. Soppa;Niklas Bohn;Javier Gorrono;Alexander Kokhanovsky;Astrid Bracher;Martin Bachmann;Miguel Pato;Mathias Schneider;Raquel de los Reyes;Maximilian Langheinrich;Stefanie Holzwarth;Emiliano Carmona;Tobias Storch;Nicole Pinnel,Assessment of EnMAP data quality through global product validation activities,
None,False,Remote Sensing of Environment,该论文主要关注使用3D深度学习技术从密集激光扫描数据中估算单株树木的年龄，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['3D deep learning', 'laser scanning', 'individual tree age estimation']",Stefano Puliti;Binbin Xiang;Maciej Wielgosz;Eivind Handegard;Nicolas Cattaneo;Marta Vergarechea;Terje Gobakken;Juha Hyyppä;Erik Næsset;Mikko Vastaranta;Tuomas Yrttimaa;Rasmus Astrup,FOR-age: Benchmarking individual tree age estimation using 3D deep learning on dense laser scanning data,
None,True,Remote Sensing of Environment,该研究利用Landsat卫星数据，针对北极和北方北美地区生成了1984-2022年的年地上生物量地图，这属于遥感技术在生态和环境监测中的应用，与大气环境遥感技术中的卫星观测和地表参数反演相关。,"['Landsat', 'aboveground biomass', 'Arctic', 'Boreal North America']",Wanwan Liang;Olivier van Lier;Mark A. Friedl;James T. Randerson;Brendan M. Rogers;Arden Burrell;Kai-Ting Hu;Piotr Tompalski;Matthew J. Macander;Daryl Yang;Douglas C. Morton;Eric Bullock;Jiaming Lu;Yingtong Zhang;Xiaoran Zhu;Jonathan A. Wang,"Derivation and evaluation of Landsat-derived annual aboveground biomass maps for Arctic and Boreal North America, 1984-2022",
None,True,Remote Sensing of Environment,该论文研究了使用高光谱数据约束减少ECOSTRESS蒸散量和大旱指标的偏差，ECOSTRESS是一个用于地球观测的卫星传感器，主要关注地表蒸散量和大旱监测，这与大气环境遥感技术（如卫星观测、大气组成分析）密切相关。,"['ECOSTRESS', 'evapotranspiration', 'drought indicators']",Michael Marshall;Monica Pepe;Giulia Tagliabue;Vincent Odongo;Wim Timmermans;Francesco Vuolo;Agnieszka Soszynska;Kwasi Ofori-Karikari;Egor Prikaziuk;Volkan Yilmaz;Serkan Girgin;Cinzia Panigada;Micol Rossini;Francesco Fava;Sonja M. Leitner;Christoph Hecker;Lutz Merbold;Zoltan Szantoi;Mirco Boschetti,Hyperspectral constraints reduce bias in ECOSTRESS evapotranspiration and drought indicators,
None,False,Remote Sensing of Environment,该论文主要关注的是利用SDGSAT-1和Sentinel-2卫星观测数据对喜马拉雅地区的高分辨率动态地表水进行制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['SDGSAT-1', 'Sentinel-2', 'surface water mapping']",Xidong Chen;Shanlong Lu;Bin Chen;Xinya Kuang;Junguo Liu;Liangyun Liu;Congcong Wen;Harrison Odion Ikhumhen;Cong Du;Changyong Dou;Xiao Zhang;Huadong Guo,High-resolution dynamic surface water mapping in the Hindu Kush Himalaya region by integrating SDGSAT-1 and Sentinel-2 observations,
None,False,Remote Sensing of Environment,该论文主要研究的是使用深度学习模型对韩国主要河流中的粪便大肠菌群污染进行多光谱特征映射，这属于水质监测和环境科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['deep learning', 'fecal coliform', 'multispectral feature mapping']",SungMin Suh;JunGi Moon;SangJin Jung;Seok Min Hong;JongCheol Pyo,Evaluating deep learning model for multispectral feature mapping of fecal coliform contamination in major rivers of South Korea,
None,True,Remote Sensing of Environment,该论文研究了基于叶面积指数（LAI）气候学和动态表面粗糙度的植被光学深度反演方法，这与大气环境遥感技术中的植被参数反演密切相关，属于大气成分分析和遥感监测的范畴。,"['vegetation optical depth', 'LAI climatology', 'dynamic surface roughness']",Hui Zhang;Zhou Shi;Lun Gao;Zhibin Sun;Bing He;Yixiang Wang;Hongquan Wang,Improved vegetation optical depth retrievals based on LAI climatology and dynamic surface roughness,
None,True,Remote Sensing of Environment,该论文研究了使用物理约束机器学习技术来改进基于遥感技术的蒸散量估算。蒸散量估算属于大气环境遥感技术的一部分，因为它涉及通过遥感手段监测和量化大气中的水分变化，这与空气质量监测、卫星观测和大气成分分析等领域密切相关。,"['machine learning', 'remote sensing', 'evapotranspiration estimation']",Jiaxing Wei;Shaomin Liu;Lisheng Song;Pierre Gentine;Bin He;Ziwei Xu;Tongren Xu;Wenbin Zhu;Chen Zheng;Dongxing Wu;Xiang Li;Dandan Jiao,Development and validation of physically constrained machine learning for improving remote sensing-based evapotranspiration estimation,
None,True,Remote Sensing of Environment,该论文使用深度学习技术生成合成数据，用于分析基于LiDAR的森林结构。虽然LiDAR技术可以用于大气环境遥感（如气溶胶、云层监测），但本研究的重点在于森林结构分析，而非大气环境监测，因此相关性较弱。,"['deep learning', 'LiDAR', 'forest structure analysis']",Jing Liu;Duanchu Wang;Haoran Gong;Chongyu Wang;Jihua Zhu;Di Wang,A synthetic data generation framework for deep learning-based LiDAR forest structure analysis,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注新疆地区棉花田的机械化地膜覆盖技术及其识别时间，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术不相关。,[],Rubing Zeng;Changping Huang;Junru Zhou;Qiushuang Yao;Letao Lan;Huihan Wang;Mi Yang;Ze Zhang;Yaokai Liu;Qingxi Tong,Advancing the earliest identifiable timing of cotton fields by the unique mechanized plastic-mulching practices in Xinjiang,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注城市结构韧性和数据驱动框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Mengshi Yang;Weibin Huang;Menghua Li;Ling Chang,From PS-InSAR observations to building-level risk: A data-driven framework for urban structural resilience,
None,False,Remote Sensing of Environment,该论文研究的是通过新型卫星遥感技术追踪地下水分存储变化，虽然涉及卫星遥感技术，但主要关注的是地下水分，而非大气环境中的空气质量监测、卫星观测、大气成分分析或气溶胶反演等与大气环境直接相关的主题。,"['satellite-based', 'far-red solar-induced fluorescence', 'quantum efficiency']",David Herrera;Alexandre Belleflamme;Klaus Görgen;Uwe Rascher;Bastian Siegmann,Tracing changes in subsurface water storage through a novel satellite-based time-series of far-red solar-induced fluorescence quantum efficiency,
None,True,Remote Sensing of Environment,该论文研究了倾斜地形上的热红外各向异性，使用了几何光学-辐射传输混合模型，这与大气环境遥感技术中的大气成分分析、卫星观测等方法密切相关。,"['thermal infrared', 'anisotropy', 'geometric optical-radiative transfer model']",Guokai Liu;Jianguang Wen;Dongqin You;Yuan Han;Yong Tang;Shengbiao Wu;Kexin Wei;Qinq Xiao;Qinhuo Liu,A hybrid geometric optical-radiative transfer model for characterizing thermal infrared anisotropy over sloping terrain,
None,True,Remote Sensing of Environment,该论文研究了叶片角度调整对荧光与光化学量子产率之间表观相关性的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为荧光和光化学量子产率是遥感技术中常用的参数，用于评估植物健康和大气环境质量。,"['fluorescence', 'photochemical quantum yields', 'leaf angle adjustment']",Jongmin Kim;Audrey Root;Michael C. Benson;Daniel Beverly;Jennifer.E. Johnson;Manuel Lerdau;Richard P. Phillips;Kimberly A. Novick;Xi Yang,Leaf angle adjustment improves apparent covariation between fluorescence and photochemical quantum yields across leaves,
None,False,Remote Sensing of Environment,该论文主要关注的是利用多几何干涉雷达（InSAR）和可解释机器学习技术来绘制水库地区的潜在滑坡区域，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['InSAR', 'machine learning', 'landslide mapping']",Ke Xing;Suju Li;Jie Dou;Fang Chen;Lizhe Wang;Aonan Dong;Hamza Daud;Lele Zhang,Integrating multi-geometry InSAR and explainable machine learning for mapping potential landslide areas in reservoir regions,
None,True,Remote Sensing of Environment,该论文研究了利用HyTES卫星观测数据在ER-2高空飞行中绘制和量化中型氨羽流，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['HyTES', 'ammonia plumes', 'ER-2', 'air quality monitoring', 'atmospheric composition analysis']",Le Kuai;Olga V. Kalashnikova;Huikyo Lee;Karen Cady-Pereira;Glynn C. Hulley;William Porter;Frank Werner;Francesca M. Hopkins;Vivienne H. Payne;Kevin W. Bowman,Mapping and quantification of medium-scale ammonia plumes from HyTES observations on the high-altitude ER-2 flights,
None,True,Remote Sensing of Environment,该论文研究松树的3D辐射传输，涉及松树枝射的反射率建模，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['3D radiative transfer', 'spruce shoot reflectance', 'atmospheric modelling']",Tomáš Hanousek;Oleksandr Borysenko;Jan Pisek;Mirjam Uusõue;Lucie Homolová;Joel Kuusk;Petr Lukeš;Nicolas Lauret;Jean Philippe Gastellu-Etchegorry;Růžena Janoutová,Advancing 3D radiative transfer of conifers: Evaluation of spruce shoot reflectance modelling with high resolution structural and optical data,
None,True,Remote Sensing of Environment,该论文研究了使用高光谱卫星遥感技术来阐明浮游植物密集水域中的辅助色素，以支持有害藻华（HAB）监测。这与大气环境遥感技术相关，特别是卫星观测和大气成分分析，因为高光谱遥感技术可用于监测大气和海洋环境中的物质成分。,"['hyperspectral satellite remote sensing', 'phytoplankton blooms', 'harmful algal bloom (HAB) monitoring']",Maria Laura Zoffoli;Victor Pochic;Mariano Bresciani;Federica Braga;Thomas Lacour;Michaël Retho;Soazig Manach;Rüdiger Röttgers;Amália Maria Sacilotto Detoni;Tristan Harmel;Simon Oiry;Pierre Gernez,Toward elucidating accessory pigments in intense phytoplankton blooms using hyperspectral satellite remote sensing in support of harmful algal bloom (HAB) monitoring,
None,False,Remote Sensing of Environment,标题和摘要内容为“编辑委员会”，没有涉及大气环境遥感技术相关的内容。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及高分辨率遥感影像，以及基于几何概念解析框架的温室气体识别技术。这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因此判定为强相关。,"['greenhouse recognition', 'high-resolution remote sensing imagery', 'attribute-to-category gap', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和机器学习在塔克拉玛干沙漠进行高分辨率土壤无机碳的制图，涉及遥感技术用于环境监测，与大气环境遥感技术相关。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用光学和SAR图像进行联合土地覆盖分类的语义差异融合Transformer模型，这与大气环境遥感技术中的卫星观测和图像处理相关，但主要关注点在于土地覆盖分类而非空气质量和大气成分分析。,"['optical images', 'SAR images', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源卫星图像和深度学习技术监测冰川表面湖泊在融冰和非融冰季节的变化，这与大气环境遥感技术中的卫星观测和地表监测密切相关，属于大气环境遥感技术的研究范畴。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机（UAV）的多视角重建技术，使用了高频率细节增强高斯splatting算法。虽然无人机在环境监测中可能有所应用，但论文内容并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量，涉及遥感技术在森林结构和生物量监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此高度相关。,"['TECIS', 'LiDAR', 'forest structure', 'biomass', 'remote sensing']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用EnMAP空间成像光谱仪获取的吸收特征来评估草地质量，这属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析。,"['EnMAP', 'absorption features', 'spaceborne imaging spectrometer', 'grass quality', 'atmospheric remote sensing']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于近红外遥感数据和再分析数据融合的降水水汽估算框架，与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过多源遥感数据获取过程一致的FPAR（叶面积指数）来改进陆地净初级生产力估算，涉及遥感技术在生态环境监测中的应用，因此与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['FPAR retrieval', 'multi-source remote sensing', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从Sentinel-3和TROPOSIF卫星获取地表同化因子（SIF）数据，并使用云计算框架进行降尺度处理。SIF是大气成分分析的重要参数，与空气质量监测和大气成分研究密切相关，因此该论文与大气环境遥感技术高度相关。,"['Sentinel-3', 'SIF retrieval', 'TROPOSIF', 'cloud-computing', 'atmospheric composition']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用无监督变化检测技术结合自动多指数驱动标签生成和集成学习方法来绘制烧毁区域。虽然主要关注烧毁区域，但这种方法可以应用于监测大气环境变化，如火灾对空气质量的影响，因此与大气环境遥感技术有一定相关性。,"['unsupervised change detection', 'multi-index driven label generation', 'ensemble learning']",Hong Fang;Chenghan Yang;Shanchuan Guo;Peng Zhang;Pengfei Tang;Peijun Du,Mapping burned areas by unsupervised change detection combining automatic multi-index driven label generation and ensemble learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注作物产量估算，特别是将叶面积指数和土壤湿度整合到WOFOST模型中以提高玉米产量的估算，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较弱。,"['WOFOST model', 'leaf area index', 'soil moisture', 'maize yield', 'Ethiopia']",Gebeyehu Abebe;Odunayo David Adeniyi;Amazirh Abdelhakim;Tesfaye Balemi;Tsegaye Tadesse;Berhan Gessesse;Beatrice Asenso Barnieh;Zoltan Szantoi,Assimilating leaf area index and soil moisture into the WOFOST model for improved maize (<em>Zea mays</em> L.) yield estimation in Ethiopia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用雷达、光学和气象数据结合XGBoost算法进行小麦产量的季节性预测，其中雷达和光学数据属于大气环境遥感技术的一部分，尽管主要目标是农业产量预测，但也与大气成分分析、空气质量监测等领域有间接关联。,"['radar', 'optical', 'weather data', 'atmospheric composition', 'XGBoost']",Abdelhakim Amazirh;Abdelghani Chehbouni;Adrian Kreiner;Odunayo David Adeniyi;Gebeyehu Abebe Zeleke;El Houssaine Bouras;Adnan Chakir;James Wheeler;Beatrice Asenso Barnieh;Keltoum Khechba;Szantoi Zoltan,"Seasonal field-scale wheat yield forecasting using XGBoost with radar, optical, and weather data in Morocco",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注点云数据的几何感知补全技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['point cloud', 'geometry-aware', 'Mambas']",Huchen Li;Cheng Wang;Haibing Liu;Yang Ming;Fei Deng;Wufan Zhao,BuildingComSSSM: Building point cloud completion with Geometry-Aware Mambas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了城市多光谱激光扫描（MLS）点云数据的质量控制与配准技术，旨在减少数据漂移效应。这涉及到通过自适应碎片化方法提高数据精度，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为MLS技术常用于获取高分辨率的城市大气环境数据，而减少数据漂移对提高监测精度至关重要。,"['MLS point clouds', 'urban air quality', 'atmospheric monitoring', 'aerosol retrieval']",Marco Antonio Ortiz Rincón;Yihui Yang;Christoph Holst,Quality-controlled registration of urban MLS point clouds reducing drift effects by adaptive fragmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用机载光学和测深LiDAR数据对珊瑚礁进行测绘，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。研究内容更偏向于地理信息系统和海洋遥感领域。,"['LiDAR', 'coral reef mapping', 'bathymetric']",Jiangying Qin;Ming Li;Armin Gruen;Deren Li;Xuan Liao,Integrating aerial optical and bathymetric LiDAR data for coral reef mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及使用多年代跨任务遥感数据进行自动化国家尺度海岸线提取和变化分析。虽然主要关注海岸线而非传统的空气质量监测或大气成分分析，但遥感数据的应用使其与大气环境遥感技术领域有交集。,"['shoreline extraction', 'remote sensing data', 'multidecadal']",Ho Tin Hung;Ya-Lun S. Tsai,NatShore: Automated nation-scale shoreline extraction and change analysis using multidecadal cross-mission remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是海水入侵对作物轮作系统的影响，虽然使用了遥感技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['seawater intrusion', 'crop-rotation system', 'remote sensing']",Aurora Ghirardelli;Chenli Xue;Paolo Tarolli,Multi-decadal remote sensing observations evaluating the spatiotemporal patterns of seawater intrusion impact on a crop-rotation system,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及LiDAR点云场景分割，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Dening Lu;Linlin Xu;Jun Zhou;Kyle (Yilin) Gao;Jonathan Li,Corrigendum to “3DLST: 3D Learnable Supertoken Transformer for LiDAR point cloud scene segmentation” [Int. J. Appl. Earth Observ. Geoinf. 140 (2025) 104572],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是道路路面损坏检测，使用实时无锚点网络进行识别，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。虽然涉及遥感数据的应用，但核心内容并非大气环境相关领域。,"['road pavement damage detection', 'real-time anchor-free network', 'remote sensing']",Jian Kang;Haiyan Guan;Dedong Zhang;Lingfei Ma;Lanying Wang;Yongtao Yu;Linlin Xu;Jonathan Li,Corrigendum to “RPDNet: Street-level Road pavement damage detection with a real-time anchor-free network” [Int. J. Appl. Earth Observ. Geoinf. 146 (2026) 105070],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注数字高程模型（DEM）的超分辨率重建技术，使用多任务学习作为指导方法，涉及的是地理信息系统和遥感图像处理领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['DEM super-resolution', 'multitask learning', 'remote sensing images']",Wei Liu;Yuhang Zhong;Shida Zhao;Songling Luo;Yongtao Yu;Xiaomei Zhong;Weikai Tan;Haiyan Guan;Hongjie He;Jonathan Li,Corrigendum to “DEM super-resolution guided by high-resolution remote sensing images using multitask learning” [Int. J. Appl. Earth Observ. Geoinform. 146 (2026) 105099],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注可持续地理空间分析和地理信息学，特别是通过可重复、可复现和可扩展（RRE）框架和设计来推进。虽然这些技术在环境监测中可能有所应用，但标题和摘要中并未明确提及与大气环境遥感技术直接相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关联性不强。,[],Siqin Wang;Xiao Huang;Filip Biljecki;Francisco Rowe;Veruska Muccione,"Advancing sustainable geospatial analytics and geoinformatics through repeatable, reproducible, and expandable (RRE) framework and design",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高分辨率遥感影像和地球基础数据监测森林碳储量损失，与大气环境遥感技术密切相关，特别是森林碳储量监测和大气成分分析相关领域。,"['very high-resolution time series remote sensing images', 'forest carbon stock loss', 'earth-foundational data']",Zhipan Wang;Bin Chu;Zegang Chen;Yunfei Zhang;Yatao Li;Duming Peng;Sichun Long;Haibo Zeng,Monitoring annual forest carbon stock loss using very high-resolution time series remote sensing images and earth-foundational data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注洪水制图和深度学习框架，虽然使用了卫星图像，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['deep learning', 'flood mapping', 'satellite imagery']",Claudie Ratté-Fortin;Karem Chokmani;Richard Turcotte,A transferable deep learning framework for flood mapping: Spatial generalization across hydro-climatic regimes using satellite imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注海洋浮游生物对持续海洋热浪的响应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,"['phytoplankton', 'marine heatwaves', 'Indian Ocean']",Qiwei Hu;Xiaoyan Chen;Zhanlin Liang;Yu Huan;Zili Song,Depth-resolved phytoplankton responses to persistent marine heatwaves in the southern tropical indian ocean,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究芬兰湖泊的冰厚度快速下降问题，虽然主要关注点在湖泊冰层变化，但湖泊冰厚度与大气环境密切相关，例如大气温度、降雪量等气象因素都会影响冰厚度变化。这些因素与大气环境监测技术（如卫星遥感、大气成分分析等）相关联，因此该论文与大气环境遥感技术有较强的关联性。,"['ice thickness', 'Finnish lakes', 'atmospheric monitoring']",Mohammad Milad Salamattalab;Roohollah Noori;Mohsen Shahmohammad;Mehran Mahdian;Majid Hosseinzadeh;Peiman Kianmehr;Bentolhoda Asl-Rousta;Senlin Zhu;Xihui Gu;Markus Saari;Mikko Kolehmainen;Yunlin Zhang;Sapna Sharma;Qiuhong Tang;R. Iestyn Woolway,Rapid decline of ice thickness across Finnish lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究通过卫星衍生OWT分类和按类算法优化来提高过渡水域中SPM（总悬浮颗粒物）的检索能力。这与大气环境遥感技术相关，因为SPM检索是空气质量监测和大气成分分析的一部分，且使用了卫星观测技术。,"['SPM retrieval', 'satellite-derived', 'OWT classification', 'per-class algorithm optimization']",Junfang Lin;Elizabeth C. Atwood;Xiaohan Liu;Emmanuel Nwokocha;Thomas Jackson;Steve Groom,Improving SPM retrieval across diverse transitional waters through satellite-derived OWT classification and per-class algorithm optimization,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及使用多任务卫星时间序列方法动态绘制北极湿地，这属于遥感技术范畴，特别是卫星观测和地表覆盖分析，与大气环境遥感技术（如大气成分分析、地表-大气相互作用研究）密切相关。,"['Arctic wetland', 'multi-mission satellite', 'time series approach']",Masoud Mahdianpari;Jean Granger;Fariba Mohammadimanesh;Oliver Sonnentag;Mohammad Marjani,Dynamic Arctic wetland mapping: A multi-mission satellite time series approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是土地覆盖地图的配准问题，涉及NLCD和Landsat卫星数据，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['NLCD', 'land cover maps', 'Landsat']",Congcong Li;Suming Jin,Aligning legacy NLCD land cover maps based on Landsat Collection 1 to Collection 2,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了印度非达标城市中对流层NO2的时空变化和典型季节性规律，使用了TROPOMI卫星观测数据和ERA5气象数据，属于大气环境遥感技术领域，特别是空气质量监测和卫星观测。,"['NO2', 'TROPOMI', 'satellite observations']",Dibyendu Dutta,"Spatio-temporal variability and canonical seasonal regimes of tropospheric NO<sub>2</sub> across India’s non-attainment cities: Insights from TROPOMI, ERA5 meteorology, and trend sensitivity analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用SDGSAT-1卫星的MSI传感器监测河流水质参数，虽然涉及卫星遥感技术，但主题是水质监测，而非大气环境遥感技术如空气质量、卫星观测、大气成分分析或气溶胶反演等。,"['SDGSAT-1', 'MSI', 'water quality parameters']",Zichen Mao;Shenglei Wang;Dalin Jiang;Junsheng Li;Changyong Dou;Fangfang Zhang;Bing Zhang,SDGSAT-1 MSI for monitoring water quality parameters in rivers: A comprehensive evaluation and demonstration,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是长距离输水渠道混凝土衬砌面板的裂缝检测与三维可视化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['crack detection', 'concrete lining', 'water conveyance']",Qingfeng Hu;Weiqiang Lu;Wenkai Liu;Ximin Cui;Ruimin Feng;Shoukai Chen;Weibo Yin;Xidong Chen;Zirui Zhang;Zilin Liu;Peipei He;Kaifeng Ma;Dantong Zhu;Peng Wang;Tangjing Ma;Shiming Li;Jinping Liu;Qifan Wu;Hui Zhang,Intelligent detection and 3D visualization for cracks in concrete lining panels of long-distance water conveyance channels: A case study on crack detection in deep-cut sections of the middle route of China ’s South-to-North water diversion project,
