doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF005787,False,Earth's Future,该研究论文主要关注的是全球温度超调对水文循环的影响，特别是降水和蒸发的区域和季节性变化。研究重点在于温度超调期间热带辐合带（ITCZ）的不可逆转的转变如何影响陆地水的可用性，以及这种转变对生态系统和人类社会的长远影响。虽然研究使用了气候模型，但其核心在于水文循环的变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['precipitation', 'evaporation', 'hydrological cycle', 'climate models', 'temperature overshoot', 'intertropical convergence zone (ITCZ)', 'land water availability']",Norman Julius Steinert;Jörg Schwinger;Robin Chadwick;Jong‐Seong Kug;Hanna Lee,Irreversible Land Water Availability Changes From a Potential ITCZ Shift During Temperature Overshoot,"Without rapid emission reduction, it is increasingly likely that global temperatures will overshoot 1.5°C before carbon dioxide removal may help reverse warming. Such temperature overshoots affect the future hydrological cycle, with implications for land water availability. However, the hydrological response to such temperature overshoots is not well understood. Here, we investigate regional and seasonal changes of precipitation minus evaporation (P − E) in an ensemble of Earth system model simulations of temperature overshoot. Most climate models broadly show P − E reversibility after overshoot. However, models exhibiting an irreversible shift of the intertropical convergence zone (ITCZ) during the temperature overshoot experience reduced wet‐season and enhanced dry‐season land water availability in tropical regions, which has long‐lasting effects on the amplitude of P − E seasonality after the overshoot, constituting irreversible changes on human timescales. While some regions may experience alleviating seasonal hydrological conditions, others are subject to more intense seasonality. Half a century of CO2‐stabilization after the temperature overshoot only halves the legacy effects of the overshoot on land water availability on over 23% of the world population in 12% of the global land area, covering regions of various hydrological regimes. Based on the model ensemble presented here, a strong irreversible shift of the ITCZ after an overshoot is a low‐probability but high‐impact outcome that would entail long‐lasting hydrological changes with consequences for ecosystems and human societies."
10.1029/2024EF005277,False,Earth's Future,该研究论文主要关注亚热带咸水鱼塘的二氧化碳、甲烷和水汽排放，探讨了这些排放的时间变化、环境驱动因素，以及将红树林转化为鱼塘所带来的碳影响。研究结果表明，鱼塘是碳和水的重要来源，并提出了保护沿海湿地以减少温室气体排放的建议。虽然该研究涉及大气中的气体成分，但它更侧重于生态系统层面的碳循环和土地利用变化的影响，而不是大气环境遥感技术的应用，如空气质量监测或卫星观测。,"['carbon dioxide', 'methane', 'water vapor', 'greenhouse gas emission', 'carbon sequestration', 'mangrove conversion', 'aquaculture ponds', 'nature-based climate solutions']",Jiangong Liu;Suvadip Neogi;Derrick Y. F. Lai,"Ecosystem‐Scale Carbon Dioxide, Methane and Water Vapor Fluxes From Subtropical Brackish Fishponds: Temporal Variability, Environmental Drivers, and Implications for Nature‐Based Climate Solutions","Coastal wetlands such as mangroves have a great potential in sequestering blue carbon and mitigating future climate change. Yet, these wetlands are being increasingly converted to aquaculture ponds, which could trigger a pulse emission of greenhouse gases (GHGs) from existing carbon stocks, a loss of opportunity for future carbon sequestration from mangroves, and an additional GHG emission incurred from pond establishment and operation. In this study, we determined the magnitude, temporal variations and environmental drivers of ecosystem‐scale carbon dioxide (CO2), methane (CH4) and water vapor fluxes from the subtropical brackish fishponds using the eddy covariance technique, and assessed the net carbon impact arising from the conversion of mangroves to fishponds under three conservation scenarios. Our results showed that the brackish fishponds were significant sources of carbon and water, with a mean annual emission of 687.6 ± 83.1 gC m−2 for CO2, 101.5 ± 2.7 gC m−2 for CH4, and 2422.5 ± 48.0 mm for water vapor. Fishpond CH4 and water vapor fluxes exhibited distinct seasonal patterns with higher fluxes in summer. CO2, CH4, and water vapor fluxes were driven predominantly by shortwave radiation, air temperature, and wind speed, respectively. At the current deforestation rate, the global carbon impact arising from mangrove conversion to fishponds could reach 109 Gt CO2‐equivalent by 2100. Halting global mangrove conversion to aquaculture ponds by 2030 could reduce the net carbon impact by 90.2 Gt CO2‐equivalents by 2100. Thus, preserving coastal wetlands from conversion to aquaculture ponds is among the most effective nature‐based climate solutions."
10.1029/2024EF005455,False,Earth's Future,该研究论文主要探讨单边平流层气溶胶注入（SAI）的地球工程方案，并使用地球系统模型模拟其气候影响。它侧重于地缘政治背景下SAI部署的决策过程，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然SAI会影响大气成分，但论文的核心在于模拟和分析这种人为干预的气候后果以及相关的地缘政治策略，而不是使用遥感技术进行观测或数据分析。,"['Stratospheric Aerosol Injection', 'Earth System Model', 'Climate Modeling', 'Unilateral Deployment', 'Geopolitical Scenarios']",Chenrui Diao;Patrick W. Keys;Curtis M. Bell;Elizabeth A. Barnes;James W. Hurrell,A Model Study Exploring the Decision Loop Between Unilateral Stratospheric Aerosol Injection Scenario Design and Earth System Simulations,"Stratospheric aerosol injection (SAI) is being discussed as a possible approach to reduce future global warming in addition to emission cuts, and numerous scenarios and Earth system model (ESM) experiments have been developed to explore its effectiveness and risks. Given the complex geopolitical, economic, and strategic considerations among countries, global cooperation in SAI deployment will be challenging. Unilateral SAI deployment has thus been highlighted as an important research topic, although it has been explored very little in scenario design and ESM studies. Inspired by a novel game theory model and a newly developed framework for identifying geopolitically plausible SAI initiator(s), this paper builds a framework for integrating unilateral SAI scenario design, geopolitical game theory, ESM simulation, and climate analyses into a single decision loop. We design and simulate a geopolitically plausible scenario of the initiation of unilateral SAI using the Community Earth System Model, and explore two independent plausible unilateral SAI reaction scenarios following the climate storylines under the initiator scenario. Our work demonstrates an approach to explore the complex feedbacks between unilateral SAI deployment scenarios and the simulation of the subsequent climate storylines."
10.1029/2025EF006290,False,Earth's Future,该研究论文主要关注2018年北欧夏季异常大气环流，特别是与热浪相关的阻塞现象和异常偏北的急流位置。研究旨在评估是否存在人为因素导致的大气环流变化趋势，从而影响未来类似极端环流模式和热浪发生的可能性。论文分析了再分析数据和气候模型中夏季急流纬度、阻塞频率和整体环流模式的趋势和变异性。研究发现，没有强有力的证据表明斯堪的纳维亚地区夏季阻塞频率存在外部强迫变化，并且环流类似物的趋势也大多不显着。因此，论文得出结论，2018年夏季的环流可能由内部大气变率解释。虽然该研究与大气有关，但它侧重于大气环流的趋势分析，而不是直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。,"['atmospheric circulation', 'jet stream', 'atmospheric blocking', 'climate models', 'reanalysis data', 'heatwaves']",C. E. Iles;R. Vautard;M. Vrac,No Robust Sign of Human Influence in the Unprecedented Atmospheric Circulation of Summer 2018 Over Northern Europe,"The summer of 2018 was characterized by prolonged heatwaves over Northern Europe, associated with persistent atmospheric blocking, and an unusually northward jet stream location over Scandinavia. Whilst event attribution studies tend to focus on the change in probability or magnitude of the extreme temperatures themselves, we provide context to these studies by examining whether there are human induced trends in the atmospheric circulation that might affect the likelihood of similar extreme circulation patterns and associated heat waves occurring in the future. We examine trends and variability in summer jet latitude, blocking frequency and overall circulation pattern over the Scandinavian sector in a variety of reanalyses and climate model ensembles. Both the number of blocked days, and the average jet location for summer 2018 were unprecedented in the reanalyses, and rare in climate model simulations. We found no robust evidence of past or future externally forced changes in summer blocking frequency over Scandinavia in model simulations, whilst trends in circulation analogs were also largely insignificant. Trends in jet latitude were dependent on the time period examined, models included and other analysis choices. Overall, we found no robust evidence for systematic trends in average or extreme years toward Summer 2018‐like conditions for any of the three indices, nor in the frequency of co‐occurring extreme northward jet latitude and high blocking frequency. We conclude that Summer 2018s circulation can likely be explained by internal atmospheric variability."
10.1029/2024EF005884,False,Earth's Future,该研究论文主要关注气候变化背景下日本的洪水风险预测，利用高分辨率的降雨径流模型和统计方法，评估在升温+2°C和+4°C情景下，日本各地河流的百年一遇流量变化。研究重点在于洪水风险评估和防洪措施，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jiachao Chen;Takahiro Sayama;Masafumi Yamada;Tomohiro Tanaka;Yoshito Sugawara,Projecting Multiscale River Flood Changes Across Japan at +2°C and +4°C Climates,"This study addresses computational challenges in high‐resolution, large‐domain, process‐based flood quantile estimation, focusing on Japan's future flood risks at 150 m resolution. Using the Aggregating Grid Event (AGE) method, the Rainfall‐Runoff‐Inundation (RRI) model, and the Peaks‐Over‐Threshold (POT) approach, it incorporates 2,160‐year precipitation data from a 5‐km dynamically downscaled ensemble (d4PDF DDSJP) across three climate stages (historical, +2°C, +4°C). The AGE method identified critical precipitation events for the flood quantile estimations and the POT method was employed to estimate 100‐year discharge (Q100) for over 2.2 million river grid cells. Key findings include: (a) Nationwide, 100‐year discharge (Q100) is projected to increase 1.16 times (+2°C) and 1.37 times (+4°C), with equivalent return periods reduced to 45 years (+2°C) and 23 years (+4°C). Northern regions (Hokkaido and Tohoku) are particularly climate‐sensitive, exceeding national averages in Q100 increases. (b) Small river basins and transition zones from plains to mountains exhibit higher increase ratios, necessitating targeted flood prevention measures. (c) Flash flood risks are expected to rise, with most national basins seeing flashiness increases of over 10% (+2°C) and 20% (+4°C). Southern Japan faces further flash flood intensification, while Northern Japan under +4°C stage anticipates emerging challenges related to flash floods. The study underscores the urgency of adaptive flood management strategies to mitigate increasing risks, offering a foundation for informed policymaking and public‐engaged mitigation. Simulation data opens pathways for further research on cascading disaster scenarios in +2°C and +4°C climates."
10.1029/2024EF004770,False,Earth's Future,该论文主要关注的是火灾在全球范围内的时空分布以及驱动因素，特别是人类活动对火灾的影响。它通过耦合社会生态模型（WHAM!和JULES-INFERNO）来模拟历史燃烧面积，并使用GFED5和MODIS数据进行校准和评估。研究结果表明，人为管理的火灾占全球燃烧面积的很大一部分，并且植被可燃性和景观破碎化等因素会影响未管理的野火。虽然论文使用了MODIS的火灾辐射功率观测数据，但其核心在于火灾的社会生态建模和驱动因素分析，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,[],Oliver Perkins;Matthew Kasoar;Apostolos Voulgarakis;Tamsin Edwards;Olivia Haas;James D. A. Millington,The Spatial Distribution and Temporal Drivers of Changing Global Fire Regimes: A Coupled Socio‐Ecological Modeling Approach,"The limited capacity of fire‐enabled vegetation models to represent human influences on fire regimes is a fundamental challenge in fire science. This limitation places a major constraint on our capacity to understand how vegetation fire may change under future scenarios of climate change and socio‐economic development. Here, we address this challenge by presenting a novel integration of two process‐based models. The first is the Wildfire Human Agency Model (WHAM!), which draws on agent‐based approaches to represent anthropogenic fire use and management. The second is JULES‐INFERNO, a fire‐enabled dynamic global vegetation model, which takes a physically grounded approach to the representation of vegetation‐fire dynamics. The combined model enables a coupled socio‐ecological simulation of historical burned area. We calibrate the combined model using GFED5 burned area data and perform an independent evaluation using MODIS‐based fire radiative power observations. Results suggest that as much as half of all global burned area is generated by managed anthropogenic fires—typically small fires that are lit for, and then spread according to, land user objectives. Furthermore, we demonstrate that including representation of managed anthropogenic fires in a coupled socio‐ecological simulation improves understanding of the drivers of unmanaged wildfires. For example, we show how vegetation flammability and landscape fragmentation control inter‐annual variability and longer‐term change in unmanaged fires. Overall, findings presented here indicate that both socio‐economic and climate change will be vital in determining the future trajectory of fire on Earth."
10.1029/2024EF005873,False,Earth's Future,该研究主要关注土地覆盖变化对全球陆地碳储量的影响，以及在不同社会气候情景下，未来土地动态变化对碳储量的影响。研究使用了InVEST模型来评估这些影响，并探讨了城市扩张、生态保护区和生物多样性热点地区的变化趋势。虽然碳储量与大气中的碳浓度有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Guangzhao Chen;Xiaoping Liu;Xia Li,Global Terrestrial Carbon Storage Change Affected by Future Land Dynamics Under Social‐Climate Scenarios,"In the current efforts to address global climate change, terrestrial carbon storage is a significant source of carbon sinks. Moreover, with the progress of urbanization, changes in land cover have led to increasingly unavoidable changes in terrestrial carbon storage. However, there is still a lack of research on the impact of land cover change on global terrestrial carbon storage under the latest IPCC scenarios. Therefore, this study utilizes the InVEST model to examine the impact of future land dynamics on global terrestrial carbon storage under various SSP‐RCP scenarios from 2015 to 2100. The results reveal significant regional differences and trends. For instance, under the SSP4‐3.4 scenario, global terrestrial carbon storage loss could reach up to 30.2 PgC due to land conversions, such as the transformation of tropical rainforests into bioenergy crops in Indonesia. The social cost of offsetting terrestrial carbon loss could range from trillions to tens of trillions of dollars in various scenarios. Additionally, our analysis indicates that urban expansion generally reduces carbon storage, but strategic urban planning can mitigate this impact. In ecological protected areas and biodiversity hotspots, we observed a polarized trend: areas with increasing carbon storage are experiencing growth at a faster rate than historically, while areas with decreasing carbon storage are facing accelerated losses. This disparity underscores the necessity for targeted conservation efforts. In conclusion, this study highlights the importance of sound land management and policy interventions in mitigating terrestrial carbon storage losses, protecting ecologically sensitive areas, and achieving climate goals."
10.1029/2024EF005447,False,Earth's Future,该研究论文主要关注美国西部水文动态的变化，特别是极端干旱和洪水之间的快速转变（“鞭打效应”）。研究重点在于量化这些变化，并预测未来水资源状况，以及这些变化对农业、环境和城市用水的影响。论文特别强调了弱势群体受到的不成比例的影响。虽然水文循环与大气环境密切相关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Wenzhao Li;Surendra Maharjan;Joshua B. Fisher;Thomas Piechota;Hesham El‐Askary,Escalating Hydrological Extremes and Whiplashes in the Western U.S.: Challenges for Water Management and Frontline Communities,"The Western U.S. is experiencing significant changes in its hydrological dynamics, marked by increased variability and rapid “whiplash” shifts between extreme drought and flood conditions. This study quantified these changes using a customized hydrological water year index, which correlated better with surface water storage in the basins than other drought/wetness indicators. Application of the index revealed heightened hydrological extremes and whiplash events post‐2015 in all Western U.S. basins, with nearly 72% of stations facing critically dry conditions in 2021 and over 54% experiencing extreme wet conditions in 2023. Future projections indicate a decline of 8.5%–13.2% in non‐extreme water year types across major basins, accompanied by increases in both extreme wet and dry water year types. Our findings suggest that similar levels of multi‐year drought duration and water deficits will likely occur regardless of future warming scenarios. This trend significantly impacts agriculture, the environment, and urban water use sectors. Notably, vulnerable frontline communities with higher risks and lower resilience experience disproportionate impacts from droughts compared to other communities."
10.1038/s41586-025-09104-w,False,Nature,该研究论文主要关注Ku蛋白在灵长类动物细胞中对RNA诱导的先天免疫的限制作用，以及它如何通过与Alu元件相互作用来影响细胞生长和免疫反应。论文的核心在于分子生物学和细胞生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yimeng Zhu;Angelina Li;Suvrajit Maji;Brian J. Lee;Sophie M. Korn;Jake A. Gertie;Tyler J. Dorrity;Jianhua Wang;Kyle J. Wang;Amandine Pelletier;Daniel F. Moakley;Rachel D. Kelly;Antony B. Holmes;Raul Rabadan;David R. Edgell;Caroline Schild Poulter;Mauro Modesti;Anna-Lena Steckelberg;Eric A. Hendrickson;Hachung Chung;Chaolin Zhang;Shan Zha,Ku limits RNA-induced innate immunity to allow Alu-expansion in primates,"Ku limits RNA-induced innate immunity to allow Alu-expansion in primates 
 Ku70 and Ku80 form Ku, a ring-shaped complex that initiates the non-homologous end-joining (NHEJ) DNA repair pathway.1 Ku binds to double-stranded DNA (dsDNA) ends and recruits other NHEJ factors (e.g., LIG4, DNA-PKcs). While Ku can bind to double-stranded RNA (dsRNA)2 and trap mutated-DNA-PKcs on ribosomal RNA (rRNA),3,4 the physiological role on Ku-RNA interaction in otherwise wildtype cells remains unclear. Intriguingly, Ku is dispensable for murine development5,6 but essential in human cells.7 Despite similar genome sizes, human cells express ~100-fold more Ku than mouse cells, implying functions beyond NHEJ - possibly through a dose-sensitive interaction with dsRNA, which binds Ku 10~100 times weaker than dsDNA.2,8 Investigating Ku’s essentiality in human cells, we found that Ku-depletion - unlike LIG4 - induces profound interferon (IFN) and NF-kB signaling via dsRNA-sensor MDA5/RIG-I and MAVS. Prolonged Ku-degradation further activates other dsRNA sensors, especially PKR (suppressing translation) and OAS/RNaseL (cleaving rRNA), leading to growth arrest and cell death. MAVS, RIG-I, or MDA5 knockouts suppressed IFN signaling and, like PKR knockouts, all partially rescued Ku-depleted human cells. Ku-irCLIP analyses revealed Ku binding to diverse dsRNA, predominantly stem-loops in primate-specific antisense Alu elements9 in introns and 3’-UTRs. Ku expression rose sharply in higher primates, correlating tightly with Alu-expansion (r = 0.94/0.95). Thus, Ku plays a vital role in accommodating Alu-expansion in primates by limiting dsRNA-induced innate immunity, explaining both Ku’s elevated expression and its essentiality in human cells."
10.1038/d41586-025-01426-z,False,Nature,该研究论文的标题和摘要主要关注CAR-T细胞疗法对大脑的潜在危害，特别是免疫系统对细胞疗法反应对小鼠认知产生的长期影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要属于生物医学领域，而非环境科学或遥感领域。,[],,How CAR-T cancer therapies could harm the brain,"Immune-system responses to cell therapies produce long-term effects on cognition in mice. 
 Immune-system responses to cell therapies produce long-term effects on cognition in mice.  Immune-system responses to cell therapies produce long-term effects on cognition in mice."
10.1038/d41586-025-01486-1,False,Nature,该标题和摘要主要关注STEM领域博士生的教育和科研体验，旨在收集他们对博士教育未来发展的看法和建议。内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Linda Nordling,PhD students in STEM: <i>Nature</i> wants to hear from you,"Buried in lab work or drowning in data? Take a break and help shape the future of PhD education. 
 Buried in lab work or drowning in data? Take a break and help shape the future of PhD education.  Buried in lab work or drowning in data? Take a break and help shape the future of PhD education."
10.1038/d41586-025-01427-y,False,Nature,该论文的标题和摘要主要关注的是最富有人群的消费和投资行为对气候极端事件（如热浪和干旱）的影响，强调的是社会经济因素对气候变化的影响。虽然气候变化与大气环境密切相关，但该论文的重点不在于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。,"['consumption emissions', 'investment emissions', 'heat waves', 'drought']",,The world’s richest people have an outsized role in climate extremes,"The consumption and investments of the wealthiest 10% contribute disproportionately to the emissions that drive heat waves and drought. 
 "
10.1038/d41586-025-01518-w,False,Nature,该论文的标题和摘要主要关注CRISPR基因编辑技术，特别是开发一种新的基因插入方法。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的核心是改进基因编辑工具，使其能够更有效地将整个基因插入人类DNA中，属于生物技术和基因工程领域。,[],Elie Dolgin,Powerful CRISPR system inserts whole gene into human DNA,"‘Directed’ evolution in the laboratory creates an editing tool that outperforms classic CRISPR systems. 
 "
10.1038/d41586-025-01500-6,False,Nature,该论文的标题和摘要主要关注人工智能语言模型（LLM）在群体中的行为，以及它们如何发展出类似于人类社会的社会规范。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。论文的核心在于研究LLM群体行为的涌现现象，而非大气环境科学。,[],Rachel Fieldhouse,AI language models develop social norms like groups of people,"When LLMs are grouped together, they exhibit similar characteristics to human societies. 
 When LLMs are grouped together, they exhibit similar characteristics to human societies.  When LLMs are grouped together, they exhibit similar characteristics to human societies."
10.1038/s41586-025-08956-6,False,Nature,该研究论文主要关注过去暖期南亚夏季风的变化，并将其与未来气候预测进行比较。研究内容集中在季风降水、季风环流的强度变化以及影响这些变化的动力学和热力学因素。虽然该研究涉及大气过程，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究主要使用古气候数据和气候模拟，而非遥感数据或技术。,[],Linqiang He;Tianjun Zhou;Zhun Guo,Past warm intervals inform the future South Asian summer monsoon,"Proxy records and climate simulations show that in past warm intervals, the South Asian summer monsoon was characterized by an increase in monsoon rainfall, and weakening and strengthening of different parts of the monsoon circulation, consistent with future projections. 
 In the future, monsoon rainfall over densely populated South Asia is expected to increase, even as monsoon circulation weakens1–3. By contrast, past warm intervals were marked by both increased rainfall and a strengthening of monsoon circulation4–6, posing a challenge to understanding the response of the South Asian summer monsoon to warming. Here we show consistent South Asian summer monsoon changes in the mid-Pliocene, Last Interglacial, mid-Holocene and future scenarios, characterized by an overall increase in monsoon rainfall, a weakening of the monsoon trough-like circulation over the Bay of Bengal and a strengthening of the monsoon circulation over the northern Arabian Sea, as revealed by a compilation of proxy records and climate simulations. Increased monsoon rainfall is thermodynamically dominated by atmospheric moisture following the rich-get-richer paradigm, and dynamically dominated by the monsoon circulation driven by the enhanced land warming in subtropical western Eurasia and northern Africa. The coherent response of monsoon dynamics across warm climates reconciles past strengthening with future weakening, reinforcing confidence in future projections. Further prediction of South Asian summer monsoon circulation and rainfall by physics-based regression models using past information agrees well with climate model projections, with spatial correlation coefficients of approximately 0.8 and 0.7 under the high-emissions scenario. These findings underscore the promising potential of past analogues, bolstered by palaeoclimate reconstruction, in improving future South Asian summer monsoon projections. Proxy records and climate simulations show that in past warm intervals, the South Asian summer monsoon was characterized by an increase in monsoon rainfall, and weakening and strengthening of different parts of the monsoon circulation, consistent with future projections."
10.1038/s41586-025-08994-0,False,Nature,该研究论文主要关注放射疗法对肿瘤转移的影响，特别是放射疗法诱导的 EGFR 配体双调蛋白的表达如何促进肿瘤细胞的转移生长。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在生物医学领域，探讨放射疗法在肿瘤治疗中的作用以及潜在的副作用，而非大气环境科学。,[],András Piffkó;Kaiting Yang;Arpit Panda;Janna Heide;Krystyna Tesak;Chuangyu Wen;Katarzyna Zawieracz;Liangliang Wang;Emile Z. Naccasha;Jason Bugno;Yanbin Fu;Dapeng Chen;Leonhard Donle;Ernst Lengyel;Douglas G. Tilley;Matthias Mack;Ronald S. Rock;Steven J. Chmura;Everett E. Vokes;Chuan He;Sean P. Pitroda;Hua Laura Liang;Ralph R. Weichselbaum,Radiation-induced amphiregulin drives tumour metastasis,"Radiotherapy induces expression of the EGFR ligand amphiregulin, which promotes metastasis growth at remote sites in mouse models and human patients by shifting myeloid cells towards an immunosuppressive state. 
 The anti-tumour effect of radiotherapy beyond the treatment field—the abscopal effect—has garnered much interest1. However, the potentially deleterious effect of radiation in promoting metastasis is less well studied. Here we show that radiotherapy induces the expression of the EGFR ligand amphiregulin in tumour cells, which reprogrammes EGFR-expressing myeloid cells toward an immunosuppressive phenotype and reduces phagocytosis. This stimulates distant metastasis growth in human patients and in pre-clinical mouse tumour models. The inhibition of these tumour-promoting factors induced by radiotherapy may represent a novel therapeutic strategy to improve patient outcomes. Radiotherapy induces expression of the EGFR ligand amphiregulin, which promotes metastasis growth at remote sites in mouse models and human patients by shifting myeloid cells towards an immunosuppressive state."
10.1038/d41586-025-01543-9,False,Nature,根据提供的标题和摘要，这篇文章主要关注科学家在实地工作中的摄影作品，以及关于人工智能撰写科学论文的伦理讨论，以及Carlo Rovelli关于不良哲学阻碍物理学进展的观点。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Flora Graham,Daily briefing: These award-winning photos show scientists at work,"The best of scientists’ photos from the field. Plus, researchers are split about whether it’s OK for AI to write science papers and bad philosophy is stopping progress in physics, says Carlo Rovelli. 
 The best of scientists’ photos from the field. Plus, researchers are split about whether it’s OK for AI to write science papers and bad philosophy is stopping progress in physics, says Carlo Rovelli.  The best of scientists’ photos from the field. Plus, researchers are split about whether it’s OK for AI to write science papers and bad philosophy is stopping progress in physics, says Carlo Rovelli."
10.1038/d41586-025-01529-7,False,Nature,该文章标题和摘要主要关注健康老龄化、生物发光现象以及偏头痛药物的进展，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。文章内容偏向医学和生物学领域，而非大气科学。,[],Flora Graham,Daily briefing: Five secrets of super-healthy seniors,"How to become (and remain) unusually healthy old people. Plus, all living things emit a very slight glow and a promising drug for early migraine symptoms. 
 How to become (and remain) unusually healthy old people. Plus, all living things emit a very slight glow and a promising drug for early migraine symptoms.  How to become (and remain) unusually healthy old people. Plus, all living things emit a very slight glow and a promising drug for early migraine symptoms."
10.1038/s41467-025-57391-8,False,Nature Communications,该论文主要研究的是扭曲的WSe2/MoS2异质双层材料中，激子-激子和激子-电子相互作用如何增强层间激子发射的相干性。研究重点在于范德华莫尔超晶格中关联态对激子发射相干性的影响，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Qinghai Tan;Abdullah Rasmita;Zhaowei Zhang;Xuran Dai;Ruihua He;Xiangbin Cai;Kenji Watanabe;Takashi Taniguchi;Hongbing Cai;Wei-bo Gao,Enhanced coherence from correlated states in WSe<sub>2</sub>/MoS<sub>2</sub> moiré heterobilayer,"The interaction between correlated states and the excitonic emission coherence in van der Waals moiré systems remains largely unexplored. Here, the authors report evidence of enhanced interlayer exciton emission coherence in twisted WSe2/MoS2 heterobilayers, attributed to exciton-exciton and exciton-electron interactions. 
 Moiré superlattices in van der Waals materials have emerged as a promising platform for studying the correlated states in condensed matter physics. These correlated states have substantial effects on the emission coherence, an important parameter for quantum light applications. However, the effect of correlated states on the excitonic emission coherence is largely unexplored. Here, we show that the coherence of moiré interlayer exciton emission in tungsten diselenide (WSe2)/molybdenum disulfide (MoS2) heterobilayers is sensitive to the correlated insulating states in this material. We demonstrate that the emission linewidth of interlayer exciton shows a dip at a particular power range, which we attributed to the excitonic (bosonic) interaction. Moreover, such linewidth minima also appear in the doping dependence of the photoluminescence spectrum at the integer electronic filling factor, fel = 1, demonstrating the effect of the electronic (fermionic) correlated insulating state on the interlayer exciton emission coherence. Our results demonstrate the richness of exciton-exciton and exciton-electron interactions in moiré semiconductors and pave the way for engineering emission coherence by controlling such interactions. The interaction between correlated states and the excitonic emission coherence in van der Waals moiré systems remains largely unexplored. Here, the authors report evidence of enhanced interlayer exciton emission coherence in twisted WSe2/MoS2 heterobilayers, attributed to exciton-exciton and exciton-electron interactions."
