doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112305,False,Geophysical Research Letters,这篇论文主要关注的是利用澳门科学卫星一号(MSS-1)和Swarm卫星的观测数据建立地球磁场模型。它描述了模型的建立过程、精度以及与其他磁场模型的对比，并指出了MSS-1数据在研究岩石圈异常和地核表面磁场变化方面的应用价值。文章的重点在于地球磁场的建模和分析，与大气环境遥感技术（例如空气质量监测、大气成分分析等）并没有直接关系。,"['magnetic field', 'satellite observation', 'geomagnetic field modeling', 'Swarm satellites', 'Macau Scientific Satellite-1 (MSS-1)']",Yi Jiang;Christopher C. Finlay;Nils Olsen;Lars Tøffner‐Clausen;Qing Yan;Keke Zhang,Macau Scientific Satellite‐1 Initial Magnetic Field Model,"Eight months of vector magnetic field measurements from the Macau Scientific Satellite‐1 (MSS‐1), supplemented by higher latitude field intensity measurements from the Swarm satellites, are used to derive an MSS‐1 Initial Field Model (MIFM). Robust root‐mean‐square misfits between MIFM and the three components of the MSS‐1 vector field data are found to be below 3.3 nT. MIFM agrees well with the CHAOS‐7 field model and we find even better agreement with an identically parameterized model derived only from Swarm data. MSS‐1 and Swarm vector data can moreover be fit simultaneously with only a small increase in misfit (by less than 0.2 nT). We show that both lithospheric anomalies and core surface field changes can be studied using MSS‐1 data. With its fast coverage of local times MSS‐1 is a valuable addition to the global geomagnetic observing system."
10.1029/2024GL110312,False,Geophysical Research Letters,这篇论文主要关注中国森林面积在21世纪以来的恢复情况。研究利用MODIS时间序列数据，开发了一个新的中国森林覆盖率产品（GLOBMAP FTC China），来分析2000年至2022年中国森林面积变化模式。研究发现，中国的森林面积显著增加，并在2015年达到饱和。森林恢复主要得益于森林保护和恢复项目。该研究与大气环境遥感技术关系不大，侧重于利用遥感技术监测森林覆盖变化，评估森林恢复项目的效果，并为国家的碳中和目标提供支持。,"['vegetation', 'forest cover', 'MODIS', 'remote sensing', 'carbon neutrality']",Xuexin Wei;Ronggao Liu;Yang Liu;Jiaying He;Jilong Chen;Lin Qi;Yanlian Zhou;Yuanwei Qin;Chaoyang Wu;Jinwei Dong;Xiangming Xiao;Jingming Chen;Quansheng Ge,Forest Areas in China Are Recovering Since the 21st Century,"China is reported as the leading country in the Earth's greening. However, it is a challenge to capture the gradual recovery in forest cover and distinguish the contribution of trees from herbaceous vegetation using remote sensing data. We developed a new fractional tree cover product (GLOBMAP FTC China) from MODIS time series data to investigate change patterns of China's forests during 2000–2022. This annual product showed high consistency with China's National Forest Inventory. We found a significant increase (∼4 Mha/year) in the annual forest area in China from ∼154.47 Mha in 2000 to ∼236.01 Mha in 2015. This rate then slowed by 50% in 2015–2022 (∼2 Mha/year). The forest recovery primarily started in 2000–2004, and reached saturation in 2015. It was primarily contributed by the tree cover gain (92%) from forest conservation and restoration programs. Our findings can support forest management and carbon neutrality achievement for the country."
10.1029/2023JD040476,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了超音速飞机排放物对平流层臭氧和辐射强迫的影响。研究使用了参数化研究方法，评估了臭氧柱和辐射强迫对不同排放物（NOx，SOx，H2O）的一阶和二阶敏感性，分析了不同飞行走廊和高度的影响。结果表明，NOx排放是影响臭氧柱和辐射强迫的主要因素，其次是SOx排放，而H2O排放的影响最小。排放物之间的相互作用导致了非线性的大气响应。该研究对于开发超音速飞机排放的替代模型具有重要意义，也为减少超音速航空对环境的影响提供了建议，例如降低飞行高度和减少NOx排放。其研究结果与大气环境遥感技术密切相关，例如通过卫星观测分析大气成分变化，评估空气质量和气候影响。,"['stratospheric ozone', 'radiative forcing', 'supersonic aircraft emissions', 'NOx', 'SOx', 'H2O', 'air quality', 'climate impact', 'satellite observation', 'atmospheric composition analysis']",Jurriaan A. van ’t Hoff;Volker Grewe;Irene C. Dedoussi,Sensitivities of Ozone and Radiative Forcing to Supersonic Aircraft Emissions Across Two Flight Corridors,"Civil supersonic aviation may return in the near future. Their emissions have been found to lead to changes in the composition of the stratosphere, affecting the ozone layer and climate. To keep up with the rapid developments in supersonic aircraft technology and alternative fuels there is an increasing need for the development of surrogate modeling methods, which requires knowledge of the sensitivities to these emissions. We present a parametric study which evaluates the first‐ and second‐order sensitivities of the ozone column and radiative forcing (RF) to supersonic emissions across two flight corridors and three altitudes. For a given increase in global fuel burn, we find that the increase in emission of NOx ${\text{NO}}_{x}$ is the main driver of both the changes in the global ozone column and RF, the latter of which is linked through changes in the ozone distribution. Followed by the increase in the emission of SOx ${\text{SO}}_{x}$, which leads to O3 ${\mathrm{O}}_{3}$ loss and has a cooling effect. The ozone column and climate are least sensitive to increases in H2O ${\mathrm{H}}_{2}\mathrm{O}$ emissions. We also show that interactions between NOx ${\text{NO}}_{x}$, SOx ${\text{SO}}_{x}$, and H2O ${\mathrm{H}}_{2}\mathrm{O}$ emissions lead to non‐linear behavior in the atmospheric response. The effect of these interactions can lead to < ${< } $5% differences in the ozone column impacts and up to 7.3% increases in RF. Our results demonstrate that the majority of second‐order sensitivities may be neglected in surrogate models for small errors, which could greatly simplify their development. Our results also indicate that reductions in flight altitude and fleetwide NOx ${\text{NO}}_{x}$ emissions may effectively reduce the environmental footprint of supersonic aviation emissions."
10.1029/2024JD041460,False,Journal of Geophysical Research: Atmospheres,这篇论文研究了2021年9月南海北部强降雨事件的成因机制。研究发现，虽然该事件并非由热带气旋引起，但上层辐散与低层扰动相互作用，促进了热带扰动的垂直发展，导致强降雨。具体而言，南亚高压导致200百帕高度出现辐散，加强了低层热带扰动上升运动和低层辐合，并通过垂直和水平平流作用增强了扰动涡旋结构，最终导致冷云过程活跃，产生强降雨。该研究揭示了南海北部强降雨的一种新机制，强调了即使在没有热带辐合带和冷空气的情况下，上层辐散也能促进热带扰动的垂直发展，从而导致强降雨。研究主要关注的是大气环流、水汽输送和降水过程的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['precipitation', 'tropical cyclone', 'water vapor', 'atmospheric circulation', 'South China Sea', 'heavy rainfall', 'upper-level divergence']",Jie Feng;Xiadong An;Lifang Sheng;Fei Wang;Wanju Li,Mechanisms of Upper‐Level Divergence Superimposed on Low‐Level Disturbance Causing Heavy Rainfall Over the Northern South China Sea in Autumn: Case Study,"Tropical disturbances frequently occur over the South China Sea and the western Pacific from May to October. Less than half of them can intensify into tropical cyclones, with the majority remaining nondeveloping. This study reveals that nondeveloping low‐level tropical disturbances within the easterly wind belt can also cause heavy rainfall over the northern South China Sea (NSCS, 110°E–120°E, 15°N–20°N) in autumn. Based on a heavy rainfall event in September 2021, physical mechanisms of intensified tropical disturbance‐induced rainfall over the NSCS are investigated. The tropical disturbance at 850 hPa initially originated within easterly winds south of the western Pacific subtropical high and was guided into the NSCS by these easterlies. Meanwhile, the South Asian high disrupted the long‐lasting cyclone‐anticyclone pairs on its southeast side, inducing divergence at 200 hPa, which enhanced the tropical disturbance. Specifically, the upper‐level divergence superimposed on the tropical disturbance intensified ascending motion and low‐level convergence. Above the tropical disturbance, convergence below 400 hPa, combined with vertical and horizontal advection above 500 hPa, together reinforced the vortex structure of the disturbance, facilitating water vapor accumulation. Further results show that cold rain processes above the freezing level were active and significantly contributed to the precipitation. This study provides new insights into heavy rainfall over the NSCS, showing that in the absence of the Intertropical Convergence Zone and cold air, upper‐level divergence promotes the vertical development of the tropical disturbance. The enhanced ascending motion and the increased midupper level moisture intensify cold rain processes and precipitation."
10.1029/2024JD042015,False,Journal of Geophysical Research: Atmospheres,这篇论文主要关注的是对欧亚大陆地区中高纬度地区季节内振荡（EISO）的亚季节到季节（S2S）预测能力评估。研究使用了13个最先进的S2S预测模型，评估了其对EISO的预测技巧，包括预测时效、振幅、传播速度以及与初始状态和目标振幅的关系。文中分析了模型中EISO预测的偏差，例如振幅低估和传播速度误差，并探讨了湿度初始化和集合大小对预测结果的影响。总的来说，文章集中在数值天气预报模型的改进和预测能力评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,"['Intraseasonal Oscillations', 'Subseasonal-to-Seasonal Prediction', 'Numerical Weather Prediction Models', 'Eurasia', 'Mid-high latitude weather patterns']",Tao Zhu;Jing Yang;Qing Bao;Frederic Vitart,Boreal Summer Extratropical Intraseasonal Oscillation Prediction in Current Subseasonal‐To‐Seasonal Operational Models Over Eurasia,"Extratropical intraseasonal oscillations (EISO), which is akin to the tropical ISO, significantly influence mid‐high‐latitude intraseasonal variability. Previous studies have shown that biases in the dynamical prediction of EISOs reduce the accuracy of subseasonal forecasts for extreme events, particularly in extratropical regions. However, the current dynamical prediction skills of EISO and associated dependence remain unclarified. Based on the recently proposed EISO metrics, which represent three dominant zonally propagating EISO modes traveling along the westerly jets, this study conducts a comprehensive evaluation of the EISOs' prediction skill in 13 state‐of‐the‐art subseasonal‐to‐seasonal (S2S) prediction project models. Firstly, the S2S models display skill to predict the EISOs out to a range of 9–20 days, which demonstrates higher predictability compared to other conventional circulation modes in the extratropics. In the subseasonal prediction, EISOs' amplitudes are underestimated, and their propagating speeds feature large random errors in all S2S models. Secondly, the EISOs' prediction skill depends on their initial/target amplitude, particularly for strong target amplitudes, which showcase higher skill than weak‐amplitude EISOs. Thirdly, although the EISOs' prediction skill is sensitive to the EISOs' phase, it is not locked to any fixed phase, indicating that EISOs do not have an inherent prediction barrier like the tropical ISO. This study also discusses how the humidity initialization and ensemble sizes influence the EISOs' prediction skill, suggesting that increasing the ensemble members in the saturation range is an effective way of improving the prediction for extratropical subseasonal variation and related extreme events."
10.1029/2024EF004475,False,Earth's Future,这篇论文研究的是冰盖融水排放对气候变化的影响，特别是对海洋热含量和人为碳储存的影响。它使用耦合地球系统模型，模拟了21世纪高排放情景下南极冰盖和格陵兰冰盖融水对全球海洋人为热量和碳储存的共同和单独影响。研究发现，冰盖融水会减少海洋热量和碳储存，并且两个冰盖共同作用的影响与单独作用的影响之和不同。格陵兰冰盖融水对全球海洋热储存的时间演变起主要作用，而南极冰盖和格陵兰冰盖融水的线性影响共同调节着全球海洋碳储存。同时，冰盖融水排放的非线性影响对全球海洋热储存的演变也有一定的贡献。研究强调，需要在气候模型中同时考虑南极冰盖和格陵兰冰盖，才能准确预测未来的全球气候。总的来说，该研究关注的是海洋和气候变化，与大气环境遥感技术关系不大。,[],Tessa Gorte;Nicole S. Lovenduski;Cara Nissen;Jan T. M. Lenaerts;Jeffrey B. Weiss,The Nonlinear and Distinct Responses of Ocean Heat Content and Anthropogenic Carbon to Ice Sheet Freshwater Discharge in a Warming Climate,"Anthropogenic climate change will drive extensive mass loss across both the Antarctic (AIS) and Greenland Ice Sheets (GrIS), with the potential for global climate system feedbacks, especially in polar regions. Historically, the high‐latitude North Atlantic and Southern Ocean have been critical regions for anthropogenic heat and carbon uptake, but our understanding of how this uptake will be altered by future freshwater discharge is incomplete. We assess each ice sheet's impact on global ocean anthropogenic heat and carbon storage for a high‐emission scenario over the 21st ${21}^{\text{st}}$‐century using a coupled Earth system model. We explore the impact of contemporaneous mass loss from both ice sheets on anthropogenic heat and carbon storage and quantify their linear and nonlinear contributions. Notably, added freshwater reduces ocean heat and carbon storage by 2,100, and the sum of individual freshwater effects differ from those induced by simultaneous freshwater discharge from both ice sheets. Combined AIS and GrIS freshwater engenders distinct anthropogenic storage anomalies—particularly in the high‐latitude Southern Ocean and North Atlantic. From 2080 to 2100, GrIS freshwater exerts primary control on the temporal evolution of global ocean heat storage, while global ocean carbon storage is modulated by the linear AIS and GrIS freshwater impacts. Nonlinear impacts of simultaneous ice sheet discharge have a non‐negligible contribution to the evolution of global ocean heat storage. Further, anthropogenic heat changes are realized more quickly in response to ice sheet discharge than anthropogenic carbon. Our results highlight the need to incorporate both ice sheets actively in climate models to accurately project future global climate."
10.1029/2024EF004717,False,Earth's Future,这篇论文关注的是海平面上升对沿海地区的影响，以及地方实践者在应对这一挑战时面临的需求。研究采用半结构化访谈和问卷调查的方法，收集了来自多个地区142位实践者的观点，以了解他们所需的信息、工具和资源。研究发现，资金短缺是最大的障碍，实践者需要更多本地化的信息、模型和决策支持工具，以及有效的沟通工具来与关键受众互动。总的来说，文章关注的是海平面上升的社会经济影响和适应策略，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],D. Hirschfeld;K. M. Archie;E. Mateo;J. C. Arnott;J. A. Vano,Practitioners’ Needs for Addressing the Challenges of Sea‐Level Rise—A Qualitative Assessment,"Practitioners at the local and regional scale are under increased pressure to reduce risks to people and property posed by the threats of sea‐level rise (SLR) and associated impacts. To achieve this, a dialog between practitioners and scientists is imperative. Current research documents impacts of SLR, evaluates local SLR adaptation activities, identifies barriers to action, and works to assess local adaptive capacity. Despite this work, there has been little qualitative assessment of practitioners' needs when it comes to translating SLR science into local changes. To fill this gap, we used a combination of semi‐structured interviews and surveys. The interviews revealed practitioners’ needs, the tools they use, the challenges they face, and the contexts in which they make decisions. The survey allowed practitioners to rank potential interventions according to the level of impact they believed it would have on coastal adaptation planning. In total our study includes the perspectives of 142 practitioners from 24 states, Puerto Rico, the Mariana Islands, and Barbados. Corroborating earlier work, we find that resources broadly and funding specifically is the largest barrier faced by practitioners. We find that practitioners need more localized information and models supported by on the ground monitoring, decision support resources that allow for comparison of different scenarios, and communication tools that will enable them to engage with key audiences. These needs suggest a critical shift toward building trusted relationship between scientists and local practitioners and the need to bolster organizations that can support a bridge between these two contexts."
10.1029/2024EF004954,True,Earth's Future,这篇论文研究了不同卫星降水产品（SPPs）的误差对中国不同气候区水文模拟的影响。研究使用了2001-2018年期间来自10个SPPs的强迫数据集，对中国366个流域进行了水文模拟。分析了不同降水强度（小雨、中雨、大雨）和不同降水特征（降水量、方差、发生频率）相关的SPP误差对水文模拟性能的影响，并对四个主要科本-盖格气候区的SPP误差敏感性进行了排序。结果表明，与地面观测相比，SPPs中的大雨误差通常高于小雨和中雨，但水文模型对中雨误差的敏感性高于大雨误差。中雨的探测概率被认为是决定水文模型性能最敏感的指标。这些发现对于增强对SPPs不确定性和水文模拟之间相互作用的理解至关重要，有助于提高降水强迫数据的精度，并为在中国进行水文模拟选择合适的SPPs。总的来说，该研究利用卫星遥感技术获取的降水数据，进行水文模拟，属于大气环境遥感技术的应用范畴。,"['Satellite-based precipitation products', 'Hydrological modeling', 'Precipitation intensity', 'Precipitation signatures', 'Köppen-Geiger climate zones', 'Remote sensing', 'Satellite observations']",Chiyuan Miao;Jiaojiao Gou;Jinlong Hu;Qingyun Duan,Impacts of Different Satellite‐Based Precipitation Signature Errors on Hydrological Modeling Performance Across China,"The quasi‐global availability of satellite‐based precipitation products (SPPs) holds significant potential for improving hydrological modeling skill. However, limited knowledge exists concerning the impacts of different SPP error type on hydrological modeling skill and their sensitivity across different climate zones. In this study, forcing data sets from 10 SPPs were collected to drive hydrological models during the period 2001–2018 for 366 catchments across China. Here, we analyze the impact of the SPP errors associated with different precipitation intensities (light, moderate, and heavy) and different precipitation signatures (magnitude, variance, and occurrence) on the performance of hydrological simulations, and rank the sensitivities of SPPs errors for four major Köppen‐Geiger climate zones. The results show that heavy precipitation in SPPs is generally associated with higher errors than light and moderate precipitation when compared to gauge‐based precipitation observations, but hydrological model skill is more sensitive to errors from moderate precipitation than from heavy precipitation. The probability of moderate precipitation detection was identified as the most sensitive metric in determining hydrological model performance, with sensitivities of 0.58, 0.39, 0.59, and 0.47 in the temperate, boreal, arid, and highland climate zones, respectively. The variance error and magnitude error for heavy precipitation from SPPs were also identified as sensitive factors for hydrological modeling in the temperate and arid climate zones, respectively. These findings are crucial for enhancing the understanding of interactions between SPPs uncertainty and hydrological simulations, leading to improved data accuracy of precipitation forcing and the identification of appropriate SPPs for hydrological simulation in China."
10.1038/s41586-024-08412-x,False,Nature,这篇论文研究的是多巴胺和血清素这两种神经递质对强化学习的调控作用。研究者利用小鼠模型，结合光遗传技术，发现多巴胺和血清素在伏隔核中发挥着拮抗作用，共同调控奖赏学习。多巴胺信号增强，血清素信号减弱，两者共同作用才能有效促进学习和强化。该研究属于神经科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Daniel F. Cardozo Pinto;Matthew B. Pomrenze;Michaela Y. Guo;Gavin C. Touponse;Allen P. F. Chen;Brandon S. Bentzley;Neir Eshel;Robert C. Malenka,Opponent control of reinforcement by striatal dopamine and serotonin,"Opponent control of reinforcement by striatal dopamine and serotonin 
 The neuromodulators dopamine (DA) and serotonin (5-hydroxytryptamine; 5HT) powerfully regulate associative learning1–8. Similarities in the activity and connectivity of these neuromodulatory systems have inspired competing models of how DA and 5HT interact to drive the formation of new associations9–14. However, these hypotheses have not been tested directly because it has not been possible to interrogate and manipulate multiple neuromodulatory systems in a single subject. Here, we establish a mouse model enabling simultaneous genetic access to the brain’s DA and 5HT neurons. Anterograde tracing revealed the nucleus accumbens (NAc) to be a putative hotspot for the integration of convergent DA and 5HT signals. Simultaneous recording of DA and 5HT axon activity, together with genetically encoded DA and 5HT sensor recordings, revealed that rewards increase DA signaling and decrease 5HT signaling in the NAc. Optogenetically dampening DA or 5HT reward responses individually produced modest behavioral deficits in an appetitive conditioning task, while blunting both signals together profoundly disrupted learning and reinforcement. Optogenetically reproducing DA and 5HT reward responses together was sufficient to drive acquisition of new associations and supported reinforcement more potently than either manipulation alone. Together, these results demonstrate that striatal DA and 5HT signals shape learning by exerting opponent control of reinforcement."
10.1038/s41586-024-08425-6,False,Nature,这篇论文的标题和摘要表明，其研究内容集中在海洋硅藻丰度变化及其对未来海洋硅循环的影响。文章探讨了硅输出增加对全球硅藻数量下降的潜在影响。这属于海洋生物地球化学研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中可能涉及到一些海洋遥感技术，例如利用卫星观测海洋叶绿素浓度来推断硅藻的生物量，但这并非研究的核心。,[],Jan Taucher;Lennart T. Bach;A. E. Friederike Prowe;Tim Boxhammer;Karin Kvale;Ulf Riebesell,Author Correction: Enhanced silica export in a future ocean triggers global diatom decline,"Author Correction: Enhanced silica export in a future ocean triggers global diatom decline 
 "
10.1038/d41586-024-03857-6,False,Nature,这篇研究论文的标题和摘要表明，其研究重点是肺癌免疫疗法中免疫细胞与邻近细胞的相互作用。文章探究了肿瘤微环境中细胞间的相互作用如何增强免疫细胞的抗癌能力。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究中并没有涉及大气污染物、气象参数或遥感技术。,[],,The cells that help the immune system fight lung cancer,"Neighbouring cells bolster the immune cells’ tumour-fighting abilities. 
 "
10.1038/d41586-024-03831-2,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是近地小行星的探测和特征分析，以识别潜在的地球撞击危险。这属于天文学或行星科学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文中并没有提及任何与大气成分、卫星传感器或大气遥感应用相关的内容。,[],Nikki Forrester,I defend the planet from asteroid collisions,"Astronomer Desireé Cotto-Figueora detects and characterizes near-Earth asteroids to identify potential hazards. 
 Astronomer Desireé Cotto-Figueora detects and characterizes near-Earth asteroids to identify potential hazards.  Astronomer Desireé Cotto-Figueora detects and characterizes near-Earth asteroids to identify potential hazards."
10.1038/d41586-024-03813-4,False,Nature,这篇文章的标题和摘要表明，其关注的是生物医学研究人员对特朗普总统选举胜利的反应以及他们对新政府的优先考虑。文章主题与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文章的核心是政治和政策，而不是科学技术。,[],Amander Clark;Eric Topol;Hank Greely;Salim S. Abdool Karim;Quarraisha Abdool Karim;Ramanan Laxminarayan,"Hopes, fears and uncertainty: life scientists react to Trump’s election victory","Leading biomedical researchers outline their priorities for the incoming administration. 
 Leading biomedical researchers outline their priorities for the incoming administration.  Leading biomedical researchers outline their priorities for the incoming administration."
10.1038/d41586-024-03875-4,False,Nature,这篇研究论文的标题和摘要关注的是气候变化融资问题，即发达国家如何为发展中国家提供每年3000亿美元的气候资金。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心议题是国际气候合作和资金分配，而非大气科学领域的具体技术或观测结果。,[],Ehsan Masood,Is COP29 climate deal a historic breakthrough or let-down? Researchers react,"Rich countries will ‘take the lead’ in finding US$300 billion annually in climate finance to poor countries. 
 Rich countries will ‘take the lead’ in finding US$300 billion annually in climate finance to poor countries.  Rich countries will ‘take the lead’ in finding US$300 billion annually in climate finance to poor countries."
10.1038/d41586-024-03828-x,False,Nature,这篇论文的标题和摘要表明，这是一篇关于真菌的科普文章，而不是一篇关于大气环境遥感技术的论文。标题和摘要中提到了“迷人的全球之旅”和“让读者质疑他们对蘑菇的认知”，这都与大气环境遥感技术无关。因此，这篇论文与大气环境遥感技术没有密切关系。,[],Nicholas P. Money,Turning a scientific lens on the wonderful world of fungi,"A mesmerizing global tour will make readers question what they think they know about mushrooms. 
 A mesmerizing global tour will make readers question what they think they know about mushrooms.  A mesmerizing global tour will make readers question what they think they know about mushrooms."
10.1038/d41586-024-03830-3,False,Nature,这篇论文的标题和摘要表明，其研究重点在于肿瘤组织内部分子尺度过程的地理分布，这属于癌症研究的范畴。它关注的是如何利用各种技术手段来探索肿瘤组织内部不同分子和细胞的空间分布规律，例如，可能涉及到免疫组化、基因测序、高分辨率成像等技术。  研究的目的是为了更好地理解肿瘤的发生发展机制，以及为癌症的诊断和治疗提供新的思路。  该研究与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Michael Eisenstein,Why tumour geography matters — and how to map it,"Methods for exploring the geography of molecular-scale processes within tissue samples are transforming cancer research, but the toolbox can be daunting. 
 Methods for exploring the geography of molecular-scale processes within tissue samples are transforming cancer research, but the toolbox can be daunting.  Methods for exploring the geography of molecular-scale processes within tissue samples are transforming cancer research, but the toolbox can be daunting."
10.1038/d41586-024-03432-z,False,Nature,这篇论文的标题和摘要关注的是乌克兰战争对俄罗斯科学家职业发展的影响，特别是西方国家针对俄罗斯的制裁和反俄情绪。它主要讨论的是政治和社会问题，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。论文并没有涉及任何与大气成分、卫星传感器或具体应用相关的内容。,[],Benjamin Plackett,How the invasion of Ukraine is affecting Russian expat researchers,"Anti-Russian sentiment and government sanctions have left many Russian scientists struggling to develop their careers abroad. 
 Anti-Russian sentiment and government sanctions have left many Russian scientists struggling to develop their careers abroad.  Anti-Russian sentiment and government sanctions have left many Russian scientists struggling to develop their careers abroad."
10.1038/d41586-024-03567-z,False,Nature,这篇论文的标题和摘要表明，它关注的是可持续发展研究员Olena Melnyk从乌克兰搬到瑞士后，关于她生活和研究生涯变化的故事。主题集中在个人经历和可持续发展研究，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关联。,[],Ankita Arora,I fled the war in Ukraine. Now I work on ways to help the country’s soil heal,"Sustainable-development researcher Olena Melnyk talks about moving her life and research career from Ukraine to Switzerland. 
 Sustainable-development researcher Olena Melnyk talks about moving her life and research career from Ukraine to Switzerland.  Sustainable-development researcher Olena Melnyk talks about moving her life and research career from Ukraine to Switzerland."
10.1038/d41586-024-03772-w,False,Nature,这篇论文的标题和摘要介绍了1984年发现的准晶体。准晶体是一种原子排列方式不同于传统晶体的材料。文章重点在于材料科学领域的发现及其对固体原子排列理论的冲击，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Sharon C. Glotzer,Forty years of crazy crystals,"In 1984, scientists made a crystalline alloy that had a seemingly impossible arrangement of atoms. They had discovered the first quasicrystal — a type of material that transformed ideas about how atoms can be ordered in solids. 
 In 1984, scientists made a crystalline alloy that had a seemingly impossible arrangement of atoms. They had discovered the first quasicrystal — a type of material that transformed ideas about how atoms can be ordered in solids.  The discovery of quasicrystals."
10.1038/s41467-024-54305-y,False,Nature Communications,这篇论文主要研究的是尿素转运蛋白（UT）的结构和抑制机制，利用冷冻电镜技术和模拟实验，揭示了尿素通过UT转运的机制以及不同类型的抑制剂（竞争性、非竞争性和反竞争性抑制剂）的作用方式和结合位点。研究结果有助于理解尿素转运的生理过程，并为开发新型利尿剂提供结构基础。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Shen-Ming Huang;Zhi-Zhen Huang;Lei Liu;Meng-Yao Xiong;Chao Zhang;Bo-Yang Cai;Ming-Wei Wang;Kui Cai;Ying-Li Jia;Jia-Le Wang;Ming-Hui Zhang;Yi-He Xie;Min Li;Hang Zhang;Cheng-Hao Weng;Xin Wen;Zhi Li;Ying Sun;Fan Yi;Zhao Yang;Peng Xiao;Fan Yang;Xiao Yu;Lu Tie;Bao-Xue Yang;Jin-Peng Sun,Structural insights into the mechanisms of urea permeation and distinct inhibition modes of urea transporters,"Here, authors present cryo-EM structures and simulations of urea transporter members in resting-, transport-, or inactive-states bound with synthetic competitive, uncompetitive or noncompetitive inhibitor. 
 Urea’s transmembrane transport through urea transporters (UT) is a fundamental physiological behavior for life activities. Here, we present 11 cryo-EM structures of four UT members in resting states, urea transport states, or inactive states bound with synthetic competitive, uncompetitive or noncompetitive inhibitor. Our results indicate that the binding of urea via a conserved urea recognition motif (URM) and the urea transport via H-bond transfer along the QPb-T5b-T5a-QPa motif among different UT members. Moreover, distinct binding modes of the competitive inhibitors 25a and ATB3, the uncompetitive inhibitor CF11 and the noncompetitive inhibitor HQA2 provide different mechanisms for blocking urea transport and achieved selectivity through L-P pocket, UCBP region and SCG pocket, respectively. In summary, our study not only allows structural understanding of urea transport via UTs but also afforded a structural landscape of hUT-A2 inhibition by competitive, uncompetitive and noncompetitive inhibitors, which may facilitate developing selective human UT-A inhibitors as a new class of salt-sparing diuretics. Here, authors present cryo-EM structures and simulations of urea transporter members in resting-, transport-, or inactive-states bound with synthetic competitive, uncompetitive or noncompetitive inhibitor."
