doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL108836,False,Geophysical Research Letters,这篇论文主要探讨了始新世早期热带降水带收缩的机制，研究发现温室气体导致的海表温度升高，增强了蒸发对风速变化的敏感性，从而导致了赤道附近热带降水带的收缩。论文主要基于气候系统模型的模拟结果，分析了热带辐合带的能量框架和潜热通量，并提出了一种新的机制来解释始新世早期热带降水带收缩现象。论文并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,"['paleoclimate', 'climate modeling', 'early Eocene', 'Intertropical Convergence Zone (ITCZ)', 'latent heat flux', 'greenhouse gases', 'sea surface warming', 'evaporation', 'wind speed', 'hemispheric energy balance', 'solstitial location']",Zikun Ren;Tianjun Zhou;Zhun Guo;Meng Zuo;Linqiang He;Xiaolong Chen;Lixia Zhang;Bo Wu;Wenmin Man,Enhanced “Wind‐Evaporation Effect” Drove the “Deep‐Tropical Contraction” in the Early Eocene,"The equatorward contraction of tropical precipitation, commonly referred to as the “deep‐tropical contraction”, is witnessed in the paleoclimate simulations of the early Eocene. However, the mechanism driving this contraction is still unclear. Based on the energetics framework of the Intertropical Convergence Zone (ITCZ) and the decomposition method of the latent heat flux along with the simulations of a climate system model, CESM1.2, we proposed a novel mechanism responsible for the “deep‐tropical contraction” in the early Eocene. The greenhouse gases‐induced sea surface warming amplifies the sensitivity of evaporation to surface wind speed changes through Clausius‐Clapeyron scaling, leading to an interhemispheric asymmetric enhancement of the latent heat flux. To maintain hemispheric energy balance, the cross‐equatorial atmospheric energy transport must be reduced during the solstice seasons. As a result, the solstitial location of the ITCZ shifts equatorward, causing the “deep‐tropical contraction” in the early Eocene."
10.1029/2024GL110155,False,Geophysical Research Letters,这篇论文主要研究北极海洋生态系统中浮游植物的物候变化，重点关注海冰覆盖和开阔水域期间浮游植物的动态变化。研究者开发了一个海洋生态模型，模拟了北极浮游植物的物候变化，包括冰下水华和浮游植物群落演替。模型还模拟了海冰消退对浮游植物群落的影响。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Jang‐Geun Choi;Atsushi Matsuoka;Manfredi Manizza;Dustin Carroll;Stephanie Dutkiewicz;Thomas Lippmann,A New Ecosystem Model for Arctic Phytoplankton Phenology From Ice‐Covered to Open‐Water Periods: Implications for Future Sea Ice Retreat Scenarios,"To predict ecosystem change in the Arctic Ocean, understanding Arctic phytoplankton phenology is essential. We develop a marine ecosystem model focusing on phytoplankton dynamics and the competition for multiple resources based on knowledge from in situ data obtained in the Chukchi Sea. The model is designed to include the unique ecological characteristics of the Arctic Ocean. To the best of our knowledge, this is the first model successfully simulating the current paradigm for Arctic phytoplankton phenology, including both under‐ice blooms and succession of phytoplankton groups. Sensitivity experiments show that the dominance of diatoms can be sustained by lateral transport of a high‐silicate water mass (Pacific Winter Water). Experiments for future scenarios show that sea ice retreat drives a decrease in large diatoms and an increase in the other relatively small non‐diatom groups. These results suggest that dominant phytoplankton groups can be shifted from diatoms to non‐diatoms under ongoing Arctic Ocean sea ice retreat."
10.1029/2024GL110512,False,Geophysical Research Letters,该研究利用Sentinel-1卫星的C波段雷达图像和GNSS数据，对西藏南部地区进行了大规模的形变分析。研究重点在于通过分析地表形变速率和应变率，来研究该地区的地壳运动和地震风险。研究结果表明，西藏南部地区存在多个扩张性断裂带，并估算了这些断裂带的扩张速率。该研究对了解西藏南部地区的地壳运动和地震风险具有重要意义，但与大气环境遥感技术关系不大。,"['GNSS', 'InSAR', 'Sentinel-1', 'strain rate', 'tectonics', 'earthquake potential', 'southern Tibet']",Han Chen;Chunyan Qu;Dezheng Zhao;Xinjian Shan;Chenglong Li;Luca Dal Zilio,Large‐Scale Extensional Strain in Southern Tibet From Sentinel‐1 InSAR and GNSS Data,"In this study, we utilize C‐band Sentinel‐1 radar images from 2015 to 2022, combined with interseismic horizontal GNSS velocities, to construct large‐scale, high‐resolution, 3‐D velocity and strain rate maps over a vast region of southern Tibet. We show the distribution of prevailing dilatational strain accumulation along the seven major rift zones. Using 2‐D elastic dislocations invoking a two‐fault model in a Bayesian framework, we quantified the decadal extension rates across the seven rift zones, and we suggest a total extension rate of 18.4 ± 1.7 mm/yr, consistent with geological and geodetic estimates. The resulting strain rate maps, combined with the earthquake catalog, help us identify areas with high earthquake potential. Our study enhances our understanding of the present‐day tectonics and kinematics in southern Tibet and provides important constraints for seismic hazard assessment in this region."
10.1029/2024GL111946,False,Geophysical Research Letters,这篇研究主要关注的是冻土中盐分对非冻结水连通性和渗透性的影响，利用X射线CT技术研究不同盐度、温度、冻结速率和温度梯度条件下，冻土中非冻结水的连通性和渗透性。研究结果表明，较高的盐度和温度有利于非冻结水的连通，快速冻结可以最大程度地减少盐水的排出，从而提高非冻结水的含量和连通性。该研究主要关注的是冻土的物理性质，与大气环境遥感技术关系不大。,[],Xiangbo Gao;Rongrong Tian;Yingbo Jiang;Zhenqi Guo;Liang Lei,Frozen Saline Sand Can Be Highly Permeable,"Mass transport in frozen ground is typically regarded slow. However, a highly permeable path can exist in frozen saline sand if the unfrozen water is interconnected at the pore scale. We therefore should consider when the unfrozen water is connected and how permeable can frozen saline sand be, yet there are few studies. This research utilizes in‐situ X‐ray CT to evaluate unfrozen water connectivity and permeability in frozen saline sand considering effects of initial salt content, temperature, freezing rate, and temperature gradient. Results show that higher initial salt content and/or temperature, both of which results in a higher unfrozen water content, easily maintains unfrozen water connectivity. Rapid freezing minimizes the brine expulsion and permits a higher unfrozen water content hence better connectivity. Permeability in frozen saline sand can be several orders higher than the typically reported value, highlighting the potential presence of rapid mass transport through the connected unfrozen water."
10.1029/2024GL110539,False,Geophysical Research Letters,这篇论文主要研究的是地球辐射带中的哨声模式合唱波，这种波负责将电子加速到相对论能量并使高能电子沉淀到地球大气层中。论文通过多航天器观测数据验证了合唱波产生的理论模型，并比较了从波测量中得到的增长率与使用同步PEACE电子测量计算得到的理论线性增长率和非线性增长率。研究发现，从波测量中得到的增长率明显高于估计的线性增长率，但与估计的非线性增长率非常接近。研究还发现，在磁纬度高达5度及更高的区域，波的放大现象非常显著。该研究主要关注的是地球辐射带中的物理现象，与大气环境遥感技术关系不大。,"['chorus waves', 'radiation belt', 'electron acceleration', 'energetic electron precipitation', 'multi-spacecraft observations', 'Cluster WBD', 'PEACE', 'linear and nonlinear growth rates']",A. Voshchepynets;O. V. Agapitov;D. Mourenas;A. Artemyev;M. Hlebena;A. Bryla,Latitudinal Mapping of Chorus Waves Growth Rates Based on Multi‐Spacecraft Wave and Plasma Measurements,"Whistler mode chorus waves are one of the most intense and important electromagnetic emissions in the Earth's radiation belt, where these waves are responsible for electron acceleration to relativistic energies and for energetic electron precipitation into the Earth's atmosphere. This study reports a unique multi‐spacecraft observation event that allowed for the first time to verify theoretical models of chorus wave generation. The growth rates derived from the multi‐spacecraft observations of chorus waves Cluster WBD electric field waveforms collected during the crossing of the equatorial source region were compared to the theoretical linear and nonlinear growth rates calculated using simultaneous PEACE electron measurements. We have revealed that the growth rate estimated from wave measurements is substantially higher than the estimated linear growth rate but is quite close to the estimated nonlinear growth rate. A notable wave amplification is found up to 5 degrees of magnetic latitude and higher."
10.1029/2024GL110754,False,Geophysical Research Letters,这篇论文主要研究了大气辐射加热对中纬度气旋的影响。研究发现，辐射加热会减弱中纬度气旋的动能，其机制可能是通过抑制低压系统中近地表和对流层顶的温度异常，进而减少涡旋可用位能和动能。该研究使用高分辨率环流模型进行模拟，并通过固定辐射加热的方式来分离辐射加热对中纬度环流的平均和瞬变效应。研究结果表明，固定辐射加热可以增强全球平均涡旋动能。,"['atmospheric radiative heating', 'midlatitude cyclones', 'general circulation model', 'eddy kinetic energy', 'temperature anomalies']",Eric Mischell;Brian Soden;Bosong Zhang;Tsung‐Lin Hsieh;Gabriel Vecchi,Why Does Atmospheric Radiative Heating Weaken Midlatitude Cyclones?,"Recent work has indicated that atmospheric radiative heating reduces the kinetic energy of large‐scale eddies in the midlatitudes. However, a physical mechanism that connects radiation to the midlatitude eddy kinetic energy is still uncertain. Using a high‐resolution general circulation model we perform an experiment in which the radiative cooling profile at each model time step is overwritten with the climatological mean, computed from a control simulation. This approach separates the mean and transient effects of radiative heating on the extratropical circulation. We find that, when radiative heating is fixed, the globally‐averaged eddy kinetic energy is enhanced by ∼6%. We show that thermal radiation dampens temperature anomalies near the surface and tropopause in low‐pressure systems, destroying eddy available potential energy and eddy kinetic energy. We identify this as a possible mechanism by which atmospheric radiative heating weakens midlatitude cyclones."
10.1029/2024JD041429,True,Journal of Geophysical Research: Atmospheres,这篇论文使用多普勒激光雷达研究了意大利热那亚港口地区的海岸风和湍流特性。研究重点关注了海岸风场的复杂性和湍流特性，并结合了气象条件、再分析数据和瞬态风廓线来分析一场雷暴期间的风场特征。论文还利用一种方法通过分析激光雷达数据（如风切变、湍动能和垂直偏度）来识别和分类湍流源。此外，论文还研究了夏季和冬季风特性的季节变化，并比较了实测激光雷达速度与莫宁-奥布霍夫相似理论预测结果。这项研究与大气环境遥感技术密切相关，因为它利用多普勒激光雷达来测量风速和湍流，并将其应用于海岸环境中的气象条件分析。,"['Doppler lidar', 'wind speed', 'turbulence', 'coastal environment', 'atmospheric boundary layer', 'meteorological conditions', 'air quality']",Ninghui Li;Quinn Dyer‐Hawes;Djordje Romanic;Massimiliano Burlando,Investigation of Coastal Winds and Turbulence Characteristics Using Doppler Lidar,"Sea ports play a major role in the transport of goods worldwide, and knowledge of wind characteristics in these areas is vital to maintaining safety. However, coastal wind flow can be highly complex and turbulent, necessitating additional analysis. A Doppler lidar providing continuous wind profiles is deployed in the Port of Genoa, Italy, to characterize the mean wind velocity and turbulence properties within the coastal surface layer (40–250 m above ground level). Weather conditions, reanalysis data, and transient wind profiles are combined to analyze wind field characteristics on a day which experienced a thunderstorm. We also utilize a method to identify and categorize sources of turbulence through analysis of lidar derived quantities such as wind shear, turbulent kinetic energy, and vertical skewness. Seasonal variations in the wind properties are investigated by selecting data from June (summer) and December (winter). Differences are found in dominant wind direction and the associated frequency of convective mixing, with onshore winds most common in summer and offshore winds in winter. The measured lidar velocity is also compared against Monin–Obukhov similarity theory predictions, showing satisfactory agreement at low heights but struggling to reproduce observations of the stable atmospheric conditions present during winter."
10.1029/2024JD041116,True,Journal of Geophysical Research: Atmospheres,这篇论文探讨了道路轮胎磨损产生的微塑料和黑色颗粒对大气环境的影响，特别是它们对雪地辐射效应和融化的影响。研究人员通过对科罗拉多州高海拔地区雪地上的大气沉降颗粒进行显微镜和化学分析，发现轮胎磨损产生的黑色物质与微塑料纤维密切相关。这些黑色物质主要由炭黑组成，炭黑是一种吸光性强的轮胎添加剂，它会影响雪地融化的速度。论文还估计了轮胎磨损颗粒的辐射效应，认为它们可能对黑碳的辐射效应产生10%-30%的增量。研究结果表明，轮胎磨损产生的颗粒物是影响大气环境和雪地融化的重要因素，需要进一步研究其在区域和全球范围内的影响。,"['atmospheric composition', 'aerosols', 'radiative forcing', 'snow melt', 'satellite observations', 'remote sensing']",Richard L. Reynolds;Nick Molden;Raymond F. Kokaly;Heather Lowers;George N. Breit;Harland L. Goldstein;Elizabeth K. Williams;Corey R. Lawrence;Jeff Derry,Microplastic and Associated Black Particles From Road‐Tire Wear: Implications for Radiative Effects Across the Cryosphere and in the Atmosphere,"The environmental effects of airborne micro‐ and nano‐size plastic particles are poorly understood. Microscopy and chemical analyses of atmospherically deposited particles on snow surfaces at high elevation (2,865–3,690 m) in the Upper Colorado River basin (UCRB; Colorado Rocky Mountains) revealed the presence of black substances intimately associated with microplastic fibers, particles interpreted to have originated as tire matter. Identical and similar particles occur in shredded tires and road‐surface samples. The substance responsible for the black color of all tires is carbon black, a graphitic light‐absorbing tire additive produced by hydrocarbon combustion that homogeneously permeates the mixture of tire polymers and other additives. Such black tire matter may thus exert radiative effects closely similar to those of black carbon. The presence in snow of many organic compound types common to tires, measured by two‐dimensional gas chromatography, suggests that atmospherically deposited black road‐tire‐wear matter is among the light‐absorbing particulates that advance the onset and rate of snow melt in the UCRB. The mass of road‐tire‐wear particles shed from vehicles may be estimated by multiplying measured amounts of eroded tire‐per‐distance traveled by vehicular distances. Under a combination of measurements and assumptions about the amounts and radiative properties of atmospheric tire‐wear particles, the radiative effects of these particles might add about 10%–30% to those effects from black carbon, an estimate ripe for revision. On regional and global scales, the amounts and effects of emitted and deposited tire‐wear matter likely vary by factors of geographic source, transport pathway, and depositional setting."
10.1029/2024GH001165,False,GeoHealth,这篇研究主要关注高温天气对中国广州市精神疾病门诊就诊人数的影响。研究使用了2010年至2014年的医疗保险数据，分析了不同高温定义下高温天气与精神疾病门诊就诊人数之间的关联。研究发现高温天气与精神疾病门诊就诊人数增加之间存在正相关关系，且高温持续时间越长，风险越高。研究还发现老年人比年轻人更容易受到高温天气的影响。该研究强调了极端高温对精神健康的影响，但与大气环境遥感技术关系不大。,[],Hui Zhang;Xuezhu Li;Siyue Wang;Tao Wu;Xinyi Yang;Ningfeng Wang;Lifeng Huang;Zhilang Feng;Zitong He;Qiong Wang;Li Ling;Wensu Zhou,"Association Between Extreme Heat and Outpatient Visits for Mental Disorders: A Time‐Series Analysis in Guangzhou, China","Previous evidence on heatwaves’ impact on mental health outpatient visits is limited, especially uncertainty on how different heatwave definitions affect this relationship. In this time‐series study, we assessed the association between heatwaves and outpatient visits for mental disorders in Guangzhou, China. Daily outpatient visits for mental disorders and its specific categories (schizophrenia, mood, and neurotic disorders) were sourced from the Urban Resident‐based Basic Medical Insurance (URBMI) and the Urban Employee‐based Basic Medical Insurance (UEBMI) claims databases in Guangzhou from 2010 to 2014. The study employed nine heatwave definitions, based on combinations of three daily mean temperature thresholds (90th, 92.5th, and 95th percentiles) and durations (2, 3, and 4 days). Using quasi‐Poisson generalized linear models (GLMs), we estimated the risks (at lag 0 day) and cumulative effects (lag 0–10 days) of heatwaves on mental disorder outpatient visits. Age, gender, types of medical insurance were considered as potential effect modifiers. We observed a positive association between heatwaves and increased total outpatient visits for mental disorders, both at lag 0 day and during lag 0–10 days. The impact of heatwave was significant at lag 0 day for schizophrenia, mood and neurotic disorders visits, it remained significant for neurotic and mood disorders visits during lag 0–10 days. Heatwave durations lasting more than 4 days were associated with higher relative risks of mental disorders at lag 0 day. Older adults had relatively higher effect estimations than younger individuals. This research highlights the effects of extreme heat on mental health."
10.1038/d41586-024-03141-7,False,Nature,这篇研究论文探讨的是免疫疗法在治疗急性髓系白血病中的应用，研究发现治疗性T细胞分泌的蛋白质会抑制其自身攻击癌细胞的能力。 这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],,How a potent immune therapy loses its punch against a blood cancer,"Therapeutic T cells used to treat acute myeloid leukaemia secrete proteins that impair the cells’ own ability to attack cancer. 
 "
10.1038/d41586-024-03143-5,True,Nature,该研究利用卫星数据识别出数百个甲烷超排放源，这些源主要集中在湿地和工业区。研究表明，卫星数据可以有效地识别甲烷排放源，为控制甲烷排放提供重要依据。,"['methane', 'greenhouse gas', 'satellite data', 'emissions', 'wetlands', 'industrial sites', 'atmospheric composition', 'remote sensing']",,Hundreds of methane super-sources pinpointed in satellite data,"Algorithm homes in on wetlands and industrial sites linked to high emissions of the powerful greenhouse gas. 
 Algorithm homes in on wetlands and industrial sites linked to high emissions of the powerful greenhouse gas.  Algorithm homes in on wetlands and industrial sites linked to high emissions of the powerful greenhouse gas."
10.1038/s41586-024-08110-8,False,Nature,这篇论文主要研究的是硅异质结背接触太阳能电池的制造工艺，利用激光图案化技术来提高电池效率。文章重点在于材料科学和光伏技术领域，与大气环境遥感技术关系不大。,[],Hua Wu;Feng Ye;Miao Yang;Fei Luo;Xiyan Tang;Qing Tang;Haoran Qiu;Zhipeng Huang;Genshun Wang;Zhaoqing Sun;Hao Lin;Junzhe Wei;Yunpeng Li;Xiaoqiang Tian;Jinsheng Zhang;Lei Xie;Xiaoyu Deng;Tuan Yuan;Mingzhe Yu;Yong Liu;Ping Li;Hao Chen;Shenghou Zhou;Qishu Xu;Peng Li;Jun Duan;Jiansheng Chen;Chunxiu Li;Shi Yin;Bo Liu;Chang Sun;Qiao Su;Yichun Wang;Hao Deng;Tian Xie;Pingqi Gao;Qian Kang;Yongzhe Zhang;Hui Yan;Ningyi Yuan;Fuguo Peng;Yunlai Yuan;Xiaoning Ru;Bo He;Lan Chen;Jianbo Wang;Junxiong Lu;Minghao Qu;Chaowei Xue;Jianning Ding;Liang Fang;Zhenguo Li;Xixiang Xu,Silicon heterojunction back contact solar cells by laser patterning,"Silicon heterojunction back contact solar cells by laser patterning 
 Back contact silicon solar cells, valued for their aesthetic appeal by removing grid lines on the sunny side, find applications in buildings, vehicles and aircrafts, enabling self-power generation without compromising appearance1-3. Patterning techniques arrange contacts on the shaded side of the silicon wafer, offering benefits for light incidence as well. However, the patterning process complicates production and causes power loss. Here we employ lasers to streamline back contact solar cell fabrication and enhance power conversion efficiency. Our approach produces the first silicon solar cell to exceed 27% efficiency. Hydrogenated amorphous silicon layers are deposited on the wafer for surface passivation and collection of light-generated carriers. A dense passivating contact, diverging from conventional technology practice, is developed. Pulsed picosecond lasers at different wavelengths are used to create back contact patterns. The developed approach is a streamlined process for producing high-performance back contact silicon solar cells, with a total effective processing time of about one-third that of emerging mainstream technology. To meet terawatt demand, we develop rare indium-less cells at 26.5% efficiency and precious silver-free cells at 26.2% efficiency. The integration of solar solutions in buildings and transportation is poised to expand with these technological advancements."
10.1038/d41586-024-03184-w,False,Nature,这篇文章主要讲述了1924年癌症治疗的有效性和一篇关于食肉植物的实验文章。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],,Dealers need not apply: shipping plants for science in 1874,"The efficacy of cancer treatment in 1924, and an offer of carnivorous plants for experimentation, in our weekly dive into Nature’s archive. 
 The efficacy of cancer treatment in 1924, and an offer of carnivorous plants for experimentation, in our weekly dive into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-024-03196-6,False,Nature,这篇文章讨论的是关于矢量疾病资源的资金问题，与大气环境遥感技术没有直接关系。矢量疾病是指由蚊子、蜱虫等媒介传播的疾病，例如疟疾、登革热等。这篇文章主要关注的是如何确保这些资源能够继续运作，而不是使用遥感技术来监测或研究这些疾病。,"['vector-borne diseases', 'funding', 'resource']",George K.  Christophides,Essential vector-disease resource faces shutdown without funding,"Essential vector-disease resource faces shutdown without funding 
 Letter to the Editor"
10.1038/d41586-024-03199-3,False,Nature,这篇文章的标题和摘要与大气环境遥感技术无关。它讨论的是美国大选对乌克兰科学的影响，而没有提到与大气环境遥感技术相关的任何内容，例如空气质量监测、卫星观测或大气成分分析。,[],Serhii  Nazarovets,US election has profound implications for science in Ukraine,"US election has profound implications for science in Ukraine 
 Letter to the Editor"
10.1038/d41586-024-03142-6,False,Nature,这篇论文描述了海龟幼崽从沙滩下的巢穴中爬出来到海滩表面的行为，与大气环境遥感技术无关。,[],,Baby sea turtles ‘swim’ up from buried nests to the open air,"Turtle hatchlings, which can begin life up to a metre deep in sand, point their heads towards the surface and make their way out onto the beach. 
 Turtle hatchlings, which can begin life up to a metre deep in sand, point their heads towards the surface and make their way out onto the beach.  Turtle hatchlings, which can begin life up to a metre deep in sand, point their heads towards the surface and make their way out onto the beach."
10.1038/d41586-024-03145-3,False,Nature,这篇论文主要关注城市规划和可达性，探讨了“15分钟城市”的概念，并使用平台来可视化城市区域的可达性差异。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Abigail Klopper,How walkable is your city? Online tool shows how major centres measure up,"A platform for visualizing the accessibility of urban areas reveals striking inequalities in and between the world’s cities. 
 A platform for visualizing the accessibility of urban areas reveals striking inequalities in and between the world’s cities.  Assessing the concept of a 15-minute city."
10.1038/d41586-024-03197-5,False,Nature,这篇论文的标题和摘要表明它关注的是巴西潘塔纳尔湿地的保护问题，而不是大气环境遥感技术。论文呼吁国际行动来保护潘塔纳尔湿地，但没有提及任何与大气环境遥感相关的技术或应用。,[],Luan G. Araujo   Goebel;Gabriela Rodrigues  Longo;Gustavo  Figueiroa;Walfrido Moraes  Tomas,International action is needed now to save the Pantanal,"International action is needed now to save the Pantanal 
 Letter to the Editor"
10.1038/d41586-024-03198-4,False,Nature,这篇文章的标题和摘要表明它讨论的是约旦的绿色能源愿景，而不是大气环境遥感技术。文章可能关注约旦的可再生能源政策、技术发展或经济影响，而不是大气成分分析、卫星观测或空气质量监测。,[],Hussam  Hussein;Hussam  Khasawneh,Jordan’s green-energy vision requires refinement,"Jordan’s green-energy vision requires refinement 
 Letter to the Editor"
10.1038/d41586-024-03113-x,False,Nature,这篇论文讨论的是科研基金资助者推出的一个在线资源，帮助研究人员撰写“叙事式”简历。这种简历格式允许申请者展示更广泛的成就，但许多人不知道应该包含哪些内容。论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Dalmeet Singh Chawla,Funders launch online resource to help researchers navigate narrative CVs,"The format allows grant applicants to showcase wider achievements, but many are unsure what to include. 
 The format allows grant applicants to showcase wider achievements, but many are unsure what to include.  The format allows grant applicants to showcase wider achievements, but many are unsure what to include."
10.1038/d41586-024-03156-0,False,Nature,这篇文章主要讨论了政府间气候变化专门委员会 (IPCC) 和巴黎协定在时间安排上的协调问题，强调了同步进行的重要性，以避免气候变化应对进程的延误。文章没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Fabrice  Lambert,Why the timing of climate assessments matters,"The Intergovernmental Panel on Climate Change and the Paris agreement must align their schedules — or progress will slip. 
 The Intergovernmental Panel on Climate Change and the Paris agreement must align their schedules — or progress will slip.  The Intergovernmental Panel on Climate Change and the Paris agreement must align their schedules — or progress will slip."
10.1038/d41586-024-03149-z,False,Nature,这篇论文主要关注的是利用人工智能技术来改善自然灾害预警系统，并没有直接涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。论文强调了国际标准在确保人工智能技术应用于灾害预警方面的最佳实践中的重要性。,[],Monique M.   Kuglitsch;Jon   Cox;Jürg  Luterbacher;Bilel   Jamoussi;Elena   Xoplaki;Muralee  Thummarukudy;Golestan Sally  Radwan;Soichiro  Yasukawa;Shanna N.   McClain;Rustem Arif  Albayrak;David   Oehmen;Thomas   Ward,AI to the rescue: how to enhance disaster early warnings with tech tools,"Artificial intelligence can help to reduce the impacts of natural hazards, but robust international standards are needed to ensure best practice. 
 Artificial intelligence can help to reduce the impacts of natural hazards, but robust international standards are needed to ensure best practice.  Artificial intelligence can help to reduce the impacts of natural hazards, but robust international standards are needed to ensure best practice."
10.1038/d41586-024-03218-3,False,Nature,这篇论文主要关注的是马尔堡病毒的爆发，这是一种致命性的出血热，与大气环境遥感技术无关。论文描述了马尔堡病毒的传播情况以及目前缺乏有效治疗方法的现状。,[],Ewen Callaway,Deadly Marburg virus: scientists race to test vaccines in outbreak,"There are no approved treatments for the Ebola-like haemorrhagic fever, which is spreading in Rwanda. 
 There are no approved treatments for the Ebola-like haemorrhagic fever, which is spreading in Rwanda.  There are no approved treatments for the Ebola-like haemorrhagic fever, which is spreading in Rwanda."
10.1038/d41586-024-03039-4,False,Nature,这篇文章讨论的是一个名为“Stacks Journal”的新期刊，它采用了一种新的同行评审模式，即由多达七名研究人员组成的团队来评审论文。文章重点在于评审模式的创新，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Jackson  Ryan,Peer review by committee? New journal rethinks old model,"Teams of up to seven researchers are reviewing papers submitted to the Stacks Journal, which wants to bring evaluation of scientific work back from the brink. 
 Teams of up to seven researchers are reviewing papers submitted to the Stacks Journal, which wants to bring evaluation of scientific work back from the brink.  Teams of up to seven researchers are reviewing papers submitted to the Stacks Journal, which wants to bring evaluation of scientific work back from the brink."
10.1038/d41586-024-03136-4,False,Nature,这篇论文探讨的是瑞典博士生的心理健康问题，研究发现随着博士学习的进行，他们寻求心理健康服务的频率越来越高。论文与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Fred Schwaller,The huge toll of PhDs on mental health: data reveal stark effects,"PhD students in Sweden accessed mental-health services at increasing rates as their studies went on. 
 PhD students in Sweden accessed mental-health services at increasing rates as their studies went on.  PhD students in Sweden accessed mental-health services at increasing rates as their studies went on."
10.1038/d41586-024-03183-x,False,Nature,这篇论文的标题和摘要都与联合国未来峰会的最终文本有关，重点关注全球面临的多重危机。它没有提到与大气环境遥感技术相关的任何内容，例如空气质量监测、卫星观测或大气成分分析。,[],,Support the Pact for the Future,"The final text from the UN Summit of the Future offers a glimmer of hope for a world beset by multiple crises. 
 The final text from the UN Summit of the Future offers a glimmer of hope for a world beset by multiple crises.  The final text from the UN Summit of the Future offers a glimmer of hope for a world beset by multiple crises."
10.1038/d41586-024-03169-9,False,Nature,这篇论文主要讨论了ChatGPT模型在科学领域的表现，特别是它在科学测试中超越了博士生。论文还提到了该模型可能比之前的版本更容易产生幻觉。论文并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Nicola Jones,‘In awe’: scientists impressed by latest ChatGPT model o1,"The chatbot excels at science, beating PhDs on a hard science test. But it might ‘hallucinate’ more than its predecessors. 
 The chatbot excels at science, beating PhDs on a hard science test. But it might ‘hallucinate’ more than its predecessors.  The chatbot excels at science, beating PhDs on a hard science test. But it might ‘hallucinate’ more than its predecessors."
10.1038/d41586-024-03150-6,False,Nature,这篇论文主要关注的是塑料垃圾中存在的病原体病毒和抗生素耐药细菌，以及它们对环境和人类健康的潜在风险。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Changchao   Li;Jian   Liu;Matthias C.  Rillig;Michael S.  Bank;Peter   Fantke;Dong  Zhu;Yong-Guan  Zhu;Ling N.  Jin,What harmful microbes are lurking in the world’s 7 billion tonnes of plastic waste?,"Pathogenic viruses and antibiotic-resistant bacteria thrive on plastic. The biohazard risks of this ‘plastisphere’ shouldn’t be overlooked in efforts to tackle the pollution crisis. 
 Pathogenic viruses and antibiotic-resistant bacteria thrive on plastic. The biohazard risks of this ‘plastisphere’ shouldn’t be overlooked in efforts to tackle the pollution crisis.  Pathogenic viruses and antibiotic-resistant bacteria thrive on plastic. The biohazard risks of this ‘plastisphere’ shouldn’t be overlooked in efforts to tackle the pollution crisis."
10.1038/d41586-024-03210-x,False,Nature,这篇新闻报道讲述的是在美国发现的一个非法克隆巨型绵羊的计划，与大气环境遥感技术无关。,[],Flora Graham,Daily briefing: US man guilty in cloned giant-sheep scheme,"A scheme to illegally produce giant sheep from a cloned animal has been uncovered in the US. Plus, get tips on how to manage nerves when presenting a poster. 
 A scheme to illegally produce giant sheep from a cloned animal has been uncovered in the US. Plus, get tips on how to manage nerves when presenting a poster.  A scheme to illegally produce giant sheep from a cloned animal has been uncovered in the US. Plus, get tips on how to manage nerves when presenting a poster."
