doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-00876-3,False,Nature,该论文主要研究压力如何导致湿疹加重，涉及的是生物医学和神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Miryam Naddaf,Stress can cause eczema to flare-up – now we know why,"Scientists have identified the neurons that worsen the condition during stress. 
 Scientists have identified the neurons that worsen the condition during stress.  Scientists have identified the neurons that worsen the condition during stress."
10.1038/d41586-026-00877-2,False,Nature,该论文标题和摘要主要讨论的是英国政府在聚变和量子科学领域的投资，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术不强相关。,[],David Adam,UK bets big on homegrown fusion and quantum — can it lead the world?,"UK government announces multibillion-pound science investments — but what impact will this have on the global race in these fields? 
 UK government announces multibillion-pound science investments — but what impact will this have on the global race in these fields?  UK government announces multibillion-pound science investments — but what impact will this have on the global race in these fields?"
10.1038/d41586-026-00618-5,False,Nature,该论文标题和摘要主要讨论中国在未来几年可能成为全球最大的科学资助国，以及全球研究重心的转移问题。内容并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或应用。因此，该论文与大气环境遥感技术没有强相关性。,[],Ben Deighton,China could be the world’s biggest public funder of science within two years,"Forecast by science-policy researchers raises questions about where the epicentre of global research will shift to in the coming decade. 
 Forecast by science-policy researchers raises questions about where the epicentre of global research will shift to in the coming decade.  Forecast by science-policy researchers raises questions about where the epicentre of global research will shift to in the coming decade."
10.1038/d41586-026-00712-8,True,Nature,该论文与大气环境遥感技术相关，因为它讨论了乌兰巴托的空气污染问题，这是一个与空气质量监测和大气成分分析直接相关的议题。虽然论文没有明确提到遥感技术，但其关注点（空气污染、有毒城市）是大气环境遥感技术研究的典型领域。,"['air pollution', 'Ulaanbaatar', 'toxic city']",Dave Tacon,A breath of fresh air: solving Ulaanbaatar’s pollution issues — in photos,"Mongolia’s capital is among the world’s most toxic cities. One aspirational ex-physicist is clearing the air. 
 "
10.1038/d41586-026-00548-2,False,Nature,该论文标题和摘要讨论的是职业心态转变与从学术界转向工业界的就业问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Holly Newson,"Seeking an industry role? Sell yourself as a problem-solver, not a job-seeker","A mindset change can make career pivots from academia more straightforward, says Gertrude Nonterah. 
 A mindset change can make career pivots from academia more straightforward, says Gertrude Nonterah.  A mindset change can make career pivots from academia more straightforward, says Gertrude Nonterah."
10.1038/d41586-026-00870-9,False,Nature,该论文标题和摘要讨论的是电影《Project Hail Mary》如何构建引人入胜的世界，并涉及分子生物学和中微子物理学等科学元素，但并未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术无关。,[],Alexandra Witze,<i>Project Hail Mary</i> film builds dazzling new worlds — and grounds them in science,"The space odyssey charms with its message of unity while referencing molecular biology, neutrino physics and more. 
 The space odyssey charms with its message of unity while referencing molecular biology, neutrino physics and more.  The space odyssey charms with its message of unity while referencing molecular biology, neutrino physics and more."
10.1038/d41586-026-00819-y,False,Nature,该论文的主题是数论，与大气环境遥感技术无关，因此不相关。,[],Davide Castelvecchi,Mathematician who reshaped number theory wins prestigious Abel prize,"Mathematician Gerd Faltings showed that arithmetic equations have a finite number of solutions. 
 Mathematician Gerd Faltings showed that arithmetic equations have a finite number of solutions.  Mathematician Gerd Faltings showed that arithmetic equations have a finite number of solutions."
10.1038/d41586-026-00869-2,False,Nature,该论文的标题和摘要内容涉及的是关于线粒体疾病的细胞治疗技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,[],Edward Chen,Masked mitochondria slip into cells to treat disease in mice,"Transplantation technique lengthened survival in animals with an often-fatal mitochondrial disease. 
 Transplantation technique lengthened survival in animals with an often-fatal mitochondrial disease.  Transplantation technique lengthened survival in animals with an often-fatal mitochondrial disease."
10.1038/d41586-026-00897-y,False,Nature,该论文标题和摘要内容主要涉及美国国家卫生研究院（NIH）的政策变化、鲸鱼歌声的记录以及微型电动汽车，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Flora Graham,Daily briefing: Funding calls plummet as NIH turns away from agency-directed science,"The US National Institutes of Health will now focus on ‘unsolicited’ research proposals driven by the interests of individual scientists. Plus, the oldest known recording of a whale’s song and how tiny electric vehicles can help to change the world. 
 The US National Institutes of Health will now focus on ‘unsolicited’ research proposals driven by the interests of individual scientists. Plus, the oldest known recording of a whale’s song and how tiny electric vehicles can help to change the world.  The US National Institutes of Health will now focus on ‘unsolicited’ research proposals driven by the interests of individual scientists. Plus, the oldest known recording of a whale’s song and how tiny electric vehicles can help to change the world."
10.1038/s41561-026-01937-y,False,Nature Geoscience,该论文研究的是板块构造和地壳深部化学过程，虽然涉及地球科学中的环境化学问题，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。它关注的是地幔中的氧化还原反应，而非大气层中的物理或化学过程。,"['subduction', ' mantle oxidation', 'redox budget']",,Modelling reveals redox budget transfer in Mariana-type subduction systems,"Subduction transfers redox budgets from the surface into the mantle. Quantitative modelling of a Mariana-type subduction system shows that mantle oxidation is dominated by sulfur-rich fluids and Fe3+-rich melts at sub-arc and back-arc depths, respectively. Most of the redox budget is ultimately transported into the deep mantle with the subducting slab. 
 Subduction transfers redox budgets from the surface into the mantle. Quantitative modelling of a Mariana-type subduction system shows that mantle oxidation is dominated by sulfur-rich fluids and Fe3+-rich melts at sub-arc and back-arc depths, respectively. Most of the redox budget is ultimately transported into the deep mantle with the subducting slab."
10.1038/s41467-026-70991-2,False,Nature Communications,该研究主要关注异染色质的形成机制，特别是小鼠细胞中A/T富含的重复元件（MSR）如何通过转录活性形成异染色质。虽然涉及DNA和RNA的相互作用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）的直接相关性较低。,"['heterochromatin', 'MSR', 'repeat RNA']",Yi-Hsuan Lo;Nicholas Shukeir;Galina Erikson;Raghu Ram Edupuganti;Reagan Ching;Deepika Puri;Lisa Jerabek;Ramin Shiekhattar;Thomas Jenuwein,Transcriptional competence defines the heterochromatin nucleating potential of isolated MSR units,"Multiple copies of intact MSR nucleate de novo heterochromatin and reveal that the establishment of mouse pericentric heterochromatin is associated with bidirectional repeat RNA, Integrator complex engagement, and topological alterations. 
 In mouse cells, constitutive heterochromatin is associated with underlying arrays of A/T-rich DNA repeat elements, called the major satellite repeats (MaSat or MSR). We examine >18,000 MSR copies in mouse ES cells and identify that heterochromatin forms only at transcriptionally competent MSR units. To directly dissect the function of MSR DNA, we insert isolated MSR units into an inert genomic region that is repeat- and gene-free. Insertion of three or more intact MSR units induces heterochromatic histone marks, recruitment of HP1 and incorporation of histone H1. Only transcriptionally competent MSR units, but not permutated MSR variants or LINE1 5’UTR elements, nucleate de novo heterochromatin. MSR-derived transcription is bi-directional and MSR-originating transcripts are attenuated by the RNAPII-associated Integrator complex. Instructively, multi-copy intact MSR units impart an unwound DNA template that facilitates RNAPII engagement. Together, this study uncovers a DNA/RNA-based logic and transcription-coupled mechanism for the nucleation of heterochromatin. Multiple copies of intact MSR nucleate de novo heterochromatin and reveal that the establishment of mouse pericentric heterochromatin is associated with bidirectional repeat RNA, Integrator complex engagement, and topological alterations."
10.1038/s41467-026-70772-x,False,Nature Communications,该论文研究的是人类牛磺酸转运蛋白的结构和机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['tauT', 'taurine', 'drug target', 'transporter', 'inhibition']",Yuhan Qi;Ying Zhang;Duanning Wang;Jiameng Liu;Yue Zhou;Wenming Ji;Xinjing Chen;Luping Liu;Rui Wang;Jing-Xiang Wu,Structural mechanism of substrate binding and inhibition of human taurine transporter,"Taurine transporter TauT is a key drug target for multiple diseases. Here, authors reveal structure of human TauT in four states, showing how inhibitors mimic taurine and guiding future TauT-targeted drug design. 
 Taurine is a sulfur-containing amino acid that plays several crucial roles in the body. Its uptake is mediated by the taurine transporter (TauT). Genetic mutations and dysregulation of TauT have been linked to various neurological disorders, cardiomyopathy, childhood progressive retinal degeneration, and cancer, making TauT a promising target for therapeutic intervention in these diseases. However, the structure and mechanism of TauT remain poorly understood. In this study, we present the structures of the human taurine transporter (hTauT) under four conditions: the substrate-free state, the taurine-bound state, the β-alanine-bound state, and the cyclic inhibitor piperidine-4-sulfonate (P4S)-bound state. These structures reveal that taurine binds at the central substrate-binding site of hTauT. Notably, β-alanine and the cyclic P4S inhibitors also mimic taurine, occupying the same substrate-binding site. In the substrate-free and P4S-bound forms, hTauT also adopt an inward-open conformation, where transmembrane helix TM1a bends toward the membrane, facilitating the opening of the intracellular gate for ion and substrate release. These structural insights enhance our understanding of the mechanisms underlying substrate and ion recognition and transport in hTauT, paving the way for the future development of taurine transporter substrate analogues or selective inhibitors. Taurine transporter TauT is a key drug target for multiple diseases. Here, authors reveal structure of human TauT in four states, showing how inhibitors mimic taurine and guiding future TauT-targeted drug design."
10.1038/s41467-026-70815-3,False,Nature Communications,该论文主要研究电化学生物传感器在细胞因子检测和免疫分析中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['electrochemical biosensors', 'cytokine sensing', 'immunoprofiling']",Kaixin Song;Yinghuan Liu;Qijia Ma;Chunjing Liang;Lanqun Mao;Ying Jiang,Electrochemical tyrosine-click bioconjugation enables multiplexed cytokine sensing and immunoprofiling in native serum,"The development of high-performance electrochemical biosensors is limited by the lack of robust methods for creating well-controlled biointerfaces. Here, the authors present i-eY-Click, a rapid (<3 min), tyrosine-selective electrochemical method for covalently immobilizing native proteins under mild conditions. Applied to carbon microelectrode arrays, it forms well-controlled antibody layers and enhances cytokine sensing, improving sensitivity, detection limits, and reproducibility. 
 Electrochemical biosensors require robust, well-controlled biointerfaces, but existing protein immobilization chemistries are slow and poorly defined. Here we report an interfacial electrochemical tyrosine-click (i-eY-Click) strategy that enables rapid (<3 min), chemoselective covalent attachment of native proteins under physiological conditions. At mild potentials (+0.36 V vs Ag/AgCl), electrode-grafted 4-phenylurazole is oxidized in situ to phenyltriazolinedione intermediates that react specifically with tyrosine residues, without genetic modification or soluble catalysts. i-eY-Click displays ~20-fold faster kinetics than conventional amide coupling while preserving protein activity. Implemented on carbon microelectrode arrays, it yields well-controlled antibody monolayers and supports multiplexed cytokine sensing in native serum with markedly improved sensitivity, detection limits and reproducibility. We further use this platform for in vivo serum immunoprofiling in a nanoplastic exposure model, revealing charge-dependent cytokine signatures and delayed inflammatory responses to polylactic acid particles. i-eY-Click thus provides a general, chemistry-driven route to high-performance biointerfaces for multiplexed immunosensing and biomarker profiling. The development of high-performance electrochemical biosensors is limited by the lack of robust methods for creating well-controlled biointerfaces. Here, the authors present i-eY-Click, a rapid (<3 min), tyrosine-selective electrochemical method for covalently immobilizing native proteins under mild conditions. Applied to carbon microelectrode arrays, it forms well-controlled antibody layers and enhances cytokine sensing, improving sensitivity, detection limits, and reproducibility."
10.1038/s41467-026-70778-5,False,Nature Communications,该论文研究的是CDK16蛋白的激活机制，涉及的是生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Klara Kohoutova;Dalibor Kosek;Adam Brzezina;Karolina Honzejkova;Veronika Obsilova;Tomas Obsil,Structural basis of the cyclin Y/14-3-3 protein-mediated activation of CDK16,"Cyclin-dependent protein kinase 16 (CDK16) regulates various processes, including autophagy, spermatogenesis and cancer. Here, the authors show that 14-3-3 protein binding modulates the conformation of a key moiety of the CDK binding surface of cyclin Y, thereby enabling CDK16 activation. 
 Cyclin-dependent protein kinase 16 (CDK16) regulates both physiological and pathological processes, including autophagy, spermatogenesis and cancer. Unlike other CDKs, CDK16 is regulated by an unclear mechanism involving phosphorylated cyclin Y (CCNY) in complex with 14-3-3 proteins rather than CCNY alone. The present study aims at elucidating this mechanism by structurally characterizing CDK16 in complex with CCNY and 14-3-3 using several biophysical techniques. As shown by cryo-EM analysis and hydrogen/deuterium exchange coupled to mass spectrometry, 14-3-3 binding modulates the conformation of a key moiety of the CDK binding surface of CCNY, thereby enabling CDK16 activation. CDK16 interacts with the cyclin box of CCNY, while 14-3-3 provides additional contacts, including with the activation segment of CDK16. CDK16 activation also requires interactions of CCNY with the N-terminal extension of CDK16. These findings not only clarify the role of CCNY and 14-3-3 in CDK16 activation but also highlight the potential of targeting CDK16 protein-protein interactions for cancer therapy. Cyclin-dependent protein kinase 16 (CDK16) regulates various processes, including autophagy, spermatogenesis and cancer. Here, the authors show that 14-3-3 protein binding modulates the conformation of a key moiety of the CDK binding surface of cyclin Y, thereby enabling CDK16 activation."
10.1038/s41467-026-70865-7,False,Nature Communications,该论文研究的是利用物理信息机器学习预测复杂化学系统的量子力学哈密顿量，以及光学电子性质的预测。虽然涉及材料科学和计算物理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['physics-informed machine learning', 'optoelectronic property prediction', 'halide perovskites']",Martin Schwade;Shaoming Zhang;Frederik Vonhoff;Frederico P. Delgado;David A. Egger,Physics-informed Hamiltonian learning for large-scale optoelectronic property prediction,"Schwade et al. report HAMSTER, a physics-informed machine learning framework for predicting the quantum-mechanical Hamiltonian of complex chemical systems. It yields accurate property prediction of halide perovskites across various temperatures and compositions for systems containing 50,000 atoms. 
 Predicting optoelectronic properties of large-scale atomistic systems under realistic conditions is crucial for rational materials design, yet computationally prohibitive with first-principles simulations. Recent neural network models have shown promise in overcoming these challenges, but typically require large datasets and lack physical interpretability. Physics-inspired approximate models offer greater data efficiency and intuitive understanding, but often sacrifice accuracy and transferability. Here we present HAMSTER, a physics-informed machine learning framework for predicting the quantum-mechanical Hamiltonian of complex chemical systems. Starting from an approximate model encoding essential physical effects, HAMSTER captures the critical influence of dynamic environments on Hamiltonians using only few explicit first-principles calculations. We demonstrate our approach on halide perovskites, achieving accurate prediction of optoelectronic properties across temperature and compositional variations, and scalability to systems containing tens of thousands of atoms. This work highlights the power of physics-informed Hamiltonian learning for accurate and interpretable optoelectronic property prediction in large, complex systems. Schwade et al. report HAMSTER, a physics-informed machine learning framework for predicting the quantum-mechanical Hamiltonian of complex chemical systems. It yields accurate property prediction of halide perovskites across various temperatures and compositions for systems containing 50,000 atoms."
10.1038/s41467-026-70809-1,False,Nature Communications,该论文研究的是有机化学中的立体选择性合成，具体涉及pillar[5]arenes的氧化双酯化反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Vojtěch Dočekal;Ondřej Hladík;Ladislav Lóška;Martin Kamlar;Michael Franc;Ivana Císařová;Jan Veselý,Carbene-catalyzed double esterification enables enantioselective conformational self-locking of pillar[5]arenes,"The authors describe a simple and efficient metal-free protocol for oxidative double esterification of diformylpillar[5]arenes. This method provides a versatile and operationally straightforward route to highly enantioenriched products with broad functional group tolerance, as shown by incorporating biologically active and naturally derived fragments. 
 For their chirality, pillar[5]arenes stand out among the most versatile and widely utilized classes of organic host molecules, with numerous applications in materials science and biomedicine. The chirality of these macrocyclic compounds arises from conformational locking induced by sterically demanding substituents. However, preparing enantioenriched pillar[5]arenes often requires laborious chiral or diastereomeric separations. Here, we describe a simple and efficient metal-free protocol for oxidative double esterification of diformylpillar[5]arenes. This method provides a versatile and operationally straightforward route to highly enantioenriched products with broad functional group tolerance, as shown by incorporating biologically active and naturally derived fragments. Moreover, the reaction is readily scalable and enables subsequent derivatization, yielding rotaxane. Therefore, our organocatalytic method for pillar[5]arene self-locking not only streamlines the asymmetric synthesis of enantioenriched macrocyclic hosts but also opens new avenues for the design of chiral functional materials and host-guest systems. The authors describe a simple and efficient metal-free protocol for oxidative double esterification of diformylpillar[5]arenes. This method provides a versatile and operationally straightforward route to highly enantioenriched products with broad functional group tolerance, as shown by incorporating biologically active and naturally derived fragments."
10.1038/s41467-026-70584-z,False,Nature Communications,该论文的主题是使用人工智能（AI）算法预测急性白血病亚型，基于常规实验室数据。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,"['AI', 'acute leukemia', 'diagnosis']",Amin T. Turki;Yi Fan;Alberto Hernández-Sánchez;Wellington Silva;Shaun Fleming;Koray Yalcin;Catharina H.M.J. Van Elssen;Yazan Madanat;Magdalena Karasek;Mahmoud Aljurf;Matteo G. Della Porta;Alexandra Martinez-Roca;Luca Guarnera;Katarina Steffen;Evangelia Antoniou;Maria M. Rivas;Deepak K. Mishra;Ansgar T. Blum;Stephania Niry Manantsoa;Adeniyi Adiat;Amir Enshaei;Felicitas Thol;Maria Teresa Voso;Jia Chen;Tusneem Ahmed Elhassan;Anthony V. Moorman;María Belén Vidriales;Nina R. Neuendorff;Ahmet Koc;Pratyush Mishra;Dirk Strumberg;Roma S. Fourmanov;Lukas Heine;Jens Kleesiek;Daniel Munárriz;Gianluca Asti;Mridula Mokoonlall;Marisa Kometas;Eduardo Rego;Rabea Mecklenbrauck;Marta Sobas;Depei Wu;Felix Nensa;Merlin Engelke,International testing and refinement of AI algorithms predicting acute leukemia subtypes from routine laboratory data,"Artificial intelligence (AI) could help improve risk predictions in acute leukaemia and reduce systemic health disparities in the diagnostic process. Here, the authors assemble a diverse, international cohort of 6,206 patients with acute leukaemias and deploy an AI tool to support diagnosis based on standard laboratory results, with refinements for both adult and peadiatric leukaemias. 
 Despite advances for patients with acute leukemia health disparities limit access to diagnosis and treatment. Artificial Intelligence (AI) approaches may address some disparities. We retrospectively assemble a diverse, international cohort of 6206 leukemia patients from 20 centers to test an AI tool designed to support leukemia diagnosis using standard laboratory results. Executing the pretrained algorithm results in varying accuracy metrics. With confidence cutoff predictions, 2000-fold bootstrapped area under the curve (AUROC) metrics are 0.94 for acute myeloid leukemia (AML), 0.98 for the promyelocytic subtype and 0.84 for acute lymphoblastic leukemia. However, this cutoff excludes 70.8–92.5% of patients from predictions. We improve accuracy and robustness, while maintaining generalizability via an ensemble of Isolation Forest and Local Outlier Factor increasing AUROC for AML from 0.72 to 0.84 (hold-out test set, patients below confidence threshold), while excluding only 12.1% of patients. Furthermore, we retrain the algorithm for pediatric patients. Artificial intelligence (AI) could help improve risk predictions in acute leukaemia and reduce systemic health disparities in the diagnostic process. Here, the authors assemble a diverse, international cohort of 6,206 patients with acute leukaemias and deploy an AI tool to support diagnosis based on standard laboratory results, with refinements for both adult and peadiatric leukaemias."
10.1038/s41467-026-70833-1,False,Nature Communications,该论文主要研究的是基于等离子体Dirac涡旋激光和光子质量涡旋工程的技术，这些技术属于光子学和量子光学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文中的研究内容更偏向于光子电路、量子设备和玻色系统，而非大气环境监测。,"['plasmonic', 'Dirac-vortex', 'photonic mass vortices']",Mou Zhong;Xiaoqiong Bi;Mengyuan Song;Nanli Mou;Delin Zhang;Xiaolu Zhuo;Jingtian Hu;Biye Xie;Xianyu Ao;Jun Guan,Plasmonic Dirac-vortex lasers via three-dimensional photonic mass vortices engineering,"The intensity profiles and polarization states bestowed upon a beam by topological photonic crystals are limited to the spatial symmetries that can be realized with the crystal lattice. Here, authors demonstrate plasmonic Dirac-vortex lasing with tailorable intensity and polarisation distributions, based on photonic mass vortices engineering. 
 Topological photonic crystals provide a powerful platform for manipulating light. However, their flexibility in realizing diverse far-field beam profiles and polarization states is limited by the number of spatial symmetries lattices can provide. Here, we demonstrate plasmonic Dirac-vortex lasers with controlled polarization and intensity distributions by engineering photonic mass vortices in a three-dimensional parameter space. We design plasmonic Dirac-vortex cavities consisting of honeycomb lattices of aluminum nanoparticles, where photonic mass vortices are achieved by arranging distorted unit cells in an angular winding configuration. By manipulating the radial and azimuthal displacements of the nanoparticles as well as their size, taken as the third dimension of the system, we predict far-field radiation with spatially programmable polarization states and asymmetric intensity distributions. Experimentally, this is achieved by integrating organic dye molecules within the plasmonic Dirac-vortex cavities. Our work establishes a paradigm for multi-dimensional mass-enabled cavity engineering, which offers flexibility in sculpting exotic photonic states with broad implications for photonic circuits, quantum devices, and bosonic systems. The intensity profiles and polarization states bestowed upon a beam by topological photonic crystals are limited to the spatial symmetries that can be realized with the crystal lattice. Here, authors demonstrate plasmonic Dirac-vortex lasing with tailorable intensity and polarisation distributions, based on photonic mass vortices engineering."
10.1038/s41558-026-02596-y,False,Nature Climate Change,该论文主要研究食物损失和浪费对温室气体排放的影响，虽然与大气环境有关，但并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['GHG emissions', 'food loss and waste', 'misbehaviour']",Ke Yin;Jingyu Zhu;Mo Wu;Houhu Zhang;Xue Ling;Maoyao Cai;Shuhan Ren;Xingyu Zhao;Chen Ling;Lei Yu;Huanhuan Tong;Chao He;Yao Wang;Xunchang Fei,Misbehaviour dominates GHG emissions from food loss and waste,"Food loss and waste (FLW) is a major source of global GHG emissions, yet its drivers and mitigation potential remain understudied. By attributing FLW to techno-economic and misbehavioural drivers, this study shows misbehaviour dominates FLW emissions and offers substantial mitigation potential. 
 Food loss and waste (FLW) generates ~19% of global anthropogenic greenhouse gas emissions, yet its determinants and mitigation potential remain insufficiently understood. To address this, we develop a mechanistic framework that disaggregates FLW emissions into those driven by techno-economic constraints, surplus production and mis-consumption, with the latter two constituting misbehaviour-driven emissions. We show that global misbehaviour-driven emissions amounted to 4.0 Gt of CO2-equivalent emissions in 2021, representing 59% of total FLW emissions, with meat consumption and structural surplus contributing 50% and 15%, respectively. We further quantify country-level FLW emission reduction potentials through behavioural, technological and dietary pathways, finding that behavioural controls provide the greatest reduction potentials globally. However, any single intervention is insufficient to achieve Sustainable Development Goal 12.3 of halving FLW emissions, underscoring the need for integrated strategies. Sub-Saharan Africa is projected to be the largest regional FLW emitter and account for 21% of global misbehaviour-driven emissions and 18% of global techno-economic-constraint-driven emissions by 2050. Food loss and waste (FLW) is a major source of global GHG emissions, yet its drivers and mitigation potential remain understudied. By attributing FLW to techno-economic and misbehavioural drivers, this study shows misbehaviour dominates FLW emissions and offers substantial mitigation potential."
10.1038/s43247-026-03402-5,True,Communications Earth & Environment,该论文使用卫星遥感数据（如海岸线、红树林和沉积物数据）进行空间建模分析，研究三角洲地区的海岸线稳定性，涉及自然生态系统与人工基础设施（如堤坝）的相互作用。这与大气环境遥感技术中的卫星观测、海岸线监测和沉积物分析等领域密切相关，因此是相关的。,"['satellite-derived', 'shoreline', 'mangrove', 'sediment', 'spatial modelling']",Thuong V. Tran;Ruth Reef;Xuan Zhu;Phuong D. Dao,Hybrid nature–infrastructure adaptation shapes multidecadal mangrove–shoreline dynamics in a tropical delta,"Shoreline stability in sediment-limited deltas can depend as much on engineered dykes as on natural sediment supply, according to an analysis that uses 36 years of satellite-derived shoreline, mangrove, and sediment data, combined with spatial modelling 
 Coastal deltas are among the most vulnerable ecosystems to sea-level rise, sediment deprivation, and human intervention, threatening both ecological stability and millions of lives. Ensuring their long-term sustainability requires understanding how natural ecosystems interact with engineered infrastructure to shape shoreline resilience. Here, we analyse 36 years (1988–2023) of satellite-derived shoreline positions, mangrove vegetation index, and suspended sediment concentration index along the Vietnamese Southern Coastline, a critical and densely populated deltaic region. Using Geographically Weighted Regression and spatial hotspot analysis, we reveal that mangrove–shoreline relationships are highly non-stationary and context-dependent. In areas experiencing sustained sediment deposition, mangrove expansion is positively associated with shoreline progradation. However, in sediment-starved or erosion-prone zones, artificial dykes maintain shoreline stability and support mangrove persistence even in the absence of natural sediment inputs. These findings refine the assumption that sediment availability is the sole driver of mangrove distribution and highlight the interacting influence of ecological and engineered factors on coastal change. Our spatial analysis provides a transferable approach for analysing mangrove–shoreline–sediment interactions in deltaic systems under climate and development pressures. By integrating ecological and engineered responses, we offer practical insights for achieving sustainable, locally tailored adaptation in rapidly changing coastal zones. Shoreline stability in sediment-limited deltas can depend as much on engineered dykes as on natural sediment supply, according to an analysis that uses 36 years of satellite-derived shoreline, mangrove, and sediment data, combined with spatial modelling"
10.1038/s43247-026-03398-y,False,Communications Earth & Environment,该论文主要关注土壤微生物群落中的细菌和真菌丰富度比率，旨在通过深度自编码器和结构方程模型分析土壤健康和生态敏感性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['autoencoders', 'bacterial-to-fungal richness ratio', 'soil health']",Raphael A. Viscarra Rossel;Thorsten Behrens;Andrew Bissett;Lewis Walden;Mingxi Zhang,Decoding bacterial and fungal richness with autoencoders yields a unified ratio indicating soil health and ecological susceptibility,"The bacterial-to-fungal richness ratio serves as a unified, scalable indicator of microbial balance, soil health and ecological susceptibility, derived from spatial analysis, deep autoencoders, and structural equation modelling of Australian soil microbiomes. 
 Soil microbial communities are central to ecosystem functioning, yet their large-scale diversity patterns and environmental sensitivities remain poorly understood. Here, we analysed a national soil microbiome dataset spanning all major Australian ecosystems to assess bacterial and fungal richness across diverse environmental gradients. Using supervised deep autoencoders—neural networks that compress complex data to identify key patterns—and structural equation models, we explained around 60% of the variance in richness. Bacteria and fungi showed contrasting spatial patterns, fungal richness was tightly constrained by moisture and organic carbon, while bacterial richness peaked in nitrogen-rich, topographically complex regions and persisted across broader conditions. We propose the bacterial-to-fungal richness ratio as a spatially explicit, scalable indicator of soil community composition and ecological condition. This ratio captures gradients of aridity, nutrient imbalance, and land-use intensification, and may help identify ecosystems vulnerable to environmental change, bridging microbial biogeography with applied soil health assessment across global biomes.  The bacterial-to-fungal richness ratio serves as a unified, scalable indicator of microbial balance, soil health and ecological susceptibility, derived from spatial analysis, deep autoencoders, and structural equation modelling of Australian soil microbiomes."
10.1038/s43247-026-03382-6,True,Communications Earth & Environment,该论文研究了2023年全球极端温度跳跃的物理机制，涉及海表面温度、大气下沉、辐射预算和绝热加热等与大气环境遥感技术相关的概念。虽然论文主要关注气候现象和温度变化，但其分析过程和涉及的现象（如海表面温度变化、云覆盖、辐射预算）与大气成分分析和卫星观测密切相关，因此可以认为它 strongly related to atmospheric environmental remote sensing technology.,"['sea surface temperature', 'atmospheric subsidence', 'radiative budget', 'diabatic heating', 'tropical tropospheric temperature']",J. Mex;C. Cassou;A. Jézéquel;S. Bony;C. Deser,Physical understanding of the extreme global temperature jump in 2023,"The 2023 El Niño developed atop a La Niña–like background, which resulted in an extreme jump in boreal fall temperature by amplifying sea surface temperature and sustaining precipitation over the Western Pacific, according to a process-based observational analysis. 
 Global surface air temperature reached unprecedented heights in early boreal fall 2023, surpassing the previous record for year-to-year temperature increase by a significant margin. We attribute most of this temperature jump to the onset and maturing stages of the 2023 El Niño, with some contributions from the North Atlantic. Using a process-based analysis from multiple observational datasets, we show that the uniqueness of the 2023 event arose from the La Niña-like ocean-atmosphere state on which it developed. This background favoured (1) a steep year-to-year increase of Sea Surface Temperature, particularly in mean atmospheric subsidence regions, reducing low-cloud cover and giving rise to a record-breaking change in the radiative budget; (2) anomalously sustained precipitation over high sea surface temperatures in the Western Pacific, fuelling unusual diabatic heating compared to canonical El Nino events. This altogether led to an exceptionally early increase in tropical tropospheric temperature in boreal fall, ultimately influencing the jump in temperature at the global scale. The 2023 El Niño developed atop a La Niña–like background, which resulted in an extreme jump in boreal fall temperature by amplifying sea surface temperature and sustaining precipitation over the Western Pacific, according to a process-based observational analysis."
