doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.4c00223,False,Environment & Health,该研究主要关注的是Lavaca-Matagorda湾系统中多环芳烃（PAHs）在微塑料、颗粒有机物、沉积物和鱼类体内的分布和影响。研究重点在于评估微塑料在PAHs迁移中的作用，以及PAHs对当地渔业经济的影响。虽然该研究涉及环境污染，但它主要集中在水生环境和生物体内，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Oluniyi O. Fadare;Nigel Lascelles;Jessica Myers;Andrew Gray;Jeremy L. Conkle,"Sorption, Extraction, and Characterization of Polycyclic Aromatic Hydrocarbons in Environmentally Weathered Microplastics, Particulate Organic Matter, Sediment, and Fish Species in the Lavaca-Matagorda Bay System","The historical industrial input of polycyclic aromatic hydrocarbons (PAHs) and, more recently, microplastics into the Lavaca-Matagorda Bay system is a threat to its health and the region’s fishery economy. Our study assessed the role of microplastics in PAH mobility within Lavaca-Matagorda Bay. We investigated concentrations of the EPA’s 16 high-priority PAHs on microplastics, particulate organic matter, and surface sediments. Additionally, the gastrointestinal tracts of three economically important fishes within the bay [Paralichthys lethostigma (n = 46), Sciaenops ocellatus (n = 47), and Cynoscion nebulosus (n = 85)] were examined for microplastics, while their liver and muscle tissue were analyzed for PAHs. In all  three matrices, the average concentration of ∑16PAHs ranged from 890.2 to 28,574.0 ng·g–1. The average individual PAH concentration in fish species ranged from 75.1 to 145.4 ng·g–1. Fish species in all of the sampling sites were classified between minimally and moderately polluted, with potential PAH bioaccumulation observed only in the southern flounder. About 67% of all of the analyzed sediment samples from Lavaca-Matagorda Bay indicate possible adverse or moderate adverse biological effects. This demonstrates the need for greater remediation of the existing pollution and continued monitoring of industrial discharges within Lavaca-Matagorda Bay to reduce harm to the ecosystem and the local economy."
10.1029/2024AV001434,False,AGU Advances,该研究论文主要关注地幔柱的活动以及其对夏威夷火山活动的影响。论文通过分析夏威夷盾状火山熔岩的放射性同位素数据，研究地幔源的组成和比例随时间的变化，探讨地幔物质亏损程度与火山活动之间的关系。研究重点在于地质过程和地幔动力学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Paul Béguelin;Andreas Stracke;Maxim D. Ballmer;Shichun Huang;Michael Willig;Michael Bizimis,Variations in Hawaiian Plume Flux Controlled by Ancient Mantle Depletion,"Mantle plumes—upwellings of buoyant rock in Earth's mantle—feed hotspot volcanoes such as Hawai‘i. The size of volcanoes along the Hawai‘i–Emperor chain, and thus the magma flux of the Hawaiian plume, has varied over the past 85 million years. Fifteen and two million years ago, rapid bursts in magmatic production led to the emergence of large islands such as Pūhāhonu, Maui Nui and Hawai‘i, but the underlying mechanisms remain enigmatic. Here, we use new radiogenic Ce–Sr–Nd–Hf isotope data of Hawaiian shield lavas to quantify the composition and proportion of the different constituents of the Hawaiian plume over time. We find that most of the Hawaiian mantle source is peridotite that has experienced variable degrees of melt depletion before being incorporated into the plume. We show that the most isotopically enriched LOA‐type compositions arise from the aggregation of melts from more depleted, trace element‐starved peridotite, causing the over‐visibility of melts from recycled crust in the mixture. Our results also show that upwelling of chemically more depleted, and thus less dense, more buoyant mantle peridotite occurred synchronously to an observed burst of magma production. Buoyancy variations induced by variably depleted peridotite may not only control the temporal patterns of volcanic productivity in Hawai‘i, but also those of other plumes world‐wide. The excess buoyancy of depleted peridotite may therefore be an underrated driving force for convective mantle flow, trigger and sustain active upwelling of relatively cool plumes, and control the geometry of mantle upwellings from variable depths."
10.1029/2025GL114954,False,Geophysical Research Letters,该论文研究太阳风波动对太阳风-磁层相互作用的影响，通过磁流体动力学模拟分析了不同太阳风条件下地磁亚暴的能量流动。研究发现低频等离子体和磁场变化主导了相互作用，而超低频波动的影响相对较小。该研究主要关注空间天气领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['solar wind', 'magnetosphere', 'geomagnetic substorm', 'interplanetary magnetic field (IMF)', 'ultra-low-frequency (ULF) fluctuations']",D. G. Sibeck;K. R. Murphy,Quantifying the Effects of Solar Wind Fluctuations on the Solar Wind‐Magnetosphere Interaction,"Ala‐Lahti et al. (2024, https://doi.org/10.1029/2024GL112922) present results from a global magnetohydrodynamic simulation of a single geomagnetic substorm for four scenarios: the original solar wind conditions, smoothed low‐frequency solar wind conditions, constant solar wind conditions with a boxcar averaged north/south component of the interplanetary magnetic field (IMF), and the boxcar‐averaged scenario with ultra‐low‐frequency (ULF) fluctuations. Smoothed (<1 mHz) solar wind parameters capture the bulk of the interaction, boxcar averaging reduces the energy flow through the system by 15%–40%, and ULF fluctuations (2–8 mHz) only enhance interactions by 5%–15%. From this, we conclude that low‐frequency plasma and magnetic field variations dominate the interaction. Further global simulations and observational studies of different events will be needed to determine the significance of intrinsic magnetopause and magnetotail instabilities (rather than directly driven interplanetary magnetic field fluctuations). They will also be needed to generalize these results for the full range of solar wind and geomagnetic conditions."
10.1029/2024GL112914,False,Geophysical Research Letters,这篇论文主要研究南极沿海地区海洋环流对南极涛动（SAM）的响应，重点在于利用卫星观测的海平面数据分析沿海环流模式与SAM的关系，以及这种关系对极地海洋热传输的影响。虽然提到了卫星观测，但其核心内容是海洋学，而非大气环境遥感技术，如空气质量监测、大气成分分析等。,[],K. Mizobata;D. Hirano;K. Kusahara;S. Aoki;J. Inoue;S. Takao;R. Makabe,Ocean Response Along the East Antarctic Coastal Margin to the Southern Annular Mode,"Ocean circulation around the Antarctic coastal margins plays a critical role in heat delivery to Antarctica, melting ice shelves. However, until recently, satellite‐based sea‐level observations have been limited by the presence of sea ice. With improved algorithms, it is now possible to monitor sea‐level fluctuations over most of the Southern Ocean, including sea ice‐covered areas. We identified several clockwise gyres along East Antarctic coastal margins in satellite‐derived dynamic ocean topography (DOT). Singular value decomposition analyses revealed that the coastal DOT deepening and anomalous clockwise circulation consistently occur during the positive phase of the southern annular mode (SAM), which is associated with negative wind stress curl anomalies. Shifting of the SAM to a more positive phase since the 20th century and its expected continuation into the coming century could lead to enhanced clockwise gyres along East Antarctica, contributing to increased poleward ocean heat transport."
10.1029/2024GL114211,False,Geophysical Research Letters,该论文主要关注利用全球宽频地震仪网络的数据来研究地球固体潮汐和海洋潮汐，并提供了一种新的数据集合来追踪重力变化。虽然地球物理过程与大气过程之间存在相互作用，但该研究的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Piero Poli;Josipa Majstorović;T. Dylan Mikesell;Martin Lott,Toward Unraveling Sub‐Seismic Frequency Signals Using Stacked Global Broadband Seismological Data,"Seismological data from broadband seismometers have been used for decades to study various signals in the seismologically interesting frequency band between 0.0003 and 30.0 Hz. However, broadband seismometers are seldom used to explore gravity variations in sub‐seismic periods larger than 1 hr because seismometers are exceeded in performance by superconducting gravimeters when considering a single sensor. In this study, we demonstrate how to leverage the existing network of global broadband seismometers to resolve tidal harmonics as small as 1 nanogal, equivalent to modern superconducting gravimeters. The presented seismic array analysis, based on the stacking of coherent signals in the frequency domain, is robust and can be used to track the spatial and temporal evolution of solid earth and oceanic tides. Our findings indicate that high‐quality long‐term seismological data provide a new and complementary data set for tracking gravitational changes over time, offering novel insights into geodynamics and atmospheric processes."
10.1029/2023GL107201,False,Geophysical Research Letters,该论文主要关注气候变化背景下极端降水事件的归因分析，提出了一种用于分析年度最大值记录的统计方法，重点在于非平稳性背景下的记录分析。论文使用IPSL-CM6A-LR气候模型研究了日降水最大值的年度记录，并在2023年的十年记录中检测到全球范围内人类活动引起的信号。虽然该研究与气候变化有关，但它侧重于统计方法和气候模型分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['precipitation', 'climate change', 'extreme event attribution', 'non-stationarity', 'climate modeling']",Paula Gonzalez;Philippe Naveau;Soulivanh Thao;Julien Worms,A Statistical Method to Model Non‐stationarity in Precipitation Records Changes,"In the context of climate change, assessing how likely a particular change or event was caused by human influence is important for mitigation and adaptation policies. In this work we propose an extreme event attribution (EEA) methodology to analyze yearly maxima records, key indicators of climate change that spark off media attention and research in the EEA community. Although they deserve a specific statistical treatment, algorithms tailored to record analysis are lacking. This is particularly true in a non‐stationary context. This work aims at filling this methodological gap by focusing on records in transient climate simulations. We apply our methodology to study records of yearly maxima of daily precipitation issued from the numerical climate model IPSL‐CM6A‐LR. Illustrating our approach with decadal records, we detect in 2023 a clear human induced signal in half the globe, with probability mostly increasing, but decreasing in the south and north Atlantic oceans."
10.1029/2024GL113874,False,Geophysical Research Letters,该论文研究了东北太平洋和热带太平洋地区铁载体（siderophores）的分布和循环。铁载体是由微生物合成的有机化合物，用于结合海水中的铁，促进其运输到细胞内。研究发现，在铁缺乏的区域，微生物通过铁载体获取铁是一种常见的策略，可能提供了大部分的生物可利用铁。该研究主要关注海洋化学和微生物生态，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Iron', 'Siderophores', 'Marine Microbiology', 'Ocean Chemistry']",Jingxuan Li;Lydia Babcock‐Adams;Matthew R. McIlvin;Daniel J. Repeta,Distribution and Cycling of Siderophores in the Eastern North and Tropical Pacific Oceans,"Most iron (Fe) dissolved in seawater is complexed to organic ligands of unknown composition. Here we investigate the distribution of siderophores, small organic compounds synthesized by microbes to bind environmental Fe and facilitate its transport into the cell. Siderophores help relieve Fe‐stress and enhance microbial production under Fe‐deficient conditions. Siderophores were found at all stations sampled across a section of the eastern North and Tropical Pacific Oceans visited by the GEOTRACES GP15 expedition. In surface waters of the chronically Fe‐limited North Pacific Subpolar Gyre, Fe‐marinobactin and Fe‐amphibactin siderophore concentrations reached 66 pM and accounted for up to 80% of dissolved Fe. Ferrioxamine/ferrichrome‐like siderophores, including ferricrocin, were abundant near the Alaskan coast. Metal‐free and Al‐siderophores were also abundant across the section indicating rapid and active Fe‐siderophore uptake. Fe‐acquisition via siderophores is a common strategy for microbes inhabiting the upper ocean and likely supplies a large fraction of bioavailable‐Fe in Fe‐deficient regions."
10.1029/2024GL113861,False,Geophysical Research Letters,该研究论文主要关注降水变化对陆地植被生产力的影响，利用卫星观测数据分析了生态系统生产力对降水增加和减少的不同响应，以及这种不对称性在全球范围内的时空变化。研究发现，干旱地区降水增加对植被生产力的促进作用大于降水减少的抑制作用，而湿润地区则相反。此外，过去二十年全球范围内的不对称性显著增加，气候变化是主要驱动因素。虽然论文使用了卫星观测数据，但其重点在于生态系统和植被生产力，与大气环境遥感技术（如空气质量监测、大气成分分析等）的关联性不强。,"['vegetation productivity', 'satellite observation', 'precipitation variability', 'ecosystem productivity', 'humidity index']",Licong Dai;Minqi Liang;Anping Chen;Guojiao Yang;Chuan Jin;Wenping Yuan;Zhongmin Hu,Increased Asymmetry of Ecosystem Productivity Responses to Precipitation in Recent Two Decades,"Projected increases in precipitation variability are expected to profoundly impact terrestrial vegetation productivity. Notably, the absolute change in ecosystem productivity to same amount of precipitation increase versus decrease may not be same. However, the generalization of this asymmetry, as well as its potential spatiotemporal variations, has rarely been assessed at the global scale. Here, we used multiple streams of satellite observation and found that asymmetry decreased along the humidity index gradient, indicating higher productivity pulse than decrease under dry climate conditions, and the asymmetry shifted from positive in dry areas to weakly negative in wet areas. Furthermore, the asymmetry increased significantly over the past two decades across most ecosystems. Climate change, particularly changes in precipitation, was the dominating factor behind the increasing global asymmetry over the last two decades. Our results suggest that increased precipitation variability may enhance vegetation productivity in arid regions, grassland, and shrub ecosystems, but could reduce productivity in forests."
10.1029/2024GL114106,False,Geophysical Research Letters,该论文主要关注使用卷积神经网络（CNN）来改进气候模型的偏差和变异性。它通过预测基于ERA5再分析资料的系统性调整增量，动态调整模型状态，从而减少气候模型中的偏差。研究结果表明，该方法可以显著降低所有状态变量的均方根误差，并改进MJO的模拟效果。虽然该研究与大气环境相关，但它侧重于气候模型的改进，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Climate modeling', 'Bias correction', 'CNN', 'Madden-Julian Oscillation (MJO)', 'Climate simulation']",William E. Chapman;Judith Berner,Improving Climate Bias and Variability via CNN‐Based State‐Dependent Model‐Error Corrections,"We develop an approach to correct biases in the atmospheric component of the Community Earth System Model using convolutional neural networks (CNNs) to create a corrective model parameterization for online bias reduction. By predicting systematic nudging increments derived from nudging toward the ERA5‐reanalysis, our method dynamically adjusts the model state, outperforming traditional corrections based on climatological increments alone. Our results show significant root mean squared error improvements across all state variables, with land precipitation biases reduced by 25%–35%, seasonally dependent. Notably, we observe an improvement to the Madden‐Julian Oscillation (MJO), where the CNN‐corrected model successfully propagates the MJO across the maritime continent, a challenge for many current climate models. This advancement underscores the potential of using CNNs for real‐time model correction, providing a robust framework for improving climate simulations. This advancement highlights the potential of CNNs for real‐time model correction, improving climate simulations and bridging observed and simulated dynamics."
10.1029/2024GL114090,True,Geophysical Research Letters,该研究论文探讨了雷暴云顶部的电晕放电现象如何激发电离层中的精灵现象。通过大气-空间相互作用监测器（ASIM）的光学观测和中国闪电接收器的无线电测量，论文证实了电晕放电产生的电磁辐射足以激发精灵现象。研究结果表明，当峰值电流超过一定阈值时，ASIM可以观测到由云顶电晕放电产生的精灵现象。此外，精灵现象的出现为估计云顶电晕放电的电流和排列提供了一种替代方法，这对于表征热带对流层顶的温室气体化学扰动具有重要意义。因此，该论文与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['ionosphere', 'elves', 'thunderclouds', 'corona discharges', 'ASIM', 'NBEs', 'electromagnetic radiation', 'optical observations', 'radio measurements', 'current estimation', 'chemical perturbations', 'greenhouse gas agents', 'tropical tropopause', 'satellite observations', 'atmospheric composition']",Feifan Liu;Torsten Neubert;Olivier Chanrion;Ningyu Liu;Baoyou Zhu;Gaopeng Lu;Fanchao Lyu;Zilong Qin;Ming Luo;Dongshuai Li;Krystallia Dimitriadou;Jiuhou Lei;Nikolai Østgaard;Victor Reglero;Christoph Köhn,Ionospheric Elves Powered by Corona Discharges in Overshooting Thunderclouds,"Corona discharges in thundercloud tops are observed by the Atmosphere‐Space Interactions Monitor (ASIM) as blue flashes at the 337 nm spectral line of N2 and by ground receivers as so‐called Narrow Bipolar Events (NBEs) in the radio signals. It has been suggested that the electromagnetic radiation from the discharges may be powerful enough to excite elves, the rapidly expanding rings of luminous emissions at the bottom ionosphere. Here we present optical observations by ASIM and simultaneous radio measurements by lightning receivers in China, that confirm this proposition. The concurrent measurements suggest that corona discharges at cloud tops generate elves observable by ASIM when the peak current exceeds ∼140 kA in absolute value, as estimated from the NBE measurements. The appearance of elves offers an alternate method to estimate the corona discharge currents and alignments at cloud tops, relevant to the characterization of chemical perturbations to greenhouse gas agents at the tropical tropopause."
10.1029/2024GL114396,False,Geophysical Research Letters,这篇论文主要关注的是如何将地表气压观测数据融入到机器学习天气预报模型中，并评估这些模型在循环数据同化系统中的表现。研究重点在于使用集合卡尔曼滤波器同化地表气压观测，并分析机器学习模型在预测误差增长和变量间协方差估计方面的能力。虽然涉及大气，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要侧重于数值天气预报的改进。,"['Weather prediction', 'Data assimilation', 'Machine learning', 'Surface pressure', 'Ensemble Kalman filter']",L. C. Slivinski;J. S. Whitaker;S. Frolov;T. A. Smith;N. Agarwal,Assimilating Observed Surface Pressure Into ML Weather Prediction Models,"There has been a recent surge in development of accurate machine learning (ML) weather prediction models, but evaluation of these models has mainly been focused on medium‐range forecasts, not their performance in cycling data assimilation (DA) systems. Cycling DA provides a statistically optimal estimate of the system state, which can then be used as initial conditions for model prediction, given observations and previous model forecasts. Here, real surface pressure observations are assimilated into several popular ML models using an ensemble Kalman filter, where accurate ensemble covariance estimation is essential to constrain unobserved state variables from sparse observations. In this cycling DA system, deterministic ML models accumulate small‐scale noise until they diverge. Mitigating this noise with a spectral filter can stabilize the system, but with larger errors than traditional models. Perturbation experiments illustrate that these models do not accurately represent short‐term error growth, leading to poor estimation of cross‐variable covariances."
10.1029/2024JD042741,False,Journal of Geophysical Research: Atmospheres,该论文主要关注的是利用气候模型（CMIP5和CMIP6）预测中国东部极端低温的变化，并提出了一种新的方法来约束这些预测。该方法通过建立极端低温与平均温度之间的关系来实现，旨在减少未来极端低温预测的不确定性。研究结果表明，该方法可以有效地缩小CMIP6模型预测范围，使其与CMIP5模型更加一致。虽然该研究涉及气候变化和温度预测，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或强烈的关联。,"['extreme low temperatures', 'climate models', 'mean temperature', 'CMIP5', 'CMIP6', 'SSP5-8.5 scenario']",B. J. Wang;Y. Sun;X. B. Zhang;T. Hu;T. Li,Constrained Projections of Extreme Low Temperatures in Eastern China,"The latest two generations of climate models (CMIP5 and CMIP6, Coupled Model Intercomparison Projects Phase 5 and 6) show a clear discrepancy in the projected future changes in mean temperature. Different methods have been proposed to reduce this difference, however, very limited studies are focused on extreme low temperatures (ELT). Here we propose a new method to constrain the projection of ELT changes by establishing their quasi‐linear relationships with mean temperature (Tmean) in Eastern China. The results show that the Tmean weighting coefficients considering model performance and independence can effectively reduce the uncertainty range of future ELT. Before constraint, there are substantial differences in the projected ranges of Tmean and ELT between CMIP5 and CMIP6 models. After constraint, the projected ranges of CMIP6 models are considerably reduced, particularly at the warmer end, thus showing better consistency with CMIP5. Under the SSP5‐8.5 scenario, at the end of the 21st century (2081–2100), the original projected changes in Tmean are constrained from 5.1 (3.5–7.9)°C to 5.0 (3.5–6.5)°C, with the warmer end of the projected range decreased by 1.4°C. For the ELT, the decreases of the warmer ends are 1.9°C and 1.2°C for the annual minima of daily minimum (TNn) and maximum temperature (TXn), respectively. The reliability evaluation shows that the differences between pseudo‐observations represented by two large ensemble models and constrained projections are smaller than those for unconstrained projections, thereby confirming the reliability of the weighted method employed in this study."
10.1029/2024JD042719,False,Journal of Geophysical Research: Atmospheres,"该研究论文主要关注格陵兰东北部冰盖上空水汽同位素和气象条件的垂直剖面。它利用无人机收集了水汽同位素（δ18O, δD, dxs）和气象变量的数据，并结合区域气候模型和水同位素蒸馏模型进行分析。研究旨在了解水汽与冰雪表面的相互作用，以及如何将气候信号印记到冰盖中。虽然涉及大气成分（水汽）和气象条件，但其重点在于冰雪表面的水文过程和气候重建，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。","['water vapor isotopes', 'meteorological variables', 'Greenland Ice Sheet', 'regional climate model', 'atmospheric transport', 'water-isotope distillation model']",Kevin S. Rozmiarek;Laura J. Dietrich;Bruce H. Vaughn;Michael S. Town;Bradley R. Markle;Valerie Morris;Hans Christian Steen‐Larsen;Xavier Fettweis;Chloe A. Brashear;Hayley Bennett;Tyler R. Jones,Atmosphere to Surface Profiles of Water‐Vapor Isotopes and Meteorological Conditions Over the Northeast Greenland Ice Sheet,"On polar ice sheets, water vapor interacts with surface snow, and through the exchange of water molecules, imprints an isotopic climate signal into the ice sheet. This exchange is not well understood due to sparse observations in the atmosphere. There are currently no published vertical profiles of water isotopes above ice sheets that span the planetary boundary layer and portions of the free troposphere. Here, we present a novel data set of water‐vapor isotopes (δ18 ${\delta }^{18}$O, δ $\delta $D, dxs $dxs$) and meteorological variables taken by fixed‐wing uncrewed aircraft on the northeast Greenland Ice Sheet (GIS). During June–July (2022), we collected 104 profiles of water‐vapor isotopes and meteorological variables up to 1,500 m above ground level. Concurrently, surface snow samples were collected at 12‐hr intervals, allowing connection to surface‐snow processes. We pair observations with modeling output from a regional climate model as well as an atmospheric transport and water‐isotope distillation model. Climate model output of mean temperature and specific humidity agrees well with observations, with a mean difference of +0.095°C and −0.043 g/kg (−2.91%), respectively. We find evidence that along an air parcel pathway, the distillation model is not removing enough water prior to onsite arrival. Below the mean temperature inversion (∼ ${\sim} $200 m), water‐isotope observations indicate a kinetic fractionating process, likely the result of mixing sublimated vapor from the ice sheet surface along with an unknown fraction of katabatic wind vapor. Modeled dxs $dxs$ does not agree well with observations, a result that requires substantial future analysis of kinetic fractionation processes along the entire moisture pathway."
10.1029/2024JD042341,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是利用地球系统模型对西太平洋热带气旋活动的次季节预测。它探讨了将模型预测的环境场纳入统计模型，与仅使用模型预测的MJO状态相比，在预测热带气旋活动方面的效用。研究评估了ECMWF和Navy-ESPC模型预测环境场的能力，并使用累积气旋能量、生成和热带气旋日等事件来选择统计动力混合模型的预测因子。研究发现，ECMWF通过使用定制的OLR预测因子，其技能有所提高，而Navy-ESPC的性能较差，OLR偏差阻碍了其在统计动力方案中提高技能。总的来说，该研究侧重于热带气旋的预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Tropical Cyclones', 'Subseasonal Prediction', 'Madden Julian Oscillation', 'Earth System Models', 'Outgoing Longwave Radiation']",Kurt A. Hansen;Matthew A. Janiga,Exploration of Predictors for Statistical‐Dynamical Subseasonal Prediction of Western North‐Pacific Tropical Cyclone Activity in Earth System Models,"Subseasonal prediction of tropical cyclones (TCs) has many potential applications but remains a challenge due to biases in both model‐based large‐scale conditions and TCs in coupled global models. Model forecasts of environmental parameters can be linked to TC activity and then be used to extend the horizon of useful skill through statistical‐dynamical models. The aim of this work is to assess the utility of incorporating model forecasted environmental fields in a statistical model compared with skill coming from model forecasted Madden Julian Oscillation (MJO) state in predicting TC activity over the Western North Pacific (WNP). In this study, we evaluate the European Center for Medium‐Range Weather Forecasts (ECMWF) from the Subseasonal‐to‐Seasonal (S2S) database and the Navy Earth System Prediction Capability (ESPC) as part of the Subseasonal Experiment on their ability to predict WNP TC activity using environmental fields. To isolate the environmental signals associated with subseasonal variability of TC activity, we examine events of anomalous accumulated cyclone energy, genesis, and TC days. These events are used to create composites of ERA5 reanalysis fields of environmental conditions related to WNP TC activity, which are used to select predictors for statistical dynamical hybrid models. The ECMWF statistical‐dynamical scheme exhibits an improvement in skill by using a tailored outgoing longwave radiation (OLR) predictor compared with the MJO predictors. The Navy‐ESPC generally performs worse than the ECMWF and has OLR biases that impede it from improving skill in the statistical‐dynamical schemes. Using shear and humidity fields as predictors did not improve predictability in either model."
10.1029/2024JD041305,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注北极混合相态云的冰晶形态对云层稳定性的影响，通过一维模型模拟了不同温度、冰核浓度和下沉速度下冰晶生长对云层生命周期的影响。研究发现，冰晶的生长形态（如树枝状或柱状）会显著影响云层中液态水的消耗速度，进而影响云层的消散时间。虽然该研究涉及大气过程，但其重点在于云微物理过程的模拟，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['mixed-phase clouds', 'ice crystal habit', 'ice nuclei concentration', 'cloud glaciation', 'Arctic clouds']",Abhisek Das;Eugene E. Clothiaux;Jerry Y. Harrington,Ice Crystal Habit Effects on the Resilience of Arctic Mixed‐Phase Stratus Clouds in a One‐Dimensional Model,"Arctic single‐layer mixed‐phase clouds were studied using a one‐dimensional model that incorporated the adaptive habit growth model for ice microphysics. The base case was from the Indirect and Semidirect Aerosol Campaign, and it was perturbed over a range of cloud‐average temperatures, maximum (per model run) ice nuclei (IN) concentrations, and large‐scale subsidence velocities. For each parameter combination, the model was iterated out to 48 hr, and the time, called the glaciation time, to complete disappearance of liquid recorded if this occurred within the 48 hr. Dependence of glaciation times on cloud‐average temperatures from −30°C to −5°C, maximum IN concentrations from 0.10 to 30 L−1, and strong–no subsidence, with both isometric and habit‐dependent ice crystal growth, were investigated. For isometric crystal growth, the relationship between the critical maximum IN concentration (INcrit), the maximum (per model run) IN concentration above which a mixed‐phase cloud glaciated within a fixed model runtime, and cloud‐average temperature was monotonic. INcrit decreased with decreasing cloud‐average temperature. Strengthening of subsidence led to a further decrease in INcrit for every cloud‐average temperature. For habit‐dependent ice crystal growth, the relationship between INcrit and cloud‐average temperature was nonmonotonic. Ice crystals develop dendritic and columnar habits near −15°C and −7°C, respectively, and at these two temperatures, ice crystals grew and depleted supercooled liquid water faster than the case when ice crystals grew isometrically. This led to deep local minima in INcrit around these two temperatures in the model runs. Habit‐dependent ice crystal growth, coupled with changes in cloud‐average temperature, INcrit, and subsidence strength, led to significant changes in Arctic single‐layer mixed‐phase cloud lifetimes."
10.1029/2024JD043035,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注COVID-19疫情期间塑料垃圾对大气细颗粒物（PM2.5）中微塑料的影响，分析了疫情前后西安市PM2.5中微塑料的浓度和类型变化，并探讨了微塑料对人体健康的潜在风险。虽然涉及大气环境，但其重点在于微塑料污染及其来源，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['microplastics', 'PM2.5', 'air pollution', 'human exposure', 'pandemic-associated waste']",Fobang Liu;Mengting Guo;Yanan Wang;Shuqi Yang;Xu Yang;Kai Wang;Junxian Hou;Guibin Wang;Chi He;Pengfei Wu,Impacts of Pandemic‐Associated Plastic Waste on Microplastics in Ambient PM2.5,"Microplastics (MPs) are a rising environmental and health concern, and the COVID‐19 pandemic has increased plastic waste, particularly single‐use plastics. While the impacts of pandemic‐associated plastic waste on multiple environmental matrices (e.g., water and soil) have been well documented, its effects on MPs in atmospheric fine particles (PM2.5) remain unclear. In this study, we analyzed the MPs in ambient PM2.5 collected from urban Xi'an before, during, and after the COVID‐19 pandemic in both summer and winter. Mean MP concentrations during and after the pandemic were three times higher than prepandemic levels, irrespective of the season. Transparent and white polypropylene and polyethylene terephthalate fibers dominated during and after the pandemic, while prepandemic MPs were more diverse in polymer types and colors. These results indicate a strong impact of pandemic‐associated waste, especially discarded face masks, on the abundance and characteristics of MPs in ambient PM2.5. Additionally, a positive correlation was found between MPs and ambient ozone, suggesting the potential for ozone to degrade plastics and release MPs into the air. Multiple‐path particle dosimetry calculations revealed that MPs primarily deposit in the extrathoracic region of people across all age groups. However, teenagers and younger individuals showed increased susceptibility to deposition in tracheobronchial and pulmonary regions. Based on the estimated daily dose, inhalation of MPs from ambient PM2.5 is proposed to be a significant exposure pathway for humans. Overall, our study highlights the substantial impacts of pandemic‐associated plastic waste on MPs in ambient PM2.5 and their potential implications for human exposure."
