doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042388,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是气候模型（CMIP6）对北极海冰和气旋的模拟能力。论文通过将模型结果与ERA5再分析数据进行对比，评估了模型在重现海冰空间格局、趋势以及北极气旋特征方面的表现。研究发现，模型在模拟海冰方面表现较好，但在捕捉北极气旋的特征和趋势方面存在困难，尤其是在北极气旋的生成和强度方面。此外，论文还探讨了海冰与气旋之间的反馈机制，并指出当前的气候模型可能未能充分捕捉到这种机制。因此，该研究强调了改进海冰-大气相互作用以及在全球模型中对天气系统的表示的必要性。虽然该研究涉及大气过程，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，主要侧重于气候模型的评估和改进。,"['Sea Ice', 'Arctic Cyclones', 'Climate Models', 'CMIP6', 'Sea Ice Concentration', 'ERA5 Reanalysis']",E. Valkonen;J. Cassano;E. Cassano;M. Seefeldt;C. Parker,CMIP6 Representation of Declining Sea Ice and Arctic Cyclones in the Current Climate,"The Arctic climate system is changing rapidly with important implications in the Arctic and beyond. The interaction between the sea ice and Arctic cyclones makes it an important topic to be understood in the warming climate. We analyzed an ensemble of Coupled Multimodel Intercomparison Project (CMIP6) model simulations from 1985 to 2014 to determine model skill in depicting Arctic cyclones and their relationship with sea ice. A comprehensive climatology of Arctic cyclones and sea ice concentrations (SIC) was produced and compared to the ERA5 reanalysis product. The models reproduced the observed sea ice spatial patterns and trend well. However, the models struggled to capture the concurrent patterns and trends in Arctic cyclone characteristics that were evident in the reanalysis data. The models underestimated local cyclogenesis in the Arctic, which led to an overall underestimation of Arctic cyclone counts. Lead/lag analysis of ERA5 data suggests that reduced sea ice in the warm season can drive increased cyclone counts in the following cold season, which then reduces SIC in the next warm season in a feedback cycle that appears to be missing from the CMIP6 models. The results also revealed deviations between CMIP6 and ERA5 cyclone intensities. The magnitude and sign of the intensity differences varied based on model resolution, surface roughness parameterization, and skill in the representation of cyclogenesis location. This work highlights the need to improve sea ice‐atmosphere interactions and the representation of synoptic systems in the next generation of global models."
10.1029/2025EF006026,False,Earth's Future,这篇论文主要关注的是利用高分辨率地理空间数据和美国国家洪水保险计划（NFIP）的记录，重建北卡罗来纳州东部1996年至2020年间78次洪灾事件的洪水范围。研究使用随机森林模型预测洪水损害的概率，并评估了建筑物遭受重复洪灾的风险。该研究旨在创建一个全面的洪水范围记录，用于识别重复洪灾的地点，从而更好地理解洪水暴露、脆弱性和风险之间的关系。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,"['Flood extent', 'Flood exposure', 'Geospatial data', 'NFIP records', 'Random Forest Models']",Helena M. Garcia;Antonia Sebastian;Kieran P. Fitzmaurice;Miyuki Hino;Elyssa L. Collins;Gregory W. Characklis,"Reconstructing Repetitive Flood Exposure Across 78 Events From 1996 to 2020 in North Carolina, USA","Measuring flooding through time is crucial for understanding exposure and vulnerability — key components to estimating flood risks and impacts. Yet, historical records of flood inundation are sparse. In this study, we reconstruct flood extents for 78 damaging events in eastern North Carolina between 1996 and 2020 using high‐resolution geospatial data and address‐level National Flood Insurance Program (NFIP) records. We train random forest models on NFIP‐based labeled flood presence and absence data and a suite of geospatial predictors. Then, we predict the probability of flood damage at every 30 m grid cell within our model domain. Our models achieve an average Area Under the Curve of 0.76 and outperform flood extent estimates from process‐based and remote sensing models when evaluated against NFIP data for six events. We find that approximately 90,000 (2.3%) buildings in our study area flooded at least once, of which over 20,000 (0.53%) flooded more than once. Our estimate is more than double the number of buildings that filed NFIP claims between 1996 and 2020. Furthermore, 43% of flooded buildings are located outside the Federal Emergency Management Agency (FEMA) Special Flood Hazard Area. Our results illustrate that flood exposure, especially repetitive exposure, is much more widespread than previously recognized. By generating a comprehensive record of past flood extents using address‐level observations of damage, we create a first‐of‐its‐kind geospatial database that can be used to identify locations of repetitive flooding. This represents a crucial first step in examining the dynamic relationships between flood exposure, vulnerability, and risk."
10.1038/d41586-025-02062-3,False,Nature,这篇论文的标题和摘要描述的是一个关于狗和猫之间友谊的故事，以及对形而上学家的困境的思考。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],,A canine friend to a feline family,"Pondering the difficulties faced by metaphysicians, and a dog strikes up an unlikely friendship with a cat and her kittens, in our weekly dip into Nature’s archive. 
 Pondering the difficulties faced by metaphysicians, and a dog strikes up an unlikely friendship with a cat and her kittens, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-02218-1,False,Nature,该论文的标题和摘要主要关注的是地方性物种的保护和记录，特别是赶在它们消失之前进行。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Daniel B. Montesinos-Tubée,Map endemic species before they vanish unrecorded,"Map endemic species before they vanish unrecorded 
 Letter to the Editor"
10.1038/d41586-025-02216-3,False,Nature,这篇论文的标题和摘要主要关注如何投资数据资源，以实现FAIR数据原则（即可查找性、可访问性、互操作性和可重用性）。它侧重于数据管理和数据资源建设，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['FAIR data principles', 'Data resources', 'Data accessibility', 'Data management']",Christophe Dessimoz;Frances H. Arnold;Richard J. Roberts;Tim Hubbard,Invest in data resources to make FAIR a reality,"Invest in data resources to make FAIR a reality 
 Letter to the Editor"
10.1038/d41586-025-02219-0,False,Nature,该标题和摘要主要讨论的是中国的期刊排名系统，而非大气环境遥感技术。文章似乎是关于对中国期刊评价体系的辩护或评价，与空气质量监测、卫星观测或大气成分分析等主题无关。,[],Liying Yang,China’s journal ranking system stands up to scrutiny,"China’s journal ranking system stands up to scrutiny 
 Letter to the Editor"
10.1038/d41586-025-02217-2,False,Nature,该论文的标题和摘要主要关注的是学术评论的形式问题，特别是像“Matters arising”这样的评论形式。它讨论了这些评论形式的缺陷。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Veli-Matti Karhulahti,Critical commentaries such as ‘Matters arising’ have flawed formats,"Critical commentaries such as ‘Matters arising’ have flawed formats 
 Letter to the Editor"
10.1038/d41586-025-02227-0,False,Nature,该论文的标题和摘要主要关注超高能宇宙射线中质子的比例问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，其研究内容不属于大气环境遥感技术的范畴。,[],,The mysterious missing ingredient in the highest-energy cosmic rays,"Data from a South Pole observatory shows that the fraction of protons in ultrahigh-energy cosmic rays is lower than expected. 
 "
10.1038/d41586-025-02241-2,False,Nature,该论文的标题和摘要主要关注的是由人工智能工具生成的低质量生物医学研究论文大量涌入科学文献的问题。它讨论了这些公式化的研究与文本生成人工智能工具兴起之间的联系。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],Miryam Naddaf,Low-quality papers based on public health data are flooding the scientific literature,"The appearance of thousands of formulaic biomedical studies has been linked to the rise of text-generating AI tools. 
 The appearance of thousands of formulaic biomedical studies has been linked to the rise of text-generating AI tools.  The appearance of thousands of formulaic biomedical studies has been linked to the rise of text-generating AI tools."
10.1038/d41586-025-02237-y,False,Nature,该研究的标题和摘要主要关注基因APOE4与阿尔茨海默病、帕金森病等脑部疾病风险之间的关联，以及慢性炎症在其中的作用。它属于医学和遗传学领域的研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Smriti Mallapaty,"One potent gene raises risk of Alzheimer’s, Parkinson’s and other brain diseases","Massive proteomics database links gene variant APOE4 to chronic inflammation. 
 "
10.1038/d41586-025-02220-7,False,Nature,该论文的标题和摘要主要关注的是联合国在资助可持续发展方面的会议，以及错失了为创造更美好的世界所需的科学研究提供资金的机会。它强调了科学在可持续发展中的重要性，但没有明确提及大气环境遥感技术。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['sustainable development', 'science funding', 'United Nations', 'global development']",,"Without science, there can be no development","A United Nations conference on financing sustainable development was a missed opportunity to fund the science needed to create a better world. 
 A United Nations conference on financing sustainable development was a missed opportunity to fund the science needed to create a better world.  A United Nations conference on financing sustainable development was a missed opportunity to fund the science needed to create a better world."
10.1038/s41467-025-61709-x,False,Nature Communications,该研究论文主要关注肿瘤的基因组选择和治疗耐药性。作者通过分析不同癌症队列的全外显子组测序数据，发现耐药肿瘤会转向中性进化，这与较差的预后相关。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注癌症生物学和肿瘤进化。,[],Erez Persi;Praneeth R. Sudalagunta;Yuri I. Wolf;Rafael R. Canevarolo;Mehdi Damaghi;Kenneth H. Shain;Ariosto S. Silva;Eugene V. Koonin,Genome-level selection in tumors as a universal marker of resistance to therapy,"The natural progression of tumours and their treatment can influence tumour evolution. Here, authors analyse whole-exome sequencing data from various cancer cohorts, finding that treatment-resistant tumors shift toward neutral evolution, which correlates with worse prognosis, and monitoring this shift may guide treatment decisions. 
 Tumor evolution is shaped by selective pressures imposed by physiological factors as the tumor naturally progresses to colonize local and distant tissues, as well as by therapy. However, the distinction between these two types of pressures and their impact on tumor evolution remain elusive, mainly, due to extensive intra-tumor heterogeneity. To disentangle the effects of these selective pressures, we analyze data from diverse cohorts of patients, of both treated and untreated cancers. We find that, despite the wide variation across patients, the selection strength on tumor genomes in individual patients is stable and largely unaffected by tumor progression in the primary settings, with some cancer-specific signatures detectable in the progression to metastases. However, we identify a nearly universal shift toward neutral evolution in tumors that resist treatment and demonstrate that this regime is associated with worse prognosis. We validate these findings on both published and original datasets. We suggest that monitoring the selection regime during cancer treatment can assist clinical decision-making in many cases. The natural progression of tumours and their treatment can influence tumour evolution. Here, authors analyse whole-exome sequencing data from various cancer cohorts, finding that treatment-resistant tumors shift toward neutral evolution, which correlates with worse prognosis, and monitoring this shift may guide treatment decisions."
10.1038/s41467-025-61824-9,False,Nature Communications,该研究论文主要关注牛分枝杆菌（Mycobacterium bovis）如何通过改变其frd操纵子的相位来影响宿主免疫系统，从而增强其致病性。论文研究了细菌的琥珀酸代谢途径与宿主免疫反应之间的关系，特别是如何通过影响HIF-1α和IL-1β信号通路来调节Th1和Th17免疫反应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yuhui Dong;Xin Ge;Qingbin Guo;Xichao Ou;Chunfa Liu;Yuanzhi Wang;Ziyi Liu;Ruichao Yue;Weixing Fan;Yanlin Zhao;Xiangmei Zhou,<i>Mycobacterium bovis frd</i> operon phase variation hijacks succinate signaling to drive immunometabolic rewiring and pathogenicity,"In this work, authors show that Mycobacterium bovis exploits frd operon phase variation to hijack host immunity. By disrupting bacterial succinate production, identified mutations steer immunity toward harmful Th17 responses instead of protective Th1, worsening disease. 
 Tuberculosis (TB), caused by Mycobacterium tuberculosis complex (MTBC) pathogens, remains a global health threat. While bacterial genetic adaptations during host infection are poorly understood, phase variation in genomic homopolymeric tracts (HT) may drive pathogenicity evolution. Here, we demonstrate that M. bovis exploits HT insertion mutations in the fumarate reductase-encoding frd operon to subvert host immunometabolism. In macrophages, wild-type M. bovis secretes FRD-catalyzed succinate, stabilizing hypoxia-inducible factor-1α (HIF-1α) to drive glycolytic reprogramming and IL-1β production. This activates IL-1R-dependent Th1 immunity, restraining bacterial replication. Conversely, M. bovis frd HT insertion mutants impair succinate secretion, suppressing HIF-1α/IL-1β signaling and redirecting immunity toward pathogenic Th17 responses that promote neutrophil infiltration and tissue necrosis. Mice infection models reveal that M. bovis frd mutants exhibit enhanced pathogenicity, with higher pulmonary bacterial burdens. IL-1R blockade phenocopies frd HT insertion mutation effects, exacerbating lung pathology. Crucially, conserved frd HT polymorphisms in clinical M. tb isolates suggest shared immune evasion strategies across MTBC pathogens. Our work uncovers the bacterial gene phase variation mechanism of hijacking the succinate/HIF-1α/IL-1β axis to operate host immunity, providing a framework for targeting host metabolic checkpoints in TB therapy. In this work, authors show that Mycobacterium bovis exploits frd operon phase variation to hijack host immunity. By disrupting bacterial succinate production, identified mutations steer immunity toward harmful Th17 responses instead of protective Th1, worsening disease."
10.1038/s41467-025-61867-y,False,Nature Communications,这篇论文主要研究通过施加拉伸应变来稳定锆酸铅（PbZrO3）薄膜中的纯反铁电相。它探讨了外延应变对PbZrO3相稳定性的关键作用，重点在于材料科学和薄膜物理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Krina Parmar;Pauline Dufour;Emma Texier;Cécile Carrétéro;Xiaoyan Li;Florian Godel;Jirka Hlinka;Brahim Dkhil;Daniel Sando;Hugo Aramberri;Jorge Íñiguez-González;Stéphane Fusil;Alexandre Gloter;Thomas Maroutian;Vincent Garcia,Establishing a pure antiferroelectric PbZrO<sub>3</sub> phase through tensile epitaxial strain,"Here the authors use tensile strain imposed by artificial substrates of LaLuO3 to stabilize a pure antiferroelectric phase in epitaxial thin films of PbZrO3. 
 The nature of lead zirconate, the historical antiferroelectric material, has recently been challenged. In PbZrO3 epitaxial films, thickness reduction engenders competition among antiferroelectric, ferrielectric and ferroelectric phases. All studies so far on PbZrO3 films have utilized commercially-available oxide single crystals with large compressive lattice mismatch, causing the films to undergo strain relaxation. First-principles calculations have predicted that tensile strain can stabilize antiferroelectricity down to the nanometre scale. Here we use tensile strain imposed by artificial substrates of LaLuO3 to stabilize a pure antiferroelectric phase in PbZrO3. Sharp double hysteresis loops of polarization vs electric field show zero remanent polarization, and polar displacement maps reveal the characteristic up-up-down-down antipolar pattern down to 9 nanometre film thicknesses. Moreover, the electron beam can move this antipolar pattern through the nucleation and annihilation of translational boundaries. These results highlight the critical role of coherent epitaxial strain in the phase stability of PbZrO3. Here the authors use tensile strain imposed by artificial substrates of LaLuO3 to stabilize a pure antiferroelectric phase in epitaxial thin films of PbZrO3."
10.1038/s41467-025-61212-3,False,Nature Communications,该论文的标题和摘要主要关注的是帕博西尼（Palbociclib）和双链RNA（dsRNA）传感器在增强抗癌效果方面的协同作用，特别是通过内质网应激（ER stress）和免疫逃避的调节。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Victoria Roulstone;Joan Kyula-Currie;James Wright;Emmanuel C. Patin;Isaac Dean;Lu Yu;Aida Barreiro-Alonso;Miriam Melake;Jyoti Choudhary;Richard Elliott;Christopher J. Lord;David Mansfield;Nik Matthews;Ritika Chauhan;Victoria Jennings;Charleen Chan Wah Hak;Holly Baldock;Francesca Butera;Elizabeth Appleton;Pablo Nenclares;Malin Pedersen;Shane Foo;Amarin Wongariyapak;Antonio Rullan;Tencho Tenev;Pascal Meier;Richard Vile;Hardev Pandha;Alan Melcher;Martin McLaughlin;Kevin J. Harrington,Author Correction: Palbociclib and dsRNA sensor co-operate to enhance anti-cancer effects through ER stress and modulation of immune evasion,"Author Correction: Palbociclib and dsRNA sensor co-operate to enhance anti-cancer effects through ER stress and modulation of immune evasion 
 "
10.1038/s41467-025-61675-4,False,Nature Communications,该研究主要关注利用非致病性厌氧细菌在肿瘤内部原位合成硫化铁纳米粒子，以增强肿瘤靶向治疗效果。研究重点在于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mengna Dong;Xinhui Yang;Wenqian Zhang;Yuzhi Qiu;Peng Song;Hongfang Liu;Yajiang Yang;Xiangliang Yang;Qin Wang,Living therapeutics of nonpathogenic bacteria as biosynthesis factory and active carriers for enhancing tumor-targeted therapy,"Anaerobic bacteria-mediated tumor therapy has potential but is hindered by complex manufacturing processes, impaired targeting efficiency and side effects. Here, authors develop non-pathogenic anaerobic sulfate-reducing bacteria for in situ biosynthesis of ferrous sulfide nanoparticles for tumor-targeted therapy. 
 Anaerobic bacteria-mediated tumor therapy faces multiple challenges, including potential toxic side effects, complex manufacturing processes, and impaired hypoxic targeting. Here, based on the excellent biocompatibility and distinctive metabolic ability of natural anaerobic sulfate-reducing bacteria (SRB) to dissimilate sulfate into sulfide, we construct in situ-biosynthesized ferrous sulfide nanoparticle-SRB (FeS@SRB) biohybrid to enhance tumor-targeted therapy. Interestingly, SRB acts as both a biosynthesis factory and active tumor-targeted delivery vehicles. Our systematic studies reveal that FeS@SRB has excellent biosafety and tumor targeting capabilities, achieving over 50% tumor delivery efficiency in female mice post-intravenous injection, which is 17 times higher than that of conventional chemically-synthesized FeS@BSA nanoparticles. Upon near-infrared laser irradiation, FeS@SRB hybrids exhibit synergistic photothermal-chemodynamic effect, amplifying oxidative stress to trigger tumor cells ferroptosis and apoptosis, thereby effectively suppressing both subcutaneous and orthotopic tumor growth. This SRB-based therapeutic strategy expands research into tumor-targeting platforms and the biosynthesis of metal sulfide nanoparticles for enhanced tumor therapy. Anaerobic bacteria-mediated tumor therapy has potential but is hindered by complex manufacturing processes, impaired targeting efficiency and side effects. Here, authors develop non-pathogenic anaerobic sulfate-reducing bacteria for in situ biosynthesis of ferrous sulfide nanoparticles for tumor-targeted therapy."
10.1038/s41467-025-61861-4,False,Nature Communications,该研究论文主要关注SARS-CoV-2病毒的核衣壳蛋白N的结构稳定和分析，通过RNA结合和化学交联等方法，利用电镜分析揭示其结构域排列和抗原位点。研究目的是为了更好地理解该蛋白，并指导泛冠状病毒治疗设计。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Sara Landeras-Bueno;Chitra Hariharan;Ruben Diaz Avalos;Andrew S. Norris;Dalton T. Snyder;Kathryn M. Hastie;Stephanie Harkins;Michelle Zandonatti;Roshan R. Rajamanickam;Eduardo Olmedillas;Robyn Miller;Sujan Shresta;Vicki H. Wysocki;Erica Ollmann Saphire,Structural stabilization of the intrinsically disordered SARS-CoV-2 N by binding to RNA sequences engineered from the viral genome fragment,"The authors stabilize the SARS-CoV-2 nucleocapsid (N) dimer assembly using a short RNA and chemical crosslinker for EM analysis, revealing its domain arrangement and antigenic sites to advance understanding and guide pan-coronavirus therapeutic design. 
 The nucleocapsid N is one of four structural proteins of the coronaviruses. Its essential role in genome encapsidation makes it a critical therapeutic target for COVID-19 and related diseases. However, the inherent disorder of full-length N hampers its structural analysis. Here, we describe a stepwise method using viral-derived RNAs to stabilize SARS-CoV-2 N for EM analysis. We identify pieces of RNA from the SARS-CoV-2 genome that promote the formation of structurally homogeneous N dimers, intermediates of assembly, and filamentous capsid-like structures. Building on these results, we engineer a symmetric RNA to stabilize N protein dimers, the building block of high-order assemblies, for EM studies. We combine domain-specific monoclonal antibodies against N with chemical cross-linking mass spectrometry to validate the spatial arrangement of the N domains within the dimer. Additionally, our cryo-EM analysis reveals novel antigenic sites on the N protein. Our findings provide insights into N protein´s architectural and antigenic principles, which can guide design of pan-coronavirus therapeutics. The authors stabilize the SARS-CoV-2 nucleocapsid (N) dimer assembly using a short RNA and chemical crosslinker for EM analysis, revealing its domain arrangement and antigenic sites to advance understanding and guide pan-coronavirus therapeutic design."
10.1038/s41467-025-61470-1,False,Nature Communications,该研究论文主要关注使用功能性超声成像技术研究人类脊髓在膀胱充盈和排空过程中的活动。它探讨了脊髓如何处理膀胱压力信息，以及如何利用血流动力学信号来反映膀胱压力的变化。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Kofi A. Agyeman;Darrin J. Lee;Aidin Abedi;Sofia Sakellaridi;Evgeniy I. Kreydin;Jonathan Russin;Yu Tung Lo;Kevin Wu;Wooseong Choi;Sumant Iyer;V. Reggie Edgerton;Charles Y. Liu;Vassilios N. Christopoulos,Human spinal cord activation during filling and emptying of the bladder,"Here, the authors used functional ultrasound imaging to map human spinal cord activity during urodynamically controlled micturition, showing that blood flow closely tracks bladder pressure and offering new insights into spinal cord regulation of micturition. 
 The spinal cord is essential for processing sensory information and regulating autonomic functions, such as bladder control, which is critical for urinary continence and voiding. Understanding how the spinal cord represents bladder pressure can provide valuable insights into the neural mechanisms underlying bladder control and contribute to developing better therapies for bladder dysfunction. However, measuring neural activity in the human spinal cord is notoriously challenging due to its small size and the surrounding bony and fascial enclosures, limiting the effectiveness of traditional neuroimaging techniques. Functional ultrasound imaging (fUSI) is a minimally invasive, emerging modality that overcomes these barriers, offering high sensitivity, spatial coverage, and spatiotemporal resolution for studying neural dynamics. Here, we combine fUSI with urodynamically controlled bladder filling and emptying to examine hemodynamic responses in the human spinal cord during one cycle of micturition. Using intravesical bladder pressure recordings, we identify spinal cord regions with hemodynamic signals that strongly correlate with bladder pressure. Furthermore, a linear support vector machine regression model (SVM-r) trained on the fUSI power Doppler signal reveals relevant spinal cord regions and accurately reconstructs bladder pressure changes. Our findings provide evidence of bladder pressure-responsive regions in the spinal cord, where hemodynamic signals strongly correlate with bladder pressure. Here, the authors used functional ultrasound imaging to map human spinal cord activity during urodynamically controlled micturition, showing that blood flow closely tracks bladder pressure and offering new insights into spinal cord regulation of micturition."
10.1038/s43247-025-02503-x,False,Communications Earth & Environment,该研究论文主要关注北美冰川的消融问题，研究了冰川反照率下降对冰川融化速度和质量损失的影响。虽然使用了卫星数据来获取冰川反照率信息，但其核心在于冰川学和气候变化，而非大气环境遥感技术本身，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['glacier albedo', 'satellite albedo averages', 'surface energy balance', 'melt rate', 'mass loss']",S. N. Williamson;S. J. Marshall;B. Menounos,Temperature mediated albedo decline portends acceleration of North American glacier mass loss,"Glacier albedo declined significantly over the past two decades, contributing to 31% and 41% of increased melt rates in Western North America and the Canadian Arctic respectively, according to a surface energy balance model forced by decadal reanalysis data and satellite albedo averages across 25 major glaciated regions. 
 North American glaciers experienced accelerated mass loss over the last decade, yet the degree to which albedo decline drove this mass loss remains uncertain. We use daily summer glacier surface albedo averaged by decade (2000 − 2009 and 2010 − 2019) derived from Moderate Resolution Imaging Spectroradiometer to investigate how snow and ice darkening influenced glacier mass loss for 25 of the largest and most heavily glaciated regions in North America. Here we show that glacier albedo respectively decreased by 0.019 ± 0.019 and 0.018 ± 0.009 in western North America and in the Canadian Arctic. This decrease in albedo coincides with increased geodetically derived glacier mass loss within these regions (R2 = 0.76, R2 = 0.63; p < 0.01). Modelled surface energy balance and melt rates, forced by European Centre for Medium-Range Weather Forecasts Reanalysis 5th Generation Land reanalysis and regional decadal averages of albedo, indicate that 31% of increased melt rate in Western North America and 41% of increased melt rate in the Canadian Arctic can be attributed to albedo decline. Projected increases in air temperature this century will further reduce glacier albedo, and the resulting positive feedback will further accelerate glacier mass loss. Glacier albedo declined significantly over the past two decades, contributing to 31% and 41% of increased melt rates in Western North America and the Canadian Arctic respectively, according to a surface energy balance model forced by decadal reanalysis data and satellite albedo averages across 25 major glaciated regions."
10.1038/s43247-025-02552-2,False,Communications Earth & Environment,这篇论文主要研究的是大陆俯冲带地幔楔的交代作用，以及与此相关的陆壳生长和演化。研究对象是柴达木超高压变质带中的埃达克岩，通过地球化学分析、同位素分析和相平衡模拟等方法，探讨了埃达克岩的成因和地幔楔交代作用的机制。论文关注的是地质过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,[],Pengjie Cai;Jaroslaw Majka;Dongyang Lian;Jingsui Yang;Lu Wang;Haitao Ma;Huichao Rui;Rongzong Bo;Ahmed E. Masoud,Large-scale impregnation of oceanic and continental slab-derived adakitic melts into the mantle wedge,"North Qaidam metamorphic belt provides new insight into metasomatic processes related to the initial stages of continental subduction, with important implications for the recycling and growth of continental crust, according to geochemical analysis of adakites. 
 Mantle wedge metasomatism is a widespread phenomenon in subduction zones. However, details of early melt generation and the extent of metasomatic processes is unclear. Here we document two distinct types of adakitic felsic rocks within the mantle wedge of the North Qaidam ultrahigh-pressure metamorphic belt. These field observations provide direct evidence for extensive mantle wedge metasomatism. Zircon and apatite U-Pb dating indicates a rapid exhumation and cooling of the subducted plate. Sr-Nd-Hf isotopic analyses, combined with forward phase equilibrium modeling of partial melting, suggest that these adakitic veins formed either through partial melting of a single continental crustal source or by mixing of melts derived from both oceanic and continental crusts. These findings underscore the critical role of melts derived from both oceanic and continental crusts in the growth and evolution of continental crust during collisional orogenic events. North Qaidam metamorphic belt provides new insight into metasomatic processes related to the initial stages of continental subduction, with important implications for the recycling and growth of continental crust, according to geochemical analysis of adakites."
10.1016/j.rse.2025.114904,False,Remote Sensing of Environment,该论文主要关注利用极化合成孔径雷达（PolSAR）图像进行滑坡 mapping，提出了一种深度学习方法，该方法结合了形态学模型（DLM），旨在仅使用灾后单时相极化SAR图像实现准确的滑坡识别。论文分析了不同地物的SAR散射机制和极化特性，以选择最佳的极化参数用于深度学习。研究还探讨了使用双极化SAR数据进行滑坡 mapping 的可行性。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Rubing Liang;Keren Dai;Juan M. Lopez-Sanchez;Yakun Han;Xianlin Shi;Qiang Xu,Landslide mapping from post-event single-temporal polarimetric SAR image by a deep learning method exploiting a morphological model,"•Proposed a landslide mapping method using one post-event PolSAR image. •Designed a deep learning method exploiting a morphological model (DLM). •Explored landslide characteristics through polarimetric parameter analysis. •Provided solutions for post-disaster assessment using different polarimetric modes. 
 Accurate and timely mapping of landslides after the event (e.g., earthquake) is crucial for effective rescue operations and comprehensive disaster assessment. While optical images are often obstructed by clouds and fog, synthetic aperture radar (SAR) can identify landslides independently of weather conditions. In this study, we propose a deep learning method which exploits a morphological model (DLM) to achieve accurate landslide identification using only a post-event single-temporal polarimetric SAR image. The SAR scattering mechanisms and polarimetric characteristics of various ground objects are thoroughly analyzed to select optimal polarimetric parameters for deep learning. To accurately map landslide shapes and extract boundaries, we introduce a Majority Voting mechanism and a morphological optimization model. We have used one quad-pol ALOS-2 image for landslide mapping and achieved an overall accuracy of 95.24 % with the proposed method. Additionally, considering the limited availability of quad-pol SAR data, we have employed dual-pol ALOS-2 and Sentinel-1 data to assess the method's usability with dual-pol data. The dual-pol ALOS-2 image achieved an overall accuracy of 89.78 %, while Sentinel-1 image effectively captured the general landslide shape with an overall accuracy of 76.32 %. This demonstrates the high applicability of the proposed method for landslide mapping using a single post-event polarimetric SAR image, enhancing the timeliness of SAR-based landslide mapping and improving emergency response and post-disaster rescue capabilities."
