doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026AV002343,True,AGU Advances,该论文研究火星磁尾摆动与磁层重联的关系，涉及磁层动力学和等离子体物理，属于大气环境遥感技术中的空间观测和行星磁层研究范畴，与大气成分分析和卫星观测相关。,"['magnetic reconnection', 'magnetotail flapping', 'MAVEN', 'Tianwen‐1']",Yuanzheng Wen;Jasper S. Halekas;Han‐Wen Shen;Chi Zhang;Robert J. Lillis;Jiawei Gao;Norberto Romanelli;Long Cheng;Chuanfei Dong;Yingjuan Ma;Yaxue Dong;Shaosui Xu;David A. Brain;Junfeng Qin;Jared R. Espley;David L. Mitchell;Christian Mazelle;James P. McFadden;Shannon M. Curry,Magnetic Reconnection as a Potential Trigger for Magnetotail Flapping at Mars: Insights From MAVEN and Tianwen‐1 Observations,"Magnetotail current sheet (CS) flapping is a universal plasma phenomenon observed at multiple planets, yet its triggering mechanisms remain poorly understood outside of Earth. At Mars, single‐spacecraft observations have also reported tail flapping, but the processes responsible for its onset have never been identified. In this study, we investigate the potential correlation between magnetic reconnection and magnetotail flapping using multipoint measurements from Mars Atmosphere and Volatile EvolutioN (MAVEN) and Tianwen‐1 (TW‐1) missions. We analyze an example event in which MAVEN observed a reconnection‐associated CS crossing in the near tail while TW‐1 simultaneously detected CS flapping further downtail. A statistical survey of joint observations from November 2021 to February 2024 identifies that about two‐thirds of TW‐1 flapping events coincide with reconnection signatures observed by MAVEN. Multiple magnetic flux ropes were also detected before or during flapping intervals, similar to previous observations at Earth, suggesting that reconnection‐generated magnetic flux ropes may propagate tailward and drive plasma instabilities that trigger the tail flapping at Mars. These results provide the first multipoint evidence of a potential statistical correlation between magnetic reconnection and magnetotail flapping at Mars, enabling us to explore the potential triggering mechanism of magnetotail flapping. Our findings also offer new insights into Martian magnetotail dynamics and broaden the comparative understanding of this fundamental plasma process across planetary environments."
10.1029/2025GL118445,True,Geophysical Research Letters,该论文研究的是北极夏季冰核形成颗粒（INPs）的来源，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。文章通过分析北极海冰上的融水样品，探讨了生物INPs的来源及其对北极混合相云的影响，这与遥感技术监测大气成分和云的特性直接相关。,"['ice nucleating particles', 'Arctic mixed-phase clouds', 'meltwater']",C. E. Mavis;M. Vazquez;C. A. Bekemeier;K. R. Barry;E. J. Chamberlain;J. Schmale;T. Jokinen;T. Laurila;M. D. Shupe;C. J. M. Hoppe;A. A. Fong;M. Oggier;A. Ulfsbo;J. P. Balmonte;J. S. Bowman;T. C. J. Hill;P. J. DeMott;S. M. Kreidenweis;J. M. Creamean,Meltwater as a Local Source of Ice Nucleating Particles in the Central Arctic Summer,"Identifying sources of ice nucleating particles (INPs) in the central Arctic is important for understanding controls on the phase of Arctic mixed‐phase clouds (AMPCs). We show meltwater samples collected from the Arctic pack ice in July 2020 contain biological INPs active at relatively warm temperatures (T ≥ −10°C). We attribute the meltwater INPs to organisms and processes unique to a meltwater habitat. Concentrations of biological INPs active at T ≥ −10°C on filters deployed downwind of meltwater sites showed an enhancement associated with surface proximity. We hypothesize that time over the melt‐pond‐covered pack ice may have influenced the higher concentrations of biological INPs on the aerosol filters. More work to resolve emission mechanisms from melt ponds is necessary for understanding the extent of this potential source, which may increase importance as melt seasons extend spatiotemporally."
10.1029/2025JD044041,True,Journal of Geophysical Research: Atmospheres,该研究涉及使用微波卫星辐射进行全球大气数据同化系统观测系统模拟实验，探讨了不同观测时间间隔对温度和降水预报的影响，与大气环境遥感技术中的卫星观测、数据同化和大气成分分析密切相关。,"['microwave satellite radiances', 'atmospheric data assimilation', 'Local Ensemble Transform Kalman Filter']",Rakesh Teja Konduru;Jianyu Liang;Shigenori Otsuka;Takemasa Miyoshi,Observing Systems Simulation Experiments of Hypothetical Hourly Global Coverage of Microwave Satellite Radiances: Imbalance and Adaptive Observation Error Inflation,"This study investigates the potential impacts of frequent global coverage of satellite microwave radiances using a global atmospheric data assimilation (DA) system. Observing Systems Simulation Experiments (OSSEs) were performed using the Local Ensemble Transform Kalman Filter with the Nonhydrostatic Icosahedral Atmospheric Model (NICAM). Three different observation time intervals are examined: hourly (1H), bi‐hourly (2H), and six‐hourly (6H). 6H mimics the current coverage of Advanced Microwave Sounding Unit‐A in orbits. 1 and 2H show higher Root Mean Square Errors (RMSEs) for temperature compared to 6H due to dynamical imbalances indicated by the second time derivatives of sea level pressure. To mitigate the imbalances in 1H, we first inflate the observation error standard deviation in DA by 60% (1H‐Rinfl) and successfully reduce imbalances by 5%–10% with the temperature RMSE decreased by 10%–15%. Next, we apply the Adaptive Observation Error Inflation (AOEI) method, which adjusts the observation error standard deviations online based on the innovation statistics. 1H with AOEI (1H‐AOEI) reduces the dynamical imbalance and shows lower RMSE than that of 6H. 1H‐AOEI also shows more skill in forecasting precipitation events with intensity >2 mm/hr on small scales than 6H."
10.1029/2026JD046321,True,Journal of Geophysical Research: Atmospheres,该论文研究的是使用中国新一代天气雷达（CINRAD）的体积覆盖模式21（VCP21）扫描模式下的双向光学流（BIO）算法来捕捉累积降水强度和结构，旨在提高雷达定量降水估测（QPE）的精度。研究对象和方法都与大气环境遥感技术密切相关，特别是空气质量和降水监测方面。,"['CINRAD', 'BIO Algorithm', 'radar quantitative precipitation estimation', 'precipitation intensity', 'atmospheric remote sensing']",Mengdi Li;Youcun Qi;Zhida Yang;Zhe Zhang;Donghuan Li;Muqi Xiong;Xiaoyong Lu;Xun Li,Can the Accumulated Precipitation Intensity and Structure Be Captured by CINRAD VCP21 Using Bi‐Directional Optical Flow (BIO) Algorithm?,"This study evaluates the effectiveness of the Bi‐directional Optical Flow (BIO) method in capturing accumulated precipitation intensity and structure by China New Generation Weather Radar (CINRAD) operated in volume coverage pattern 21 (VCP21) scan mode, aiming to improve the accuracy of radar quantitative precipitation estimation (QPE). The BIO method was analyzed across 13 precipitation events, including three types of precipitation events: convective, typhoon, and stratiform precipitation events. High‐resolution X‐band phased array radar QPE data and rain gauge observations were used to validate the precipitation intensity and structure obtained using the BIO method. The results of elliptical parameter analysis demonstrated that the BIO method's precipitation showed high positional accuracy, precise alignment of precipitation orientation, and spatial distribution closely consistent with original X‐band phased array radar precipitation data. Statistical comparisons further highlighted that accumulated precipitation intensity of the BIO method (BIOQPE) significantly reduced errors compared to intensity from VCP21 mode, with an average decrease of 11.2% in RMSE, 14.0% in RMAE, and an average increase of 4.7% in CC across the 13 events. Particularly, BIOQPE provided superior accuracy and continuity in intensity and structure for convective and typhoon precipitation events. For stratiform precipitation, BIOQPE improved spatial continuity and demonstrated greater accuracy than original radar data. The results reveal that the BIO method is effective in describing precipitation intensity and structure within observations, and significantly improves the accuracy of accumulated precipitation, especially under limited temporal resolution conditions."
10.1029/2025JD045506,True,Journal of Geophysical Research: Atmospheres,该论文研究了非经典重力波动力学对中层大气平均流和太阳潮的影响，涉及大气成分分析、卫星数据比对（与卫星数据对比以验证模型准确性）、以及太阳潮（与大气环境密切相关），这些都属于大气环境遥感技术的范畴。,"['atmospheric composition', 'satellite data', 'air quality monitoring', 'icon', 'solar tides']",T. Kühner;G. S. Völker;U. Achatz,Impact of Non‐Classical Gravity‐Wave Dynamics on Middle‐Atmosphere Mean Flow and Solar Tides,"Conventional gravity‐wave (GW) parameterizations neglect three aspects of GW dynamics. Instead of momentum and entropy fluxes they use Eliassen‐Palm fluxes, thereby neglecting the possibility that resolved flow are not in geostrophic and hydrostatic balance. They neglect the transience of the GW field and of the resolved flow, by determining at every time step equilibrium profiles of GW fluxes that would result if the vertical GW propagation were instantaneous. Moreover, they also do not take into account lateral GW propagation and horizontal GW fluxes. Because the prognostic GW model MS‐GWaM does not need to make these assumptions, it has been used in the global weather and climate code ICON to investigate their consequences for the simulation of monthly mean zonal mean flows and of solar tides. All three aspects are found to influence the simulation results significantly. The mean circulation in the mesosphere and lower thermosphere is affected at all latitudes and in the stratosphere as well. This together with the directly modified GW forcing leads also to significant differences in the migrating and nonmigrating components of solar tides. Comparisons with tides retrieved from satellite data are most favorable if both aspects are taken into account. This argues for a correspondingly generalized treatment of GW dynamics in their parameterization, as an efficient alternative to GW permitting simulations."
10.1029/2025JD044544,True,Journal of Geophysical Research: Atmospheres,该论文研究了印度河-恒河平原大气中棕色碳的化学组成和光学行为，特别是其在近红外波段的吸收特性。这与大气环境遥感技术密切相关，涉及空气质量监测、大气成分分析和气溶胶反演等领域。,"['Brown Carbon', 'atmospheric composition', 'aerosol retrieval', 'Near-Infrared absorption', 'air quality monitoring']",Pooja Chaudhary;Arpit Awasthi;Raj Singh;Vinayak Sinha;Christopher P. West;Qiaorong Xie;Kyla Siemens;Janine Mahoski;Alexander Laskin;Baerbel Sinha,Chemical Composition of Atmospheric Brown Carbon From the Indo‐Gangetic Plain: Evidence of Near‐Infrared Absorption,"Brown Carbon (BrC), the light‐absorbing fraction of organic aerosols, plays a critical yet underappreciated role in atmospheric radiative forcing. Over the Indo‐Gangetic Plain (IGP), BrC is predominantly emitted from biomass burning associated with widespread biofuel use for heating and cooking, agricultural residue burning, and unregulated domestic waste burning. Despite its ubiquity, the molecular composition and optical behavior of BrC in this region is poorly understood. In this study, we present new molecular‐level evidence revealing substantial Near‐Infrared (NIR) light absorption by organic acids in the IGP. We investigated the chemical composition of nighttime BrC collected at a suburban site in the northwestern IGP by comparing two different seasons—post‐monsoon and winter, and two wind‐sectors—urban and rural. Aerosol samples were collected at the IISER Mohali Atmospheric Chemistry Facility, India. Compositional information was obtained by employing Direct‐Analysis in Real‐Time High‐Resolution‐Mass‐Spectrometry to analyze samples of organic aerosols collected on the filter spots of a 7‐wavelength aethalometer. Pronounced compositional differences appeared between urban‐influenced and rural‐influenced samples, although no significant seasonal variations were observed. Overall, organic aerosols in the region are dominated by nitrogen‐containing species. Urban‐influenced air‐masses are strongly affected by open burning of domestic waste, as reflected by the abundance of reduced‐nitrogen species. Notably, the presence of long‐chain organic acids, observed particularly in urban‐influenced samples, was found to enhance light absorption at longer wavelengths, extending into NIR, a spectral region traditionally attributed to black carbon (BC). This has critical implications for aerosol optical measurements, suggesting potential underestimation of BrC and overestimation of BC contributions."
10.1029/2026EF008402,True,Earth's Future,该论文研究的是沿海城市复合洪水，使用了Sentinel-1 SAR卫星图像进行验证，这与大气环境遥感技术中的卫星观测和大气成分分析相关。虽然主要关注点是城市排水和洪水，但其使用遥感技术的部分使其与大气环境遥感技术有强关联。,"['Sentinel-1 SAR', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval']",Shihao Xi;Yao Hu,Street‐to‐Pipe Diagnosis of Compound Rain–Tailwater Flooding in a Coastal Combined Sewer System: Sewer Pre‐Filling and Outfall Throttling,"Compound flooding in coastal cities occurs when heavy rainfall coincides with tide‐driven tailwater that reduces combined sewer system (CSS) discharge capacity, yet this coupling is rarely quantified from street to pipe scale. We develop a high‐resolution 1‐D/2‐D drainage–inundation model for Hoboken, New Jersey, calibrating the 1‐D drainage component with flow gauges and validating inundation extent with Sentinel‐1 SAR maps and geotagged imagery; calibration improves mean outfall NSE from 0.50 to 0.65 (validation 0.55). Across 12 rainfall–tailwater scenarios, astronomical spring‐tide tailwater pre‐fills subsurface storage (about half for the selected spring‐tide case) and submerges outfalls, reducing peak outflow by up to ∼45% and increasing flood depth, area, and surface volume; an sea‐level rise (SLR) elevated tailwater state induces nuisance flooding and further amplifies impacts. Driver decomposition shows rainfall dominance, with tide effects acting mainly through interaction and declining in fractional importance as rainfall intensity increases. Separate 3‐D Volume‐of‐Fluid simulations of an idealized outfall reach resolve density‐stratified intrusion that persists longer under lower inflow momentum but is flushed rapidly under higher momentum, providing a mechanistic explanation for the intensity dependence. Tide‐affected conditions also prolong high pump utilization and increase wastewater treatment plant (WWTP) inflow loading toward (and at times beyond) rated capacity. Duckbill check valves alone reduce depths modestly (typically <0.10 ${< } 0.10$ m), highlighting the need for event‐aware portfolios that combine boundary controls with upstream runoff reduction/storage and adaptive operations in tidally influenced cities."
10.1029/2025GH001665,False,GeoHealth,该论文研究的是西尼罗河病毒的传播适宜性建模，涉及温度和湿度等环境因素，但主要关注的是蚊子行为和病毒传播，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['mosquito', 'temperature', 'humidity', 'WNV', 'Culex pipiens']",H. M. Jones;D. M. Brett‐Major;J. R. Fauver;Y. Gwon;J. E. Bell,West Nile Virus Transmission Suitability Modeling for Culex pipiens via Temperature and Humidity,"West Nile Virus (WNV) is the leading cause of mosquito‐borne disease in the United States, yet predicting its transmission remains a significant challenge for public health officials. Many studies use correlative statistical models to predict disease cases using temperature and humidity, but accessible mechanistic approaches that simulate mosquito behavior traits can capture more of the transmission process. This study adapts an existing R‐language package, the Mosquito‐borne Viral Suitability Estimator (MVSE), which was created to model Aedes aegypti mosquito transmission of dengue, and tunes it to Culex pipiens transmission of WNV. Equations for mortality, biting rate, and incubation period were updated, and Vapor Pressure Deficit (VPD) was used in place of Relative Humidity to better approximate dehydration stress on mosquitos. Our Culex‐specific customizations of the model improved correlations with annual disease cases at the county level, particularly in locations with higher Culex pipiens habitat suitability. For West Nile Neuroinvasive Disease (WNND), the correlation between MVSE performance (Spearman's rho for WNND incidence and our custom Index P) and probability of Culex pipiens presence was 0.48 (p = 0.03). These results demonstrate that incorporating trait sensitivity to temperature and VPD results in species‐specific models that may be effective in informing WNV disease prevention efforts."
10.1029/2025GH001609,True,GeoHealth,该论文研究了液化天然气（LNG）终端对附近社区的健康和公平性影响，使用了AERMOD模型来评估近源二氧化氮（NO2）的暴露、健康影响和公平性问题。虽然论文的主要关注点是健康和公平性问题，但AERMOD模型是一种用于大气环境远程传感和空气质量监测的模型，因此与大气环境遥感技术密切相关。,"['AERMOD', 'NO2', 'air pollution', 'LNG terminals', 'health impacts']",Xinran Wu;Tracey Holloway;Drashti Amin;Paul Meier;Vijay S. Limaye;Ade Samuel,Assessing Near‐Source Health and Equity Impacts of Liquefied Natural Gas Terminals,"Growing global demand for natural gas has driven the expansion of liquefied natural gas (LNG) export terminals, which emit pollutants that can pose health risks to nearby communities. This study presents a novel modeling framework using the AMS/EPA Regulatory Model (AERMOD) to assess near‐source nitrogen dioxide (NO2) exposure, health impacts, and equity implications at the block‐group level. We apply this methodology to four LNG export terminals in the United States, simulating NO2 concentrations within a 50 km radius. Results show that LNG terminals substantially contribute to near‐source air pollution, with simulated 1‐hr maximum NO2 concentrations reaching up to 16% of the EPA's National Ambient Air Quality Standard (100 ppb). Site‐specific maximum concentrations were 15.7 ppb (Site A), 1.6 ppb (B), 10.7 ppb (C), and 0.3 ppb (D). Comparing NO2 concentrations with demographic patterns, Sites A and D showed higher concentrations, higher proportions of People of Color and low‐income populations, and greater health burdens in communities closer to the LNG facilities, indicating potential disproportionate impacts. The other sites showed weak or no spatial inequity patterns. Estimated annual NO2‐attributable all‐cause mortality rates per 100,000 people were 8.2 (A), 0.6 (B), 2.2 (C), and 0.1 (D); annual NO2‐attributable pediatric asthma rates per 100,000 children were 75.5 (A), 6.2 (B), 21.8 (C), and 1.1 (D). This study demonstrates how regulatory dispersion models like AERMOD can be adapted to evaluate near‐source health and equity impacts of industrial emissions and offers a transferable methodology for similar analyses across other high‐emitting facilities."
10.1029/2025GH001588,False,GeoHealth,该论文主要研究气候变化对美国心血管疾病的影响，虽然提到了一些气候异常指标（如温度、湿度等），但并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体技术内容。,[],R. Yeager;C. Tuholske;M. H. E. M. Browning;C. Mattingly;S. Olmsted;A. Ossola;D. H. Locke,Association Between Observed Climate Change and Cardiovascular Disease in the United States,"Climate change is affecting nearly all social and environmental determinants of health. However, the extent of resulting cumulative impacts on cardiovascular and other noncommunicable diseases is not known. To address this gap and inform future research, we conducted an ecological evaluation of associations between 14 long‐term climate anomaly metrics and prevalence of coronary heart disease (CHD) and stroke in the United States. We calculated long‐term anomaly metrics as the difference between their respective 1970–1979 baseline mean and 2013–2022 modern mean values. With fitted random effects regression analysis, we evaluated associations between each anomaly metric, individually and collectively, and census tract‐level 2020–2022 mean prevalence of CHD and stroke. In adjusted models with all noncollinear anomaly metrics, we found a net association of all metrics with 0.59% higher CHD prevalence and 0.88% higher stroke prevalence (9.8% and 27.9% relative prevalence, respectively). We found the largest significant effect for location‐based annual mean air temperature anomaly, but smaller significant associations with changes in humidity, rainfall, sunlight, wind, and atmospheric pressure anomalies. We observed similar associations between mean summer and daytime heat index anomalies, which were larger than heat waves and temperature variability. While our ecological analysis cannot evaluate causal effects of climate change on cardiovascular disease, our findings align with previous research and may reflect the potential nature and extent of cumulative “slow burn” chronic health impacts of climate change among developed countries. These findings may inform precautionary policy considerations regarding the potentially large and permanent impacts of climate policies on global health."
10.1038/s41586-026-10324-x,True,Nature,该论文研究了金属-载体界面在催化反应中对氧的激活作用，涉及催化剂表面和体相的氧气扩散过程，这与大气环境遥感技术中的空气质量和成分分析密切相关，但其主要关注点在于催化剂的微观结构和反应机理，而非遥感技术本身。,"['oxygen spillover', 'metal–support interface', 'catalyst', 'in situ environmental transmission electron microscopy']",Weijue Wang;Hongbin Xu;Shuhui Liu;Xiaofeng Yang;Wei Liu;Yang-Gang Wang;Yanqiang Huang;Tao Zhang,Imaging interface-controlled bulk oxygen spillover,"In situ microscopic single-particle imaging demonstrates the significance of rationally engineered metal–support interfaces for activating the oxygen in bulk catalyst, helping elucidate reaction pathways in catalytic conversions. 
 As one dynamic aspect of catalysis, spillover is known as species diffusion between an active metal and its support1–3, especially in reactions involving hydrogen and oxygen4–8. Spillover confined on the catalyst surface has been investigated extensively9,10; however, it remains unclear whether the bulk catalyst participates in the reactions through non-surface spillover. Here we track the oxygen spillover in Ru/TiO2 catalysts using in situ environmental transmission electron microscopy. Lattice oxygen was found to transport directly from the TiO2 substrate to the supported Ru particles through the Ru/TiO2 interface instead of the traditionally expected surface diffusion11. As a result, the TiO2 lattice at the subsurface was strained reversibly to provide channels for oxygen transport, as detected by the picometre-precision tracing of atomic displacement. The structural adaptability at the metal–support interface is critical for controlling oxygen spillover, which is switched on in Ru/rutile-TiO2 but switched off in Ru/anatase-TiO2. As shown by the real-time atom-resolved evidence, this bulk oxygen spillover is generally viable in supported metal catalysts of an interfacial epitaxy nature and demonstrates the significance of rationally engineered metal–support interfaces for activating the oxygen in bulk catalyst to contribute to reactions. In situ microscopic single-particle imaging demonstrates the significance of rationally engineered metal–support interfaces for activating the oxygen in bulk catalyst, helping elucidate reaction pathways in catalytic conversions."
10.1038/d41586-026-00697-4,False,Nature,该论文标题和摘要主要关注人工智能疾病预测模型的训练数据问题，涉及疾病风险预测和患者应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mohana Basu,Dozens of AI disease-prediction models were trained on dubious data,"The models are designed to predict someone’s risk of diabetes or stroke. A few might already have been used on patients. 
 "
10.1038/s41586-026-10493-9,False,Nature,该论文研究的是甲状腺自身免疫中的免疫检查点突变，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Pantelis A. Nicola;Andrew R. J. Lawson;Alexandra Tidd;Juliette Imbert;Yoshihiro Ishida;Luke A. Wylie;Paul A. Scott;Kenny Roberts;Luke M. R. Harvey;Stefanie V. Lensing;Wei Cheng;Federico Abascal;Daniel Leongamornlert;Yvette Hooks;Matthew Mayho;Nicole Müller-Sienerth;Sara Widaa;Laura Mincarelli;James Illing;Flavia Peci;Bee Ling Ng;Georgeina L. Jarman;Andrew J. C. Russell;Krishnaa T. A. Mahbubani;Kourosh Saeb-Parsy;Anna L. Paterson;Krishna Chatterjee;Raheleh Rahbari;Omer Ali Bayraktar;Michael R. Stratton;Peter J. Campbell;John A. Tadross;Nadia Schoenmakers;Iñigo Martincorena,Polyclonal selection of immune checkpoint mutations in thyroid autoimmunity,"Polyclonal selection of immune checkpoint mutations in thyroid autoimmunity 
 Our immune system contains multiple checkpoints to prevent the activation of self-reactive lymphocytes. How some lymphocytes escape these constraints to cause autoimmune disease remains poorly understood. A long-standing hypothesis posits that somatic mutations in immune-regulatory genes may enable self-reactive lymphocytes to bypass tolerance checkpoints1–3, but testing this has been challenging due to technical limitations. Here, we use whole-exome and targeted NanoSeq4,5, an accurate single-molecule DNA sequencing protocol, to comprehensively search for driver mutations in autoimmune thyroid disease. This revealed many B cell clones convergently acquiring loss-of-function mutations in the key immune checkpoint genes TNFRSF14 (HVEM) and CD274 (PD-L1), as well as less frequent mutations in other immune genes. In highly inflamed biopsies, we detected tens to hundreds of independent immune checkpoint mutant clones. Laser microdissection, methylation sequencing, spatial transcriptomics, immunostaining, single-nucleus DNA sequencing, and antibody synthesis localised these mutations to B cells, confirmed some to be self-reactive, and identified clones carrying multiple hits. We found widespread TNFRSF14 biallelic loss, and clones with as many as 4-6 driver mutations. Whilst each clone accounts for a small fraction of cells (typically <1%), the myriad mutant clones in each donor amounted to a substantial fraction of B cells harbouring driver mutations. Our results support the hypothesis that somatic mutations in autoimmune lymphocytes may allow them to escape tolerance constraints through a polyclonal cascade of somatic evolution, providing new insights into the molecular basis of autoimmune disease."
10.1038/s41586-026-10482-y,False,Nature,该论文主要研究的是钙钛矿太阳能电池的自主闭环框架，涉及材料发现和设备制造的自动化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['perovskite solar cells', 'machine learning', 'autonomous manufacturing']",Danpeng Gao;Shuaihua Lu;Chunlei Zhang;Ning Wang;Zexin Yu;Xianglang Sun;Rebecca Martin;Francesco Vanin;Liangchen Qian;Nicholas Long;Larry Lüer;Bo Li;Martin Stolterfoht;Junhui Hou;Jun Yin;Yen-Hung Lin;Haipeng Lu;Nan Li;Nicola Gasparini;Christoph Joseph Brabec;Samuel D. Stranks;Xiao Cheng Zeng;Zonglong Zhu,Autonomous closed-loop framework for reproducible perovskite solar cells,"Autonomous closed-loop framework for reproducible perovskite solar cells 
 The commercialization of perovskite solar cells is bottlenecked by inefficient, trial-and-error approaches reliant on human expertise in both material discovery and device fabrication (1-3). Here, we introduce an autonomous closed-loop framework that integrates machine learning (ML)-driven material discovery with an automated manufacturing platform. The system employs active learning and quantum modeling to rapidly identify high-performance molecules, while the platform uses Bayesian optimization and symbolic regression in a feedback loop to continuously refine the fabrication process. This integrated approach enabled the discovery of a passivation molecule, 5-(aminomethyl)nicotinonitrile hydroiodide (5ANI), which yielded 0.05 cm² solar cells with a power conversion efficiency (PCE) of 27.22% (certified maximum power point tracking (MPPT) efficiency of 27.18%) and 21.4 cm² mini-modules with a PCE of 23.49%. Moreover, the devices exhibited long-term operational stability, retaining 98.7% of their initial efficiency after 1,200 hours of continuous operation under the ISOS-L-1I protocol. Crucially, the automated platform achieved an efficiency reproducibility nearly 5 times that of manual fabrication. This work establishes an automated closed-loop system that synergizes ML-powered discovery with the high-fidelity data from automated manufacturing, setting a benchmark for autonomous discovery and manufacturing in photovoltaics and materials."
10.1038/d41586-026-00914-0,False,Nature,该论文的标题和摘要主要讨论的是安全火柴的历史以及信息复制的基本单位，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,The striking history of safety matches,"The quest to make fire-lighting less dangerous, and a proposal for smallest unit of information worth photocopying, in our weekly dip into Nature’s archive. 
 The quest to make fire-lighting less dangerous, and a proposal for smallest unit of information worth photocopying, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-026-01217-0,False,Nature,该标题和摘要主题为图书馆员的专业知识，与大气环境遥感技术无关，因此不相关。,[],Jamie E. Bloss;Kerry A. Sewell;Joseph G. L. Lee,Stop overlooking librarians’ expertise,"Stop overlooking librarians’ expertise 
 Letter to the Editor"
10.1038/d41586-026-01215-2,False,Nature,该论文标题和摘要与大气环境遥感技术无关。,[],Lixin Li;Zeming Shi,Deep-sea mining mustn’t go ahead until there are baseline data,"Deep-sea mining mustn’t go ahead until there are baseline data 
 Letter to the Editor"
10.1038/d41586-026-01218-z,False,Nature,该论文标题和摘要主要讨论人工智能代理在短时间内复制人类社会动态的能力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术不相关。,[],Sam Illingworth;Karen Spinner,AI agents replicate human social dynamics in days,"AI agents replicate human social dynamics in days 
 Letter to the Editor"
10.1038/d41586-026-01201-8,True,Nature,该论文与大气环境遥感技术密切相关，因为它涉及海洋热浪对气旋强度和损害的影响，这可以通过卫星观测和大气成分分析等遥感技术来研究。,"['marine heatwaves', 'cyclones', 'ocean waters', 'storms']",,Marine heatwaves can supercharge cyclones,"Storms that cross exceptionally warm ocean waters intensify more quickly and do more damage than storms that do not. 
 Storms that cross exceptionally warm ocean waters intensify more quickly and do more damage than storms that do not.  Storms that cross exceptionally warm ocean waters intensify more quickly and do more damage than storms that do not."
10.1038/d41586-026-01216-1,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主题为学术期刊排名的撤销，属于学术管理范畴，而非环境遥感技术。,[],Zheng Liu,China discontinues prominent journal ranking list,"China discontinues prominent journal ranking list 
 Letter to the Editor"
10.1038/d41586-025-04132-y,False,Nature,该论文的标题和摘要与大气环境遥感技术无关，主要讨论的是研究者数字身份的管理问题，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题。,[],Junjie Shen;Sarah Ormes,Researchers: here’s how to audit your fragmented digital identity,"Services that track researcher profiles can splinter people’s online identities — but there are ways to keep them consistent. 
 Services that track researcher profiles can splinter people’s online identities — but there are ways to keep them consistent.  Services that track researcher profiles can splinter people’s online identities — but there are ways to keep them consistent."
10.1038/d41586-026-01099-2,True,Nature,该论文研究空气中的DNA及其应用，涉及空气质量监测、生态系统健康评估和物种追踪，与大气环境遥感技术中的成分分析和监测相关。,"['air quality', 'ecosystem health', 'invasive species', 'atmospheric composition']",Aisling Irwin,The air is full of DNA — here’s what scientists are using it for,"Airborne genetic material can be used to paint a picture of ecosystem health, watch for invasive species and even identify humans. 
 Airborne genetic material can be used to paint a picture of ecosystem health, watch for invasive species and even identify humans.  Airborne genetic material can be used to paint a picture of ecosystem health, watch for invasive species and even identify humans."
10.1038/d41586-026-01196-2,False,Nature,该论文的标题和摘要主要关注生物技术中的人工智能和植物学分类学的相关性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Chris Bivins,AI needs solid botanical data more than ever,"An artificial-intelligence revolution in biotechnology won’t get far without human taxonomic expertise — and that’s under threat. 
 An artificial-intelligence revolution in biotechnology won’t get far without human taxonomic expertise — and that’s under threat.  An artificial-intelligence revolution in biotechnology won’t get far without human taxonomic expertise — and that’s under threat."
10.1038/d41586-026-01194-4,False,Nature,该论文标题和摘要主要讨论太空探索的合作问题，没有涉及大气环境遥感技术相关的关键词或内容。,[],,Stop the ‘space race’: space exploration must be a shared human endeavour,"Although led by NASA, Artemis II wasn’t just a US achievement; the mission was a collaborative effort. Long may such cooperation continue. 
 Although led by NASA, Artemis II wasn’t just a US achievement; the mission was a collaborative effort. Long may such cooperation continue.  Although led by NASA, Artemis II wasn’t just a US achievement; the mission was a collaborative effort. Long may such cooperation continue."
10.1038/d41586-026-01119-1,False,Nature,该论文标题和摘要主要讨论的是美国国家科学基金会（NSF）对量子科学和人工智能研究的资助，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Dan Garisto,NSF awards record number of coveted PhD fellowships in surprise move,"Quantum science and AI research are big winners just a year after the US funding giant slashed its Graduate Research Fellowship Program awards in half. 
 Quantum science and AI research are big winners just a year after the US funding giant slashed its Graduate Research Fellowship Program awards in half.  Quantum science and AI research are big winners just a year after the US funding giant slashed its Graduate Research Fellowship Program awards in half."
