doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042121,False,Journal of Geophysical Research: Atmospheres,该论文主要研究雷电电磁脉冲对低层电离层的影响，重点是雷电产生的电磁脉冲如何与低层电离层相互作用，以及这种相互作用如何影响被称为“精灵”的环状光发射现象。论文建立了一个简化模型来研究雷暴期间高电流雷击对精灵光发射高度剖面的影响。虽然涉及大气层，但其重点在于电离层物理和雷电现象，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],A. Luque;D. Li;I. Bjørge‐Engeland;N. G. Lehtinen;M. Marisaldi;N. Østgaard,Cumulative Effects of Lightning Electromagnetic Pulses on the Lower Ionosphere,"Lightning strokes emit electromagnetic pulses that interact with the lower ionosphere. One manifestation of this interaction are elves: Ring‐shaped light emissions from altitudes around 85 km above ground produced by active thunderstorms. Perturbations to the conductivity at those altitudes relax with time‐scales longer than 10 min and therefore one strong pulse may affect the features of subsequent pulses. Here we develop a simplified model to investigate this possibility. We apply this model to thunderstorms with a copious production of high‐peak‐current strokes, finding changes in the altitude profile of light emissions for elves at different stages of the thunderstorm evolution."
10.1029/2024JD041816,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用大气环境遥感技术，特别是卫星观测数据（如AOD和UVAI）来提高野火排放和空气质量模型的准确性。论文提出了一种利用卫星气溶胶光学厚度观测和空气质量模拟来计算动态排放比例因子，从而改进野火空气质量预测的方法。研究中使用了TROPOMI的UV气溶胶指数来填补浓烟下的AOD数据空白。该方法应用于NOAA的全球生物质燃烧排放产品，并通过2020年美国特大火灾事件的空气质量模型验证了其有效性。结果表明，使用排放比例因子可以减少模型偏差，提高PM2.5超标预测的相关性和命中率，从而提升野火事件期间的空气质量预报能力。,"['Aerosol Optical Depth (AOD)', 'UV Aerosol Index (UVAI)', 'Wildfire Emissions', 'Air Quality Modeling', 'Satellite Observations', 'TROPOMI', 'PM2.5', 'Fire Radiative Power (FRP)']",Yunyao Li;Daniel Tong;Yeseul Jeon;Benjamin Seiyon Lee;Jaewoo Park;Shobha Kondragunta;Xiaoyang Zhang;Naphat Siripun;Stephanie Song;Charu Mehta;Jenny Zhao Chen,Using AOD and UVAI to Reduce the Uncertainties in Wildfire Emission and Air Quality Modeling,"Wildfires are a major natural source of atmospheric aerosols, leading to air quality degradation and adverse human health effects. Accurate prediction of air quality effects from wildfires remains challenging due to uncertainties in fire emission estimates. To enhance the accuracy of fire emissions used in air quality forecast models, we developed a method that utilizes satellite aerosol optical depth (AOD) observations and air quality simulations to calculate dynamic emission scaling factors and improve wildfire air quality forecasts. TROPOMI (TROPOspheric Monitoring Instrument) UV Aerosol Index (UVAI) data are employed to fill AOD gaps under thick smoke using two approaches: a regression model and an artificial intelligence model. The scaling factor method was applied to NOAA blended Global Biomass Burning Emissions Product. The emission scaling factors exhibited significant variability across different fire points, highlighting the need for point‐specific scaling factors. On average, scaling factors were less than 1.0 (indicating emission overestimation) during the initial stages of fire events but exceeded 1.0 (suggesting underestimation) after 7 days of fire duration. An inverse relationship between scaling factors and fire radiative power (FRP) was observed, with emission underestimation for low‐intensity fires (FRP <5 MW) and substantial overestimation for high‐intensity fires (FRP >500 MW). The improved fire emissions were employed in the air quality model for the 2020 US Gigafire event. Utilizing emission scaling factors reduced model bias, increased the correlation and hit rate of PM2.5 exceedance prediction, demonstrating the potential of using emission scaling factors for improving air quality forecasting during wildfire events."
10.1029/2024JD042991,False,Journal of Geophysical Research: Atmospheres,该研究通过分析南极冰芯中的海盐气溶胶，探讨了大气环流、海冰动态与海盐气溶胶之间的关系。研究发现，海盐气溶胶的变化与南半球西风带的位置有关，并提出了西风带位置变化可能影响气溶胶输送的假设。虽然该研究涉及大气成分（海盐气溶胶）和大气环流，但它主要关注的是过去的气候变化，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['sea salt aerosols', 'atmospheric circulation', 'Antarctica', 'ice core', 'Southern Hemisphere Westerly Winds']",Zhe Li;Guitao Shi;Su Jiang;Danhe Wang;Bo Zhang;Tianming Ma;Jinhai Yu;Jingxue Guo,Centennial‐Scale Variability in Atmospheric Circulation in Antarctica: Insights From a Coastal East Antarctic Ice Core Record,"A 108‐m ice core (32SC) spanning the period from 1616 to 2016 CE was retrieved from coastal Princess Elizabeth Land (PEL), East Antarctica (69.97°S, 76.52°E, 1,113 m elevation). The ice core was analyzed to investigate the relationship between sea salt aerosols (SSAs), sea ice dynamics, and atmospheric circulation. The first component of Empirical Orthogonal Function analysis (32SC REOF1), which explains 58% of the variance in the ice core ions, serves as a proxy for SSAs. Time series correlation analysis reveals that sea ice had a minimal impact on 32SC REOF1. Instead, it showed a significant correlation with winter meridional atmospheric transport from the Southern Indian Ocean to PEL. The sea salt records exhibit a significant increase from the period 1616–1850 to 1851–2016 CE, with the mean value increasing by a factor of 2.4. This centennial‐scale trend is likely linked to shifts in the position of the Southern Hemisphere Westerly Winds (SHWW). During the earlier period (1616–1850 CE), which was likely characterized by a colder climate, the SHWW in the Southern Indian Ocean sector may have shifted equatorward and weakened in intensity, potentially leading to reduced cyclone frequency and a subsequent decline in SSAs transport to high latitudes. In contrast, the period 1851–2016 CE, which is likely warmer, saw the SHWW shifted poleward, enhancing meridional wind speeds and increasing SSAs transport. Comparisons with other Antarctic ice core records suggest that the centennial‐scale shift in the SHWW is a regional phenomenon, particularly pronounced in the Southern Indian Ocean."
10.1029/2024JD042453,True,Journal of Geophysical Research: Atmospheres,该研究论文评估了加拿大区域气候模型（CRCM6-GEM5）在北美地区模拟的云量，使用了CALIPSO激光雷达数据和COSP2卫星模拟器。研究重点在于验证模型对云的水平和垂直分布的模拟能力，并分析不同季节和区域的云量特征。虽然该研究主要关注气候模型和云的模拟，但它使用了卫星观测数据和卫星模拟技术，因此与大气环境遥感技术密切相关，尤其是卫星观测和大气成分分析（云是大气的重要组成部分）。,"['cloud fraction', 'satellite data', 'CALIPSO', 'lidar', 'cloud profiles', 'cloud categories', 'satellite simulator', 'CRCM6-GEM5', 'North America']",K. Veilleux;A. Di Luca;J. M. Thériault;V. Poitras;P. A. Vaillancourt;M. Cholette;F. Roberge,Assessing Cloud Fraction in the Canadian Regional Climate Model Over North America Using Satellite Data and a Satellite Simulator Package,"Clouds are crucial to Earth's climate system, influencing radiation and contributing to climate projection uncertainties. Here, the simulated cloud fraction by the sixth version of the Canadian Regional Climate Model (CRCM6‐GEM5) was evaluated using CALIPSO lidar retrievals and the second version of the Cloud Feedback Intercomparison Project (CFMIP) Observation Simulator Package (COSP2) for the years 2014 and 2015. Horizontal and vertical distributions of clouds in the CRCM6‐GEM5 model were evaluated using cloud profiles and four cloud categories (total, high‐, mid‐, and low‐level clouds) derived directly from the CRCM6‐GEM5 model and treated using the COSP2 satellite simulator. A seasonal analysis was conducted across specific regions in North America. Results showed that the use of COSP2 is essential for comparing CRCM6‐GEM5 outputs against satellite data to account for variable definitions and signal attenuation of active instruments (e.g., Cloud‐Aerosol Lidar with Orthogonal Polarization: CALIOP). Spatial and vertical cloud distributions and seasonal patterns were generally well represented by the CRCM6‐GEM5 for both winter (December–February) and summer (June–August). High‐ and low‐level clouds were particularly well‐represented, especially in winter. The CRCM6‐GEM5 model demonstrated some difficulty producing enough clouds to accurately represent those at mid‐level. Cloud fraction representation was systematically better during winter than summer. The CRCM6‐GEM5 generally performed well over the whole North American domain for the four cloud categories and COSP2 was confirmed to help mitigate discrepancies in variable definitions. These results contribute to a better understanding of the CRCM6‐GEM5 cloud representations and the use of COSP2 with high‐resolution models."
10.1002/jgrd.59534,False,Journal of Geophysical Research: Atmospheres,根据提供的信息，该论文仅有标题“Issue Information”和摘要“No abstract is available for this article.”。由于没有摘要，因此无法判断该文章是否与大气环境遥感技术相关。文章主题不明，因此无法给出相关的关键词。该条目很可能只是期刊的目录信息，而不是一篇实际的研究论文。,[],,Issue Information,No abstract is available for this article.
10.1038/s41467-025-58382-5,False,Nature Communications,该研究论文主要关注神经科学领域，特别是多巴胺神经元在恐惧学习中的作用。论文研究了多巴胺神经元投射到背侧纹状体后尾部的预测误差信号如何影响联想性恐惧学习。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Daphne Zafiri;Ximena I. Salinas-Hernández;Eloah S. De Biasi;Leonor Rebelo;Sevil Duvarci,Dopamine prediction error signaling in a unique nigrostriatal circuit is critical for associative fear learning,"The dopaminergic circuits underlying fear learning remain incompletely understood. Here, the authors show that dopamine neurons projecting to the posterior tail of the striatum encode a prediction error signal important for driving associative fear learning. 
 Learning by experience that certain cues in the environment predict danger is crucial for survival. How dopamine (DA) circuits drive this form of associative learning is not fully understood. Here, in male mice, we demonstrate that DA neurons projecting to a unique subregion of the dorsal striatum, the posterior tail of the striatum (TS), encode a prediction error (PE) signal during associative fear learning. These DA neurons are necessary specifically during acquisition of fear learning, but not once the fear memory is formed, and are not required for forming cue-reward associations. Notably, temporally-precise inhibition or excitation of DA terminals in TS impairs or enhances fear learning, respectively. Furthermore, neuronal activity in TS is crucial for the acquisition of associative fear learning and learning-induced activity patterns in TS critically depend on DA input. Together, our results reveal that DA PE signaling in a non-canonical nigrostriatal circuit is important for driving associative fear learning. The dopaminergic circuits underlying fear learning remain incompletely understood. Here, the authors show that dopamine neurons projecting to the posterior tail of the striatum encode a prediction error signal important for driving associative fear learning."
10.1038/s41612-025-00974-5,True,npj Climate and Atmospheric Science,该研究论文探讨了气溶胶对全球海洋上空云层的影响，特别是火山气溶胶。研究旨在确定气溶胶是否是气溶胶-云层共同变化的主要驱动因素，从而评估气溶胶对云层属性的影响。虽然论文没有直接提及特定的遥感技术或卫星传感器，但它隐含地使用了卫星观测数据来分析气溶胶和云层之间的关系。研究结果对于理解气溶胶的辐射强迫效应以及它们对气候的影响具有重要意义，因此与大气环境遥感技术，特别是气溶胶的卫星观测和大气成分分析密切相关。虽然论文侧重于气候影响而非直接的空气质量监测，但气溶胶的特性和行为研究对于理解空气质量问题也有间接的帮助。,"['aerosols', 'clouds', 'radiative forcing', 'volcanic aerosols', 'satellite observations (implied)', 'atmospheric composition (aerosol)', 'air quality (indirectly)', 'remote sensing (implied)']",Xin Wang;Feiyue Mao;Daniel Rosenfeld;Yannian Zhu;Zengxin Pan;Yang Cao;Lin Zang;Xin Lu;Wei Gong,Volcanic aerosols lend causality to the indicated substantial susceptibility of clouds to aerosol over global oceans,"Volcanic aerosols lend causality to the indicated substantial susceptibility of clouds to aerosol over global oceans 
 The large indicated associations between aerosols and cloud radiative effects imply large negative radiative forcing, i.e., cooling incurred by the aerosols’ effects on clouds, if their relationships are causal. The alternative explanation is aerosol-meteorology co-variability. Here, we examine whether aerosols are the primary driver of aerosol-cloud co-variability, i.e., constituting susceptibility of the cloud properties to aerosols. It is done by domains affected by volcanic aerosols, where the aerosol-meteorology co-variability is expected to be minimized. We hypothesize that volcanic aerosols would reduce aerosol-meteorology co-variability under similar meteorology, thus diminishing aerosol-cloud co-variability. However, our findings in both volcanic and non-volcanic regions across the global oceans indicate a consistent pattern of aerosol-cloud co-variability. This does not prove definitively a causal link between aerosols and cloud properties, but mininimizes the probability that meteorological co-variability is a major cause."
10.1038/s41612-025-00998-x,False,npj Climate and Atmospheric Science,该研究论文主要关注过去四十年间美国西部和东部冬季大气河流的变化趋势。研究发现，美国西部的大气河流活动减少，导致干旱趋势，而东部的大气河流活动增加，导致气候更加湿润。这些趋势受到太平洋地区大规模大气和海洋变率的影响，增强了美国东西海岸附近的的反气旋环流模式。虽然与大气环境相关，但该研究主要侧重于气候变化和水资源管理，而不是直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,"['Atmospheric Rivers', 'Precipitation', 'Anticyclonic Circulation', 'Climate Trends']",Wenhao Dong;Ming Zhao;Zhihong Tan;V. Ramaswamy,Opposing trends in winter Atmospheric River over the Western and Eastern US during the past four decades,"Opposing trends in winter Atmospheric River over the Western and Eastern US during the past four decades 
 Winter atmospheric rivers (ARs) are crucial for water supply and extreme weather events over the western (WUS) and eastern US (EUS), yet their long-term trends and interplay remain unclear. Here we fill this gap by analyzing multiple observational AR products over the past four decades. Contrasting yet interrelated trends emerge in AR frequency, intensity, and associated mean precipitation. A decline in AR activity over WUS contributes to a drying trend, while notable increases over EUS foster a wetter climate. These trends are driven by large-scale atmospheric and oceanic variability in the Pacific, which strengthens anticyclonic circulation patterns near both coasts. These anticyclonic patterns, however, have opposing effects–impeding ARs from steering to WUS while facilitating their development over EUS. Our findings present a unified explanation for the observed AR trends and have co-beneficial implications for mitigating concerns related to AR-induced extreme events across both densely populated coastal regions."
10.1038/s43247-025-02206-3,False,Communications Earth & Environment,该研究论文主要关注气候变暖和营养物质富集对浮游生物群落稳定性的影响，通过对中国查干湖的沉积DNA分析和浮游生物网络模型进行研究。虽然气候变暖与大气环境存在关联，但论文本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Siwei Yu;Xiaofeng Cao;Pengfei Chen;Yaping Liu;Gaoqi Duan;Weixiao Qi;Jianfeng Peng;Huijuan Liu;Jiuhui Qu,Climate warming and nutrient enrichment destabilize plankton network stability over the past century,"Aquatic ecological network stability of the plankton community declined substantially in the mid-1990s in response to climate warming and nutrient enrichment, according to a sedimentary DNA analysis in Lake Chagan, China coupled with planktonic network models. 
 "
10.1038/s43247-025-02239-8,False,Communications Earth & Environment,这篇研究论文主要关注的是在热浪期间风力发电的短缺问题。它分析了1980年至2023年期间全球范围内热浪对风力发电的影响，发现越来越多的地区在热浪期间面临风力发电不足的风险。论文强调了澳大利亚、北亚和欧洲等地区尤其脆弱。虽然该研究与气候变化和能源相关，但它并不直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较低。,"['wind power', 'heatwaves', 'climate change', 'renewable energy', 'energy reliability']",Jiewen You;Fangxu Yin;Lu Gao,Escalating wind power shortages during heatwaves,"The global land area experiencing wind power shortages during heatwaves has increased by 6.3% per decade, with regions like Australia, Northern Asia, and Europe particularly vulnerable, according to a global assessment of wind power dynamics during heatwaves from 1980 to 2023. 
 Heatwaves challenge electricity systems relying on wind energy for renewable power. However, the global availability of wind power during heatwaves remains unknown. Here, we provide a global assessment of wind power dynamics during heatwaves using weather reanalysis data from 1980 to 2023. Our results show the global land area experiencing wind power shortages during heatwaves has risen by 6.3% per decade, reaching 60% by 2023. Australia, Northern Asia, and Europe are particularly vulnerable, with wind power decreasing by 30–50%. Conversely, regions such as the Amazon, the Great Plains in North America, and Central Africa experience slight increases in wind power during heatwaves. 75.5% of land areas show a negative response between maximum temperatures and wind speeds. Our findings highlight the growing risk of concurrent heatwaves and wind power shortages, underscoring the need for targeted regional strategies to ensure the reliability of wind energy systems under a warming climate. The global land area experiencing wind power shortages during heatwaves has increased by 6.3% per decade, with regions like Australia, Northern Asia, and Europe particularly vulnerable, according to a global assessment of wind power dynamics during heatwaves from 1980 to 2023."
10.1038/s43247-025-02219-y,False,Communications Earth & Environment,该研究论文主要关注的是晚马斯特里赫特期的深海环流动力学，特别是与约6900万年前一次强烈的气候变暖事件相关的深海环流变化。研究利用IODP Site U1403的地球化学数据，通过稳定同位素和时间序列分析，重建了与中马斯特里赫特事件相关的气候和海洋过程。研究结果表明，当时存在非常活跃的深海环流，并受到岁差周期的影响，可能反映了不同深海水源地的相互作用。此外，研究还指出，大规模火成岩省火山活动可能是中马斯特里赫特事件以及深海环流变化的触发因素。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于古海洋学和古气候学领域。,[],Alexa Fischer;Sietske J. Batenburg;André Bahr;Silke Voigt;Anne Rheinberger;Sarah Schmickal;Silvia Rheinberger;Markus Greule;Stefan Rheinberger;Oliver Friedrich,Precession-paced late Maastrichtian bottom-water dynamics,"Large igneous volcanism was a trigger for an intense warming event ~69 million years ago and accompanied by changes in North Atlantic deep-water circulation, preceding the end of low-latitude waters in the North Atlantic, according to stable isotope and time-series analyses of geochemical data from IODP site U1403, North Atlantic. 
 The long-term global cooling of the Late Cretaceous was interrupted by an intense warming period at ~69 Ma known as the mid-Maastrichtian event. The underlying mechanisms of this climatic event and associated change in the global carbon cycle are, however, strongly debated, including a possible major reorganization of deep-ocean circulation patterns. How this reorganization co-varied with climate shifts and global carbon cycling is not known, mainly due to the lack of high-resolution studies. Here, we present new high-resolution stable isotope, Mg/Ca-derived bottom-water temperature, and CaCO3 wt% records from IODP Site U1403 (North Atlantic) to reconstruct the climatic and oceanographic processes associated with the mid-Maastrichtian event. We observe a very dynamic and vigorous deep-ocean circulation that is characterized by precession-paced fluctuations that are proposed to reflect the interplay of different bottom-water source regions. Our results further point towards Large Igneous Province volcanism as a trigger not only for the mid-Maastrichtian event but also for the observed change in deep-water circulation. A clear shift towards the dominance of Northern Component Water bathing the North Atlantic at around 68 Ma signals the end of low-latitude waters in the North Atlantic, a bottom-water source that characterized the Cretaceous oceans for tens of millions of years. Large igneous volcanism was a trigger for an intense warming event ~69 million years ago and accompanied by changes in North Atlantic deep-water circulation, preceding the end of low-latitude waters in the North Atlantic, according to stable isotope and time-series analyses of geochemical data from IODP site U1403, North Atlantic."
10.1016/j.rse.2025.114721,False,Remote Sensing of Environment,该研究论文主要关注利用遥感技术（成像光谱和激光雷达）来绘制火灾前的燃料特征图，以便更准确地进行火灾排放建模。虽然与大气环境相关，但其重点在于火灾对环境的影响，而非直接的大气成分分析、空气质量监测或卫星观测。研究旨在提高火灾排放估算的准确性，通过更精确地了解燃料的物理和化学性质及其空间分布来实现。因此，该研究更侧重于地表植被和火灾行为的建模，而不是大气环境遥感技术的直接应用。,"['fuels', 'fire emissions', 'imaging spectroscopy', 'lidar', 'fuel characteristics', 'fire effects modeling']",Clare M. Saiki;Dar A. Roberts;E. Natasha Stavros;Andrew T. Hudak;Nancy H.F. French;Olga Kalashnikova;Michael J. Garay;T. Ryan McCarley;Mark Corrao,Spatially continuous mapping of pre-fire fuel characteristics with imaging spectroscopy and lidar for fire emissions modeling,"•Remote sensing enables continuous fuel mapping with uncertainty for fire modeling. •Imaging spectroscopy and lidar estimate pre-fire fuels and fuel heterogeneity. •Fuel mapping method works at fire scales and performs consistently across regimes. 
 Fuels are a large source of uncertainty in fire emissions estimates due to variability in the physical and chemical properties of fuels and how they are represented. These uncertainties can be addressed using imaging spectroscopy and lidar data, that provide observations of the chemical and physical traits and spatial distribution of vegetation. Combined with ground fuel measurements, these data provide information on fuel distribution and quantity important for mapping and modeling fire effects. In this study, we present a methodology to develop models and continuous maps of pre-fire fuel characteristics for use in fire emissions modeling. We first addressed any spatial gaps over fire areas for Airborne Visible/Infrared Imaging Spectrometer (AVIRIS) chemical trait data using Random Forests regression and for derived fractional cover. We used the AVIRIS fractional cover and chemical traits or AVIRIS estimates alongside lidar, multispectral, and topographic variables to build fuel characteristic models informed by ground measurements with partial least squares regression. We derived maps of predictive uncertainty alongside a suite of uncertainty statistics for each fuel characteristic that inform the use of fuels data within fire effects models. We used two study sites: the Williams Flats wildfire in eastern Washington state, USA and three prescribed crown fires in Utah, USA. The results show similar error between calibration and validation sets and NRMSE of around 20 % or lower for a majority of the fuel models. We present fuel characteristic and uncertainty maps for all fires. This study shows that the use of imaging spectroscopy and lidar data have the potential to represent fuel heterogeneity and continuously map fuel characteristics for fire effects modeling."
10.1016/j.rse.2025.114724,False,Remote Sensing of Environment,这篇论文主要关注利用卫星和近地高光谱遥感技术来寻找火山沉积矿床中的锂矿化。研究重点是锂矿物的光谱特征，以及如何利用这些特征来识别潜在的锂矿化区域。论文使用了EnMAP卫星的高光谱数据，并通过地面光谱学、矿物学和地球化学分析进行了验证。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注地质勘探和矿物资源调查。,[],F. Corrado;F. Putzolu;R.N. Armstrong;N. Mondillo;R. Chirico;B. Casarotto;M. Massironi;D. Fuller;R. Ball;R.J. Herrington,"Application of satellite and proximal hyperspectral sensing to target lithium mineralization in volcano-sedimentary deposits: A case study from the McDermitt caldera, USA","•Hyperspectral analysis of lithium (Li) mineralization in the McDermitt caldera. •Li mineralization is associated with a smectite+amorphous silica assemblage. •Proximal hyperspectral analysis captured the spectral response of Li-assemblages. •Satellite hyperspectral data allow to vector towards Li mineral traps. 
 This study provides satellite and proximal hyperspectral analyses of lithium (Li)-bearing volcano-sedimentary environments aimed at determining the target absorption features of alteration assemblages to be used as exploration vectors towards analogous Li-mineralized systems.The study was applied at the McDermitt caldera (USA), which hosts volcano-sedimentary Li mineralization in the form of clay minerals originated from the alteration of glass-rich extrusive igneous rocks in endorheic lacustrine basins. The surface-exposed areas of the caldera were investigated using satellite hyperspectral imagery acquired by the German Environmental Mapping and Analysis Program (EnMAP) mission. Satellite data were validated via ground spectroscopy, performed through hyperspectral imaging, complemented by mineralogical and geochemical analyses on specimens deriving from the Jindalee McDermitt Li deposit.The Li mineralization in the Jindalee McDermitt deposit is dominated by a Mg(Li)-smectite (hectorite) + amorphous silica assemblage, showing absorption features at 2306 nm and 2200 nm that can be detected in the spectral range covered by the EnMAP sensor. The analysis of the corresponding hyperspectral feature distribution maps and the comparison with ground control samples, confirmed that the above features together can be effectively used as mineralogical-hyperspectral vectors for Li-prospective areas on a caldera-scale. This spectral footprint was used in the analysis of a similar system that lacks Li mineralization (High Rock caldera complex, USA). Results of this test show that the distinctive 2200 + 2306 nm bands association is lacking at the High Rock caldera complex, which suggests that this spectral footprint can be employed as a mappable criteria to target lacustrine sequences with mineralogical features analogous to those of Li-mineralized volcano-sedimentary deposits."
10.1016/j.rse.2025.114722,False,Remote Sensing of Environment,该研究论文主要关注干旱胁迫下大豆的生理响应，以及如何利用遥感技术（包括太阳诱导叶绿素荧光和高光谱反射率）来监测这些响应。研究重点在于不同大豆基因型对干旱的反应差异，以及丛枝菌根真菌（AMF）在其中的作用。虽然论文提到了遥感技术，但其应用主要集中在农业领域，用于评估植物的健康状况和水分胁迫，而非大气环境监测，如空气质量或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Christine Y. Chang;Jinyoung Y. Barnaby;Jude E. Maul,Sensitivity of sun-induced chlorophyll fluorescence (SIF) and hyperspectral reflectance to drought response in soybean genotypes with contrasting affinities for arbuscular mycorrhizal fungi,"•Reflectance and fluorescence-based signals track different drought responses. •SIFRedtracks rapid drought response through leaf movement. •SIFFarRedand NIRVP track changes in canopy photosynthesis. •NDVI and NIRVtrack seasonal growth. •Drought responses of soybean with different levels of root fungi can be detected remotely. 
 Increasing frequency and severity of drought events impact global and domestic agricultural productivity. Monitoring drought in agricultural fields with remote sensing can provide faster, lower-cost decision management support for critical field management activities. We evaluated the application of sun-induced chlorophyll fluorescence (SIF) emitted at red (SIFRed) and far-red (SIFFarRed) wavelengths in comparison with chlorophyll- and xanthophyll-sensitive reflectance-based remote sensing indices (NDVI, NIRV, NIRVP and PRI) for drought stress monitoring at the canopy scale. To do so, we evaluated impacts of drought stress on two soybean varieties with similar phenology but contrasting affinities for arbuscular mycorrhizal fungi (AMF), which can provide host plants with extended access to water and nutrients in exchange for carbohydrates. Drought response physiology of the two genotypes was further explored using leaf level photosynthetic gas exchange, chlorophyll fluorescence, water potential and phenology. We observed distinct responses, with the low-affinity genotype exhibiting lower SIFRed and more negative midday leaf water potential, as well as reduced growth and development rate compared with the high-affinity genotype. SIFFarRed and NIRVP exhibited the strongest correlation with canopy photosynthesis followed by NIRV. We also observed different timing of drought response parameters associated with different remote sensing signals. Our findings demonstrate the particular sensitivity of SIF to physiological drought responses, conferred here through AMF associations in the soil, and provide insight to the physiological drought responses tracked by different remote sensing signals."
None,False,Remote Sensing of Environment,该论文主要关注使用深度学习方法分析遥感时间序列数据。虽然遥感技术可以用于大气环境监测，但从标题和摘要来看，该论文的重点在于深度学习算法本身及其在遥感数据分析中的应用，而没有明确提及大气成分分析、空气质量监测或特定卫星/传感器等大气环境遥感相关的具体应用。,"['deep learning', 'remote sensing', 'time series data analysis']",Hankui K. Zhang;Gustau Camps-Valls;Shunlin Liang;Devis Tuia;Charlotte Pelletier;Zhe Zhu,Preface: Advancing deep learning for remote sensing time series data analysis,
None,False,Remote Sensing of Environment,该论文主要关注利用非线性光谱解混技术监测快速盐碱化的沿海景观，属于遥感技术在土地资源和环境监测方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）关联性不大。虽然遥感技术本身是共通的，但研究对象和应用领域存在显著差异。,"['spectral unmixing', 'salinization', 'coastal landscapes', 'remote sensing']",Manan Sarupria;Rodrigo Vargas;Matthew Walter;Jarrod Miller;Pinki Mondal,"Corrigendum to “Non-linear spectral unmixing for monitoring rapidly salinizing coastal landscapes” [Remote Sensing of Environment Volume 319, 15 March 2025, 114642]",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104506,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文主要关注利用遥感技术进行大气环境监测，特别是利用卫星观测数据和化学传输模型来估算英格兰地区的地面二氧化氮（NO2）浓度。该研究首先使用深度学习方法对TROPOMI卫星的NO2柱浓度数据进行插补，然后开发了一种空间局部感知深度学习网络（SLNet），结合气象数据、化学传输模型模拟结果和其他辅助预测因子，以1公里分辨率估算地面NO2浓度。研究结果表明，该模型在估算地面NO2浓度方面优于其他方法，并且通过SHAP方法解释了模型预测结果中各个特征的重要性。总的来说，这项研究与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析。,"['Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'Nitrogen dioxide (NO2)', 'TROPOMI', 'Deep learning', 'Spatial analysis', 'Chemical transport model (CTM)']",Siying Wang;Shuangyin Zhang;Dawei Wang;Weifeng Li,Spatial-and-local-aware deep learning approach for Ground-Level NO<sub>2</sub> estimation in England with multisource data from satellite-based observations and chemical transport models,"•Efficient TROPOMI NO2imputation using a deep neural network. •Developed a spatial-and-local aware deep learning approach for NO2estimation. •Proposed model outperforms CNN and traditional machine learning models. •Model transparency enhanced with interpretable SHAP explanations. 
 High-resolution near-surface NO2 data are crucial for monitoring air pollution dynamics. Satellite-based machine learning models are commonly used to estimate NO2 concentrations, but tailoring advanced deep learning techniques to specific environmental problems remains challenging. This study applies a two-stage deep learning approach to estimate ground-level NO2 concentrations in England at a 1 km spatial resolution from 2019 to 2021. Initially, we imputed the TROPOMI NO2 column density to a continuous 1 km resolution. We then developed an efficient spatial-and-local-aware deep learning network (SLNet) for NO2 mapping by integrating the imputed TROPOMI NO2 data with multi-source information from meteorology, chemical transport model (CTM) simulations, and other auxiliary predictors. To address the translation invariance of convolutional neural networks (CNNs), we combined a local channel to identify spatial heterogeneity in the model. Our imputed TROPOMI NO2 surfaces, which initially covered only 34.12 % of valid data, achieved full coverage with reliability and continuity at 1 km spatial resolution. Cross-validation confirmed that the SLNet model outperformed other state-of-the-art methods in estimating ground-level NO2. The prediction model achieved R2 values of 0.914, 0.919, and 0.887 for 2019, 2020, and 2021, respectively, and performed well in urban regions. Additionally, the Shapley Additive Explanations (SHAP) method revealed that features such as satellite and CTM NO2, precipitation, green space, and road density significantly contributed to estimations through both spatial and local channels. The mapping results closely aligned with ground-level observations and accurately captured spatial variations. This study advances NO2 concentration estimation by applying adaptable deep learning techniques and enhances the understanding of air pollution dynamics."
