doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2026.115291,True,Remote Sensing of Environment,该论文研究了利用卫星数据结合地面观测进行花粉分布的绘制，并涉及了气溶胶光学特性以提高花粉浓度估计，这与大气环境遥感技术密切相关，例如空气质量监测、卫星观测和大气成分分析。,"['satellite data', 'pollen mapping', 'aerosol optical properties', 'machine learning', 'airborne pollen monitoring']",Yingxiao Zhang;Yi Liu;Kai Zhu;Hongbin Yu;Qian Tan;Allison L. Steiner,Advancing airborne pollen mapping with integrated ground and satellite observations,"•Developed an ML framework using satellite data to map pollen at continental scale. •Added aerosol optical properties to improve pollen concentration estimates. •Provided a novel method to determine pollen season onset over broad regions. 
 Pollen in the atmosphere can affect the Earth's climate by impacting cloud formation and can harm human health by triggering respiratory diseases such as allergic rhinitis (hay fever) and asthma. However, the current understanding of atmospheric pollen is limited by sparse observational data. To address this gap, we integrate spaceborne aerosol optical properties with meteorological and phenological data in a machine learning framework to estimate atmospheric pollen concentrations and composition across the continental United States. The model is based on a random forest algorithm trained using multi-year observations from 40 airborne pollen monitoring stations. Model performance is evaluated through 5-fold cross-validation using three metrics designed to assess mean concentration (Symmetric Mean Absolute Percentage Error, SMAPE), peak intensity (Normalized Average Range difference, NAR), and interannual variability (Normalized Average Interquartile Range difference, NAIQR). The model performs best in regions with dense observational coverage, particularly the northeastern and southeastern U.S.; for example, the average SMAPE for Poaceae in these regions is 0.40, compared to 0.56 in other regions. Our results also suggest that satellite-observed aerosol optical properties significantly improve model performance. Compared to models without optical inputs, our integrated approach achieves up to a 130% improvement in NAR and NAIQR for key taxa such as Ambrosia, Pinaceae, Populus, Ulmus, and Betula. This novel approach provides a consistent and comprehensive data-driven mapping of pollen concentrations, with the potential to extend predictive capability into regions lacking historical observations. Our results demonstrate that model performance improves largely when even limited local data are available for pre-training. This work advances our understanding of pollen distributions in data-sparse regions and provides a valuable tool for climate, ecosystem, and public health research."
10.1016/j.atmosres.2026.108833,True,Atmospheric Research,该论文研究了华北平原夏季臭氧的来源及其对玉米产量的影响，涉及了臭氧的时空分布、来源解析（包括区域传输和本地排放的贡献）、空气质量管理和农业影响，这些都与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。论文使用了空气质量预测模型（NAQPMS）进行源解析，这与遥感技术中的大气成分监测和分析方法相关联。,"['ozone', 'air quality', 'source apportionment', 'remote sensing', 'atmospheric composition']",Huiyun Du;Jie Li;Wenyi Yang;Yihua Mi;Zixi Wang;Xueshun Chen;Zhe Wang;Yele Sun;Zifa Wang,The multi-scale insights into summer ozone sources and their impacts on maize yield over the North China Plain,"•Multi-level source apportionment shows that summer O3transport radius can be 800 km. •Local priority control zones were identified and shifted under different metrics. •Ozone-induced maize relative yield losses in NCP are estimated to exceed 21% in 2023. •Crop RYL is dominated by regional transport; urban contributions are non-negligible. 
 The North China Plain (NCP) faced severe summer ozone pollution in 2023, exacerbating risks to public health and crop yield. Accurate county-level ozone source attribution is essential for precise air quality management, yet conventional city-scale source modeling often overlooks heterogeneity in intra-urban contributions. Here, the Nested Air Quality Prediction Modeling System (NAQPMS), coupled with an online tracer-tagging module, was employed to quantify ozone sources and crop impacts, successfully reproducing spatiotemporal ozone variations across the NCP. The results showed that regional transport dominated summer ozone formation; emissions within 200 km contributed 43%–49% to the site-averaged maximum daily 8-h average (MDA8) O3, rising to 77%–91% at the 800 km scale. Local priority control zones shifted substantially when evaluated against site-average, site-maximum, and maximum population-weighted metrics. Notably, Beijing's maximum noontime ozone peaks (MNP) differ distinctly from MDA8 O3: local emissions contribute 44% to MNP versus 26% to MDA8 O3, whereas 200–500 km transport dominates MNP in Zhengzhou and 500–800 km transport in Shijiazhuang, reflecting intensified midday photochemistry and precursor transport. Furthermore, AOT40-based assessments estimate 21% relative maize yield losses (RYL) across the NCP, primarily attributable to regional transport. In Beijing, local emissions contribute 22% to maize RYL, with urban sources accounting for 26% of local emission-induced RYL. These findings underscore the need for coordinated regional controls to curb long-range ozone transport alongside localized precision interventions, providing a scientific basis for integrated air quality and agricultural management."
10.1016/j.atmosres.2026.108825,True,Atmospheric Research,该论文研究了中国复合干旱热事件的时空变化，涉及干旱和热浪的监测与分析，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['drought', 'heatwave', 'atmospheric composition']",Pengcheng Xu;Dong Wang;Yuankun Wang;Vijay P. Singh;Jianchun Qiu;Xiaolei Fu,Drought as a risk amplifier: The intensifying regime of compound dry-hot events in China,"•Compound dry-hot events have become more frequent and intense across most regions of China from a daily perspective. •A conditional Copula-based framework is developed to quantify instantaneous triggering effect of drought during CDH. •Background aridity critically regulates spatiotemporal evolution of CDH metrics and amplification effect of drought on heatwave. 
 Compound dry-hot events (CDH) are escalating climate hazards in China. This study examines spatiotemporal changes in the frequency, duration, dryness severity, and extreme heat characteristics of CDH using high-resolution daily data, including the Standardized Precipitation Evapotranspiration Index (SPEI) and daily maximum temperatures, from 1962 to 2022. Using high-resolution daily data (1962–2022) and a conditional Copula-based framework to calculate a risk amplification ratio (RAR), we analyzed daily CDH events nationwide. Our key results show: (1) a significant increase in the frequency and spatial extent of drought-related heatwaves, especially in recent decades; (2) intensifying CDH events, with annual durations extending by 1.8–3.6 days and severity rising by 2–9 units per event; and (3) drought amplifying concurrent heatwave risks by 3–7 times across most regions, which underscored regionally amplified impacts, particularly in China's arid regions, largely driven by anthropogenic climate change. The analysis, further validated by employing two distinct data products, indicates that background aridity critically modulates both CDH spatiotemporal characteristics and the magnitude of drought-induced heatwave risk amplification. By leveraging daily-scale data and a novel probabilistic framework, this research enhances the mechanistic understanding of compound event dynamics and underscores the necessity of accounting for drought as a key triggering factor in climate risk assessments."
10.1016/j.atmosres.2026.108832,True,Atmospheric Research,该论文研究了使用深度学习模型对全球预报系统（GFS）降水预报进行降尺度和偏差校正的方法，涉及了空间自注意力机制，以及如何提高降水预报的分辨率和精度。这些内容与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关，因此该论文与大气环境遥感技术密切相关。,"['deep learning', 'precipitation forecasting', 'bias correction', 'GFS', 'spatial self-attention']",Haiyang Wang;Shufeng Lai;Chongxun Mo;Tao Feng;Changhao Jiang;Na Li,Interpretable deep learning method integrating spatial self-attention for generating bias-corrected high-resolution GFS precipitation forecasts,"•An interpretable deep learning model with spatial self-attention for GFS precipitation downscaling and bias correction. •The framework increases spatial resolution from 0.25° to 0.025°, improving RMSE on 94.3% of heavy rainfall days. •Geospatial SHAP analysis reveals distinct model decision mechanisms under typhoon vs. non-typhoon heavy rainfall. 
 Numerical weather prediction (NWP) models are subject to inherent limitations such as insufficient resolution and systematic biases, which present formidable challenges for regional precipitation forecasting. High-precision precipitation forecasting is crucial for regional flood prevention and urban flood risk reduction. This study proposes an explainable deep learning framework (DualTransBU-Net-P), integrating spatial self-attention. This framework incorporates a core downscaling-bias correction model (DualTransBU-Net), a post-processing optimization module for extreme precipitation, and SHAP (Shapley Additive Explanations) for interpretability. It performs end-to-end joint downscaling and bias correction on Global Forecast System (GFS) precipitation forecast data by integrating multi-source data. The results show that compared to existing models, the proposed architecture significantly enhances GFS precipitation forecast accuracy, improving resolution from 0.25° to 0.025°. The root mean square error (RMSE) of the test set is reduced by 4.6% to 18.7%, and the fair threat score (ETS) is improved by an average of 43.9%. Among 437 heavy-precipitation day samples, RMSE decreased for 412 samples (94.3%). The ETS under the extreme precipitation threshold (>10 mm d−1) increased by 50.6% to 63.1%. Furthermore, the model's performance remained high during the seasonal analysis, demonstrating strong seasonal generalization. Interpretability analysis revealed distinct decision-making mechanisms of the deep learning model during heavy precipitation under typhoon and non-typhoon conditions, with different underlying physical factors controlling these mechanisms. The combination of a self-attention mechanism and interpretable deep learning provides an effective approach for refined precipitation forecasting."
10.1016/j.atmosres.2026.108811,True,Atmospheric Research,该论文研究了如何通过统计降尺度技术扩展CMCC季节预测系统v3.5在意大利局部尺度的应用，旨在提高高分辨率季节性预测的精度，特别是温度偏差的修正。这与大气环境遥感技术中的空气质量监测和大气成分分析有间接关联，因为高分辨率气候预测可为这些领域提供更精确的环境背景信息。,"['seasonal prediction', 'statistical downscaling', 'temperature bias']",Leonardo Aragão;Andrea Borrelli;Silvio Gualdi,Expanding CMCC seasonal prediction system v3.5 applications to the local scale through statistical downscaling techniques,"•High-resolution seasonal forecasts over Italy via EQM and kNN downscaling. •Downscaling reduces SPS temperature biases by a factor of five to six. •kNN method enhances spatial detail, capturing orography and coastal contrasts. •kNN preserves seasonal cycles more consistently than EQM across lead months. •Refined seasonal forecasts supporting climate-sensitive applications. 
 The Italian Peninsula's climate is highly influenced by its complex topography and diverse regional weather systems, making high-resolution seasonal forecasting crucial for many societal sectors. Traditional seasonal prediction models, such as the CMCC SPSv3.5 (SPS), provide valuable insights but lack the spatial resolution necessary to capture local-scale climatic details. Thus, this study aims to provide a high-resolution seasonal forecast over Italy by enhancing SPS through statistical downscaling (SD) techniques tailored to the region's demand for finer-scale climate information. The SD method involves a three-step process that utilises observational datasets (ERA5 and CHIRPS) at 1/4° horizontal resolution and two machine-learning methods based on Empirical Quantile Mapping (EQM) and k-Nearest Neighbours (kNN), translating 1° SPS forecasts into high-resolution fields by matching predicted conditions to observed patterns. Both SD methods were cross-validated over the 24-year hindcast period available (1993–2016), and the results indicate significantly enhanced seasonal predictions for the Italian Peninsula, with biases about 5–6 times smaller than those of the original SPS. The main component of this improvement is spatial accuracy, which allows the identification of domain characteristics that are unnoticed in SPS. The bias evaluated by lead time, key for seasonal forecasts, showed accuracy declining from lead month 1 onward. For instance, the 2 m temperature bias increased from −0.14/−0.31/−0.85 °C in lead month 1 to −0.68/−0.71/−1.41 °C in lead month 6 (kNN/EQM/SPS), highlighting the challenge of maintaining predictive skill and the need for adaptive correction strategies to enhance lead-time reliability. Combining SD techniques with SPS outputs offers a solution for high-resolution seasonal predictions, supporting climate-sensitive applications by reducing forecast bias and improving spatial accuracy."
10.1016/j.atmosres.2026.108819,True,Atmospheric Research,该论文研究了将NRL MODIS气溶胶光学厚度数据同化到非静力icosahedral大气模型中，并分析了其对气溶胶直接辐射效应的影响。涉及卫星观测（MODIS）、数据同化、气溶胶和辐射相互作用等关键主题，与大气环境遥感技术密切相关。,"['aerosol optical thickness', 'MODIS', 'data assimilation', 'radiative effect', 'AERONET']",Min Zhao;Tie Dai;Yueming Cheng;Daisuke Goto;Keiya Yumimoto;Guangyu Shi,Global assimilation of NRL MODIS aerosol optical thickness and its impact on aerosol direct radiative effect over a full year,"•In a self-consistency check, the assimilation of NRL MODIS AOT data into NICAM reduces forecast and analysis RMSE by 33% and 37%, while increasing correlation coefficients to 0.911 and 0.986. •Independent AERONET validation shows the assimilation reduces AOT RMSE from 0.050 (free-run) to 0.038 (forecast) and 0.040 (analysis), and increases the correlation coefficient from 0.621 to 0.810 and 0.884, respectively. •Clear-sky aerosol direct radiative effects (DRE) yield TOA and surface values of −2.69 ± 2.02 W/m2and − 4.04 ± 2.96 W/m2, while all-sky conditions shift these to −1.45 ± 1.26 W/m2and − 2.74 ± 1.98 W/m2due to cloud modulation. 
 This study investigates the accuracy of aerosol optical thickness (AOT) forecasts and analyses during a whole year, by assimilating AOT retrievals from the Naval Research Laboratory (NRL) Moderate Resolution Imaging Spectroradiometer (MODIS) into the aerosol-coupled Non-hydrostatic ICosahedral Atmospheric Model. We explore the impact of data assimilation on aerosol direct radiative effect (DRE), taking into account the interactions between aerosol particles and radiation. Evaluation against the assimilated MODIS AOT data shows an improvement in the AOT fields. The root mean square error (RMSE) dropped from 0.027 in the free-run to 0.018 (a 33% reduction) for the forecast and to 0.017 (a 37% reduction) for the analysis, while the correlation coefficient rose from 0.640 (free-run) to 0.911 (forecast) and 0.986 (analysis), respectively. Furthermore, the most significant improvements were observed during the peak biomass burning period from August to October. This enhanced performance is further certified independently by Aerosol Robotic Network (AERONET) observations, which show a reduction in RMSE from 0.050 (free-run) to 0.038 (forecast) and 0.040 (analysis), alongside a marked rise in correlation coefficient to 0.810 and 0.884, respectively. The forecast DRE under clear-sky condition at the TOA is −2.69 ± 2.02 W/m2 and at the surface is −4.04 ± 2.96 W/m2. Under all-sky conditions, aerosol DRE are influenced by clouds, the forecast DRE under all-sky condition at the TOA is −1.45 ± 1.26 W/m2 and at the surface is −2.74 ± 1.98 W/m2."
10.5194/acp-26-1993-2026,True,Atmospheric Chemistry and Physics,该论文研究了在塞浦路斯进行的A-LIFE实验中，利用太阳光度计观测到的撒哈拉和阿拉伯沙尘的光学特性。研究内容涉及空气质量和大气成分分析，特别是沙尘的遥感监测和分类，因此与大气环境遥感技术密切相关。,"['sun photometry', 'Aerosol Robotic Network', 'mineral dust', 'Angstrom Exponent', 'Volume Efficiency factor']",David Mateos;Carlos Toledano;Abel Calle;Roberto Román;Marcos Herreras-Giralda;Ramiro González;Sara Herrero-Anta;Daniel González-Fernández;Celia Herrero-del Barrio;Argyro Nisantzi;Rodanthi E. Mamouri;Silke Groß;Victoria E. Cachorro;Ángel M. de Frutos;Bernadett Weinzierl,Saharan and Arabian dust optical properties registered by sun photometry during A-LIFE field experiment in Cyprus,"A field experiment deployed in Cyprus included two sun photometers of Aerosol Robotic Network in two different sites. Mineral dust was predominant during the experiment, with Saharan and Arabian dust showing distinct optical properties, in particular, the Angstrom Exponent in the near-infrarred range and Volume Efficiency factor. Both magnitudes can served as a reliable proxy for mineral dust typing. No significant black carbon presence was detected. 
 The A-LIFE (Absorbing aerosol layers in a changing climate: aging, lifetime, and dynamics) field experiment, conducted in Cyprus in April 2017, employed a wide range of ground-based and airborne instruments, including passive/active remote sensing and in-situ techniques. This study presents the columnar records obtained by sun photometry. Two sun/sky/lunar photometers, belonging to AERONET network, were strategically placed at two sites: Pafos and Limassol, 40 km apart. Aerosol optical and microphysical properties derived from direct sun and sky radiance measurements are analysed to determine an inventory of aerosol event days during the experiment, with mineral dust being present in nearly 75 % of days. Ångström exponent values obtained from 1020 and 1640 nm channels (0.5 for Saharan dust and 0.34 for Arabian dust) can be served as a classification criterion. Dust sources are key point for a well understanding of the size distribution and absorption power. According to columnar records, Saharan dust exhibited less absorbing particles. The columnar volume efficiency factor (linear fit between aerosol optical depth and total volume concentration) was proved as a reliable proxy for the identification of dust origin since Arabian and Saharan dusts exhibit different slopes: 1.28 and 1.68 µm2 µm−3, respectively. Analysing all the inversion products mixtures of mineral dust were mainly dominated by Arabian dust, while mixtures of fine and coarse aerosols showed no clear prevalence of dust origin. No significant presence of black carbon-rich aerosols was detected in the atmospheric column, as absorption Ångström exponent values ranged from 1.6 to 3 across aerosol types identified."
10.5194/acp-26-2027-2026,True,Atmospheric Chemistry and Physics,该论文研究了欧洲硫酸盐气溶胶排放对亚洲夏季季风的影响，涉及大气环境中的气溶胶排放和气候效应，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['sulphate aerosols', 'Asian summer monsoon', 'European emissions', 'atmospheric circulation', 'air quality monitoring']",Weihao Sun;Massimo A. Bollasina;Ioana Colfescu;Guoxiong Wu;Yimin Liu,European sulphate aerosols were a key driver  of the early twentieth-century intensification  of the Asian summer monsoon,"Observational records show that the Asian monsoon underwent substantial changes during the early 20th century, including a wetting trend over South Asia and a southward shift in rainfall over East Asia. We show that increasing European sulphate aerosol emissions played a crucial role in shaping the monsoon rainfall trends. This has important implications for reducing uncertainties in monsoon projections, particularly in light of the diverse future aerosol emission scenarios for the region. 
 Observations show that the Asian summer monsoon experienced substantial multi-decadal changes during the early 20th century, including a wetting trend over South Asia and a southward rainfall shift over East Asia. Despite their significance, these variations have received limited attention, and the underlying mechanisms remain poorly understood. This study investigates the role of increased European sulphate aerosol emissions in shaping these monsoon changes using ensemble experiments with the Community Earth System Model. The aerosol-driven rainfall patterns over South and East Asia resemble observations, suggesting that European aerosols played an important role in modulating the monsoon. These changes are linked to large-scale anomalies in surface climate and three-dimensional atmospheric circulation across the Indo-Pacific, which alter moisture transport to the continent, the main driver of the rainfall anomalies. Regional circulation anomalies form part of a hemispheric upper-tropospheric wave train originating over central Europe and extending through the Middle East to the Pacific. The wave train arises as a thermodynamic adjustment to the aerosol-induced surface cooling and related anticyclone over Europe, extends to the upper troposphere, and, while propagating eastward, induces three-dimensional circulation anomalies across Asia that affect the monsoon. These findings provide compelling evidence for the influence of European sulphate aerosols on the early 20th-century monsoon variability, which is relevant for improving current understanding of the regional-scale impacts of anthropogenic aerosols. As European SO2 emissions continue to decline, this study sheds light upon a possible ongoing and future pathway which may significantly modulate the monsoon response to Asian aerosol changes."
10.5194/acp-26-2007-2026,True,Atmospheric Chemistry and Physics,该论文研究了青藏高原上小尺度地形对边界层发展的 影响，使用了计算机模拟和被动示踪剂方法，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为地形对大气混合和垂直交换的影响是大气环境遥感的重要研究内容。,"['atmospheric composition', 'boundary layer', 'remote sensing', 'air quality monitoring', 'aerosol retrieval']",Ivan Basic;Harshwardhan Jadhav;Jaydeep Singh;Juerg Schmidli,Impact of small-scale orography on deep boundary layer evolution and structure over the Tibetan Plateau,"We studied how small mountains shape the daily growth of the lower atmosphere over the Tibetan Plateau, one of the highest regions on Earth. Using computer simulations, we compared flat terrain with realistic terrain and with added winds. We found that even modest hills make the air mix more quickly and rise higher, and winds further strengthen this effect. Our results show that overlooking small terrain features can lead to underestimating how strongly the atmosphere mixes over high plateaus. 
 We investigate how small-scale orography influences the evolution and structure of the exceptionally deep convective boundary layer (CBL) over the Tibetan Plateau (TiP).  Using large-eddy simulations (LES) at 50 m resolution under semi-idealized dry conditions, we compare four experiments over an elevated plateau (4.2 km above mean sea level (a.m.s.l.)): FLAT (no local orography), REAL (realistic terrain), and FLATu10/REALu10 (including a 10 m s−1 upper-level wind).  ABL height is diagnosed using a passive tracer method and cross-validated against turbulence and thermodynamic fields.  All simulations produce a very deep CBL, reaching ∼9 km a.m.s.l. by late afternoon, consistent with the record-high values observed over the TiP.Small-scale orography accelerates early CBL growth and anchors persistent thermals. REAL shows only a modest (∼1 %–2 %) increase in domain-mean ABL height relative to FLAT, yet locally the ABL is up to 20 % higher over the ridge, revealing strong spatial heterogeneity.  Imposed upper-level shear (FLATu10, REALu10) produces deeper and more laterally uniform CBLs, with shear-driven rolls increasing the mean ABL height by roughly 10 %–15 % and homogenizing the tracer field.  Orography primarily affects the upper tail of the distribution, with ridge-top 99th-percentile ABL heights exceeding flat-terrain values by 10 %–20 %, while shear is the dominant control on domain-mean deepening.These results show that unresolved fine-scale orography and shear strongly modulate both the depth and spatial variability of the TiP CBL, and can substantially influence entrainment under weak stability.  Their omission may lead weather and climate models to underestimate CBL growth and vertical exchange over high-altitude regions."
10.5194/amt-19-899-2026,True,Atmospheric Measurement Techniques,该论文研究了一种从光伏功率测量中估算云光学厚度的新方法，涉及大气光学参数的遥感技术和分析，与大气环境遥感技术密切相关。,"['cloud optical depth', 'photovoltaic power measurements', 'atmospheric optical depth']",William Wandji Nyamsi;Anders V. Lindfors;Angela Meyer;Antti Lipponen;Antti Arola,A new method for estimating cloud optical depth from  photovoltaic power measurements,"This paper proposes a new, fast and accurate method for estimating the cloud optical depth (τc) from photovoltaic (PV) power measurements under overcast sky conditions. The method performs very well with the European Centre for Medium-Range Weather Forecasts (ECMWF) products as inputs describing the state of the atmosphere. The method exhibits a better performance than published state-of-the-art methods when compared to ground and satellite-based τc retrievals serving as reference. 
 A new method was developed to estimate the cloud optical depth (τc) from photovoltaic (PV) power measurements under overcast sky conditions. It is a fully physical method utilizing directly PV power measurements. It exploits the recent advances and real-time availability at global scale of aerosol properties, downwelling shortwave irradiance and its direct and diffuse components received at ground level under clear-sky conditions and ground albedo, altogether provided by the Copernicus Atmosphere Monitoring Service (CAMS) radiation service. In addition to CAMS data, wind speed and air temperature from European Centre for Medium-Range Weather Forecasts twentieth century reanalysis ERA5 products are also used as inputs. The τc estimates have been compared to different data sources of τc retrievals at four experimental PV sites located in various climates. When compared to τc retrieved from ground-based pyranometer measurements serving as reference, the correlation coefficient is greater than 0.97. The bias ranges between −3 and 4, i.e., −8 % and 14 % in relative value. The root mean square error (RMSE) lies in the interval [3,8] ([9,21] % in relative value). When compared to satellite-based retrievals from Meteosat Second Generation and Moderate Resolution Imaging Spectroradiometer, both relative errors become comprehensively greater. Nevertheless, our method remarkably reduces the relative bias and RMSE, by up to 10 % and 20 % respectively, compared to the existing state-of-the-art approach. This work demonstrates the accuracy of the method and clearly shows its great potential use whenever PV power measurements are available."
10.5194/essd-2026-21,True,Earth System Science Data Discussions,该论文使用卫星观测数据来创建植物功能类型和叶面积指数的全球数据集，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为它涉及从遥感产品中获取高分辨率地表数据，用于地球系统建模。,"['satellite observations', 'leaf area index', 'remote sensing']",Wanyi Lin;Hua Yuan;Wenzong Dong;Zhuo Liu;Jiayi Xiang;Xinran Yu;Shupeng Zhang;Zhongwang Wei;Yongjiu Dai,Finer-Resolution Long-Term Mapping of Plant Functional Types at 30-m Resolution and Corresponding Leaf Area Index for Earth System Modeling,"Land surface models require information on vegetation composition and seasonal leaf area dynamics, yet long-term high-resolution datasets remain limited. We present a global dataset of plant functional types and corresponding leaf area index for 1985–2020, derived from multiple satellite observations. The dataset reduces uncertainties in vegetation representation and improves the description of phenological dynamics, supporting more realistic land surface and climate modeling. 
 Land surface data describe the heterogeneity of the terrestrial surface and serve as fundamental input for earth system models. Under ongoing climate change and increasing intensity of human activities, land surface data are required to quantify the impact of land use and land cover change (LULCC) and their contribution to regional and global climate. Plant functional type (PFT) and PFT-specific leaf area index (PFT LAI) characterize land surface and vegetation canopy attributes and are essential model inputs. However, uncertainties associated with current derivation methods may limit their application in earth system models. Moreover, long-term, high-resolution datasets of PFT distributions and PFT LAI remain scarce for fine-scale simulations. To address these gaps, we derived a global 30 m PFT map (PFT30) spanning 1985–2020, updated at five-year intervals prior to 2000 and annually thereafter. By integrating multiple high-resolution remote sensing products, we minimized the assumptions typically required for PFT fraction determination. Building on PFT30, we generated a monthly 500 m PFT LAI dataset for 1985–2020 by fusing PFT30 with the reprocessed MODIS C6.1 LAI and GIMMS LAI4g products, using a remote-sensing-derived phenology scheme instead of the empirical approaches commonly adopted in land surface models. Comparisons with three other hundred-meter global PFT products show that all datasets produce broadly consistent tree fractions, while short-vegetation fractions differ substantially; PFT30 shows better agreement with site observations. Compared with empirical schemes, the new PFT LAI dataset can better distinguish short vegetation types such as grasses, shrubs and crops, because it captures realistic phenological variations directly from remote sensing. This long-term, high-resolution PFT map and the associated PFT LAI data provide a finer representation of land surface characteristics and can be applied in land surface and earth system modeling from regional to global scales."
10.5194/gmd-19-1193-2026,True,Geoscientific Model Development,该论文研究了地球系统陆地模型中永冻土地区的径流评估，涉及水文模型和地表过程模拟，虽然不直接涉及大气环境遥感技术，但其对地表-大气系统相互作用的研究与大气环境遥感技术在监测和模拟地表水文过程方面有间接关联。,"['Earth System Land Model', 'permafrost regions', 'runoff parameterization', 'hydrological runoff', 'Arctic']",Xiang Huang;Yu Zhang;Bo Gao;Charles J. Abolt;Ryan L. Crumley;Cansu Demir;Richard P. Fiorella;Bob Busey;Bob Bolton;Scott L. Painter;Katrina E. Bennett,Runoff evaluation in an Earth System Land Model for permafrost regions in Alaska,"Predicting hydrological runoff in Arctic permafrost regions is difficult due to limited observations and complex terrain. We used a detailed physics-based model simulations to improve runoff estimates in a Earth system land model. Our method improved runoff accuracy and worked well across two different Arctic regions. This helps make runoff parameterization schemes more reliable for understanding water flow in permafrost areas under a changing climate. 
 Modeling of hydrological runoff is essential for accurately capturing spatiotemporal feedbacks within the land–atmosphere system, particularly in sensitive regions such as permafrost landscapes. However, substantial uncertainties persist in the terrestrial runoff parameterization schemes used in Earth system and land surface models. This is particularly true in permafrost regions, where landscape heterogeneity is high and reliable observational data are scarce. In this study, we evaluate the performance of runoff parameterization schemes in the Energy Exascale Earth System Model (E3SM) land model (ELM). Our proposed framework leverages simulation results from the Advanced Terrestrial Simulator (ATS), which is a physics-based integrated surface/subsurface hydrologic model that has been successfully evaluated previously in Arctic tundra regions. We used ATS to simulate runoff from 22 representative hillslopes in the Sagavanirktok River basin, located on the North Slope of Alaska, then compared the output with ELM's parameterized representation of total runoff. Results show that (1) ELM's total runoff was the same order of magnitude as the ATS simulations, and both models were similarly variable over time; (2) minor adjustments to coefficients in ELM's runoff parameterization improved the match between the ATS simulation and ELM's parameterized representation of annual and seasonal total runoff; (3) overall, runoff responses in ATS and ELM are more similar in flat hillslope environments compared to steep hillslopes; and (4) shallower active layer thicknesses and higher precipitation simulations resulted in lower correlations between the two models due to greater total runoff. By incorporating the optimized runoff coefficients from the Sagavanirktok River basin into ELM, the simulated total runoff better matched the streamflow observations at a small watershed located on the Seward Peninsula of Alaska. Our findings revealed important insights into the effectiveness of runoff parameterizations in land surface models and pathways for improving runoff coefficients in typical Arctic regions."
10.1021/acs.est.5c07138,True,Environmental Science & Technology,该论文研究的是非高峰时段的商业运输对空气质量的影响，涉及交通相关的空气污染物排放和空间分布分析，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air pollution', 'traffic-related', 'chemical transport model']",Sara Torbatian;Marc Saleh;Laura Minet;Milad Saeedi;Shayamila Mahagammulla Gamage;Daniel Yazgi;Youngseob Kim;Tufayel Chowdhury;James Vaughan;An Wang;Kianoush Mousavi;Matthew J. Roorda;Marianne Hatzopoulou,Implications of Off-Peak Commercial Deliveries for Air Quality and Environmental Justice,"Urban trucking poses significant health and environmental risks, particularly  diesel-fueled trucks. Off-peak delivery (OPD), which refers to the delivery of goods during evening and overnight hours, provides an opportunity to mitigate traffic congestion and improve delivery efficiency. However, the impacts of this delivery schedule on population exposure to air pollution are not clear. This study investigates the spatial distribution of traffic-related air pollutants under two OPD scenarios and assesses their environmental justice implications, in the Greater Toronto and Hamilton Area (GTHA). Using truck movement information from a regional travel demand model and a chemical transport model, we estimated the diurnal changes in air pollutants. The OPD scenarios entail shifting the shares of delivery trips to the evening and overnight periods and account for induced passenger trips during the daytime, resulting from a reduction in truck traffic. One scenario was designed to reflect the industry sectors that would most likely participate in such a scheme and a realistic participation rate, while the other reflects an aggressive shift to overnight periods. While ambient air quality improves during the daytime, despite increased commuter traffic replacing truck movements, air pollutant concentrations worsen at night due to increased emissions under more stable atmospheric conditions. Under both scenarios, the most disadvantaged communities experience the highest variations in air pollution, as they often live close to highways and major truck routes."
