doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-17-2113-2025,False,Earth System Science Data,该论文主要关注英国气候预测（UKCP18）区域数据集的偏差校正，包括温度、降水和潜在蒸散量，时间范围为1981-2080年。论文比较了两种偏差校正方法，并评估了它们在气候变化影响评估中的应用。虽然涉及气候变量，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。主要侧重于气候模型的偏差校正和未来气候变化预测，而非遥感技术的应用。,"['climate projections', 'temperature', 'precipitation', 'potential evapotranspiration', 'UKCP18', 'bias correction', 'climate change impact assessment']",Nele Reyniers;Qianyu Zha;Nans Addor;Timothy J. Osborn;Nicole Forstenhäusler;Yi He,"Two sets of bias-corrected regional UK Climate Projections 2018 (UKCP18) of temperature, precipitation and potential evapotranspiration for Great Britain","We present bias-corrected UK Climate Projections 2018 (UKCP18) regional datasets for temperature, precipitation, and potential evapotranspiration (1981–2080). All 12 members of the 12 km ensemble were corrected using quantile mapping and a change-preserving variant. Both methods effectively reduce biases in multiple statistics while maintaining projected climatic changes. We provide guidance on using the bias-corrected datasets for climate change impact assessment. 
 The United Kingdom Climate Projections 2018 (UKCP18) regional climate model (RCM) 12 km regional perturbed physics ensemble (UKCP18-RCM-PPE) is one of the three strands of the latest set of UK national climate projections produced by the UK Met Office. It has been widely adopted in climate impact assessment. In this study, we report biases in the raw UKCP18-RCM simulations that are significant and are likely to deteriorate impact assessments if they are not adjusted. Two methods were used to bias-correct UKCP18-RCM: non-parametric quantile mapping using empirical quantiles and a variant developed for the third phase of the Inter-Sectoral Impact Model Intercomparison Project (ISIMIP) designed to preserve the climate change signal. Specifically, daily temperature and precipitation simulations for 1981 to 2080 were adjusted for the 12 ensemble members. Potential evapotranspiration was also estimated over the same period using the Penman–Monteith formulation and then bias-corrected using the latter method. Both methods successfully corrected biases in a range of daily temperature, precipitation, and potential evapotranspiration metrics and reduced biases in multi-day precipitation metrics to a lesser degree. An exploratory analysis of the projected future changes confirms the expectation of wetter, warmer winters and hotter, drier summers and shows uneven changes in different parts of the distributions of both temperature and precipitation. Both bias-correction methods preserved the climate change signal almost equally well, as well as the spread among the projected changes. The change factor method was used as a benchmark for precipitation, and we show that it fails to capture changes in a range of variables, making it inadequate for most impact assessments. By comparing the differences between the two bias-correction methods and within the 12 ensemble members, we show that the uncertainty in future precipitation and temperature changes stemming from the climate model parameterization far outweighs the uncertainty introduced by selecting one of these two bias-correction methods. We conclude by providing guidance on the use of the bias-corrected datasets. The datasets bias-adjusted with ISIMIP3BA are publicly available in the following repositories: https://doi.org/10.5281/zenodo.6337381 for precipitation and temperature (Reyniers et al., 2022a) and https://doi.org/10.5281/zenodo.6320707 for potential evapotranspiration (Reyniers et al., 2022b). The datasets, bias-corrected using the quantile mapping method, are available at https://doi.org/10.5281/zenodo.8223024 (Zha et al., 2023)."
10.5194/essd-2025-256,False,Earth System Science Data Discussions,该研究论文主要关注蒙古高原地区牲畜分布的高分辨率格网数据集的构建，利用随机森林模型和多源数据（如土地覆盖、人口、地形和气候等）将牲畜统计数据空间化。虽然该研究对草原生态环境保护具有重要价值，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较低。,[],Yaping Liu;Juanle Wang;Altansukh Ochir;Weihao Zou,A high-resolution gridded dataset of livestock distribution on the Mongolian Plateau (2000–2020),"This study constructed a 1-km resolution gridded dataset at intervals of every five years from 2000 to 2020, mapping total livestock, sheep & goats, and large livestock density on the Mongolian Plateau. Outperforming the Gridded Livestock of the World (GLW), it achieves higher spatial accuracy (R²>0.85) and makes up for the lack of spatial information of large livestock such as camels in GLW. The results enabled precise spatial characterization of pastoral patterns. 
 Accurate quantification of the geospatial distribution of livestock in pastoral regions is important for assessing and maintaining grassland ecological security and sustainable development. Statistical livestock data based on static and macro-level administrative units cannot characterize the fine-scale distribution of livestock across mobile geographic spaces. This study proposed a livestock spatial mapping framework that combined livestock inventory statistics of soum/banner counties with multi-source data (e.g., land cover, population, topography, and climate, etc.) using the Random Forest model (RF). A series of high-resolution gridded spatial distribution datasets of total livestock, sheep & goats, and large livestock (cattle, horses, and camels) densities at five-year intervals were obtained for the Mongolian Plateau from 2000 to 2020. The fitting accuracy of this dataset with statistical data (R²>0.85) is significantly better than that of the existing Gridded Livestock of the World (GLW) series dataset, and the spatial distribution is more accurate and detailed. At the same time, it also compensates for the lack of spatial information of large livestock such as camels in the GLW. This approach enables coarse-grained administrative division data transforming into high-resolution spatial gridded data, by solving the key problems of low spatial resolution, missing local details, and the spatial fusion of different data sources. Based on the acquired high-precision spatial distribution data of livestock density, it can be fused and analyzed with other geographic environment data, which is of great value for the ecological environment protection of grassland in nomadic grassland areas. Gridded livestock density datasets are freely available at https://doi.org/10.6084/m9.figshare.28695728 (Liu and Wang, 2025)."
10.5194/gmd-18-2961-2025,False,Geoscientific Model Development,该论文主要关注海洋生态系统的建模和参数优化，特别是使用粒子群优化算法（PSO）对海洋生物地球化学模型进行参数调整。它侧重于开发一个可重用的工具箱，用于优化海洋模型中的参数，并应用于北海的Sylt-Rømø Bight生态系统。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hoa Nguyen;Ute Daewel;Neil Banas;Corinna Schrum,"Parameterization toolbox for a physical–biogeochemical model compatible with FABM – a case study: the coupled 1D GOTM–ECOSMO E2E for the Sylt–Rømø Bight, North Sea","Parameterization is key in modeling to reproduce observations well but is often done manually. This study presents a particle-swarm-optimizer-based toolbox for marine ecosystem models, compatible with the Framework for Aquatic Biogeochemical Models, thus enhancing its reusability. Applied to the Sylt ecosystem, the toolbox effectively (1) identified multiple parameter sets that matched observations well, providing different insights into ecosystem dynamics, and (2) optimized model complexity. 
 Mathematical models are an invaluable tool for understanding marine ecosystems. The performance of these models is often highly dependent on their parameters. Traditionally, refining these models has involved a time-consuming trial-and-error approach to identify model parameter values that are able to reproduce observations well. However, as ecosystem models become more complex, this approach becomes impractical. With advances in computing power, optimization techniques have emerged as a viable alternative. Nevertheless, these techniques often exhibit model-specific customization, which limits their broader application. In this study, we present a parameterization toolbox based on the particle swarm optimization (PSO) algorithm, implemented within the Framework for Aquatic Biogeochemical Models (FABM). This implementation encapsulates the optimizer – that is, the toolbox itself – as a reusable component, enabling its integration across multiple models within the framework and thus making it more accessible to the community. The effectiveness of the PSO toolbox is showcased through its application in a 1D physical–biogeochemical model (GOTM–ECOSMO E2E), which successfully parameterized the Sylt–Rømø Bight ecosystem. The toolbox was able to define optimal values for most of the tuned parameters and to suggest potential ranges for poorly constrained parameters. In addition, the toolbox uncovers a number of parameter sets with notable differences in some parameter values but leading to only minor variations in biomass and fluxes. Furthermore, by experimenting with optimization models of varying complexity, the toolbox was able to define an optimal model for the Sylt–Rømø Bight."
10.1021/acs.est.4c13431,False,Environmental Science & Technology,该论文的标题和摘要主要关注美国大型湖泊夏季内部磷负荷的量化研究。虽然湖泊生态系统与大气环境存在间接联系（例如，大气沉降会影响湖泊水质），但该研究的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Smitom S. Borah;Natalie G. Nelson;Owen W. Duckworth;Daniel R. Obenour,Quantifying Summer Internal Phosphorus Loading in Large Lakes across the United States,
10.1021/acs.est.4c13813,False,Environmental Science & Technology,该研究论文主要关注全氟和多氟烷基物质（PFASs）的生物富集风险，以及如何使用机器学习模型预测这些物质在生物体内的富集程度。研究重点在于生物累积因子（BCF）的预测，以及通过实验和计算方法评估PFASs对环境的潜在危害。虽然PFASs可能存在于环境中，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于生物体内的影响和预测模型。,[],Jingzhi Yao;Yingqing Shou;Nan Sheng;Yu Ma;Yitao Pan;Feng Zhao;Mingliang Fang;Jiayin Dai,Predicting Bioconcentration Factors of Per- and Polyfluoroalkyl Substances Using a Directed Message Passing Neural Network with Multimodal Feature Fusion,"Amid growing concerns regarding the ecological risks posed by emerging contaminants, per- and polyfluoroalkyl substances (PFASs) present significant challenges for risk assessment due to their structural diversity and the paucity of experimental data on their bioaccumulation. This study investigated the bioconcentration factors (BCFs) of 18 emerging and legacy PFASs using zebrafish in a flow-through exposure system and constructed a robust BCF prediction model to address the data gaps associated with numerous novel PFASs. Experimental results indicated that perfluoro(3,5,7,9,11-pentaoxadodecanoic) acid (PFO5DoDA) and perfluoro-2,5-dimethyl-3,6-dioxanonanoic acid (C9 HFPO-TA) exhibited higher bioaccumulation potential than perfluorooctanoic acid (PFOA). A multimodal feature-fused directed message passing neural network (FF-DMPNN) model was constructed, integrating molecular graph representations, physicochemical descriptors, and bioassay data reflecting absorption, distribution, metabolism, and excretion characteristics. The FF-DMPNN model demonstrated superior predictive performance compared to conventional machine learning approaches by providing a more complete representation of molecular structures and physicochemical properties, achieving higher accuracy (R2 = 0.742) and robustness in predicting BCF values for PFASs. Application of the model to a comprehensive PFAS database identified 2.45% of chemicals as bioaccumulative, highlighting the need for regulatory attention. Overall, this study provides critical insights into the bioconcentration risks associated with PFASs and offers a reliable framework for prioritizing regulatory actions for these emerging contaminants, addressing a pressing need for their effective environmental management."
10.1021/acs.est.5c01085,False,Environmental Science & Technology,该研究主要关注有机磷酸酯（OPEs）对人体血液凝血功能的影响，通过计算机模拟、体外实验等方法，研究了OPEs如何干扰凝血平衡，并识别出特定类型的OPEs（如芳基-OPEs）可能对人群的凝血功能构成中等风险。研究重点在于毒理学和健康风险评估，而非大气环境遥感技术。,[],Pu Chen;Ziyuan Li;Gan Miao;Xiaopeng Tang;Chengying Zhou;Li Zhao;Xiaoting Jin;Guangbo Qu;Yuxin Zheng;Guibin Jiang,Aryl Organophosphate Esters and Hemostatic Disruption: Identifying Risk through Machine Learning and Experimental Validation,"Organophosphate esters (OPEs) have emerged as a significant environmental concern due to their widespread occurrence and potential human health risks. The presence of OPEs in human blood suggests direct interactions with hematological components, which may compromise hemostatic balance and lead to adverse health outcomes. Despite the critical role of hemostatic balance in maintaining blood stability, the effects of OPEs on this system remain poorly understood. This investigation was undertaken to delineate the effects and potential mechanisms of OPEs that modulate hemostasis, utilizing in silico approach and high-throughput in vitro investigation. We analyzed 85 environmentally prevalent OPEs for their structural descriptors and affinity for proteins essential to hemostatic function. The multiple linear regression implicated aryl-OPEs, distinguished by their benzene ring scaffold, as potent disruptors of hemostatic balance. This analysis result was rigorously validated through the in vitro hemostatic balance assays. Further investigation through network toxicology, artificial intelligence (α-Fold) algorithms, and an agonist cotreatment assay revealed proliferator-activated receptor γ (PPARγ) as a key mediator of aryl-OPEs induced hemostatic disruption. By integrating in vitro experimental insights with in vivo exposure data, we concluded that specific aryl-OPEs, such as bisphenol a bis (diphenyl phosphate) (BDP) and cresyl diphenyl phosphate (CDP), pose a moderate risk to the hemostatic balance of the general population. Our findings not only contribute to the prioritization of OPEs risk management but also establish a methodology for assessing the hematological toxicity of emerging pollutants."
10.1021/acs.est.5c04164,False,Environmental Science & Technology,该研究论文主要关注室内灰尘的化学成分分析，特别是婴幼儿家庭中的灰尘。研究使用了非靶向分析方法来识别灰尘中的化合物，并探讨了这些化合物与个人护理用品、清洁用品和消费品之间的关联。研究结果表明，家庭内部和家庭之间的灰尘成分差异很大，这给寻找用于评估儿童灰尘摄入量的有机示踪剂带来了挑战。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它侧重于室内环境和化学暴露途径。,[],Matthew N. Newmeyer;Sara N. Lupolt;Qinfan Lyu;Keeve E. Nachman;Carsten Prasse,Applying Nontargeted Analysis to Explore the Chemical Composition of Dust Collected in Infants’ Homes,"Dust ingestion is an important pathway for exposure to environmental chemicals, especially for children. However, estimating infant-specific dust ingestion rates remains challenging. One proposed approach to improve estimates is the identification of novel organic tracers. To help address this challenge, we conducted a nontargeted analysis on dust samples collected from waking and sleeping rooms in infants’ homes (n = 30) in the greater Baltimore, MD region, as part of the INnovations to Generate Estimates of children’s Soil/dust inTake (INGEST) Study. By leveraging publicly available data from the U.S. Environmental Protection Agency (EPA), including commercial product compositions and chemical functional uses, we showed that many compounds in dust were associated with personal care, cleaning, and consumer products. Most features were detected in both collection rooms in at least one home, but only 16.3% of features were detected in both rooms in all of the homes. Additionally, the relative abundance of features across rooms (i.e., room ratios) within and between homes varied substantially. The high intra- and interhome variability, possibly due to differences in consumer practices among inhabitants, may pose challenges with identifying and implementing an organic tracer for estimating children’s dust ingestion rates and need to be rigorously characterized for any candidate."
10.1021/acs.est.4c09012,False,Environmental Science & Technology,该研究论文主要关注氮氧化物（NOx）排放对儿童哮喘的影响，特别是不同种族/族裔儿童哮喘负担的差异。论文提出了一个名为MANE的模型，用于评估NOx排放导致的儿童哮喘病例数及其分布。虽然与空气质量有关，但该研究更侧重于流行病学建模和环境健康公平，而非大气环境遥感技术（如卫星观测或大气成分分析）。因此，它与大气环境遥感技术的关联性不强。,"['NOx emissions', 'Pediatric asthma', 'Air quality modeling', 'Environmental health disparities']",Brian M. Gentry;Allen L. Robinson;Peter J. Adams,Marginal Asthma Prevalence from NOx Emissions (MANE): A Model to Predict Pediatric Asthma Burden from Emissions of Nitrogen Oxides,"Pediatric asthma affects roughly 1 in 15 children in the U.S., with significantly higher rates in Black children. Exposure to NO2 contributes to asthma development, but quantitative analysis of pediatric asthma burden attributable to NOx emissions is rarely performed due to a lack of suitable models. This paper describes a new model, Marginal Asthma prevalence from NOx Emissions (MANE), which assesses the pediatric asthma burden from NOx emissions and its distribution across race/ethnicities. We find that emissions in more densely populated areas cause a larger number of pediatric asthma cases and tend to disproportionately impact minority communities. We applied our model to assess the pediatric asthma burden from sources of NOx, finding that diesel heavy-duty vehicles are responsible for approximately 4% of all pediatric asthma cases in the U.S. Additionally, we find that all source sectors considered disproportionately impact children of color, with 65–100% higher per-capita asthma rates in Black children compared to white non-Hispanic children. Finally, we find that emissions in a limited number of urban areas are responsible for a large share of asthma cases, suggesting that local, targeted restrictions on NOx emissions may provide great public health benefit nationally."
10.1021/acs.est.4c09278,False,Environmental Science & Technology,该研究主要关注阿拉斯加森林火灾对水体中多环芳烃（PAHs）的影响，包括水、土壤、沉积物和灰烬样本的PAHs浓度分析。虽然森林火灾会影响大气环境，但该研究的重点在于水生生态系统受到的威胁，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Md Ibnul Hasan;Nibedita Sinha;Busra Sonmez Baghirzade;Sarthak Karki;Upasana Arora;Mary Jo Kirisits;Srijan Aggarwal;Navid B. Saleh;Subhabrata Dev,Wildfires in Alaskan Boreal Forests Release Elevated Levels of Polyaromatic Hydrocarbon,"Despite the increasing intensity of wildfires in Alaska’s extensive and flammable boreal forests, there remains a critical gap in understanding their environmental impacts, particularly on water systems. This study examines water, soil, sediment, and ash samples from the North and Middle Fork regions of the upper Chena River watershed, which faces recurring annual wildfires. Polyaromatic hydrocarbon (∑PAH) concentrations range from 41.1 to 1455.3 ng/L in water and 14.5 to 63.2 μg/kg in sediments, topsoil, and ash. Water primarily contains phenanthrene and trace levels of pyrene and fluorene, while solid samples exhibit elevated levels of naphthalene and phenanthrene, along with trace amounts of acenaphthene, anthracene, and fluorene. Runoff and terrain slope patterns derived from topographical analyses of the Chena River watershed might explain some of these elevated PAH levels, which surpass those found in other wildfire-affected watersheds worldwide. These findings underscore the risks to aquatic ecosystems, as PAHs are toxic, bioaccumulative, and can lead to the formation of harmful disinfection byproducts. Thus, the increasing frequency of wildfires in Alaska poses a significant threat to local communities relying on wildfire-impacted freshwater  for fishing and drinking."
10.1021/acs.est.4c12489,False,Environmental Science & Technology,该研究主要关注淡水厌氧甲烷氧化古菌对硫化物胁迫的生理响应，探讨了硫化物对甲烷氧化活动的影响。研究内容涉及微生物生态、生物地球化学循环以及特定微生物群落的基因表达调控。虽然研究涉及温室气体甲烷，但其重点在于生物过程而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Maider J. Echeveste Medrano;Sarah Lee;Rob de Graaf;B. Conall Holohan;Irene Sánchez-Andrea;Mike S. M. Jetten;Cornelia U. Welte,Physiological Stress Response to Sulfide Exposure of Freshwater Anaerobic Methanotrophic Archaea,"Freshwater wetlands and coastal sediments are becoming hotspots for the emission of the greenhouse gas methane. Eutrophication-induced deposition of organic matter leads to elevated methanogenesis and sulfate reduction, thereby increasing the concentrations of methane and toxic sulfide, respectively. However, the effects of sulfide stress on the anaerobic methanotrophic biofilter have not been well explored. Here, we show how an enrichment culture dominated by the freshwater anaerobic methane-oxidizing archaeon “Candidatus (Ca.) Methanoperedens” responds to short-term and long-term exposure to sulfide in a bioreactor. The methane-oxidizing activity decreased to 45% and 20% but partially recovered to 70% and 30% within 5 days after short- and long-term sulfide exposure, respectively. Metagenomics indicated that “Ca. Methanoperedens” remained dominant in the enrichment throughout the entire experiment. The first short-term sulfide pulse led to increased expression of genes encoding for sulfide detoxification by low abundant community members, whereas long-term exposure resulted in upregulation of “Ca. Methanoperedens” genes encoding sulfite reductases of group III (Dsr-LP). “Ca. Methanoperedens” consumed polyhydroxyalkanoates during long-term sulfide exposure, possibly to aid in stress adaptation. Together, these results provide a valuable baseline for understanding fundamental ecophysiological adaptations to methane cycling in sulfate- and nitrate-rich aquatic ecosystems."
10.1021/acs.est.4c14331,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注水生生态系统的风险评估方法，特别是针对延迟和时间累积效应。它提出了一种名为“时间响应面”的新方法。虽然环境风险评估在广义上与环境科学相关，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文更侧重于水生生态毒理学和风险评估领域，而非大气环境遥感。,[],Cath A. Neelamraju;Reinier M. Mann;Michael St J. Warne;Francisco Sanchez-Bayo;Ryan D.R. Turner,The Temporal Response Surface: A Novel Method for the Assessment of Delayed and Time-Cumulative Aquatic Ecosystem Risk,
10.1021/acs.est.5c03906,False,Environmental Science & Technology,该研究论文主要关注橡胶轮胎衍生的环境污染物6PPDQ对小鼠肝脏的毒性机制。虽然6PPDQ是环境污染物，但研究重点在于其对生物体的毒理学效应，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Bo Li;Chenchen Xu;Duo Zhang;Siwen Wang;Jingwen Xu;Bang Xiao;Yue Feng;Hong-yu Fu;Xiaoxiao Chen;Ziwei Zhang,Combined Analysis of Network Toxicology and Multiomics Revealed the Potential Mechanism of 6PPDQ-Induced Hepatotoxicity in Mice,"6PPDQ, a rubber tire-derived environmental pollutant, exhibits significant hepatotoxicity. However, its hepatotoxic mechanisms remain insufficiently studied and systematically evaluated. This study integrated network toxicology, transcriptomics, and metabolomics to investigate its toxicity mechanisms. ADMETlab 3.0 was used to predict physicochemical properties and multiorgan toxicity. The targets related to 6PPDQ and liver injury were obtained from public databases, and a protein–protein interaction (PPI) network was constructed to identify key targets. Meanwhile, molecular docking was performed to assess 6PPDQ’s binding affinity to core proteins. Transcriptomics and differential gene expression analysis were performed on the livers of Kunming mice exposed to 4 mg/kg 6PPDQ to explore transcriptomic alterations, while metabolomic profiling identified disrupted metabolic pathways. Network toxicology results reveal that 6PPDQ primarily induces hepatotoxicity through apoptosis, inflammation, and lipid metabolic disturbances. Key targets, including P53, Mapk1, Mapk14, Casp8, Traf6, Ripk1, and Tnf, are identified, with strong binding affinities suggesting direct interactions. Transcriptomic and metabolomic analyses further confirms disruptions in TNF, NF-kappa B, oxidative phosphorylation, autophagy pathways, and glycerolipid metabolism. Overall, this study provides a comprehensive mechanistic framework for 6PPDQ-induced liver injury in mice and provides a new perspective for subsequent studies on the mechanism of 6PPDQ hepatotoxicity."
10.1021/acs.estlett.5c00340,True,Environmental Science & Technology Letters,该研究论文利用OMI卫星观测数据，采用质量和数量守恒的方法，自上而下地估算黑碳排放量。研究重点关注南亚、东南亚和东亚地区，特别是在生物质燃烧和城市污染加剧的时期。研究结果表明，现有排放清单可能低估了黑碳排放量，并强调了颗粒数量在表征黑碳中的重要性。该研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来监测空气质量和分析大气成分，并针对排放源进行了识别。,"['black carbon', 'OMI', 'satellite observations', 'top-down emission estimation', 'biomass burning', 'urban pollution', 'air quality monitoring', 'atmospheric composition']",Jian Liu;Jason Blake Cohen;Ye Feng;Shuo Wang;Kai Qin,OMI-Derived Mass- and Number-Conserved Estimation of Black Carbon Emissions,"Black carbon (BC) emission estimates remain highly uncertain, especially in regions impacted by biomass burning (BB) and rapid urban expansion, where emissions are temporally variable and often misrepresented in bottom-up inventories(Liu, J.; Cohen, J. B.; He, Q.; Tiwari, P.; Qin, J. Accounting for NOx Emissions from Biomass Burning and Urbanization Doubles Existing Inventories over South, Southeast and East Asia. Commun. Earth Environ. 2024, 5 (1), 1−16. Lu, L.; Cohen, J. B.; Qin, K.; Li, X.; He, Q. Identifying Missing Sources and Reducing NOx Emissions Uncertainty over China Using Daily Satellite Data and a Mass-Conserving Method. Atmos. Chem. Phys. 2025, 25 (4), 2291−2309. Tiwari, P.; Cohen, J. B.; Lu, L.; Wang, S.; Li, X.; Guan, L.; Liu, Z.; Li, Z.; Qin, K. Multi-platform observations and constraints reveal overlooked urban sources of black carbon in Xuzhou and Dhaka. Commun. Earth Environ. 2025, 6 (1), 1−20.). This study introduces a novel top-down approach using the OMI-derived column densities of BC mass and number to estimate emissions via mass- and number-conservative methods. The analysis spans all of 2016 across South, Southeast, and East Asia, with particular focus on February to May─months marked by intensified BB and urban pollution events using an unbiased technique(Hawkins, L. R.; Abatzoglu, J. T.; Li, S.; Rupp, D. E. Anthropogenic Influence on Recent Severe Autumn Fire Weather in 414 the West Coast of the United States. Geophys. Res. Lett. 2022, 49 (4), e2021GL095496. Jain, P.,  Drivers and Impacts of the Record-Breaking 2023 Wildfire Season in Canada. Nat. Commun. 2024, 15 (1), 6764.). Estimated total BC emissions are 205 (+55.0, −127) Gg and 247 (+50.0, −154) Gg for the mass- and number-conserved methods, respectively, exceeding FINN and EDGAR-HTAP inventory values by factors of 15.0 and 18.2, but of similar magnitude to regional average top-down studies (Cohen, J. B.; Wang, C. Estimating global black carbon emissions using a top-down Kalman Filter approach. J. Geophys. Res.: Atmos. 2014, 119 (1), 307−323. Chen, C.,  Multi-angular polarimetric remote sensing to pinpoint global aerosol absorption and direct radiative forcing. Nat. Commun. 2022, 13 (1), 7459.). These higher estimates stem from improved identification of spatially and temporally missing sources and correction of underestimated emissions. The number-conservative method yields 16.5% and 30.3% more emissions than the mass-based approach in BB and urban areas, underscoring the importance of particle number in characterizing BC. Daily uncertainty ranges of 22.7–64.2% and 23.3–62.3% indicate that better constraints on BC size distribution are critical for improving top-down emission estimates."
10.1021/acs.estlett.5c00351,False,Environmental Science & Technology Letters,该研究论文主要关注基于废水的药物监测，特别是退烧药（如布洛芬和对乙酰氨基酚）的使用情况，以评估公众健康状况和追踪潜在的“X疾病”。它探讨了将退烧药浓度纳入SEIR模型以预测发病率，并将其与病毒监测进行比较。研究强调了退烧药生物标志物在改善疫情早期检测和支持公共卫生准备方面的潜力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chunzhen Wang;Wenxiu Chen;Lina Yu;Haodi Feng;Kristian Koefoed Brandt;Zhe Tian;Wei An;Juan Liu;Qiao Yao;Song Tang;Qun Gao;Yu Zhang;Min Yang,Antipyretic Surveillance in Wastewater: A Tool for Assessing Public Health and Tracking Ongoing “Disease X”,"Wastewater-based epidemiology (WBE) based on viral surveillance has proven effective in combating COVID-19. More recently, symptom-based drug monitoring has gained traction with the expansion of wastewater monitoring systems worldwide. However, its integration into predictive models to support public health management and its comparative value relative to viral surveillance remain underexplored. Here, we monitored ibuprofen and acetaminophen in wastewater in Beijing, China, during the COVID-19 surge and postpandemic phases. By combining antipyretic concentrations with known human excretion rates, we estimated the number of individuals with fever and incorporated this into the SEIR model (Ip-Is-Ia) that includes asymptomatic infections. Notably, there is a systematic lead of the antipyretic-based incidence compared to the SARS-CoV-2-derived incidence, indicating that the antipyretic signal leads throughout the surge period. In the postpandemic scenario with alternating prevalence of COVID-19 and influenza, the antipyretic levels reflected the population-wide infection dynamics for both diseases. As fever is an important physiological response to infection, discrepancies between antipyretic usage and molecular biosurveillance data may serve as early signals of emerging fever-inducing “Disease X”. This study highlights the potential of integrating antipyretic biomarkers into WBE to improve the early detection of outbreaks and support public health preparedness."
10.1029/2024AV001599,False,AGU Advances,该论文主要研究南极次区域海洋中铁循环与初级生产力之间的关系，重点在于铁元素如何影响浮游植物的生长和生物碳泵的效率。虽然研究涉及生物地球化学循环，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。论文侧重于海洋生态系统内的过程，而非大气环境的直接观测或分析。,"['primary productivity', 'iron cycle', 'Southern Ocean', 'phytoplankton', 'net community production']",Christopher D. Traill;Tyler Rohr;Elizabeth Shadwick;Christina Schallenberg;Michael Ellwood;Andrew Bowie,Coupling Between the Subantarctic Seasonal Iron Cycle and Productivity at the Southern Ocean Time Series (SOTS),"In the Subantarctic Southern Ocean, primary productivity is predominantly limited by seasonal changes in light and iron (Fe) availability, shaping the phytoplankton community and impacting the magnitude of the biological carbon pump. However, quantifying the seasonal iron cycle is challenging, as observations of bioavailable, dissolved iron (DFe) from individual campaigns rarely span a full seasonal cycle. Here, we present a composite seasonal cycle constructed from 27 years of DFe observations at the subantarctic Southern Ocean Time Series (SOTS) south of Australia. Iron measurements are paired with time series data to explain the iron cycle contextualized to broader Southern Ocean biogeochemistry. Three distinct phases were revealed with clear coupling between iron and productivity in the first two phases. In the first phase, light limitation initially controls spring to summer primary production with shoaling of the mixed layer, accounting for around half of annual net community production (ANCP). In the second phase and remaining half of ANCP, rapid biomass increases and near‐complete drawdown of DFe drive iron limitation, evidenced by maximum fluorescence‐to‐chlorophyll ratios. A subset of this period covering a third of ANCP exhibits a mean Fe:C uptake ratio of 31.08 ± 8.88 μmol:mol. During the third phase, iron is weakly coupled to productivity as the system transitions to net heterotrophy and biomass declines despite increased Fe supply associated with the east Australian current system. Together, 27 years of continuous monitoring draws a comprehensive picture of how and when iron fuels subantarctic productivity, providing a critical baseline for model validation and continued monitoring in a rapidly changing climate."
10.1029/2025GL115207,False,Geophysical Research Letters,该研究论文主要关注地震复发模式与背景加载速率之间的关系，通过分析日本东北地区一系列重复地震的波形，揭示了地震破裂模式如何系统地响应背景加载速率的变化。研究重点在于地震学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Keisuke Yoshida;Satoshi Ide,Highly Systematic Response of Seismic Rupture Patterns to Background Loading Rate: Insights From Repeating Earthquakes,"Although earthquakes are known to recur in approximately the same areas, their recurrence patterns and final sizes can vary considerably. To understand this variability, we analyzed a prominent sequence of repeating earthquakes from the latest catalog in Japan, activated following the 2011 earthquake (Mw 9.0). Waveform analysis of 53 events (2003–2023) revealed variations in magnitude from Mw 3.2 to 4.0. Their moment‐rate functions suggest they were not mere repetitions, but rather represented a more generalized form of recurrence. Their ruptures were consistently initiated in the same patch, and most events exhibited double ruptures after the Tohoku earthquake, transitioning to single ruptures over time, in a surprisingly systematic manner. A comparison with 40 smaller events (Mw 2–2.5) showed no obvious relationship between initial momentum and final magnitude. Our results suggest earthquake rupture patterns respond remarkably systematically to changes in the background loading rate, reflecting in situ frictional characteristics."
