doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了中国夏季湿球温度的非平稳演变，涉及温度和湿度对气候变暖的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['wet-bulb temperature', 'atmospheric composition', 'air quality monitoring']",Tianci Yao;Shengfa Li;Qing Yu;Jia Sun;Xiangyu Wang;Wanjun Zhang;Lixin Su,Non-stationary evolution of summer wet-bulb temperature in China (1951–2024): Accelerated warming and time-varying roles of temperature and humidity,
None,True,Atmospheric Research,该论文研究了印度空气滞留和热浪事件的频率增加以及人口暴露于空气污染的上升，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air pollution', 'air stagnation', 'heatwave', 'population exposure', 'India']",Gayathri Balachandran;S. Sumith Satheendran,Compound air stagnation and heatwave events: A ninefold increase in frequency and a tenfold rise in population exposure to air pollution over India,
None,True,Atmospheric Research,该论文研究人类活动对西太平洋副热带高压的影响，涉及大气环境变化，与遥感技术在大气成分分析、卫星观测等领域密切相关，因此是强相关的。,"['western North Pacific subtropical high', 'anthropogenic forcing', 'atmospheric environmental remote sensing']",Xiadong An;Wen Chen;Peng Hu,Anthropogenic forcing dominates relentless westward extension of the western North Pacific subtropical high,
None,True,Atmospheric Research,该论文标题和摘要涉及使用全球导航卫星系统（GNSS）的整周延迟（ZTD）数据同化技术，以增强强降雨的预报能力。这直接关联到大气环境遥感技术，特别是大气成分分析和空气质量监测，因为ZTD数据可用于反演大气水汽含量，进而影响降雨预报。,"['GNSS ZTD', 'heavy rainfall forecasting', 'atmospheric composition analysis']",Ying Hui;Wei Han;Yabin Zhang;Lu Sun;Panxing Lou;Yongyong Ma;Xin Song;Caiyan Kang;Mingheng Chang,Enhanced heavy rainfall forecasting via GNSS ZTD assimilation with advanced observation error diagnosis,
None,True,Atmospheric Research,该论文研究了极化雷达反演的 storms 结构与雷电活动的关系，涉及大气环境监测技术，特别是对对流云和雷电活动的观测，与大气环境遥感技术相关。,"['polarimetric radar', 'storm structure', 'lightning activity', 'Indian Core Monsoon Zone']",Rakesh Ghosh;Pavan R. Vaidya;Manoj A. Domkawale;Hamza Varikoden;Sunil D. Pawar,Linking polarimetric radar-derived storm structure to lightning activity in monsoon-trough convection over the Indian Core Monsoon Zone,
None,False,Atmospheric Research,该论文研究的是黄河流域的复合热浪-水文干旱的AMO调制 seesaw 模式，主要涉及气候和环境科学领域，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关联性不强。,[],Mengxin Bai;Peng Zhang;Zihui Yue;Wupeng Du;Bisheng Zhu;Jiali Jiang;Chunyi Xuan,AMO-modulated seesaw pattern of compound heatwave-hydrological drought over the Yellow River Basin,
None,True,Atmospheric Research,该论文研究 Fengyun-4A 卫星的大气运动矢量观测误差及其在数据同化中的应用，特别是在台风“杜苏芮”事件中的表现。这与大气环境遥感技术密切相关，特别是卫星观测和大气动力学分析方面。,"['Fengyun-4A', 'atmospheric motion vectors', 'data assimilation', 'Typhoon Doksuri']",Yongbo Zhou;Lijian Zhu;Jinhan Yuan;Chao Liu,Observation errors of Fengyun-4A atmospheric motion vectors for data assimilation during Typhoon Doksuri (2023),
None,False,Atmospheric Research,该论文标题和摘要主要关注海洋热浪的变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Lijuan Hua;Naiming Yuan,Asymmetric changes in annual marine heatwave duration before and after a 2°C overshoot in MRI-ESM2–0,
None,True,Atmospheric Research,该论文研究的是中国季风区极端降水量的季节性分布变化，这属于大气环境变化的研究范畴，与大气环境遥感技术中的降水监测和分析相关。虽然不直接涉及具体的遥感技术或仪器，但其研究对象和方法与大气环境遥感的部分应用领域（如气象观测、气候变化分析）有较强的关联性。,"['extreme precipitation', 'Eastern Monsoon China', 'seasonal distribution']",Junlong Gao;Kai Liu;Ming Wang;Nandi Wang;Linmei Zhuang;Qingrui Yue,Projected regional variations in seasonal distribution of extreme precipitation over Eastern Monsoon China,
None,True,Atmospheric Research,该论文研究中国台风引起的极端小时降水特征，与大气环境遥感技术中的降水监测和气象观测相关，属于大气环境研究的范畴。,"['typhoon', 'extreme precipitation', 'China']",Li Jia;Dajun Zhao;Yubin Yu;Fumin Ren,Contrasting characteristics of typhoon-induced extreme hourly precipitation in China,
None,True,Atmospheric Research,该论文研究的主题涉及地形扰动如何影响热带岛屿上的对流前兆条件，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，特别是对流和地形对空气质量的影响，因此与该领域相关。,"['orographic disturbances', 'convective preconditioning', 'tropical island']",Lanqiang Bai;Yipeng Huang;Qian Liu;Guixing Chen;Shizuo Fu;Qiu Yang;Lei Zhu,Orographic disturbances shaping convective preconditioning over a tropical island,
None,True,Atmospheric Research,该论文研究了埃塞俄比亚干旱低地的时空降雨变率和气候遥相关，这与大气环境遥感技术中的大气成分分析和气候监测密切相关。,"['rainfall variability', 'climate teleconnections', 'atmospheric composition']",Markato Markos;Kidist Sahle;Dawit Kanito;Bethel Geremew Shefine;Gemechu Fanta Garuma;Asaminew Teshome;Tsegaye Tadesse;Husam Musa Baalousha,Spatiotemporal rainfall variability and climate teleconnections in the arid lowlands of Eastern Ethiopia: implications for zone-specific climate adaptation,
None,True,Atmospheric Research,该论文研究青藏高原的气候变化，涉及海拔依赖性变暖和历史上的冷偏差，与大气环境遥感技术中的气候监测和卫星观测相关。,"['Tibetan Plateau', 'elevation-dependent warming', 'historical cold biases']",Yu Deng;Qinglong You;Fangying Wu;Wenyu Zhou;Zhiyuan Cong;Zhiyan Zuo;Haijun Deng;Nick Pepin;Hans W. Chen;Deliang Chen;Renhe Zhang,Historical cold biases exaggerate future elevation-dependent warming over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了伊朗冬季PM₂.₅污染的支配天气模式和环流调节机制，涉及大气污染和气象模式分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM₂.₅', 'weather patterns', 'atmospheric pollution']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该论文研究了鄂尔多斯盆地干旱和半干旱城市夏季臭氧污染的气象驱动因素，直接涉及大气环境中的空气质量监测和污染分析，属于大气环境遥感技术的范畴。,"['O3 pollution', 'Ordos Basin', 'extreme heat']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,该论文研究的是美索不达米亚平原主要尘源区的地表粉尘浓度未来预测，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因此是相关的。,"['dust concentrations', 'Mesopotamian plains', 'surface dust']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,False,Atmospheric Research,该论文主要关注气象雷达降水临近预报，虽然与大气环境有关，但重点在于预测技术而非遥感技术，如空气质量监测、卫星观测等。,"['weather radar', 'precipitation nowcasting', 'dual-domain spatio-temporal predictive network']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了秋季中国北方山地区域到平原的降水系统受气溶胶的影响，涉及气溶胶和大气成分分析，与大气环境遥感技术密切相关，特别是空气质量和降水监测。,"['Aerosol', 'precipitation', 'Northern China']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文研究的是利用CMIP6投影和混合深度学习模型进行干旱预测，涉及的主要技术是深度学习模型和气候模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['CMIP6', 'deep learning', 'drought forecasting']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该论文研究了青藏高原夏季西风急流与降水的关系，使用了CMIP6气候模型，这与大气环境遥感技术中的大气成分分析和气象观测相关，因此是强相关的。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究了台湾南部在高压回流期间PM2.5的模拟，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是强相关的。,"['PM2.5', 'air quality', 'Kao-Ping Experiment', 'high-pressure return flow']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文标题和摘要明确涉及PM2.5治理，并与气象条件相关，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。PM2.5是常见的空气污染物，遥感技术常用于监测其浓度，而气象条件会影响PM2.5的扩散和观测，因此该研究属于大气环境遥感技术的范畴。,"['PM2.5', 'governance', 'meteorology']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究了城市化对印度海得拉巴城市蔓延地区降水系统和雨微物理的影响，涉及大气成分和降水过程，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,True,Atmospheric Research,该论文研究的是在建成环境下低风条件下的曲折分析，这与大气环境遥感技术密切相关，特别是空气质量监测方面。建成环境中的空气质量受多种因素影响，低风条件会加剧污染物扩散，因此研究此类条件下的空气动力学和污染物分布对空气质量监测具有重要意义。,"['built-up environment', 'low wind conditions', 'air quality monitoring']",Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,True,Atmospheric Research,该论文标题和摘要涉及了东南亚地区的天气现象“Senyar风暴”和“马六甲涡旋”，这些现象与大气环境密切相关，可能涉及大气成分分析和灾害监测，因此与大气环境遥感技术相关。,"['Malacca vortex', 'atmospheric hazard', 'Southeast Asia']",Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究了青藏高原地区水分输送的时空变化及其对降水的影响机制，这与大气环境遥感技术中的大气成分分析和降水监测密切相关，因此相关性较强。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,True,Atmospheric Research,该论文研究了西地中海再循环细胞对秋季暴雨的增温作用，涉及大气环流和降水过程的监测，与大气环境遥感技术（如大气成分分析和气象观测）密切相关。,"['western Mediterranean', 'recirculation cell', 'autumn torrential rains']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
None,False,Atmospheric Research,该论文研究的是南非西开普省的极端降雨，主要涉及阿古拉斯海流和本格拉海流的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Chelsey L. Jansen;Babatunde J. Abiodun;Akintunde I. Makinde;Sabina Abba Omar,"Cut-off low–induced extreme rainfall in the Western Cape, South Africa: The roles of the Agulhas and Benguela current systems",
None,True,Atmospheric Research,该论文研究了持续浓雾与大气污染的相互作用，并基于旋翼无人机进行现场观测，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究的是河北地区层云的微物理时空变化，涉及雪fall，属于大气环境遥感技术中的大气成分分析和云物理研究范畴，因此与大气环境遥感技术密切相关。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文研究了两种降水数据产品（GSMaP和IMERG）在中国地区的表现，涉及降水监测和数据分析，与大气环境遥感技术（如卫星观测和气象数据产品）密切相关。,"['GSMaP', 'IMERG', 'precipitation', 'China', 'daily statistics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该论文研究了祁连山不同海拔高度下的雨滴大小分布特征，与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为雨滴大小分布是大气物理过程的重要参数，对理解大气成分和污染物的传输有重要意义。,"['raindrop size distribution', 'topographic heights', 'Qilian Mountains']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文主要研究澳大利亚热带气旋大小的趋势，使用的是综合观测和高分辨率再分析数据集。虽然与大气环境有关，但主要关注的是热带气旋的动力学和气候学变化，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。,"['tropical cyclone', 'Australia', 'high-resolution reanalysis datasets']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究了青藏高原夏季极端降水的外部强迫和内部变异归因，涉及大气环境变化和降水监测，与大气环境遥感技术（如卫星观测、降水分析）密切相关。,"['extreme precipitation', 'Tibetan Plateau', 'external forcing']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究中国南部沿海山区和城市地区的硝酸盐气溶胶形成机制，并基于同位素观测进行分析。这与大气环境遥感技术密切相关，尤其是空气质量和大气成分分析领域。,"['nitrate aerosols', 'isotope observations', 'coastal mountain', 'urban sites']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究中国近地表风速在1980-2024年间的趋势反转，涉及大气环境监测和变化分析，与大气环境遥感技术（如风速监测、大气成分分析）密切相关。,"['wind speed', 'atmospheric', 'China']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,False,Atmospheric Research,该论文主要关注ERA5-Land模型模拟亚热带浅层湖泊热力学性能的评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因为其研究对象和内容更偏向于陆地表面过程和气候模型模拟。,"['ERA5-Land', 'subtropical shallow lake', 'thermodynamics']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究北太平洋夏季内季节性波动如何影响北美气温和热极端事件，涉及大气环境温度变化，与大气环境遥感技术（如气温监测、大气成分分析）相关。,"['North Pacific intraseasonal waves', 'North American air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究了台风云辐射强迫和含水量物种的关系，与大气环境遥感技术中的云观测和大气成分分析高度相关。,"['cloud-radiation forcing', 'hydrometeor species', 'super Typhoon Lekima']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该论文研究了沿海青岛和西北太平洋海洋的降雨水细菌的环境驱动因素，涉及大气环境中的微生物成分，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,False,Atmospheric Research,该论文研究的是西风对青藏高原夏季降水年际变化的影响，主要关注气候和气象学方面，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了WRF模型在复杂地形中对湍流地形形状阻力的大气稳定性依赖性的改进，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因为地形阻力是影响大气污染物扩散的关键因素。,"['WRF model', 'turbulent orographic form drag', 'atmospheric stability']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究了平流层臭氧入侵对中国东部近地面臭氧的影响，涉及大气成分分析和气象模型模拟，与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,True,Atmospheric Research,该论文研究东亚急流对华中地区气溶胶变异性调制作用，涉及气溶胶变化和区域传输，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['aerosol variability', 'East Asian jet stream', 'Central China']",Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文研究了东北中国冷涡下不同强对流事件中积云的特征，使用了FY-4卫星观测数据，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['convective clouds', 'FY-4', 'severe convective events', 'atmospheric observations']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文研究印度（特别是东北部地区）的表面相对湿度，涉及大气环境监测和数据分析，与大气环境遥感技术相关，如空气质量监测和区域气候分析。,"['surface relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河对季风亚洲水汽气候的影响，涉及大气成分和气象现象，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文研究的是 Thai surface-layer turbulence 中的 critical particle-size threshold 对 inertial behaviour 的影响，并探讨其对 PM2.5 和 coarse-particle air-quality 建模的启示，这与大气环境遥感技术中的空气质量监测和模型构建密切相关，因此是相关的。,"['PM2.5', 'air-quality modelling', 'particle-size']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,False,Atmospheric Research,Error in JSON parsing,[],Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游地区夏季复合高温干旱事件的影响，这与大气环境遥感技术中的气象现象监测和大气成分分析相关，特别是对空气质量和气候事件的遥感监测。,"['tropical cyclones', 'Yangtze River', 'compound hot and dry events']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究了六盘山山顶的气溶胶数量大小分布及其谱拟合，与大气环境遥感技术中的气溶胶监测和大气成分分析密切相关。,"['aerosol', 'size distribution', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧变化对北大西洋海表温度偶极子和欧亚气候遥相关的影响。平流层臭氧是大气环境的重要组成部分，通过卫星观测研究臭氧变化与气候遥相关，属于大气环境遥感技术的范畴。,"['ozone', 'stratospheric', 'satellite observations']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星数据在西班牙瓦伦西亚地区的亚日降水极端事件监测中的性能极限，涉及卫星观测技术和大气成分分析，因此与大气环境遥感技术密切相关。,"['GPM IMERG', 'sub-daily precipitation extremes', 'atmospheric remote sensing']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究了比利牛斯山脉冬季暖 spell 的天气驱动因素和雪融化影响，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['air quality monitoring', 'atmospheric composition analysis', 'snowmelt impacts']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星技术监测地面NO2排放，并与气象动力学解耦，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关。,"['satellite', 'NO2', 'meteorological dynamics', 'emission footprints']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文研究了改进热带气旋中的非对称降雨估计方法，涉及TCRM（热带气旋降雨估算模型）的修订。虽然主要关注点在于气象学而非直接的空气质量或卫星遥感，但热带气旋的降雨模式与大气成分和空气质量密切相关，因此与大气环境遥感技术有一定关联。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究了基于U-Net的空间协同校正方法，用于改进中国中部CMA-MESO的夏季降水预报。虽然主要关注降水预报，但这种方法涉及大气环境监测和遥感技术，特别是空间数据处理和校正技术，因此与大气环境遥感技术有一定关联。,"['U-Net', 'spatial synergistic correction', 'precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,False,Atmospheric Research,该论文主要研究东北冷涡的结构和能量转换，以及其对强降雨分布的影响，涉及大气动力学和气象学，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该研究探讨了地表放射性对大气电性的影响，特别是在稳定边界层条件下的影响，这与大气环境遥感技术中的大气成分分析和电学特性研究相关，因此属于强相关领域。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究了使用ICON百米尺度集合预报强对流风暴的技巧，涉及大气现象的观测和预报技术，与大气环境遥感技术（如卫星观测和风暴分析）密切相关。,"['ICON', 'convective storm', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文使用卫星技术评估伊朗东部的沙尘暴，并关注其跨境影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'dust storms', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文研究土壤湿度对夏季中国北方次季节性降水预报的影响，使用的是CWRF模型。虽然涉及大气科学和降水预报，但主要关注的是气象模型和降水过程，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，与大气环境遥感技术的关联性不强。,"['soil moisture', 'subseasonal precipitation forecasts', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
