doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2024.120811,False,Atmospheric Environment,该研究主要关注汽油加油过程中的挥发性有机化合物（VOCs）排放，分析了夏季和冬季VOCs的组成、季节变化、二次转化和健康风险。研究方法主要集中在现场采样和实验室分析，没有涉及到大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['VOCs', 'air quality', 'health effects', 'gasoline refueling']",Wenxin Sun;Rencheng Zhu;Menglei Wang;Hongfei Chen;Bowen Zhang;Peiyuan Xie;Rongshuo Zhang;Xinhui Liu;Peng Wei;Ruiqin Zhang,"Evaporative volatile organic compounds from the actual vehicle refueling emissions: Characteristics, secondary transformation, and health effects in winter and summer seasons","•Samples were taken at gas stations in summer and winter. •The content of OVOCs showed significant seasonal differences. •The dominant species of OFP in two seasons were different. •(Non) cancer risks were induced by exposure to VOCs (especially 1,3- butadiene). 
 Volatile organic compounds (VOCs) emissions from the vehicle refueling process is an increasingly significant issue. However, the gasoline formulation showed seasonal variation, potentially leading to the alterations of VOC components during the refueling process. Refueling VOCs of different gasoline and diesel were collected at some typical gas stations during both summer and winter to analyze their seasonal emissions characteristics, environmental impacts, and associated health risks. The refueling VOC profiles in summer consisted of a notably higher proportion of small oxygenated VOCs (C3) and a significantly lower content of halocarbons compared to those in winter, which indicated that the refueling VOC profiles in just a single season failed to capture characteristics of the entire year. The OFP values of gasoline vapor in two test seasons were consistent (around 2.9 g O3/g VOCs), with the dominant species of acrolein (15.7 ± 2.5%) in summer and i-pentane (23.2 ± 2.1%) in winter. Aromatics contributed the most to secondary organic aerosol formation potential (SOAP), with toluene (65.4%, summer; 48.5%, winter) being the overwhelmingly dominant species. The assessment of inhalation health risks indicated that exposure to adverse VOCs resulted in definite non-cancer risk (HQ = 5.9) and cancer risk (ICR = 4.6 × 10−4) to the gas station attendant, which exceeded the acceptable level, with 1,3-butadiene exhibiting the highest toxicity and a dual toxicity risk. The impact of VOCs on health was more severe during winter compared to summer. It is recommended that seasonal influences should be considered when controlling VOC pollution at gas stations."
10.1016/j.atmosenv.2024.120798,True,Atmospheric Environment,这篇研究论文探讨了利用微卫星图像和地面传感器网络数据，结合深度学习技术，对印度勒克瑙市PM2.5进行高分辨率预测的方法。研究人员开发了一种混合方法，将微卫星图像、地面PM2.5测量数据以及气象参数和地理坐标等辅助信息整合到一个随机树-随机森林-卷积神经网络（RT-RF-CNN）联合模型中，以实现500米分辨率的PM2.5浓度预测。该研究通过分析预测结果，识别了城市内部的PM2.5热点区域，并对不同季节、月份和日期的PM2.5浓度变化进行了细致的分析。这项研究表明，结合微卫星图像和地面传感器网络数据，可以实现高时空分辨率的PM2.5浓度预测，为城市空气质量监测和污染控制提供更精准的信息支持。,"['air quality monitoring', 'satellite observations', 'PM2.5', 'micro-satellite images', 'sensors network', 'deep learning', 'high-resolution prediction', 'air pollution hotspot identification', 'neighbourhood-level exposure assessment']",Vaishali Jain;Avideep Mukherjee;Soumya Banerjee;Sandeep Madhwal;Michael H. Bergin;Prakash Bhave;David Carlson;Ziyang Jiang;Tongshu Zheng;Piyush Rai;Sachchida Nand Tripathi,"A hybrid approach for integrating micro-satellite images and sensors network-based ground measurements using deep learning for high-resolution prediction of fine particulate matter (PM<sub>2.5</sub>) over an indian city, lucknow","•A hybrid approach to predict PM2.5at sub-km level (500m grid). •High-resolution micro-satellite images with ground-based measurements (SAAQM network) utilised. •A RT-RF-CNN joint model developed to determine accurate temporal and spatial variation. •Hyper-local PM2.5prediction maps generated at daily, monthly, and seasonal intervals. •Neighbourhood-level information about sources, and hotspots identified. 
 The detrimental impacts of fine particulate matter (PM2.5) on human health, climate, ecosystems, crops, and building materials are well-established. However, there remain unresolved inquiries regarding the precise location of the sources of PM2.5. This study is the first attempt to use a calibrated sensors-based ambient air quality monitoring network (SAAQM network) and regulatory government monitors to train micro-satellite images for high spatial-resolution air pollution field determination of PM2.5 in Lucknow, Uttar Pradesh, India. A hybrid approach is developed to integrate three different datasets that include microsatellite images, PM2.5 ground measurements, and supporting information (meteorological parameters and geographical coordinates), to be fed into a Random Trees-Random Forest- Convolutional Neural Network (RT-RF-CNN) joint model to estimate PM2.5 concentrations at a sub-km level. The RT-RF-CNN joint model can derive PM2.5 concentrations at a spatial resolution of 500 m with statistically significant indicators such as spatial r of 0.9, a low root-mean-square error of 26.9 μg/m3 and a mean absolute error of 17.2 μg/m3. Based on our approach, the PM2.5 prediction maps using micro-satellite images (spatial resolution of 3m/pixel) and RT-RF-CNN joint model were generated for each day throughout the study period (December 2021–December 2022). The inter-grid comparison of these maps revealed the intra-urban local hotspots and coolspots at a fine-granular level seasonally, monthly, and daily. It is observed that the monsoon season has the highest number of coolspots (67%), while winter (0.1%), post-monsoon (0.5%) and summer (11%) have fewer. It is noted that the high temporal-spatial information of PM2.5 estimates from our integrated approach is not achievable by ground-based measurements and other existing satellite-based estimates alone. The findings of this study have potential applications on a diverse array, encompassing near real-time daily PM2.5 predicted maps, specific air pollution hotspot identification, PM2.5 exposure assessment at the neighbourhood level, and integration of remote sensing-based micro-satellite images and ground-based measurements."
10.1016/j.atmosenv.2024.120810,False,Atmospheric Environment,该研究主要关注西安市大气环境中短链、中链和长链氯化石蜡 (SCCPs、MCCPs 和 LCCPs) 的分布情况，并分析了沙尘暴和 COVID-19 疫情对氯化石蜡浓度和组成的影响。研究方法包括对 PM2.5 和气相中氯化石蜡的采样和分析，以及对数据进行季节性变化、来源分析和健康风险评估。研究结果表明，沙尘暴会显著提高氯化石蜡的浓度，而 COVID-19 疫情则会导致氯化石蜡浓度下降。该研究侧重于氯化石蜡在大气中的分布和影响，并没有涉及到遥感技术，例如卫星观测或大气成分分析。,"['air quality', 'chlorinated paraffins', 'PM2.5', 'sandstorm', 'COVID-19']",Xiuqun Liu;Xiaomei Huang;Han Song;Jingzhi Wang;Jiayu Li;Xi Li;Zhibao Dong;Li Xing;Junji Cao,"The effect of COVID-19 epidemic and sandstorm on distribution of short-, medium-, and long-chain chlorinated paraffins in outdoor atmosphere of Xi'an, Northwest China","•The sandstorms greatly elevated the chlorinated paraffins levels, especially SCCPs. •CPs decreased in COVID-19 epidemic, with similar compositions as usual. •Shorter-chain and lower chlorinated CPs dominated in gas phase compare to PM2.5. •The longer carbon chain CPs dominated in the LCCPs, unlike SCCPs and MCCPs. •Absorption mechanism had an important role in atmospheric partitioning of CPs. 
 The short-, medium- and long-chain chlorinated paraffins (SCCPs, MCCPs, and LCCPs) were measured in outdoor fine particulate matter (PM2.5) and gas-phases in Xi'an in spring, autumn and winter of 2021, which containing two special events during this time, the sandstorms happened in spring and the COVID-19 epidemic in winter. The CPs concentrations in PM2.5 were seasonal variated, with spring (mean: 17.5 ng/m3) > autumn (mean: 8.6 ng/m3) > winter (mean: 5.8 ng/m3). The CPs concentrations in gas phases (mean:12.6 ng/m3) were lower than in PM2.5 in spring, and it showed shorter carbon chain and lower chlorinated CPs dominated in SCCPs in gas phase (C10, Cl5,6) compared with in PM2.5 (C11, Cl6,7). The absorption was the main mechanism for the partitioning of CP in particle and gaseous phase. The shorter carbon chain CPs (C10,11, C14) with lower chlorinated (Cl6,7) CPs dominated in SCCPs and MCCPs, while the longer carbon chain (C25 or C29) with Cl6,12 dominated in the LCCPs. So, more researches about the LCCPs should be concerned. Additionally, the CPs concentrations of all samples during the sandstorms in spring were increased 30.4%–136.5% and the proportion of SCCPs was obviously elevated. CPs concentrations obviously decreased during the COVID-19 epidemic in winter, while SCCPs, MCCPs attributed comparable in autumn and winter. Potential source analysis showed that during the sandstorms in spring, atmospheric pollutants were mainly transported over a long distance from northern and northeast of Shaanxi Province, while it was mainly from local emission during the COVID-19 epidemic in winter. The health risk assessment of CPs displayed that there had no or very low inhalation exposure risks of CPs for all age groups, but the younger age groups (younger than 6 years old) should be played more attention for their not fully development of their immune and respiratory systems."
10.1016/j.atmosenv.2024.120795,True,Atmospheric Environment,这篇论文研究了在德克萨斯州两个城市上空，使用WRF-Chem模型模拟气溶胶与云相互作用的准确性。研究者比较了四种不同的模型配置，包括两种微物理方案（Morrison和SBM）以及两种数据同化技术（观测 nudging）。研究结果表明，SBM方案结合观测 nudging能够显著提高模型对对流降水事件的模拟精度，并进而改善了PM2.5浓度模拟结果。这表明，提高气象模拟精度对于准确预测气溶胶行为和空气质量至关重要。,"['air quality', 'particulate matter', 'aerosol', 'cloud', 'precipitation', 'WRF-Chem', 'NEXRAD', 'satellite', 'remote sensing', 'data assimilation', 'observation nudging']",Nima Khorshidian;Yunsoo Choi;Seyedali Mousavinezhad;Arman Pouyaei;Jincheol Park;Jiwen Fan,Comparing the interactions between particulate matter and cloud properties over two populated cities in Texas using WRF-Chem fine-resolution modeling,"•Demonstrates how SBM and observation nudging enhance WRF-Chem simulations of aerosol-cloud interactions over Texas. •Detailed microphysics scheme improves accuracy in simulating cloud dynamics and aerosol washout in urban settings. •Highlights the impact of real-time data integration on the accuracy of urban air quality and weather simulations. 
 Accurate modeling of aerosol-cloud interactions is essential for reliable weather and air quality simulations, given their significant impact on precipitation patterns, cloud dynamics, and aerosol distributions. This study employed the Weather Research and Forecasting model coupled with Chemistry (WRF-Chem) to examine the impact of enhanced meteorological simulations, achieved through advanced microphysics parameterization supported by data assimilation techniques, on air quality across Texas on August 19 and 20, 2022. We tested four distinct configurations: (1) the Morrison two-moment bulk microphysics scheme, (2) Morrison's with observation nudging, (3) the Spectral Bin Microphysics (SBM), and (4) SBM with observation nudging. While the SBM scheme is known for its detailed representation of aerosol-cloud interactions, our focus was on how improvements in meteorological accuracy translate to more precise air quality simulations. Our findings demonstrated a progressive improvement in simulation accuracy, starting with the Morrison's scheme and further enhanced by adopting the SBM scheme, complemented by incorporating observation nudging. Specifically, the combination of the SBM scheme and the nudging substantially enhanced the model's ability to capture convective precipitation events, as shown by better alignment with NEXRAD radar reflectivity, with R increasing from −0.21 to 0.82, IOA from 0.10 to 0.87, and NMB decreasing from 99% to 34% in Houston. The enhanced meteorology translated into more accurate PM2.5 concentration simulations, particularly through the more accurate representation of aerosol washout during precipitation events. In Houston, the SBM scheme with nudging improved the model's PM2.5 simulations significantly, with NMB decreasing from −20% to 5% and IOA improving from 0.43 to 0.61. In San Antonio, improvements were also notable, with NMB improved from −27% to −22%, R increased from 0.48 to 0.82, and IOA increased from 0.66 to 0.86. Our results underscore the crucial role of accurate meteorological simulations in refining our understanding of aerosol behaviors in relation to precipitation patterns, directly enhancing the reliability and effectiveness of air quality modeling."
10.1016/j.atmosenv.2024.120796,True,Atmospheric Environment,该研究主要关注利用卫星遥感数据估算京津冀地区PM2.5浓度。论文提出了一种两阶段模型，首先利用多层感知机（MLP）模型对气溶胶光学厚度（AOD）数据进行插补，然后构建时空多样本并行网络（STMSPNet）模型，利用插补后的AOD数据以及地面监测数据来估算PM2.5浓度。论文还分析了2019年至2023年京津冀地区PM2.5浓度变化趋势，并探讨了新冠疫情和极端天气等因素的影响。,"['air quality monitoring', 'PM2.5', 'satellite remote sensing', 'AOD', 'atmospheric composition', 'spatiotemporal analysis', 'deep learning', 'Beijing-Tianjin-Hebei region']",Qiaolin Zeng;Mingzheng Li;Meng Fan;Jinhua Tao;Liangfu Chen;Ying Zhang;Hao Zhu;Yuanyuan Zhu,Estimating 1-km PM<sub>2.5</sub> concentrations based on a novel spatiotemporal parallel network STMSPNet in the Beijing-Tianjin-Hebei region,"•We developed a two-stage model for AOD imputing and PM2.5concentration estimation. •Using MLP model to obtain full-coverage AOD datasets. •Constructing spatiotemporal model with temporal and multi-sample module. •Application of Efficient Attention and new Embedding layer. 
 With the development of industry, the issue of air pollution is of great concern. Due to the sparsity of monitoring stations, acquiring full-coverage PM2.5 concentration remains challenging. The satellite remote sensing datasets provide a potential solution for estimation tasks by its spatiotemporal virtue. In this study, the ellipsoidal coordinate system was introduced for the first time to improve the spatial coding method. A two-stage algorithm using satellite datasets and ground-site values was proposed to impute the missing AOD and estimate PM2.5 concentrations. Firstly, the Multilayer Perceptron (MLP) model was utilized for imputing the missing AOD, achieving superior accuracy (R2 = 0.929). Secondly, the training efficiency and the accuracy of traditional algorithm were enhanced by innovatively utilizing an efficient attention mechanism and a novel embedding layer. The concept of combining convolutional layers with different output channels and novel spatial preprocessing methods were also innovatively proposed. Consequently, the Spatiotemporal Multi-Sample Parallel Network (STMSPNet) was constructed to estimate daily PM2.5 concentrations. Finally, the best performance of this model was obtained by 10-fold cross-validation with R2 of 0.913 and RMSE of 10.637 μg/m3. In addition, this study analyses the changing patterns of PM2.5 concentrations in the Beijing-Tianjin-Hebei region from 2019 to 2023, taking into account the COVID-19 outbreak and extreme weather. The reasons for the changes are also discussed in depth through the air pollution control policies enacted by the Chinese government and regional factors. The results show that STMSPNet has a strong estimation advantage."
10.1016/j.atmosenv.2024.120799,True,Atmospheric Environment,这篇论文研究了中国八个公开可获取的 PM2.5 数据集的准确性，这些数据集使用卫星遥感和地面观测数据生成。论文比较了不同数据集的精度，分析了不同数据集的误差来源，以及机器学习方法在 PM2.5 浓度估算中的应用。研究结果表明，机器学习方法可以提高 PM2.5 浓度估算的精度，但数据集之间仍存在差异，需要进一步研究以提高 PM2.5 数据集的可靠性。,"['PM2.5', 'air quality', 'satellite', 'remote sensing', 'ground-based observation', 'accuracy assessment', 'machine learning']",Yangchen Di;Xizhang Gao;Haijiang Liu;Baolin Li;Cong Sun;Yecheng Yuan;Yong Ni,Accuracy assessment on eight public PM<sub>2.5</sub> concentration datasets across China,"•Eight public downloadable PM2.5datasets were assessed with ground-based observation records. •MAEs of datasets showed a seasonal V-shaped trend, with high values in winter and low values in summer. •Current machine learning-based methods for PM2.5estimation perform best around 30 μg/m3. •Additional spatiotemporal features contributed to the better estimation accuracy. 
 Economic development has historically led to environmental challenges, notably in China where fine particulate matter with an aerodynamic diameter no greater than 2.5 μm (PM2.5), has significantly influenced human health and social issues. However, the scarcity and uneven distribution of ground-based PM2.5 observation sites hinder studies about air pollution impacts at regional and national scales. Although PM2.5 datasets based on remote sensing retrieval algorithms have provided long-term and high-resolution gridded near surface PM2.5 concentration data recently, comparisons on accuracy between datasets were not conducted by previous studies. This study evaluated eight publicly accessible PM2.5 datasets (i.e., CHAP, GHAP, GWRPM25, HQQPM25, LGHAP v1, LGHAP v2, MuAP, and TAP) across China using independent records at 1020 monitoring sites from 2017 to 2022 at monthly and annual granularities. Mean Absolute Errors (MAEs) showed a seasonal trend, with higher errors in winter and lower in summer. Datasets exhibited a bias towards overestimation or underestimation based on concentration levels. CHAP, GWRPM25, and HQQPM25 had better estimation control. Additionally, the incorporation of spatiotemporal features into original machine learning based algorithms was likely credited to the outperformance compared to conventional PM2.5 simulation methods. Overall, this study contributed to comprehensive references for PM2.5 concentration dataset users and potential explanations to the variations within and among datasets."
10.1016/j.atmosenv.2024.120794,False,Atmospheric Environment,这篇研究主要关注西南地区高湿度低日照环境下PM2.5对肺细胞的损伤机制。研究发现，该环境下的PM2.5中，有机碳、硝酸盐、硫酸盐和铵盐是主要成分，其提取物会抑制细胞活力、促进活性氧生成和引发炎症。研究还发现，PM2.5提取物会抑制E3泛素蛋白连接酶（UHRF1），进而抑制DNA甲基转移酶1（DNMT1）的活性，导致DNA甲基化受阻，最终导致肺细胞损伤。此外，研究还通过整合转录组数据和人类疾病数据库，发现慢性阻塞性肺疾病（COPD）可能是PM2.5诱发的肺细胞损伤相关的呼吸系统疾病。该研究加深了人们对高湿度低日照环境下PM2.5健康风险的理解，揭示了肺细胞损伤的分子机制，并为PM2.5诱发的肺细胞损伤提供了精准的治疗策略。,"['PM2.5', 'air quality', 'lung cell injury', 'DNA methylation', 'COPD']",Qin Zhang;Xuan Li;Xiaomeng Li;Ronghua Zhang;Bi Ren;Hanxiong Che;Xin Qi;Jiawei Zhou;Jiancai Tang;Andre S.H. Prevot;Zhenzhong Liu;Li Jiang;Fumo Yang;Jay G. Slowik;John C. Wenger;Yang Chen;Shumin Zhang,Lung cell injury risks of PM<sub>2.5</sub> exposure in the high humidity and low solar radiation environment of southwestern China,"•OC, NO3−, SO42−and NH4+are the most significant components in HHLR-PM2.5. •HHLR-PM2.5inhibits UHRF1 to disrupt DNA methylation. •HHLR-PM2.5mainly causes COPD and its complications. 
 PM2.5 can cause lung cell injury. Due to the complexity and variation of the physical and chemical properties of PM2.5, the risk of lung cell injury may depend significantly on the type of atmospheric environment. With a population of 120 million, the Chengdu-Chongqing region in China is the most populated region in the world that experiences both high humidity and low solar radiation (HHLR). However, PM2.5-related lung cell injury and treatment strategies in this type of environment are still unclear. Thus, our study focuses on the relationships between the chemical components, lung cell injury effects, and pathogenic mechanisms of PM2.5 in HHLR (HHLR-PM2.5). In terms of mass, organic carbon (OC), NO3−, SO42−, and NH4+ are found to be the most significant components of HHLR-PM2.5. Extracts of HHLR-PM2.5 significantly inhibit cell viability, stimulate reactive oxygen species (ROS) levels, and trigger inflammation. Utilizing a combination of multi-omics, bioinformatics, and molecular biology, it is found that HHLR-PM2.5 extracts inhibit E3 ubiquitin-protein ligase (UHRF1) to suppress DNA methyltransferase 1 (DNMT1) and hamper DNA methylation, culminating in lung cell injury. Additionally, integrating transcriptomic data with human disease databases highlights chronic obstructive pulmonary disease (COPD) as a potential lung cell injury-related respiratory affliction induced by HHLR-PM2.5. This study expands the scientific comprehension of the health risks associated with HHLR-PM2.5, deciphers the molecular mechanism of lung cell injury, and provides precise treatment strategies for HHLR-PM2.5-induced lung cell injury."
10.1016/j.atmosenv.2024.120789,False,Atmospheric Environment,该研究主要关注南京市不同交通方式通勤人员暴露于颗粒物（PM）、黑碳（BC）和超细颗粒物（UFP）的浓度，研究了不同交通微环境（自行车、公交车、出租车、电动摩托车和地铁）、不同时间（工作日和周末、高峰和非高峰）、不同天气条件（正常天气和扬尘天气）下的暴露情况。研究发现，自行车通勤人员暴露于最高的PM浓度，公交车乘客暴露于最高的BC浓度，公交车和出租车乘客暴露于最高的UFP数量浓度。地铁通勤人员的PM、BC和UFP数量的平均暴露浓度最低。该研究没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['particulate matter', 'black carbon', 'ultrafine particulate matter', 'air quality', 'commute', 'subway', 'bus', 'taxi', 'bicycle', 'electric motorbike', 'Nanjing', 'China']",Wenjing Zhang;Dipesh Rupakheti;Jingyi Li;Xiaofang Li;Yuchen Ji;Maheswar Rupakheti;Jianlin Hu,"Exposure to ultrafine particles, black carbon and particulate matter during commute in a suburb from the Yangtze River Delta, China","•Subway commuters are exposed to the lowest concentrations of pollutants. •Bus and taxi had the highest concentrations of BC and UFP-number. •Highest PM exposure and inhaled dose were observed by bicycle commuters. •PM exposure on weekdays was 1.2–1.9 times higher than that on weekends. •PM2.5, PM10and BC were highest on dust days, while PM1was highest on weekdays. 
 This study evaluated the exposure of commuters to particulate matter (PM), black carbon (BC), and ultrafine particulate matter (UFP) concentrations in five different traffic microenvironments (bike, bus, taxi, electric motorbike, and subway) under various conditions, such as regular and dust days, weekdays and weekends, and peak and off-peak commute hours in Nanjing, China. In the morning peak hours, bicycle commuters were exposed to the highest PM concentration, those on buses to the highest BC concentration (3.4 ± 3.0 μg/m3), and those on buses and taxis to the highest UFP number concentration. Throughout the rides, the commuter on the subway had the lowest mean exposure concentration of PM, BC, and UFP number. Bicycle commuters (16.25 μg/km) had the highest total inhaled dose of PM2.5, followed by e-bikers (1.98 μg/km), bus riders (1.28 μg/km), taxi riders (0.69 μg/km), and subway users (0.45 μg/km). Weekday PM2.5 exposure levels (115 μg/m3) and BC exposure levels (1.8 μg/m3) were higher than weekend levels (170% and 158%, respectively). The mean exposure concentration of PM10 (1299 ± 1286 μg/m3) in the evening peak of dust days was 803% and 994% higher than the mean concentrations on weekdays and holidays, respectively. PM2.5, PM10, and BC concentrations on dust days were significantly higher than those on weekdays and holidays. The overall mean ratios of PM1/PM2.5 and PM2.5/PM10 were 0.47 and 0.36, respectively, and the five commuting microenvironments had higher proportions of 2.5–10 μm and 1–2.5 μm particles in PM10 and PM2.5, respectively. Reducing the sources of particulate matter in the corresponding particle size ranges could lower exposure levels."
10.1016/j.atmosenv.2024.120808,True,Atmospheric Environment,该研究调查了办公室环境中空气污染物（PM2.5和TVOCs）与办公室工作人员血压、心率和压力的关系。研究发现，办公室工作人员大量使用精油会导致工作场所TVOCs浓度升高，进而增加血压、心率和压力。研究还发现，办公室工作人员使用精油的程度与空气污染物暴露和心血管健康之间存在关联。该研究表明，办公室环境中的空气污染物对工作人员的健康有潜在的影响，需要采取措施控制办公室环境中的空气污染物浓度，以保护工作人员的健康。,"['air pollution', 'PM2.5', 'TVOCs', 'air quality monitoring', 'office environment', 'health effects']",Chien-Yu Lee;I-Jung Liu;Chih-Hong Pan;Lian-Yu Lin;Hsiao-Chi Chuang;Kin-Fai Ho;Chia-Huang Chang;Kai-Jen Chuang,"The association of air pollution with blood pressure, heart rate and stress among office workers using essential oils","•Exposure to PM2.5is associated with increased BP in office workers. •Heavy use of essential oils in offices is associated with high levels of TVOCs. •Exposure to TVOCs in office workers is associated with increased BP, HR and stress. 
 Aromatherapy can relieve stress and lower blood pressure (BP) and heart rate (HR) in humans. However, whether exposure to ambient aromas in the workplace has positive or negative cardiovascular effects remains unclear. We recruited 356 healthy office workers from 10 companies in Northern Taiwan to conduct a prospective observational study from 2019 to 2022. Six repeated visits were conducted for each worker to measure HR, systolic BP (SBP), diastolic BP (DBP), perceived stress scale (PSS), and exposure to particulate air pollution and total volatile organic compounds (TVOCs) at the workplace. Mixed-effects models were used to explore the association between air pollution exposure and cardiovascular effects. The results showed significant associations between TVOCs, particulate air pollution and adverse cardiovascular effects, including increased HR and BP among office workers with heavy use of essential oils (office workers who used and/or were exposed to essential oils for more than 1 h per day in the workplace and home). No significant association between air pollution exposure and cardiovascular effects was observed among workers without essential oils usage. However, an association between TVOCs exposure and beneficial cardiovascular effects (decreased HR and BP) was observed among workers with light use of essential oils. Moreover, workers with heavy use of essential oils were significantly associated with increased PSS scores. We concluded that workers with heavy use of essential oils exposed to TVOCs in the workplace may lead to adverse cardiovascular effects and increased self-reported stress."
10.1016/j.atmosenv.2024.120792,True,Atmospheric Environment,该研究主要关注西北地区西安市臭氧污染问题，利用地面观测数据和化学模型分析了臭氧的光化学生成机制、前体物敏感性和控制策略。研究发现，气象条件对臭氧污染的影响显著，在不同气象条件下，臭氧生成机制和前体物敏感性存在差异。研究结果可为西北地区臭氧污染控制提供科学依据。,"['ozone', 'air quality', 'atmospheric chemistry', 'photochemical reactions', 'precursor sensitivity', 'control strategies', 'ground-based observations', 'model simulations']",Jiayao Liu;Abula Tuheti;Shunxi Deng;Jianghao Li;Qiqi Li;Lihui Huang;Jianxun Chen,"Exploration of radical chemistry, precursor sensitivity and O<sub>3</sub> control strategies in a provincial capital city, northwestern China","•Quantifying the ozone photochemical process under notable temperature and humidity differences by OBM in northwestern China. •Apart from NO+OH reactions and HONO photolysis, higher temperatures during period I accelerated all radical cycling rates. •HOxsources exhibited variability between high-ozone and low-ozone conditions. •Specific reactive species aimed at reducing VOC emissions showed differences between two distinct periods. •A 20% decrease in VOCs and a 50% decrease in NOxwas proposed to be the optimal mitigation strategy in period I. 
 As the core city in northwestern China, Xi'an has suffered from serious O3 pollution in recent years. An observational model, coupled with the Master Chemical Mechanism (V3.3.1) and comprehensive data, analyzed atmospheric oxidation capacity (AOC), O3 formation mechanism, precursor sensitivity and control strategies in Xi'an. The study examined two periods (period I and II), with notable temperature and humidity differences. Despite lower precursor levels in period I, an O3 episode (peak value: 102.68 ppb) occurred only in period I, highlighting the crucial influence of meteorological conditions. Higher removal rate of primary pollutants occurs in period I, but meteorological conditions may not alter the dominant factor of AOC. Period I exhibited markedly high OH reactivity, with aromatics, alkenes, and NOx being the main contributors. HONO photolysis (50.78%) in the morning and O3 photolysis (34.13%) in the afternoon were the main HOx sources in period I, while HONO photolysis (62.86–80.68%) was significant at daytime for period II. Higher temperatures in period I accelerated all reaction rates involved in radical cycling, especially emphasizing RO2 + NO → RO + NO2. The results of sensitivity analysis showed that O3 sensitivity regime is VOC-limited in Xi'an, but the specific reactive species target VOC reductions emissions exhibited discrepancies for two distinct periods. A 20% decrease in VOCs and a 50% decrease in NOx (VOCs/NOx = 0.4) was proposed to be the optimal solution to achieve the O3 control target in period I. This study enhances our understanding of O3 formation under different meteorological conditions and provides scientific evidence for O3 pollution abatement policies in northwestern China, with potential applicability to other cities in this region and similar countries."
10.1016/j.atmosenv.2024.120791,False,Atmospheric Environment,该研究主要关注东北地区城市中露水对多环芳烃（PAHs）的去除作用，通过分析四个城市露水中PAHs的浓度和来源，探讨了露水对城市空气质量的影响。研究方法主要集中在露水样品的采集和分析，并未涉及遥感技术，例如卫星观测或大气成分分析。因此，该研究与大气环境遥感技术关系不大。,"['air quality', 'polycyclic aromatic hydrocarbons (PAHs)', 'dew', 'urban ecosystems']",Yingying Xu;Yachao Zhang;Haodong Hou;Qilong Qiu;Chenzhuo Jia,Characteristics and sources of polycyclic aromatic hydrocarbons in dew in urban ecosystems in Northeast China,"•The removal effect of dew condensation on PAHs in major cities in Northeast China was presented. •The ability of dew to remove PAHs in the particle phase was greater than that in the gas phase. •The source of PAHs in dew was a combination of vehicle emissions and biomass and coal combustion. 
 The concentrations of polycyclic aromatic hydrocarbons (PAHs) in the atmospheres above major cities in Northeast China are relatively high. Dew is an effective way to settle and remove particulate and gaseous matter in the formation process. Notably, 16-PAH concentration dew analysis was conducted in four major cities (Harbin, Changchun, Shenyang and Dalian) from April to November 2023. In the study area, 2–3-ring PAHs dominated in dew in both the dissolved and particle phases, followed by 4-ring and 5–6-ring PAHs. Phe was the most common individual PAH in dew. Because PAHs in wet deposition are closely related to those in the atmosphere, the concentration of PAHs in dew was much lower than that in snow. The proportions of the gaseous-phase scavenging ratio (Wg) to the total scavenging ratio (Wt) in Harbin, Changchun, Shenyang and Dalian increased with increasing temperature, reaching 22.98%, 29.02%, 30.71% and 33.22%, respectively, which indicated that the ability of dew to remove PAHs in the particle phase was greater than that to remove PAHs in the gas phase. The concentration of dissolved-phase PAHs in dew was lower than that of particle-phase PAHs. The total PAH fluxes were 43.25, 33.35, 32.16, and 25.63 ng/m2·d in Harbin, Changchun, Shenyang and Dalian, respectively, decreasing from north to south. The dew amount was much smaller than the rainfall and snow amount (by two orders of magnitude), and the PAH flux in dew was much lower than that in rain and snow. Isomeric ratio assessment coupled with principal component analysis (PCA) indicated that the source of PAHs in dew was a combination of vehicle emissions and biomass and coal combustion. PAHs in dew mainly originated from local sources rather than from long-range atmospheric transport. This study revealed the effects of PAHs in dew on the air quality and the removal of PAHs by dew."
