doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026EF008066,True,Earth's Future,该论文研究地表反照率变化对地球能量平衡的影响，涉及地表反射特性的观测和分析，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['TOA albedo', 'land surface albedo', 'atmospheric remote sensing']",Eirik Næsset Ramtvedt;Ryan M. Bright;Michael J. Gundale,Changing Regional Land Surface Albedos Alter the Planetary Albedo During the Twenty‐First Century,"The top‐of‐atmosphere (TOA) albedo controls the amount of solar energy absorbed by Earth and is influenced by the reflectivity of both the atmosphere and surface. With considerable changes in land use over the past few decades it is reasonable to question whether a perturbed surface albedo has influenced TOA albedo over the corresponding period. Here, we identify regions for which surface albedo changes have been the dominant driver of TOA albedo trends from 2001 to 2020 and examine the degree to which this relates to changes in snow cover, surface soil moisture, and vegetation density and greenness. We show that land surface albedo changes have been the dominant driver of TOA albedo trends in 10.0% of the global land area, within which surface albedo decreases have led to increases in absorbed solar radiation of 0.737 ± 4.984 Wm−2 from 2001 to 2020. This corresponds to global change in absorbed solar radiation of 0.019 ± 0.812 Wm−2, which is equivalent to approximately 7.0% of the radiative forcing from anthropogenic CO2 emissions from 2011 to 2019 (IPCC, 2021, https://doi.org/10.1017/9781009157896.009). Net TOA darkening above tundra and deserts constitutes 38.6% and 21.4%, respectively, to the radiative feedback identified, whereas temperate biomes induced net TOA brightening, corresponding to 22.3%. Collectively, changes in snow cover, vegetation density and greenness, and surface soil moisture drive 68.5% of the surface albedo changes. The importance of surface albedo in explaining TOA albedo trends for parts of the globe highlights the relevance of land surface changes in understanding Earth's energy imbalance."
10.1038/d41586-026-01491-y,True,Nature,该论文与大气环境遥感技术密切相关，因为它涉及对全球数千个城市燃烧化石燃料产生的温室气体排放进行绘制。这涉及使用遥感技术或类似方法来监测和量化大气中的污染物排放。,"['greenhouse-gas emissions', 'cities', 'mapping']",Chris Simms,Giant map reveals thousands of cities worldwide with successful green policies,"Greenhouse-gas emissions from burning fossil fuel have been mapped across thousands of cities worldwide. 
 Greenhouse-gas emissions from burning fossil fuel have been mapped across thousands of cities worldwide.  Greenhouse-gas emissions from burning fossil fuel have been mapped across thousands of cities worldwide."
10.1038/s41561-026-01951-0,True,Nature Geoscience,该论文研究平流层冷却现象，涉及大气成分分析（二氧化碳）和卫星观测，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['stratospheric cooling', 'carbon dioxide', 'satellites']",Nadir Jeevanjee,Stratospheric cooling explained,"Models have long predicted, and satellites have observed, stratospheric cooling from rising anthropogenic carbon dioxide, yet its magnitude and structure have lacked a robust theoretical explanation — until now. 
 Models have long predicted, and satellites have observed, stratospheric cooling from rising anthropogenic carbon dioxide, yet its magnitude and structure have lacked a robust theoretical explanation — until now."
10.1038/s41561-026-01965-8,True,Nature Geoscience,该论文研究的是大气环境中的辐射传输和二氧化碳对平流层温度的影响，这与大气环境遥感技术密切相关，特别是与大气成分分析和辐射强迫监测相关。,"['carbon dioxide', 'stratospheric cooling', 'radiative transfer']",Sean Cohen;Robert Pincus;Lorenzo M. Polvani,Stratospheric cooling and amplification of radiative forcing with rising carbon dioxide,"Higher carbon dioxide levels widen the part of the heat spectrum that can emit energy to space, cooling the stratosphere and strengthening the warming effect of this gas, according to idealized spectroscopy and radiative transfer model simulations. 
 The cooling of the stratosphere in response to increasing carbon dioxide concentration is a fingerprint of human effects on climate. However, the mechanisms that control the magnitude and vertical structure of this cooling have not been clear. Here we use idealized models of spectroscopy and radiative transfer to explain the sensitivity of stratospheric temperature to carbon dioxide concentration. We find that stratospheric cooling is mainly driven by the distribution of mass absorption coefficients in the primary carbon dioxide band and modulated by the longwave cooling of water vapour and ozone in other parts of the spectrum. These spectral mechanisms explain why the stratosphere cools more aloft than it does below, why each doubling of carbon dioxide yields roughly 0 to 8 degrees Kelvin of cooling across the depth of the stratosphere and why stratospheric cooling increases the top of atmosphere radiative forcing of carbon dioxide by about 50%. This theory implies that stratospheric cooling is not a fundamental consequence of increasing the optical thickness of a greenhouse gas but rather the unique result of the spectroscopy of that gas. Higher carbon dioxide levels widen the part of the heat spectrum that can emit energy to space, cooling the stratosphere and strengthening the warming effect of this gas, according to idealized spectroscopy and radiative transfer model simulations."
10.1038/s41467-026-72622-2,True,Nature Communications,该研究涉及利用Pt/TiO2界面催化剂进行CO氧化，这与大气环境中的污染物（如CO）监测和去除相关，属于大气环境遥感技术的研究范畴。,"['CO oxidation', 'Pt/TiO2', 'atmospheric composition']",Chi Zhang;Wenxiang Tang;Xiangyang Li;Chi Zhang;Zongpeng Zou;Yifeng Zhu;Shengwei Tang;Yunfa Chen;Pu-Xian Gao,Engineering and activating adaptive Pt/TiO<sub>2</sub> interfacial perimeters for efficient and robust CO oxidation,"Making catalyst surfaces both active and durable is a key challenge for cleaner chemical reactions. This study uses sunlight to grow tiny platinum sites on titanium oxide that adapt during use and greatly improve low-temperature carbon monoxide oxidation. 
 Design of active but stable interfaces in supported metal catalysts represents an emerging research theme lately, given its critical importance for tailoring and enabling selectivity and efficiency of heterogeneous reactions. Herein, we report a generic sunlight-driven epitaxial growth strategy to engineer catalytically active interfacial perimeters defined by subnanometric Pt dispersed on TiO2 nanoparticle supports. Such interfacial perimeters are populated with a unique type of Pt4+-O-Ti3+ reactive sites, resulting in much more efficient and robust CO oxidation than most supported Pt catalysts reported so far. These subnanometric PtOx-TiO2 interfacial structures are found to dynamically evolve during CO oxidation, adaptively optimizing their adsorption behaviors toward reactants and SO2. Combined with the activated interfacial lattice oxygen species via the electronic metal-support interaction effect, the Mars-van Krevelen pathway is activated at low temperature to oxidize CO at high conversion efficiency. The sunlight-driven synthetic strategy is successfully extended to other metal catalysts supported by metal oxide and perovskite materials, offering a new paradigm for designing adaptive catalysts toward a variety of heterogeneous catalytic reactions. Making catalyst surfaces both active and durable is a key challenge for cleaner chemical reactions. This study uses sunlight to grow tiny platinum sites on titanium oxide that adapt during use and greatly improve low-temperature carbon monoxide oxidation."
10.1038/s41467-026-72826-6,True,Nature Communications,该论文与大气环境遥感技术密切相关，因为它研究火星大气中的镍富集现象和氧化还原-有机相互作用，这与卫星观测和大气成分分析密切相关。,"['nickel enrichment', 'redox-organic interactions', 'Mars']",H. T. Manelski;R. C. Wiens;A. Broz;J. A. Hurowitz;M. Tice;S. Clegg;E. Dehouck;N. Randazzo;S. A. Connell;O. Forni;S. J. VanBommel;S. Schröder;L. Mandon;T. S. J. Gabriel;C. C. Bedford;R. K. Martinez;E. A. Cloutis;A. Cousin;M. L. Cable,"Publisher Correction: Strong nickel enrichment co-located with redox-organic interactions in Neretva Vallis, Mars","Publisher Correction: Strong nickel enrichment co-located with redox-organic interactions in Neretva Vallis, Mars 
 "
10.1038/s41558-026-02646-5,True,Nature Climate Change,该研究探讨了城市类型对碳循环的影响，这与大气环境遥感技术中的城市空气质量监测、城市环境分析等领域密切相关。虽然标题和摘要中没有明确提及遥感技术，但城市环境中的碳循环分析通常需要遥感数据进行支持，因此可以认为该研究是相关的。,"['carbon cycle', 'city type', 'urban environment']",Wenhui Cui,City type specifies carbon cycle,"City type specifies carbon cycle 
 "
10.1038/s41558-026-02647-4,True,Nature Climate Change,该论文标题和摘要均明确提到了二氧化碳的增加，这与大气环境遥感技术中的大气成分分析密切相关。二氧化碳是大气中的主要温室气体之一，监测其浓度变化对于空气质量监测和气候变化研究至关重要。因此，该论文与大气环境遥感技术具有较强的相关性。,"['carbon dioxide', 'atmospheric composition', 'increase']",Shuai Yang,Largest increase of carbon dioxide in 2024,"Largest increase of carbon dioxide in 2024 
 "
10.1038/s41558-026-02648-3,True,Nature Climate Change,该标题和摘要涉及冰层减少和冬季变冷，这与大气环境遥感技术相关，因为大气环境遥感技术常用于监测冰层变化和大气温度。,"['ice', 'winters', 'atmospheric temperature']",Jasper Franke,Decreasing ice and colder winters,"Decreasing ice and colder winters 
 "
10.1038/s43247-026-03482-3,True,Communications Earth & Environment,该论文研究了冰中溶解有机碳（DOC）的转化过程，特别是与氮耦合作用下的变化，涉及到了大气环境中的有机碳成分，与大气环境遥感技术中的空气质量和大气组成分析相关。,"['dissolved organic carbon', 'ice', 'DOC transformation']",Lang Zhu;Na Chen;Rui Zou;Luyao Ren;Jia Xie;Zelin Hao;Haoyang Jiang;Hanzhong Jia,Dissolved organic carbon decomposed or polymerized in ice depending on nitrate-mediated carbon-nitrogen coupling,"Pyrogenic dissolved black carbon in ice degraded oxidatively during carbon-nitrogen coupling, causing carbon loss, while compost-derived dissolved organic carbon humified and stabilized, as shown in freezing experiments with straw biomass derivatives. 
 Frozen regions sequester dissolved organic carbon (DOC) in ice, yet its transformation, especially coupled with other elements, remains unexplored. We found that freezing accelerated DOC transformation when coupled with nitrite, and the transformation pathway varies with carbon source. At pH 3.0, dissolved black carbon (DBC) underwent oxidative degradation with decreasing molecular weight and aromaticity, whereas leached DOC (LDOC) exhibited humification, increasing the humification index from 0.38 to 0.65. The difference arises from nitrite protonation to HNO2 and NO+ under the strongly acidic conditions induced by the freeze concentration effect. HNO2 amplified the oxidative capacity of H2O2 for DBC decomposition, where H2O2 concentration in the DBC system was 6.9-fold higher than LDOC. However, NO+ converts electron-rich phenols within LDOC (2.65-fold higher than DBC) into phenyl radicals, triggering polymerization to humus. These findings reveal different nitrite-induced DOC turnover during freezing, providing valuable insights into carbon source-sink dynamics during carbon-nitrogen coupling in ice.  Pyrogenic dissolved black carbon in ice degraded oxidatively during carbon-nitrogen coupling, causing carbon loss, while compost-derived dissolved organic carbon humified and stabilized, as shown in freezing experiments with straw biomass derivatives."
10.1038/s43247-026-03604-x,True,Communications Earth & Environment,该论文研究了北极海冰减少与平流层突然增温事件增加之间的关系，涉及大气环境的变化和监测，属于大气环境遥感技术的研究范畴。,"['Arctic sea ice', 'stratospheric warmings', 'atmospheric variability']",Jian Rao;Chaim I. Garfinkel;Judah Cohen;Yue Wang;Xiaoqi Zhang;Rongcai Ren;Pengfei Zhang,"Arctic sea ice decline, increasing successive sudden stratospheric warmings and cold northern hemisphere continents","New evidence shows successive sudden stratospheric warmings have been increasing, with broader cold air influence in the northern hemisphere continents. Multimodel historical simulations and polar climate modeling attribute this change to the Arctic sea ice decline. 
 The frequency of successive sudden stratospheric warming events has markedly increased since 2000s. Using multimodel experiments it is demonstrated that reduced sea ice leads to higher frequencies of successive warming events. The decline in Arctic sea ice corresponds to a reduction in the refractive index in the mid-to-high latitude stratosphere, changing the waveguide and enhancing poleward planetary-wave propagation. Decomposition of the refractive index reveals variations in the meridional gradient of potential vorticity are the dominant factor. Under reduced sea ice conditions, increased successive sudden warmings still produce persistent downward influences on surface weather, resulting in broader cold temperature anomalies across Northern Hemisphere continents. Further analysis of multimodel experiments confirms a significant negative correlation between Arctic sea ice and sudden warming frequency, ruling out greenhouse gases alone as the cause of the observed trend. As the Arctic warming reshapes stratospheric variability, the cold anomalies over some spots may not diminish. New evidence shows successive sudden stratospheric warmings have been increasing, with broader cold air influence in the northern hemisphere continents. Multimodel historical simulations and polar climate modeling attribute this change to the Arctic sea ice decline."
,True,Atmospheric Research,该论文研究了寒冷大气中二次有机气溶胶形成的有效性和棕色碳的吸收特性，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['brown carbon', 'secondary organic aerosol', 'frigid atmosphere']",Xubing Cao;Jiumeng Liu;Yuan Cheng,Distinct brown carbon absorption induced by efficient secondary organic aerosol formation in frigid atmosphere,
,True,Atmospheric Research,该论文研究的是青藏高原未来气候的高分辨率投影，涉及气候和环境变化，与大气环境遥感技术中的卫星观测和大气成分分析有一定关联，但主要关注点在气候预测而非直接的环境监测技术。,"['Tibetan Plateau', 'future climate', 'high-resolution projections']",Yuhong Luo;Qiluo Li;Zhenpeng Zheng;Cheng Qian;Jinnian Liu;Jinlong Huang,High-resolution projections reveal a spatially heterogeneous warm and humid future for the Tibetan Plateau,
,True,Atmospheric Research,该论文研究了ICON建模框架的区域耦合能力，并以Ianos气旋为例，涉及大气建模和气旋研究，与大气环境遥感技术（如大气成分分析和气象观测）密切相关。,"['ICON', 'medicane', 'atmospheric modelling']",Angelo Campanale;Alija Bevrnja;Mario Raffa;Roland Potthast;Paola Mercogliano;Jan-Peter Schulz,Exploring the regional coupled capabilities of the ICON modelling framework: The case of medicane Ianos,
,True,Atmospheric Research,该论文研究四川盆地2024年夏季极端高温的原因和可预测性，涉及大气环境条件，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['heatwave', 'Sichuan Basin', 'atmospheric conditions']",Ziyi Pang;Ke Fan;Zhiqing Xu;Han Zhang,Causes and predictability of the extreme heatwave over the Sichuan Basin in Late Summer 2024,
,True,Atmospheric Research,该论文研究气象机制对空气花粉浓度的影响，涉及大气成分和空气质量监测，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['airborne pollen', 'meteorological mechanisms', 'China']",Zining Yuan;Huiyu Ning;Xingqin An;Qingyu Wei;Defang Wei;Wenqiao Xue;Ning He;Lina Di;Xinli Yang;Ying Li;Rui Li;Hongjian Li;Shenhong Liu;Liping Liu;Zhichang Zuo;Xiaoyue Wang;Xinyan Wang;Yuan Ma;Xiaoxia Ma;Zhaobin Sun,A Process-based classification of meteorological mechanisms influencing airborne pollen concentrations in northern and northwestern China,
,True,Atmospheric Research,该论文的标题和摘要明确涉及大气能见度的数值预测，使用了机器学习方法（特别是梯度提升算法），这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因为能见度是大气质量的重要指标之一，而机器学习在遥感数据分析和预测中应用广泛。,"['atmospheric visibility', 'numerical prediction', 'gradient boosting', 'machine learning']",Chen Han;Hong Wang;Ke Gui;Xutao Zhang;Wenjie Zhang;Yue Peng;Yang Zhao;Zhaodong Liu;Huizheng Che;Xiaoye Zhang,A gradient boosting-based machine learning framework for improving atmospheric visibility numerical prediction,
,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境遥感技术，特别是关于东亚地区的二氧化碳浓度监测，包括从多个卫星和模型中评估其一致性、增长和季节性。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）密切相关。,"['XCO2', 'satellites', 'atmospheric composition', 'growth', 'seasonality']",Yang Yang;Minqiang Zhou;Wei Wang;Wei Wang;Isamu Morino;Hirofumi Ohyama;Voltaire A. Velazco;Pucai Wang,"XCO<sub>2</sub> over East Asia: Assessing consistency, growth, and seasonality from multiple satellites and models",
,True,Atmospheric Research,该论文研究2023年南海夏季季风爆发的环流-对流解耦现象，涉及热带气旋、季节内波等大气现象，这些都与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此与大气环境遥感技术密切相关。,"['tropical cyclones', 'intraseasonal waves', 'South China Sea', 'atmospheric circulation', 'satellite observations']",Xin Wang;Shiyang Zhou;Wen Zhou,Sequential tropical cyclones and intraseasonal waves drive the record-breaking circulation-convection decoupling of the 2023 South China Sea summer monsoon onset,
,True,Atmospheric Research,本文研究CAMS气溶胶气候学对ICON数值天气预报模型中短波辐照度和温度预报的影响，涉及气溶胶和大气成分分析，与大气环境遥感技术（如空气质量监测和数值模型）密切相关。,"['CAMS', 'aerosol climatology', 'shortwave irradiance', 'temperature forecasts', 'ICON NWP model']",Aleksei Poliukhov;Anna Gvozdeva;Daria Piskunova,The influence of CAMS aerosol climatology on shortwave irradiance and temperature forecasts in the ICON NWP model verified against observational data,
,True,Atmospheric Research,该论文研究人类活动对中国夏季复合高温干旱事件的影响，涉及频率和严重程度，这与大气环境遥感技术中的空气质量监测和气候变化分析相关，因此具有相关性。,"['human influence', 'summer compound hot and dry events', 'China']",Yingjie Zhang;Zhihong Jiang;Wei Li,Human influence on the summer compound hot and dry events over China: A comparison from the perspectives of frequency and severity,
,True,Atmospheric Research,该论文研究南极平流层极涡受阿蒙森-罗斯海冰异常的影响，涉及大气成分和冰异常分析，与大气环境遥感技术（如大气成分分析）密切相关。,"['Antarctic Stratospheric Polar Vortex', 'Amundsen–Ross Sea Ice Anomalies', 'atmospheric composition']",Xuan Ma;Fei Xie;Minghu Ding,Asymmetric influence of Amundsen–Ross Sea Ice Anomalies on the Antarctic Stratospheric Polar Vortex,
,True,Atmospheric Research,该论文标题和摘要明确涉及使用W波段云雷达通过Unet-PINN网络进行海雾反演的方法，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此高度相关。,"['W-band cloud radar', 'sea fog', 'Unet-PINN network']",Fengyuan Wu;Xiaomeng Shi;Yong Lei;Shen Yan;Li Yi,Visibility retrieval method of sea fog by W-band cloud radar based on Unet-PINN network,
,True,Atmospheric Research,该论文研究了亚马逊盆地由对流系统输送的生物成因二氧化碳，涉及大气成分分析和气溶胶的运输过程，与大气环境遥感技术（如大气成分分析）密切相关。,"['biogenic carbon dioxide', 'convective system', 'Amazon Basin']",Bruno Z. Ribeiro;Otávio Acevedo;Xiao-Ming Hu;Marcelo Chamecki;Jose D. Fuentes;Maurício I. Oliveira;Franciano Puhales,Biogenic carbon dioxide transport by a convective system in the Amazon Basin,
,True,Atmospheric Research,该论文研究了使用EnSRF（欧洲中期天气预报中心集合预报系统）进行直接和间接雷达反射率同化的方法，以改进强降雨预报。这与大气环境遥感技术密切相关，特别是涉及雷达观测和降水预报，属于空气质量监测和大气成分分析的应用范畴。,"['radar reflectivity', 'EnSRF', 'heavy rainfall forecasts']",Jiangtao Zhu;Ruhui Gan;Hong Li;Yonghong Zhao;Feimin Zhang;Yi Yang,Comparative assessment of direct and indirect radar reflectivity assimilation using the EnSRF for improving heavy rainfall forecasts,
,True,Atmospheric Research,该论文研究卫星降水产品在捕捉极端降水事件方面的局限性，涉及卫星观测技术和降水分析，与大气环境遥感技术（特别是卫星降水监测）密切相关。,"['satellite precipitation products', 'extreme precipitation events', 'China']",Hongji Gu;Dingtao Shen;Jinming Chen;Chunxiao Zhang;Shuting Xiao;Fei Yu,Limitations of satellite precipitation products in capturing extreme precipitation events: An object-based evaluation over China,
,True,Atmospheric Research,该论文研究了湿润山地重力波阻力参数化对华南夏季降水的影响，涉及大气动力学和气候学，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为遥感技术常用于监测和解释此类大气现象。,"['moist orographic gravity wave drag', 'summer precipitation', 'southeastern coastal China']",Chiyu Hu;Jianping Wu;Fukang Yin;Jun Peng;Qiang Yao;Xiangyong Yang,Evaluating the impact of moist orographic gravity wave drag parameterization on summer precipitation in southeastern coastal China,
,True,Atmospheric Research,该论文研究了圣保罗市人为空气污染对大气电势梯度的影响，这与大气环境遥感技术中的空气质量监测和污染物分析直接相关。,"['atmospheric potential gradient', 'anthropogenic air pollution', 'São Paulo']",Rubén M. Romero;J. Tacza;Angel Vara-Vela;S. Szpigel;J.-P. Raulin,"Regime-dependent sensitivity of the atmospheric potential gradient to anthropogenic air pollution in São Paulo, Brazil",
,True,Atmospheric Research,该论文研究了CHIRPSv3数据集的改进和局限性，这是一个基于红外技术的降水数据集，用于大气环境监测。论文还涉及了哥伦比亚的多时空尺度分析，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此与该领域密切相关。,"['CHIRPSv3', 'infrared precipitation', 'atmospheric dataset', 'spatio-temporal scale', 'Colombia']",Santiago Valencia;Diver E. Marín;Derly Gómez;Valentina Echavarría-Porras;Juliana Mejía-Sepúlveda;Admin Husic;Sylvia Sullivan;Natalia Hoyos;Juan Camilo Villegas;Laura Harrison;Julia K. Green,Improvements and limitations of the new Climate Hazards Center Infrared Precipitation with Stations (CHIRPSv3) dataset: Insights from multiple spatio-temporal scales in Colombia,
,True,Atmospheric Research,该论文研究了海南岛春季PM10污染事件的气象原因，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM10', 'Hainan Island', 'meteorological causes']",Chuan-bo Fu;Li Dan;Jia-xiang Tang;Jin-he Tong,"Analysis of meteorological causes for a spring PM<sub>10</sub> pollution episode over Hainan Island, China",
,True,Atmospheric Research,该论文研究了使用全球导航卫星系统（GNSS）观测数据估算可降水量及其预报性能，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['precipitable water vapor', 'GNSS observations', 'air quality monitoring']",Ge Zhu;Haojun Li;Liangke Huang;Xiaoning Su;Yuzhao Li,Varying model estimation of precipitable water vapor from GNSS observations and its forecasting performance,
,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它是关于使用气象雷达进行降雨预测的技术研究。气象雷达是一种用于大气观测的技术，可以监测降雨等气象现象。,"['weather radar', 'optical flow', 'RAFT']",J.M. Nielsen;M.R. Rasmussen;S. Thorndahl;I.K. Vester;M.K.S. Ahm;J.E. Nielsen,Weather radar nowcasting of rainfall using optical flow with Recurrent All-Pairs Field Transforms (RAFT),
,True,Atmospheric Research,该论文研究了利用深度学习半观测模拟框架，结合卫星图像和ERA5再分析数据来诊断摩洛哥对流层对流，这涉及到了卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['deep learning', 'satellite imagery', 'atmospheric convection']",Badreddine Alaoui;Driss Bari;Chakib Bounoun,A novel deep learning semi-observational analog framework for diagnosing convection over Morocco using satellite imagery and ERA5-reanalysis,
,True,Atmospheric Research,该论文研究了西太平洋极端降水现象，涉及热带气旋与前锋和大气河的相互作用，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为极端降水和大气河是影响空气质量的重要气象因素。,"['extreme precipitation', 'tropical cyclones', 'atmospheric rivers']",Tongtiegang Zhao;Xinxin Liu;Zuo Dong;Yongyong Zhang,Extreme precipitation over the western North Pacific influenced by interactions of tropical cyclones with fronts and atmospheric rivers,
,True,Atmospheric Research,该论文研究了印度恒河盆地的降雨持续性和转换动态，使用了马尔可夫链模型，这与大气环境遥感技术中的空气质量和降水监测相关，属于大气成分分析领域。,"['Markov chain', 'rain spell persistence', 'Indian Ganga Basin']",Amit Kumar Maurya;Somil Swarnkar,Markov chain–based characterization of rain spell persistence and transition dynamics across the Indian Ganga Basin,
,True,Atmospheric Research,该论文研究了2000年后西太平洋早春热带气旋的变化，涉及大气环流和组成变化，与大气环境遥感技术中的大气成分分析、气象观测等领域相关。,"['extratropical cyclone', 'baroclinicity', 'atmospheric composition']",Yeomin Jeong;Jong-Min Kim;Sera Jo;Eung-Sup Kim;So-Hee Kim;Cheol-Hee Kim;Joong-Bae Ahn;Hyo-Jung Lee,Increased early Spring extratropical cyclone peaks over the Western North Pacific after 2000 associated with enhanced baroclinicity and Regime-shift-related background-state changes,
,True,Atmospheric Research,该论文研究了北半球野火燃烧面积下降但碳排放增加的现象，涉及大气环境中的污染物排放和野火监测，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['carbon emissions', 'wildfires', 'Northern Hemisphere']",Rui Shi;Yuhui He;Ruitong Guo;Xiaofan Wang;Yaliang Hou;Yue Zhou;Xiaoying Niu;Hui Wen;Jun Liu;Wei Pu;Xin Wang;Dongyou Wu,Increasing carbon emissions despite declining burned area in the Northern Hemisphere wildfires,
,True,Atmospheric Research,该论文研究了合肥地区两年内Ka波段云雷达测量的云垂直结构特征，涉及大气环境遥感技术中的云雷达观测，因此与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关。,"['Ka-band cloud radar', 'cloud vertical structure', 'Hefei']",Xueliang Deng;Lu Li;Wenjing Shi;Dongyan He;Rui Dai;Yan Yan;Guangyuan Zhang;Shuwen Yuan;Liang Zhao,"Cloud vertical structure features from two-year Ka-band cloud radar measurements in Hefei, East China",
,True,Atmospheric Research,该论文研究了印度的闪电定位系统，并重点关注了东北地区的比较评估。虽然闪电定位系统本身不属于典型的空气质量监测或卫星遥感技术，但它与大气环境监测密切相关，因为闪电活动与大气电学、气象条件以及潜在的污染物扩散有关。因此，该研究在某种程度上与大气环境遥感技术相关。,"['lightning location systems', 'North-Eastern Region', 'comparative evaluation']",Arundhati Kundu;Abhay Srivastava;Shyam S. Kundu;Alok Taori;Manoj A. Domkawale;Anirban Guha;Trisanu Banik;Lapynsuk Thabah;Rekha B. Gogoi;Rahul Mahanta,Lightning location systems in India: A comparative evaluation with a focus over North-Eastern Region of India,
,True,Atmospheric Research,该论文研究的是北意大利夏季冰雹事件的天气环流模式，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此密切相关。,"['atmospheric circulation', 'hail events', 'Northern Italy']",Vincenzo Capozzi;Alberto Fucci;Giorgio Budillon;Giannetta Fusco;Enrico Arnone;Nicola Cortesi;Giulio Monte;Sante Laviola,Identification of atmospheric circulation schemes that promote summer hail events in the Northern Italy,
,True,Atmospheric Research,该论文研究气象强迫和地表参数化对东南西藏地区能量通量模拟的不确定性影响，涉及气象和地表参数化，与大气环境遥感技术中的空气质量监测和地表参数反演等领域密切相关。,"['energy flux', 'meteorological forcing', 'land surface parameterizations']",Yinping Long;Xiwen Tan;Minhong Song;Xuejiao Wu;Qimin Ma,Quantifying the uncertainty influence of meteorological forcing and land surface parameterizations on energy flux simulations over southeastern Tibet,
,True,Atmospheric Research,该论文研究有机肥料排放的挥发性有机化合物，并探讨温度对其影响。挥发性有机化合物是大气环境的重要组成部分，其排放与空气质量和大气成分密切相关，因此该研究属于大气环境遥感技术领域。,"['volatile organic compounds', 'organic fertilizers', 'atmospheric composition']",Mostafa Khazma;Brice Temime Roussel;Raluca Ciuraru;Henri Wortham;Julien Kammer,Identification and quantification of volatile organic compounds emitted by organic fertilizers: Investigating the effect of temperature,
,True,Atmospheric Research,该论文研究了地形和气象因素对大气过程的影响，特别是对PM2.5污染的加剧作用，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'atmospheric processes', 'modeling analysis']",Weiyang Hu;Tianliang Zhao;Yongqing Bai;Yu Zhao;Chun Zhao;Shaofei Kong;Xiaoyun Sun;Qiuyan Du;Weichen Liu,Synergistic terrain–meteorology forcing reshapes atmospheric processes intensifying PM<sub>2.5</sub> pollution: A modelling analysis for central China,
,True,Atmospheric Research,该论文研究了海表温度和海冰对巴基斯坦夏季热浪的共同影响，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['sea surface temperature', 'sea ice', 'summer heatwaves', 'Pakistan']",Haoyu Li;Wei Dong;XiaoJing Jia;Qianjia Xie;Fangchi Liu,The combined role of sea surface temperature and sea ice in the summer heatwaves over Pakistan,
,True,Atmospheric Research,该论文研究中国的地表长波辐射的时空特征，使用了地面实测数据，这与大气环境遥感技术中的地表辐射测量和大气成分分析相关，因此是强相关的。,"['surface longwave radiation', 'China', 'situ measured data']",Shiling Zhang;Mengqi Liu;Bo Hu,Spatiotemporal characteristics of surface longwave radiation over China from the situ measured data,
,True,Atmospheric Research,该论文研究了巴伦支海五月的海冰对西非夏季季风的影响及其可能的机制，虽然不直接涉及大气环境遥感技术，但与大气环境变化和气候模式有关，因此与大气环境遥感技术有一定相关性。,"['Barents Sea', 'ice', 'West African Summer Monsoon']",Aminu Dalhatu Datti;Gang Zeng;Chen Chen;Paul-Arthur Monerie;Mansur Bako Matazu,Influence of Barents Sea Ice in May on the West African Summer Monsoon and its possible mechanisms,
,True,Atmospheric Research,该论文研究了华南地区不同化合物在热和降水极端事件方面的特征和主要环流模式，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为极端事件的研究通常涉及遥感监测和数据分析。,"['heat extremes', 'precipitation extremes', 'South China']",Chuanyi Xu;Yunting Qiao;Wei Huang;Ruidan Chen,Characteristics and major circulation patterns of diverse compound heat and precipitation extremes over South China,
,True,Atmospheric Research,该论文研究伊比利亚半岛降水在1950年至2024年间的动态控制和热力学放大效应，涉及大气环流和降水分布的时空变化，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，有助于理解气候变化对区域降水的影响。,"['Iberian precipitation', 'atmospheric redistribution', 'climate change']",Eduardo A. Agosta;David Corell;Javier J. Miró;María José Estrela,From dynamic control to thermodynamic amplification: The structural redistribution of Iberian precipitation (1950–2024),
