doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-00364-8,False,Nature,该论文标题和摘要涉及的是皮肤科学和美容领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Nick Petrić Howe,These mysterious ridges could be the secret to younger skin,"Rete ridges could hold the secrets to revitalising skin. 
 "
10.1038/d41586-026-00334-0,False,Nature,该论文标题和摘要关于甲虫与蚂蚁的共生关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Beetle is locked in to an eternal dance ― with an ant,"Evolution has trapped a species of beetle in an inescapable symbiosis with the aggressive velvety tree ant. 
 Evolution has trapped a species of beetle in an inescapable symbiosis with the aggressive velvety tree ant.  Evolution has trapped a species of beetle in an inescapable symbiosis with the aggressive velvety tree ant."
10.1038/d41586-026-00356-8,False,Nature,该论文标题和摘要主要讨论的是中国“实用型博士”项目，旨在培养精英工程师以推动国家创新，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Xiaoying You,First ‘practical PhDs’ awarded in China — for products rather than papers,"The programme is designed to train more elite engineers who can help to boost the country’s innovation. 
 The programme is designed to train more elite engineers who can help to boost the country’s innovation.  The programme is designed to train more elite engineers who can help to boost the country’s innovation."
10.1038/d41586-026-00253-0,False,Nature,该论文主要关注的是潘多拉卫星在系外行星观测方面的应用，以及其作为职业培训平台的角色。虽然卫星观测技术可能与大气环境遥感技术有一定关联，但论文的核心内容主要集中在天文学领域，而非大气环境监测或成分分析，因此与大气环境遥感技术的关联性较弱。,"['exoplanets', 'Pandora satellite', 'career training']",Jenna Ahart,NASA’s latest telescope is a feat of early-career leadership,"The Pandora satellite provides career training grounds while observing exoplanets. 
 The Pandora satellite provides career training grounds while observing exoplanets.  The Pandora satellite provides career training grounds while observing exoplanets."
10.1038/d41586-026-00346-w,False,Nature,该论文标题和摘要主要讨论的是英国国家研究资助机构的重大改革及其对经济的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术不相关。,[],David Adam,Is UK science in jeopardy? Huge funding reforms spark chaos and anxiety,"Major reforms to the United Kingdom’s national research funding agency are aimed at boosting the nation's economy. 
 Major reforms to the United Kingdom’s national research funding agency are aimed at boosting the nation's economy.  Major reforms to the United Kingdom’s national research funding agency are aimed at boosting the nation's economy."
10.1038/d41586-026-00371-9,False,Nature,该论文标题和摘要内容主要关于癌症的预防及相关政策，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: More than one-third of cancer cases are preventable,"Nearly 40% of new cancer cases worldwide are linked to things we can change, such as smoking. Plus, the NIH is rolling back red tape on some types of human research and the unexpected success of ice skates. 
 Nearly 40% of new cancer cases worldwide are linked to things we can change, such as smoking. Plus, the NIH is rolling back red tape on some types of human research and the unexpected success of ice skates.  Nearly 40% of new cancer cases worldwide are linked to things we can change, such as smoking. Plus, the NIH is rolling back red tape on some types of human research and the unexpected success of ice skates."
10.1038/s41561-026-01915-4,True,Nature Geoscience,该论文研究了大气中氢氟碳化合物的排放增长，使用了反演模型和地面观测站数据，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['hydrofluorocarbons', 'inversion modelling', 'air quality monitoring']",,Inversion modelling shows increasing hydrofluorocarbon emissions,"Top-down inversion modelling, coupled with data from ten observing stations across China, reveals that the country’s emissions of hydrofluorocarbons (HFCs) grew during the period 2011–2021. However, over a similar period, non-Annex 1 countries (mostly developing countries under the UN climate framework), excluding China, are shown to be the largest contributors to the global growth in HFC emissions. 
 Top-down inversion modelling, coupled with data from ten observing stations across China, reveals that the country’s emissions of hydrofluorocarbons (HFCs) grew during the period 2011–2021. However, over a similar period, non-Annex 1 countries (mostly developing countries under the UN climate framework), excluding China, are shown to be the largest contributors to the global growth in HFC emissions."
10.1038/s41561-026-01918-1,False,Nature Geoscience,该论文主要研究的是CO2升高和气候变暖对水稻田中磷元素可用性的影响，虽然涉及环境科学和农业科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['CO2', 'warming', 'phosphorus', 'rice paddies', 'nutrient availability']",,Combined warming and rising CO<sub>2</sub> limit phosphorus availability in rice paddies,"Long-term field experiments demonstrate that elevated CO2 and warming synergistically constrain phosphorus availability to plants by promoting its retention in iron–organic matter complexes and microbial biomass, thereby intensifying nutrient limitations that might threaten rice yields under future climate conditions. 
 Long-term field experiments demonstrate that elevated CO2 and warming synergistically constrain phosphorus availability to plants by promoting its retention in iron–organic matter complexes and microbial biomass, thereby intensifying nutrient limitations that might threaten rice yields under future climate conditions."
10.1038/s41561-026-01923-4,False,Nature Geoscience,该论文研究的是化石地下水的可再生性及其与当前气候条件的关系，主要涉及地下水科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Grant Ferguson;Mark O. Cuthbert;Scott Jasechko;Michael Manga;Jeffrey J. McDonnell;Jennifer C. McIntosh;Chander E. Noyes;Barbara Sherwood Lollar;Richard G. Taylor,Renewability of fossil groundwaters affected by present-day climate conditions,"The hydraulic response time of aquifers with similar residence times varies widely across the globe. Water levels in some aquifers containing fossil groundwater can be controlled by modern climates, according to an analysis of 31 major aquifers. 
 Aquifer residence times are commonly used to make inferences about groundwater renewability. However, the link between aquifer residence times and hydraulic response times, which control groundwater storage changes, remains unclear. Here we show that water levels in many aquifers containing fossil groundwater are controlled by modern climates. Evaluation of the renewability of fossil groundwaters should include hydraulic analysis that consider their responses to abstraction and shifts in climate. The hydraulic response time of aquifers with similar residence times varies widely across the globe. Water levels in some aquifers containing fossil groundwater can be controlled by modern climates, according to an analysis of 31 major aquifers."
10.1038/s41467-026-69268-5,False,Nature Communications,该论文标题和摘要主要关注肿瘤突变检测及其在免疫治疗预后中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shuo Li;Zorawar S. Noor;Weihua Zeng;Mary L. Stackpole;Xiaohui Ni;Yonggang Zhou;Zuyang Yuan;Wing Hung Wong;Vatche G. Agopian;Steven M. Dubinett;Frank Alber;Wenyuan Li;Edward B. Garon;Xianghong Jasmine Zhou,Author Correction: Sensitive detection of tumor mutations from blood and its application to immunotherapy prognosis,"Author Correction: Sensitive detection of tumor mutations from blood and its application to immunotherapy prognosis 
 "
10.1038/s41467-026-69395-z,False,Nature Communications,该论文标题和摘要涉及的是低强度聚焦超声神经调节对人类意识感知的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hyunwoo Jang;Panagiotis Fotiadis;George A. Mashour;Anthony G. Hudetz;Zirui Huang,Author Correction: Role of thalamus in human conscious perception revealed by low-intensity focused ultrasound neuromodulation,"Author Correction: Role of thalamus in human conscious perception revealed by low-intensity focused ultrasound neuromodulation 
 "
10.1038/s41467-026-68634-7,False,Nature Communications,该论文标题和摘要均涉及病毒学和分子生物学领域，研究TRIM28蛋白对SARS-CoV-2病毒毒力的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jiang Ren;Shuai Wang;Zhi Zong;Ting Pan;Sijia Liu;Wei Mao;Huizhe Huang;Xiaohua Yan;Bing Yang;Xin He;Fangfang Zhou;Long Zhang,Author Correction: TRIM28-mediated nucleocapsid protein SUMOylation enhances SARS-CoV-2 virulence,"Author Correction: TRIM28-mediated nucleocapsid protein SUMOylation enhances SARS-CoV-2 virulence 
 "
10.1038/s41467-026-69401-4,False,Nature Communications,该论文的标题和摘要涉及的是生物医学领域，具体是关于利用siRNA递送策略触发肝细胞脂ophagy来缓解肝脂肪变性，与大气环境遥感技术无关。,[],Tingting Lan;Qiushi Li;Mingxing Yu;Xu Duan;Tao Ming;Shuo Li;Chunjiong Wang;Yi Zhu;Zhongyang Shen;Deling Kong;Yang Liu,Author Correction: Dual-targeted siRubicon delivery strategy triggers hepatocellular lipophagy for mitigating liver steatosis,"Author Correction: Dual-targeted siRubicon delivery strategy triggers hepatocellular lipophagy for mitigating liver steatosis 
 "
10.1038/s41467-026-69399-9,False,Nature Communications,该论文标题和摘要均涉及人类脑脊液流动与呼吸的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Seokbeen Lim;Petrice M. Cogswell;David N. Jacobson;Mahathi Kandimalla;Yurim Choi;Marin Nycklemoe;Daniel C. Kim;Pragalv Karki;Phillip J. Rossman;Zona McKenzie;John G. Park;Sangwon Lee;Sandeep Ganji;Walter K. Kremers;Ian T. Mark;Daehun Kang;Myung-Ho In;Jeffrey Gunter;Jonathan Graff-Radford;Eduardo E. Benarroch;John Huston III;Clifford R. Jack Jr.;Ronald C. Petersen;Maria I. Lapid;Val J. Lowe;Daehyun Jung;Paul H. Min,Author Correction: Human cerebrospinal fluid net flow enhanced by respiration during the awake state,"Author Correction: Human cerebrospinal fluid net flow enhanced by respiration during the awake state 
 "
10.1038/s41467-026-69136-2,False,Nature Communications,该论文主要研究细菌荚膜多糖的运输机制，涉及的是微生物学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['capsular polysaccharides', 'Wza-Wzc complex', 'bacterial virulence']",Biao Yuan;Christian Sieben;Prateek Raj;Tina Rietschel;Rory Hennell James;Anja Gatzemeier;Lothar Jänsch;Thomas C. Marlovits;Dirk W. Heinz,Molecular insights into the capsular polysaccharide transporter Wza-Wzc complex,"Capsular polysaccharides are bacterial virulence factors, yet their transport mechanism remains unclear. Here, the authors reveal the structure and dynamics of the Wza–Wzc complex, uncovering how a trans-envelope channel assembles to guide capsular polysaccharide synthesis and export. 
 Capsular polysaccharides (CPS) are key virulence determinants, constituting the protective capsule that surrounds bacterial pathogens. Here, we present the complete cryo-EM structure of Gram-negative bacterial CPS secretion machinery formed by the E. coli K12 Wza-Wzc complex. The structure reveals an elongated, continuous channel spanning the entire envelope that facilitates CPS secretion. Multiple structural snapshots of the ADP-bound Wza-Wzc complex capture intermediate conformations of the double membrane assembly, highlighting its remarkable intrinsic dynamics. In-depth analysis of the isolated Wza translocon and Wzc co-polymerase, reveals mechanistic details of both complex formation and CPS transport. We further uncover the jellyroll domain of Wzc as a CPS-binding module, likely guiding CPS repeat units into a proposed Wzc-Wzy polymerization platform. Collectively, this work provides structural and functional insights into CPS synthesis and transport, advancing our understanding of bacterial capsule formation and virulence mechanisms. Capsular polysaccharides are bacterial virulence factors, yet their transport mechanism remains unclear. Here, the authors reveal the structure and dynamics of the Wza–Wzc complex, uncovering how a trans-envelope channel assembles to guide capsular polysaccharide synthesis and export."
10.1038/s41467-026-69204-7,False,Nature Communications,该论文研究的是一种用于早期诊断胰腺导管腺癌的信号增强侧流免疫分析法（SELFI），涉及金纳米颗粒和二氧化硅纳米颗粒的组装，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['signal-enhanced lateral flow immunoassay', 'plasmonic gold nanoparticles', 'silica nanoparticles']",Sohyeon Jang;Minsup Shin;Jiseok Han;Han-Joo Bae;Yuna Youn;Hye-Seong Cho;Kwanghee Yoo;Jun-Sik Chu;Jaehyun An;Geunhyeong An;Hyejin Chang;Jin-Hyeok Hwang;Jaehi Kim;Jihwan Song;Jong-chan Lee;Luke P. Lee;Bong-Hyun Jun,Early diagnosis of pancreatic ductal adenocarcinoma by signal-enhanced lateral flow immunoassay: SELFI,"Currently reported early-diagnostic method for Pancreatic Ductal Adenocarcinoma (PDAC) tends to be invasive and usually time-consuming. Here, this group reports an early diagnostic method of PDAC using a signal-enhanced lateral flow immunoassay which can generate a strong colorimetric signal through multiple hotspots formed by plasmonic gold nanoparticles assembled on silica nanoparticles. 
 Pancreatic ductal adenocarcinoma (PDAC) has a relatively low incidence but a high mortality rate, primarily due to difficulties in early detection. Current state-of-the-art methods for diagnosing early-stage PDAC tend to be invasive, time-consuming, and unreliable, primarily due to the difficulties associated with the early detection of pancreatic cancers. Here we show a quick and sensitive method for the early diagnosis of PDAC using a signal-enhanced lateral flow immunoassay called SELFI. We develop SELFI, which generates a strong colorimetric signal through multiple hotspots formed by plasmonic gold nanoparticles (AuNPs) assembled on a silica nanoparticle. Our SELFI assay achieves a 10,123-fold increase in the limit of detection compared to conventional lateral flow immunoassays using 20 nm AuNPs, providing results within 15 min. We demonstrate that SELFI enables early diagnosis of PDAC, as indicated by a receiver operating characteristic curve and a larger area under the curve compared to the enzyme-linked immunosorbent assay. SELFI’s effective diagnostic features can enhance the timely identification of PDAC and may also serve in the early diagnosis of a range of other diseases. Currently reported early-diagnostic method for Pancreatic Ductal Adenocarcinoma (PDAC) tends to be invasive and usually time-consuming. Here, this group reports an early diagnostic method of PDAC using a signal-enhanced lateral flow immunoassay which can generate a strong colorimetric signal through multiple hotspots formed by plasmonic gold nanoparticles assembled on silica nanoparticles."
10.1038/s41558-026-02567-3,False,Nature Climate Change,该论文主要关注的是碳汇土地分配与生物多样性保护之间的关系，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['carbon dioxide removal', 'biodiversity', 'land allocation']",,Careful land allocation for carbon dioxide removal is critical for safeguarding biodiversity,"A spatial assessment of global decarbonization scenarios reveals that land allocated for carbon dioxide removal substantially overlaps with areas of high biodiversity importance. The implications of such overlap depend on location and mode of implementation and demonstrate that careful assessment will be required when implementing decarbonization pathways to safeguard biodiversity. 
 A spatial assessment of global decarbonization scenarios reveals that land allocated for carbon dioxide removal substantially overlaps with areas of high biodiversity importance. The implications of such overlap depend on location and mode of implementation and demonstrate that careful assessment will be required when implementing decarbonization pathways to safeguard biodiversity."
10.1038/s43247-026-03255-y,False,Communications Earth & Environment,该论文主要研究气候正义与政策设计之间的关系，涉及的是社会公平和政治接受度问题，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Kristiina Joon;Angie P. Celis;Rira Seo;Susanne Hanger-Kopp;Anthony G. Patt;Tim Tröndle,Climate justice orientation is linked to preferences for decarbonisation policy design,"Most individuals tend to support a mix of justice principles and show sensitivity to how climate policy packages distribute resources, according to an analysis that uses a survey experiment with 2,230 participants. 
 Policy acceptance is one of the biggest hurdles to climate action and is heavily driven by people’s perceptions of fairness. Here we investigate which distributive justice principles people prefer and whether these distributive preferences are linked to policy preferences along three policy characteristics: stringency, redistribution, and instrument type. Using an online survey experiment (N = 2, 230), we assess agreement with four justice principles relevant to the decarbonisation context - equal outcomes, sufficientarianism, limitarianism, and utilitarianism - and identify groups with distinct justice orientations. Using data from two choice experiments, we show that climate justice orientation is associated with distinct policy preferences, with most individuals supporting a combination of principles and being sensitive to redistribution in policy design. This study provides further evidence on the widely noted observation that justice is a key aspect in the public’s policy assessment. We suggest this justice orientation should be considered in both policymaking and policy-driven research. Most individuals tend to support a mix of justice principles and show sensitivity to how climate policy packages distribute resources, according to an analysis that uses a survey experiment with 2,230 participants."
10.1038/s43247-026-03267-8,True,Communications Earth & Environment,该论文使用了多传感器InSAR技术（如Lutan-1、Sentinel-1和ALOS-2）来分析2025年Dingri地震的形变，并反演断层几何形状和滑动。这些技术属于遥感技术，用于监测和解析大气环境中的地表形变，因此与大气环境遥感技术相关。,"['InSAR', 'Sentinel-1', 'ALOS-2']",Kefeng He;Jianfeng Cai;Yangmao Wen;Caijun Xu,Bipartite rupture in the 2025 Dingri earthquake indicates normal conjugate faulting during orogenic collapse,"Multisensor InSAR and dynamic rupture simulations suggest the Mw 7.0 Dingri earthquake in southern Tibet involved bimodal slip on steep conjugate faults, with the west-side episode requiring near-critical prestress or additional weakening. 
 Normal faulting in the southern Tibetan rift system reflects ongoing orogenic collapse. Here we use multisensor InSAR (Lutan-1, Sentinel-1 and ALOS-2) to map deformation from the 2025 MW 7.0 Dingri earthquake and to invert fault geometry and slip for the main rupture and a geodetically inferred west-side slip episode. The mainshock exhibits bimodal slip on steeply dipping conjugate faults (dip ≥55°). The west-side episode is equivalent to MW ~6.0 and involves two oppositely dipping segments, including deeper reactivation of the fault that ruptured in the 2020 MW 5.6 Dingri earthquake. Numerical dynamic-rupture simulations indicate that, under the adopted friction and stress conditions, static and dynamic stress perturbations alone are unlikely to generate MW ~6 slip on the west-side structure, implying additional weakening or near-critical prestress. Larger fault-bounded volumes host larger slip, highlighting the role of connectivity and mechanical heterogeneity in seismic hazard assessment. Multisensor InSAR and dynamic rupture simulations suggest the Mw 7.0 Dingri earthquake in southern Tibet involved bimodal slip on steep conjugate faults, with the west-side episode requiring near-critical prestress or additional weakening."
10.1038/s43247-025-02970-2,True,Communications Earth & Environment,该论文与大气环境遥感技术有强相关性，因为它涉及空气质量和气候目标，这些都是大气环境监测和组成分析的重要方面。,"['air quality', 'climate targets', 'SDG indicators']",Huawei Zhang;Yang Ou;Muzhen Ren;Yan Sun;Pu Wang,Progress on the Sustainable Development Goals in Asia requires ambitious climate targets combined with sustainability-focused measures,"In Asia, climate pledges and their implementation fall short of meeting the 1.5 degree centigrade and SDG targets, and countries need tailored mitigation strategies to balance ambition, sustainability, and economic impacts, according to an integrated assessment framework analysis. 
 Asian countries face the dual challenge of fulfilling ambitious climate commitments under the Paris Agreement while simultaneously advancing the United Nations Sustainable Development Goals (SDGs). This study develops an integrated analytical framework that links decarbonization pathways with SDG indicators across energy, air quality, health, and the food-water-land nexus, as well as policy cost-effectiveness, explicitly incorporating national circumstances. Our findings indicate that current climate pledges primarily deliver gains in SDG indicators related to energy and air quality. Achieving broader progress across other SDG dimensions requires combining more ambitious climate targets with diverse, sustainability-oriented mitigation measures tailored to domestic contexts. Middle- and low-income countries face greater pressure in balancing transition costs and target feasibility; therefore, strengthened international support and robust domestic policies are needed to advance climate ambition alongside sustainable development, including climate finance, technology transfer, and measures that can ensure a just transition for vulnerable industries. In Asia, climate pledges and their implementation fall short of meeting the 1.5 degree centigrade and SDG targets, and countries need tailored mitigation strategies to balance ambition, sustainability, and economic impacts, according to an integrated assessment framework analysis."
10.1038/s43247-025-03148-6,False,Communications Earth & Environment,该论文主要关注非洲的绿色增长计划对农业和渔业生产的影响，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Eric Jr. Bomdzele;Solomon O. Okunade;Joe E. Assoua;Sarah Enwa;Olanrewaju O. Omosehin;Loveth C. Ode Omenka;Samuel O. Binuomote;Evans Osabuohien,African green growth initiatives have a positive impact on agricultural productivity but not on fisheries,"In Africa, green growth initiatives enhance the value added per worker in agriculture, forestry, and fisheries, as well as cereal yield, but they have a negative impact on total fisheries production, according to an analysis that combines agricultural and economic data with a statistical approach. 
 Sustainable agri-food system transformation in Africa is critical for addressing the persistent challenges of hunger and malnutrition while promoting sustainability. Here, we investigate how green growth initiatives intersect with the agri-food system transformation in the African Continental Free Trade Area context. We combine World Development Indicators, International Financial Statistics, and OECD data, and we use the Prais-Winsten regression model to analyze the relationship between green growth initiatives and Sustainable Development Goal 2- Zero Hunger indicators across 46 African countries. We show that green growth initiatives positively impact agricultural productivity and cereal yield but negatively affect total fisheries production. Low-income countries, including Malawi, Uganda, Mozambique, and Sierra Leone experience mixed effects, while upper-middle-income countries such as South Africa, Botswana, Namibia, and Mauritius face more challenges. Economic growth, renewable energy, and financial development significantly influence agri-food system sustainability, but challenges like carbon dioxide emissions and deforestation hinder progress. Policymakers should prioritize pro-poor green technology investments, enhance finance accessibility, and implement environmental mitigation measures while fostering trade openness and regional cooperation. In Africa, green growth initiatives enhance the value added per worker in agriculture, forestry, and fisheries, as well as cereal yield, but they have a negative impact on total fisheries production, according to an analysis that combines agricultural and economic data with a statistical approach."
10.1038/s43247-025-03150-y,True,Communications Earth & Environment,该论文使用遥感技术（包括雷达、光学、 elevation 和 slope 数据）和机器学习算法（U-Net 和 Random Forest）来估算中国非森林生态系统中的地上碳储量，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['remote sensing', 'machine learning', 'carbon mapping', 'U-Net', 'GEDI']",Yang Su;Tianqi Shi;Xianglin Zhang;Yidi Xu;Kai Cheng;Siyu Liu;Ge Han;Xin Ma;Songchao Chen;Xiaowei Tong;Wei Li;Wei Gong;Qinghua Guo;Martin Brandt;Shilong Piao;Alexandre d’Aspremont;Philippe Ciais,Substantial contribution of trees outside forests to above-ground carbon across China,"Trees outside forests, particularly in croplands, grasslands, and urban areas, accounted for 20.8–32.9% of China’s above-ground carbon in 2019, occupying 3.6–5.7 Pg C, based on a two-step machine learning approach integrating diverse remote sensing data. 
 Accurately quantifying canopy height and above-ground carbon across diverse land-cover types is crucial for understanding carbon storage dynamics and guiding climate-mitigation strategies. Yet existing maps often overlook non-forest ecosystems. Here we present a deep learning framework based on a U-Net architecture that combines radar, optical, elevation and slope data to produce a 10 m canopy height map across China. The model is trained with laser measurements from NASA’s GEDI mission validated using unmanned aerial vehicle lidar data (MAE = 2.39 m). We then estimate the above-ground biomass and carbon from these heights using a Random Forest model (MAE = 37.71 Mg ha-1). By deriving carbon from canopy height, we take advantage of U-Net’s ability to capture trees in non-forest ecosystems such as croplands, grasslands and urban areas. Our nationwide 30 m carbon map reveals that trees outside forests contribute 20.8-32.9% of China’s above-ground carbon in 2019 (3.62-5.72 Pg C), underscoring their importance. Trees outside forests, particularly in croplands, grasslands, and urban areas, accounted for 20.8–32.9% of China’s above-ground carbon in 2019, occupying 3.6–5.7 Pg C, based on a two-step machine learning approach integrating diverse remote sensing data."
10.1038/s43247-025-03075-6,False,Communications Earth & Environment,该论文主要研究日本大地震的时空非随机性，涉及地震学中的应力恢复和积累现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['seismic data', 'b-values', 'stress recovery']",Kazuyoshi Z. Nanjo;Takane Hori;Daichi Iwata,Non-randomness of Japan megaquakes implied by stress recovery and accumulation,"Megaquakes off Hokkaido and the region of the 2011 Tohoku earthquake occur at characteristic intervals between periods of gradual stress recovery in their source zones, according to an analysis of b-values and seismic data from 2000 to 2025. 
 Monitoring stress recovery and accumulation associated with megaquakes helps to assess their recurrence. Previous studies proposed a high likelihood of imminent recurrence for the 2011 Tohoku and the 17th-century Hokkaido megaquakes belonging to the magnitude-9 class, although their current stress state remains uncertain. Here we compare the occurrence of small earthquakes relative to larger ones, using b-values, showing high b-values in the source area of the Tohoku earthquake, indicating low stresses. In contrast, low b-values occurred in the source area of the 17th-century earthquake, indicating high stresses as seen before the Tohoku event. Around the low-b-value zone, phenomena that provide insight into subsequent large earthquakes are observed, and which were reported for worldwide earthquakes: seismic quiescence, a seismic gap, strong plate coupling, and slow earthquake activity avoiding megaquakes’ rupture zones. Results imply that the Hokkaido and Tohoku megaquakes occur nonrandomly in time, rather their recurrence intervals are more characteristic. 
                
                  
                
               Megaquakes off Hokkaido and the region of the 2011 Tohoku earthquake occur at characteristic intervals between periods of gradual stress recovery in their source zones, according to an analysis of b-values and seismic data from 2000 to 2025."
10.1016/j.rse.2026.115287,True,Remote Sensing of Environment,该论文研究的是利用机器学习方法进行作物产量制图，特别是提出了一个结合空间学习和时间结构的知识引导图机器学习框架（KGML-Graph），以改善作物产量预测的准确性。虽然主要关注点在作物产量而非大气环境，但其使用的数据（如气象变量、土壤属性、地形）和遥感数据的应用方式与大气环境遥感技术中的空气质量监测、卫星观测等领域有交叉，因此可以认为它与大气环境遥感技术有一定相关性。,"['crop yield mapping', 'graph machine learning', 'spatiotemporal extrapolation']",Jie Yang;Licheng Liu;Qi Yang;Xiaowei Jia;Bin Peng;Kaiyu Guan;Zhenong Jin,Knowledge-guided graph machine learning improves corn yield mapping in the U.S. Midwest,"•Temporal learning models often overlook spatial dependencies in yield mapping. •We propose KGML-Graph to enable explicit spatial learning from geospatial data. •Knowledge-guided edge weights from yield similarity enhance spatial representation. •KGML-Graph outperforms temporal models in spatiotemporal extrapolation tasks. •Interpretability analyses reveal KGML-Graph captures key time-invariant features. 
 Accurate large-scale crop yield mapping is crucial for understanding how weather and climate variability affect food security. While temporal deep learning models have achieved notable success in extracting time-series features for yield mapping, they often struggle to model spatial dependencies, such as yield spatial autocorrelations and the influence of time-invariant variables (e.g., soil properties and topography). To address this limitation, we propose KGML-Graph, a knowledge-guided graph machine learning framework that integrates spatial learning with temporal structures to explicitly capture these underutilized spatial dependencies. We incorporate knowledge-guided edge weights, derived from historical yield correlations, into the graph structure to identify patterns among counties with similar yield dynamics and enhance model training. The framework was evaluated using data from 627 counties across the U.S. Corn Belt from 2000 to 2020, benchmarking against Long Short-Term Memory (LSTM), Gated Recurrent Unit (GRU), and Temporal Convolutional Neural Network (TempCNN). Results show that KGML-Graph outperformed benchmarks in cross-year testing, reducing RMSE by at least 10.8%, and improved R2 by at least 9.3% in temporal extrapolation during 2017–2020. Furthermore, it demonstrated superior spatial transferability by maintaining accuracy in unseen regions and significantly reducing spatial autocorrelation in estimation residuals. Under extreme climatic conditions, the model achieved at least a 14.4% improvement in R2 on out-of-distribution test data and reduced the mean estimation residual from -0.413 to -0.074 metric tons per hectare, effectively mitigating the systematic yield overestimation observed in baseline models. Our attribution analyses highlighted the contributions of both graph structure and knowledge-guided edge weights to the improved performance by better capturing spatial patterns and representing key static variables, such as soil organic carbon content. These findings underscore the potential of KGML-Graph as a robust framework for unifying spatial and temporal learning to support accurate, large-scale crop yield mapping across diverse climatic and geographic conditions."
None,False,Remote Sensing of Environment,该论文研究的是菲律宾海地震带的地质活动及其对莱特岛的影响，使用了GNSS和InSAR数据。虽然涉及地球科学和环境监测技术，但主要关注的是地震学而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关联性不强。,"['GNSS', 'InSAR', 'Philippine fault', 'Leyte', 'seismic implication']",Yogendra Sharma;Kuo En Ching;Ruey-Juin Rau;Teresito C. Bacolcol;John E. Fungo;Alfie Pelicano;Kaj M. Johnson;Yo Fukushima,Seismic implications of creeping and coupled segments along the Philippine fault in Leyte from GNSS and InSAR data,
10.1016/j.rse.2026.115278,True,Remote Sensing of Environment,该论文研究利用合成孔径雷达（SAR）图像监测作物生长，涉及散射特征提取、变化矩阵构建等技术，与大气环境遥感技术中的卫星观测、大气成分分析等领域密切相关，因此是强相关的。,"['co-polar complex coherence', 'SAR imagery', 'crop growth monitoring', 'change matrix']",Jiayin Luo;Juan M. Lopez-Sanchez;Irena Hajnsek;Nisha Bao,Scattering-feature-driven change matrix for crop growth monitoring based on the co-polar complex coherence,"•Scattering features are extracted by comparison with canonical co-polar coherences. •New change matrix reflecting the magnitude, type, and direction of change is proposed. •Proposed matrix captures crop-related changes reducing external environmental factors. •Comprehensive and more stable information than conventional methods is retrieved. 
 In SAR imagery, the backscattered power from scenes covering agricultural areas contains information from both soil and vegetation. External factors such as precipitation and irrigation modify soil and vegetation moisture and consequently change the backscattered power, making it difficult to isolate changes related to crop growth from them. To address this issue, the co-polar complex coherence was recently proposed as an effective tool for crop growth monitoring. In this study, a new method for extracting scattering features from the co-polar complex coherence is proposed, which is based on the distances on the complex plane with respect to the coherences associated with elementary targets. In addition, to further enhance the sensitivity to the changes in scattering features between acquisition dates, associated with phenological development, here we define a new change matrix based on these scattering features. This matrix is constructed to characterize the magnitude, direction, and type of change between any two given dates. Airborne quad-pol SAR data gathered during the AGRISAR 2006 and CROPEX 2014 campaigns were used to assess the proposed monitoring approach for three representative crop types: corn, barley, and canola. Besides a physical and a visual interpretation of the change matrix, a phenological clustering was carried out based on it. A comparison with other advanced methods used for decomposition and for generating the change matrix indicates that the proposed approach provides results less affected by fluctuations due to environmental conditions and more consistent across data sets, improving phenological clustering as a final application."
