doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10247-7,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于转录非依赖性ARF调控在致癌应激介导的p53反应中的研究，属于分子生物学和癌症研究领域。,[],Delin Chen;Jing Shan;Wei-Guo Zhu;Jun Qin;Wei Gu,Editorial Expression of Concern: Transcription-independent ARF regulation in oncogenic stress-mediated p53 responses,"Editorial Expression of Concern: Transcription-independent ARF regulation in oncogenic stress-mediated p53 responses 
 "
10.1038/s41586-026-10246-8,False,Nature,该论文标题和摘要内容涉及的是生物医学领域，特别是p53蛋白的脱乙酰化作用对细胞生长和凋亡的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jianyuan Luo;Fei Su;Delin Chen;Ariel Shiloh;Wei Gu,Editorial Expression of Concern: Deacetylation of p53 modulates its effect on cell growth and apoptosis,"Editorial Expression of Concern: Deacetylation of p53 modulates its effect on cell growth and apoptosis 
 "
10.1038/s41586-026-10254-8,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于结肠癌对EGFR阻断治疗的基因组反应。,[],Andrea Bertotti;Eniko Papp;Siân Jones;Vilmos Adleff;Valsamo Anagnostou;Barbara Lupo;Mark Sausen;Jillian Phallen;Carolyn A. Hruban;Collin Tokheim;Noushin Niknafs;Monica Nesselbush;Karli Lytle;Francesco Sassi;Francesca Cottino;Giorgia Migliardi;Eugenia R. Zanella;Dario Ribero;Nadia Russolillo;Alfredo Mellano;Andrea Muratore;Gianluca Paraluppi;Mauro Salizzoni;Silvia Marsoni;Michael Kragh;Johan Lantto;Andrea Cassingena;Qing Kay Li;Rachel Karchin;Robert Scharpf;Andrea Sartore-Bianchi;Salvatore Siena;Luis A. Diaz Jr;Livio Trusolino;Victor E. Velculescu,Author Correction: The genomic landscape of response to EGFR blockade in colorectal cancer,"Author Correction: The genomic landscape of response to EGFR blockade in colorectal cancer 
 "
10.1038/s41586-025-09957-1,False,Nature,该论文研究的是G蛋白偶联受体（GPCR）的从头设计及其变构调节剂，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['G-protein-coupled receptors', 'allosteric modulators', 'de novo design']",Shizhuo Cheng;Jia Guo;Yun-li Zhou;Xumei Luo;Gufang Zhang;Ya-zhi Zhang;Yixin Yang;Jiannan Xie;Ping Xu;Dan-dan Shen;Shaokun Zang;Huicui Yang;Xuechu Zhen;Min Zhang;Yan Zhang,De novo design of GPCR exoframe modulators,"De novo designed proteins that target the transmembrane domain of G-protein-coupled receptors, created using iterative structural predictions, are able to act as agonist-positive, negative or biased allosteric modulators of downstream activity. 
 G-protein-coupled receptors (GPCRs) are important therapeutic targets and have been targeted mainly through their orthosteric site, where the endogenous agonist binds1. However, allosteric modulation has emerged as a promising and innovative strategy in the realm of GPCR drug discovery1. Here, drawing inspiration from the natural regulation of GPCRs by transmembrane proteins, we have developed GPCR exoframe modulators (GEMs), de novo designed proteins that specifically target the transmembrane domain of GPCRs. Utilizing a hallucination-like design approach, we crafted GEMs with three strategic structural prompts to achieve the desired binding modes. We selected the dopamine D1 receptor as a prototypical model and systematically investigated four GEMs. Structural studies and functional assays revealed that these GEMs bind to the transmembrane domains and function as diverse allosteric modulators, including agonist-positive allosteric modulator, negative allosteric modulator and biased allosteric modulator. The ago-PAM GEM restores the activity of various D1 receptor loss-of-function mutants, suggesting a promising therapeutic target for GPCR-related disorders. Our work introduces GEMs that target the transmembrane domain as potent agents for allosteric GPCR modulation and highlights the potential of deep learning-based approaches in the design of function-oriented membrane proteins. De novo designed proteins that target the transmembrane domain of G-protein-coupled receptors, created using iterative structural predictions, are able to act as agonist-positive, negative or biased allosteric modulators of downstream activity."
10.1038/d41586-026-00448-5,False,Nature,该论文的标题和摘要讨论的是意识的本质和哲学问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文不相关。,[],Christof Koch,Can consciousness ever be understood — this side of death?,"Philosophers, psychologists, neuroscientists, plant biologists and novelists have all grappled with the mysteries of conscious experience, to an uncertain end. 
 Philosophers, psychologists, neuroscientists, plant biologists and novelists have all grappled with the mysteries of conscious experience, to an uncertain end.  Philosophers, psychologists, neuroscientists, plant biologists and novelists have all grappled with the mysteries of conscious experience, to an uncertain end."
10.1038/d41586-026-00467-2,False,Nature,该论文的标题和摘要主要讨论公众对科学的看法以及如何建立科学信誉，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Gordon Gauchat,Why we don’t really know what the public thinks about science,"Measuring trust isn’t enough. Furthering knowledge about the institutions and norms of science is the best way to build credibility. 
 Measuring trust isn’t enough. Furthering knowledge about the institutions and norms of science is the best way to build credibility.   Measuring trust isn’t enough. Furthering knowledge about the institutions and norms of science is the best way to build credibility. "
10.1038/d41586-026-00475-2,False,Nature,该论文标题和摘要讨论的是如何准备与科普作家的访谈，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Oscar Allan,How to wow a popular-science writer with your research expertise,"Prepping for an interview with an author? Keep it simple, meet in person if possible, and stick to your subject, say five writers who regularly talk to scientists about their research. 
 Prepping for an interview with an author? Keep it simple, meet in person if possible, and stick to your subject, say five writers who regularly talk to scientists about their research.  Prepping for an interview with an author? Keep it simple, meet in person if possible, and stick to your subject, say five writers who regularly talk to scientists about their research."
10.1038/d41586-026-00435-w,False,Nature,该论文标题和摘要主要讨论的是欧洲对中国在Horizon研究计划中的限制，以及这可能对中国与外国合作者的开放性产生的影响。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Rachel Fieldhouse,Why Europe barred China from flagship Horizon research programmes,"Fresh restrictions could result in China being less open with foreign collaborators, say some researchers. 
 Fresh restrictions could result in China being less open with foreign collaborators, say some researchers.  Fresh restrictions could result in China being less open with foreign collaborators, say some researchers."
10.1038/d41586-026-00473-4,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关。标题和摘要主要讨论的是人类对知识的渴望和探索人生意义的主题，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等相关技术或概念。,[],Urmila Chadayammuri,‘What are we doing here?’ The polymaths who searched for the meaning of life,"An ambitious book unravels the common themes driving people’s thirst for knowledge — matters that still resonate today. 
 An ambitious book unravels the common themes driving people’s thirst for knowledge — matters that still resonate today.  An ambitious book unravels the common themes driving people’s thirst for knowledge — matters that still resonate today."
10.1038/d41586-026-00499-8,False,Nature,该论文的标题和摘要主要讨论的是运动对大脑的影响、COVID疫苗的罕见副作用以及生物多样性丧失引起的‘幻痛’。这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,"Daily briefing: Exercise rewires the brain for endurance, in mice","Exercise might pump up our neurons as well as our muscles. Plus, the source of a rare side effect of some COVID vaccines and the ‘phantom pain’ that can be felt when biodiversity is lost. 
 Exercise might pump up our neurons as well as our muscles. Plus, the source of a rare side effect of some COVID vaccines and the ‘phantom pain’ that can be felt when biodiversity is lost.  Exercise might pump up our neurons as well as our muscles. Plus, the source of a rare side effect of some COVID vaccines and the ‘phantom pain’ that can be felt when biodiversity is lost."
10.1038/s41467-026-69630-7,False,Nature Communications,该论文研究的是哺乳动物受体酪氨酸激酶ROS1的激活机制，涉及蛋白质结构、细胞信号传导和癌症治疗等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['ROS1', 'receptor tyrosine kinase', 'Cryo-EM', 'monoclonal antibodies']",Hengyi Li;Jianan Zhang;Tongqing Li;Yueyue Wang;Claudio R. Alarcón;Daryl E. Klein,Clustering and a conformational switch drive activation of the mammalian receptor tyrosine kinase ROS1,"ROS1, a known oncogene, is an orphan receptor tyrosine kinase whose activation mechanism has remained elusive. Cryo-EM structures of ROS1 reveal how ligand activates the receptor and how monoclonal antibodies inhibit ROS1 signaling. 
 Receptor tyrosine kinases (RTKs) are key regulators of cellular signaling and are often co-opted in cancer. ROS1 is an orphan RTK aberrantly expressed in multiple tumors, yet no approved biologic therapies target it, and its activation mechanism remains unknown. Here, we present Cryo-EM structures of mammalian ROS1 in ligand-free and NELL2-bound states, revealing how trimeric NELL2 induces both receptor clustering and a conformational switch that relieves receptor autoinhibition – both mechanisms are required for ROS1 activation. These structures, along with biochemical characterization, reflect a striking evolutionary divergence in regulatory logic compared to the invertebrate ortholog Sevenless (dROS1), highlighting how conserved RTKs can adopt fundamentally different activation strategies. Guided by these structural insights, we develop monoclonal antibodies that either block ligand binding or trap ROS1 in an inactive conformation. These agents potently suppress ROS1 signaling, representing distinct mechanistic classes of biologics that directly target ROS1 activity. Our findings elucidate a distinct mode of RTK regulation and establish a therapeutic framework for cancers driven by ROS1. ROS1, a known oncogene, is an orphan receptor tyrosine kinase whose activation mechanism has remained elusive. Cryo-EM structures of ROS1 reveal how ligand activates the receptor and how monoclonal antibodies inhibit ROS1 signaling."
10.1038/s41467-026-69445-6,False,Nature Communications,该论文主要研究的是三价镧系元素的发光和磁性性质，以及如何通过控制配位几何和对称性来定制这些性质。虽然这些性质在新兴技术中有应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['lanthanide', 'luminescence', 'magnetism']",Thomas E. Karpiuk;Daniel B. Leznoff,Strategies to control the geometry and symmetry around lanthanide centres for tailored luminescence and magnetism,"The luminescent and magnetic properties of trivalent lanthanides are indispensable for many emerging technologies, but exacting fine control over these properties requires an understanding of the coordination geometry and site symmetry of Ln3+ centres. Here, the authors leverage an analysis of 12,670 eight-coordinate Ln3+ centres in the Cambridge Structural Database to prescribe useful strategies for controlling coordination geometry. 
 The luminescent and magnetic properties of trivalent lanthanides (Ln3+) are indispensable for many emerging technologies, but exacting fine control over these properties requires an understanding of how to purposefully engineer the coordination geometry and site symmetry of Ln3+ centres. Here, we use the Cambridge Structural Database to extract the structures of 12,670 eight-coordinate Ln3+ centres and use Continuous Shape Measures, Continuous Symmetry Operation Measures, and a new structural similarity-based network analysis to survey geometry and structure trends. This survey is then leveraged to deliver concrete strategies for controlling the coordination geometry of eight-coordinate Ln3+ centres using familiar concepts like Ln3+ metal size and ligand denticity, bite angle, flexibility, shape, symmetry, and size. Ultimately, we present a roadmap for targeting each of the six common eight-coordinate geometries – hexagonal bipyramidal, cubic, square antiprismatic, dodecahedral, bicapped trigonal prismatic, and snub disphenoid – which are each demonstrated to have unique use-cases in diverse research areas. The effects of crystal packing and non-covalent interactions are also illustrated, allowing fine-grained control over the geometry and symmetry of Ln3+ centres. This work ultimately serves to inform the deliberate design of Ln3+ coordination complexes and materials for applications including data-storage, quantum information processing, lighting, thermometry, and medical bioimaging. The luminescent and magnetic properties of trivalent lanthanides are indispensable for many emerging technologies, but exacting fine control over these properties requires an understanding of the coordination geometry and site symmetry of Ln3+ centres. Here, the authors leverage an analysis of 12,670 eight-coordinate Ln3+ centres in the Cambridge Structural Database to prescribe useful strategies for controlling coordination geometry."
10.1038/s41467-026-69758-6,False,Nature Communications,该论文研究的是高压下La4Ni3O10材料中密度波崩溃和超导现象的涌现，通过超快光谱学证实。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，属于材料科学和凝聚态物理领域。,[],Shuxiang Xu;Hao Wang;Mengwu Huo;Deyuan Hu;Qiong Wu;Li Yue;Dong Wu;Meng Wang;Tao Dong;Nanlin Wang,Author Correction: Collapse of density wave and emergence of superconductivity in pressurized-La4Ni3O10 evidenced by ultrafast spectroscopy,"Author Correction: Collapse of density wave and emergence of superconductivity in pressurized-La4Ni3O10 evidenced by ultrafast spectroscopy 
 "
10.1038/s41467-026-69396-y,False,Nature Communications,该论文主题为植物共生体功能与果胶清除，与大气环境遥感技术无关。,[],Yongkang Gao;Lei Chen;Wei Yang;Tong Yue;Qianqian Li;Kuan Chen;Jing Yuan;Xia Li;Thomas Ott;Chao Su,Author Correction: Symbiosome functionality in <i>Medicago truncatula</i> nodules requires continuous clearing of pectins from the symbiosome space,"Author Correction: Symbiosome functionality in <i>Medicago truncatula</i> nodules requires continuous clearing of pectins from the symbiosome space 
 "
10.1038/s41467-026-69757-7,False,Nature Communications,该论文研究的是氢氨协同燃烧在超声速燃烧冲压发动机中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Xin Song;Zun Cai;Jianheng Ji;Zihang Chen;Taiyu Wang;Fan Li;Mingbo Sun,Author Correction: Feasibility study of hydrogen-ammonia synergistic combustion in scramjets across broad Mach ranges,"Author Correction: Feasibility study of hydrogen-ammonia synergistic combustion in scramjets across broad Mach ranges 
 "
10.1038/s41467-026-69352-w,False,Nature Communications,该论文标题和摘要均与大气环境遥感技术无关，而是研究前额叶皮层亚区域的颅内连接与重度抑郁症的关系，属于神经科学和心理学领域。,[],John Myers;Jiayang Xiao;Raissa K. Mathura;Ben Shofty;Victoria Gates;Joshua Adkinson;Anusha B. Allawala;Adrish Anand;Ron Gadot;Ricardo Najera;Hernan G. Rey;Sanjay J. Mathew;Kelly Bijanki;Garrett Banks;Andrew Watrous;Eleonora Bartoli;Sarah R. Heilbronner;Nicole Provenza;Wayne K. Goodman;Nader Pouratian;Benjamin Y. Hayden;Sameer A. Sheth,Author Correction: Intracranial directed connectivity links subregions of the prefrontal cortex to major depression,"Author Correction: Intracranial directed connectivity links subregions of the prefrontal cortex to major depression 
 "
10.1038/s41467-026-69459-0,False,Nature Communications,该论文主要研究分子电子学中的单分子结和多路径传输控制，涉及光控导电通路调节，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['single-molecule junction', 'light-controlled modulation', 'conductive pathways']",Fanxi Sun;Shengqing Jiang;Hanjun Zhang;Rui Wang;Yu Ji;Songjun Hou;Maolin Zhang;Gaolu Zhu;Tianfang Shi;Jiayu Li;Yuantao Zheng;Wenshu Liu;Yangyang Pan;Hao Luo;Xu Deng;Yonghao Zheng;Chen Wei;Dongsheng Wang,Photogated two conductive pathways of donor-acceptor Stenhouse adducts in single-molecule junctions,"Achieving simultaneous control of multiple transport pathways within single-molecule junctions remains challenging. Here, Sun et al. report light-controlled modulation of two distinct conductive pathways in single donor-acceptor Stenhouse adduct molecule with three thiomethyl anchoring sites. 
 Manipulating intramolecular electron transportation can fundamentally modulate the optical property, electromagnetic behavior and chemical reactivity of molecules. Achieving simultaneous control of multiple ( ≥2) transport pathways within a single molecule, however, remains a significant challenge. Herein, we report light-gated modulation of two distinct conductive pathways in single donor-acceptor Stenhouse adduct (DASA) molecules using the scanning tunneling microscopy break-junction (STM-BJ) technique. The donor and π-bridge pathways are separately controlled by designing DASAs with two thiomethyl anchoring sites. In the donor pathway, a side-chain modulation mechanism operates, where linear-to-cyclic isomerization induces electronic redistribution and increases the conductivity. In contrast, the π-bridge pathway is governed by a main-chain modulation mechanism, in which deformation of the π-conjugated backbone decreases the conductivity. By synthesizing DASAs containing three thiomethyl anchoring sites, these two conductive pathways are integrated within a single-molecule junction and can be simultaneously modulated under 635 nm red-light irradiation and dark relaxation. The π-bridge transport in the linear state exhibits mixed through-bond and through-space character, while photoisomerization leads to an increased through-space contribution in the cyclic state driven by cyclopentenone formation. These results highlight DASAs’ potential in understanding molecular electronics and developing photoresponsive molecular-scale devices. Achieving simultaneous control of multiple transport pathways within single-molecule junctions remains challenging. Here, Sun et al. report light-controlled modulation of two distinct conductive pathways in single donor-acceptor Stenhouse adduct molecule with three thiomethyl anchoring sites."
10.1038/s41467-026-69487-w,True,Nature Communications,该论文研究的是如何利用卫星观测数据和人工智能模型实时区分地表降雨和降雪，这对于空气质量监测和气象灾害预警具有重要意义，因此与大气环境遥感技术密切相关。,"['satellite observations', 'AI weather forecasts', 'surface precipitation phase', 'RePPIC-Net']",Chunlei Yang;Haoran Li;Runzhe Zhu;Yan Wang;Feng Zhang;Mingjian Gu;Geng-Ming Jiang;Renhe Zhang;Xu Tang,Snow or rain? hybrid AI deciphers surface precipitation phase from satellite observations,"Distinguishing surface rain from snow in real time is crucial for winter storm warnings. This study presents “RePPIC-Net”, a hybrid AI model that fuses satellite data with AI weather forecasts to decipher snow from rain with rapid speed and accuracy, paving the way for improved global hazard alerts. 
 Surface precipitation phase transition is conducive to devastating snowstorms and avalanches yet remains a global challenge due to the scarcity of surface observations. Here, we present the Real-time Precipitation Phase-Intensity Collaborative Retrieval Network (RePPIC-Net), a hybrid AI framework that quantifies surface precipitation phase from satellite observations. By integrating real-time 3D atmospheric physics fields from the AI-driven FuXi model with operational geostationary satellite observations through a hierarchical architecture, our system enables real-time monitoring of surface precipitation phase, as opposed to at least 4-hour latency of current operational systems. Validated against ground stations in China, RePPIC-Net achieves a Critical Success Index for Phase and Detection of 0.1574 (snowfall) and 0.3147 (rainfall) for 0.1-5 mm/h precipitation, outperforming 4-hour latency operational products’ respective scores of 0.1001 and 0.3064. The real-time precipitation phase discrimination capability of RePPIC-Net allows the development of a satellite-based surface precipitation phase nowcasting system, meeting the need for 1-3 hour global surface precipitation phase transition warnings. RePPIC-Net provides a replicable blueprint for AI-powered real-time weather monitoring, filling a gap in wintertime weather disaster warnings. Distinguishing surface rain from snow in real time is crucial for winter storm warnings. This study presents “RePPIC-Net”, a hybrid AI model that fuses satellite data with AI weather forecasts to decipher snow from rain with rapid speed and accuracy, paving the way for improved global hazard alerts."
10.1038/s41558-025-02550-4,False,Nature Climate Change,该论文主要关注气候变化的适应性策略，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Defining transformational adaptation and why it matters,"A three-round survey of climate change adaptation experts — researchers and practitioners from across the globe — reveals that there is broad agreement on 13 elements that are foundational for defining transformational adaptation to climate risks. Nevertheless, there are differences between response groups on which aspects of transformational adaptation matter the most. 
 A three-round survey of climate change adaptation experts — researchers and practitioners from across the globe — reveals that there is broad agreement on 13 elements that are foundational for defining transformational adaptation to climate risks. Nevertheless, there are differences between response groups on which aspects of transformational adaptation matter the most."
10.1038/s41558-025-02554-0,False,Nature Climate Change,该论文主要关注南极冰盖的临界风险和冰损失，虽然与大气环境有关，但并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['Antarctic Ice Sheet', 'tipping points', 'ice loss', 'global warming']",Ricarda Winkelmann;Julius Garbe;Jonathan F. Donges;Torsten Albrecht,Mapping tipping risks from Antarctic ice basins under global warming,"Climate change threatens the future of the Antarctic Ice Sheet. Here the authors show that individual drainage basins have different thresholds and loss patterns, suggesting the need to consider the dynamical interactive nature of the basins and their individual tipping points. 
 The Antarctic Ice Sheet is subject to amplifying feedbacks which can accelerate ice loss and lead to effectively irreversible retreat. We here analyse the distinct nature and risk of long-term ice loss for each individual drainage basin under different levels of warming. Depending on topographic and climatic conditions, we find that ice loss in some basins unfolds gradually with warming, whereas other basins are characterized by a critical threshold or tipping point beyond which large parts eventually disintegrate. A first threshold, potentially as low as 1–2 °C above pre-industrial levels, triggers the long-term collapse of ~40% of marine ice volume in West Antarctica. Marine-based sectors in East Antarctica, representing ~5 m of potential sea-level rise, are at risk of losing stability at 2–5 °C. Our results imply that the Antarctic Ice Sheet does not act as one single tipping element, but rather as several tipping systems interacting across drainage basins. Climate change threatens the future of the Antarctic Ice Sheet. Here the authors show that individual drainage basins have different thresholds and loss patterns, suggesting the need to consider the dynamical interactive nature of the basins and their individual tipping points."
10.1038/s41893-026-01770-6,False,Nature Sustainability,该论文主要关注生物地球化学行星边界和气候变化，虽然涉及环境问题，但并未明确提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体技术，因此与大气环境遥感技术相关性不强。,"['biogeochemical planetary boundaries', 'climate change', 'flow-based method']",Paul Wolfram;Hassan Niazi;Page Kyle;Haewon McJeon,Ensuring consistency between biogeochemical planetary boundaries,"The planetary boundaries framework has emerged as a powerful tool for assessing the sustainable habitability of our planet. Reassessing these boundaries from a flow-based perspective demonstrates the critical threat posed by climate change relative to other biogeochemical risks. 
 The planetary boundaries framework sets precautionary limits to keep humanity within a safe operating space, aiming to maintain a stable, Holocene-like Earth system. Current methods for estimating these limits, however, create an imbalance by overstating biogeochemical risks relative to climate change. Here we propose a revised, flow-based, method for estimating the climate change boundary, aligned with the other biogeochemical flow boundaries. We find that under a consistent approach, climate change is in greater violation than nitrogen and phosphorus. This is consistent with the widely accepted view that greenhouse gas emissions constitute one of the most pressing biogeochemical issues in environmental protection. The planetary boundaries framework has emerged as a powerful tool for assessing the sustainable habitability of our planet. Reassessing these boundaries from a flow-based perspective demonstrates the critical threat posed by climate change relative to other biogeochemical risks."
10.1038/s41612-026-01337-4,True,npj Climate and Atmospheric Science,该论文使用深度学习模型来增强对欧亚地区地表气温的十年预测，这直接与大气环境遥感技术相关，特别是通过多模型集合输出的后处理来提高预测精度。,"['deep learning', 'decadal prediction', 'surface air temperature']",Yuhao Chen;Yanyan Huang;Danwei Qian;Dapeng Zhang;Ni Huang;Zhicong Yin;Huijun Wang,Deep learning model for enhancing decadal prediction of Eurasian surface air temperature,"Deep learning model for enhancing decadal prediction of Eurasian surface air temperature 
 Decadal climate prediction offers critical scientific guidance for policymakers and supports socioeconomic sustainability. Nevertheless, state-of-the-art dynamical models remain limited in predicting the intricate multidecadal variability in Eurasian surface air temperature (SAT) at mid-to-high latitudes several years in advance. Here, we present a hybrid deep learning model–Gated Recurrent Unit augmented with batch normalization and attention mechanism (GRUBA) –that significantly enhances decadal prediction skill through advanced postprocessing of multi-model ensemble outputs. By incorporating K-means temporal clustering, GRUBA sequentially refines each SAT cluster according to its distinct decadal variability. During the test period of 2004–2021, the averaged anomaly correlation coefficient skill improves from –0.23 to 0.83, and the mean square skill score from –0.37 to 0.68 compared to the unweighted multi-model ensemble mean. This substantial improvement arises in part from the attention mechanism, which effectively reduces model spread. Furthermore, SHAP (Shapley Additive exPlanations) analysis reveals that GRUBA assigns higher weights to better-performing ensemble members."
10.1038/s41612-025-01291-7,True,npj Climate and Atmospheric Science,该论文研究了陆地生态系统产生的生物气溶胶对北极海洋冰核颗粒的贡献，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。特别是冰核颗粒的研究，对气候变化预测具有重要意义，因此该论文与大气环境遥感技术密切相关。,"['ice nucleating particles', 'bioaerosols', 'Arctic Ocean', 'climate feedbacks', 'air quality monitoring']",Takeshi Kinase;Fumikazu Taketani;Yutaka Tobo;Masayuki Takigawa;Kouji Adachi;Takuma Miyakawa;Chunmao Zhu;Yugo Kanaya,Contribution of bioaerosols from terrestrial ecosystems to ice-nucleating particles over the Arctic Ocean,"Contribution of bioaerosols from terrestrial ecosystems to ice-nucleating particles over the Arctic Ocean 
 Aerosols act as ice nucleating particles (INPs) in mixed-phase clouds and cause uncertainties in climate prediction of the Arctic, which is warming faster than the global average. Primary biological aerosols (PBAs) are important INPs; however, their spatiotemporal variability, sources, and ice nucleation microphysics remain poorly understood. Here, we performed microscopic analysis, online and offline observations, and model simulations to investigate ambient aerosol particles related to INPs collected during the R/V Mirai Arctic cruise in 2022. We found that PBAs, particularly spores, were transported from terrestrial sources in Alaska and Canada to the Arctic Ocean and contributed to elevated INP concentrations. In addition, the ice-nucleating efficiency of PBAs was suppressed when fresh sea salt attached to or coated INPs. This study reveals an additional source of INPs over the Arctic Ocean, highlights the importance of alterations in INP mixing state during transport. These findings improve understanding of PBA contributions to Arctic cloud formation and their implications for climate feedbacks."
10.1038/s43247-026-03291-8,True,Communications Earth & Environment,该论文研究了不同地质年代的石笋碳酸盐中的镉同位素分馏，以追踪古代微生物代谢中的碳酸酐酶活动。虽然论文主要关注生物地球化学和微生物代谢，但其涉及大气环境中的元素（如镉）的地球化学循环和远程探测技术（如同位素分析），因此与大气环境遥感技术有间接关联。,"['carbonic anhydrase', 'cadmium isotope fractionation', 'stromatolites', 'enzymatic activity', 'microbial metabolism']",Simon V. Hohl;Sebastian Viehmann;Philipp Gleissner;Ashley N. Martin;Martin J. Van Kranendonk,Carbonic anhydrase traced by cadmium isotope fractionations in Archean to Holocene stromatolitic carbonates,"Strong cadmium isotope fractionation in stromatolites from the Tumbiana Formation in Western Australia at ~2.72 represents the earliest evidence of carbonic anhydrase, according to cadmium isotope analysis to trace deep-time enzymatic activity and microbial metabolism. 
 Stromatolites record interactions of the biosphere, atmosphere, and hydrosphere. The evolution of C-fixation via diverse metabolisms is linked to metal availability for enzymes such as carbonic anhydrase. Stable Cd isotopes fractionation during uptake into carbonic anhydrase by modern phototrophs is readily recorded in authigenic carbonates. Here we test whether this proxy can be expanded to trace carbonic anhydrase in the microbial rock record. We analyzed Cd isotopic compositions in stromatolite occurrences of Western Australia, spanning from the Archean ( ~ 3.35 Ga Strelley Pool and ~2.72 Ga Tumbiana formations) to the Holocene Hamelin Pool. We record fractionated Cd isotopic compositions correlating with macro and micro-nutrients P, Cd and Zn, suggesting enzymatic metal-cycling in the Paleoarchean. Meanwhile, Rayleigh-type Cd isotope fractionation indicates its use as a co-factor in carbonic anhydrase from the Meso- to Neoarchean onwards. Our study offers new insights into the evolution of the metallome and its role facilitating early microbial metabolisms. Strong cadmium isotope fractionation in stromatolites from the Tumbiana Formation in Western Australia at ~2.72 represents the earliest evidence of carbonic anhydrase, according to cadmium isotope analysis to trace deep-time enzymatic activity and microbial metabolism."
10.1038/s43247-026-03304-6,True,Communications Earth & Environment,该论文研究了海洋云亮化（MCB）技术在减缓全球变暖方面的作用，涉及大气成分分析和气候变化模拟，与大气环境遥感技术中的空气质量监测和卫星观测密切相关，因此相关性较强。,"['marine cloud brightening', 'aerosol reduction', 'geoengineering', 'climate model simulations', 'cloud albedo']",Yang Yu;Yang Yang;Hailong Wang;Lynn M. Russell;Pinya Wang;Jianbing Jin;Jingyi Chen;Yikun Yang;Wenwen Xia;Hong Liao,Marine cloud brightening mitigates the warming induced by the aerosol reductions toward carbon neutrality,"Marine cloud brightening over the Pacific offsets global warming from aerosol reductions but creates uneven regional cooling and precipitation shifts, revealing complex trade-offs for geoengineering strategies, based on climate model simulations with targeted sea salt injections. 
 Marine cloud brightening (MCB), a geoengineering strategy that increases the cloud albedo, is potentially able to reduce the impacts of global warming. We simulate an MCB strategy to offset the warming induced by anthropogenic aerosol reduction following the Shared Socioeconomic Pathway 1-1.9 carbon-neutral scenario. Injecting sea salt aerosol into four cloudy regions in the eastern Pacific Ocean every year from 2020 to 2100 effectively restrains the future global-mean surface air temperature and precipitation change to the 2020 level. Aerosol-cloud interaction dominates the cooling in this MCB strategy. However, this strategy does not fully offset the warming in Europe, the United States, northeastern China and downwind offshore oceans, partly related to the acceleration of the Atlantic Meridional Overturning Circulation driven by the MCB-induced hemispherical asymmetric radiation gradients. Considering both the anthropogenic aerosol reductions and the MCB sea salt injection, some regions would face unintended climate change. Our study highlights the need for a more careful implementation strategy to produce both widespread cooling and fewer regional climate risks considering the effects are highly dependent on the strategy and seeding location. Marine cloud brightening over the Pacific offsets global warming from aerosol reductions but creates uneven regional cooling and precipitation shifts, revealing complex trade-offs for geoengineering strategies, based on climate model simulations with targeted sea salt injections."
None,True,Remote Sensing of Environment,该论文研究了遥感生物量模型的准确性和可移植性，这属于大气环境遥感技术范畴，特别是与植被和地表参数的遥感监测相关。,"['biomass models', 'remotely sensed', 'heterogeneous grasslands']",Jan Schweizer;Leon T. Hauser;Hamed Gholizadeh;Anna K. Schweiger;Christian Rossi,Testing the accuracy and transferability of remotely sensed biomass models across heterogeneous grasslands,
