doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-69709-1,False,Nature Communications,该论文研究的是超导电路中的局部准粒子现象，涉及的是量子电路和超导材料，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['superconducting circuits', 'localized quasiparticles', 'WSi']",Trevyn F. Q. Larson;Sarah Garcia Jones;Tamás Kalmár;Pablo Aramburu Sanchez;Sai Pavan Chitta;Varun Verma;Kristen L. Genter;Stephen T. Gill;Katarina Cicak;Sae Woo Nam;Gergö Fülöp;Jens Koch;Raymond W. Simmonds;András Gyenis,Localized quasiparticles in a fluxonium with quasi-two-dimensional amorphous kinetic inductors,"High kinetic inductance materials are widely used in superconducting circuits, yet their loss mechanisms are not fully understood. Here the authors study quantum circuits incorporating nanowires made of quasi-2D disordered superconductor WSi and identify localized quasiparticles as the dominant source of loss. 
 Disordered superconducting materials with high kinetic inductance are an important resource for generating nonlinearity in quantum circuits and creating high-impedance environments. In thin films fabricated from these materials, the combination of disorder and low effective dimensionality leads to increased order parameter fluctuations and enhanced kinetic inductance values. Among the challenges of harnessing these compounds in coherent devices are their proximity to the superconductor-insulator phase transition and the two-level systems located in the disordered structure. Here, we fabricate tungsten silicide wires from quasi-two-dimensional films and embed them into microwave resonators and fluxonium qubits, where the kinetic inductance provides the inductive part of the circuits. In this work, we study the dependence of loss on the frequency, disorder, and geometry of the devices, and find that the loss increases with the level of disorder and is dominated by the localized quasiparticles trapped in the spatial variations of the superconducting gap. High kinetic inductance materials are widely used in superconducting circuits, yet their loss mechanisms are not fully understood. Here the authors study quantum circuits incorporating nanowires made of quasi-2D disordered superconductor WSi and identify localized quasiparticles as the dominant source of loss."
10.1038/s41467-026-69586-8,False,Nature Communications,该论文主要研究利用深度学习技术探索化学和催化反应，虽然涉及复杂系统中的反应路径发现，但并未直接关联到大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关联性不强。,"['machine learning', 'chemical reactions', 'catalysis']",Zhikun Zhang;GiovanniMaria Piccini,Exploring chemistry and catalysis by biasing skewed distributions via deep learning,"Predicting chemical reactions remains a challenge. Here, the authors present Loxodynamics, a machine learning method that uses statistical skewness to automatically discover reaction pathways in complex systems without prior knowledge. 
 The automated discovery of chemical and catalytic reactions remains a major challenge in computational chemistry, particularly in complex systems where conventional methods struggle to identify optimal searching directions. Here, we propose Loxodynamics, a machine-learning-driven approach for reaction exploration via biased molecular dynamics. By leveraging the skewness of local probability distributions, Loxodynamics dynamically determines low-energy barrier directions, efficiently guiding the system toward metastable states. The core of our framework is Skewencoder, an Autoencoder augmented with a skewness-based loss function that extracts reaction coordinates from minimal sampling data. Through iterative sample-and-search cycles, the system adaptively maps the free energy surface, capturing finite-temperature effects critical to complex reactive environments. We validate our method across model potentials, gas-phase reactions (SN 2 and Diels-Alder), and catalytic alcohol dehydration in acidic chabazite under operando conditions. Loxodynamics provides a systematic framework for reaction discovery that addresses key limitations of conventional techniques, notably by allowing acceleration without elevated temperatures or a priori knowledge of collective variables. Predicting chemical reactions remains a challenge. Here, the authors present Loxodynamics, a machine learning method that uses statistical skewness to automatically discover reaction pathways in complex systems without prior knowledge."
10.1038/s41467-026-69852-9,False,Nature Communications,该论文研究的是利用增强共振软X射线散射技术对电化学固液界面进行原位监测，主要涉及化学和结构动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Resonant Soft X-ray Scattering', 'operando', 'solid-liquid interfaces']",Haoyi Li;Kas Andrle;Qi Zhang;Isvar A. Cordova;Yao Yang;Zhengxing Peng;Feipeng Yang;Guillaume Freychet;Scott Dhuey;Alexander Hexemer;Brett A. Helms;Weilun Chao;Bruno La Fontaine;Ricardo Ruiz;Jinghua Guo;Wanli Yang;Junko Yano;Cheng Wang,Pattern-enhanced Resonant Soft X-ray Scattering for <i>Operando</i> monitoring of electrochemical solid-liquid interfaces,"Understanding interfaces at sub-nanometer scales is vital for complex chemical reactions. Here, the authors advance Pattern-enhanced Resonant Soft X-ray Scattering, enabling efficient operando probing of chemical and structural dynamics at solid-liquid interfaces. 
 Unveiling interfaces at sub-nanometer scales is essential for advancing the understanding of complex chemical transformations. However, characterizing solid-liquid interfaces with high dimensional sensitivity and temporal resolution remains challenging, due to their dynamic nature and inaccessibility by conventional probes. Here we present an approach, Pattern-enhanced Resonant Soft X-ray Scattering, to overcome the challenges. Rooted in a “sample-as-optics” philosophy, this technique utilizes precisely engineered line-grating nanopatterns to modulate near-field X-ray illumination, coherently enhancing scattering signals from the line-gratings. We implement the method using Ni line-grating nanopatterns in electrochemical water oxidation. The periodic nanostructures serve as diffractive optical elements to reveal the Ni oxidation gradients and structural dynamics at the electrode-electrolyte interfaces. Finite-element simulations corroborate the observed trends by modeling variations in compositions and structures during electrocatalysis. Through integrating advanced sample design with coherent wave nature of soft X-rays, our approach opens accessible pathways to operando exploring chemical evolution and sub-nanometer dimensional variations simultaneously in electrochemical systems. This non-destructive method is efficient and element-specific, making it valuable for probing chemical and dimensional dynamics with appropriate modeling. Understanding interfaces at sub-nanometer scales is vital for complex chemical reactions. Here, the authors advance Pattern-enhanced Resonant Soft X-ray Scattering, enabling efficient operando probing of chemical and structural dynamics at solid-liquid interfaces."
10.1038/s41467-026-68862-x,False,Nature Communications,该论文主要关注的是人工智能系统中的数据溯源问题，特别是如何追踪黑盒AI系统中的未经授权的训练数据。虽然涉及数据和隐私保护，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['AI systems', 'black-box', 'data tracing']",Tao Qi;Jinhua Yin;Dongqi Cai;Yueqi Xie;Huili Wang;Zhiyang Hu;Peiru Yang;Guoshun Nan;Zhili Zhou;Chuhan Wu;Lingjuan Lyu;Shangguang Wang;Yongfeng Huang;Nicholas D. Lane,Auditing unauthorized training data from AI generated content using information isotopes,"Here, the authors introduce information isotopes, a novel framework for tracing unauthorized training data in black-box AI systems, offering a practical tool for auditing data provenance and protecting data rights. 
 The rapid growth of AI systems has been fueled by large-scale human data, intensifying concerns over the unauthorized use of intellectual property and privacy-sensitive content during model training. Auditing such misuse is particularly challenging since mainstream AI services operate as black boxes, exposing only generated outputs while concealing their training and inference processes. In this work, inspired by chemical isotope tracing, we introduce the concept of information isotopes to trace training data within opaque AI systems. We propose an information-isotope tracing framework that selectively marks target data elements and detects their propagation in model outputs, providing concrete evidence of data utilization under black-box access. Experiments on thirteen AI models across six datasets demonstrate that our method distinguishes training from non-training data with up to 99% accuracy and strong statistical significance (p < 0.01) using approximately 4,000 words of evidence. An open-source tool is released to support practical data rights protection. Here, the authors introduce information isotopes, a novel framework for tracing unauthorized training data in black-box AI systems, offering a practical tool for auditing data provenance and protecting data rights."
10.1038/s41467-026-69824-z,False,Nature Communications,该论文主要关注的是通过光催化四组分反应合成共价有机框架（COFs）及其在光催化中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['covalent organic frameworks', 'photocatalysis', 'photo catalytic four-component reaction']",Cheng-Juan Wu;Ting-Rui Li;Wen-Jing Liang;Hao-Jia Wang;Li-Jing Niu;Jianzhong Fan;Jing-Lan Kan;Yan Geng;Yu-Bin Dong,Photocatalytic four-component reaction to access covalent organic frameworks for photocatalysis,"Photocatalytic four-component reaction is a green and efficient synthetic strategy. Here, the authors report a series of covalent organic frameworks via the photocatalytic four-component reaction, which are used for photocatalysis. 
 Photocatalytic four-component reaction is an efficient and environmentally friendly synthetic strategy known for its step economy and operational simplicity, enabling the preparation of diverse organic products. However, its application in synthesizing covalent organic frameworks (COFs) remains unexplored. Here, we report the rational synthesis of a class of functionalized COFs with high crystallinity and permanent porosity via the photocatalytic four-component reaction. This strategy not only addresses the long-standing challenge of harsh reaction conditions in conventional COFs synthesis methods, but also enables the integration of four different types of monomers in a one-pot process to create structurally diverse COFs. Furthermore, the resulting Cp-tBu-N3-COF can function as an efficient photocatalyst for the visible-light-driven synthesis of benzimidazoles. This work provides a promising strategy to access COFs in a mild and sustainable way. Photocatalytic four-component reaction is a green and efficient synthetic strategy. Here, the authors report a series of covalent organic frameworks via the photocatalytic four-component reaction, which are used for photocatalysis."
10.1038/s41612-026-01354-3,False,npj Climate and Atmospheric Science,该论文主要研究东亚热带气旋登陆的季节性变化，虽然提到了使用历史文献重建的多世纪基线，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['tropical cyclone', 'historical baseline', 'East Asia']",Gan Zhang;Kuanhui Elaine Lin;Dan Fu;Thomas Knutson;Jörg Franke;Wan-Ling Tseng,Contextualizing contemporary seasonality variations in East Asian tropical cyclone landfalls with a multi-century historical baseline,"Contextualizing contemporary seasonality variations in East Asian tropical cyclone landfalls with a multi-century historical baseline 
 Paleoclimate records provide a critical long-term perspective on natural climate variability, essential for understanding contemporary climate variations. However, existing paleoclimate proxies lack sufficient spatial-temporal coverage for studying high-impact weather extremes like tropical cyclones (TCs). Here we introduce a multi-source framework that contextualizes the contemporary TC landfalls in East Asia against a multi-century baseline (1368–1911) reconstructed from historical documents. Leveraging pre-industrial and contemporary-era data, the analysis reveals that the relatively small shift toward earlier landfalls in the contemporary era (1946–2020) falls well within the range of fluctuations documented historically (1651–1900). Rather than indicating detectable anthropogenic changes, these results suggest the dominance of natural variability in modulating landfall timing. Our work also suggests consistent natural controls of TC timing in contemporary and pre-industrial eras. This consistency lends credibility to pre-industrial observational datasets and climate simulations, providing a robust template for assessing changes in the seasonality of high-impact extremes."
10.1038/s43247-026-03307-3,True,Communications Earth & Environment,该论文研究了洪水平原沉积物的电子交换容量及其来源，涉及铁和有机质的化学形式对微生物活动、甲烷抑制和污染物修复的影响。虽然主题主要关注沉积物和电化学，但其研究内容与大气环境遥感技术中的空气质量和大气成分分析有间接关联，例如通过分析沉积物的氧化还原行为来推断大气环境中的化学过程。,"['electron exchange capacity', 'floodplain sediments', 'redox behavior']",Chenglong Yu;Shengyan Pu;Bo Li;Lijun Fan;Peng Zhang;Fengchang Wu;Andreas Kappler,Deciphering the origin of electron exchange capacities in floodplain sediments,"Floodplain sediment redox behavior depends on the chemical form not the amount of iron and organic matter, with impacts on microbial activity, methane suppression, and contaminant remediation, according to mediated electrochemical measurements of electron exchange capacity. 
 Floodplain sediments play a central role in redox-driven biogeochemical cycles through their electron exchange capacity, yet its origin remains unclear because of strong chemical heterogeneity. Here we quantified the electron-accepting and electron-donating capacities of 45 sediments from two Yangtze River floodplains using mediated electrochemical analysis. We identified that electron-accepting capacity was controlled by acid-extractable reactive ferric iron associated with iron (oxyhydr)oxides and expandable phyllosilicates. Electron-donating capacity was mainly contributed by terrigenous humic fractions (12.9–61.2%) and reactive ferrous iron (38.8–87.1%). Lignin-like compounds with low double bond equivalent were the dominant organic contributors to electron-donating capacity. For ferrous iron, its contribution to sediment electron-donating capacity was much smaller than predicted by chemometric analysis because a large fraction of ferrous iron associated with phyllosilicates was redox-inert due to chemical and structural constraints. The composition of electron exchange capacity dictated microbial selection of terminal electron acceptors, driving the conversion of high-redox-potential electron-accepting capacity into electron-donating capacity. This transformation of electron exchange capacity has important implications for suppressing methanogenesis in floodplains and for oxidant consumption during contaminated aquifer remediation. Floodplain sediment redox behavior depends on the chemical form not the amount of iron and organic matter, with impacts on microbial activity, methane suppression, and contaminant remediation, according to mediated electrochemical measurements of electron exchange capacity."
10.1038/s43247-026-03314-4,True,Communications Earth & Environment,该论文使用遥感影像和实地数据研究了汶川地震引发的滑坡对碳收支的影响，涉及了遥感技术在环境监测中的应用，特别是对大气环境中的碳循环和植被恢复的分析，因此与大气环境遥感技术相关。,"['remote sensing', 'carbon cycling', 'landslides', 'organic carbon', 'vegetation recovery']",Chao Zhu;Jin Wang;Meilan Wen;Dan Zhao;Wen Zhang;Yuanxin Qu;Fei Zhang;Zhangdong Jin,Rapid revegetation after the Wenchuan earthquake offsets landslide-induced carbon losses,"Earthquake-triggered landslides initially release carbon, but rapid revegetation and organic carbon burial later outweigh these losses, shifting affected mountain landscapes from a carbon source to sink over decades to centuries, based on field data and remote sensing. 
 Large earthquakes in mountainous regions trigger extensive landslides, which mobilize organic carbon via soil erosion and vegetation loss, disrupting carbon reservoirs and influencing CO2 levels. Quantifying earthquake impacts on carbon stock and cycling remains challenging. Here, we use field organic carbon data from 91 quadrats and over 20 years of remote sensing imagery to assess the impact of landslides from the 2008 Mw 7.9 Wenchuan earthquake on the carbon budget. We show that these landslides removed 2.72 ± 0.52 Tg of organic carbon in the upper Min Jiang. While its oxidation releases CO2, rapid revegetation offsets this, making the earthquake a net carbon sink. Time-series data indicate that vegetation carbon stocks will recover to 50% of pre-earthquake levels in 74 ± 5 years, whereas soil organic carbon recovery to 50% may take 500–850 years. This study highlights the decadal to centennial-scale impact of extreme events on carbon cycling. Earthquake-triggered landslides initially release carbon, but rapid revegetation and organic carbon burial later outweigh these losses, shifting affected mountain landscapes from a carbon source to sink over decades to centuries, based on field data and remote sensing."
10.1038/s43247-026-03308-2,True,Communications Earth & Environment,该研究关注气候变化（特别是CO2浓度上升和气温升高）对青藏高原植被干旱响应的影响，涉及生态建模和观测数据，与大气环境遥感技术中的生态监测和气候变化影响分析密切相关。,"['CO2', 'warming', 'vegetation drought response', 'Qinghai-Tibetan Plateau', 'ecological modeling']",He Lyu;Xueqian Zhang;Jian Su;David Wårlind;Jürgen Knauer;Lina Teckentrup;Jinfeng Chang;Xiyan Xu;Chen Chen;Juntao Zhu;Jian Ni;Stephen Sitch;Yongshuo Fu;Belinda Medlyn;Benjamin Smith;Yuanhe Yang;Mingkai Jiang,Warming overwhelms CO<sub>2</sub>-driven drought mitigation in alpine vegetation on the Qinghai-Tibetan Plateau,"Rising CO₂ levels reduced drought stress on plants on the Qinghai–Tibetan Plateau over the past four decades, but this benefit is largely cancelled out by warming that increases plant water demand, as revealed by ecological modelling and multi-source observations from 1979 to 2018. 
 Droughts have intensified under climate change, threatening ecosystem stability. While rising atmospheric CO2 concentrations may enhance vegetation drought resistance, the net effect remains uncertain amid concurrent warming. Here we combine ecological modeling with multi-source observations to investigate how CO2 and warming jointly regulate vegetation drought responses on the Qinghai-Tibetan Plateau, a sensitive alpine region exposed to escalating drought threats under changing precipitation regimes. Using factorial scenarios to isolate individual forcings, we show that 40-year CO2 rise mitigated drought-induced productivity losses by 5.7 ± 0.9% under constant temperature. However, in the presence of warming, rising CO2 intensifies drought stress by 5.2 ± 0.5%, reflecting increased plant water demand and disrupted regional water supply-demand balance. Permafrost areas experienced the strongest CO2-driven drought alleviation under constant temperature, but also the greatest warming-induced reversal. These findings reveal interacting CO2-warming impacts on alpine vegetation drought responses, highlighting ecological risks for the plateau and other permafrost-dominant regions under future warming. Rising CO₂ levels reduced drought stress on plants on the Qinghai–Tibetan Plateau over the past four decades, but this benefit is largely cancelled out by warming that increases plant water demand, as revealed by ecological modelling and multi-source observations from 1979 to 2018."
None,False,Remote Sensing of Environment,该论文主要关注地表土壤湿度估算，涉及分形理查兹方程和贝叶斯优化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['soil moisture', 'fractal Richards equation', 'Bayesian optimization']",Ziyue Zhu;John Eylander;Venkataraman Lakshmi,A global framework for subsurface soil moisture estimation: Coupling fractal Richards equation with Bayesian optimization,
None,True,Remote Sensing of Environment,该论文标题和摘要都与大气环境遥感技术密切相关，特别是涉及卫星数据产品的优化和合并，这在空气质量监测和大气成分分析等领域非常重要。,"['satellite data products', 'remote sensing', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,"Corrigendum to “Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products [Remote Sensing of Environment, 334 (2026) 115170]",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及火源辐射功率的全球评估，通过减少检测偏差和多重共置分析来提高评估的准确性。这直接与大气环境遥感技术相关，尤其是与大气成分分析和空气质量监测相关，因为火源辐射功率是评估大气中烟雾、气溶胶和其他污染物的重要指标。,"['fire radiative power', 'detection bias', 'intercomparison', 'atmospheric composition', 'remote sensing']",Yoojin Kang;Jaese Lee;Jungho Im,Corrigendum to “Comprehensive global fire radiative power evaluation by minimizing detection bias with intercomparison and extended triple collocation analysis” [Remote Sensing of Environment 333 (2026) 115136],
None,True,Remote Sensing of Environment,该论文研究了遥感能够准确且可移植地监测异质草地生物量的模型，这直接涉及到利用遥感技术进行大气环境监测，特别是植被和生物量分析，与大气环境遥感技术密切相关。,"['biomass models', 'remotely sensed', 'grasslands']",Jan Schweizer;Leon T. Hauser;Hamed Gholizadeh;Anna K. Schweiger;Christian Rossi,Testing the accuracy and transferability of remotely sensed biomass models across heterogeneous grasslands,
None,True,Remote Sensing of Environment,该论文研究了不同植被指数对冠层叶面积和色素时间动态变化的敏感性，这与大气环境遥感技术中的植被监测和大气成分分析密切相关。植被指数是遥感技术中常用的参数，用于监测大气环境中的植被状况，进而推断大气成分和空气质量。因此，该论文与大气环境遥感技术具有较强的相关性。,"['vegetation indices', 'phenology monitoring', 'canopy leaf area', 'atmospheric composition analysis']",Jiaxin Jin;Xiaolong Cheng;Yulong Cai;Yuanwei Qin;Qiuan Zhu;Weifeng Wang;Peiqi Yang;Jianbo Qi;Feng Zhou;Guishan Yang;Jin Wu,Guiding VI selection for phenology monitoring: Differential sensitivity of vegetation indices to temporal dynamics in canopy leaf area and pigment,
None,True,Remote Sensing of Environment,该论文使用卫星合成孔径雷达干涉测量技术（SAR interferometry）来测量2018年萨莫伊洛夫岛（位于俄罗斯东北部勒拿河三角洲）的季节性垂直表面解冻位移。SAR是一种遥感技术，通过不同频率（X、C、L波段）的卫星传感器收集数据，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['satellite SAR interferometry', 'X-band', 'C-band', 'L-band', 'Samoylov Island']",Tazio Strozzi;Nina Jones;Julia Boike;Sofia Antonova;Birgit Heim;Silvan Leinss;Urs Wegmüller;Sebastian Westermann;Andreas Kääb;Guido Grosse;Annett Bartsch,"Seasonal vertical surface thaw displacement in 2018 on Samoylov Island (Lena Delta, northeastern Siberia) measured by satellite SAR interferometry with X-, C- and L-band sensors",
None,False,Remote Sensing of Environment,该论文主要关注菲律宾断层在莱特岛的蠕变和耦合段的地震影响，使用GNSS和InSAR数据进行分析。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['GNSS', 'InSAR', 'Philippine fault']",Yogendra Sharma;Kuo En Ching;Ruey-Juin Rau;Teresito C. Bacolcol;John E. Fungo;Alfie Pelicano;Kaj M. Johnson;Yo Fukushima,Seismic implications of creeping and coupled segments along the Philippine fault in Leyte from GNSS and InSAR data,
None,False,Remote Sensing of Environment,该论文主要关注的是利用多模态注意力融合技术对近距离激光扫描数据进行全球代表性树种分类，涉及的领域是遥感技术和地理信息系统，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['laser scanning', 'tree species classification', 'multimodal attention fusion']",Xin Luo;Xin Tian;Xinlian Liang;Martin Mokros;GuoQi Chai;Zengyuan Li;Ying Guo;Yudi Yang;Yong Pang;Yunsheng Wang;Keruo Guo;Xiaoli Zhang;Xinjing Chen;Shuxin Chen;Haiyi Wang,Cognition-inspired multimodal attention fusion of close-range laser scanning data for globally representative tree species classification,
None,True,Remote Sensing of Environment,该论文利用无人机和卫星协同技术，结合有限的地面样本，对区域尺度的冬小麦产量进行改进预测。这涉及到使用遥感技术（无人机和卫星）来监测和分析大气环境中的农业产量，因此与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['unmanned aerial vehicle', 'satellite', 'winter wheat yield']",Yuan Xiong;Gaoxiang Yang;Lei Zhang;Weiguo Yu;Yapeng Wu;Jun Lu;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Improved prediction of winter wheat yield at regional scale with limited ground samples by unmanned aerial vehicle and satellite synergy,
None,False,Remote Sensing of Environment,该论文研究的是基于时间条件可变形注意力网络的数字高程模型（DEM）超分辨率技术在云覆盖山区应用的问题，主要关注地形数据提升和图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['DEM super-resolution', 'deformable attention network', 'cloud-covered mountainous regions']",Kai Chen;Fayuan Li;Sijin Li;Haoyu Cao;Wen Dai;Guoan Tang,TIDA-SR: A time-conditioned deformable attention network for DEM super-resolution in cloud-covered mountainous regions,
None,True,Remote Sensing of Environment,该论文使用物理引导的深度学习方法，通过地球静止卫星估算中国西南地区的死燃料湿度含量，属于大气环境遥感技术中的卫星观测和成分分析领域。,"['geostationary satellite', 'deep learning', 'dead fuel moisture content']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文的主题是滑坡监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['landslide monitoring', 'Harmony mission']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2数据生成亚洲季风区的年度30米水稻覆盖产品，涉及卫星观测和地物覆盖监测，与大气环境遥感技术中的卫星观测和地表覆盖分析相关。,"['Landsat', 'Sentinel-2', 'rice cover', 'geospatial foundation model']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
None,False,Remote Sensing of Environment,标题为“编辑委员会”，摘要未提供。此标题表明这是一篇关于期刊编辑委员会的介绍性文章，与大气环境遥感技术无关。,[],,Editorial Board,
10.1016/j.jag.2026.105166,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用激光雷达点云数据进行红树林物种分类，涉及遥感技术和三维结构分析，与大气环境遥感技术中的空气质量监测和大气成分分析相关，因此密切相关。,"['lidar point clouds', 'mangrove species mapping', 'deep learning', 'atmospheric composition analysis']",Dezhi Wang;Ziyang Wu;Penghua Qiu;Simeng Wang;Bo Wan;Zongzhu Chen;Sheng Nie;Yihui Zhang,Mangrove-Net: A multi-stage attention fusion and class token network for mangrove species mapping using lidar point clouds,"•The study proposes Mangrove–Net, a point-wise DL model for mangrove species mapping. •Integrates multi-stage attention & class token for local and global feature balance. •Our method outperforms 6 benchmark models (OA:75.26%, mAcc:74.79%, min + 6.6%/+7.7%). •Multi-scale visualization shows our species maps with better ecological consistency. •Provides a reliable method for fine-grained mangrove species classification. 
 Mapping mangrove species is crucial for mangrove biodiversity protection and ecological restoration. Existing mangrove classification methods mostly rely on the height and intensity metrics of rasterized lidar point clouds, which lead to the partial loss of fine three-dimensional (3D) structural information, and are difficult to distinguish among small inter-class differences, complex structures (dense canopy and aerial roots), and uneven mangrove stands. To directly capture the species community structure of mangroves from a 3D perspective, this study develops a point-wise deep learning species classification method specifically for mangroves—called Mangrove Multi-stage Attention Fusion and Class Token Network (Mangrove-Net), using UAV lidar point clouds and RGB imagery fusion data. Mangrove-Net uses a multi-stage attention fusion and class token mechanism to balance local geometric representation with global semantic perception, effectively capturing representative features among mangrove species. To address sample-imbalanced classification tasks, Mangrove-Net introduces a weighted cross-entropy loss function. We tested the proposed method on a typical mangrove forest dataset (from the Hainan Qinglangang Provincial Nature Reserve, China) and on the open dataset ModelNet40. The results indicated that Mangrove-Net showed superior performance compared to six state-of-the-art point-based deep learning methods (such as PointNet++, Point Transformer, PointMLP, and GPSFormer) in mapping fine-grained mangrove species, with a minimum improvement of 6.60% and 7.71% in overall accuracy (OA) and mean category accuracy (mAcc), respectively. Multi-scale visualization (sample, local, and study area) showed that the mangrove species maps generated by our proposed method had higher spatial continuity and ecological consistency. Evaluated on the ModelNet40 dataset, Mangrove-Net also surpassed those baseline methods, further demonstrating the effectiveness and robustness of the method. This study provides a reliable point-wise deep learning method specifically for mangrove species classification to support various tasks in fine-grained precision mangrove forestry."
10.1016/j.jag.2026.105173,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用PlanetScope图像通过机器学习技术检测和评估高水位线（HWL）作为海岸线指示物的准确性和可靠性，虽然涉及卫星图像和海岸线变化监测，但核心内容是海岸地质学和地理信息系统，而非大气环境遥感技术，如空气质量监测、卫星观测大气成分分析或气溶胶反演等。,"['PlanetScope', 'high-water line', 'machine learning', 'shoreline mapping']",Joshua T. Kelly;Suvam Patel,Detection and accuracy of a geomorphic Proxy-Based shoreline indicator in PlanetScope imagery,"•High-water line, a geomorphic shoreline proxy, is visible in PlanetScope imagery. •Machine learning is used to automate the delineation of the HWL position. •HWL position strongly correlates with tide height during satellite flyover. •Low-tide HWL closely matches mean high water, enabling low-cost shoreline mapping. 
 Satellite-derived shoreline mapping is a common technique for quantifying geomorphic shoreline change. However, shoreline positions derived using moderate-resolution data have questionable accuracy, are influenced by metocean conditions, and are typically based on the boundary of a binarized spectral index rather than a visible geomorphic indicator, such as the high-water line (HWL). PlanetScope (PS) can visualize the location of the HWL by detecting the spectral reflectance differences between wet and dry sediment along a sandy beach surface due to its improved spatial resolution of 3 m/pixel. The accuracy of nine HWL proxy shoreline positions is assessed by comparison to a contemporaneous mean high water (MHW) shoreline delineated across Moro Beach, CA, using a digital elevation model created from RTK GPS-corrected Unmanned Aircraft System imagery. The offset between the PS-derived HWL and UAS-derived MHW positions (Δd) was measured every 10 m in the alongshore direction using the Digital Shoreline Analysis System for each HWL dataset. A significant exponential relationship was observed between Δd and the tide height at the time of PS image acquisition, whereby the HWL shoreline was located further landward (seaward) during higher (lower) tides. The HWL shoreline, when acquired at or near low tide, was spatially coincident with the MHW shoreline, the most reliable yet cost-prohibitive shoreline proxy. PlanetScope’s advancement in spatiotemporal resolution introduces a new approach to satellite-derived shoreline mapping, one that is based on a geomorphic proxy position and a minimized influence of tide heights."
