doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及卫星观测到的全球降水估算，而降水是大气环境的重要组成部分。卫星遥感技术在降水监测中发挥着关键作用。,"['satellite', 'precipitation', 'estimates']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究了由风诱导的扬尘引起的短时城市尘事件，涉及城市空气质量和大气成分分析，因此与大气环境遥感技术相关。,"['urban dust', 'wind induced resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究干旱环境中极端降水的行为特征，涉及大气环境中的降水现象，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，但主要关注点在降水行为而非遥感技术本身。,"['extreme precipitation', 'arid environment', 'atmospheric behavior']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究的是利用低层变形动力学定义东亚夏季锋面，这涉及到大气动力学和气象学，与大气环境遥感技术（如大气成分分析、气象观测）有较强的关联。虽然论文没有直接提及遥感技术，但其研究内容与大气环境监测密切相关。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究的是热带气旋增强的西南季风高降水事件的天气系统条件，涉及大气现象和降水模式，与大气环境遥感技术中的卫星观测和大气成分分析有一定关联，但主要关注气象学而非空气质量监测等具体技术。,"['tropical cyclone', 'southwest monsoon', 'high precipitation']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究了硝酸盐光解对东南沿海地区夏季白天环境中亚硝酸根（HONO）生成的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Nitrate photolysis', 'HONO', 'ambient air quality']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究台风“ Muifa (2022)”的 eyewall 在增强和减弱过程中的微物理演化，涉及大气环境中的成分变化，与卫星观测、大气成分分析等技术相关，因此与大气环境遥感技术密切相关。,"['Typhoon', 'eyewall', 'atmospheric composition']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学，探讨了酸度的驱动因素，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河平原的一次强冰雹事件，使用了观测数据和WRF模型进行分析。虽然论文主要关注的是冰雹事件而非空气质量或大气成分，但冰雹的形成与大气环境密切相关，而WRF模型是一种常用的数值天气预报模型，可用于模拟大气过程。因此，该论文与大气环境遥感技术有一定的相关性，尤其是在大气过程模拟和气象观测方面。,"['hail event', 'Po Valley', 'WRF model']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了青藏高原城市站点的有机气溶胶的季节性变化、分子驱动因素和光吸收特性，这与大气环境遥感技术（如气溶胶检索和大气成分分析）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,False,Atmospheric Research,该论文主要研究的是海陆风动力学对海表温度异常的敏感性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究的是东亚夏季降水预报对水平分辨率的敏感性，采用了WRF模型和尺度感知积云方案，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文的研究主题是热带南大西洋对热带北大西洋海面温度的调制作用与西太平洋热带气旋生成的关系，主要涉及海洋环境和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了华北地区层积云降水事件中冻结和融化过程的微物理特性，这与大气环境遥感技术中的云和降水观测密切相关。,"['riming', 'melting processes', 'stratocumulus cloud', 'precipitation event']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文使用雷达技术对印度核心季风区的暴雨进行分类，涉及大气水汽和降水监测，属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析中的降水现象研究。,"['Radar', 'rain-type classification', 'Indian Core Monsoon Zone', 'vertical structure', 'temporal evolution']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文的标题和摘要主要关注海洋学中的海表温度异常和南亚高压的长期变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究了春季亚洲急流作为西太平洋台风活动前兆的可观测性，涉及大气环境和气象现象，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Asian-jet', 'western North Pacific typhoon activity', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究了长江三角洲地区过去十年与PM2.5污染事件相关的主导天气模式演变，涉及空气污染监测和天气模式分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'air pollution', 'synoptic weather patterns']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气环境中的二氧化硫（SO₂）排放监测，通过三维变分同化和深度学习替代框架进行实时反演，这与大气环境遥感技术中的空气质量监测和大气成分分析高度相关。,"['SO₂', 'emission', 'variational assimilation', 'deep learning surrogate framework']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究堪察加半岛下游环流异常对东亚极端寒事件的对比，以及这些异常的上游影响，涉及大气环流和区域气候，与大气环境遥感技术（如大气成分分析和卫星观测）有较强的关联性。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究了气溶胶向云凝结核（CCN）的转化过程，涉及了气溶胶的尺寸和组成效应，使用了来自印度西高止山脉高海拔站点的长期数据集。这与大气环境遥感技术密切相关，特别是在空气质量和大气成分分析方面。,"['Aerosol-to-CCN', 'size', 'composition', 'high-altitude', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，涉及大气环流和水分输送的动力学过程，这与大气环境遥感技术中的遥感能量平衡、大气成分分析和水分监测等领域密切相关。,"['Tibetan Plateau', 'Lagrangian pathways', 'summer moisture']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,False,Atmospheric Research,该论文研究的是东亚季风区热带夜间主导环流模式，主要关注大气环流和季风现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。虽然大气环境遥感技术可以用于观测大气环流，但该论文的核心内容更偏向气象学和气候学，而非遥感技术本身。,"['atmospheric circulation', 'East Asian monsoon', 'tropical night']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文主要关注雨滴碰撞的观测和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['raindrop collision', 'T09 theoretical regime diagram', 'field observations']",Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究乌兰巴托地区水溶性棕碳的光学性质及其季节变化和居民固体燃料燃烧的影响，这与大气环境遥感技术中的空气质量监测和大气组成分析密切相关，因此相关性强。,"['brown carbon', 'water-soluble brown carbon', 'Ulaanbaatar', 'optical properties']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,True,Atmospheric Research,该论文研究黎凡特地区冬季持续干旱现象的变异性，涉及印度洋偶极子对大气环境的影响，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['Indian Ocean dipole', 'dry spells', 'atmospheric variability']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究帕米尔高原复杂地形中降水随海拔的变化特征和机制，涉及大气环境中的降水现象，与大气环境遥感技术中的大气成分分析和气象观测相关，因此相关性较强。,"['precipitation', 'atmospheric', 'plateau']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,True,Atmospheric Research,该论文研究了全球河流域的干旱热事件的驱动因素和复合效应，虽然主要关注水文和气候方面，但与大气环境遥感技术相关，因为干旱和热事件会直接影响大气成分和空气质量，而这些可以通过遥感技术监测和分析。,"['drought', 'river basins', 'atmospheric composition']",Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北地区背景区域的垂直气溶胶廓线和区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究拉普拉塔盆地雷暴的短期可预测性，涉及大气现象和区域分析，与大气环境遥感技术（如卫星观测和大气成分分析）有较强的关联性。,"['thunderstorms', 'La Plata Basin', 'predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的改变，涉及大气环境的频率、变异和驱动因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的关联性。,"['thunderstorms', 'atmospheric variability', 'environmental drivers']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究了印度恒河和亚穆纳河流域近几十年来极端降雨事件的空间连接和同步性变化，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为极端降雨事件是大气成分变化的重要指标之一。,"['extreme rainfall', 'Ganga River Basin', 'Yamuna River Basin']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究气溶胶散射辐射效应对臭氧垂直结构的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲地区的复合气候极端事件及其时空变化与相关的大气环流，涉及大气环境分析，与遥感技术中的大气成分分析和气象观测相关，因此属于大气环境遥感技术领域。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,True,Atmospheric Research,该论文研究的是使用改进的阿拉瓦-舒伯特对流方案模拟东亚夏季降水，这属于大气环境模拟领域，与大气成分分析和降水过程监测相关，因此与大气环境遥感技术有较强关联。,"['Arakawa–Schubert convection scheme', 'East Asian summer precipitation', 'atmospheric simulation']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季雨雪事件的频率变化，这属于大气环境变化的研究范畴，与大气环境遥感技术中的气象观测和大气成分分析相关。,"['winter rain-on-snow', 'Pyrenees', 'atmospheric events']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,True,Atmospheric Research,该论文研究了北大西洋和北太平洋上层海洋热含量变化对欧亚冬季变暖的影响，涉及大气环境中的海洋热含量监测，与大气环境遥感技术中的海洋观测和气候分析相关，因此具有相关性。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究北美夏季气溶胶的时空分布及其对云宏观物理性质的影响，直接涉及大气环境遥感技术中的空气质量监测和大气成分分析。,"['Aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究西北地区夏季降水昼夜变化的相位分类及其与地形的关系，涉及大气环境中的降水观测和地形影响，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文研究了利用SODAR（超声波风廓线仪）观测技术在勒韦尔（Leeward）西高止山脉地区对大气边界层动力学的初步结果。这直接与大气环境遥感技术相关，特别是通过地面观测设备（如SODAR）进行大气组成和动力学分析。,"['atmospheric boundary layer', 'SODAR observations', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文使用GPM DPR观测数据研究天山地区的降雪云微物理特征，属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析。,"['GPM DPR', 'snowfall clouds', 'Tianshan mountains']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究高海拔气溶胶吸湿性对华北平原云微物理过程的影响，涉及气溶胶和云的相互作用，属于大气环境遥感技术中的大气成分分析和空气质量监测范畴。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,True,Atmospheric Research,该论文研究了ENSO与季风之间的遥相关，涉及了降温和降雨变异性，这些都与大气环境遥感和气候监测相关。虽然不直接涉及空气质量监测或卫星观测技术，但其对大气环境变性的分析具有相关性。,"['ENSO', 'monsoon', 'spectral coherence', 'wavelet', 'Indian rainfall']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究了东部青藏高原的云底高度，比较了地面激光雷达和ERA5再分析数据，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,False,Atmospheric Research,该论文主要关注地中海半干旱地区的降雨格局和季节性变化，时间跨度从1922年到2022年，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该研究的主题与大气环境遥感技术密切相关，因为它涉及极端沙尘暴（haboob-like dust-front）的入侵及其对空气质量的影响。沙尘暴的监测和成分分析是大气环境遥感技术的重要应用领域。,"['dust-front', 'air quality', 'atmospheric composition']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文研究的是低对流有效能量地区的秋冬季节龙卷风现象，主要涉及气象学中的对流可用潜力能量概念和欧洲西部地区的龙卷风活动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['tornadoes', 'convective available potential energy', 'western continental Europe']",Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该论文研究了大气湿度对喜马拉雅山脉南部锋面雷暴顶高的控制作用，涉及大气成分和雷暴观测，与大气环境遥感技术（如大气成分分析和卫星观测）密切相关。,"['atmospheric moisture', 'thunderstorm', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,False,Atmospheric Research,该论文研究的是青藏高原夏季强降水的大尺度环流模式，虽然涉及大气环境，但主要关注气候和气象学，而不是遥感技术、空气质量监测或卫星观测等具体技术领域。,"['Tibetan Plateau', 'heavy precipitation', 'circulation patterns']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了GPM IMERG降水估算在不同降雨模式下的表现，涉及卫星观测技术和降水分析，与大气环境遥感技术（如降水监测和卫星观测）密切相关。,"['GPM IMERG', 'precipitation estimates', 'rainfall regimes', 'Oman']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该论文研究了城市和高海拔山区在雨季期间冰核颗粒的能力，与大气环境遥感技术中的气溶胶检索和大气成分分析密切相关，因此具有相关性。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了中国北方春季粉尘气溶胶的趋势，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['dust aerosol', 'North China', 'CMIP6', 'multi-source observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及了气溶胶与雾的相互作用以及雾对大气成分的影响，这与大气环境遥感技术（如空气质量监测、大气成分分析）高度相关。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该论文研究了中国南部和内陆高原地区的雷暴细胞的特征，包括环境参数和云地闪电，这与大气环境遥感技术（如雷电监测和大气成分分析）密切相关。,"['thunderstorm cells', 'environmental parameters', 'cloud-to-ground lightning', 'South and Inland Plateau in China']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,False,Atmospheric Research,该论文研究的是降雨强度-持续时间-频率曲线的不确定性量化，属于水文学和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['Bayesian framework', 'rainfall Intensity–Duration–Frequency (IDF) curves']",Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究了京津冀地区的PM2.5污染关联网络及其气象驱动因素，涉及空气质量和大气污染，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'air quality', 'atmospheric pollution', 'complex network', 'meteorological drivers']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究青藏高原的干湿转变时空异质性和远距离连接驱动因素，这与大气环境遥感技术密切相关，特别是大气成分分析和气候变化监测。,"['Tibetan Plateau', 'dry–wet transitions', 'atmospheric composition']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了中尺度对流系统对南非夏季闪电和降水的重要性，涉及大气现象和区域气候，与大气环境遥感技术中的气象观测和大气成分分析相关。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究区域热环境季节差异的驱动机制，涉及地表能量平衡分析，这与大气环境遥感技术中的空气质量监测和地表温度遥感有直接关系，因此相关性较强。,"['surface energy budget', 'thermal environment', 'Guangzhong Plain']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究了沿海地区对流性降雨期间核模态粒子的爆发与臭氧侵入的关系，涉及大气成分分析，与大气环境遥感技术（如空气质量监测）密切相关。,"['convective rainfall', 'ozone', 'atmospheric composition']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文研究使用机器学习方法改进台灣的降雨率和動能估算，這與大氣環境遙感技術有關，特別是氣象觀測和數據分析，因為降雨率和動能是大氣物理量，常通過遙感技術進行測量。,"['rainfall rate', 'kinetic energy', 'machine learning']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
