doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-024-02164-2,False,Nature Climate Change,这篇论文主要研究了温带森林中冠层结构对秋季物候的影响，并发现冠层结构通过调节微气候条件来影响秋季物候。研究表明，将冠层结构-微气候-秋季物候的路径纳入现有秋季物候模型可以显著提高预测精度，并减少对秋季开始时间延迟的预测。该研究为解释温带森林秋季物候的局部变化提供了新的视角，并强调了将该路径整合到地球系统和植被模型中的迫切性，特别是考虑到宏观气候和微观气候条件的异步变化。,[],Xiaoyong Wu;Chunyue Niu;Xiaoqiang Liu;Tianyu Hu;Yuhao Feng;Yingyi Zhao;Shuwen Liu;Zhonghua Liu;Guanhua Dai;Yao Zhang;Koenraad Van Meerbeek;Jin Wu;Lingli Liu;Qinghua Guo;Yanjun Su,Canopy structure regulates autumn phenology by mediating the microclimate in temperate forests,"The authors demonstrate a significant influence of canopy structure on autumn phenology in temperate forests, mediated by microclimate regulation. Incorporating this relationship into autumn phenology models enhances their prediction accuracy and reduces previously projected delays in autumn phenology. 
 Autumn phenology plays a critical role in shaping the carbon sequestration capacity of temperate forests. Notable local-scale variations in autumn phenology have drawn increasing attention recently, potentially introducing substantial uncertainty when predicting temperate forest productivity. Yet the underpinning mechanisms driving these variations remain inadequately elucidated. Here we observed significant and consistent relationships between canopy structure and autumn phenology across six temperate forest sites, induced by the regulation effect of canopy structure on microclimate conditions. Incorporating the identified ‘canopy structure–microclimate–autumn phenology’ pathway into existing autumn phenology models significantly improves the prediction accuracy and reduces the projected delay in the start of autumn over the remainder of the century. These findings offer a new perspective for interpreting the local variations of autumn phenology in temperate forests and emphasize the urgent need to integrate the identified pathway into the Earth system and vegetation models, especially considering the asynchronous changes of macroclimate and microclimate conditions. The authors demonstrate a significant influence of canopy structure on autumn phenology in temperate forests, mediated by microclimate regulation. Incorporating this relationship into autumn phenology models enhances their prediction accuracy and reduces previously projected delays in autumn phenology."
10.1038/s43247-024-01760-6,True,Communications Earth & Environment,这篇论文探讨了利用数据驱动的方法来发现地球科学中的控制方程。这与大气环境遥感技术密切相关，因为控制方程是理解和模拟大气过程的基础，而遥感技术可以提供大量的大气数据，例如空气质量、卫星观测和大气成分分析。论文认为，数据驱动的方法可以帮助科学家从这些数据中发现新的控制方程，从而更好地理解和预测大气环境的变化。,"['air quality', 'satellite observations', 'atmospheric composition', 'governing equations', 'data-driven discovery']",Wenxiang Song;Shijie Jiang;Gustau Camps-Valls;Mathew Williams;Lu Zhang;Markus Reichstein;Harry Vereecken;Leilei He;Xiaolong Hu;Liangsheng Shi,Towards data-driven discovery of governing equations in geosciences,"Data-driven equation discovery, a new scientific artificial intelligence pathway, can identify hidden patterns in data and transform them into interpretable equations, automating and accelerating discovery processes in various geoscience disciplines, according to a review of the advantages and potential challenges of data-driven equation discovery in geoscience. 
 Governing equations are foundations for modelling, predicting, and understanding the Earth system. The Earth system is undergoing rapid change, and the conventional approaches for establishing governing equations, such as empirical generalisations, are becoming increasingly challenging to deal with the complexity and diversity of the geoscience processes we study today. In this Perspective, we explore data-driven equation discovery, a novel scientific artificial intelligence pathway, for advancing geosciences. Data-driven equation discovery identifies hidden patterns from data and transforms them into interpretable equation representations, automating and accelerating equation discovery processes. It provides a practical approach for geoscientists to model and understand complex geoscience processes based on big Earth data. The final vision is to uncover new clear, describable, and quantifiable equations in various geoscience disciplines. We summarize opportunities and highlight that challenges in this field should be addressed by interdisciplinary collaborations. Data-driven equation discovery, a new scientific artificial intelligence pathway, can identify hidden patterns in data and transform them into interpretable equations, automating and accelerating discovery processes in various geoscience disciplines, according to a review of the advantages and potential challenges of data-driven equation discovery in geoscience."
10.1038/s43247-024-01711-1,False,Communications Earth & Environment,这篇论文主要研究的是全球平均气温变化趋势，利用统计模型分析了1850年至2023年间的四个全球平均气温数据集，发现尽管2023年气温创下历史新高，但从统计学角度来看，目前尚无证据表明1970年代之后出现了明显的变暖加速现象。论文重点在于对全球变暖趋势的统计分析，并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Claudie Beaulieu;Colin Gallagher;Rebecca Killick;Robert Lund;Xueheng Shi,A recent surge in global warming is not detectable yet,"Despite 2023’s record temperatures, there is no significant warming surge beyond the 1970s, and an increase of at least 55% across all datasets is required for a detectable warming surge at the present time, according to an analysis of four global mean temperature records from 1850–2023 using changepoint models and statistical techniques. 
 The global mean surface temperature is widely studied to monitor climate change. A current debate centers around whether there has been a recent (post-1970s) surge/acceleration in the warming rate. Here we investigate whether an acceleration in the warming rate is detectable from a statistical perspective. We use changepoint models, which are statistical techniques specifically designed for identifying structural changes in time series. Four global mean surface temperature records over 1850–2023 are scrutinized within. Our results show limited evidence for a warming surge; in most surface temperature time series, no change in the warming rate beyond the 1970s is detected despite the breaking record temperatures observed in 2023. As such, we estimate the minimum changes in the warming trend required for a surge to be detectable. Across all datasets, an increase of at least 55% is needed for a warming surge to be detectable at the present time. Despite 2023’s record temperatures, there is no significant warming surge beyond the 1970s, and an increase of at least 55% across all datasets is required for a detectable warming surge at the present time, according to an analysis of four global mean temperature records from 1850–2023 using changepoint models and statistical techniques."
10.1038/s43247-024-01716-w,True,Communications Earth & Environment,这篇论文研究了欧洲国家表面臭氧浓度的来源，分析了国家和跨境贡献，并使用区域空气质量模型和源解析方法来量化臭氧的贡献。研究表明，来自欧洲以外地区的贡献很大，包括来自半球的影响，而欧洲国家的贡献在臭氧浓度高的时候尤为重要，特别是来自德国、法国、意大利、英国、波兰和西班牙。研究还发现，荷兰、比利时和英国是臭氧净出口国，而西班牙、意大利北部和法国西北部是国家前体物减排对改善国家空气质量更有效的地区。这项研究强调了制定全面空气质量政策和跨境合作的必要性。,"['surface ozone', 'air quality', 'regional air quality modeling', 'source apportionment', 'hemispheric transport', 'air pollutants']",Roger Garatachea;María Teresa Pay;Hicham Achebak;Oriol Jorba;Dene Bowdalo;Marc Guevara;Herve Petetin;Joan Ballester;Carlos Pérez García-Pando,National and transboundary contributions to surface ozone concentration across European countries,"The hemispheric transport of air pollutants is a critical external contributor to surface ozone concentration in Europe, and national emissions are key during high concentration episodes, according to an analysis using regional air quality modeling and source apportionment tagging method. 
 Tropospheric ozone impacts health, climate, and ecosystems. Effective ozone mitigation policies are challenged by limited quantitative understanding of national versus transboundary contributions to surface ozone. This study uses a chemical transport model with a source apportionment algorithm to analyze ozone contributions across Europe from 2015 to 2017 during peak ozone season. We quantify country-level ozone production and imported ozone, distinguishing contributions from 35 European countries, neighboring countries, seas, and hemispheric influences. Results show substantial contributions from outside the 35 European countries, with hemispheric contributions playing a significant role. European contributions are crucial during high ozone episodes, especially from Germany, France, Italy, the UK, Poland, and Spain. Spain, northern Italy, and northwest France are identified as areas where national precursor reductions would be more effective in improving national air quality. Furthermore, 25 of the 35 European countries studied are net importers of cumulative ozone mass, with the Netherlands, Belgium, and the UK acting as major exporters. These findings highlight the need for comprehensive air quality policies and cross-border cooperation. 
                
                  
                
               The hemispheric transport of air pollutants is a critical external contributor to surface ozone concentration in Europe, and national emissions are key during high concentration episodes, according to an analysis using regional air quality modeling and source apportionment tagging method."
10.1016/j.rse.2024.114449,False,Remote Sensing of Environment,这篇文章主要关注的是利用卫星数据进行地表温度和发射率的遥感反演，而不是大气环境遥感。文章提出了一种新的混合算法，结合了两种传统的算法的优势，能够更准确地从SDGSAT-1卫星的热红外数据中获取地表温度和发射率。文章没有涉及到大气成分分析、空气质量监测等与大气环境遥感相关的内容。,"['land surface temperature', 'emissivity', 'satellite', 'thermal infrared', 'SDGSAT-1', 'MODIS']",Mengmeng Wang;Guojin He;Tian Hu;Mingsi Yang;Zhengjia Zhang;Zhaoming Zhang;Guizhou Wang;Hua Li;Wei Gao;Xiuguo Liu,Innovative hybrid algorithm for simultaneous land surface temperature and emissivity retrieval: Case study with SDGSAT-1 data,"•A SW-TES hybrid algorithm (SWDTES) is proposed for LST and LSE retrieval. •SWDTES is robust to errors in input parameters. •SWDTES shows improvement compared to the SW and original TES algorithms. 
 The split-window (SW) and temperature-and-emissivity separation (TES) algorithms have been widely used for land surface temperature (LST) estimation from thermal infrared (TIR) observations for various missions. However, the SW algorithm requires prior estimates of land surface emissivity (LSE). The TES algorithm encompasses an atmospheric correction module, which increases the complexity and uncertainty of operational LST retrieval. To address this, we proposed a split-window-driven temperature-and-emissivity separation (SWDTES) algorithm in this study to estimate LST and LSE simultaneously without the need of atmospheric correction by combining the respective advantages of SW and TES. The inputs to the SWDTES algorithm are largely simplified, which only requires atmospheric water vapor content (AWVC) apart from the top-of-atmosphere TIR radiance. The developed SWDTES algorithm was applied to the high spatial resolution Thermal Infrared Spectrometer (TIS) data from the newly launched Sustainable Development Science Satellite-1 (SDGSAT-1) mission, and its performance was assessed using the MODIS data and ground measurements. The cross validation shows that the correlation coefficient (r), bias and root mean square error (RMSE) between MODIS-converted LSE and retrieved LSE using the SWDTES algorithm for the nighttime case is 0.904, −0.033 and 0.038 for band 1; 0.677, −0.008 and 0.014 for band 2; and 0.576, −0.000 and 0.008 for band 3, indicating a good consistency between the two LSE estimates. In addition, the evaluation using ground measurements shows that the r, bias and RMSE between the in-situ LST and retrieved LST using the SWDTES algorithm are 0.99, −0.67 K and 2.10 K, respectively. Compared to the OSW and TES algorithms, the SWDTES algorithm reduces the RMSE by 0.34 K and 0.90 K, respectively, indicating an improvement in LST retrieval accuracy. We conclude that the proposed SWDTES algorithm can achieve high-accuracy and high-resolution LST retrieval from the SDGSAT-1 mission, supporting fine-scale applications in energy, water, and carbon cycle modeling."
None,False,Remote Sensing of Environment,由于没有提供论文标题和摘要，无法判断其与大气环境遥感技术的关系。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用InSAR技术结合时间卷积注意力机制预测北京平原的地表形变。InSAR是一种利用雷达干涉技术测量地表形变的遥感技术，与大气环境遥感技术关系不大。,"['InSAR', 'surface deformation', 'temporal convolutional attention mechanism', 'Beijing Plain']",Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究利用中国区域的多时相Sentinel-2卫星影像，建立了一个二维裸土分离框架，旨在识别和区分不同类型的裸土。研究重点在于土地覆盖分类和土地利用变化，与大气环境遥感技术关系不大。,"['bare soil', 'Sentinel-2', 'multi-temporal', 'separation framework', 'China']",Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是中亚干旱地区的陆地水储量，并探讨了未来面临的挑战。文章利用遥感技术，特别是卫星观测数据，来分析陆地水储量的变化趋势。虽然文章涉及遥感技术，但主要侧重于水资源管理和水文研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，关系不大。,"['terrestrial water storage', 'arid regions', 'Central Asia', 'remote sensing', 'satellite observations']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明它主要关注多目标跟踪技术，该技术涉及融合来自不同传感器的数据并更新跟踪置信度。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析关系不大。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注利用遥感技术识别泥炭火灾区域。泥炭火灾会释放大量烟雾和污染物，对空气质量产生重大影响。论文使用了一种名为“泥炭火灾指数”的指标来区分泥炭火灾和其他野火，并利用卫星数据进行识别。因此，该论文与大气环境遥感技术密切相关，特别是与空气质量监测、卫星观测和大气成分分析有关。,"['peat fire', 'fire detection', 'remote sensing', 'satellite observation', 'Earth observation', 'air quality']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
10.1016/j.atmosenv.2024.120857,True,Atmospheric Environment,该研究利用被动式空气采样器 (PAS) 和光化学评估监测站 (PAMS) 对首尔市挥发性有机化合物 (VOCs) 进行时空观测，以评估现有的 VOCs 排放清单。研究发现，PAS 能够有效地绘制首尔市 VOCs 的空间分布，PMF 分析结果与 CAPSS 排放清单的空间分布基本一致，但存在局部差异。研究还发现，现有的排放清单可能低估了夏季的 VOCs 排放量，尤其是在东南部的热点区域。,"['air quality monitoring', 'VOCs', 'passive air sampling', 'spatial distribution', 'emission inventory', 'PMF', 'atmospheric composition']",Jimin Lee;Meehye Lee;Limseok Chang;Sun-A Shin;Kwangrae Kim;Yongsuk Choi;Hakmyeong Lim;Sung-Deuk Choi;Gangwoong Lee,Assessment of VOCs emission inventory in Seoul through spatiotemporal observations using passive and online PAMS measurements,"•Passive air sampling effectively mapped the spatial distribution of VOCs across Seoul. •PMF factors reasonably matched the spatial distributions of area and road emissions. •Notable winter increases in VOCs were observed in the industrial and commercial areas. •Current emission inventory overestimates aromatic composition including benzene. •The study identified an underestimation of VOCs emissions, particularly during summer. 
 We have conducted a quantitative analysis of volatile organic compounds (VOCs) in Seoul from September 2022 to June 2023, employing passive air samplers (PAS) at 25 sites and continuous monitoring at five photochemical assessment monitoring stations (PAMS). Comparing VOCs concentrations and compositions from PAS and PAMS during the same time periods, we found that most VOCs showed no significant difference (p-value >0.05) between the methods, except for olefins, which were overestimated by 24 % in passive sampling, confirming PAS as an effective tool for assessing the spatial distribution of VOCs species over large areas. Throughout Seoul, median values of total volatile organic compounds (TVOCs) concentrations collected with passive samplers remained stable with a standard deviation of 1.22 ppbv, typically ranging from 11 to 13 ppbv, except for an increase during winter in the southwestern regions of the city, where intense industrial and vehicular emissions are reported in the current Clean Air Policy Support System (CAPSS) emissions inventory. Positive matrix factorization (PMF) analysis using the passive data revealed general consistency in the spatial distribution of area and road emissions when compared with CAPSS emission inventory, although localized discrepancies were observed. In quantitative assessments of TVOCs comparing PAS observations with emission-based models, modeled values were within 1.5 times the interquartile range of observed PAS concentrations over Seoul. However, the lack of detection of emission hotspots in southeastern Seoul in the PAS data, coupled with the omission of photochemical loss in our dispersion-only models, indicates that the current CAPSS emission inventory may significantly underestimate actual ambient VOCs levels, especially in summer."
10.1016/j.atmosenv.2024.120868,True,Atmospheric Environment,该研究探讨了海洋和陆地生物挥发性有机化合物（BVOCs）之间的相互作用，特别是二甲基硫醚（DMS）对α-蒎烯二次有机气溶胶（SOA）形成的影响。研究发现，DMS对SOA的生成具有非线性影响，其机制与OH自由基的再生、酸催化异构化反应以及低挥发性产物形成的抑制有关。该研究利用烟雾箱实验模拟了大气环境，并通过红外光谱和质谱分析了混合体系中SOA的组成和性质。研究结果对于理解沿海地区大气中二元或更复杂体系的SOA形成具有重要意义，并对空气质量监测和卫星观测等领域具有潜在的应用价值。,"['secondary organic aerosols', 'SOA', 'biogenic volatile organic compounds', 'BVOCs', 'dimethyl sulfide', 'DMS', 'α-pinene', 'smog chamber', 'atmospheric composition', 'air quality', 'satellite observations']",Xiaowen Chen;Lin Du;Zhaomin Yang;Shan Zhang;Narcisse Tsona Tchinda;Jianlong Li;Kun Li,Interaction between marine and terrestrial biogenic volatile organic compounds: Non-linear effect on secondary organic aerosol formation,"•Nonlinear effect of DMS on the generation ofα-pinene SOA in mixed systems. •OH regeneration and acid catalysis dominate the generation of mixed SOA. •OH reactivity inhibits the formation of low-volatility intermediates. •DMS affects the composition by contributing to the formation of OS and HOMs. 
 Biogenic volatile organic compounds (BVOCs) are the largest source of secondary organic aerosols (SOA) globally. However, the complex interactions between marine and terrestrial BVOCs remain unclear, inhibiting our in-depth understanding of the SOA formation in the coastal areas and its environmental impacts. Here, we performed smog chamber experiments with mixed α-pinene (a typical monoterpene) and dimethyl sulfide (DMS, a typical marine emission BVOC) to investigate their possible interactions and subsequent SOA formation. It is found that DMS has a non-linear effect on SOA generation: The mass concentration and yield of SOA show increasing and then decreasing trends with the increase of the initial concentration of DMS. The increasing trend can be attributed to OH regeneration from isomerization of the CH3SCH2OO radical together with acid-catalyzed heterogeneous reactions by the oxidation of DMS, while the decreasing trend is explained by the less contribution of isomerization reaction and the high OH reactivity that inhibits the formation of low volatility products. The results from infrared spectra and mass spectra together reveal the contribution of sulfur-containing molecules in the mixed system. Moreover, the mass spectra results indicate that acidic products generated by DMS photooxidation enhance the O:C ratio, while organosulfates are produced to contribute to the formation of mixed SOA. In addition, the trends in relative abundance of highly oxygenated organic molecules (HOMs) with C8 - C10 multiple functional groups in different mixed systems agree well with the turning point of the SOA yield. The findings of this study have significant implications for understanding binary or more complex systems in the atmosphere in the coastal areas."
10.1016/j.atmosenv.2024.120862,True,Atmospheric Environment,这篇论文研究了来自戈壁滩的沙尘暴对东亚地区背景气溶胶的影响。研究发现，沙尘暴显著提高了背景气溶胶的质量散射效率，并改变了其对波长的依赖性。这种变化持续了两周以上，主要是因为沉积的沙尘颗粒重新悬浮，改变了背景气溶胶的粒径。这项研究表明，沙尘暴对大气环境有重大影响，并为理解沙尘暴与大气之间的复杂相互作用提供了新的见解。,"['dust aerosols', 'mass scattering efficiency', 'satellite observations', 'air quality monitoring', 'atmospheric composition']",Chenguang Tang;Yingjing Lin;Pengfei Tian;Jinsen Shi;Tao Deng;Xuejiao Deng;Yu Zou;Lei Zhang,Enhanced mass scattering efficiencies of background dust aerosols over East Asia following the passage of dust plumes,"•In-situ observation data revealed a dust plume from Gurbantunggut Desert infested an East Asian site. •The dust plume enhanced mass scattering coefficient of background dust aerosol and changed its wavelength dependence. •The dust plume induced long-term alterations in particle size and scattering properties of background dust aerosols. 
 The transported dust particles significantly impact global weather and climate. Previous studies focused primarily on the physical and chemical properties of dust plumes, but the interaction mechanism between these dust plumes and background dust aerosols remains unclear. We explored this issue using in-situ observation data of the East Asia dust from the Semi-Arid Climate and Environment Observatory of Lanzhou University (SACOL) during January 2013. We identified a dust plume originating from the Gurbantunggut Desert, which triggered a four-day dust event with an average dust concentration of 67.2 μg m−3. Notably, this dust event led to a significant increase in mass scattering efficiencies of dust, shifting from an inverted U-shape to a continuously increasing pattern with wavelength. The enhanced dust mass scattering efficiency inhibited the development of the planetary boundary layer. These changes persisted for at least two weeks after the event, primarily due to the resuspension of deposited dust particles altering the size of background dust particle. Our findings highlight the ability of dust plumes to enhance the scattering efficiency of background dust aerosols and providing new insights into the complex interactions between dust and the atmosphere."
None,True,Atmospheric Environment,该研究主要关注泰国北部烟雾霾期间细颗粒物（PM2.5）的来源和形成机制，并将其与多环芳烃（PAHs）和碳质成分联系起来。研究中可能涉及对PM2.5的成分分析，以及对PAHs和碳质成分的来源进行追踪。这些分析可能利用了地面监测数据，甚至可能结合了卫星遥感数据，例如利用气溶胶光学厚度（AOD）数据来推断PM2.5的浓度和空间分布。因此，该研究与大气环境遥感技术密切相关，特别是与空气质量监测、卫星观测和大气成分分析相关。,"['air quality monitoring', 'atmospheric composition', 'particulate matter', 'polycyclic aromatic hydrocarbons', 'carbonaceous composition', 'satellite observations', 'remote sensing']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,False,Atmospheric Environment,由于没有提供论文标题和摘要，无法判断其与大气环境遥感技术的关系。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107715,True,Atmospheric Research,该研究利用全球降水测量任务（GPM）的双频降水雷达数据，分析了长江三角洲地区前导降雨事件（PREs）和相关台风（TCs）的降水结构和微物理特征。研究发现，PREs的总平均降雨量大于TCs，主要原因是PREs的对流降雨率更高，对流降雨的覆盖率也更高。进一步研究发现，与TCs相比，PREs的降雨中包含更多的小尺寸雨滴，而中尺寸和大型雨滴的数量更少。研究还分析了不同降雨类型（层状、对流和总降雨）的Z-R算法，并发现这些算法在不同的降雨情况下有所不同。研究结果表明，TCs中较大的雨滴直径和较低的浓度可能是由于较干燥的空气条件下对流活动更强造成的。,"['precipitation', 'rainfall', 'tropical cyclones', 'satellite observations', 'GPM', 'Dual-frequency Precipitation radar', 'drop size distributions', 'microphysical characteristics']",Huiyan Xu;Bin Xie;Xiaofan Li;Ben Wang;Lingyun Lou;Zhifeng Yu;Jiaxi Wu;Dengrong Zhang;Feng Zhang,Microphysical characteristics of torrential predecessor rain events over the Yangtze River Delta Area and the related tropical cyclones,"•Mean rain rate of PREs was larger than that of TCs due to the higher convective rain rate associated with enhanced fractional coverage in PREs. •A greater quantity of small-sized droplets and lesser quantity of medium- as well as large-sized droplets contributed towards PREs in comparison with TCs. •The Z–R algorithms for stratiform, convective, and total PREs precipitation and TCs varied with different rainfall regimes. •The enhanced diameters and decreased number concentration in TCs may be attributed to the more intense convective activity under drier air conditions. 
 The precipitation structures and microphysical characteristics of predecessor rain events (PREs) over the Yangtze River Delta area and related tropical cyclones (TCs) from 2014 to 2019 were investigated using Dual-frequency Precipitation radar data from Global Precipitation Measurement (GPM) for drop size distributions (DSDs). Results showed that the total mean rain rate of PREs was larger than that of TCs, primarily due to higher convective and stratiform rain rates, with enhanced fractional coverage of convective rain in PREs. Examination of microphysical characteristics revealed that a greater quantity of small-sized droplets and a smaller quantity of medium- as well as large-sized droplets contributed towards PREs in comparison with TCs. The conclusion still holds when partitioning DSDs based on different precipitation rate categories. Further investigation of DSDs using gamma functions illustrated that precipitation in PREs had lower average mass-weighted diameters (Dm) and enhanced normalized number concentration (Nw) compared with TCs; partitioning precipitation into convective and stratiform components illustrated a larger Dm and lower Nw in TCs than PREs. The analysis of microphysical and thermodynamical processes using the reanalysis data indicates that relatively intense convective activity with drier conditions may be favorable to enhancing raindrop growth through collision-coalescence processes, as a result of larger Dm in TCs than PREs. The empirical relations (Z–R algorithms) applied in different rain regimes (stratiform, convective, and total PREs) revealed significant diversities, relying on weather conditions and geographical locations.Plain language summaryThe Yangtze River Delta area is an important economic belt in China. Under climate change, observed frequent occurrences of weather extremes of heavy rainfall and tropical cyclones (TCs) exert adverse effects on economic development in this region. Thus, a deep understanding of the mechanism of TCs torrential rainfall in the Yangtze River Delta area is urgently necessary. In this study, we investigated the precipitation patterns and microphysical characteristics of predecessor rain events (PREs) in the Yangtze River Delta region, and their association with TCs in the South China Sea-Western North Pacific Ocean (SCS-WNPO) area from 2014 to 2019. We found that PREs had a higher total mean precipitation rate than TCs. Further examination using gamma functions demonstrated that PREs exhibited lower average mass-weighted diameters (Dm) and higher normalized intercept parameters (Nw) than TCs. This pattern persisted when distinguishing between convective and stratiform precipitation components. We believe that our study makes a significant contribution to the literature because these results provide valuable insights into the distinct precipitation characteristics of PREs and TCs in the study region and contribute to a better understanding of tropical cyclone-related rainfall patterns, and act as a scientific basis for disaster mitigation."
None,True,Atmospheric Research,该论文研究了长江三角洲地区在频繁热浪期间基于注意力机制模型的空气污染物预测。它与大气环境遥感技术密切相关，因为它涉及空气质量监测、卫星观测和大气成分分析。论文可能使用卫星数据或地面观测数据来训练注意力机制模型，以预测热浪期间的空气污染物浓度。,"['air pollution', 'prediction', 'attention mechanism', 'Yangtze River Delta', 'heatwaves', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis']",Bingchun Liu;Mingzhao Lai;Peng Zeng;Jiali Chen,Air pollutant prediction based on a attention mechanism model of the Yangtze River Delta region in frequent heatwaves,
