doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-17-5113-2025,False,Earth System Science Data,该研究论文主要关注中国县级烹饪排放的追踪和驱动因素分析，时间跨度为1990年至2021年。它使用集成机器学习模型来预测烹饪活动数据，并建立中国首个县级烹饪排放清单。研究重点在于识别关键污染物（如多环芳烃），揭示排放的时空趋势，并分析人口迁移和经济增长等驱动因素。虽然该研究与空气污染有关，但它侧重于地面排放源的建模和分析，而非大气环境遥感技术，例如卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['cooking emissions', 'PM2.5', 'ultrafine particles (UFPs)', 'polycyclic aromatic hydrocarbons (PAHs)', 'emission inventory', 'machine learning', 'air pollution', 'health impact']",Zeqi Li;Bin Zhao;Shengyue Li;Zhezhe Shi;Dejia Yin;Qingru Wu;Fenfen Zhang;Xiao Yun;Guanghan Huang;Yun Zhu;Shuxiao Wang,Tracking county-level cooking emissions and  their drivers in China from 1990 to 2021  with ensemble machine learning,"This study uses an ensemble machine learning model to predict long-term, high-resolution cooking activity data, establishing China’s first county-level cooking emission inventory spanning 1990–2021. It covers key pollutants such as polycyclic aromatic hydrocarbons. It reveals emissions’ long-term spatiotemporal trends and driving factors, such as population migration and economic growth, offering efficient control strategies. This dataset is crucial for air pollution and health impact studies. 
 Cooking emissions are a significant source of PM2.5, posing considerable public health risks due to their high toxicity and proximity to densely populated areas. Despite their importance, there is currently a lack of an accurate, long-term, high-resolution national cooking emission inventory in China, primarily due to the challenges of obtaining high-quality activity-level data over extended periods at fine spatial scales. Here, we address these limitations by leveraging advanced machine learning techniques to predict activity levels and further estimate emissions.Specifically, we develop an ensemble model of machine learning algorithms – random forest (RF), eXtreme gradient boosting (XGBoost), multilayer perceptron neural network (MLP), and deep neural networks (DNNs) – to accurately predict cooking activity levels across Chinese counties based on statistical indicators related to population, economy, and the catering industry. The ensemble machine learning model demonstrates exceptional generalization and transferability (R2= 0.892–0.989), outperforming traditional statistical models and individual machine learning models. Unlike previous inventories that rely on simplistic proxy data such as population for calculation and downscaling, our inventory precisely calculates county-level cooking emissions, providing more accurate emission estimates and spatial distributions. Furthermore, we incorporate critical but previously missing toxic pollutants, such as ultrafine particles (UFPs) and polycyclic aromatic hydrocarbons (PAHs), into the national cooking emission inventory. Therefore, we develop China's first county-level cooking emission inventory, spanning 1990 to 2021, with high spatial resolution and wide pollutant coverage.According to our inventory, in 2021, China's total cooking emissions of organics in the full volatility range, PM2.5, UFPs, and PAHs are 997, 408 kt, 6.50 × 1025 particles, and 15.8 kt, respectively. From 1990 to 2021, emissions of these pollutants increased by over 65 %, and their spatiotemporal trends were affected to varying degrees by external factors, such as population migration, economic development, pollution control policies, and the pandemic in different periods. We further analyze the contribution patterns of key driving factors, such as urbanization rate, population, and pollution control, to emission changes. Notably, driver analysis reveals that existing control measures are insufficient to curb the rapid growth of emissions, necessitating enhanced controls. Regarding control strategies, our county-level inventory finds that 62.3 % of China's organic emissions are concentrated in 30 % of the counties, which are densely populated and occupy only 14.4 % of the national land area. Therefore, prioritizing control of these areas will be an efficient and targeted strategy. Our research provides crucial data and insights for understanding the impact of cooking emissions on air pollution and health, aiding in policy development. Our long-term, high-resolution emission datasets are publicly available at https://doi.org/10.6084/m9.figshare.26085487 (Li et al., 2025)."
10.5194/essd-17-5039-2025,False,Earth System Science Data,这篇论文主要关注的是蒸散发（ET）的估算，特别是土壤湿度对蒸散发的影响。它提出了一种改进的模型P-LSHv2，该模型更准确地捕捉了土壤湿度对植被蒸腾和土壤蒸发的影响。该研究使用全球通量塔的观测数据来验证和改进模型，并生成了一个长期的全球每日蒸散发数据集。虽然该研究涉及地表过程，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。主要关注的是水循环和能量循环，而不是大气污染或大气成分。,"['evapotranspiration', 'soil moisture', 'land surface models', 'flux towers', 'water cycle', 'energy cycle']",Jin Feng;Ke Zhang;Lijun Chao;Huijie Zhan;Yunping Li,P-LSHv2: a multi-decadal global daily evapotranspiration dataset enhanced with explicit soil moisture constraints,"Understanding how soil moisture affects evapotranspiration (ET) is essential for improving ET estimates. However, many global ET datasets overlook soil moisture constraints, causing large uncertainties. In this study, we developed an improved model that better captures the influence of soil moisture on vegetation and soil evaporation. Our model significantly improves ET estimation accuracy and provides a new long-term global ET dataset to support water cycle and climate research. 
 Accurately quantifying the impact of soil water availability on evapotranspiration (ET) is crucial for improving ET retrieval accuracy. However, most global satellite-derived ET datasets do not explicitly incorporate soil moisture constraints, leading to significant uncertainties, particularly in water-limited regions. In this study, we propose an enhanced soil moisture constraint scheme that effectively captures soil moisture's influence on vegetation transpiration and soil evaporation using a quantile-based approach. Unlike previous methods, this scheme relies solely on soil moisture data, reducing uncertainties associated with heterogeneous soil hydraulic properties. We integrated this approach into the process-based land surface ET/heat fluxes algorithm (P-LSH, or P-LSHv1), developing an improved version, P-LSHv2. Using observations from 106 global flux towers, we calibrated biome- and climate-specific parameters and quantified moisture constraints across diverse climates and land cover types. P-LSHv2 achieves notable improvements in ET estimation, with a reduced Root Mean Square Error (RMSE) of 0.67 mm d−1 and an increased Pearson correlation coefficient (R) of 0.81, indicating strong agreement with flux tower observations. As a result of these improvements, P-LSHv2 outperforming its predecessor, P-LSHv1, particularly in arid regions. Comparative analyses show that P-LSHv2 surpasses the Penman-Monteith-Leuning model and the Global Land Evaporation Amsterdam Model in capturing soil moisture anomalies' effects on ET, enhancing global ET accuracy. Employing the P-LSHv2 algorithm, we have produced a long-term global daily ET dataset spanning 1982–2023, providing a valuable resource for research on terrestrial water and energy cycles and climate change. The dataset is freely available at https://doi.org/10.11888/Terre.tpdc.301969 (Feng and Zhang, 2025)."
10.5194/essd-2025-555,False,Earth System Science Data Discussions,该论文主要关注爱尔兰马林角海域长达67年的海面温度时间序列数据。它描述了如何通过不同的测量技术和频率整合数据，创建标准化的数据集，用于长期趋势分析，以了解该区域的海岸海洋气候变化。虽然与气候变化相关，但该研究侧重于海洋温度而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Sea Surface Temperature', 'Climate Change', 'Ocean Monitoring', 'Time Series Analysis']",Sarah Daves;Guy Westbrook;Glenn Nolan;Rob Thomas;Eoghan Daly,"Long-term sea surface temperature time series from Malin Head, Ireland","This paper presents two datasets coming from a 67-year ongoing sea surface temperature time series from Malin Head, Ireland: a full-resolution measured dataset and a standardised data product. The latter of which has been stitched together from different measurement techniques and frequencies to make a more continuous and consistent time series. They have been used in a range of scientific papers to date and an annual warming trend of 0.015–0.022 °C has been found from the data. 
 A 67-year, ongoing Sea Surface Temperature time series from Malin Head, in the north of Ireland, has been developed from data collected by Met Éireann and the Marine Institute. Over the course of the time-series, multiple measurement methodologies, sampling frequencies, and sub-site positions have been used for different periods. Resulting from this, two separate datasets have been created and publicised for usage, the quality controlled full-resolution measurement dataset (https://doi.org/10.20393/85D35444-2FB3-4791-A977-AE29BB3B3CFC; Marine Institute, 2025b), and a standardised daily average dataset (https://doi.org/10.20393/314DE8E2-79F0-4D36-B2BE-EE2A7E5590E2; Marine Institute, 2025a), the latter of which has undergone various processing steps, including removal of a diurnal signal. The standardised dataset creates and will continue a valuable, longstanding continuous time series which allows for more simplified long-term trend analysis compared with observation collections, which differ in measurement types and frequencies. The Malin Head sea surface temperature data, alongside a co-located tide gauge dataset are instrumental in understanding coastal ocean climate change in the region. Both datasets included are made available through the Marine Institute's Data Catalogue, have been assigned DOIs, and are made available from the Marine Institute's ERDDAP service."
10.5194/gmd-18-6671-2025,False,Geoscientific Model Development,该论文主要讨论了耦合模式比较项目（CMIP）的第七阶段（CMIP7），旨在协调气候科学研究，并通过多模式模拟为预测、归因、过程理解以及脆弱性、影响和适应性分析提供支持。论文关注海表温度变化、天气变化、水-碳-气候关系以及气候临界点等关键问题。虽然该研究与大气环境有关，但其重点在于气候建模和预测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate modeling', 'climate change', 'sea surface temperature', 'carbon cycle', 'tipping points', 'climate assessment', 'CMIP', 'multi-model simulations']",John P. Dunne;Helene T. Hewitt;Julie M. Arblaster;Frédéric Bonou;Olivier Boucher;Tereza Cavazos;Beth Dingley;Paul J. Durack;Birgit Hassler;Martin Juckes;Tomoki Miyakawa;Matt Mizielinski;Vaishali Naik;Zebedee Nicholls;Eleanor O'Rourke;Robert Pincus;Benjamin M. Sanderson;Isla R. Simpson;Karl E. Taylor,An evolving Coupled Model Intercomparison Project phase 7 (CMIP7) and Fast Track in support of future climate assessment,"The seventh phase of the Coupled Model Intercomparison Project (CMIP7) coordinates efforts to answer key and timely climate science questions and facilitate delivery of relevant multi-model simulations for prediction and projection; characterization, attribution, and process understanding; and vulnerability, impact, and adaptation analysis. Key to the CMIP7 design are the mandatory Diagnostic, Evaluation and Characterization of Klima and optional Assessment Fast Track experiments. 
 The Coupled Model Intercomparison Project (CMIP) coordinates community-based efforts to answer key and timely climate science questions, facilitate delivery of relevant multi-model simulations through shared infrastructure, and support national and international climate assessments. Generations of CMIP have evolved through extensive community engagement from punctuated phasing into more continuous support for the design of experimental protocols, infrastructure for data publication and access, and public delivery of climate information. We identify four fundamental research questions motivating a seventh phase of coupled model intercomparison relating to patterns of sea surface temperature change, changing weather, the water–carbon–climate nexus, and tipping points. Key CMIP7 advances include an expansion of baseline experiments, a focus on CO2-emissions-driven experiments, sustained support for community MIPs, periodic updating of historical forcings and diagnostics requests, and a collection of prioritized experiments, or the “Assessment Fast Track”, drawn from community MIPs to support climate research, assessment, and service goals across prediction and projection, characterization, attribution, and process understanding."
10.5194/gmd-18-6647-2025,False,Geoscientific Model Development,该论文描述了一个干沉降模块（DEPAC v3.11_ext）在一个大涡模拟代码（DALES v4.4）中的实现。该模型能够以百米分辨率模拟示踪剂的湍流交换，并计算NOx和NH3的扩散和沉降，展示了当地土地利用模式的影响。虽然该研究涉及大气成分（NOx和NH3）的模拟和沉降过程，但它主要集中在模型开发和应用，而不是使用遥感技术进行大气环境监测或分析。因此，与大气环境遥感技术的关联性不强。,"['reactive nitrogen deposition', 'dry deposition', 'large eddy simulation', 'air quality modeling', 'NOx', 'NH3']",Leon Geers;Ruud Janssen;Gudrun Thorkelsdottir;Jordi Vilà-Guerau de Arellano;Martijn Schaap,Implementation of a dry deposition module (DEPAC v3.11_ext) in a large eddy simulation code (DALES v4.4),"High-resolution data on reactive nitrogen deposition are needed to inform cost-effective policies. Here, we describe the implementation of a dry deposition module in a large eddy simulation code. With this model, we are able to represent the turbulent exchange of tracers at the hectometer resolution. The model calculates the dispersion and deposition of NOx and NH3 in great spatial detail, clearly showing the influence of local land use patterns. 
 High-resolution data on reactive nitrogen deposition are needed to inform cost-effective policies. Large eddy simulation models coupled to a dry deposition module present a valuable tool for obtaining these high-resolution data. In this paper we describe the implementation of a dry deposition module, which is an extension of DEPAC v3.11 with co-deposition (DEPAC v3.11_ext; hereafter simply referred to as DEPAC), in a large eddy simulation code (DALES v4.4) and its first application in a real-world case study. With this coupled model, we are able to represent the turbulent surface–atmosphere exchange of passive and reactive tracers at the hectometer resolution. A land surface module was implemented to solve the surface energy budget and provide detailed information for the calculation of deposition fluxes per land use (LU) class. Both the land surface model and the dry deposition module are extensively described, as are the inputs that are needed to run them.To show the advantages of this new modeling approach, we present a case study for the city of Eindhoven in the Netherlands, focusing on the emission, dispersion, and deposition of NOx and NH3. We find that DALES is able to reproduce the main features of the boundary layer development and the diurnal cycle of local meteorology well, with the exception of the evening transition. DALES calculates the dispersion and deposition of NOx and NH3 in great spatial detail, clearly showing the influence of local LU patterns on small-scale transport, removal efficiencies, and mixing characteristics."
10.5194/gmd-18-6701-2025,False,Geoscientific Model Development,该论文提出了一种基于信息论的方法，用于计算地球系统模型（ESM）变量的加权平均值。它通过量化模型输出与实际情况之间的相对距离来对模型进行排序，并根据模型在预测观测数据方面的能力来分配权重。该方法应用于CMIP6模型的碳通量数据，旨在创建一个更准确的陆地-大气碳交换多模型集合，以减少长期碳平衡推断中的不确定性。虽然涉及大气，但主要关注碳循环建模，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Earth System Models', 'CMIP6', 'Carbon fluxes', 'Land-atmosphere carbon exchange', 'Multi-model ensemble']",Carlos A. Sierra;Estefanía Muñoz,An information-theoretic approach to obtain ensemble averages from Earth system models,"We propose an approach to obtain weights for calculating averages of variables from Earth system models (ESM) based on concepts from information theory. It quantifies a relative distance between model output and reality, even though it is impossible to know the absolute distance from model predictions to reality. The relative ranking among models is based on concepts of model selection and multi-model averages previously developed for simple statistical models, but adapted here for ESMs. 
 Inferences in Earth system science rely to a large degree on the numerical output of multiple Earth System Models. It has been shown that for many variables of interest, the multi-model ensemble average often compares better with observations than the output from any one individual model. However, a simple arithmetic average does not reward or penalize models according to their ability to predict available observations, and for this reason, a weighted averaging approach would be preferred for those cases in which there is information on model performance. We propose an approach based on concepts from information theory with the aim to approximate the Kullback-Leibler distance between model output and unknown reality, and to assign weights to different models according to their relative likelihood of being the best-performing model in a given grid cell. This article presents the theory and describes the steps necessary for obtaining model weights in a general form, and presents an example for obtaining multi-model averages of carbon fluxes from models participating in the sixth phase of the Coupled Model Intercomparison Project CMIP6. Using this approach, we propose a multi-model ensemble of land-atmosphere carbon exchange that could be used for inferring long-term carbon balances with much reduced uncertainties in comparison to the multi-model arithmetic average."
10.1021/acs.est.5c05922,False,Environmental Science & Technology,该论文的标题和摘要主要关注“人类塑料圈”，即人体内微塑料颗粒的生物系统，挑战了微塑料风险评估和治理。它主要研究微塑料在生物体内的存在和影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],V. C. Shruti and Gurusamy Kutralam-Muniasamy,The Human Plastiphere: A Bioparticulate System Challenging Microplastic Risk Assessment and Governance,
10.1021/acs.est.5c06074,False,Environmental Science & Technology,该论文主要研究直流电场对生物滤池系统中水中萘生物降解的促进作用。它关注的是水污染处理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术没有直接关联。,[],Frank-Dieter Kopinke and Stefano Salvestrini,Correspondence on “DC Electric Fields Promote Biodegradation of Waterborne Naphthalene in Biofilter Systems”,
10.1021/acs.est.5c07297,False,Environmental Science & Technology,该研究论文主要关注碳质材料在全氟和多氟烷基物质（PFAS）降解中的吸附/催化作用。虽然PFAS可能存在于大气中，但该研究的重点是材料科学、化学吸附和催化降解过程，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。,[],Justin H. K. Man;Zexiao Zheng;Xiaoying Wang;Howard Y. M. Cheung;Zibo Xu;Jonathan J. Calvillo Solís;Irene M. C. Lo,Unraveling the Adsorptive/Catalytic Roles of Carbonaceous Materials in Per- and Polyfluoroalkyl Substance (PFAS) Degradation: Current Status and Perspectives,
10.1021/acs.est.5c08031,False,Environmental Science & Technology,该研究的标题和摘要主要关注的是儿童时期暴露于传统和新兴的卤代阻燃剂与注意力缺陷多动障碍（ADHD）相关特征以及大脑功能连接之间的关联。它探讨了环境污染物对儿童神经发育的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术的关联性较低。,[],Yidan Zhang;Feng Gao;Anthony Gagnon;Yihan Fan;Guillaume Martinez;Virginie Gillet;Andrew Michael;Jiping Zhu;Jonathan Posner;Jean-Philippe Bellenger;Andrea Baccarelli;Larissa Takser;Yike Shen,Associations of Legacy and Emerging Halogenated Flame Retardant Exposures with Childhood Attention Deficit/Hyperactivity Disorder-Related Traits and Brain Functional Connectivity in a Canadian Birth Cohort,
10.1021/acs.est.5c12499,False,Environmental Science & Technology,该论文的标题和摘要主要关注直流电场对生物滤池系统中水传播萘的生物降解的促进作用。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是水体污染的生物修复，而不是大气环境的监测或分析。,[],Lukas Y. Wick,Rebuttal to Correspondence on “DC Electric Fields Promote Biodegradation of Waterborne Naphthalene in Biofilter Systems”,
10.1021/acs.est.5c03321,False,Environmental Science & Technology,该论文的标题和摘要主要关注的是厌氧消化物的生物精炼，以回收生物刺激剂和生物诱导剂，用于免疫启动和植物保护。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要研究生物技术在农业中的应用，而非大气环境科学。,[],Marco Greco;Daniele Coculo;Angela Conti;Savino Agresti;Daniela Pontiggia;Hugo Mélida;Lorenzo Favaro;Vincenzo Lionetti,Biorefining of Anaerobic Digestates for the Recovery of Biostimulants and Bioelicitors for Immune Priming and Plant Protection,
10.1021/acs.est.5c03364,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注鱼类慢性研究中内分泌敏感顶端终点的人口相关性评估，使用基于个体的模型。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文主要关注生态毒理学和水生生物学领域，而非大气科学。,[],Alice Tagliati;Charles R. E. Hazlerigg;Edward R. Salinas;Laurent Lagadic;Thomas G. Preuss,Assessment of Population Relevance of Endocrine-sensitive Apical Endpoints in Fish Chronic Studies Using Individual-Based Models,
10.1021/acs.est.5c05987,False,Environmental Science & Technology,该研究的标题和摘要表明，该论文主要关注的是从弹性体中浸出的水性浸出物的雌激素活性，并使用效应导向分析方法进行研究。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更偏向于环境毒理学和化学领域，关注特定材料释放的化学物质对生物体的影响，而不是大气环境的遥感监测。,[],Rebecca Süßmuth;Timothy Rosenberger;Peter Schweyen;Georg Dierkes;Anna Maria Bell;Arne Wick;Sebastian Buchinger;Thomas A. Ternes,Deciphering the Estrogenic Activity of Aqueous Leachates from Elastomers by Effect-Directed Analysis,
10.1021/acs.est.5c09611,False,Environmental Science & Technology,该论文主要关注的是将噪声控制站转变为声景资源监测网络，侧重于城市环境中的声音环境质量评估和管理。虽然它涉及环境监测，但其核心是声学环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Noise pollution', 'Soundscape', 'Urban planning', 'Environmental monitoring']",Jingyi Wang;Zhen Wang;Chunming Li;Shenghui Cui;Yin Liu;Quanjia Huang;Tingting Wang,Transforming Noise Control Stations into Soundscape Resource Monitoring Networks: An Adaptive Location Recommendation,
10.1021/acs.est.5c09769,False,Environmental Science & Technology,该论文主要关注全氟/多氟烷基物质 (PFAS) 的快速注释方法，利用深度学习技术改进非目标筛选。核心在于通过光谱编码和潜在空间分析来加速 PFAS 的识别。虽然 PFAS 可以在环境中存在，包括大气，但该论文的重点是分析方法本身，而不是大气环境遥感技术，如空气质量监测或卫星观测。因此，它与大气环境遥感技术的关联性不强。,[],Heng Wang;Tien-Chueh Kuo;Yufeng Jane Tseng,DeePFAS: Deep-Learning-Enabled Rapid Annotation of PFAS: Enhancing Nontargeted Screening through Spectral Encoding and Latent Space Analysis,
10.1021/acs.estlett.5c00795,False,Environmental Science & Technology Letters,该研究论文的标题和摘要主要关注空气传播的念珠菌的公共健康影响，包括其生存能力、耐药性和与临床菌株的基因联系。虽然涉及空气传播的微生物，但它侧重于生物学和医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气遥感技术关联不大。,[],Chunlan Fan;Tian Chen;Franklin Wang-Ngai Chow;Matthew C. Fisher;Matthias C. Rillig;Dong Wu;Yi Luo;Ling N. Jin,"Public Health Implications of Airborne Candida: Viability, Drug Resistance, and Genetic Links to Clinical Strains",
10.1021/acs.estlett.5c00948,False,Environmental Science & Technology Letters,该研究论文的标题和摘要主要关注商业纳米和微塑料的累积研究的相关性。虽然塑料污染可能最终影响大气环境，例如通过空气传播的微塑料颗粒，但该研究的核心似乎不在大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）的直接范畴内。因此，该论文与大气遥感技术的关联性较弱。,"['nano-plastics', 'micro-plastics', 'environmental pollution', 'material science']",William P. Johnson,How Relevant Is the Accumulated Research on Commercial Spherical Nano- and Microplastics?,
10.1029/2025GL117495,False,Geophysical Research Letters,该论文主要研究澄江生物群的生态分布与古盐度之间的关系，通过分析钻孔岩芯中的B/Ga和B/K数据，探讨了盐度变化对澄江生物群生态分布的影响。研究表明，淡水注入和盐度梯度是影响生物群分布的关键因素。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Chao Chang;Kuizi Li;Qingshan Wang;Liang Duan;Kangjun Huang;Xingliang Zhang,The Paleosalinity Context for the Ecological Pattern of the Chengjiang Biota,"The Chengjiang biota provides critical insights into metazoan diversification during the Cambrian Explosion, preserved at multiple localities with varying fossil abundances across the Chengjiang Bay. This work reports new B/Ga and B/K data from three drill cores near fossil localities, to evaluate salinity influences on ecological distribution of the biota. The results document a pronounced B/Ga and B/K decline at the biota's basal horizon, alongside a southwestward‐increasing B/Ga gradient from <6 to ∼13. These findings suggest significant freshwater influx into the Chengjiang Bay and the Chengjiang biota was deposited under a temporally decreasing salinity context. Enhanced freshwater input likely promoted turbiditic deposition of the event beds preserving the Chengjiang biota. Crucially, our data demonstrate a southwestward‐increasing salinity gradient in the Chengjiang Bay that governed ecological distribution of the Chengjiang Biota, with brackish waters suppressing marine animal development in the northeast, whereas stable marine conditions sustained elevated biodiversity in the southwest."
10.1029/2025GL117039,False,Geophysical Research Letters,该论文主要关注数字岩石物理学（DRP）中低质量岩石图像的分割问题。它提出了一种利用二阶退化模型生成合成图像对，并训练UNet 3+网络的方法，以提高低质量岩石图像分割的准确性。该方法旨在改进多尺度孔隙特征描述和岩石物理预测，从而加深对地下岩石系统的理解。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lulu Xu;Zhenxue Dai;Yi Du;Xiaoying Zhang;Huichao Yin;Mohamad Reza Soltanian;Hung Vo Thanh;Meifeng Cai;Kenneth C. Carroll,Second‐Order Degradation Modeling and Multiscale Feature Fusion for High‐Fidelity Segmentation of Low‐Quality Digital Rock Images,"Digital Rock Physics (DRP) is a critical tool for characterizing rock properties and modeling multiphase flow, but segmenting low‐quality (LQ) rock images remains a key challenge due to partial volume blurring. In this study, we propose a method that leverages a second‐order degradation model to generate physically meaningful synthetic LQ and high‐quality (HQ) image pairs for training a full‐scale connected UNet 3+, enabling accurate segmentation of LQ rock images with varying degradation levels. It captures the overall pore structure in LQ rock images while recovering fine details from HQ Scanning Electron Microscope data. We validate its effectiveness by benchmarking against the watershed‐based segmentation method in terms of porosity, permeability, and pore size distribution. Our method delivers an efficient solution for LQ rock image segmentation, enhancing multiscale pore characterization and petrophysical predictions. This holds significant implications for advancing DRP workflows and deepening the understanding of subsurface rock systems."
10.1029/2025GL115703,False,Geophysical Research Letters,该研究论文主要关注的是灶神星（Vesta）及其介铁陨石母体的吸积和分异过程，通过对介铁陨石、钙长辉长无球粒陨石和古铜长辉长无球粒陨石中镍（Ni）的稳定同位素组成进行分析，来推断灶神星的形成和演化历史。研究内容涉及行星科学、陨石化学和同位素地球化学，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Ke Zhu;Makiko K. Haba;Qi Chen;Lu Chen,Accretion and Differentiation of Vesta and the Mesosiderite Parent Body Inferred From Ni Stable Isotope Compositions,"We present high‐precision Ni stable isotope data for mesosiderites, eucrites, and diogenites to investigate the accretion and differentiation of asteroid 4 Vesta. Ni isotope variations in eucrites and diogenites are dominated by kinetic diffusion and chondritic contamination, rendering them unsuitable for reconstructing Vesta's primitive Ni composition. In contrast, mesosiderites yield an average δ60/58Ni value of 0.119 ± 0.044‰ (2SE), representing the bulk and core Ni isotopic signature of Vesta or the mesosiderite parent body. This value is Earth‐like but distinct from those of chondrites, iron meteorites, and ureilites, suggesting diverse precursor materials and Ni isotope heterogeneity in the early Solar System. Results from pMELTS modeling and the olivine‐rich sample MIL 07001 support magma ocean crystallization as a key evolutionary stage on Vesta. Anomalously high δ60/58Ni in the impact‐melt diogenite NWA 5480 likely reflects evaporation, highlighting a possible new application of Ni isotopes as tracers of planetary volatile loss."
10.1029/2025GL118741,False,Geophysical Research Letters,该论文主要研究地磁偶极子的时间平均值及其不确定性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是地磁场的长期变化，而非大气层的成分或状态。,[],Bruce Buffett;Margaret Avery,Quantifying Uncertainty in Time Averages of the Geomagnetic Dipole,"Time averages of the geomagnetic field provide insights into the state of the geodynamo, but uncertainties in these averages can compromise the interpretation. An important source of uncertainty is due to a restricted averaging duration. Short averages do not sample the full range of variability, leading to errors in the resulting estimates. Here we assess the uncertainty of finite‐time averages by assuming that stochastic models give a reasonable description of fluctuations in the axial dipole. We derive an expression for the variance of the time average as a function of the averaging duration. Averages longer than 1 Myr are required to lower the standard deviation of the average to 10% of the natural variability. We apply our theory to known differences in the axial dipole between the Brunhes and Matuyama chrons. These differences are too large to attribute to natural variability, indicating a need for refinements in the Myr‐scale models."
10.1029/2025GL115364,False,Geophysical Research Letters,该论文主要研究利用地震吸收和散射来绘制地热流体分布图，并以埃塞俄比亚Aluto火山地热田为例进行了案例研究。论文重点在于地热勘探，利用地震衰减层析成像技术来识别地下流体和裂缝，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。论文通过分析峰值延迟和逆尾波品质因子来推断地下流体分布、构造和岩性变化，从而为地热资源的开发提供依据。,[],Tesfahiwet Yemane;John Michael Kendall;Simona Gabrielli;Luca De Siena,Mapping Geothermal Fluids Using Seismic Absorption and Scattering: A Case Study From Aluto Volcano,"Seismic attenuation tomography is used to map fluids and fractures beneath the Aluto volcano geothermal field of the Main Ethiopian Rift. We present 3D models of peak delay (Δlog10Tpd ${\Delta }{\log }_{10}\left({T}_{pd}\right)$) and inverse coda quality factor (Qc−1 ${Q}_{c}^{-1}$) which are proxies for seismic scattering and absorption. High Qc−1 ${Q}_{c}^{-1}$ anomalies are observed near productive geothermal wells with high‐temperature gradients and in areas of hydrothermal activity. High scattering attenuation anomalies are spatially associated with faults and fractures that serve as pathways for fluid flow. These variations correlate well with production variations in boreholes across the geothermal field. Furthermore, a prominent high‐scattering (low‐absorption) anomaly is observed at a depth of approximately 0–3 km below sea level (bsl) beneath Aluto, which is interpreted as the signature of an intrusive igneous body. Together, these methods for measuring seismic attenuation serve as valuable tools in geothermal exploration, offering constraints on fluid distribution, as well as structural and lithological variations."
