doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-01312-8,False,Nature,根据标题和摘要，该文章主要讨论了美国国家科学基金会（NSF）主任Sethuraman Panchanathan离职以及与Elon Musk的DOGE相关事件。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Dan Garisto,Hundreds more NSF grants terminated after agency director resigns,"Sethuraman Panchanathan abruptly leaves helm of US funding agency after Elon Musk’s DOGE arrives. 
 Sethuraman Panchanathan abruptly leaves helm of US funding agency after Elon Musk’s DOGE arrives.  Sethuraman Panchanathan abruptly leaves helm of US funding agency after Elon Musk’s DOGE arrives."
10.1038/d41586-025-01266-x,False,Nature,该研究论文的标题和摘要主要关注生物医学研究的可重复性问题，而非大气环境遥感技术。它描述了一个在巴西进行的大型可重复性项目，该项目旨在验证生物医学研究，并呼吁进行改革。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术无关。,[],Rodrigo de Oliveira Andrade,Huge reproducibility project fails to validate dozens of biomedical studies,"Unique reproducibility effort in Brazil focuses on common methods rather than a single field ― and prompts call for reform. 
 Unique reproducibility effort in Brazil focuses on common methods rather than a single field ― and prompts call for reform.  Unique reproducibility effort in Brazil focuses on common methods rather than a single field ― and prompts call for reform."
10.1038/s41586-025-09026-7,False,Nature,该论文的标题和摘要主要关注PI(3)K–p110β在细胞生长、代谢和肿瘤发生中的作用。它属于生物医学研究领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Shidong Jia;Zhenning Liu;Sen Zhang;Pixu Liu;Lei Zhang;Sang Hyun Lee;Jing Zhang;Sabina Signoretti;Massimo Loda;Thomas M. Roberts;Jean J. Zhao,"Editorial Expression of Concern: Essential roles of PI(3)K–p110β in cell growth, metabolism and tumorigenesis","Editorial Expression of Concern: Essential roles of PI(3)K–p110β in cell growth, metabolism and tumorigenesis 
 "
10.1038/s41467-025-59275-3,False,Nature Communications,该研究论文主要关注饮食结构的转变对健康、环境以及食物可负担性的影响。它探讨了不同饮食方案（如地中海饮食、EAT-Lancet饮食等）在不同国家实施后，对用水量、饮食质量和食物可负担性的潜在影响。虽然环境影响是研究的一部分，但其重点是农业用水和食物生产的可持续性，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Zhongci Deng;Yuanchao Hu;Xiaoxi Wang;Cai Li;Jingyu Wang;Pan He;Zhen Wang;Brett A. Bryan,Transitioning to healthy and sustainable diets has higher environmental and affordability trade-offs for emerging and developing economies,"Dietary transitions offer health and environmental benefits, but their challenges are often overlooked. This study uses an integrated assessment model to explore country-specific opportunities and challenges before and after the transition. 
 Switching to alternative global diets offers established benefits, but the challenges and opportunities for individual countries during and after the transition remain unassessed. In this study, we project changes in water use, dietary quality, and food affordability under four dietary scenarios (including Mediterranean diet, the EAT-Lancet diet, the Healthy US-Style diet, and Vegetarian diet), assessing the potential implications at the country level from 2020 to 2070. Here, we show that by 2070, transitioning to healthy and sustainable diets can improve dietary quality by 30.29 – 45.43%, with all countries reducing water use (1.21 – 14.73%) and increasing food affordability (9.29 – 63.23%). However, in the initial phases, increased food demand escalated water use and worsened food affordability, especially in emerging and developing economies, with the maximum average deterioration being 2.62% and 13.06%, respectively. These highlight the need for long-term planning and financial support to ensure successful global transitions. Dietary transitions offer health and environmental benefits, but their challenges are often overlooked. This study uses an integrated assessment model to explore country-specific opportunities and challenges before and after the transition."
10.1038/s41467-025-59419-5,False,Nature Communications,该研究论文主要探讨了蓝藻的光适应机制，以及如何利用这些机制来提高农作物的光合作用效率，从而提高产量。研究重点在于通过基因工程改造，使农作物能够吸收更广泛的光谱，包括远红光，以增强其在光照不足环境下的光合作用能力。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。该论文关注的是生物学和农业领域，而非大气环境科学。,"['photosynthesis', 'cyanobacteria', 'crop yields', 'photoacclimation', 'biofuel', 'light energy']",Christopher J. Gisriel;Gary W. Brudvig,Investigations into cyanobacterial photoacclimation processes address longstanding proposals for improving crop yields,"Recent discoveries reveal how cyanobacteria naturally overcome photosynthetic limits, supporting proposals to improve use of the solar spectrum. These insights could guide efforts to engineer more efficient crops and biofuel-producing organisms. 
 Recent advances in our understanding of cyanobacterial photoacclimation have the potential to improve photosynthetic efficiency in crops. Whereas oxygenic photosynthesis typically relies on visible light, some cyanobacteria acclimate to absorb far-red light, thus expanding the absorbance cross-section of their photosystems. This expanded absorbance range, via the implementation of red-shifted chromophores, could be bioengineered into crops to enhance yields by capturing more light energy and boosting photosynthetic efficiency in light-limited environments. Recent insight into natural cyanobacterial photoacclimation mechanisms offer promising avenues for engineered photosynthetic improvements in agriculture. Recent discoveries reveal how cyanobacteria naturally overcome photosynthetic limits, supporting proposals to improve use of the solar spectrum. These insights could guide efforts to engineer more efficient crops and biofuel-producing organisms."
10.1038/s41467-025-59282-4,False,Nature Communications,该研究论文主要关注结直肠癌的发生机制，特别是MYC/URI轴介导的p53蛋白降解在肿瘤起始中的作用。论文探讨了Wnt信号通路激活的结直肠癌模型中，p53蛋白降解如何通过影响肿瘤的起始和突变积累来促进癌症的发生和发展。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Irene Herranz-Montoya;Mariana Angulo-Aguado;Cristian Perna;Sladjana Zagorac;Luis García-Jimeno;Solip Park;Nabil Djouder,p53 protein degradation redefines the initiation mechanisms and drives transitional mutations in colorectal cancer,"Loss of the tumor suppressor p53 facilitates the malignant progression of colorectal cancer (CRC) following the initial transformation. Here, the authors report that p53 protein degradation triggered by the MYC/URI axis, is an early event essential for tumor initiation in Wnt activation-based CRC models. 
 Incidence of colorectal cancer (CRC) is increasing likely due to different mechanisms driving initiation and progression. The initial model proposed by Fearon and Vogelstein posits it as a multi-hit neoplasia, originating from adenomatous-polyps induced by WNT activation, ultimately progressing to aggressiveness through p53 loss. Integrating human data with mouse genetics, we redefine this paradigm, highlighting pivotal roles of MYC, oncogenic URI and p53 degradation to initiate CRC. Early APC loss activates MYC to transcriptionally upregulate URI, which modulates MDM2 activity, triggering p53 proteasomal degradation, essential for tumour initiation and mutation burden accrual in CRC mice. Remarkably, reinstating p53 levels via genetic URI depletion or p53 super-expression in CRC mice with WNT pathway activation prevents tumour initiation and extends lifespan. Our data reveal a “two-hit” genetic model central to APC loss-driven CRC initiation, wherein MYC/URI axis intricately controls p53 degradation, offering mechanistic insights into transitional mutation acquisition essential for CRC progression. Loss of the tumor suppressor p53 facilitates the malignant progression of colorectal cancer (CRC) following the initial transformation. Here, the authors report that p53 protein degradation triggered by the MYC/URI axis, is an early event essential for tumor initiation in Wnt activation-based CRC models."
10.1038/s41467-025-59127-0,False,Nature Communications,这篇论文主要研究的是用于生物乙醇重整的原子级镍基催化剂，并揭示了单原子和纳米团簇之间的协同相互作用。虽然催化剂的研究在一定程度上与大气化学过程相关，但该论文的重点在于催化剂本身的性质和反应机理，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Zhao Sun;Weizhi Shi;Louise R. Smith;Nicholas F. Dummer;Haifeng Qi;Zhiqiang Sun;Graham J. Hutchings,Concerted catalysis of single atom and nanocluster enhances bio-ethanol activation and dehydrogenation,"Single-atom and nanocluster catalysts have been widely studied in heterogeneous catalysis, yet their coexistence and potential synergistic effects remain unclear. Here, the authors investigate atomic-scale Ni-based catalysts for bioethanol reforming and reveal a synergistic interaction between single atoms and nanoclusters. 
 Single atom and nanocluster catalysts are extensively investigated in heterogeneous catalysis due to their high catalytic activity and atomic utilization, while their coexisting properties and potentially synergistic effect are yet to be clarified. Herein, we construct three systems of atomic-scale catalysts (xNi/Mo2TiAlC2, x = 0.5, 1, and 1.5) for bio-ethanol reforming, which correspond to single atoms, single atoms mixed with nanoclusters, and nanoclusters. The respective hydrogen utilization efficiency of mixed-form catalyst increases by 43.7% and 29.3% compared to single atom and nanocluster catalysts. Results demonstrate that the adjacent Ni single atom facilitates electron transfer from Mo2TiAlC2 to Ni-Mo interface and raises the d-band center, thus enhancing bio-ethanol adsorption and activation; while the existence of Ni nanoclusters contributes to lowering the energy barriers of CH3CHO* dehydrogenation. The catalytically active sites are Ni-Mo alloyed single atoms with adjacent Ni nanoclusters. This work provides new implications for highly activated catalytic site construction and advanced catalyst design. Single-atom and nanocluster catalysts have been widely studied in heterogeneous catalysis, yet their coexistence and potential synergistic effects remain unclear. Here, the authors investigate atomic-scale Ni-based catalysts for bioethanol reforming and reveal a synergistic interaction between single atoms and nanoclusters."
10.1038/s41467-025-59327-8,False,Nature Communications,该研究论文主要关注植物光敏色素（phytochromes）与 PHYTOCHROME-INTERACTING FACTORs (PIFs) 之间的相互作用，特别是通过 APA 和 APB 模体进行的相互作用。研究揭示了 APA 模体与光敏色素 C 端结构域之间的光依赖性相互作用在陆地植物中是保守的。这项研究主要集中在植物生理学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jaehoon Jeong;Yongju Lee;Giltsu Choi,Both phytochrome A and phyB interact with PHYTOCHROME-INTERACTING FACTORs through an evolutionary conserved phy<sup>OPM</sup>-APA interaction,"Phytochromes are photoreceptors that interact with PIFs via APA or APB motifs. Here, the authors show that the light-dependent interaction between the APA motif and the C-terminal domain of phytochromes is an ancient feature conserved in land plants. 
 Phytochrome A (phyA) and phyB are red and far-red photoreceptors that interact with PHYTOCHROME-INTERACTING FACTORs (PIFs) via active phyA-binding (APA) or active phyB-binding (APB) motifs. While APB interacts with the N-terminal photosensory module of phyB (phyBPSM), it remains unclear whether APA interacts with phyAPSM. We report that both phyA and phyB interact with APA through C-terminal output module of phy (phyOPM), while phyB interacts additionally with APB through phyBPSM. Marchantia Mp-phy also interacts with PIFs via the phyOPM-APA interaction. The phyBOPM-APA interaction promotes PIF3 degradation but not mutual phyB destruction. The full-length phy-APA interaction is light-dependent, whereas the underlying phyOPM-APA interaction is not. We show that the Pr form, not the Pfr, of phyPSM competes with APA for phyOPM binding, explaining how the light-dependent phy-APA interaction arises from the light-independent phyOPM-APA interaction. Together, our results suggest that the phyOPM-APA interaction is an ancient feature conserved in both Arabidopsis phyA, phyB and Marchantia Mp-phy. Phytochromes are photoreceptors that interact with PIFs via APA or APB motifs. Here, the authors show that the light-dependent interaction between the APA motif and the C-terminal domain of phytochromes is an ancient feature conserved in land plants."
10.1038/s41467-025-59221-3,False,Nature Communications,该论文主要研究的是手性杯[4]芳烃的催化对映选择性合成，通过手性磷酸催化的胺化去对称化方法实现。虽然杯[4]芳烃可能在某些领域有应用，但该研究的核心在于有机化学合成方法的发展，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Mengyao Yuan;Wansen Xie;Shaoze Yu;Tong Liu;Xiaoyu Yang,Catalytic enantioselective synthesis of inherently chiral calix[4]arenes via organocatalyzed aromatic amination enabled desymmetrization,"The catalytic enantioselective synthesis of inherently chiral calix[4]arenes remains underexplored. Herein, the authors report the enantioselective synthesis of inherently chiral calix[4]arenes using a chiral phosphoric acid-catalyzed aminative desymmetrization method. 
 Inherently chiral calix[4]arenes represent a distinct class of chiral frameworks whose chirality arises from the dissymmetry of the entire molecule. Although these chiral scaffolds have been widely applied in various research fields, their catalytic enantioselective synthesis remains largely underexplored. Herein, we report the enantioselective synthesis of inherently chiral calix[4]arenes using an organocatalyzed desymmetrization method. By using chiral phosphoric acid catalysis, the asymmetric electrophilic amination reactions of the phenol-containing prochiral calix[4]arenes led to a range of inherently chiral calix[4]arenes with high yields and enantioselectivities. Significantly, the practicability of this method is underscored by its successful implementation using as little as 0.05 mol% of chiral catalyst, without compromising reaction efficiency and enantioselectivity. Moreover, the aminophenol moiety in the products could be easily modified to produce unique calix[4]arenes with diverse N,O-heterocycles, as well as the simple meta-amino-substituted chiral calix[4]arene, which have shown promising potential in the development of new chiral catalysts. The catalytic enantioselective synthesis of inherently chiral calix[4]arenes remains underexplored. Herein, the authors report the enantioselective synthesis of inherently chiral calix[4]arenes using a chiral phosphoric acid-catalyzed aminative desymmetrization method."
10.1038/s41467-025-59306-z,False,Nature Communications,该论文主要关注的是利用单细胞多模态数据来推断增强子-靶基因的关联，特别是在疾病相关细胞类型中。它提出了一种名为scMultiMap的统计方法，用于从稀疏的多模态计数数据中推断增强子-基因关联，并应用于阿尔茨海默病（AD）数据的分析。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chang Su;Dongsoo Lee;Peng Jin;Jingfei Zhang,scMultiMap: Cell-type-specific mapping of enhancers and target genes from single-cell multimodal data,"Mapping enhancer-target gene pairs with single-cell multimodal data is challenged by the data’s unique characteristics and computational demands. Here, the authors propose scMultiMap, a statistical method with high statistical power and computational efficiency for inferring their associations. 
 Mapping enhancers and target genes in disease-related cell types provides critical insights into the functional mechanisms of genome-wide association studies (GWAS) variants. Single-cell multimodal data, which measure gene expression and chromatin accessibility in the same cells, enable the cell-type-specific inference of enhancer-gene pairs. However, this task is challenged by high data sparsity, sequencing depth variation, and the computational burden of analyzing a large number of pairs. We introduce scMultiMap, a statistical method that infers enhancer-gene association from sparse multimodal counts using a joint latent-variable model. It adjusts for technical confounding, permits fast moment-based estimation and provides analytically derived p-values. In blood and brain data, scMultiMap shows appropriate type I error control, high statistical power, and computational efficiency (1% of existing methods). When applied to Alzheimer’s disease (AD) data, scMultiMap gives the highest heritability enrichment in microglia and reveals insights into the regulatory mechanisms of AD GWAS variants. Mapping enhancer-target gene pairs with single-cell multimodal data is challenged by the data’s unique characteristics and computational demands. Here, the authors propose scMultiMap, a statistical method with high statistical power and computational efficiency for inferring their associations."
10.1038/s41612-025-01043-7,False,npj Climate and Atmospheric Science,这篇论文主要关注海洋变暖的成因，区分人为因素引起的热量增加和海洋内部动力过程导致的热量重新分布。它提出了一种新的框架，将温度变化分解为'spice'、'heave'等成分，旨在识别由人类活动引起的海洋变暖特征，并研究海洋热量吸收与海平面变化之间的关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要侧重于海洋物理过程。,[],Jiheun Lee;Rémi Tailleux;Till Kuhlbrodt,Disentangling anthropogenic and dynamic contributions to recent ocean warming,"Disentangling anthropogenic and dynamic contributions to recent ocean warming 
 As the ocean absorbs over 90% of excess radiative heat, recent ocean warming is shaped by a combination of anthropogenic surface heat gain and dynamical processes redistributing heat. To distinguish these contributions, we introduce a novel framework that decomposes temperature changes into three components: ‘spice’ (density-compensated variability) and ‘heave’ (density-contributing variability), with heave further divided into ‘passive’ (net warming) and ‘dynamic’ (redistribution) contributions. Passive heave captures anthropogenic warming subducted along isopycnals, while spice and dynamic heave, which globally sum to zero, represent heat redistribution. Observations and climate models demonstrate general agreement on passive heave, establishing it as a key oceanic fingerprint of anthropogenic climate change. In contrast, dynamic heave, driven by interannual-to-decadal variability, exhibits significant spatial heterogeneity, with notable discrepancies between models and observations. This framework links ocean heat uptake to sea-level change, with passive heave driving global thermosteric rise and dynamic heave contributing to regional dynamic sea level changes."
10.1038/s41612-025-01039-3,True,npj Climate and Atmospheric Science,该论文介绍了一种名为FuXi-DA的基于深度学习的数据同化框架，用于同化卫星观测数据。该框架通过同化风云四号B星上的高级地球同步辐射成像仪的数据，能够有效减少分析误差并显著提高预报性能。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据来改进数值天气预报系统，这对于理解和预测大气状态至关重要。虽然论文重点在于天气预报而非直接的大气成分分析，但其数据同化方法可以应用于融合大气成分观测数据，从而间接服务于大气环境监测和分析。,"['Data Assimilation', 'Satellite Observations', 'Deep Learning', 'Numerical Weather Prediction', 'Fengyun-4B', 'Advanced Geosynchronous Radiation Imager', 'Forecast Performance']",Xiaoze Xu;Xiuyu Sun;Wei Han;Xiaohui Zhong;Lei Chen;Zhiqiu Gao;Hao Li,FuXi-DA: a generalized deep learning data assimilation framework for assimilating satellite observations,"FuXi-DA: a generalized deep learning data assimilation framework for assimilating satellite observations 
 Data assimilation (DA), as an indispensable component within contemporary Numerical Weather Prediction (NWP) systems, plays a crucial role in generating the analysis that significantly impacts forecast performance. Nevertheless, developing an efficient DA system poses significant challenges, particularly in establishing intricate relationships between the background field and the vast amount of multi-source observation data within limited operational time windows. Recently, Deep learning-based (DL-based) weather forecast models have shown promise in matching, even surpassing, the leading operational NWP models worldwide. This success motivates the exploration of establishing DL-based DA frameworks. DL models possess multi-modal modeling capabilities, enabling the fusion of multi-source data in the feature space, which is very similar to the process of assimilating multi-source observational data in DA systems. In this study, we introduce FuXi-DA, a generalized DL-based DA framework for assimilating satellite observations. By assimilating data from Advanced Geosynchronous Radiation Imager aboard Fengyun-4B, FuXi-DA consistently mitigates analysis errors and significantly improves forecast performance. Furthermore, FuXi-DA has been validated against established atmospheric physics, demonstrating its consistency and reliability."
10.1038/s41612-025-01046-4,False,npj Climate and Atmospheric Science,该研究论文主要关注的是芬兰北部地区夏季气温的异常升高，并将其与过去2000年的气候数据进行比较。论文使用树木年轮数据重建了历史气温，并结合气候模型评估了气候变化对极端高温事件的影响。虽然论文提到了大气环流模式，但其重点在于气候变化对区域气温的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Mika Rantanen;Samuli Helama;Jouni Räisänen;Hilppa Gregow,Summer 2024 in northern Fennoscandia was very likely the warmest in 2000 years,"Summer 2024 in northern Fennoscandia was very likely the warmest in 2000 years 
 Summer 2024 was exceptionally warm in northern Fennoscandia, with June-August mean temperatures at several long-term weather stations surpassing the long-standing record set in 1937. In this region, summer mean temperatures have been reconstructed from tree-ring proxies, which provide annually resolved and millennium-long records of past climate. Here we show, using in-situ observations and two different tree-ring reconstructions, that summer 2024 was the warmest summer in 2000 years in northern Fennoscandia. Employing an attribution method based on Coupled Model Intercomparison Project Phase 6 climate models, we further estimate that climate change increased the likelihood of this extreme season by a factor of 93 (5–95% uncertainty range 19–881) and increased the temperature an additional 2.1 °C (1.4–2.8 °C). Atmospheric circulation patterns influencing both summers 1937 and 2024 were largely similar, suggesting a comparable large-scale circulation influence. Our findings highlight the impact of climate change for the contemporary heat extremes in Fennoscandia, indicating that the warming of summer climate is emerging from its range of natural climate variability over the last two millennia."
10.1038/s43247-025-02308-y,True,Communications Earth & Environment,该研究论文探讨了大气中羟基自由基（hydroxyl radical）的化学反应，并指出先前测量结果与模型预测之间的差异可能源于仪器干扰，而非未知的化学机制。论文通过分析羟基测量活动和模型对比，表明考虑仪器干扰后，测量结果与模型预测更加一致。这对于理解大气自净能力、空气质量监测以及大气成分分析具有重要意义，因为它直接关系到大气中痕量气体的清除和二次污染物的产生。,"['hydroxyl radical', 'atmospheric chemistry', 'air quality monitoring', 'model comparison', 'trace gases', 'atmospheric composition']",Paige Price;Brandon Bottorff;Jena Jenkins;William H. Brune;Philip S. Stevens,Re-assessing hydroxyl radical chemistry in the atmosphere: Instrument interferences may explain previous measurement discrepancies,"Measurement interferences may explain some discrepancies between hydroxyl radical measurement and modelling results, as opposed to an unknown chemical mechanism, according to analysis of hydroxyl measurement campaigns and model comparisons. 
 The hydroxyl radical controls the removal of many trace gases in the atmosphere and initiates the production of secondary pollutants such as ground-level ozone and secondary organic aerosols. An accurate understanding of the chemistry of this radical is important to understand the self-cleansing capability of the atmosphere and to develop effective control strategies. A previous assessment found that in some regions, measurements of the hydroxyl radical were up to ten times greater than predicted, suggesting an unknown chemical mechanism was responsible. However, recent measurements have revealed interferences associated with some instruments. Here we show that accounting for interferences results in measured hydroxyl radical concentrations that agree with model predictions over a wide range of conditions. This suggests that while there may be gaps in our knowledge of this chemistry in some environments, our understanding of hydroxyl radical chemistry and the self-cleansing capability of the atmosphere is better than previously believed. 
                
                  
                
               Measurement interferences may explain some discrepancies between hydroxyl radical measurement and modelling results, as opposed to an unknown chemical mechanism, according to analysis of hydroxyl measurement campaigns and model comparisons."
10.1038/s43247-025-02306-0,True,Communications Earth & Environment,该研究论文主要探讨了加利福尼亚中央山谷休耕农田与人为尘埃事件之间的关系。通过分析土地利用/覆盖数据和卫星观测的尘埃事件，发现休耕农田是加州人为尘埃的主要来源，尤其是在干旱时期。研究结果表明，人为尘埃活动对公众健康（如增加患Valley fever的风险）和区域气候（如增加极端降水和内华达山脉的融雪）有重要影响。该研究与大气环境遥感技术密切相关，因为它使用了卫星观测来监测尘埃事件，并分析了土地覆盖类型与大气尘埃之间的关系，从而为空气质量监测和大气成分分析提供了重要信息。,"['anthropogenic dust', 'air quality monitoring', 'satellite observations', 'land use/cover', 'drought', 'Central Valley', 'Valley fever', 'extreme precipitation', 'snowmelt']",Adeyemi A. Adebiyi;Md. Minhazul Kibria;John T. Abatzoglou;Paul Ginoux;Satyendra Pandey;Alexandra Heaney;Shu-Hua Chen;Akintomide A. Akinsanola,Fallowed agricultural lands dominate anthropogenic dust sources in California,"Fallowed agricultural lands in California’s Central Valley are linked to about 88% of major anthropogenic dust events, with expanding coverage affected by drought, between 2008 and 2022, according to analysis of land use/cover and dust observations. 
 Air pollution remains a major problem in many parts of California, significantly impacting public health and regional climate. However, the contribution of anthropogenic dust from agricultural sources, among major pollutants in California’s semi-arid Central Valley, remains largely unclear. Here, we used the Cropland Data Layer from the U.S. Department of Agriculture to identify crop types and land use/cover and leveraged satellite-derived estimates of major dust events between 2008 and 2022 over California. We identified fallowed land—an unplanted agricultural land parcel—as a key anthropogenic dust source in California. Specifically, we find that the Central Valley accounts for about 77% of total fallowed land areas in California, where they are associated with about 88% of major anthropogenic dust events. We also find that the geographic coverage of these fallowed lands expanded between 2008 and 2022 with associated increasing anthropogenic dust activities. Additionally, these anthropogenic dust activities are sensitive to the drought severity over the fallowed lands, with potential cumulative effects on downstream dust burden during prolonged multi-year drought conditions. Overall, our results have important implications for public health, including increased risk for Valley fever and for regional climates, such as increases in extreme precipitation and snowmelt over the Sierra Nevada. Fallowed agricultural lands in California’s Central Valley are linked to about 88% of major anthropogenic dust events, with expanding coverage affected by drought, between 2008 and 2022, according to analysis of land use/cover and dust observations."
10.1038/s43247-025-02247-8,False,Communications Earth & Environment,该研究论文主要关注雅鲁藏布大峡谷的水电开发对径流、防洪能力和生态系统的影响，以及在气候变化情景下如何通过水库运行实现水电、防洪和生态之间的平衡。论文侧重于水资源管理、能源生产和生态保护，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Fengbo Zhang;Qin Yang;Jianhua Wang;Huan Liu;Qinghui Zeng;Long Yan;Baolong Zhao;Jiaxuan Tang;Kang Zhao;Yining Zang;Wei Liu;Peng Hu,Hydropower system in the Yarlung-Tsangpo Grand Canyon can mitigate flood disasters caused by climate change,"Hydropower development in the Yarlung-Tsangpo Grand Canyon, Southeastern Himalayas, can stabilize runoff regimes, enhance flood control capacity and support ecosystem stability, according to an analysis of hydrological model projections under a range of future scenarios. 
 The world’s largest diversion-type hydropower system will be created on the Yarlung-Tsangpo Grand Canyon. The canyon, a critical region for hydropower development and ecological conservation, faces challenges under climate change. Here we evaluate the water-energy-ecosystem nexus in this hydropower system using the Water and Energy Transfer Processes in Large River Basins model and the Non-Dominated Sorting Genetic Algorithm III model. Key findings reveal that reservoir operations with medium replenishment flow (1000 m³ s−1) during dry periods achieve an optimal balance among hydropower generation annually (2231 × 108 kWh), flood mitigation (peak clipping rate 22.8%), and minimal ecosystem impact (eco-index 0.45). Hydropower development stabilizes runoff regimes, enhances flood control capacity under climate scenarios (e.g., 29.2% peak reduction under Shared Socioeconomic Pathway 126), and mitigates downstream flood risks while supporting dry-season irrigation and navigation. Notably, under low-forcing climate change scenarios (Shared Socioeconomic Pathway 126), ecosystem stability is sustained primarily through the gradual and consistent replenishment of water resources from stabilized snowpack and glacial reserves. Transboundary cooperation is strengthened through adaptive reservoir management, ensuring energy security for China and flood protection for downstream nations. This integrated approach highlights the potential for harmonizing sustainable hydropower expansion with ecological and geopolitical resilience in international river basins. Hydropower development in the Yarlung-Tsangpo Grand Canyon, Southeastern Himalayas, can stabilize runoff regimes, enhance flood control capacity and support ecosystem stability, according to an analysis of hydrological model projections under a range of future scenarios."
10.1038/s43247-025-02311-3,False,Communications Earth & Environment,该研究论文主要关注冰川径流对阿拉斯加沿海流域河流养分输出化学计量比的影响。它分析了冰川覆盖度如何影响河流中溶解的碳、氮和磷的浓度-流量关系。虽然该研究涉及水文过程和生物地球化学循环，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Jason B. Fellman;Eran Hood;Lee Ann Munk;Jordan Jenckes;Emily J. Whitney;Eric S. Klein,Glacier runoff impacts the stoichiometry of riverine nutrient export from coastal Alaskan catchments,"Concentration-discharge relationships for dissolved carbon, nitrogen, and phosphorus in Gulf of Alaska rivers are driven by glacier catchment coverage, according to analysis of water samples from the Gulf of Alaska. 
 Understanding the impacts of glacier change on riverine ecosystems is limited by a lack of multi-year studies in glacierized mountain catchments quantifying the magnitude and stoichiometry of riverine biogeochemical yields. Here we evaluate riverine concentration-discharge relationships using the power function between daily runoff and element yields and stoichiometry across 10 catchments of varying glacial coverage within two climatically distinct regions in the Gulf of Alaska. Our multi-year study showed that biogeochemical stoichiometry and concentration-discharge relationships for dissolved carbon, nitrogen, and phosphorus varied significantly with catchment glacier coverage across both regions. This stoichiometric variability could drive regional differences in proglacial riverine food webs given that high trophic levels in low productivity rivers are generally driven by bottom-up controls. The coherence of our findings across the Gulf of Alaska suggests that observed patterns in concentration-discharge relationships are likely globally generalizable to catchments in which discharge is dominated by glacier ice and/or snowmelt. Concentration-discharge relationships for dissolved carbon, nitrogen, and phosphorus in Gulf of Alaska rivers are driven by glacier catchment coverage, according to analysis of water samples from the Gulf of Alaska."
10.1016/j.rse.2025.114764,False,Remote Sensing of Environment,该论文主要关注的是地表植被的遥感反演，特别是利用可微辐射传输模型（DRTM）来反演叶片的光学性质和生化成分。研究重点在于提高模拟效率和反演精度，以及DRTM在植被遥感中的应用潜力。虽然遥感技术本身与大气环境遥感相关，但该论文的核心内容集中于地表特征的反演，而非直接针对大气成分、空气质量或大气观测。因此，该论文与大气环境遥感技术的关联性较弱。,"['leaf optical properties', 'leaf biochemical components', 'passive remote sensing', '3D heterogeneous landscapes', 'vegetation remote sensing']",Lisai Cao;Zhijun Zhen;Shengbo Chen;Tiangang Yin,A physically based differentiable radiative transfer model (DRTM) for land surface optical and biochemical parameters retrieval,"•A 3D RTM using the differential path tracing method is developed. •Auto differentiation and RTM are integrated to augment joint interpretation. •Simulation efficiency for 1km2scene achieves second level. •Differential inversion is implemented for multiple applications. •Leaf biochemical components retrieval by combining PROSPECT and DRTM model. 
 The differential path tracing method and automatic differentiation can effectively calculate the derivatives of the loss function, enabling the estimation of surface properties such as reflectivity and transmissivity from sensor images. However, their full potential has not been completely explored in remote sensing. We developed a differentiable radiative transfer model (DRTM) to efficiently simulate and retrieve leaf optical properties, leaf biochemical components, and sensor observation angles from passive remote sensing imagery. The modeling accuracy is verified using various three-dimensional (3D) heterogeneous landscapes, including natural vegetation-covered and artificial urban landscapes. The forward modeling part of DRTM has proved to be faster and more efficient in computer resource usage. In addition, DRTM demonstrated a much more effective adaptation of deep learning than the traditional look-up table method, to better resolve the most challenging inversions from canopy level to foliar level in vegetation remote sensing. In this context, DRTM can potentially address various inverse challenges in remote sensing within a unified framework."
