doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121622,False,Atmospheric Environment,该研究论文主要关注中国杭州湾北部地区局地环流对臭氧污染的影响。它通过地表观测和空气质量模拟，研究了湖陆风、海陆风和城市热岛环流的耦合作用如何导致污染物聚集，从而影响该地区的臭氧浓度。虽然与空气质量监测相关，但该研究侧重于气象因素和污染物扩散机制，而非直接使用遥感技术或卫星观测数据分析大气成分。,"['ozone pollution', 'local circulations', 'air quality simulations', 'wind convergence zone']",Yuxi Liu;Ning Zhang;Tianhao Zhong;Yong Sun,"Coupling effects of local circulations on ozone pollution episodes in north Hangzhou Bay area, China","•Coupling effects of three local circulations investigated. •Alterations in diffusion conditions can also contribute to the occurrence of ozone pollution. •The coupling of multiple local circulations can lead to the formation of surface convergence zones. 
 Impacts of local circulations and their interactions on ozone in north Hangzhou Bay area on June 5, 2019 were investigated using surface observations and three-dimensional air quality simulations. The results indicated that although emission levels in cities such as Suzhou, Jiaxing, and Huzhou were relatively low, their annual ozone concentrations remained significantly higher than the average across the Yangtze River Delta. In addition to the influences of temperature and emissions, variations in pollutant dispersion conditions played a critical role in shaping the ozone concentration characteristics in this region. Local circulations and their interactions were identified as the primary causes of the episode. The coupling of lake-land breeze circulation, sea-land breeze circulation (SLBC), and urban heat island circulation (UHIC) resulted in the formation of a significant wind convergence zone in North Hangzhou Bay area, particularly in cities such as Suzhou, Jiaxing, and Huzhou, located near Lake Taihu. This interaction notably influenced the spatiotemporal distribution of ozone in the boundary layer. During the daytime, the lake breeze played a dominant role in maintaining the wind convergence zone. It transported pollutants to the surrounding regions of Lake Taihu, resulting in reduced pollution concentrations over the lake and worsened air quality in surrounding areas. The stronger SLBC at noon contributed to a reduction in pollution in upwind regions but hinders downwind dispersion. The role of the UHIC is to maintain and enhance the surface convergence zone, making it easier for the accumulation of ozone pollutants in areas in North Hangzhou Bay area."
10.1016/j.atmosenv.2025.121626,True,Atmospheric Environment,该研究论文探讨了细颗粒物（PM2.5）及其有机成分对中国大陆季节性流感传播的影响。研究采用贝叶斯时空模型，分析了广州、北京和武汉三个城市PM2.5和有机物与流感传播之间的关系，并考虑了社会经济因素。研究结果表明，PM2.5与流感传播呈正相关，尤其是在北京。时空模型在捕捉环境影响和识别高风险区域方面优于传统回归模型，因此可用于增强流感的早期预警系统。虽然论文没有直接提及卫星观测或特定的遥感技术，但它利用了空气污染监测数据（PM2.5和有机物），并将其与疾病传播联系起来，因此与大气环境遥感技术具有相关性，尤其是在空气质量监测和环境健康领域。,"['PM2.5', 'Organic Matter', 'Air Quality Monitoring', 'Spatiotemporal Modeling', 'Influenza Transmission', 'Environmental Health', 'Risk Assessment']",Xiaohan Si;Liping Wang;Kerrie Mengersen;Chuchu Ye;Wenbiao Hu,Particulate matters 2.5 and its organic constituent on seasonal influenza transmission: Insights from Bayesian spatiotemporal modelling in mainland China,"•Spatiotemporal models provide robust influenza risk estimates across three cities. •PM2.5significantly impacts influenza, with highest risk observed in Beijing. •Socio-economic factors influence influenza transmission dynamics. •Spatiotemporal models outperform GLMs in capturing influenza-environment interactions. 
 Seasonal influenza transmission is influenced by environmental and climatic factors, but the role of particulate matter (PM2.5) and its organic constituent remains unclear. This study uses Bayesian spatiotemporal models to explore the effects of PM2.5 and Organic Matters (OM) on influenza transmission and identify spatiotemporal heterogeneity across socio-economic statuses to enhance early warning systems (EWS) for seasonal influenza. Weekly influenza cases number from 2014 to 2018 were collected at the county level in Guangzhou, Beijing, and Wuhan. PM2.5 and OM data were sourced from Tracking Air Pollution, and socio-economic factors, including floating population, population density, and GDP per capita, were obtained from government records. A spatiotemporal model with spatial and temporal autoregression terms, implemented under the Bayesian inference framework, and generalized linear models (GLMs) were used to assess associations and compared with spatiotemporal models. PM2.5 was positively associated with increased influenza transmission in all cities under the Bayesian spatiotemporal models (Guangzhou: Relative Risk (RR) = 1.16, 95 % Credible interval (95 % CrI): 1.08–1.23; Beijing: RR = 1.37, 95 % CrI: 1.18–1.60; Wuhan: RR = 1.18, 95 % CrI: 1.10–1.26). OM showed significant associations in Guangzhou (RR = 1.16, 95 % CrI: 1.10–1.23) and Wuhan (RR = 1.15, 95 % CrI: 1.08–1.22). Spatiotemporal models had better performance than regression models and identified high-risk clusters of influenza in suburban areas. PM2.5 and OM significantly influence seasonal influenza transmission, even after adjusting for socio-economic factors. Bayesian spatiotemporal models outperformed GLMs in capturing environmental effects and identifying high-risk areas, supporting their use in EWS to enhance public health interventions."
10.1016/j.atmosenv.2025.121630,True,Atmospheric Environment,该研究论文主要探讨了香港郊区沿海地区大气中甲烷（CH4）、二氧化碳（CO2）和一氧化碳（CO）的特征。通过一年的监测数据，分析了这些气体浓度的季节性变化，并识别了它们的主要来源区域。研究发现，这些气体的浓度受到当地源-汇动态和季风模式的影响，并且不同气体之间的相关性有所差异。该研究使用了后向轨迹和潜在源贡献函数分析来确定CH4、CO和CO2的主要来源地，分别为中国中部和中东部地区。这些发现对于制定香港及周边地区的碳中和政策具有重要意义。,"['atmospheric composition', 'CH4', 'CO2', 'CO', 'air quality monitoring', 'source-sink dynamics', 'long-distance transport', 'back-trajectory analysis', 'potential source contribution function']",Wai Ming Chan;Dasa Gu;Ka Fung Leung;Yuchen Mai;Sin Ka Mak;Xin Li;Xiangyunong Cao;Zhenxing Liang;Tsz Ching Tse;Zijie Xu;Hao Sun;Heming Bai;Gloria Liu;Brent Love;Barbara Barletta;Simone Meinardi;Donald R. Blake,"Characteristics of atmospheric CH<sub>4</sub>, CO<sub>2</sub> and CO at a suburban coastal site in Hong Kong","•Seasonal variations were shaped by local source-sink dynamics and monsoon patterns. •CH4and CO had strong correlations while CO2had weak correlations with CH4and CO. •Oceanic air played an important role in shaping the correlations among three gases. •Central China is identified as the source regions of CH4and CO. •Central and eastern China are identified as the source regions for CO2. 
 China is currently the world's largest carbon emitter and striving to mitigate its emissions to meet the carbon neutrality goals. However, due to sparse monitoring networks and uneven economic development, significant uncertainties exist in the country's carbon emission statistics, particularly in urban areas. In order to gain a comprehensive understanding of carbon source-sink characteristics in one of the most thriving regions in China, the Greater Bay Area (GBA), one-year monitoring of CH4, CO2, and CO was conducted at a suburban coastal site in Hong Kong since February 2023. After filtering out local influences, regional data for CH4, CO2 and CO show distinct seasonal variations, with higher concentrations observed during the cold season (2038.0 ± 63.8 ppbv, 443.0 ± 12.6 ppmv and 213.3 ± 64.5 ppbv for CH4, CO2 and CO, respectively) and lower concentrations during the warm season (1948.7 ± 76.2 ppbv, 431.6 ± 10.1 ppmv and 113.6 ± 55.8 ppbv for CH4, CO2 and CO, respectively), influenced by variations in regional source and sink strength and long-distance transport driven by the Asiatic monsoon. Notably, CH4 exhibits a strong correlation with CO, while CO2 demonstrates a weaker correlation with the other two gases, suggesting that Hong Kong possesses unique regional-derived emission pattern compared to other Chinese cities. Back-trajectory and potential source contribution function analyses highlight central China as the primary source regions for CH4 and CO, and eastern and central China as the primary source regions for CO2. These insights are of utmost importance for formulating effective carbon neutrality policies in Hong Kong and surrounding regions in China."
10.1016/j.atmosenv.2025.121628,True,Atmospheric Environment,该研究论文探讨了韩国地区大气中非耐火亚微米颗粒物（NR-PM1）的垂直分布和化学成分。通过机载测量，研究揭示了城市地区NR-PM1浓度升高主要与硝酸盐的二次生成有关，而黄海地区的高浓度则归因于远距离输送。研究结果强调了飞机观测在捕捉垂直气溶胶特征和识别污染源方面的有效性，并支持卫星数据（如GEMS）的验证和改进，从而有助于改善韩国的空气质量管理。,"['Air quality monitoring', 'Satellite validation', 'Atmospheric composition analysis', 'Aerosol chemistry', 'Vertical profiles', 'Non-refractory submicron particulate matter (NR-PM1)', 'GEMS (satellite)']",Jihee Ban;Taehyun Park;Seokwon Kang;Jinsoo Choi;Taehyoung Lee;Jinsoo Park,Vertical profiles and chemical composition of NR-PM<sub>1</sub> in Korea from airborne measurements,"•Airborne vertical profiles of NR-PM1were measured over Korea using a modified aircraft. •Elevated NR-PM1concentrations were strongly associated with secondary nitrate formation. •Vertical distribution patterns were influenced by relative humidity and boundary layer depth. •Long-range transported aerosols contributed significantly to inland NR-PM1concentrations. •Results support improved satellite validation and regional air quality management strategies. 
 East Asia, including Korea, is a major source of secondary air pollutants due to its high population density and intense industrial activity. As economic growth continues, concerns over air quality and its impact on health and the environment have increased. To better characterize atmospheric pollution, South Korea has adopted multiple monitoring approaches, including ground-based, sonde, satellite, and airborne observations. Among these, airborne measurements offer unique advantages in resolving the vertical structure of air pollutants. Following the 2016 Korea–United States Air Quality (KORUS-AQ) campaign, Korea enhanced its airborne measurement capabilities through the modification of the Beechcraft 1900D aircraft for air quality research. During the fall of 2021, ten research flights (35 h total) were conducted over the Seoul Metropolitan Area and the Yellow Sea as part of the Satellite Integrated Joint Monitoring of Air Quality (SIJAQ) campaign. The objective was to investigate the vertical distribution and chemical composition of non-refractory submicron particulate matter (NR-PM1). Results showed that elevated NR-PM1 concentrations in urban areas were primarily driven by increases in nitrate fractions, highlighting the key role of secondary nitrate formation during high pollution events. Over the Yellow Sea, high NR-PM1 levels were attributed to long-range transport, with oxidized aerosols entering inland regions. This study demonstrates the effectiveness of aircraft-based observations in capturing vertical aerosol characteristics and identifying pollution sources. The findings provide critical insight into regional aerosol chemistry and support the validation and improvement of satellite-based air quality retrievals, including those from GEMS, contributing to enhanced air quality management in Korea."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108564,True,Atmospheric Research,该论文提出了一种混合框架，结合数值模拟和机器学习，用于高分辨率的PM2.5小时浓度预测。该模型利用GEOS-CF的预测数据以及其他高分辨率的时空预测因子，生成120小时的、1公里分辨率的PM2.5预测。研究还使用了SMOTE技术来提高模型对高污染事件的预测能力，并整合了卫星衍生的气溶胶光学厚度（AOD）数据以提高空间精度。该研究以中国为例进行了验证，结果表明该混合模型在预测精度和计算成本方面均优于传统的数值模型，适用于资源有限的环境中近实时的高分辨率PM2.5预测。,"['PM2.5', 'air quality monitoring', 'satellite-derived AOD', 'atmospheric composition', 'numerical simulation', 'machine learning', 'high-resolution forecasting']",Yuan Liu;Zizheng Li;Pablo E. Saide;Ming Zhang;Qingqing He,Advancing high-resolution hourly PM<sub>2.5</sub> forecasting with a hybrid framework integrating numerical simulation and machine learning,"•Developed a hybrid model generating 120-h, gap-free PM2.5forecasts at 1-km resolution. •Tested in China, the model outperforms traditional methods, increasing R by 0.26–0.34. •The SMOTE technique enhances the accuracy of high-pollution event forecasts. •Incorporating satellite-derived AOD improves the spatial accuracy of PM2.5forecasting models. 
 Rapid economic development and intensified urbanization have led to a significant rise in PM2.5 pollution events, posing severe risks to public health and societal well-being. Accurate spatiotemporal forecasting of PM2.5 concentrations is crucial to mitigate these impacts. However, existing approaches that rely solely on numerical simulation or deep learning algorithms often suffer from limitations in forecasting accuracy, spatial resolution, and coverage. To address these challenges, this study presents a hybrid PM₂.₅ forecasting framework that combines machine learning techniques with forecast data from GEOS-CF—a global atmospheric constituent prediction system that incorporates the GEOS-Chem chemistry module—alongside other high-resolution spatial and temporal predictors. The proposed framework provides 120-h, gap-free forecasts at a high spatial resolution of 1 km. The application of the Synthetic Minority Over-Sampling Technique (SMOTE) further improves the model's capability to forecast high PM2.5 concentrations by addressing data imbalances. The model was trained and validated under real-world conditions, ensuring that future data were excluded from the training process to prevent artificially inflated performance. Using China as a case study, validation results showed an average correlation coefficient (R) and root-mean-square error (RMSE) of 0.67 and 36.64 μg/m3, respectively, for the first 12 h, and 0.48 and 39.39 μg/m3 for the full 120-h forecast. This represents a significant improvement over GEOS-CF forecasts, which had R (RMSE) values of 0.33 (124.68 μg/m3) and 0.22 (95.21 μg/m3) for the same periods. The proposed framework also significantly reduces computational costs compared to running numerical models at a 1-km scale over large areas, enabling near-real-time, high-resolution PM2.5 forecasting, even in resource-constrained environments."
10.1016/j.atmosres.2025.108578,True,Atmospheric Research,"该研究论文主要关注持续电流闪电（CC lightning）的光学和无线电特征，利用空间（ASIM, GLM）和地面（地网总闪电网络，极低频磁场天线）的仪器，在美国本土系统地识别这种闪电。论文分析了不同波长的光曲线，并根据极低频磁信号的幅度来分类闪电。研究结果表明，持续电流闪电具有独特的光谱特征，并且与空气质量有关，因此可以通过光谱发射来识别这种闪电。虽然主要关注闪电，但由于持续电流闪电与空气质量和森林火灾有关，因此与大气环境遥感技术（如空气质量监测和卫星观测）具有一定的相关性。","['lightning', 'continuing current', 'optical', 'radio', 'ASIM', 'GLM', 'ELF', 'remote sensing', 'air quality']",P.A. Camino-Faillace;F.J. Gordillo-Vázquez;F.J. Pérez-Invernón;J. Montanyà;J. Młynarczyk;T. Neubert;O. Chanrion;N. Østgaard,"Optical and radio characterization of continuing current lightning with ASIM, GLM and ELF sensors","•ELF and dual-wavelength optical data show distinct CC lightning features. •CC lightning shows higher blue (337 nm) to red (777 nm) ratios than no-CC flashes. •Higher blue/red ratios in CC lightning indicate dominant streamer activity. 
 Lightning with continuing current is a special type of cloud-to-ground flash that can damage electrical systems and cause forest fires, with implications to air quality. Therefore, their precise characterization and early detection are crucial. Here we use a combination of space-based (Atmosphere–Space Interaction Monitor and Geostationary Lightning Mapper) and ground-based (Earth Networks Total Lightning Network and Extreme Low Frequency magnetic field antenna) instruments to systematically identify continuing current lightning between June 1, 2018 and December 31, 2021 in the Contiguous United States. Matched flashes are analyzed using two approaches. In the first, we classify the flashes according to the approximate models of Fairman and Bitzer (2022) as either having continuing current or not. In the second approach, we classify cloud-to-ground flashes reported by the Earth Networks Total Lightning Network using ΔB, a sensitive magnitude derived from Extreme Low Frequency magnetic signals. ΔB quantifies the difference in the average magnetic field signal during the 20 ms before and after the return stroke. A threshold of 0.15 pT was established based on simultaneous observations of a continuing current flash on April 22, 2017, recorded by an Extreme Low Frequency magnetic antenna in Cabo Verde and the Huntsville, Alabama Marx Meter Array. Significant differences were observed in the dual-wavelength (337.0 nm and 777.4 nm) light curves recorded by the Atmosphere–Space Interaction Monitor for flashes with and without continuing current, suggesting its potential for identifying this type of lightning based on spectral emission."
10.1126/sciadv.adu1116,False,Science Advances,该论文主要研究的是用于打印高效柔性钙钛矿太阳能电池模块的二氧化锡（SnO2）墨水工程。 这项研究侧重于材料科学、化学和太阳能电池制造，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联不大。,[],Chao Wang;Yanping Mo;Xiaofeng Gao;Qinyang Huang;Tongle Bu;Qi Li;Yi-Bing Cheng;Fuzhi Huang,SnO2 ink engineering for printing efficient flexible perovskite solar modules,
10.1126/sciadv.adx3794,False,Science Advances,该研究的标题和摘要主要关注一种名为IC7Fc的设计型细胞因子，以及它如何通过靶向小鼠的高脂血症来减轻动脉粥样硬化的发展。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它属于生物医学研究领域，特别是关于心血管疾病和免疫治疗。,[],Wietse In het Panhuis;Ellen Thiemann;Daisy M. A. H. van Dijk;Bibian Been;Kelsey E. Jarrett;Amber Meurs;Sander Kooijman;Milaine V. Hovingh;Melanie Modder;Bram W. van Os;Thijs J. Sluiter;Niek Blomberg;Amanda C. M. Pronk;Salwa Afkir;Trea C. M. Streefland;Reshma A. Lalai;Maria O. Taveras;Sen Zhang;Timothy E. Adams;Lauren V. Terry;Sarah M. Turpin-Nolan;Margreet R. de Vries;Martin Giera;Stefan Rose-John;Noam Zelcer;Jan Freark de Boer;Thomas Q. de Aguiar Vallim;Mark A. Febbraio;Patrick C. N. Rensen;Milena Schönke,The designer cytokine IC7Fc attenuates atherosclerosis development by targeting hyperlipidemia in mice,
10.1126/sciadv.adx9886,False,Science Advances,根据提供的标题“Meta-grating-lens–based monolithic polarization camera”和摘要（空白），该研究似乎主要集中在偏振相机技术的发展上，特别是基于超构光栅透镜的单片偏振相机。这属于光学工程和相机技术领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然偏振相机可以用于大气研究，但仅凭标题和空白摘要无法判断其应用方向。,[],Feng-Jun Li;Ziwei Feng;Zhou Wan;Tan Shi;Shanfeng Qiu;Jun-Hao Zeng;Shichao Song;Sicong Wang;Zi-Lan Deng;Xiangping Li,Meta-grating-lens–based monolithic polarization camera,
10.1126/sciadv.ady7904,False,Science Advances,该研究的标题和摘要表明，它主要关注的是瘦素在器官纤维化发生中的作用。这是一个生物医学领域的研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Xue-Nan Sun;Shiuhwei Chen;Shangang Zhao;Jan-Bernd Funcke;Megan Virostek;Line Pedersen;Chao Li;Chanmin Joung;Qian Lin;Yan Li;Ayanna Cobb;May-Yun Wang;Kyounghee Min;Lisandro Maya-Ramos;Giovanna Degasperi;Junquan Liu;Ningyan Zhang;Zhiqiang An;Diana R. Tomchick;R. Max Wynn;Da Young Oh;Philipp E. Scherer,Leptin as a key driver for organ fibrogenesis,
10.1126/sciadv.adz6633,False,Science Advances,该论文的标题和摘要主要关注细胞命运的可视化，使用近红外双RNA/DNA靶向探针。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是生物学和化学领域的技术应用，而非大气科学。,[],Linawati Sutrisno;Gary J. Richards;Jack D. Evans;Michio Matsumoto;Xianglan Li;Koichiro Uto;Jonathan P. Hill;Masayasu Taki;Shigehiro Yamaguchi;Katsuhiko Ariga,Visualizing the chronicle of multiple cell fates using a near-IR dual-RNA/DNA–targeting probe,
10.1126/sciadv.adz5358,False,Science Advances,该研究的标题和摘要主要关注肾脏疾病，具体是VCAM1的表达与肾小管坏死后肾元丢失的关系。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术不相关。,[],Anders M. Kristensen;Luca Bordoni;Marie B. Nielsen;Anna Faivre;Hanne Kidmose;Donato Sardella;Katherine E. Shipman;Nicoline V. Krogstrup;Joachim Størling;Henrik Birn;Rune Enger;Ina Maria Schiessl,In vivo expression of VCAM1 precedes nephron loss following kidney tubular necrosis,
10.1126/sciadv.adt3879,False,Science Advances,该研究论文的标题和摘要主要关注蛋白质磷酸酶6亚基SAPS3通过调节新陈代谢来影响寿命。 这属于生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术无关。,[],Ying Yang;Da Eun Kang;Qi Fan;Eric A. Hanse;Hosung Bae;Rocio A. Barahona;Xiyu Shen;Bryan I. Ruiz;Shelly H. Lee;Katherine R. Pasterczyk;Nainpriya Babbar;Katherine G. Waldvogel;Roberto Tinoco;Kim N. Green;Qin Yang;Cholsoon Jang;Mei Kong,The protein phosphatase 6 subunit SAPS3 modulates lifespan by regulating metabolism,
10.1126/sciadv.adu1985,False,Science Advances,该研究的标题和摘要主要关注孟德尔随机化研究，探讨炎症衰老生物标志物与视网膜血管、心血管疾病和寿命之间的关系。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究的核心是生物医学领域，侧重于基因、生物标志物和疾病之间的因果关系推断，而非大气环境科学。,[],Ana Villaplana-Velasco;Nicolas Perrot;Yu Hang;Michael Chong;Emanuele Trucco;Muthu R. K. Mookiah;Walter Nelson;Jeremy Petch;Hertzel C. Gerstein;Parminder Raina;Salim Yusuf;Miguel O. Bernabeu;Albert Tenesa;Konrad Rawlik;Guillaume Pare;Alexander Doney;Erola Pairo-Castineira;Marie Pigeyre,"Mendelian randomization study implicates inflammaging biomarkers in retinal vasculature, cardiovascular diseases, and longevity",
10.1126/sciadv.ady4738,False,Science Advances,该论文的标题和摘要主要关注的是小鼠血管类器官，描述了它们作为具有细胞异质性和动态可塑性的响应性和适应性3D系统。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎属于生物医学领域，侧重于血管生物学和3D细胞培养模型。,[],Sophie Guelfi;Krish Skandha Gopalan;Pieter Maene;Dorothy John Robbert;Carla Pallarés-Moratalla;Gerlanda Vella;Max Nobis;Larissa Mourao;Pierre Bourdely;Bernard K. van der Veer;Kian Peng Koh;Massimiliano Mazzone;Colinda L. G. J. Scheele;Gabriele Bergers,Murine vascular organoids are responsive and adaptable 3D systems with cellular heterogeneity and dynamic plasticity,
10.1126/sciadv.adx5580,False,Science Advances,该论文的标题主要关注的是海上风能和太阳能光伏资源在全球低碳转型中的作用。虽然低碳转型与减少大气污染有关，但该标题并未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文的主题更侧重于能源政策和可再生能源技术，而不是大气环境遥感。,"['offshore wind', 'solar PV', 'low-carbon transition', 'renewable energy', 'climate change mitigation']",Yi Wen;Jiaxin Wu;Pengzhi Lin;Ying Min Low,The role of offshore wind and solar PV resources in global low-carbon transition,
10.1126/sciadv.ady2677,False,Science Advances,该研究论文的标题和摘要主要关注生物传感器驱动的菌株工程，以优化恶臭假单胞菌中异戊二烯的生产。 这项研究属于生物工程和代谢工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它侧重于生物过程的优化，而不是大气环境的测量或分析。,[],Javier Menasalvas;Shawn Kulakowski;Yan Chen;Jennifer W. Gin;Emine Akyuz Turumtay;Nawa Raj Baral;Morgan A. Apolonio;Alex Rivier;Ian S. Yunus;Megan E. Garber;Corinne D. Scown;Paul D. Adams;Taek Soon Lee;Ian K. Blaby;Edward E. K. Baidoo;Christopher J. Petzold;Thomas Eng;Aindrila Mukhopadhyay,Biosensor-driven strain engineering reveals key cellular processes for maximizing isoprenol production in Pseudomonas putida,
10.1126/sciadv.adt5079,False,Science Advances,该论文的标题和摘要主要关注中新世时期中亚地区大型哺乳动物的演化和辐射，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文研究的是生物学和地质学领域的问题，而非大气科学。,[],Shi-Qi Wang;Qigao Jiangzuo;Faysal Bibi;Chi Zhang;Chunxiao Li;Shijie Li;Jiao Fu;Luda Xing;Hao Jiang;Dingge Guo;Yuan Zhang;Xijun Ni;Jin Meng;Tao Deng,Central Asian radiation of modern large-mammal faunas in Miocene,
10.1126/sciadv.adx4556,False,Science Advances,该论文的标题和摘要主要关注生物材料领域，特别是氨基纤维素纳米纤维的可持续合成及其在生物材料平台中的应用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Xiaochao Shi;Jian Zhang;Weixin Guan;Cong Li;Wenshuai Chen;Guihua Yu;Haipeng Yu,Sustainable synthesis of amino-cellulose nanofibers for biomaterial platforms,
10.1126/sciadv.adw3027,False,Science Advances,该论文的标题和摘要主要关注的是“甲基化组”的解释，特别是针对稀疏数据。这属于基因组学和生物信息学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文的主题与大气环境遥感技术无关。,[],David C. Goldberg;Hongxiang Fu;Daniel Atkins;Ethan Moyer;Chin Nien Lee;Yanxiang Deng;Wanding Zhou,KnowYourCG: Facilitating base-level sparse methylome interpretation,
10.1126/sciadv.adz7312,False,Science Advances,该论文的标题和摘要主要关注流感A型病毒的轻量级多尺度早期预警系统，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该研究更偏向于流行病学和公共卫生领域，而非大气科学。,[],Tommaso Alfonsi;Anna Bernasconi;Matteo Chiara;Stefano Ceri,Lightweight multiscale early warning system for influenza A spillovers,
10.1126/sciadv.adz1855,False,Science Advances,该论文的标题和摘要主要关注石墨烯中腔介导的电子-电子相互作用对狄拉克态的重整化。这属于凝聚态物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究探讨的是材料的电子性质，而非大气环境的观测或分析。,[],Hang Liu;Francesco Troisi;Hannes Hübener;Simone Latini;Angel Rubio,Cavity-mediated electron-electron interactions: Renormalizing Dirac states in graphene,
10.1126/sciadv.adx1576,False,Science Advances,该论文的标题和摘要主要关注纳米医学领域，特别是下一代纳米材料在癌症治疗中的应用。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文不属于大气环境遥感技术的范畴。,[],Helen Forgham;Yixin Chang;Yao Wang;Jiayuan Zhu;Liwei Liu;Heather Biggs;Aleksandr Kakinen;Yuhao Jiang;Xinru You;Kristofer J. Thurecht;Shaohua Ma;Lining Arnold Ju;Wei Tao;Thomas P. Davis;Joyce Y. Wong;Ruirui Qiao,The evolution of nanomedicine: The rise of next-generation nanomaterials in cancer nanomedicine,
10.1126/sciadv.aeb7618,False,Science Advances,该论文的标题和摘要主要关注的是非洲地区青蒿素耐药性的减缓。青蒿素是一种用于治疗疟疾的药物，因此该研究很可能与医学、公共卫生或生物学相关，而不是与大气环境遥感技术相关。该研究可能探讨了如何通过药物管理、疾病控制策略或其他干预措施来减缓或阻止疟原虫对青蒿素产生耐药性。,[],Maciej F. Boni;Issiaka Soulama;Jimmy Opigo;Oliver J. Watson;Bernhards Ogutu,Slowing artemisinin resistance in Africa,
10.1126/sciadv.ady9545,False,Science Advances,该研究论文的标题是“描述美国上旧石器时代”，主要关注的是考古学领域，特别是对美国上旧石器时代文化特征的研究。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文探讨的是史前人类文化，而非大气环境科学。,[],David B. Madsen;Loren G. Davis;Thomas J. Williams;Masami Izuho;Fumie Iizuka,Characterizing the American Upper Paleolithic,
