doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像时间序列和一种新的基于Transformer的模型来绘制选择性砍伐的区域，这与大气环境遥感技术中的卫星观测和图像分析密切相关，因此是相关的。,"['Sentinel-1', 'time series', 'transformer-based model']",Xinyao Huang;Raian Vargas Maretto;Leila Maria Garcia Fonseca;Alfred Stein;Claudio Persello,Mapping selective logging with Sentinel-1 image time series and a novel transformer-based model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的GICL-Net模型涉及高光谱成像（HSI）和激光雷达（LiDAR）的联合分类，这两种技术都是大气环境遥感的重要组成部分，用于空气质量和大气成分分析。因此，该论文与大气环境遥感技术密切相关。,"['HSI', 'LiDAR', 'classification', 'remote sensing', 'atmospheric composition']",Hao Zhu;Yulin Xie;Xiaotong Li;Huanhuan Wu;Zhongle Ren;Zhen Cao;Biao Hou,GICL-Net: A graph-interactive collaborative learning network for joint classification of HSI and LiDAR,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地热活动区域的岩性和矿物蚀变，使用热红外光谱数据进行分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['thermal infrared spectroscopy', 'lithology', 'mineral alteration']",Federico Rabuffi;Simon J. Hook;Massimo Musacchio;Malvina Silvestri;Kerry Cawse-Nicholson;Maria Fabrizia Buongiorno;Zoe Amie Pierrat,Utilizing thermal infrared spectroscopy data to map lithology and mineral alteration in geothermally active areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了印度植被绿化的结构稳定性，使用了多季节的MODIS EVI数据，这属于地球观测框架的一部分，与大气环境遥感技术中的卫星观测和植被分析相关。,"['MODIS EVI', 'vegetation greening', 'Earth observation framework']",Dibyendu Dutta,Structural stability of vegetation greening across India from multi-season MODIS EVI: a time–frequency earth observation framework,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注铁路多光谱（MLS）数据的语义分割，涉及全局先验和局部几何集成等技术。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,[],Yue Zhang;Tao Xu;Wen Xiao;Liang Fei;Jiawei Wang;Yuanwei Yang;Lunche Wang,SegRail: A Framework for semantic segmentation of long-distance railway MLS data via global priors and local geometry integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了使用多源遥感技术和集成学习进行树邻域尺度结构与辐射的耦合分析和建模，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['remote sensing', 'atmospheric composition', 'aerosol retrieval']",Guanjun Lian;Huaiqing Zhang;Hua Liu;Tingdong Yang;Hanqing Qiu;Yang Liu;Hongyan Yu;Xianying Wang,Tree-neighborhood scale structure–radiation coupling analysis and modeling using multi-source remote sensing and ensemble learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用无人机（UAV）进行白天和夜间森林火灾分割的技术，涉及RGB-热成像网络，虽然不直接涉及大气环境监测，但与遥感技术有关，因为无人机遥感是大气环境监测的一种手段。,"['UAV', 'wildfire segmentation', 'brightness-adaptive', 'RGB-thermal network']",Peng Cheng;Luli Zhang;Bin Wang;Junyi Liu;Haigang Sui,DNFNet: a brightness-adaptive lightweight RGB–thermal network for day–night UAV wildfire segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地质灾害监测中的岩石裂隙分割技术，涉及的是地质学和岩石力学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['rock-mass cracks', 'anisotropic feature modeling', 'geological hazard monitoring']",Qin Bao;Yong Yang;Yongyi Xiang;Heng Zhang,Lightweight segmentation of rock-mass cracks based on anisotropic feature modeling for geological hazard monitoring,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及光学-SAR技术，用于土地覆盖分类，属于遥感技术领域，与大气环境遥感技术（如卫星观测、大气成分分析）相关，但更侧重于地表分类而非大气污染物监测。,"['GFS-Net', 'optical-SAR', 'land-cover classification']",Hongkang Tao;Qin Huang;Teng Zhong;Zan Yang;Haobo Qiu;Chen Jiang,GFS-Net: Geometry–frequency synergistic fusion for accurate optical–SAR land-cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多源时间序列数据监测森林生长动态，特别是冠层高度变化。这与大气环境遥感技术中的森林冠层监测、植被指数分析等方向相关，属于遥感技术在生态系统监测中的应用。,"['canopy height', 'forest growth dynamics', 'time series']",Hugo de Lame;Thibauld Collet;Pauline Depoortere;Alexia Favaro;Philippe Lejeune;Adrien Michez;Antoine Plumacker;Jérôme Perin;Thomas Pollet;Quentin Ponette;Zoé Rousseau;Arthur Vander Linden;Marie-Pierre Tasseroul;Christian Messier;Jean-François Bastin,Monitoring forest growth dynamics from harmonized multi-source time series of canopy height,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在火星上识别高价值着陆椭圆的方法，使用了连续优化框架和适宜性地图。虽然不直接涉及大气环境遥感技术，但着陆椭圆的识别与大气环境密切相关，例如通过大气成分分析确定着陆点的适宜性。因此，该论文与大气环境遥感技术有一定的关联性。,"['Mars', 'landing ellipses', 'optimization framework', 'suitability map']",Rong Wang;Yongjiu Feng;Yuhao Wang;Yi Zhou;Panli Tang;Jingbo Sun;Yusheng Xu;Chao Wang;Sicong Liu;Zhen Ye;Xiaohua Tong,Identifying high-value landing ellipses on Mars using a continuous optimization framework with suitability map,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用GEDI（Global Ecosystem Dynamics Investigation）数据，通过结合空间和光谱特征来过滤数据点，以实现12个主要全球城市中建筑物高度的精确测绘。GEDI是一种激光雷达卫星传感器，用于大气环境遥感技术中的高精度三维结构测绘，因此该研究与应用大气环境遥感技术密切相关。,"['GEDI', 'building height mapping', 'spatial-spectral characteristics']",Xiao Ma;Yajie Qu;Hexiang Wang;Meiyuan Chen;Chuyi Yang;Guang Zheng;Chi Xu;Yixi Bi,Filtering GEDI footprints based on combined spatial-spectral characteristics for individual building height mapping in 12 major global cities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了火星上的人为变化检测方法，虽然研究对象是火星而非地球大气环境，但其采用的对比引导层次无监督方法可以应用于大气环境遥感技术中，例如用于监测大气成分或污染物变化。因此，该论文与大气环境遥感技术有较强的相关性。,"['Martian', 'anthropogenic changes', 'contrast-guided hierarchical unsupervised method']",Jiang Long;Sicong Liu;Yuxuan Hu;Jiayi Wu;Tao Liu;Yonggang Xiong;Kaiyue Luo;Jie Zhang;Kecheng Du;Huan Xie;Xiaohua Tong,CGHU-CD: A contrast-guided hierarchical unsupervised method for detecting Martian anthropogenic changes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究卫星与地面闪电融合的空间-时间空模型框架，涉及卫星观测技术，与大气环境遥感技术（特别是闪电监测和大气现象分析）密切相关。,"['satellite-ground lightning fusion', 'Chinese marginal seas', 'null-model framework']",Nengxing Guo;Li Cai;Wenzhao Lu;Yingpu Xie;Yuheng Niu;Tao Li;Chun Zhao;Shanqiang Gu,A factorial spatial–temporal null-model framework for satellite–ground lightning fusion across Chinese marginal seas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从空间探测甲烷并进行排放估算的技术，涉及PRISMA和EnMAP卫星传感器与GHGSat星座的比较，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['Methane', 'space', 'PRISMA', 'EnMAP', 'GHGSat']",Daniele Settembre;Davide De Santis;Giovanni Schiavon;Fabio Del Frate,Methane detection and emission estimation from space: Benchmarking PRISMA and EnMAP with the GHGSat constellation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用iTransformer技术结合ERA5再分析和GNSS观测数据重建三维对流层延迟场，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测领域。,"['tropospheric delay fields', 'GNSS observations', 'atmospheric composition analysis']",Fangxin Hu;Bo Chen;Mingyuan Zhang;Ran Lu;Pengfei Xia;Tengfeng Wang;Xiaowei Zou;Yuanfan Deng,Tropoformer-S: iTransformer-based spatiotemporal reconstruction of three-dimensional tropospheric delay fields integrating ERA5 reanalysis and GNSS observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测和多源数据来量化湖泊扩张概率，涉及冰川-气候复合驱动力的分析，与大气环境遥感技术中的大气成分分析、空气质量监测和遥感技术相关，因此是强相关的。,"['Earth observation', 'atmospheric composition', 'remote sensing', 'GCL-CPF framework', 'aerosol retrieval']",Xiaoyang Zhao;Nai’ang Wang;Liqiang Zhao;Dezhong Zhang;Na’na Zhai;Hang Zhao;Liqiong Bai,Quantifying lake expansion probability under compound glacier–climate forcing using a GCL-CPF framework integrating multi-source Earth observation and vine copula theory,
None,True,International Journal of Applied Earth Observation and Geoinformation,该标题和摘要明确涉及遥感技术在作物制图中的应用，特别是结合了局部和全局上下文感知网络（PLGCA-SAM）的方法，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['remote sensing', 'crop mapping', 'atmospheric context']",Lihua Cui;Wenting Han;Xuedong Zhai;Guang Li;Shah Jahan Leghari;Yi Liao;Ziao Zhou;Shenjin Huang,PLGCA-SAM: Progressive local and global context-aware network incorporating SAM for remote sensing crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用多频率微波遥感技术监测森林对干旱胁迫的分层响应，属于大气环境遥感技术范畴，特别是与大气成分分析和生态系统遥感监测相关。,"['microwave remote sensing', 'forest', 'drought stresses']",Xu Zhang;Xiang Zhang;Fei Zhang;Xihui Gu;Hongliang Ma;Aminjon Gulakhmadov;Rabindra Kumar Panda;Mahlatse Kganyago;Veber Costa;Won-Ho Nam;Dash Subhaprada;Uma Charan Mohanty;Jiangyuan Zeng;Wen Xiao;José A. Marengo;Chao Yang;Wenying Du;Zeqiang Chen;Longgang Xiang;Nengcheng Chen,Multi-frequency microwave remote sensing reveals stratified forest responses to diverse drought stresses,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是地震引发的地表滑坡强度建模，主要关注滑坡的大小、移动性及其相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['coseismic landslide', 'Log-Gaussian GAM', 'size', 'mobility']",Binghai Gao;Yi Wang;Xiaolong Zhang;Xin Wang;Jingqi Huang;Pan Cao;Yongheng Li;Jiwei Wang,"Modeling regional coseismic landslide intensity with an interpretable Log-Gaussian GAM: Integrating size, mobility, and their interactions",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确提到了遥感图像分割和视觉基础模型，这表明它与大气环境遥感技术密切相关，特别是与卫星图像分析和空气质量监测相关。,"['remote sensing', 'image segmentation', 'vision foundation model']",Yijie Zhang;Jian Cheng;Shimiao Fan;Changjian Deng;Ziying Xia;Nyima Tashi,Improving text–image alignment for referring remote sensing image segmentation guided by vision foundation model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了气象干旱与长江中下游地区复合水汽源输送异常之间的概率关联，涉及气象学和环境科学，与大气环境遥感技术中的空气质量和大气成分分析相关，因为水汽和输送过程是大气遥感监测的重要参数。,"['meteorological drought', 'compound moisture sources', 'transport anomalies']",Hanlin Zheng;Tianliang Jiang;Yanping Qu;Qianfeng Wang;Yachao Zhang,Probabilistic associations between meteorological drought and compound moisture sources-transport anomalies in the middle and lower Yangtze River,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于地表温度异常提取的孤立邻域框架，与大气环境遥感技术中的地表温度监测和分析密切相关，属于大气环境遥感技术领域。,"['LST', 'surface thermal anomaly', 'atmospheric remote sensing']",Pengcheng Wu;Qingyan Meng;Linlin Zhang;Mona Allam;Longfei Liu;Hantian Wu,SRAIN: An isolated-neighborhood-based framework for LST-based surface thermal anomaly extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用单时相遥感影像进行建筑物损坏检测，涉及遥感技术，与大气环境遥感技术中的卫星观测和建筑物损坏评估相关，但主要关注点在于灾害感知网络，而非大气成分分析或空气质量监测。,"['remote sensing imagery', 'building damage detection', 'single-temporal']",Chunfeng Gao;Zheng Gong;Bing He;Ying Qu;Qiao Wang;Weihua Dong,DPNet: A disaster perception network for building damage detection using single-temporal remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究沿海湿地景观中不同土地覆盖类型的最佳分割尺度，涉及遥感技术中的图像处理和数据分析，与大气环境遥感技术中的地表参数反演和监测相关，因此具有较强的相关性。,"['land-cover types', 'segmentation scale', 'coastal wetland']",Xiaonan Zhou;Junkai Shi;Qingyu Li;Zhenguo Niu,"Resolution-dependent divergence of optimal segmentation scale across land-cover types in a coastal wetland landscape: A systematic empirical characterization from 0.02 to 30 m near the Yellow River estuary, Dongying, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及高光谱和多光谱图像融合技术，虽然遥感技术可能被用于获取这些图像，但内容并未明确涉及大气环境监测、空气质量、卫星观测或大气成分分析等具体领域。因此，与大气环境遥感技术的关系较弱。,"['hyperspectral', 'multispectral', 'image fusion']",Bo Zhou;Xianfeng Zhang;Ziyuan Feng;Miao Ren;Xiaobo Zhi,A multi-scale spatial-conditioned spectral routing network for hyperspectral and multispectral image fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过物理约束的多任务学习改进从地球静止卫星获取的总辐射反射率来估算小时PM2.5浓度。PM2.5是大气环境中的主要污染物之一，地球静止卫星是用于监测大气成分的重要工具，总辐射反射率是卫星观测的关键数据。因此，该论文与大气环境遥感技术（特别是空气质量监测和卫星观测）密切相关。,"['PM2.5', 'geostationary satellite', 'TOA reflectance', 'multi-task learning']",Ruijie Li;Zhe Zheng;Chenru Zou;Ke Li;Xidong Sun;Chaoshun Liu;Guangze Zhang;Kaixu Bai,Improving hourly PM<sub>2.5</sub> estimation from geostationary satellite TOA reflectance through physically constrained multi-task learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感场景分割技术，其中提到了空间-频率协作的联合语义和结构建模方法，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。虽然未直接提及空气质量和特定污染物，但场景分割是遥感技术中用于解析大气成分和监测空气质量的重要步骤。,"['remote sensing', 'scene segmentation', 'spatial–frequency collaboration']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用物理指导的机器学习方法从Landsat地表反射率估算时空无缝的FAPAR（叶面积指数）。FAPAR与植被指数和大气环境相关，Landsat是卫星传感器，机器学习属于遥感数据处理技术，因此与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“遥感语义分割”和“视觉基础模型”，这与大气环境遥感技术中的卫星观测和图像分析高度相关。虽然未直接提及空气质量和污染物监测，但语义分割技术在遥感图像处理中可用于大气成分分析，因此可以认为该论文与大气环境遥感技术有较强的关联性。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习技术和Sentinel-2和Landsat-8卫星图像进行加利福尼亚野火烧毁区域映射，这与大气环境遥感技术密切相关，特别是卫星观测和地表覆盖变化分析，属于大气环境监测和遥感应用领域。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping', 'wildfires']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用深度学习方法对静止轨道卫星（Himawari-8）观测的气溶胶光学/微物理参数进行增强反演，这与大气环境遥感技术（如卫星观测和气溶胶参数反演）密切相关，因此判定为高度相关。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'deep learning method']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是利用深度学习技术进行山地地区树木分割和多维度属性提取，主要涉及计算机视觉和地理信息系统领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['deep learning', 'tree segmentation', 'attribute extraction']",Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它是关于利用SMAP卫星数据进行全球土壤湿度反演的研究，涉及了土壤介电模型和遥感技术。,"['soil dielectric model', 'global soil moisture', 'SMAP']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是全球、无间隙的日海洋颜色数据集，用于海洋生态监测。虽然主要关注海洋生态，但使用卫星观测技术获取数据，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此可以认为是强相关。,"['Ocean-Colour dataset', 'marine ecological monitoring', 'satellite observations']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用无人机（UAV）和基于BRDF（双向反射分布函数）的植被指数来检索树木高度，这与大气环境遥感技术中的遥感平台（无人机）、数据处理方法（BRDF）和目标分析（植被指数、树木高度）密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'atmospheric remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中国最大海草床的长期时空动态，虽然使用了卫星技术进行观测，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，更偏向于海洋生态学领域。,"['satellite', 'seagrass meadow', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中并未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。关键词‘segment anything’和‘segment everything’更偏向于人工智能和图像分割领域，而非大气环境遥感技术。,"['segment anything', 'segment everything']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了利用光学和SAR卫星图像，通过深度学习模型来估算北欧国家的体积和Lorey’s高度。这涉及到卫星观测技术，特别是利用卫星图像进行大气环境分析，因此与大气环境遥感技术相关。,"['optical satellite images', 'SAR satellite images', 'deep learning models', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及使用卫星数据（remote sensing）进行分类（crop type classification），这与遥感技术在环境监测中的应用密切相关。,"['satellite embeddings', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于使用网络启发式方法对单个树木进行分割，这属于计算机视觉和遥感图像处理领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality', 'satellite observations', 'atmospheric composition']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及光学SAR技术，这是一种用于遥感的技术，可以用于监测大气成分和变化检测，因此与大气环境遥感技术密切相关。,"['optical-SAR', 'change detection', 'atmospheric composition']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了AVIRIS-3卫星传感器来模拟植被演替在退化融冻滑坡中的特定模式。虽然AVIRIS-3是一种高光谱成像仪，主要用于地物成分分析，但其应用场景涉及地表环境监测，与大气环境遥感技术中的地表参数反演和空气质量监测有间接关联，因此认为该论文与大气环境遥感技术有较强相关性。,"['AVIRIS-3', 'vegetation succession', 'retrogressive thaw slumps']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地形引导的三模态Mamba网络来绘制小冰期冰川，这属于地表变化和遥感技术领域，与小冰期冰川的监测和分析直接相关，因此与大气环境遥感技术（如卫星观测和地表覆盖分析）有一定关联。,"['glaciers', 'terrain-guided', 'Mamba network']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了叶片生理和冠层结构对太阳诱导叶绿素荧光和总初级生产力的影响，涉及植被监测和生态学，与大气环境遥感技术中的空气质量监测和卫星观测有间接关联，但不是直接相关。,"['chlorophyll fluorescence', 'canopy structure', 'gross primary productivity']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于物理约束的神经网络技术，用于重建全谱太阳诱导叶绿素荧光。这项技术可以用于监测植被健康和大气成分，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['solar-induced chlorophyll fluorescence', 'neural network', 'atmospheric composition']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用10米分辨率的SDGSAT-1夜间灯光图像来评估城市户外运动场地的照明质量。虽然主要关注点在于照明质量，但夜间灯光图像通常用于监测城市活动和人类活动，这在一定程度上与大气环境遥感技术相关，例如通过分析夜间灯光数据来推断城市空气质量或人口密度分布。因此，该研究在广义上与大气环境遥感技术有一定关联。,"['10-m SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多源地球观测数据进行近实时火灾烧毁面积绘制，涉及大气环境遥感技术中的卫星观测和地理信息分析，与空气质量监测、大气成分分析等密切相关，因此相关性较强。,"['wildfire burned area mapping', 'earth observation', 'physics-informed self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用物理散射引导的先验增强Mamba模型生成复杂背景下的高保真SAR船舶图像，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['SAR', 'ship generation', 'complex backgrounds']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机RGB和多光谱图像的深度空间-光谱融合技术，用于马铃薯植物病害检测。虽然主要应用领域是农业和植物科学，但其使用了遥感技术（无人机遥感）和多光谱/高光谱图像，这与大气环境遥感技术（如卫星观测和大气成分分析）有间接相关性，因为遥感技术在这些领域也广泛应用。,"['UAV', 'RGB imagery', 'hyperspectral imagery', 'disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是基于深度学习的自动化地块边界划分技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注图像匹配和姿态先验学习，不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从多角度TECIS数据中进行特征选择，用于森林生物量估算，其中TECIS（Total Electron Content Integrated Sensor）是一种用于大气总电子含量测量的卫星传感器。大气总电子含量与大气成分分析密切相关，而森林生物量的估算也与大气环境监测相关，因此该论文与大气环境遥感技术（如大气成分分析）具有相关性。,"['Multi-Angular TECIS', 'forest biomass estimation', 'atmospheric composition analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
