doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD041940,True,Journal of Geophysical Research: Atmospheres,该研究论文模拟了2022年汤加火山爆发产生的平流层硫酸盐气溶胶（SAs）和水汽（WV）云的辐射强迫（RF），并分析了其对大气温度的扰动。它使用WRF-Chem气象化学模型，模拟了火山爆发后大气中水汽和二氧化硫的分布及转化，并计算了由此产生的辐射强迫。研究结果表明，火山爆发产生的硫酸盐气溶胶具有显著的负辐射强迫，导致大气降温，而水汽的辐射强迫相对较小。虽然论文没有直接提及特定的遥感技术或卫星观测，但其研究内容与大气成分分析、气溶胶光学厚度以及辐射强迫等密切相关，这些都是大气环境遥感的重要应用领域，因此可以推断该研究与大气环境遥感技术具有较强的关联性。,"['stratospheric sulfate aerosols', 'water vapor', 'radiative forcing', 'volcanic eruption', 'atmospheric temperature', 'aerosol optical depth', 'WRF-Chem model', 'satellite observations (implied)', 'atmospheric composition analysis (implied)']",Georgiy Stenchikov;Alexander Ukhov;Sergey Osipov,Modeling the Radiative Forcing and Atmospheric Temperature Perturbations Caused by the 2022 Hunga Volcano Explosion,"We model the radiative forcing (RF) of stratospheric sulfate aerosols (SAs) and water vapor (WV) clouds generated by the explosive eruption of the Hunga volcano on 15 January 2022, using the WRF‐Chem meteorology‐chemistry model. We inject 150 Mt of WV and 0.45 Mt of SO2 at a height of 35 km. The resulting volcanic WV layer is cooled through thermal radiation and descends to 27 km in 2 weeks. After the eruption, the WV mixing ratio within the plume exceeds 30 ppmV and gradually reduces thereafter. Within 3 weeks, SO2 is converted to SO4 with a 1.0 μm global stratospheric aerosol optical depth (SAOD) of 0.0025. The SO2 mass should be scaled to 0.73–1.46 Mt to fit the observed SAOD. The 6‐month average global mean net instantaneous RF (IRF) of volcanic SAs at the top of the atmosphere (TOA) reaches −0.381 W/m2 for a 1.46‐Mt SO2 emission. The negative WV net IRF at TOA is at least one order of magnitude in absolute value smaller than that from SAs. The WV IRF at the bottom of the atmosphere is negligibly small and cannot cause discernible long‐term effects on ocean temperature on its own. Cooling in the lower stratosphere within the WV plume exceeds −1 K, and the WV adjusted (to stratospheric temperature) RF (ARF) is positive at TOA and the tropopause but is overwhelmed by negative SA forcing. The patchy tropospheric temperature response does not show notable changes."
10.1029/2024EF005467,False,Earth's Future,该研究论文主要关注美国主要城市住宅室内用水模式和预测因素。它利用智能水表数据，通过功能数据分析和混合效应随机森林方法，识别不同城市群的用水模式，并分析影响室内用水的主要因素，如淋浴、厕所使用、电器、家庭特征和天气。研究结果旨在为城市地区有针对性的用水需求管理提供见解，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Md Yunus Naseri;Grant Bernosky;Peter W. Mayer;Landon T. Marston,Patterns and Predictors of Residential Indoor Water Use Across Major US Cities,"This study investigates residential indoor water consumption variability across 39 US cities using data from 26,441 single‐family smart water meters. Employing functional data analysis and mixed‐effects random forest, we identified distinct usage patterns across city clusters, with 13 high and 6 low water‐using cities (all in coastal California) differing significantly from 20 medium water‐using cities. Shower and toilet use were primary drivers of indoor use differences between clusters, influenced by both behavioral and fixture efficiency factors. The presence of appliances, certain household features, and weather also affect indoor water use, with varying influence on indoor water use across clusters. Our findings highlight the effectiveness of state‐level water efficiency interventions and emphasize the importance of considering both behavioral factors and appliance efficiency in conservation strategies, providing valuable insights for targeted water demand management in urban areas."
10.1029/2024EF005335,False,Earth's Future,该论文主要关注海岸沙丘在随机气象和海洋环境影响下的长期演变。它使用了一个随机天气模拟器来预测风和波浪的变化，并用这些数据来驱动一个形态模型，以评估未来一个世纪沙丘体积的变化。研究重点在于海滩侵蚀、海平面上升以及这些因素如何影响沙丘的稳定性和长期生存能力。虽然该研究涉及气象因素（风），但其重点是海岸地貌和海洋过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Nicholas Cohn;Dylan Anderson,Projecting the Longevity of Coastal Foredunes Under Stochastic Meteorological and Oceanographic Forcing,"Coastal foredunes serve as a critical buffer between the ocean and beach‐adjacent infrastructure, yet these features are at increasing risk of destruction from future storms and changes in sea level. Quantifying potential future hazards to dunes, which are influenced by both erosional wave‐driven and accretional wind‐driven processes, is complicated by an inability to forecast the exact sequencing and magnitude of future oceanographic and meteorological forcings. Here we use a stochastic weather emulator capable of generating time series of wind and wave properties to force a reduced complexity morphologic model to assess potential accretional and erosional dune volume changes over the next century. Stable beaches with low shoreline change rates are predicted to have net accretional dunes over the next century on average. Inclusion of background beach erosion rates and sea level changes instead drives more frequent net volumetric dune erosion. At decadal scales, volume changes of the dune are shown to be dominated by the magnitude of shoreline change rate in locations that are rapidly retreating. For stable and mildly eroding shorelines (<∼ $\ \sim $ −0.3 m/yr), both shoreline changes and changes in the still water level influence timescales of dune destruction. Sets of probabilistic simulations are used to show that gradual wind‐driven sediment gains can compensate for episodic wave‐driven losses over the long term. However, in the case of higher sea levels, more frequent dune collision results in less time for dune recovery in between major storms in which case tipping points in future dune states can occur."
10.1029/2024EF005564,False,Earth's Future,该研究论文主要关注三江源地区的水源地稳定性和水资源平衡问题。论文使用SOILWAT2模型和气象数据，分析了该地区在1981年至2015年间的水文动态，重点在于降水和蒸散量之间的关系，以及海拔和纬度对水源地功能的影响。虽然气候数据被使用，但研究的核心是水文过程而非大气环境或遥感技术。,[],Lifeng Zhang;Daniel R. Schlaepfer;Zhiguang Chen;Zhongkuan Liu;Zhenyu Liu;Song Gu;William K. Lauenroth,Assessing Water Source Stability in the Three River Source Region: A Comprehensive 35‐Year Analysis,"Terrestrial ecosystem water balance refers to the state between precipitation inputs, and outputs via evapotranspiration, groundwater recharge and runoff. The Three River Source Region (TRSR) is known as the “water tower of Asia” and is an important water source region for much of southeast Asia. Spatial and temporal distributions of water balance across the TRSR have been affected by recent changing climatic conditions. However, the status and variation of water balance under the influence of environmental factors remain unclear. We employed SOILWAT2, a daily time step ecosystem water model, along with 35 years of climate data from 29 meteorological stations to characterize the hydrological dynamics of the region. Our results revealed that 15 of the sites exhibited evidence of a net water source (precipitation > actual evapotranspiration) between 1981 and 2015. These stations were predominantly located at intermediate elevations (3,400–4,100 m) and low latitudes (<34°N), while stations at lower and higher elevations as well as higher latitudes were not sources because of moisture limitations by a dry climate. In contrast to a strong spatial pattern, we found no obvious temporal trend of the net water source. The interannual and seasonal variability of the net water source is dependent on the temporal fluctuations in potential evapotranspiration and precipitation. We therefore conclude that there is an elevation and latitude dominated spatial pattern of the water balance on the TRSR, with important implications for the availability of water resources."
10.1038/d41586-025-01683-y,False,Nature,该论文的标题和摘要主要关注极地地区的重要性，特别是其淡水资源以及气候变化对这些地区的影响。虽然气候变化与大气环境有间接关系，例如大气成分的变化，但该论文的重点似乎不在大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）上。因此，该论文与大气环境遥感技术的直接相关性较低。,"['polar regions', 'fresh water', 'climate change', 'environmental monitoring']",Marc Macias-Fauria,The polar regions hold crucial scientific secrets — and the time to study them is running out,"The poles hold 70% of Earth’s fresh water and are crucial to science; what’s unfolding there as the planet warms deserves greater attention. 
 The poles hold 70% of Earth’s fresh water and are crucial to science; what’s unfolding there as the planet warms deserves greater attention.  The poles hold 70% of Earth’s fresh water and are crucial to science; what’s unfolding there as the planet warms deserves greater attention."
10.1038/d41586-025-01516-y,False,Nature,该文章的标题和摘要主要关注学术界无偿劳动的问题，特别是研究人员为营利性组织免费工作的情况。文章讨论了研究人员应该谨慎考虑哪些类型的工作可以免费提供给营利性组织。因此，这篇文章与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dritjon Gruda,Your time is valuable. Don’t give it away just for ‘exposure’,"Academia relies on unpaid labour — but researchers should think carefully about what kind of work they’re willing to give to for-profit organizations for free, says Dritjon Gruda. 
 Academia relies on unpaid labour — but researchers should think carefully about what kind of work they’re willing to give to for-profit organizations for free, says Dritjon Gruda.  Academia relies on unpaid labour — but researchers should think carefully about what kind of work they’re willing to give to for-profit organizations for free, says Dritjon Gruda."
10.1038/d41586-025-01493-2,False,Nature,该论文标题和摘要讨论的是计算机科学家在博士后研究期间如何选择合适的导师，重点在于建立信任关系。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Nikki Forrester,How do I choose a principal investigator for my next postdoc?,"A computer scientist is struggling to trust their postdoctoral research adviser after negative experiences with the previous two. How do you find one that’s right for you? 
 A computer scientist is struggling to trust their postdoctoral research adviser after negative experiences with the previous two. How do you find one that’s right for you?  A computer scientist is struggling to trust their postdoctoral research adviser after negative experiences with the previous two. How do you find one that’s right for you?"
10.1038/d41586-025-01691-y,False,Nature,该论文的标题和摘要主要关注深空旅行中宇航员的健康问题，以及相关医疗创新对地球居民的潜在益处。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。主题集中在太空医学和宇航员健康保障方面，而非大气环境科学。,[],Farhan M. Asrar,How to keep astronauts healthy in deep space,"The Artemis programme and others aim to send humans to the Moon and, eventually, to Mars. Innovations in health care that support the mission crew could also benefit people at home. 
 The Artemis programme and others aim to send humans to the Moon and, eventually, to Mars. Innovations in health care that support the mission crew could also benefit people at home.  The Artemis programme and others aim to send humans to the Moon and, eventually, to Mars. Innovations in health care that support the mission crew could also benefit people at home."
10.1038/d41586-025-01735-3,False,Nature,该文章主要探讨了外太空的气味如何帮助我们寻找外星生命，以及一种可以在镜像形式中发挥作用的古老蛋白质。此外，还包括本月最佳科学图片。文章内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,"['outer space smells', 'extraterrestrial life', 'ambidextrous protein', 'science images']",Jacob Smith,Daily briefing: The sweet smell of outer space,"How the smells of outer space could lead us to extraterrestrial life. Plus, an ancient ‘ambidextrous’ protein that can function in both mirror-image forms and the month’s best science images. 
 How the smells of outer space could lead us to extraterrestrial life. Plus, an ancient ‘ambidextrous’ protein that can function in both mirror-image forms and the month’s best science images.  How the smells of outer space could lead us to extraterrestrial life. Plus, an ancient ‘ambidextrous’ protein that can function in both mirror-image forms and the month’s best science images."
10.1038/s41561-025-01712-5,False,Nature Geoscience,该论文主要研究地幔过渡带中岩石变形和变质作用之间的复杂相互作用，特别是橄榄石-尖晶石相变过程中可能发生的瞬时弱化现象，以及这如何解释地幔过渡带中的板块停滞现象。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Slab dynamics linked to transient weakening during mineral phase transitions,"New experiments shed light on the complex interplay between rock deformation and metamorphism. Slab stagnation in Earth’s mantle transition zone may be explained by transient weakening during the olivine–spinel phase transition. 
 New experiments shed light on the complex interplay between rock deformation and metamorphism. Slab stagnation in Earth’s mantle transition zone may be explained by transient weakening during the olivine–spinel phase transition."
10.1038/s41561-025-01719-y,False,Nature Geoscience,这篇论文主要研究了伴随极端高温的快速干旱对全球生态系统的影响。研究使用全球再分析数据和卫星观测数据，发现伴随极端高温的快速干旱比没有极端高温的干旱更严重，恢复时间更长。此外，研究还发现高温干旱会导致生态系统生产力急剧下降，尤其是在农田中，从而威胁全球粮食安全。虽然论文提到了卫星观测，但其重点在于干旱和高温对生态系统的影响，而非大气环境遥感技术的应用，如空气质量监测或大气成分分析。,"['drought', 'extreme heat', 'ecosystem productivity', 'soil moisture', 'reanalysis data', 'satellite observations']",Lei Gu;Dominik L. Schumacher;Erich M. Fischer;Louise J. Slater;Jiabo Yin;Sebastian Sippel;Jie Chen;Pan Liu;Reto Knutti,Flash drought impacts on global ecosystems amplified by extreme heat,"Flash droughts that are accompanied by extreme heat drive more severe and prolonged impacts on global ecosystems, according to analysis of global reanalysis data and satellite observations. 
 Flash droughts—characterized by their rapid onset—can cause devastating socioeconomic and agricultural damage. During such events, soil moisture depletion is driven not only by precipitation shortages but also by the elevated atmospheric moisture demand arising due to extreme heat. However, the role of extreme heat in shaping the evolution of flash droughts and their ecological impacts remains uncertain. Here we investigate the processes involved by analysing global reanalysis data from 1950 to 2022. We find that, when flash droughts are accompanied by extreme heat, they exhibit 6.7–90.8% higher severity and 8.3–114.3% longer recovery time than flash droughts without extreme heat. The presence of extreme heat during flash droughts accelerates soil moisture drawdown over high latitudes, where wet soils and enhanced radiation foster evapotranspiration. By contrast, it slows the absolute onset speed in subtropical transitional climate zones owing to evapotranspiration throttling. Our machine learning approach further reveals that hot flash droughts lead to sharper declines in ecosystem productivity, particularly in croplands, thereby threatening global food security. These findings underscore the pressing need for enhanced infrastructure and ecosystem resilience to hot flash droughts in a warming future. Flash droughts that are accompanied by extreme heat drive more severe and prolonged impacts on global ecosystems, according to analysis of global reanalysis data and satellite observations."
10.1038/s41561-025-01715-2,False,Nature Geoscience,该论文主要研究了2000年至2018年间全球光伏电站的安装对陆地生态系统碳储量的影响。研究表明，光伏电站的部署增加了生态系统的碳汇，并探讨了通过优化土地管理策略来进一步提高碳密度的潜力。虽然该研究涉及碳循环，但其重点在于光伏电站对陆地生态系统的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['photovoltaic plants', 'carbon pool', 'terrestrial ecosystem', 'land management', 'carbon footprint']",Qingrui Wang;Kai Wang;Lintao Shao;Xinyi Tang;Shuchang Tang;Ondřej Mašek;Gesa Meyer;Jan Kleissl;Liwei Zhang;Mudan Wang;Weisheng Wang;Qing Yang;Stephen Sitch,Increased terrestrial ecosystem carbon storage associated with global utility-scale photovoltaic installation,"A utility-based assessment shows that the global installation of photovoltaic plants to harness solar energy between 2000 and 2018 led to an increase in terrestrial ecosystem carbon pools of 2.1 TgC. 
 Utility-scale photovoltaic (USPV) stands out as one of the foremost renewable energy technologies crucial for achieving global climate targets, owing to its low carbon footprint. While individual case studies exist, a comprehensive global analysis of the impacts of USPV deployment on land-cover changes and subsequent carbon pool dynamics across diverse ecosystems remains lacking. Here we show that worldwide deployment of USPV plants between 2000 and 2018 would increase the carbon pool of the hosting ecosystem by a total of 2.1 TgC over their lifespans, as revealed by the ensemble mean of multiple datasets. Although the carbon pool changes associated with global USPV deployment currently contribute approximately 
              
                
              
              $${15.9}_{-5.8}^{+1.0}\%$$
              
             (
              
                
              
              $${{{\mathrm{ensemble}}\; {\mathrm{mean}}}}_{-{{\mathrm{difference}}\; {\mathrm{to}}\; {\mathrm{percentile}}}\,25}^{+{{\mathrm{difference}}\; {\mathrm{to}}\; {\mathrm{percentile}}}\,75}$$
              
            ) (or an average absolute carbon footprint of approximately 
              
                
              
              $${10.5}_{-3.8}^{+0.5}\,{\mathrm{g}}$$
              
             CO2-equivalent per kilowatt-hour) of the carbon footprint of USPV plants, this share is projected to increase by around 7-fold by 2050, driven primarily by decreasing photovoltaic manufacturing emissions. Notably, optimizing land management strategies can potentially enhance carbon density in the hosting ecosystem of existing USPV plants by approximately 
              
                
              
              $${3.0}_{-0.4}^{+3.7}\,{\mathrm{kgC}}\,{\mathrm{m}}^{-2}$$
              
            , thereby facilitating an average reduction of 
              
                
              
              $${4.3}_{-0.2}^{+9.3}\%$$
              
             in the carbon footprint of these USPV plants. A utility-based assessment shows that the global installation of photovoltaic plants to harness solar energy between 2000 and 2018 led to an increase in terrestrial ecosystem carbon pools of 2.1 TgC."
10.1038/s41561-025-01711-6,False,Nature Geoscience,该研究论文主要关注阿曼Semail蛇绿岩之下的变质岩底辟，探讨了俯冲起始阶段的高温变质作用及其持续时间。研究利用石榴石的扩散测速法、锆石U-Pb年龄和Lu-Hf同位素数据，揭示了高温变质作用的快速性，并提出了剪切加热可能是驱动变质作用的原因。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Joshua M. Garber;Matthew Rioux;Andrew J. Smye;Alicia M. Cruz-Uribe;Peter L. Baker;Jeffrey D. Vervoort;Michael P. Searle;Maureen D. Feineman,Shear heating during rapid subduction initiation beneath the Samail Ophiolite,"Metamorphic soles beneath ophiolites record rapid subduction initiation, with high-temperature metamorphism that may be driven by relative motion across the plate interface, according to diffusion speedometry of garnets combined with isotopic data. 
 Metamorphic soles beneath ophiolites are thought to record subduction initiation. However, there is ambiguity about the tectonic and thermal mechanisms operative during subduction initiation, arising partly from uncertainty in the duration of sole metamorphism. Here we use chemical mapping and diffusion speedometry of garnet crystals from the metamorphic sole of the Samail Ophiolite (Oman and United Arab Emirates) to show that high-temperature (≥750 °C) metamorphism was rapid, lasting ≤1 Myr (potentially ≤100 kyr) at peak temperature conditions. The short durations are supported by zircon U–Pb ages and new garnet–whole-rock–zircon Lu–Hf data from the same rocks, contrasting with previous inferences for ≥8 Myr metamorphic durations. These observations are nominally consistent with the spontaneous sinking of a dense lower plate. However, the rapid metamorphic timescales cannot be accounted for solely by conductive thermal equilibration with juxtaposed oceanic mantle. One potential explanation is dissipative heating driven by relative motion across the nascent plate interface. This interpretation accounts for the timescales, the spatial pattern of metamorphism and the global similarities in sole pressure–temperature conditions independent of other geodynamic variables. Metamorphic soles beneath ophiolites record rapid subduction initiation, with high-temperature metamorphism that may be driven by relative motion across the plate interface, according to diffusion speedometry of garnets combined with isotopic data."
10.1038/s41467-025-60463-4,False,Nature Communications,该研究论文主要关注肿瘤微环境中T细胞的免疫治疗，特别是通过阻断TIM3并结合IL-2共刺激来缓解肿瘤内CD8+ T细胞的耗竭。论文设计了一种抗TIM3-Pro-IL2融合蛋白，旨在选择性地将IL-2递送到TIM3高表达的肿瘤浸润淋巴细胞（TILs），从而增强抗TIM3疗效并降低IL-2毒性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在肿瘤免疫治疗领域。,[],Xuhao Zhang;Yu Gao;Huiping Liao;Wenyan Wang;Zaili Yang;Weian Cao;Ge Li;Jing Wen;Gencheng Han;Yang-Xin Fu,TIM3-blockade synergizes with IL2 in alleviating intra-tumoral CD8<sup>+</sup>T cell exhaustion,"Blockade of alternative T cell checkpoint molecules, such as Tim3, is a promising alternative to inhibition of PD-1-PD-L1 interaction in cancers. Here authors show that anti-Tim3 therapy is working only in the presence of Il-2 co-stimulation, and the 2 necessary signals can be provided in the form of an anti-Tim3-Pro-Il2 construct, harboring modifications to the cytokine to resist the acidic tumour microenvironment. 
 TIM3, a T-cell inhibitory receptor, is expressed on exhausted T cells in the TME. Progressive loss of IL2-secretion is an early sign of diminished effector function in TILs, which raises the possibility of IL2 loss driving exhaustion of TILs. We show that endogenous IL-2 is required for the antitumor effect of anti-TIM3. Selective delivery of IL-2 to TIM3high TILs via an engineered anti-TIM3-Pro-IL2 fusion enhances anti-TIM3 efficacy, while reducing IL2 toxicity. IL2 activity is inhibited at the acidic pH of the TME, thus an IL2 mutein (IL2V2) with sustained activity at low pH is integrated into the construct. Mechanistically, TIM3-ProIL2V2 not only reactivates TIM3+ TILs but also facilitates the activation and expansion of TIM3- TILs, which in turn provide a sustained source of effector T cells. TIM3-ProIL2V2 is efficient in multiple tumor models, including tumors in humanized mice. TIM3-ProIL2V2 has the potential to overcome anti-PD-1/L1 resistance in cold cancers. Blockade of alternative T cell checkpoint molecules, such as Tim3, is a promising alternative to inhibition of PD-1-PD-L1 interaction in cancers. Here authors show that anti-Tim3 therapy is working only in the presence of Il-2 co-stimulation, and the 2 necessary signals can be provided in the form of an anti-Tim3-Pro-Il2 construct, harboring modifications to the cytokine to resist the acidic tumour microenvironment."
10.1038/s41467-025-60533-7,False,Nature Communications,该研究论文的标题和摘要主要关注临床酮体饮食中膳食纤维含量对小鼠肠道微生物群和癫痫抵抗的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在营养、微生物学和神经学领域。,[],Ezgi Özcan;Kristie B. Yu;Lyna Dinh;Gregory R. Lum;Katie Lau;Jessie Hsu;Mariana Arino;Jorge Paramo;Arlene Lopez-Romero;Elaine Y. Hsiao,Author Correction: Dietary fiber content in clinical ketogenic diets modifies the gut microbiome and seizure resistance in mice,"Author Correction: Dietary fiber content in clinical ketogenic diets modifies the gut microbiome and seizure resistance in mice 
 "
10.1038/s41467-025-60522-w,False,Nature Communications,该论文的标题和摘要主要关注脑转移瘤的多机构图谱，以及利用空间建模进行精确成像和个性化治疗。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是医学成像、肿瘤学和个性化医疗。,[],Jorge Barrios;Evan Porter;Dante P. I. Capaldi;Taman Upadhaya;William C. Chen;Julian R. Perks;Aditya Apte;Michalis Aristophanous;Eve LoCastro;Dylan Hsu;Payton H. Stone;Javier E. Villanueva-Meyer;Gilmer Valdes;Fei Jiang;Michael Maddalena;Ase Ballangrud;Kayla Prezelski;Hui Lin;Jinger Y. Sun;Muhtada A. K. Aldin;Oi Wai Chau;Benjamin Ziemer;Maasa Seaberg;Penny K. Sneed;Jean L. Nakamura;Lauren C. Boreta;Shannon E. Fogh;David R. Raleigh;Jessica Chew;Harish Vasudevan;Soonmee Cha;Christopher Hess;Ruben Fragoso;David B. Shultz;Luke Pike;Shawn L. Hervey-Jumper;Derek S. Tsang;Philip Theodosopoulos;Daniel Cooke;Stanley H. Benedict;Ke Sheng;Jan Seuntjens;Catherine Coolens;Joseph O. Deasy;Steve Braunstein;Olivier Morin,Author Correction: Multi-institutional atlas of brain metastases informs spatial modeling for precision imaging and personalized therapy,"Author Correction: Multi-institutional atlas of brain metastases informs spatial modeling for precision imaging and personalized therapy 
 "
10.1038/s41467-025-59858-0,False,Nature Communications,该研究论文主要关注的是通过对大堡礁的珊瑚礁样本进行分析，来重建过去珊瑚礁的发展和相对海平面上升的情况，特别是对Meltwater Pulse 1B（MWP-1B）期间的海平面变化进行约束。研究的重点在于地质历史时期的海平面变化，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jody M. Webster;Yusuke Yokoyama;Marc Humblet;Juan Carlos Braga;Tezer Esat;Stewart Fallon;Edouard Bard,Constraints on sea-level rise during meltwater pulse 1B from the Great Barrier Reef,"An international team of scientists recovered fossil coral reef samples from the shelf edge of the Great Barrier Reef to reconstruct past reef development and rapid relative sea level rise, including constraints on Meltwater Pulse 1B (11.45–11.1 ka). 
 The timing, rate, and magnitude of rapid sea-level rise during Meltwater Pulse 1B (MWP-1B, ~11.45–11.1 ka) remain controversial. Robust constraints on past MWPs are crucial to future predictions of global ice sheet instability. Using 154 new and existing U/Th and calibrated 14C-AMS dates from coral, algae, and microbialites recovered during Integrated Ocean Drilling Program Expedition 325, this study reconstructs reef development and relative sea-level (RSL) rise on the Great Barrier Reef (GBR). We identify 107 in situ RSL index points while refining estimates of vertical accretion and paleowater depth. Results show RSL rise during MWP-1B did not exceed 10.2–7.7 m or rates of 30–23 mm/yr, and was likely less. The GBR did not drown, indicating resilience to MWP-1B. These findings are more consistent with Tahiti and other Pacific records and do not support the Barbados record of MWP-1B as an abrupt step in global sea level, with a magnitude > 11 m. An international team of scientists recovered fossil coral reef samples from the shelf edge of the Great Barrier Reef to reconstruct past reef development and rapid relative sea level rise, including constraints on Meltwater Pulse 1B (11.45–11.1 ka)."
10.1038/s41467-025-60179-5,False,Nature Communications,这篇论文主要关注量子设备的能量效率和量子优势，特别是在微型热机和量子电池中的应用。它探讨了如何利用量子相干性和绝热捷径技术来提高能量效率，并展示了量子引擎在性能上优于经典引擎。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Waner Hou;Wanchao Yao;Xingyu Zhao;Kamran Rehan;Yi Li;Yue Li;Eric Lutz;Yiheng Lin;Jiangfeng Du,Combining energy efficiency and quantum advantage in cyclic machines,"While it is known in principle that quantum mechanics can enhance operation of microscopic thermal engines, convincing experimental examples of quantum energetic advantages are scarce. Here, the authors successfully showcase a quantum advantage in energy efficiency in a single trapped-ion based device, by demonstrating the benefit from quantum coherence and exploiting suppression of quantum friction effects via counterdiabatic driving. 
 Energy efficiency and quantum advantage are two important features of quantum devices. We here report an experimental realization that combines both features in a quantum engine coupled to a quantum battery that stores the produced work, using a single ion in a linear Paul trap. We begin by establishing the quantum nature of the device by observing nonclassical work oscillations with the number of cycles as verified by energy measurements of the battery. We moreover apply shortcut-to-adiabaticity techniques to suppress quantum friction and improve work production. While the average energy cost of the shortcut protocol is only about 3%, the work output is enhanced by up to approximately 33%, making the machine significantly more energy efficient. We additionally show that the quantum engine consistently outperforms its classical counterpart in this regime. Our results pave the way for energy efficient machines with quantum-enhanced performance. While it is known in principle that quantum mechanics can enhance operation of microscopic thermal engines, convincing experimental examples of quantum energetic advantages are scarce. Here, the authors successfully showcase a quantum advantage in energy efficiency in a single trapped-ion based device, by demonstrating the benefit from quantum coherence and exploiting suppression of quantum friction effects via counterdiabatic driving."
10.1038/s41467-025-60447-4,False,Nature Communications,该论文主要关注RNA上的N6-甲基腺苷（m6A）修饰，并开发了一种名为SingleMod的深度学习工具，用于从直接RNA测序（DRS）数据中精确检测单个RNA分子上的m6A修饰。该研究旨在揭示不同物种中表观转录组的图谱，并探讨m6A修饰在基因表达调控中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ying-Yuan Xie;Zhen-Dong Zhong;Hong-Xuan Chen;Ze-Hui Ren;Yuan-Tao Qiu;Ye-Lin Lan;Fu Wu;Jin-Wen Kong;Ru-Jia Luo;Delong Zhang;Biao-Di Liu;Yang Shu;Feng Yin;Jian Wu;Zigang Li;Zhang Zhang;Guan-Zheng Luo,Single-molecule direct RNA sequencing reveals the shaping of epitranscriptome across multiple species,"Nanopore direct RNA sequencing is promising for epitranscriptome study but remains limited in single-molecule resolution. Here, the authors develop SingleMod, a tool for accurate single-molecule m6A detection from DRS and reveal cross-species epitranscriptome landscapes at single-molecule level. 
 N6-methyladenosine (m6A) is an essential RNA modification that regulates gene expression and influences diverse cellular processes. Yet, fully characterizing its transcriptome-wide landscape and biogenesis mechanisms remains challenging. Traditional next-generation sequencing (NGS) methods rely on short-reads aggregation, overlooking the inherent heterogeneity of RNA transcripts. Third-generation sequencing (TGS) platforms offer direct RNA sequencing (DRS) at the resolution of individual RNA molecules, enabling simultaneous detection of RNA modifications and RNA processing events. In this study, we introduce SingleMod, a deep learning model tailored for precise detection of m6A modification on individual RNA molecules from DRS data. SingleMod innovatively employs a multiple instance regression (MIR) framework, leveraging extensive methylation-rate labels provided by the quantitative NGS-based method, and achieves ROC AUC and PR AUC of ~0.95 for single-molecule m6A prediction. Applying SingleMod to human cell lines, we systematically dissect the transcriptome-wide m6A landscape at single-molecule and single-base resolution, characterizing m6A heterogeneity in RNA molecules from the same transcript. Through comparative analyzes across eight diverse species, we quantitatively elucidate three distinct m6A distribution patterns correlated with phylogenetic relationships and suggest divergent regulatory mechanisms. This study provides a framework for understanding the shaping of epitranscriptome in a single-molecule perspective. Nanopore direct RNA sequencing is promising for epitranscriptome study but remains limited in single-molecule resolution. Here, the authors develop SingleMod, a tool for accurate single-molecule m6A detection from DRS and reveal cross-species epitranscriptome landscapes at single-molecule level."
