doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL113139,False,Geophysical Research Letters,该研究主要关注阿拉斯加南部中部的兰格尔火山的岩浆活动与板块俯冲和撕裂之间的关系。它利用地震数据构建剪切波速度模型，以研究亚库塔特板块的俯冲、兰格尔火山带下方的板块结构以及板块窗口的存在。研究结果表明，兰格尔火山主要受俯冲相关的岩浆活动影响，板块窗口可能导致软流圈上涌，从而促进了火山活动。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Meng Liu;Haiying Gao,Controls of Slab Subduction and Tearing on the Magmatism of Wrangell Volcanoes in South‐Central Alaska,"This study integrates data from all broadband seismic stations in Alaska and northwestern Canada in 1999–2022 to construct a shear‐wave velocity model for south‐central Alaska and northwesternmost Canada, using ambient noise wave propagation simulation and inversion. Our model reveals three key features, including (a) the presence of the subducting Yakutat slab with apparent velocity reductions near the trench and within its flat segment, (b) two slab segments beneath the Wrangell volcanic field, differing in steepness, depth, and seismic velocity, and aligning spatially with the northwestern and southeastern volcano clusters, and (c) the existence of slab windows between the Yakutat and Wrangell slabs and between the northwestern and southeastern portions of the Wrangell slab. Our findings reinforce that the Wrangell volcanoes are predominantly influenced by subduction‐related magmatism. Furthermore, the two slab windows could have induced asthenospheric upwelling, contributing to the volcanism in the Wrangell clustered volcanoes."
10.1029/2024GL111608,False,Geophysical Research Letters,这篇论文主要研究全球水循环的季节性变化，通过分析海面盐度的变化趋势来推断全球水循环的加速。虽然论文提到了卫星观测，但其重点在于海洋学和气候变化，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Sea Surface Salinity', 'Global Water Cycle', 'Satellite Observation', 'Oceanography', 'Climate Change']",F. M. Bingham;E. Bayler,Intensifying Seasonality of the Global Water Cycle as Indicated by Sea Surface Salinity,"Sea surface salinity (SSS), an essential climate variable that is sensitive to changes in the global water cycle, varies seasonally in many places due to annual variations in rainfall and evaporation, as well as vertical mixing and advection. The seasonal variability of global mean SSS, with maximum/minimum SSS in March/September has been increasing in amplitude since the start of the satellite observation era in 2010. This variability, with a range of 0.04, is equivalent to approximately 3.0 cm of water leaving from and returning to the surface of the ocean over the course of the year, with its 0.015 increase in range since 2011, roughly equating to an additional 1.0 cm of water cycling out and returning to the ocean. This trend is consistent with predictions of an accelerating global water cycle on a warming planet."
10.1029/2024GL111912,False,Geophysical Research Letters,这篇论文主要研究土卫六（Titan）上的河流几何形状与流量之间的关系，并利用这种关系来推断降水率，以帮助更好地理解土卫六的气候。虽然涉及大气（土卫六的大气），但其重点在于地貌和水文过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,[],C. Daudon;S. Rodriguez;E. Lajeunesse;A. Lucas;S. Jacquemoud,Inferring Discharge From River Geometry on Titan,"Titan's dense atmosphere, composed mainly of methane and nitrogen, maintains a methane cycle that shapes its surface. Like water on Earth, methane precipitation erodes Titan's surface, carving river networks at all latitudes, as revealed by the Cassini‐Huygens mission. On Earth, it is well known that laboratory and natural rivers exhibit a power‐law relationship between their bankfull geometry and water discharge, as described by the threshold theory. Here, we investigate this hydraulic‐geometric relationship on two rivers on Titan, one near the equator and the other at the south pole. We hypothesize that this relationship can be applied to any river, and test it for the first time on extraterrestrial rivers. Having shown that Titan's rivers are consistent with the threshold theory, we use this relationship to estimate river discharge from bankfull geometry. As a perspective, we then use these discharges to infer precipitation rates, which could help to better understand Titan's climate."
10.1029/2024GL111780,True,Geophysical Research Letters,该研究论文探讨了气溶胶背景浓度对气溶胶-云相互作用的影响，以及不同气溶胶-云参数化方案的选择如何影响模拟结果。研究利用2014年冰岛Holuhraun火山爆发期间的观测数据，评估了区域模型中四种气溶胶-云相互作用参数化方案。研究发现，非火山背景气溶胶浓度对有效辐射强迫有显著影响，表明气候模型中气溶胶偏差可能是模拟气溶胶-云相互作用的一个重要且未被充分研究的不确定性来源。这与大气环境遥感技术密切相关，因为它涉及气溶胶的监测和分析，气溶胶是大气成分的重要组成部分，并且会影响空气质量和气候变化。虽然没有明确提到卫星观测或特定传感器，但研究结果对于利用遥感数据验证和改进气候模型具有重要意义。,"['Aerosol-Cloud Interactions', 'Aerosol Background Concentrations', 'Effective Radiative Forcing', 'Regional Climate Modeling', 'Volcanic Eruption', 'Air Quality', 'Atmospheric Composition']",Louis Marelle;Gunnar Myhre;Jennie L. Thomas;Jean‐Christophe Raut,Aerosol Background Concentrations Influence Aerosol‐Cloud Interactions as Much as the Choice of Aerosol‐Cloud Parameterization,"We use an independent observational estimate of aerosol‐cloud interactions (ACI) during the 2014 Holuhraun volcanic eruption in Iceland to evaluate four ACI parameterizations in a regional model. All parameterizations reproduce the observed pattern of liquid cloud droplet size reduction during the eruption, but strongly differ on its magnitude and on the resulting effective radiative forcing (ERF). Our results contradict earlier findings that this eruption could be used to constrain liquid water path (LWP) adjustments in models, except to exclude extremely high LWP adjustments of more than 20 gm−2 $g\hspace*{.5em}{m}^{-2}$. The modeled ERF is very sensitive to the non‐volcanic background aerosol concentration: doubling the non‐volcanic aerosol background weakens the ACI ERF by ∼30% ${\sim} 30\%$. Since aerosol biases in climate models can be an order of magnitude or more, these results suggest that aerosol background concentrations could be a major and under‐examined source of uncertainty for modeling ACI."
10.1038/s41586-025-09011-0,False,Nature,该论文主要研究的是一种新的立体选择性自由基交叉偶联反应，用于构建碳-碳键。它关注的是有机化学合成方法，特别是如何利用镍催化剂和磺酰肼来实现手性烷基片段和芳基卤代物的偶联，并保持立体构型。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jiawei Sun;Jiayan He;Luca Massaro;David A. Cagan;Jet Tsien;Yu Wang;Flynn C. Attard;Jillian E. Smith;Jason S. Lee;Yu Kawamata;Phil S. Baran,Stereoretentive radical cross-coupling,"Stereoretentive radical cross-coupling 
 Free radicals were first discovered over 120 years ago by Gomberg1 and the first radical cross-couplings demonstrated by Kochi in the 1970’s.2 In contrast to widely employed polar cross-coupling chemistry to forge C(sp2)–C(sp2) bonds (Suzuki, Negishi, Kumada, etc.), radical cross-coupling is advantageous when applied to the coupling of saturated systems due to the mild conditions employed and enhanced chemoselectivity associated with single electron chemistry. Indeed, the ability to employ ubiquitous carbon-based fragments (carboxylic acids, alcohols, amines, olefins, etc.) in cross-coupling has dramatically simplified access to a variety of complex molecules.3-9 Despite these advantages, enantiospecific coupling reactions involving free radicals are unknown and generally believed to be challenging due to their near-instantaneous racemization (picosecond timescale).10 As a result, controlling the stereochemical outcome of radical cross-coupling can only be achieved on a case-by-case basis using bespoke chiral ligands11 or in a diastereoselective fashion guided by nearby stereocenters.12 Here we show how readily accessible enantioenriched sulfonylhydrazides and low loadings of an inexpensive achiral Ni-catalyst can be enlisted to solve this vexing challenge for the first time thereby enabling enantiospecific, stereoretentive radical cross-coupling between enantioenriched alkyl fragments and (hetero)aryl halides without exogenous redox chemistry or chiral ligands. Calculations support the intermediacy of a unique Ni-bound diazene-containing transition state with C–C bond formation driven by loss of N2."
10.1038/s41586-025-08976-2,False,Nature,该论文的标题和摘要表明，它主要关注人类多巴胺转运蛋白与可卡因复合物的结构。这属于生物化学和药理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Jeppe C. Nielsen;Kristine Salomon;Iris E. Kalenderoglou;Sarah Bargmeyer;Tillmann Pape;Azadeh Shahsavar;Claus J. Loland,Author Correction: Structure of the human dopamine transporter in complex with cocaine,"Author Correction: Structure of the human dopamine transporter in complex with cocaine 
 "
10.1038/s41586-025-09014-x,False,Nature,该研究论文主要关注猴痘病毒核心蛋白酶的底物识别和切割机制，旨在通过结构分析和抑制剂设计来开发抗痘病毒药物。研究内容集中在病毒学、生物化学和药物设计领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yan Gao;Xiong Xie;Xiaoyu Zhang;Junyuan Cao;Weiqi Lan;Tian You;Dongxu Li;Xuxue Dong;Wenhao Dai;Yingchun Xiang;Shulei Hu;Weijuan Shang;Botao Wu;Yumin Zhang;Jin Xu;Xiaoce Liu;Haofeng Wang;Wanlong Hu;Mingjing Zhang;Yinkai Duan;Wen Cui;Hao Zhou;Shengjiang Mao;Handi Jia;Zhanqi Sun;Menghan Jia;Yue Yin;Henry C. Nguyen;Kailin Yang;Bei Yang;Xiuna Yang;Xiaoyun Ji;Gengfu Xiao;Wei Wang;Leike Zhang;Zihe Rao;Hong Liu;Haitao Yang,"Substrate recognition and cleavage mechanism of the monkeypox protease, Core protease","Substrate recognition and cleavage mechanism of the monkeypox protease, Core protease 
 Poxviruses cause severe diseases including smallpox and mpox, which pose major threats to human health. The poxvirus core protease (CorePro) is essential for viral maturation and highly conserved in poxviruses, making it an attractive antiviral target1. However, the structure of CorePro remains unknown, hampering antiviral development. Here, we determined the structures of mpox virus (MPXV) apo-CorePro and its complex with an inhibitor aloxistatin, which is a drug candidate for muscular dystrophy2. These structures show that CorePro forms a homodimer featuring a unique “dancing-couple” fold. The catalytic intermediate state of CorePro was characterized by an aldehyde derivative from a natural substrate (I-G18). This derivative covalently binds to the catalytic cysteine 328 (Cys328), making the active site of viral protease shift from a closed conformation in the apo-form to a favorable open conformation upon substrate binding. Based on the CorePro-I-G18 complex, we then designed a series of peptidomimetic inhibitors with a nitrile warhead, which could covalently anchor with the catalytic Cys328. These compounds inhibit the CorePro with IC50 values of 44.9-100.3 nM, exhibiting potent and broad anti-poxvirus activity as well. Our studies provide the basis for designing wide-spectrum inhibitors against poxvirus infections."
10.1038/s41586-025-09021-y,False,Nature,该论文主要关注CRISPR-Cas9基因编辑技术的改进，通过高通量蛋白质工程和机器学习相结合，设计和优化Cas9酶的PAM序列识别能力。其目标是创建定制化的Cas9酶，以提高基因编辑的效率、特异性和安全性，并减少脱靶效应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rachel A. Silverstein;Nahye Kim;Ann-Sophie Kroell;Russell T. Walton;Justin Delano;Rossano M. Butcher;Martin Pacesa;Blaire K. Smith;Kathleen A. Christie;Leillani L. Ha;Ronald J. Meis;Aaron B. Clark;Aviv D. Spinner;Cicera R. Lazzarotto;Yichao Li;Azusa Matsubara;Elizabeth O. Urbina;Gary A. Dahl;Bruno E. Correia;Debora S. Marks;Shengdar Q. Tsai;Luca Pinello;Suk See De Ravin;Qin Liu;Benjamin P. Kleinstiver,Custom CRISPR—Cas9 PAM variants via scalable engineering and machine learning,"Custom CRISPR—Cas9 PAM variants via scalable engineering and machine learning 
 Engineering and characterizing proteins can be time-consuming and cumbersome, motivating the development of generalist CRISPR-Cas enzymes1–4 to enable diverse genome editing applications. However, such enzymes have caveats such as an increased risk of off-target editing3,5,6. To enable scalable reprogramming of Cas9 enzymes, here we combined high-throughput protein engineering with machine learning (ML) to derive bespoke editors more uniquely suited to specific targets. Via structure/function-informed saturation mutagenesis and bacterial selections, we obtained nearly 1,000 engineered SpCas9 enzymes and characterized their protospacer-adjacent motif7 (PAM) requirements to train a neural network that relates amino acid sequence to PAM specificity. By utilizing the resulting PAM ML algorithm (PAMmla) to predict the PAMs of 64 million SpCas9 enzymes, we identified efficacious and specific enzymes that outperform evolution-based and engineered SpCas9 enzymes as nucleases and base editors in human cells while reducing off-targets. An in silico directed evolution method enables user-directed Cas9 enzyme design, including for allele-selective targeting of the RHO P23H allele in human cells and mice. Together, PAMmla integrates ML and protein engineering to curate a catalog of SpCas9 enzymes with distinct PAM requirements, and motivates the use of efficient and safe bespoke Cas9 enzymes instead of generalist enzymes for various applications."
10.1038/d41586-025-01089-w,False,Nature,该论文的标题和摘要主要讨论了物理学中术语命名可能造成的理解偏差，例如“暗物质”、“大爆炸”和“自旋”。它探讨了物理学家在命名未知事物时可能出现的翻译问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zeeya Merali,"‘Dark matter’, 'Big Bang' and ‘spin’: how physics terms can confuse researchers","In episode three of What's in a name we look at how ideas can be lost in translation when physicists try to name the unknown. 
 In episode three of What's in a name we look at how ideas can be lost in translation when physicists try to name the unknown.   In episode 3 of 'What's in a name' we look at what can be lost in translation when physicists try and name the unknown."
10.1038/d41586-025-01261-2,False,Nature,这篇论文的标题和摘要主要关注的是欧洲在全球研究领域中地位的提升，以及美国研究体系面临的挑战。它讨论的是宏观的研究政策和地缘政治，而不是具体的大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关系。,[],Anna Rubartelli;Valeria Poli;Iain Mattaj;Roberto Sitia,Europe must become a research epicentre as US system gets undermined,"Europe must become a research epicentre as US system gets undermined 
 Letter to the Editor"
10.1038/d41586-025-00917-3,False,Nature,这篇论文的标题和摘要主要关注国际水稻研究所（International Rice Research Institute）关于开发高产水稻以应对全球粮食需求的研究工作，特别是关于耐深水水稻的开发以及对水稻生理学的整体研究。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],,Top of the crops: rice scientists seek to meet global food demands,"Work from the International Rice Research Institute to develop high-yield rice that survives deep waters, and a holistic view of physiology, in this week’s dip into Nature’s archive. 
 Work from the International Rice Research Institute to develop high-yield rice that survives deep waters, and a holistic view of physiology, in this week’s dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-01224-7,False,Nature,这篇论文的标题和摘要主要关注科学的完整性和学术自由，并没有直接提及大气环境遥感技术。它更侧重于维护研究的道德规范和开放的学术探讨，与空气质量监测、卫星观测或大气成分分析等具体技术领域关系不大。,"['scientific integrity', 'academic freedom', 'research ethics', 'open inquiry']",Manolis Kogevinas;Giulia Pollarolo;Robert Barouki,Defend scientific integrity and academic freedom,"Defend scientific integrity and academic freedom 
 Letter to the Editor"
10.1038/d41586-025-01262-1,False,Nature,该论文的标题和摘要主要关注贸易关税对南美洲森林砍伐的影响。虽然森林砍伐可能会间接影响大气成分（例如，通过改变二氧化碳的吸收和释放），但该研究的核心并非直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的直接相关性较低。,"['deforestation', 'trade tariffs', 'South America', 'environmental impact']",Alexandre Antonelli;Caspar Chater;Bernardo Strassburg;Andrew Balmford,Trade tariffs could worsen deforestation in South America,"Trade tariffs could worsen deforestation in South America 
 Letter to the Editor"
10.1038/d41586-025-01260-3,False,Nature,该标题和摘要主要讨论的是对全球大学的攻击以及这种攻击对民主的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章关注的是政治和社会问题，而非科学或技术领域。,[],Salvador Santino Regilme,The global assault on universities is an attack on democracy,"The global assault on universities is an attack on democracy 
 Letter to the Editor"
10.1038/d41586-025-01237-2,False,Nature,该论文的标题和摘要主要关注慢性肾脏疾病的全球负担及其控制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],,Kidney disease is a worldwide killer. Treat it that way,"The international community has a golden opportunity to start reining in the escalating, mostly ignored global burden of chronic kidney disease. 
 The international community has a golden opportunity to start reining in the escalating, mostly ignored global burden of chronic kidney disease.  The international community has a golden opportunity to start reining in the escalating, mostly ignored global burden of chronic kidney disease."
10.1038/d41586-025-01216-7,False,Nature,该论文的标题和摘要表明，它主要关注美国科研领域的人才流失问题，特别是在特朗普政府削减科研经费的背景下，科研人员开始寻求海外工作机会。论文通过对职位浏览和申请数据的分析，揭示了这一趋势。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,"['brain drain', 'US science', 'job seekers', 'funding cuts', 'Trump administration']",Laurie Udesky;Jack Leeming,Exclusive: a <i>Nature</i> analysis signals the beginnings of a US science brain drain,"A trawl of job views and application data suggests jobseekers are looking abroad as the Trump administration’s cuts to science take hold. 
 A trawl of job views and application data suggests jobseekers are looking abroad as the Trump administration’s cuts to science take hold.  A trawl of job views and application data suggests jobseekers are looking abroad as the Trump administration’s cuts to science take hold."
10.1038/d41586-025-01182-0,False,Nature,该研究论文的标题和摘要主要关注性骚扰问题，探讨了即使在性别平等方面表现较好的国家，也难以创造鼓励性骚扰受害者发声的环境。研究以瑞典一所大学为例，说明了性骚扰问题在沉默中滋生。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Linda Nordling,"Sexual harassment thrives in silence, even in gender-equality hotspots","‘There are no model countries’ when it comes to creating environments that encourage victims of sexual harassment to come forward, shows a study of one Swedish university. 
 ‘There are no model countries’ when it comes to creating environments that encourage victims of sexual harassment to come forward, shows a study of one Swedish university.  ‘There are no model countries’ when it comes to creating environments that encourage victims of sexual harassment to come forward, shows a study of one Swedish university."
10.1038/d41586-025-01239-0,False,Nature,该标题和摘要主要关注地缘政治事件对北极地区研究的影响，强调了在地球上变暖速度最快的地区维持国际合作的重要性。虽然北极研究可能涉及大气环境遥感技术，例如空气质量监测和卫星观测，但该摘要本身并未明确提及这些技术。因此，该摘要与大气环境遥感技术的直接相关性较低。,"['Arctic research', 'Climate change', 'Geopolitics', 'International collaboration']",Torben R. Christensen,Arctic researchers need to find ways to keep working together,"Geopolitical events must not stall crucial research in the fastest-warming place on Earth. 
 Geopolitical events must not stall crucial research in the fastest-warming place on Earth.  Geopolitical events must not stall crucial research in the fastest-warming place on Earth."
10.1038/d41586-025-01241-6,False,Nature,该论文的标题和摘要主要关注的是为早期研究人员选择合适的编程语言提供指导，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术领域没有直接关联。,[],Jeffrey M. Perkel,Which programming language should I use? A guide for early-career researchers,"Computer scientists and bioinformaticians address four key questions to help rookie coders to make the right choice. 
 Computer scientists and bioinformaticians address four key questions to help rookie coders to make the right choice.  Computer scientists and bioinformaticians address four key questions to help rookie coders to make the right choice."
10.1038/d41586-025-01276-9,False,Nature,该文章主要讨论了实验室培育肉、干细胞疗法以及美国削减对外援助可能导致的死亡人数增加。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jacob Smith,Daily briefing: The biggest single piece of meat ever grown in the lab,"A nugget-sized chunk of chicken is the biggest single piece of lab-grown meat to date. Plus, the up-and-coming world of stem-cell therapies and how cuts to US foreign aid could cause millions of deaths by 2040. 
 A nugget-sized chunk of chicken is the biggest single piece of lab-grown meat to date. Plus, the up-and-coming world of stem-cell therapies and how cuts to US foreign aid could cause millions of deaths by 2040.  A nugget-sized chunk of chicken is the biggest single piece of lab-grown meat to date. Plus, the up-and-coming world of stem-cell therapies and how cuts to US foreign aid could cause millions of deaths by 2040."
10.1038/s41467-025-59068-8,False,Nature Communications,该研究论文主要关注的是在肺炎链球菌中进行基因组编辑的技术，即make-or-break Prime Editing (mbPE)。该技术旨在提高细菌基因组编辑的效率和精确性，通过使用CRISPR-Cas9系统和特定的pegRNA来实现。论文中讨论了mbPE系统的原理、设计、应用以及其在点突变、缺失和插入等方面的有效性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Monica Rengifo-Gonzalez;Maria-Vittoria Mazzuoli;Axel B. Janssen;Anne-Stéphanie Rueff;Jessica Burnier;Xue Liu;Jan-Willem Veening,Make-or-break prime editing for genome engineering in <i>Streptococcus pneumoniae</i>,"Genome engineering in bacteria remains a complex multistep process. Here, the authors developed make-or-break Prime Editing, a precise method for genetic modification in Streptococcus pneumoniae that enables high-throughput and scalable genome editing. 
 CRISPR-Cas9 has revolutionized genome engineering by allowing precise introductions of DNA double-strand breaks (DSBs). However, genome engineering in bacteria is still a complex, multi-step process requiring a donor DNA template for repair of DSBs. Prime editing circumvents this need as the repair template is indirectly provided within the prime editing guide RNA (pegRNA). Here, we developed make-or-break Prime Editing (mbPE) that allows for precise and effective genetic engineering in the opportunistic human pathogen Streptococcus pneumoniae. In contrast to traditional prime editing in which a nicking Cas9 is employed, mbPE harnesses wild type Cas9 in combination with a pegRNA that destroys the seed region or protospacer adjacent motif. Since most bacteria poorly perform template-independent end joining, correctly genome-edited clones are selectively enriched during mbPE. We show that mbPE is RecA-independent and can be used to introduce point mutations, deletions and targeted insertions, including protein tags such as a split luciferase, at selection efficiencies of over 93%. mbPE enables sequential genome editing, is scalable, and can be used to generate pools of mutants in a high-throughput manner. The mbPE system and pegRNA design guidelines described here will ameliorate future bacterial genome editing endeavors. Genome engineering in bacteria remains a complex multistep process. Here, the authors developed make-or-break Prime Editing, a precise method for genetic modification in Streptococcus pneumoniae that enables high-throughput and scalable genome editing."
10.1038/s41467-025-58757-8,False,Nature Communications,该论文主要关注蛋白质组学领域，特别是使用线性离子阱技术进行低输入靶向蛋白质组学分析的方法开发。它描述了一种利用混合四极杆-线性离子阱仪器，从全局数据非依赖性采集（DIA）测量中快速开发靶向蛋白质组学分析的方法，无需高精度质量。该研究侧重于在有限的细胞群体中进行蛋白质研究，并展示了在低水平蛋白质（如转录因子和细胞因子）的定量线性测量。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ariana E. Shannon;Rachael N. Teodorescu;No Joon Song;Lilian R. Heil;Cristina C. Jacob;Philip M. Remes;Zihai Li;Mark P. Rubinstein;Brian C. Searle,Rapid assay development for low input targeted proteomics using a versatile linear ion trap,"Advances in proteomics enable studying limited cell populations, typically requiring high mass accuracy instruments. Here, the authors present a workflow using a unit mass resolution linear ion trap to develop targeted assays from global measurements with free software. 
 Advances in proteomics and mass spectrometry enable the study of limited cell populations, where high-mass accuracy instruments are typically required. While triple quadrupoles offer fast and sensitive low-mass specificity measurements, these instruments are effectively restricted to targeted proteomics. Linear ion traps (LITs) offer a versatile, cost-effective alternative capable of both targeted and global proteomics. Here, we describe a workflow using a hybrid quadrupole-LIT instrument that rapidly develops targeted proteomics assays from global data-independent acquisition (DIA) measurements without high-mass accuracy. Using an automated software approach for scheduling parallel reaction monitoring assays (PRM), we show consistent quantification across three orders of magnitude in a matched-matrix background. We demonstrate measuring low-level proteins such as transcription factors and cytokines with quantitative linearity below two orders of magnitude in a 1 ng background proteome without requiring stable isotope-labeled standards. From a 1 ng sample, we found clear consistency between proteins in subsets of CD4+ and CD8+ T cells measured using high dimensional flow cytometry and LIT-based proteomics. Based on these results, we believe hybrid quadrupole-LIT instruments represent a valuable solution to expanding mass spectrometry in a wide variety of laboratory settings. Advances in proteomics enable studying limited cell populations, typically requiring high mass accuracy instruments. Here, the authors present a workflow using a unit mass resolution linear ion trap to develop targeted assays from global measurements with free software."
10.1038/s41467-025-58974-1,False,Nature Communications,该研究论文主要关注亚热带高压系统向极地方向的移动如何影响巴塔哥尼亚冰川的质量损失。虽然它涉及气候模型和温度变化，但其重点在于冰川融化和海平面上升，而不是大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术没有直接关联。,[],Brice Noël;Stef Lhermitte;Bert Wouters;Xavier Fettweis,Poleward shift of subtropical highs drives Patagonian glacier mass loss,"We link long-term mass loss of Patagonian glaciers to a poleward shift of subtropical high-pressure systems. This phenomenon brings more warm air to Patagonia, enhancing glacier melt. Since 1940, Patagonian glaciers have raised sea level by 3.7 mm. 
 Patagonian glaciers have been rapidly losing mass in the last two decades, but the driving processes remain poorly known. Here we use two state-of-the-art regional climate models to reconstruct long-term (1940-2023) glacier surface mass balance (SMB), i.e., the difference between precipitation accumulation, surface runoff and sublimation, at about 5 km spatial resolution, further statistically downscaled to 500 m. High-resolution SMB agrees well with in-situ observations and, combined with solid ice discharge estimates, captures recent GRACE/GRACE-FO satellite mass change. Glacier mass loss coincides with a long-term SMB decline (−0.35 Gt yr−2), primarily driven by enhanced surface runoff (+0.47 Gt yr−2) and steady precipitation. We link these trends to a poleward shift of the subtropical highs favouring warm northwesterly air advections towards Patagonia (+0.14°C dec−1 at 850 hPa). Since the 1940s, Patagonian glaciers have lost 1350  ± 449 Gt of ice, equivalent to 3.7  ± 1.2 mm of global mean sea-level rise. We link long-term mass loss of Patagonian glaciers to a poleward shift of subtropical high-pressure systems. This phenomenon brings more warm air to Patagonia, enhancing glacier melt. Since 1940, Patagonian glaciers have raised sea level by 3.7 mm."
10.1038/s41467-025-58981-2,False,Nature Communications,该论文主要研究扭曲双层石墨烯纳米机械谐振器的粘弹性。论文探讨了通过旋转角度来控制粘弹性，并观察新兴的纳米机电耦合现象。虽然该研究涉及材料科学和纳米技术，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Qin-Yang Zeng;Gui-Xin Su;Ai-Sheng Song;Xin-Yu Mei;Zhi-Yue Xu;Yue Ying;Zhuo-Zhi Zhang;Xiang-Xiang Song;Guang-Wei Deng;Joel Moser;Tian-Bao Ma;Ping-Heng Tan;Xin Zhang,High-quality-factor viscoelastic nanomechanical resonators from moiré superlattices,"The authors demonstrate that the response of the flexural vibrations of twisted bilayer graphene can be hysteretic depending on the angle between the lattices of the layers, finding that the quality factors of the vibrations are enhanced compared to untwisted bilayers. 
 The moiré superlattice, created by stacking van der Waals layered materials with rotational misalignments, exhibits a multitude of emergent correlated phenomena ranging from superconductivity to Mott insulating states. In addition to exotic electronic states, the intricate networks of incommensurate lattices may give rise to polymer-like viscoelasticity, which combines the properties of both elastic solids and viscous fluids. This phenomenon may enrich the dynamics of nanomechanical resonators, in which viscoelasticity has not played a role thus far. Here, we report on a controllable hysteretic response of the nanomechanical vibrations in twisted bilayer graphene membranes, which we attribute to viscoelasticity. Accompanying this hysteretic response, we measure unusually large mechanical quality factors Q reaching a remarkably high value of  ~1900 at room temperature. We interpret the enhancement of Q as a signature of dissipation dilution, a phenomenon of considerable interest that has recently been harnessed in quantum optomechanical systems. Viscoelasticity features a “lossless” potential that overcomes the corrugation registry and reinforces such a dissipation dilution. Our work introduces the moiré superlattice as a promising system for viscoelasticity engineering through rotating angles and for observing emergent nanoelectromechanical couplings. The authors demonstrate that the response of the flexural vibrations of twisted bilayer graphene can be hysteretic depending on the angle between the lattices of the layers, finding that the quality factors of the vibrations are enhanced compared to untwisted bilayers."
