doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-7501-2025,True,Geoscientific Model Development,该研究论文探讨了利用大气二氧化碳浓度数据来校准陆地表面模型参数的方法。它使用了一种名为EnVarDA的统计集合变分数据同化方法，该方法不需要伴随模型，从而提高了计算效率。研究通过同化大气二氧化碳浓度数据，旨在改进陆地碳循环的模拟，从而更准确地评估其对全球气候系统的影响。虽然没有直接提及遥感技术，但大气二氧化碳浓度数据通常可以通过卫星观测等遥感手段获取，因此该研究与大气环境遥感技术具有一定的相关性，尤其是在大气成分分析和数据同化应用方面。,"['atmospheric CO2 concentration', 'land surface model', 'carbon cycle', 'data assimilation', 'parameter calibration', 'synthetic observations']",Simon Beylat;Nina Raoult;Cédric Bacour;Natalie Douglas;Tristan Quaife;Vladislav Bastrikov;Peter J. Rayner;Philippe Peylin,Towards the assimilation of atmospheric CO2 concentration data  in a land surface model using adjoint-free variational methods,"Land surface models are important tools for understanding and predicting the land components of the carbon cycle. Atmospheric CO2 concentration data are a valuable source of information that can be used to improve the accuracy of these models. In this study, we present a statistical ensemble-variational data assimilation method named EnVarDA to calibrate parameters of a land surface model using these data. We show that this method is easy to implement and more efficient and accurate than traditional methods. 
 A comprehensive understanding and accurate modelling of the terrestrial carbon cycle are of paramount importance to improve projections of the global carbon cycle and more accurately gauge its impact on global climate systems. Land surface models, which have become an important component of weather and climate applications, simulate key aspects of the terrestrial carbon cycle, such as photosynthesis and respiration. These models rely on parameterisations that require careful calibration. In this study we explore the assimilation of atmospheric CO2 concentration data for parameter calibration of the ORganizing Carbon and Hydrology In Dynamic EcosystEms (ORCHIDEE) land surface model using an EnVarDA method, an adjoint-free ensemble-variational data assimilation method. By circumventing the challenges associated with developing and maintaining tangent linear and adjoint models, the EnVarDA method offers a very promising alternative. Using synthetic observations generated through a twin experiment, we demonstrate the ability of EnVarDA to assimilate atmospheric CO2 concentrations for model parameter calibration. We then compare the results to a VarDA method that uses finite differences to estimate tangent linear and adjoint models, which reveals that EnVarDA is superior in terms of computational efficiency, fit to the observations, and parameter recovery."
10.5194/gmd-18-7529-2025,True,Geoscientific Model Development,这篇论文介绍了一个名为HAPI2LIBIS的新工具，它增强了辐射传输模型libRadtran的功能。HAPI2LIBIS通过使用HITRAN数据库中的最新分子数据并简化计算，简化了高波长分辨率的模拟。这个工具可以帮助研究人员分析气体如何与地球大气和地表的辐射相互作用，从而改进大气研究和卫星观测，并使详细建模更加准确和易于使用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['atmospheric radiative transfer', 'high-resolution molecular absorption', 'HITRAN database', 'atmospheric profiles', 'satellite observations', 'atmospheric composition analysis']",Antti Kukkurainen;Antti Mikkonen;Antti Arola;Antti Lipponen;Ville Kolehmainen;Neus Sabater,HAPI2LIBIS (v1.0): a new tool for flexible high-resolution radiative transfer computations with libRadtran (version 2.0.5),"HAPI2LIBIS is a new software tool that enhances the capabilities of the radiative transfer model libRadtran. It simplifies high-wavelength-resolution simulations by using up-to-date molecular data from the HITRAN (High-Resolution Transmission Molecular Absorption) database and streamlining computations. This tool helps researchers analyze how gases interact with radiation in the Earth's atmosphere and at the surface, improving atmospheric studies and satellite observations and making detailed modeling more accurate and accessible. 
 Atmospheric radiative transfer (RT) models are useful tools to increase our understanding of the physical interactions and processes occurring in the atmosphere and surface. In the category of free and open-source models, the library for radiative transfer (libRadtran) is a widely used and versatile package. However, running high-resolution calculations with libRadtran is often tedious since libRadtran does not include all the required information to run line-by-line executions (i.e., resolving individual spectral lines of gases) in a flexible way under specific atmospheric conditions, meaning that external software is required. This poses a problem for a user since generating necessary files for libRadtran requires familiarity with the topic of molecular spectroscopy in addition to knowing how to use the external software, which may not be tailored for producing libRadtran-compatible files. In this paper, we present HAPI2LIBIS, a compact software tool intended to be used in close connection with libRadtran to enable easy high-resolution calculations. HAPI2LIBIS streamlines the generation of high-resolution molecular absorption data for libRadtran by utilizing the latest version of the High-Resolution Transmission Molecular Absorption (HITRAN) database and the HITRAN Application Programming Interface (HAPI) with user-specified spectral ranges and atmospheric profiles. HAPI2LIBIS also stores computed absorption cross-sections in its dynamically constructed lookup table and includes an option for pressure- and temperature-dependent interpolation in order to accelerate subsequent simulations."
10.5194/gmd-18-7435-2025,False,Geoscientific Model Development,该论文主要描述了一个高分辨率的海岸水动力学模拟模型（NAAC），使用SCHISM模型对北美大西洋沿岸到潮汐湿地的水文情况进行了长达二十年的模拟。该模型主要关注盐度模拟，旨在弥合大型区域海洋模型和精细浅水系统之间的差距，从而为了解盐水入侵等问题提供有价值的见解。该研究主要集中在海洋和水文过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xun Cai;Qubin Qin;Linlin Cui;Xiucheng Yang;Y. Joseph Zhang;Jian Shen,NAAC (v1.0): a seamless two-decade cross-scale simulation  from the North American Atlantic Coast to tidal wetlands  using the 3D unstructured-grid model SCHISM (v5.11.0),"We presented NAAC, a high-resolution, two-decade simulation of coastal hydrodynamics using the 3D unstructured-grid model SCHISM (Semi-implicit Cross-scale Hydroscience Integrated System Model; v5.11.0). This model seamlessly integrates simulations from the North American Atlantic coastal ocean to tidal tributaries and wetlands. By bridging the gap between large-scale regional ocean models and fine-scale shallow water systems and intertidal zones, this work helps fill observational gaps and provides valuable insights into studies like saltwater intrusion. 
 Saltwater intrusion is an increasing concern for coastal ecosystems. While groundwater models have made progress in simulating aquifer salinization, their boundary conditions – potentially informed by ocean model simulations in shallow water systems and intertidal zones – remain constrained. Here we presented a 3D unstructured-grid model that covers the Gulf of Maine and the Mid-Atlantic Bight, and most areas of the South-Atlantic Bight along the North American Atlantic Coast (“NAAC”) for 2 decades, with a focus on the salinity simulations. This model resolves detailed geometric features of tidal tributaries down to 100 m while maintaining a resolution of 6.5 km in the coastal ocean. The two-decadal simulations from 2001 to 2020 were evaluated using a comprehensive observational dataset of elevation, temperature, and salinity. The mean absolute error in the M2 amplitude across the NOAA tidal gauges within the domain is 0.11 m. The root-mean-square deviation for salinity and temperature measurements are 0.27 PSU and 0.12 °C, respectively. The model reasonably captured the currents and circulations. For the first time, we extended a regional continental scale ocean model to the tidal wetlands to include compound flooding process. The two-decade of simulations of hydrodynamic and hydrological connectivity along the Atlantic Coast have significantly addressed numerous observational gaps in many systems. Specifically, saltwater intrusion patterns in major estuaries of the Mid-Atlantic, such as Chesapeake Bay, Delaware Bay, and other tributaries within the same hydrologic unit, exhibit significant correlations. The seamless cross-scale capability of this model facilitates future applications to land-sea interactions, such as carbon fluxes."
10.5194/gmd-18-7297-2025,False,Geoscientific Model Development,该研究论文主要关注冰盖模型中冰架融化模块的校准方法，以及这些方法对南极冰盖未来预测的影响。虽然论文提到了卫星数据的使用，但其重点在于冰川学和气候建模，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关联。,[],Maxence Menthon;Pepijn Bakker;Aurélien Quiquet;Didier M. Roche;Ronja Reese,Comparison of calibration methods of a PICO basal ice shelf melt module implemented in the GRISLI v2.0 ice sheet model,"Here, we implement a basal ice shelf melt module (PICO – Postdam Ice-shelf Cavity mOdel) in an ice sheet model (GRISLI) and test six simple statistical methods to calibrate this module. We show that calculating the mean absolute error of bins best fits the observational datasets under multiple conditions and without using temperature corrections. Additionally, we show that calibration at a smaller scale than all Antarctic ice shelves is not needed. Finally, we assess the impact with future projections until 2300. 
 Uncertainties in future sea level rise are mainly due to uncertainties in Antarctic ice sheet projections. Indeed, modelling the future of the Antarctic ice sheet presents many challenges. One of them is being able to model the physical interactions between the ocean and the ice shelves. As a result of technical challenges related to computational resources, implementation, and different modelling timescales, these interactions are often parameterised rather than explicitly resolved in ice sheet models. These parameterisations vary in complexity and calibration method, eventually leading to differences in resulting sea level rise contribution of several metres. Here we present the implementation of the Potsdam Ice-shelf Cavity mOdel (PICO) basal ice shelf melt module in the GRISLI v2.0 ice sheet model. We compare six different statistical methods to calibrate PICO and assess how robust these methods are if applied at different resolutions and areas of the Antarctic ice sheet. We show that computing the mean absolute error of the bins is the best method as it allows us to match the entire distribution of melt rates retrieved from satellite data at different resolutions as well as for different Antarctic ice shelves. It also results in a smaller parameter space than the other tested methods. This method makes use of melt rate bins and minimises the differences between the values of the bins of the model and the ones of the observational target. It gives equal weight to the full distribution of melt values: low, medium, and high values. We find that, using this method, region-specific calibration of ice–ocean interactions is not needed and we can avoid using ocean temperature bias corrections. Finally, we assess the impact of the implementation of PICO in GRISLI and of the calibration choice on future projections of the Antarctic ice sheet up to the year 2300."
10.1021/acs.est.5c06123,False,Environmental Science & Technology,该论文的标题和摘要主要关注卤代有机污染物的降解，以及由二价铁氧化还原化学驱动的过程。虽然污染物降解与环境相关，但重点在于化学反应机制而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,[],Xuejie Zhang;Zhilin Ran;Guohuang Yao;Haizhu Guo;Rumian Zhong;Li-Zhi Huang,Halogenated Organic Pollutant Degradation Driven by Fe(II) Redox Chemistry,
10.1021/acs.est.5c07104,False,Environmental Science & Technology,该研究主要关注河流溶解有机质的质量如何影响微生物对硝酸盐的转化，特别是低碳氮比条件下反硝化作用的增强。 这项研究的重点是水生生态系统中的生物地球化学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然氮循环与大气中的氮氧化物有关，但该研究的重点是水生环境中的氮转化过程，而不是大气环境。,[],Xiang Zhu;Fei Yang;Qingqing Pang;Fuquan Peng;Bin Xu;Longmian Wang;Lei Xie;Weihong Zhang;Linfeng Tian;Jun Hou;Chen Zhou;Zhengfeng Hu,Fluvial Dissolved Organic Matter Quality Modulates Microbial Nitrate Transformation: Enhanced Denitrification under Low Carbon-to-Nitrate Ratio,
10.1021/acs.est.5c07415,True,Environmental Science & Technology,该研究论文的标题和摘要表明其关注中国华中东部重霾期间高硫酸盐气溶胶含量的问题，并通过云和气溶胶化学的相互作用来解释这一现象。这与大气环境遥感技术密切相关，因为它涉及气溶胶的成分分析和空气质量监测，这些都可以利用卫星观测和其他遥感手段来实现。研究结果可以用于改进大气成分模型，从而提高空气质量预报的准确性。,"['Sulfate Aerosol', 'Aerosol Chemistry', 'Cloud Chemistry', 'Air Quality Monitoring', 'Atmospheric Composition Analysis', 'Haze Episode']",Xueyin Ruan;Chun Zhao;Tao Zhou;Zhongyi Zhang;Tianming Ma;Xia Wang;Wentian Zhao;Guangming Su;Lei Geng,Cloud and Aerosol Chemistry Together Explain the High Sulfate Aerosol Content in a Heavy Haze Episode in Central Eastern China,
10.1021/acs.est.5c09374,False,Environmental Science & Technology,该研究主要关注PM2.5中过渡金属的浓度及其氧化潜力，通过抗坏血酸测定法和准米氏-门滕机制进行分析。虽然与空气质量相关，但它侧重于化学成分分析和反应机理，而非大气环境遥感技术，如卫星观测或大气成分分析。,"['PM2.5', 'Transition Metals', 'Oxidative Potential', 'Air Quality']",Yuhuang Cheng;Hanzhe Chen;Jian Zhen Yu,Linking Transition Metal Concentration and Oxidative Potential in PM2.5 by Ascorbic Acid Assay via Quasi-Michaelis–Menten Mechanism,
10.1021/acs.est.5c02477,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注全球海洋中溶解有机物的化学地理学。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于海洋化学和生物地球化学过程，而不是大气过程。,[],Jianjun Wang;Ang Hu;Yifan Cui;Sarah Bercovici;Xiancai Lu;Jay Lennon;Janne Soininen;Yongqin Liu;Nianzhi Jiao,Toward the Chemogeography of Dissolved Organic Matter in the Global Ocean,
10.1021/acs.est.5c05310,False,Environmental Science & Technology,该论文的标题和摘要主要关注细胞外囊泡在促进微生物驱动的锰还原中的多种作用。这属于生物地球化学循环和微生物生态学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较低。,[],Fan Yang;Wenjuan Xu;Liting Zhu;Xiaochun Tian;Yifang Duan;Yizi Xu;Qiansheng Huang;Feng Zhao,Multiple Roles of Extracellular Vesicles in Promoting Microbial-Driven Manganese Reduction,
10.1021/acs.est.5c06437,False,Environmental Science & Technology,该研究主要关注的是一种用于污染物降解的化学方法，具体来说是使用S-nZVI/Epigallocatechin Gallate系统增强原子氢的途径。虽然污染物降解与环境相关，但该研究的重点在于化学反应和材料科学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关联。,[],Shuangjie Xiao;Siqi Zhang;Junmin Deng;Haoxuan Zhang;Long Li;Xiting Li;Irene M.C. Lo;Xiaohong Guan;Haoran Dong,Enhanced Atomic Hydrogen Pathway for Contaminant Degradation in an S-nZVI/Epigallocatechin Gallate System: A Synergistic Enhancement Strategy,
10.1021/acs.est.5c06976,False,Environmental Science & Technology,该研究主要关注的是利用碳点的多重发射特性，通过三角锥型配位引发的构象变化，实现对砷的高选择性检测。这项研究属于化学分析和环境监测领域，但侧重于实验室条件下的特定污染物检测方法的开发，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术关联不大。,[],Panpan Zhu;Sheng-Li Hou;Liu Zhenhai;Pedro J. J. Alvarez;Wei Chen;Tong Zhang,Trigonal-Pyramidal Coordination-Triggered Conformational Changes in Multiemission Carbon Dots Enable Highly Selective Arsenic Detection,
10.1021/acs.est.5c07728,False,Environmental Science & Technology,该论文的标题和摘要主要关注化学标记暴露组分析（CLEAN），这是一种用于非靶向鉴定尿液代谢物的策略。虽然暴露组研究可能与环境因素有关，但该研究的重点似乎是生物样本（尿液）中代谢物的分析，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不大。该研究旨在开发一种新的方法来识别生物体内与环境暴露相关的代谢物，从而更好地理解环境因素对健康的影响。,[],Xiaotu Liu;Xinyu Zhu;Shuyue Wang;Fengli Zhou;Ning Zhang;Ziliang Wang;Maohua Miao;Hong Liang;Meilin Yan;Xiangfei Sun;Da Chen,Chemically Labeled Exposome Analysis (CLEAN): A Strategy for Nontargeted Identification of Urinary Metabolites,
10.1021/acs.est.5c07809,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是二次微塑料的来源，特别是来自聚烯烃包覆肥料的微塑料。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究侧重于识别特定来源的微塑料的标记物，这属于环境科学和材料科学的范畴，而不是大气遥感领域。,[],Naoya Katsumi;Yuji Honda;Kai Kan;Atsushi Watanabe,Exploration of Source-Specific Markers for Secondary Microplastics Derived from Polyolefin-Coated Fertilizers,
10.1021/acs.estlett.5c00949,True,Environmental Science & Technology Letters,该研究论文探讨了二氧化氮（NO2）在矿物粉尘表面转化为亚硝酸（HONO）的机制。HONO是大气中的重要污染物，对空气质量有显著影响。通过研究其形成机制，可以更好地理解大气化学过程，并为空气质量监测和控制提供科学依据。虽然该研究可能不直接涉及卫星观测或特定遥感技术，但它与大气成分分析以及空气质量监测密切相关，因为理解HONO的来源和转化过程对于准确评估大气环境至关重要。,"['HONO formation', 'NO2 conversion', 'Mineral dust surface', 'Atmospheric composition', 'Air quality']",Bowen He;Shicong Du;Zhu Ran;Yiqun Wang;Qingxin Deng;Jinli Xu;Yan Ren;Adrien Gandolfo;Mingjin Tang;Theodora Nah;Manolis Romanias;Jiangping Liu;Xinming Wang;Patrick K. H. Lee;Sasho Gligorovski,Revisiting HONO Formation Mechanism by NO2 Conversion on Mineral Dust Surface,
10.1021/acs.estlett.5c00771,True,Environmental Science & Technology Letters,该研究论文的标题表明，它利用机器学习技术，对欧洲密集监测网络中的有机气溶胶来源进行重建。 这与大气环境遥感技术密切相关，因为它涉及空气质量监测（通过监测网络）和大气成分分析（有机气溶胶）。 虽然标题没有明确提及卫星观测，但机器学习驱动的源解析结果可以与卫星数据结合使用，以提高大气成分分析的准确性和空间覆盖范围。 这项研究旨在识别和量化不同来源对有机气溶胶的贡献，从而为空气质量管理和政策制定提供信息。,"['organic aerosol', 'air quality monitoring', 'machine learning', 'source apportionment', 'Europe']",Adrien Jouanny;Abhishek Upadhyay;Jianhui Jiang;Petros Vasilakos;Marta Via;Yun Cheng;Benjamin Flueckiger;Gaëlle Uzu;Jean-Luc Jaffrezo;Céline Voiron;Olivier Favez;Hasna Chebaicheb;Aude Bourin;Anna Font;Véronique Riffault;Evelyn Freney;Nicolas Marchand;Benjamin Chazeau;Sébastien Conil;Jean-Eudes Petit;Jesús D. de la Rosa;Ana Sanchez de la Campa;Daniel Sanchez-Rodas Navarro;Sonia Castillo;Andrés Alastuey;Xavier Querol;Cristina Reche;María Cruz Minguillón;Marek Maasikmets;Hannes Keernik;Fabio Giardi;Cristina Colombi;Eleonora Cuccia;Stefania Gilardoni;Matteo Rinaldi;Marco Paglione;Vanes Poluzzi;Dario Massabò;Claudio Belis;Stuart Grange;Christoph Hueglin;Francesco Canonaco;Anna Tobler;Hilkka J. Timonen;Minna Aurela;Mikael Ehn;Iasonas Stavroulas;Aikaterini Bougiatioti;Konstantinos Eleftheriadis;Maria I. Gini;Olga Zografou;Manousos-Ioannis Manousakas;Gang Ian Chen;David Christopher Green;Petra Pokorná;Petr Vodička;Radek Lhotka;Jaroslav Schwarz;Andrea Schemmel;Samira Atabakhsh;Hartmut Herrmann;Laurent Poulain;Harald Flentje;Liine Heikkinen;Varun Kumar;Hugo Anne Denier van der Gon;Wenche Aas;Stephen M. Platt;Karl Espen Yttri;Imre Salma;Anikó Vasanits;Benjamin Bergmans;Yulia Sosedova;Jaroslaw Necki;Jurgita Ovadnevaite;Chunshui Lin;Julija Pauraite;Michael Pikridas;Jean Sciare;Jeni Vasilescu;Livio Belegante;Célia Alves;Jay G. Slowik;Nicole Probst-Hensch;Danielle Vienneau;André S. H. Prévôt;Aniss Aiman Medbouhi;Daniel Trejo Banos;Kees de Hoogh;Kaspar R. Daellenbach;Ekaterina Krymova;Imad El Haddad,Machine-Learning-Driven Reconstruction of Organic Aerosol Sources across Dense Monitoring Networks in Europe,
10.1021/acs.estlett.5c00869,False,Environmental Science & Technology Letters,该研究标题和摘要主要关注的是对亚利桑那州梅萨市气溶胶中粗球孢子菌的时间监测。 这项研究似乎集中在公共卫生和疾病传播上，而不是大气环境遥感技术。 因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。没有提到大气成分类型、卫星/传感器类型或应用。,[],Amelia Stout;Daniel R. Kollath;Marieke L. Ramsey;Bridget M. Barker;Pierre Herckes;Matthew P. Fraser,"Temporal surveillance of Coccidioides in Aerosols in Mesa, Arizona",
10.1021/acsestair.5c00186,True,ACS ES&T Air,该研究论文的标题表明，它分析了美国环境中环氧乙烷的混合比。环氧乙烷是一种大气污染物，因此该研究与大气环境遥感技术相关，特别是与空气质量监测和大气成分分析有关。研究可能涉及使用地面或遥感技术来测量和分析环氧乙烷的浓度，以评估空气质量和了解其在大气中的分布。,"['Ethylene Oxide', 'Air Quality Monitoring', 'Atmospheric Composition']",Ellis S. Robinson and Ranil Dhammapala,Analysis of Ambient Ethylene Oxide Mixing Ratios in the United States,
10.1021/envhealth.5c00121,False,Environment & Health,该论文的标题和摘要主要关注死亡率和健康状况的季节性变化，以及环境和人口因素的影响。虽然环境因素是其中一部分，但重点在于季节性对健康的影响，而不是大气环境遥感技术本身。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性不强。论文更侧重于流行病学和公共卫生领域，研究季节性如何影响死亡率和健康状况。,[],Lina Madaniyazi;Aurelio Tobias;Sergi Trias-Llimós;Júlia Almeida Calazans;Masahiro Hashizume,Seasonality in Mortality and Health: Environmental and Demographic Perspectives,
10.1029/2025AV001785,False,AGU Advances,该论文主要研究了二叠纪-三叠纪生物大灭绝事件后，斯瓦尔巴德群岛巴伦支海陆架上的浮游植物爆发情况。研究通过分析沉积物中的脂类生物标志物，揭示了特定浮游植物类群在灭绝事件后的繁盛，以及它们对海洋生物选择性生存的影响。论文关注的是古海洋环境变化和生物演化，与现代大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],S. Z. Buchwald;D. Birgel;K. Senger;T. Mosociova;Y. Pei;V. Zuchuat;L. G. Tarhan;A. B. Frank;F. Galasso;M. A. Gómez Correa;E. Koşun;B. Karapunar;X. Wang;E. Kustatscher;H. Prinoth;N. Lahajnar;R. Steinkrauss;J. Peckmann;W. J. Foster,"Phytoplankton Blooms on the Barents Shelf, Svalbard, Associated With the Permian–Triassic Mass Extinction","Mid‐ to higher‐latitude shallow marine environments are suggested to serve as refugia for organisms during intervals of rapid environmental change associated with hyperthermals. To understand the role of these environments during hyperthermals, we herein investigate the Permian–Triassic environmental crisis, which led to the most severe mass extinction event in the Phanerozoic. Our analysis of siliciclastic deposits from the Boreal Ocean from Lusitaniadalen, Svalbard, reveals a distinct increase of the lipid biomarkers C33‐n‐alkylcyclohexane (C33‐n‐ACH) and phytanyl toluene following the extinction event. This increase does not appear to reflect facies changes. Rather, it coincides with the extinction horizon, and persists into the lowermost Triassic (Griesbachian). Our findings suggest that neither C33‐n‐ACH nor phytanyl toluene are linked to short periods of photic zone euxinia recorded at Lusitaniadalen, but rather are derived from a specific group of phytoplankton. This indicates that higher‐latitude ecosystems may have supported regional blooms of unknown primary producers after the Permian–Triassic mass extinction, thus explaining the selective survival of some marine organisms. We also identify (albeit in lower abundance) C33‐n‐ACH and its pseudohomologs in northern Italy, which is the first report of n‐ACHs in the tropical Tethys region across the Permian–Triassic transition outside of South China, highlighting the wide paleogeographic distribution of this biomarker. Phytanyl toluene, however, is found exclusively in deposits recording higher‐latitude ecosystems, and is likely linked to organisms occupying a similar ecological niche as the source organism of C33‐n‐ACH in these settings."
10.1029/2025GL116017,False,Geophysical Research Letters,该论文主要研究的是海气相互作用，特别是次中尺度（submesoscale）的海气相互作用。它利用了新的卫星任务SWOT（Surface Water and Ocean Topography）来测量海面高度，并通过雷达后向散射系数来获取风速。论文分析了墨西哥湾流和黑潮延伸区域的数据，发现海面温度异常会对风速产生影响，甚至在10公里尺度上也能观察到这种影响。因此，SWOT卫星为研究次中尺度海气相互作用提供了新的机会。虽然论文提到了卫星观测和风速，但其重点在于海洋对大气的影响，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['sea surface temperature', 'wind speed', 'satellite observations', 'air-sea interaction', 'SWOT', 'scatterometer']",M. Kaouah;G. Lapeyre;L. Renault;X. Perrot;C. Dablemont,Submesoscale Air‐Sea Interactions as Revealed by SWOT,"At midlatitudes, air‐sea interactions have been documented in numerical models, in situ campaigns and satellite observations down to the ocean mesoscales. However little is known about scales of a few kilometers (the submesoscales). The new satellite mission Surface Water and Ocean Topography (SWOT) provides a global coverage of these scales by measuring sea surface height. Through the radar backscatter coefficient, it also provides surface wind speed at the same resolution. Here, we examine situations in the Gulf Stream and Kuroshio Extension regions where SWOT as well as scatterometer winds and sea surface temperature (SST) at kilometer scale were available. A good correspondence between winds from SWOT and scatterometer is found at the mesoscales. More importantly, the signature of SST anomalies is found in SWOT winds down to 10 km scales, confirming the effect of the ocean on the atmosphere at those scales. SWOT therefore opens new opportunities for the study of submesoscale air‐sea interactions from space."
10.1029/2024GL112583,False,Geophysical Research Letters,该研究论文主要关注南极地区大气中冰核粒子（INP）的浓度测量和分析。研究发现南极地区，特别是远离大陆的区域，INP浓度非常低，并且缺乏生物源。虽然研究涉及大气成分，但它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）的关联性不强。该研究更侧重于南极地区大气中冰晶形成的微观过程，而不是利用遥感技术进行大范围的监测或分析。,"['ice nucleating particles', 'INP concentrations', 'Antarctica', 'atmospheric composition', 'biosphere']",Heike Wex;Oliver Eckermann;Zsófia Jurányi;Rolf Weller;Alexander Mangold;Preben Van Overmeiren;Sebastian Zeppenfeld;Manuela van Pinxteren;Manuel Dall’Osto;Silvia Henning,Antarctica's Unique Atmosphere: Really Low INP Concentrations,"We present data on ice nucleating particles (INPs) from three Antarctic locations, a region for which INP measurements are still rare: the German Neumayer research station, contributing 2 years of data; the Belgian Princess Elisabeth station (PES) with samples from two austral summer seasons; and the region of the Antarctic Peninsula, adding data from a research cruise and subsequent land‐based sampling. While often land masses are INP sources, we found especially low INP concentrations for the two stations furthest south, Neumayer and Princess Elisabeth. At Neumayer no clear annual cycle could be identified. No strong signal from biological particles, as known to occur for example, in the summertime Arctic, was observed. Our findings suggest that Antarctica lacks INP sources, especially from the biosphere, which exist elsewhere, even in the Arctic. Furthermore, a simple INP parameterization was derived, based on the Neumayer data set and tested for data from PES."
10.1029/2025GL117434,False,Geophysical Research Letters,该论文主要研究1993-2022年期间的海平面上升建模，探讨了陆地冰融化和热动力海平面上升等因素对海平面变化的影响，并分析了这些因素如何解释潮汐仪和卫星测高数据的测量结果。研究强调了垂直地面运动在协调海平面观测和模型预测中的重要作用。该研究主要关注海洋和冰川，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关系。,[],Dapeng Mu;Carsten Bjerre Ludwigsen;Fukai Peng;Haoming Yan;Tianhe Xu,Modeling Sea Level Rise Over 1993–2022: Implications for Understanding Coastal Observations,"Revealing the causes for modern coastal sea level rise advances actions for climate change. We model sea level rise with contributing sources, including land ice melting and sterodynamic sea level (SDSL) rise, then explore its implications for explaining measurements from tide gauges (TGs) and satellite altimetry over 1993–2022. The modeled sea levels better explain TGs if the sterodynamic sea levels are constrained with satellite altimetry. The latitudinal average suggests that contribution from land ice melting and water storage variations dominates the coastal sea level rise at global scale, while the SDSL rise modulates sea level rise across various spatial scales. Our analysis highlights the important role of vertical land motion in reconciling the sea level observations and modeled sea level rise."
10.1029/2025GL117335,False,Geophysical Research Letters,该研究论文主要关注地质时间尺度上气候与风化作用之间的反馈关系，以及这种关系如何在海洋沉积物中体现。论文通过分析地中海地区的沉积物，探讨了气候变化如何影响大陆风化过程，以及这些风化信号如何被保存在深海沉积物中。研究重点在于确定气候变化与风化响应之间的时间滞后，并量化沉积物传输和流域侵蚀对风化信号的影响。虽然气候变化是研究的一部分，但其核心在于地质和地球化学过程，而非大气环境遥感技术。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jiawang Wu;Shengnan Yao;Yulong Guo;Christophe Colin;Andrea Zerboni;Amalia Filippidi;Sicheng Wang;Zhifei Liu;Shouye Yang;Gert J. de Lange,Investigating the Timescale of Weathering Signals Preserved in Marine Sediments—Insights From the Holocene Mediterranean,"The climate–weathering feedback exerts a vital role in long‐term planetary habitability. However, its operational timescales remain unclear due to challenges in quantifying past weathering intensity, especially in marine sediments—the final sink of continental weathering fluxes. Using Holocene Mediterranean sediments as a test case, we examine climate‐driven weathering responses recorded in deep‐sea archives. Geochemical analyses of 18 well‐dated eastern Mediterranean cores reveal distinct provenance‐controlled weathering signals. After accounting for provenance and grain‐size effects using fixed‐effects models, we identify a consistent pattern between climate changes and weathering responses, with a time lag of ∼3,000–5,000 years. The observed lag varies by depositional setting, requiring up to 2,000 years for marine sediment transit from nearshore to abyssal environments. Catchment erosion and transport introduce another ∼3,000‐year delay, reflecting hydroclimate instability influences on weathering dynamics. Consequently, deep‐sea archives effectively preserve climate‐driven weathering changes only on timescales exceeding sediment residence time (generally >103 years)."
