doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09956-2,False,Nature,该论文的标题和摘要表明，它主要关注克罗恩病瘘管中成纤维细胞的空间生态位。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文似乎属于生物医学领域，特别是关于炎症性肠病和细胞微环境的研究。,[],Colleen McGregor;Xiao Qin;Marta Jagielowicz;Tarun Gupta;Zinan Yin;Verena Lentsch;David Fawkner-Corbett;Vy Wien Lai;Paula Gomez Castro;Esther Bridges;Chloe Hyun-Jung Lee;Huei-Wen Chuang;Lei Deng;Anna Aulicino;Renuka Teague;Sorayya Moradi;Jun Sung Park;Jeongmin Woo;Kexin Xu;Ruchi Tandon;Nicole Cianci;Jan Bornschein;Ling-Pei Ho;Paulina Siejka-Zielinska;Zoe Christoforidou;Sarah Hill;Johannes Lehmann;Rhea Kujawa;Paola Vargas Gutierrez;Carol Cheng;Maria Greco;Katherine Baker;Mark Bignell;Bruce George;Eve Fryer;Michael Vieth;Agne Antanaviciute;Alison Simmons,Author Correction: Spatial fibroblast niches define Crohn’s fistulae,"Author Correction: Spatial fibroblast niches define Crohn’s fistulae 
 "
10.1038/s41586-025-09930-y,False,Nature,该研究论文主要关注人类结直肠癌前病变的起源，探讨肿瘤是否由单个突变细胞扩展而来，还是由多个遗传不同的细胞群组成。研究通过对家族性腺瘤性息肉病（FAP）患者的结直肠黏膜、息肉和腺癌样本进行全基因组和/或全外显子测序，发现许多癌前息肉具有多克隆起源的特征，即由多个遗传谱系组成。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Debra Van Egeren;Ryan O. Schenck;Aziz Khan;Aaron M. Horning;Shanlan Mo;Clemens L. Weiß;Edward D. Esplin;Winston R. Becker;Si Wu;Casey Hanson;Nasim Barapour;Lihua Jiang;Kévin Contrepois;Hayan Lee;Stephanie A. Nevins;Tuhin K. Guha;Hao Zhang;Zhen He;Zhicheng Ma;Emma Monte;Thomas V. Karathanos;Rozelle Laquindanum;Meredith A. Mills;Hassan Chaib;Roxanne Chiu;Ruiqi Jian;Joanne Chan;Mathew Ellenberger;Bahareh Bahmani;Basil Michael;Annika K. Weimer;D. Glen Esplin;Samuel Lancaster;Jeanne Shen;Uri Ladabaum;Teri A. Longacre;Anshul Kundaje;William J. Greenleaf;Zheng Hu;James M. Ford;Michael P. Snyder;Christina Curtis,Polyclonal origins of human premalignant colorectal lesions,"Polyclonal origins of human premalignant colorectal lesions 
 Cancer is generally thought to be caused by expansion of a single mutant cell1. However, analyses of early colorectal cancer lesions suggest that tumors may instead originate from multiple, genetically distinct cell populations2,3. Detecting polyclonal tumor initiation is challenging in patients, as it requires profiling early-stage lesions before clonal sweeps obscure diversity. To investigate this, we analyzed normal colorectal mucosa, benign and dysplastic premalignant polyps, and malignant adenocarcinomas (123 samples) from six individuals with familial adenomatous polyposis (FAP). Individuals with FAP have a germline heterozygous APC mutation, predisposing them to colorectal cancer and numerous premalignant polyps by early adulthood4. Whole-genome and/or whole-exome sequencing revealed that many premalignant polyps—40% with benign histology and 28% with dysplasia—were composed of multiple genetic lineages that diverged early, consistent with polyclonal origins. This conclusion was reinforced by whole-genome sequencing of single crypts from multiple polyps in additional patients which showed limited sharing of mutations among crypts within the same lesion. In some cases, multiple distinct APC mutations co-existed in different lineages of a single polyp, consistent with polyclonality. These findings reshape our understanding of early neoplastic events, demonstrating that tumor initiation can arise from the convergence of diverse mutant clones. They also suggest that cell-intrinsic growth advantages alone may not fully explain tumor initiation, highlighting the importance of microenvironmental and tissue-level factors in early cancer evolution."
10.1038/s41586-025-09936-6,False,Nature,该论文的标题和摘要表明，它主要关注核物理领域，特别是轻核裂变中的不对称裂变岛现象，以及壳效应对该现象的影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],P. Morfouace;J. Taieb;A. Chatillon;L. Audouin;G. Blanchon;R. N. Bernard;N. Dubray;N. Pillet;D. Regnier;H. Alvarez-Pol;F. Amjad;P. André;G. Authelet;L. Atar;T. Aumann;J. Benlliure;K. Boretzky;L. Bott;T. Brecelj;C. Caesar;P. Carpentier;E. Casarejos;J. Cederkäll;A. Corsi;D. Cortina-Gil;A. Cvetinović;E. De Filippo;T. Dickel;M. Feijoo;L. M. Fonseca;D. Galaviz;G. García-Jiménez;I. Gasparic;E. I. Geraci;R. Gernhäuser;B. Gnoffo;K. Göbel;A. Graña-González;E. Haettner;A.-L. Hartig;M. Heil;A. Heinz;T. Hensel;M. Holl;C. Hornung;A. Horvat;A. Jedele;D. Jelavic Malenica;T. Jenegger;L. Ji;H. T. Johansson;B. Jonson;B. Jurado;N. Kalantar-Nayestanaki;E. Kazantseva;A. Kelic-Heil;O. A. Kiselev;P. Klenze;R. Knöbel;D. Körper;D. Kostyleva;T. Kröll;N. Kuzminchuk;B. Laurent;I. Lihtar;Yu. A. Litvinov;B. Löher;N. S. Martorana;B. Mauss;S. Murillo Morales;D. Mücher;I. Mukha;E. Nacher;A. Obertelli;E. V. Pagano;V. Panin;J. Park;S. Paschalis;M. Petri;S. Pietri;S. Pirrone;G. Politi;L. Ponnath;A. Revel;H.-B. Rhee;J. L. Rodríguez-Sánchez;L. Rose;D. Rossi;P. Roy;P. Russotto;C. Scheidenberger;H. Scheit;H. Simon;S. Storck-Dutine;A. Stott;Y. L. Sun;C. Sürder;Y. K. Tanaka;R. Taniuchi;O. Tengblad;I. Tisma;H. T. Törnqvist;M. Trimarchi;S. Velardita;J. Vesic;B. Voss;F. Wamers;H. Weick;F. Wienholtz;J. Zhao;M. Zhukov,Author Correction: An asymmetric fission island driven by shell effects in light fragments,"Author Correction: An asymmetric fission island driven by shell effects in light fragments 
 "
10.1038/d41586-025-03884-x,False,Nature,根据提供的标题和摘要，这篇论文主要关注罗马尼亚研究领域因缺乏资金而面临的困境，以及研究可能因此走向衰落的问题。它并未直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['Research Funding', 'Romania', 'Research Extinction']",Lucian Pintilie,Lack of funding is pushing research in Romania to extinction,"Lack of funding is pushing research in Romania to extinction 
 Letter to the Editor"
10.1038/d41586-025-03882-z,False,Nature,根据提供的标题和摘要，该文章主要关注智利在南极洲保护国际科学研究的必要性。它没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术的关联性较低。,[],Cristóbal Galbán Malagón;Marcelo Leppe;Gustavo Chiang;Paulina  Bahamonde,Chile must preserve international science in Antarctica,"Chile must preserve international science in Antarctica 
 "
10.1038/d41586-025-03737-7,False,Nature,该论文的标题和摘要主要关注自然灾害（地震、飓风、洪水）以及居住在危险地区的人们的保护。它没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有强相关性。,[],,"Earthquakes, hurricanes and floods: protecting the people who live in hazardous places","A survey of people at risk of exposure to natural disasters, and great balls of fire, in our weekly dip into Nature’s archive. 
 A survey of people at risk of exposure to natural disasters, and great balls of fire, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-03883-y,False,Nature,该论文的标题和摘要表明其主题是关于大学如何帮助面临导师去世的学生，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。 这封信件主要关注的是学生在失去导师后所面临的困境以及大学应该提供的支持，属于教育和心理健康领域。,[],Laura Zárraga-Vargas,Universities must help students faced with the death of a supervisor,"Universities must help students faced with the death of a supervisor 
 Letter to the Editor"
10.1038/d41586-025-03881-0,False,Nature,该论文的标题和摘要表明，其主要关注点是国际环境条约的改革问题，特别是探讨了通过理性设计来改革这些条约的可行性。文章的核心论点是国际环境条约无法通过理性设计进行改革。这属于国际关系、环境政策和社会科学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较低。,"['International environmental treaties', 'Environmental policy', 'Rational design', 'International relations', 'Environmental reform']",Vito De Lucia;Jan Solski,International environmental treaties cannot be reformed through rational design,"International environmental treaties cannot be reformed through rational design 
 Letter to the Editor"
10.1038/d41586-025-03856-1,False,Nature,该论文的标题和摘要主要关注人工智能领域，特别是将传统的逻辑系统与大型语言模型中的神经网络相结合的趋势。它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。论文讨论的是AI架构的融合，而非环境科学或遥感应用。,"['artificial intelligence', 'neural networks', 'large language models', 'logic systems']",Nicola Jones,This AI combo could unlock human-level intelligence,"Blending ‘old-fashioned’ logic systems with the neural networks that power large language models is one of the hottest trends in artificial intelligence. 
 Blending ‘old-fashioned’ logic systems with the neural networks that power large language models is one of the hottest trends in artificial intelligence.  Blending ‘old-fashioned’ logic systems with the neural networks that power large language models is one of the hottest trends in artificial intelligence."
10.1038/d41586-025-03851-6,False,Nature,该论文的标题和摘要主要关注的是全球领导人应该如何应对气候变化，特别是逐步淘汰化石燃料的问题。虽然气候变化与大气环境相关，但该论文的重点在于政策和能源转型，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['fossil fuels', 'climate change', 'COP30', 'phase-out']",,World leaders must find the courage to end the fossil-fuel age,"Despite the weak agreement seen at the COP30 climate conference, Brazil was right to prioritize discussing the eventual phase-out of fossil fuels. Others must now help to find a way forward. 
 Despite the weak agreement seen at the COP30 climate conference, Brazil was right to prioritize discussing the eventual phase-out of fossil fuels. Others must now help to find a way forward.  Despite the weak agreement seen at the COP30 climate conference, Brazil was right to prioritize discussing the eventual phase-out of fossil fuels. Others must now help to find a way forward."
10.1038/d41586-025-03592-6,False,Nature,该论文的标题和摘要讨论的是玻色-爱因斯坦凝聚态，这是一种物质的特殊状态。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域不相关。,[],Zoran Hadzibabic;Ulrich Schneider,Thirty years of Bose–Einstein condensation,"In 1995, two papers reported long-sought proof of an exotic state of matter — with applications in fields as diverse as quantum computing and cosmology. 
 "
10.1038/d41586-025-03802-1,False,Nature,根据提供的标题和摘要，该研究论文主要关注COP30气候峰会达成的协议，特别是关于森林保护、气候行动的财政支持以及化石燃料减排路线图的缺失。虽然气候变化与大气环境密切相关，但该论文的重点似乎是政策和金融层面，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Climate action', 'Forest protection', 'Financial packages', 'Fossil fuel reduction']",Meghie Rodrigues;Jeff Tollefson,What happened at COP30? 4 science take-homes from the climate summit,"COP30 negotiated efforts to protect forests and ramp up financial packages for climate action, but with one glaring omission: a roadmap to cut fossil fuels. 
 COP30 negotiated efforts to protect forests and ramp up financial packages for climate action, but with one glaring omission: a roadmap to cut fossil fuels.  COP30 negotiated efforts to protect forests and ramp up financial packages for climate action, but with one glaring omission: a roadmap to cut fossil fuels."
10.1038/d41586-025-03854-3,False,Nature,该文章的标题和摘要主要关注气候行动框架的改革，而不是放弃现有的气候变化缔约方大会（COPs）机制。文章讨论了气候政策和国际协议，旨在改进气候行动的效率和灵活性。虽然气候变化与大气环境遥感技术相关，但本文的重点在于政策层面，而非技术细节，因此与大气环境遥感技术的直接关联性不强。,"['Climate change', 'Climate action', 'Policy', 'International agreements']",Kilaparti Ramakrishna,"Don’t scrap climate COPs, reform them","The world needs a more agile framework for climate action, but that shouldn’t mean abandoning a system that has worked for 30 years. 
 The world needs a more agile framework for climate action, but that shouldn’t mean abandoning a system that has worked for 30 years.  The world needs a more agile framework for climate action, but that shouldn’t mean abandoning a system that has worked for 30 years."
10.1038/d41586-025-03869-w,False,Nature,该标题和摘要主要关注的是由于“反觉醒”政策导致美国一些会议的出席人数下降，特别是那些支持黑人、拉丁裔和土著研究人员的科学会议。它讨论了资金削减和其他限制对这些会议的影响。因此，该文章与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章的核心在于社会政治因素对科学界的影响，而不是大气科学领域的技术或研究。,[],Alexandra Witze,‘Anti-woke’ policies blamed for falling attendance at some US conferences,"Scientific meetings that support Black, Latino and Indigenous researchers are grappling with funding cuts and other restrictions. 
 "
10.1038/d41586-025-03768-0,False,Nature,该论文的标题和摘要主要关注个体内部细胞间的遗传多样性。它讨论了技术进步如何使研究人员能够追踪随时间发生的基因变化。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文的主题是基因和细胞层面的遗传变异，而不是大气或环境科学。,[],Heidi Ledford,We are all mosaics: vast genetic diversity found between cells in a single person,"Technical advances allow researchers to trace the genetic changes that occur over time. 
 Technical advances allow researchers to trace the genetic changes that occur over time.  Technical advances allow researchers to trace the genetic changes that occur over time."
10.1038/d41586-025-03872-1,False,Nature,该研究论文的标题和摘要主要关注眼睛表面的微生物群，包括细菌、病毒和真菌，以及它们在眼部健康中的作用。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Roxanne Khamsi,The ocular microbiome: more than meets the eye,"Bacteria, viruses and fungi that colonize the body — including some that live directly on eye surfaces — can have an important role in eye health. 
 Bacteria, viruses and fungi that colonize the body — including some that live directly on eye surfaces — can have an important role in eye health.  Bacteria, viruses and fungi that colonize the body — including some that live directly on eye surfaces — can have an important role in eye health."
10.1038/s41586-025-09916-w,False,Nature,该研究论文主要关注结直肠癌（CRC）的治疗抵抗机制，特别是MAPK信号通路驱动的上皮细胞可塑性在其中的作用。论文探讨了KRAS和BRAF突变的CRC模型中，MAPK抑制剂治疗后肿瘤细胞如何通过改变上皮细胞状态和激活Wnt信号通路产生耐药性。研究强调了细胞可塑性在治疗反应中的关键作用，并提出了通过限制细胞命运、抑制上皮细胞可塑性或在肿瘤缺乏异质性时进行干预等策略，以提高MAPK靶向治疗的疗效。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Mark White;Megan L. Mills;Laura M. Millett;Kathryn Gilroy;Yourae Hong;Lucas B. Zeiger;Rosalin J. Simpson;Shania M. Corry;Amelia Ligeza;Tamsin R. M. Lannagan;Susanti Susanti;Rachel A. Ridgway;Ayse S. Yazgili;Lucile Grzesiak;Raheleh Amirkhah;Catriona A. Ford;Nikola Vlahov;Hannah Tovell;Leah Officer-Jones;Catherine Ficken;Rachel Pennie;Arafath K. Najumudeen;Alexander Raven;Nadia Nasreddin;Ekansh Chauhan;Andrew S. Papanastasiou;Colin Nixon;Vivienne Morrison;Rene Jackstadt;Janet S. Graham;Crispin J. Miller;Sarah J. Ross;Simon T. Barry;Valeria Pavet;Richard H. Wilson;John Le Quesne;Philip D. Dunne;Sabine Tejpar;Simon Leedham;Andrew D. Campbell;Owen J. Sansom,MAPK-driven epithelial cell plasticity drives colorectal cancer therapeutic resistance,"MAPK-driven epithelial cell plasticity drives colorectal cancer therapeutic resistance 
 The colorectal epithelium is rapidly renewing, with remarkable capacity to regenerate following injury. In colorectal cancer (CRC), this regenerative capacity can be co-opted to drive epithelial plasticity. While oncogenic MAPK signalling in CRC is common, with frequent mutations of both KRAS (40-50%) and BRAF (10%)1, inhibition of this pathway typically drives resistance clinically. Given the development of KRAS inhibitors, and licensing of BRAF inhibitor combinations2-4, we have interrogated key mechanisms of resistance to these agents in advanced preclinical CRC models. We show that oncogenic MAPK signalling induces epithelial state changes in vivo, driving adoption of a regenerative/revival stem like population, while inhibition leads to rapid transcriptional remodeling of both Kras- and Braf-mutant tumours, favoring a Wnt-associated, canonical stem phenotype. This drives acute therapeutic resistance in Kras- and delayed resistance in Braf-driven models. Importantly, where plasticity is restrained, such as in early metastatic disease, or through targeting ligand-dependent Wnt-pathway Rnf43 mutations, marked therapeutic responses are observed. This explains the super response to BRAF+EGFR targeted therapies previously observed in a BRAF/RNF43 co-mutant patient population, highlighting the criticality of cellular plasticity in therapeutic response. Together, our data provides clear insight into the mechanisms underpinning resistance to MAPK targeted therapies in CRC. Moreover, strategies that aim to corral stem cell fate, restrict epithelial plasticity or intervene when tumours lack heterogeneity may improve therapeutic efficacy of these agents."
10.1038/s41561-025-01860-8,False,Nature Geoscience,该研究论文主要关注南极冰架融化问题，特别是海洋涡流如何将暖水带到Thwaites冰川下方，从而加速冰川融化。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然气候变化可能与大气和海洋过程都有关，但该论文的重点是海洋动力学对冰川的影响。,[],,Weather-like ocean processes modulate Antarctic ice-shelf melting,"Our simulations identified how small, swirling ocean eddies carry and mix warm water beneath Thwaites ice cavities in the Amundsen Sea Embayment, West Antarctica. Much like how storms in the atmosphere batter coastlines, these energetic eddies enhanced mixing at the ice-shelf base and substantially increased submarine melting. 
 Our simulations identified how small, swirling ocean eddies carry and mix warm water beneath Thwaites ice cavities in the Amundsen Sea Embayment, West Antarctica. Much like how storms in the atmosphere batter coastlines, these energetic eddies enhanced mixing at the ice-shelf base and substantially increased submarine melting."
10.1038/s41561-025-01844-8,False,Nature Geoscience,该论文主要关注热带地区的突发洪水问题，以及在全球气候变暖背景下，如何将突发洪水置于地球系统科学和全球气候适应工作的核心位置。它主要讨论水文气候风险，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Flash floods', 'Hydroclimate risk', 'Climate adaptation', 'Earth system science']",Enner Alcântara;Cheila Flavia Baião;Yasmim Guimarães;José A. Marengo;José Roberto Mantovani,Tropical flash floods are becoming more frequent and widespread but are still underestimated,"Flash floods must be placed at the heart of Earth system science and global climate adaptation efforts, as they increasingly define hydroclimate risk in a warming world. 
 Flash floods must be placed at the heart of Earth system science and global climate adaptation efforts, as they increasingly define hydroclimate risk in a warming world."
10.1038/s41561-025-01880-4,True,Nature Geoscience,这篇论文的标题和摘要表明，它研究的是平流层颗粒物的传输和沉降。虽然没有直接提及遥感技术，但研究平流层颗粒物通常需要使用遥感技术，例如卫星观测，来分析大气成分。颗粒物的传输和沉降模式与空气质量有间接关系，因为它们会影响大气中污染物的分布。因此，可以认为这篇论文与大气环境遥感技术有一定的相关性。,"['stratospheric particles', 'particle transport', 'particle fallout', 'atmospheric composition', 'remote sensing (implied)', 'air quality (indirectly related)']",Aliénor Lavergne,Fingerprints of stratospheric particle transport and fallout,"Fingerprints of stratospheric particle transport and fallout 
 "
10.1038/s41561-025-01824-y,False,Nature Geoscience,该研究论文主要关注南大西洋中洋脊的滑坡沉积物中方解石的碳储存潜力，以及这种碳储存可能对气候冷却产生的影响。它探讨了海底地质过程与碳循环之间的关系，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,"['Carbon dioxide storage', 'Mid-ocean ridge', 'Calcite', 'Climate cooling']",Andrew McCaig,Submarine talus may contribute to climate cooling,"Drill cores from the mid-ocean ridge in the South Atlantic suggest that mass-wasting deposits formed against ridge faults host abundant calcite and so may store substantial amounts of carbon dioxide. 
 Drill cores from the mid-ocean ridge in the South Atlantic suggest that mass-wasting deposits formed against ridge faults host abundant calcite and so may store substantial amounts of carbon dioxide."
10.1038/s41561-025-01839-5,False,Nature Geoscience,该研究论文主要关注海洋地壳中的碳循环，特别是通过海底风化反应将海水中的二氧化碳储存在碳酸钙沉淀物中的过程。研究重点是6100万年前的海洋地壳滑坡沉积物中的碳储存量，并探讨了慢速扩张洋脊的断层几何形状与滑坡沉积物丰度之间的关系，以及这些因素如何影响地球碳循环中二氧化碳的释放和吸收平衡。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在地质过程对碳循环的影响。,"['Carbon cycle', 'Seafloor weathering', 'Ocean crust', 'Carbon dioxide sequestration']",Rosalind M. Coggon;Elliot J. Carter;Lewis J. C. Grant;Aled D. Evans;Christopher M. Lowery;Damon A. H. Teagle;Pamela D. Kempton;Matthew J. Cooper;Claire M. Routledge;Elmar Albers;Justin Estep;Gail L. Christeson;Michelle Harris;Thomas M. Belgrano;Jason B. Sylvan;Julia S. Reece;Emily R. Estes;Trevor Williams,A geological carbon cycle sink hosted by ocean crust talus breccias,"Mass-wasting deposits that accumulated against mid-ocean ridge faults have high porosity in which calcium carbonate precipitated, storing seawater carbon dioxide, as revealed by cores of a 61-million-year-old seafloor talus deposit. 
 Calcium carbonate precipitation in ageing ocean crust sequesters carbon dioxide dissolved in seawater through seafloor weathering reactions, influencing atmospheric CO2 concentrations on million-year timescales. However, this crustal carbon sink, and the extent it balances CO2 degassing during crustal formation at mid-ocean ridges, remain poorly quantified due to limited sampling of the vast ridge flanks where CO2 uptake continues for millions of years. Here we quantify the carbon sink hosted within talus breccias that accumulated through mass wasting 61 million years ago during rift faulting at the slow spreading Mid-Atlantic Ridge, cored during International Ocean Discovery Program South Atlantic Transect Expedition 390. After 40 million years of carbonate cementation, these breccias contain ~7.5 wt% seawater-derived CO2, 2 to 40 times more than previously cored upper crust. Our estimates of talus breccia abundance based on fault geometries indicate that talus formed at slow-spreading ridges can accommodate a CO2 sink equivalent to a large proportion of the CO2 released during accretion of the underlying crust. The proportion of plate divergence accommodated by faulting, and hence talus abundance, increases nonlinearly with decreasing spreading rate. Consequently, past variations in spreading rate may have impacted the balance between ocean crust CO2 release and uptake in Earth’s carbon cycle. Mass-wasting deposits that accumulated against mid-ocean ridge faults have high porosity in which calcium carbonate precipitated, storing seawater carbon dioxide, as revealed by cores of a 61-million-year-old seafloor talus deposit."
10.1038/s41467-025-66770-0,False,Nature Communications,该论文主要讨论了将高介电常数材料与二维半导体集成，以用于三维互补逻辑系统。重点在于使用 HfSe2 等材料通过等离子体氧化方法在 MoS2 和 WSe2 等二维半导体通道上集成 HfO2 介电层，从而实现高性能的互补电子器件。该研究主要关注材料科学、半导体器件制造和电子工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Taeho Kang;Joonho Park;Seung Yong Lee;Hanggyo Jung;Jongwook Jeon;Yong-Hoon Kim;Sungjoo Lee,High-κ dielectric van der Waals integration on 2D semiconductors for three-dimensional complementary logic systems,"The integration of high-κ dielectric materials with 2D semiconductors remains an important challenge for the implementation of post-silicon 2D electronics. Here, the authors report a HfSe2 plasma oxidation method to integrate HfO2 dielectric layers on both n- and p-type 2D semiconducting channels, showing the realisation of high-performance complementary electronic devices. 
 The integration of high-κ dielectrics with two-dimensional (2D) semiconductors has long been limited by the low reactivity of their dangling-bond-free surfaces and the scalability issues of conventional deposition techniques. Here, we report a universal van der Waals (vdW) integration strategy using HfSe2 as a high-κ precursor that is dry-transferred onto MoS2 and WSe2 and fully converted into amorphous HfO2 via plasma oxidation, while preserving atomically flat vdW interfaces. The resulting HfO2/MoS2 and HfO2/WSe2 gate stacks exhibit suppressed interface trap densities (Dit ≈ 7–8 × 1010 cm-2 eV-1) and high dielectric constants (κ ≈ 23). MoS2 n-type field-effect transistors (nFETs) and WSe2 p-type field-effect transistors (pFETs) fabricated with this approach achieve nearly ideal subthreshold swing ( ≈ 60 mV/dec) and negligible hysteresis ( ≈ 3 mV). This scalable methodology enables the vertical integration of complementary logic, demonstrated by complementary FET inverters and ring oscillators, establishing a promising route toward three-dimensional, energy-efficient logic technologies. The integration of high-κ dielectric materials with 2D semiconductors remains an important challenge for the implementation of post-silicon 2D electronics. Here, the authors report a HfSe2 plasma oxidation method to integrate HfO2 dielectric layers on both n- and p-type 2D semiconducting channels, showing the realisation of high-performance complementary electronic devices."
10.1038/s41467-025-66568-0,False,Nature Communications,这篇论文主要研究肝脏损伤修复过程中，肝细胞的可塑性状态如何抑制过度增殖和肿瘤发生。它关注的是细胞生物学和肝脏疾病的机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文探讨了肝细胞在损伤后的重编程状态，以及这些状态如何影响细胞的增殖能力，从而限制肝脏过度生长和肿瘤的形成。,[],Lauren S. Strathearn;Yuki Hayata;Abhinav Illendula;Charles K. Hewett;Mingjia Chen;Guoshun He;María Escribano-Cebrián;Brianna Jarboe;Laura Gómez-Tomé;Nicola de Prisco;Michael Slifker;Satoshi Kawamura;Hayato Nakagawa;David Rossell;Ben Z. Stanger;Joan Font-Burgada,Plastic hepatocyte states limit liver cancer development,"The balance between cell proliferation and cell cycle arrest is essential for liver regeneration. Here the authors report the emergence of partially reprogrammed hepatocytes persisting in plastic states during liver tissue injury, which are resistant to proliferation thereby limiting overgrowth and tumorigenesis. 
 The liver has remarkable regenerative capacity owing to the boundless proliferative potential of hepatocytes. During liver injury, sustained regeneration must be balanced by mechanisms limiting overgrowth and tumorigenesis. Epithelial plasticity is frequently observed during liver damage and is thought to mediate production of biliary epithelial cells (BECs) or hepatocytes, depending on tissue needs. Here we show that hepatocytes persisting in plastic states are present in virtually all liver injury contexts, representing the predominant outcome of hepatocyte reprogramming rather than their full BEC conversion. By developing tools to trap mouse hepatocytes in plastic states in vivo and using models of regeneration and transplantation, we show that plastic hepatocytes are refractory to proliferation cues from the microenvironment. Unlike terminally differentiated hepatocytes, plastic hepatocytes resist proliferation driven by endogenous oncogenic stimuli. Thus, acquisition of plastic states represents a protective mechanism that constrains hepatocyte proliferation, limiting overgrowth and tumorigenesis during liver disease. The balance between cell proliferation and cell cycle arrest is essential for liver regeneration. Here the authors report the emergence of partially reprogrammed hepatocytes persisting in plastic states during liver tissue injury, which are resistant to proliferation thereby limiting overgrowth and tumorigenesis."
10.1038/s41467-025-66324-4,False,Nature Communications,该论文主要关注药物发现领域中，如何利用机器学习和高通量实验来加速先导化合物的优化过程。它侧重于化学反应预测、分子性质优化以及活性化合物的合成，以提高药物的效力、合成可行性和理化性质。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的核心在于药物化学和计算化学的应用，而非大气科学或环境科学。,[],David F. Nippa;Kenneth Atz;Yannick Stenzhorn;Alex T. Müller;Andreas Tosstorff;Jörg Benz;Hayley Binch;Markus Bürkler;Achi Haider;Dominik Heer;Remo Hochstrasser;Christian Kramer;Michael Reutlinger;Petra Schneider;Thierry Shema;Andreas Topp;Alexander Walter;Matthias B. Wittwer;Jens Wolfard;Bernd Kuhn;Mario van der Stelt;Rainer E. Martin;Uwe Grether;Gisbert Schneider,Expediting hit-to-lead progression in drug discovery through reaction prediction and multi-dimensional optimization,"Efficient lead optimization in drug discovery requires improving potency, synthetic accessibility, and physicochemical properties. Here, the authors utilize machine learning to screen large chemical spaces, demonstrating automated selection of optimized molecules to improve cycle times. 
 The rapid and economical synthesis of novel bioactive compounds remains a hurdle in drug discovery efforts. This study demonstrates an integrated medicinal chemistry workflow that effectively diversifies hit and lead structures, enabling an acceleration of the critical hit-to-lead optimization phase. Employing high-throughput experimentation (HTE), we generated a comprehensive data set encompassing 13,490 novel Minisci-type C-H alkylation reactions. These data served as the foundation for training deep graph neural networks to accurately predict reaction outcomes. Scaffold-based enumeration of potential Minisci reaction products, starting from moderate inhibitors of monoacylglycerol lipase (MAGL), yielded a virtual library containing 26,375 molecules. This virtual chemical library was evaluated using reaction prediction, physicochemical property assessment, and structure-based scoring, identifying 212 MAGL inhibitor candidates. Of these, 14 compounds were synthesized and exhibited subnanomolar activity, representing a potency improvement of up to 4500 times over the original hit compound. These ligands also showed favorable pharmacological profiles. Co-crystallization of three computationally designed ligands with the MAGL protein provided structural insights into their binding modes. This study demonstrates the potential of combining miniaturized HTE with deep learning and optimization of molecular properties to reduce cycle times in hit-to-lead progression. Efficient lead optimization in drug discovery requires improving potency, synthetic accessibility, and physicochemical properties. Here, the authors utilize machine learning to screen large chemical spaces, demonstrating automated selection of optimized molecules to improve cycle times."
