doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD046167,True,Journal of Geophysical Research: Atmospheres,该研究利用树轮δ18O记录重建了气候变化，分析了夏季水分状况和大气驱动因素，涉及大气成分和大气环流，与大气环境遥感技术密切相关。,"['atmospheric composition', 'tree-ring δ18O', 'atmospheric circulation', 'moisture regime', 'ENSO']",Jiachuan Wang;Qiang Li;Chenxi Xu;Yang Xu;Zichun Jia;Yifan Wu;Jeong‐Wook Seo;Changfeng Sun;Huiming Song;Yanchao Wang;Meng Ren;Qiufang Cai;Xiangyu Duan;Wentai Liu;Yu Liu,A 243‐Year Tree‐Ring δ18O Record Reveals Shifts in Summer Moisture Regime and Large‐Scale Atmospheric Drivers in the Northernmost Taiga of China,"The Mohe region, situated in northeastern China at the southern boundary of both the global taiga biome and the continuous permafrost zone, is highly sensitive to climate change but remains underrepresented in long‐term climatic records. To bridge this gap, we developed a 243‐year stable oxygen isotope (δ18O) chronology from Larix gmelinii tree rings in the northernmost China’s Taiga, constituting the δ18O‐based hydroclimate reconstruction for this climatically critical area. Statistical analysis revealed a significant negative correlation between δ18O values and summer (June–September) relative humidity (RH) (r = −0.719, R2 = 0.517), enabling a robust reconstruction of RH from 1781 to 2023. The reconstruction indicates that prior to the 20th century, RH was generally higher and predominantly characterized by persistent, long‐lasting wet periods. In contrast, the period after the 20th century was marked by more frequent drought events, which were shorter in duration and more irregularly distributed. Spectral and wavelet analyses reveal pronounced interannual (2–7 years) and interdecadal (10–30 years) variability, primarily modulated by large‐scale atmospheric circulation patterns associated with the El Niño‐Southern Oscillation (ENSO) and the North Atlantic Oscillation (NAO). These findings underscore the combined influence of Pacific and Atlantic moisture sources on hydroclimatic variability in Northeast Asia and provide a critical baseline for assessing the impacts of contemporary and future climate change in the mid‐to high latitudes permafrost‐affected forest ecosystems."
10.1029/2025JD043310,True,Journal of Geophysical Research: Atmospheres,该论文研究了热带气旋经过时，黑潮大型摆动如何通过改变海表温度异常来减少降雨量，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因为海表温度是影响热带气旋强度和降雨的重要因素。,"['Tropical Cyclone', 'Sea Surface Temperature', 'atmospheric rainfall', 'air-sea interaction']",Naoki Morita;Yoshihiro Tachibana;Yuta Ando;Satoru Kasuga;Takashi Mochizuki,Reduction of Rainfall During Tropical Cyclone Passage by Kuroshio Large Meander: A Case Study of Tropical Cyclone Talas (2011),"Tropical cyclone (TC) intensity and associated rainfall depend on sea surface temperature (SST). SSTs in southern Japan, which are often hit by TCs, are likely influenced by the path of the Kuroshio. During the Kuroshio large meander (KLM), Kuroshio creates a coexistence of local warm and cold SST anomalies near the Japanese coast. Here, we show that these SST anomalies significantly reduce rainfall through numerical experiments for Tropical Cyclone Talas (2011, non‐large meander year), if Talas followed the same path during a KLM year. These SST anomalies, about 2°C higher and lower than the surrounding water, reduce rainfall by 17% (131 mm). Talas brought onshore winds to the Kii Peninsula (KP), which intensified the horizontal water vapor flux toward land, resulting in heavy rainfall. However, the onshore winds from Talas weaken for the next two reasons. First, as Talas passes through the cold SST anomaly, its wind weakens. Second, these SST anomalies cause a pair of cyclonic and anticyclonic wind anomalies, which we consider to be due to an air‐sea interaction known as the pressure adjustment mechanism. The KP is situated in the southern (northern) part of the warm (cold) SST anomaly. Therefore, these wind anomalies become offshore wind, causing a local weakening of the onshore wind. The weakened onshore wind is stronger than the increase in water vapor evaporating from the warm SST anomaly, resulting in reduced horizontal water vapor flux inflow and precipitation. Local‐scale SST anomalies must thus be considered in the prediction of local precipitation."
10.1029/2025EF007077,False,Earth's Future,该论文主要关注美国西部火灾频率的变化及其与人类活动的关系，虽然涉及火灾问题，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['fire frequency', 'human influence', 'wildfire activity']",Gavin D. Madakumbura;A. Park Williams;Karen C. Short;Max A. Moritz;Bowen Wang;Caroline S. Juang,Evolving Fire Frequency in the Western United States and Its Links to Human Influence,"Burned area and wildfire damages in the western United States (WUS) have increased dramatically in recent decades. Wildfire frequency, however, has shown trends that vary by data set, region, and fire size. Using a comprehensive fire occurrence data set screened for reporting artifacts from 1992 to 2020, we show a significant downward trend in annual fire frequency in WUS, with a significant contribution from decreasing human ignitions. Human‐caused fires significantly declined in California and Arizona, but increased in Wyoming. The relationship between human‐caused fires and population suggests a pyric transition, where fire frequency correlates positively to population in areas with very low population such as Wyoming and negatively where population is denser, such as in California and Arizona. Understanding the human influence on fire frequency trends beyond anthropogenic warming has strong implications for future projections of wildfire activity."
10.1029/2025GH001789,True,GeoHealth,该论文研究了使用模拟环境暴露数据来估计健康效应的方法，重点关注了细颗粒物（PM2.5）的测量误差校正，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['PM2.5', 'atmospheric composition', 'air quality monitoring', 'satellite observations']",Jinting Guo;Ning Kang;Jianyu Deng;Minghao Qiu;Tao Xue,A Method to Estimate Health Effects Based on Error‐Prone Simulated Environmental Exposure: An Application to a Multi‐Country Study on Birthweight and Fine Particulate Matter,"Earth System Models provide spatiotemporally continuous environmental exposure data but remain underused in environmental epidemiology because of uncertainty from measurement errors. We developed a novel latent‐variable approach to correct for measurement error characterized by spatiotemporal error covariance, which was derived from comparisons between Coupled Model Intercomparison Project Phase 6 (CMIP6) monthly fine particulate matter (PM2.5) simulations and station‐based monitoring data from 5,661 global sites. To demonstrate the utility of the framework, we associated these exposures to birthweight records from 132 Demographic and Health Surveys. The results showed variable correlations between the models and the observations (r = 0.40–0.68) as well as widely varying effect estimates across Earth System Models, from a 0.01 g (95% confidence interval: −0.85–0.87) reduction to a 15.11 g (12.69–17.54) reduction in birthweight per 10 μg/m3 increase in PM2.5. After correcting measurement error, the optimal estimate indicated a more precise and consistent reduction of 3.34 g (2.57–4.11) in birthweight per 10 μg/m3. These findings demonstrate that the negative association between PM2.5 exposure and birthweight is robust to different levels of measurement error embedded in CMIP6‐based exposures, and that correction for measurement error in environmental epidemiology can help avoid misestimating the effect by reducing bias and improving consistency."
10.1029/gh2.70140,False,GeoHealth,没有标题和摘要信息，无法判断其是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1038/s41586-026-10601-9,False,Nature,该论文的标题和摘要均与大气环境遥感技术无关，而是关于RAS（可能是指RAS蛋白）与衰老状态和肿瘤启动的关系，属于生物医学领域。,[],Adelyne S. L. Chan;Haoran Zhu;Masako Narita;Liam D. Cassidy;Andrew R. J. Young;Camino Bermejo-Rodriguez;Aleksandra T. Janowska;Hung-Chang Chen;Sarah Gough;Naoki Oshimori;Lars Zender;Sarah J. Aitken;Matthew Hoare;Masashi Narita,Author Correction: Titration of RAS alters senescent state and influences tumour initiation,"Author Correction: Titration of RAS alters senescent state and influences tumour initiation 
 "
10.1038/d41586-026-01439-2,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。标题和摘要主要讨论细胞生物学中的线粒体相关研究，未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Benjamin Thompson;Shamini Bundell,Briefing Chat: Stressed mitochondria spawn new 'organelles' in cells,"Nature staff discuss some of the week's top science news. 
 Nature staff discuss some of the week's top science news.  Hear the biggest stories from the world of science | 01 May 2026"
10.1038/d41586-026-01075-w,False,Nature,标题和摘要内容空洞，没有提供任何与大气环境遥感技术相关的具体信息。,[],Fei Qi,The imperfect legacy,"Not a bug, but a feature. 
 Not a bug, but a feature.  Not a bug, but a feature."
10.1038/d41586-026-01252-x,False,Nature,该论文的标题和摘要主要关注的是美国大学教授的焦虑水平以及社会、家庭和结构支持系统的重要性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Amanda Heidt,US faculty members report high levels of anxiety,"Surveys show the importance of social, familial and structural support in lowering anxiety, particularly for people in health professions. 
 Surveys show the importance of social, familial and structural support in lowering anxiety, particularly for people in health professions.  Surveys show the importance of social, familial and structural support in lowering anxiety, particularly for people in health professions."
10.1038/d41586-026-01387-x,False,Nature,该论文与大气环境遥感技术无关。标题和摘要内容涉及的是粒子物理学和大型强子对撞机实验，与空气质量监测、卫星观测、大气成分分析或气溶胶检索等技术领域没有直接联系。,[],Elizabeth Gibney,The exotic particles that could finally break the Standard Model,"‘Penguin’ decays from CERN’s latest Large Hadron Collider experiment hint at weird new physics. 
 ‘Penguin’ decays from CERN’s latest Large Hadron Collider experiment hint at weird new physics.  ‘Penguin’ decays from CERN’s latest Large Hadron Collider experiment hint at weird new physics."
10.1038/d41586-026-01290-5,False,Nature,该论文标题和摘要内容主要讨论的是科学领域的积极进展，包括物种恢复、癌症预防疫苗和可再生能源的发展，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rachel Fieldhouse,The news is not all bad: five inspiring science stories to lift your mood,"Species recovery, cancer-preventing vaccines and progress in developing renewable-energy sources are just some of the positive developments that have happened this year so far. 
 Species recovery, cancer-preventing vaccines and progress in developing renewable-energy sources are just some of the positive developments that have happened this year so far.  Species recovery, cancer-preventing vaccines and progress in developing renewable-energy sources are just some of the positive developments that have happened this year so far."
10.1038/d41586-026-01411-0,False,Nature,该论文标题和摘要主要讨论的是欧洲研究委员会的资助和结构问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],João Conde,European funder must increase capacity to meet the ambition of scientists,"To avoid sabotaging science, the European Research Council needs more funding and structural change. 
 To avoid sabotaging science, the European Research Council needs more funding and structural change.  To avoid sabotaging science, the European Research Council needs more funding and structural change."
10.1038/d41586-026-01435-6,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要主要讨论的是科研资助机构的政策变化和研究者对此的反馈，没有提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的技术或概念。,[],Elizabeth Gibney,Prestigious European science funder scraps stricter rules after researcher backlash,"The tough new policy was introduced to curb submissions, but drew criticism from researchers. 
 The tough new policy was introduced to curb submissions, but drew criticism from researchers.  The tough new policy was introduced to curb submissions, but drew criticism from researchers."
10.1038/s41561-026-01968-5,False,Nature Geoscience,该论文主要关注地质测绘技术，包括从海底到外太空的地质地图绘制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['geological mapping', 'ocean floor', 'planetary bodies']",Wajiha Iqbal;Alessandro Frigeri;Kristine Asch;Anu Kaskela;Lukas Wueller;Monica Rasmussen;Susanna Kihlman;Jeannette Luna;James Skinner;Jens Klump;Hannes Bernhardt;Carolyn van der Bogert;Harald Hiesinger;James Head,Geological mapping from the ocean floor to outer space,"Geological maps are integral to understanding the Earth and other rocky planetary bodies. As technological advances enable the geological mapping of extreme terrestrial and planetary environments, we must strengthen collaboration, standardization and data accessibility to ensure that the knowledge gained is cohesive, shareable and interoperable. 
 Geological maps are integral to understanding the Earth and other rocky planetary bodies. As technological advances enable the geological mapping of extreme terrestrial and planetary environments, we must strengthen collaboration, standardization and data accessibility to ensure that the knowledge gained is cohesive, shareable and interoperable."
10.1038/s41467-026-72449-x,False,Nature Communications,该论文主要研究一种使用径向压电执行器的无系绳三足微型机器人，其重点是 omnidirectional locomotion 和 cross-scale precision，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['microrobot', 'piezoelectric', 'locomotion']",Yu Gao;Jing Li;Shijing Zhang;Jipeng Yan;Yilin Zhang;Baoyi Liu;Jinghan Guan;Dehong Wang;Jie Deng;Yingxiang Liu,Omnidirectional motion of an untethered tripodal microrobot using radial piezoelectric actuators,"The authors report a centimeter-scale untethered tripodal robot with three radial piezoelectric actuators for omnidirectional locomotion without attitude turning and cross-scale precision, enabling autonomous navigation and micro-macro inspection. 
 Miniature robots require minimal operational space for confined environments. Here, we propose an untethered tripodal piezoelectric robot to achieve omnidirectional locomotion and narrowing its required turning space exactly to its compact size (Φ3.10 × 2.75 cm3, 12.2 g). Three radial piezoelectric actuators synthesize six circumferential driving forces, while a trajectory interpolation algorithm enables omnidirectional locomotion without attitude turning. By switching between high-frequency continuous and intermittent excitation modes, the robot achieves a wide dynamic range, spanning from a 3 cm/s macroscopic speed to a 0.56 μm microscopic step resolution, thereby enabling both rapid maze navigation and precise cross-scale microscopic observation. Integrating actuation, control, communication, five onboard sensors, and power, the robot execute various inspection tasks with the capability of autonomous navigation and multi-robot coordination. These results validate key performance attributes in achieving both high integration and omnidirectional motion to enhance the ability for inspection and exploration missions. The authors report a centimeter-scale untethered tripodal robot with three radial piezoelectric actuators for omnidirectional locomotion without attitude turning and cross-scale precision, enabling autonomous navigation and micro-macro inspection."
10.1038/s41467-026-72550-1,False,Nature Communications,该研究主要关注光动力疗法（PDT）在医疗领域的应用，涉及聚合物光敏剂、微针贴片等技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['photodynamic therapy', 'polymeric photosensitizers', 'microneedle patch']",Yufu Tang;Chunxu He;Zhen Li;Quli Fan;Bin Liu,Mild-Sunlight-Activated Safe Photodynamic Therapy Using On-Off Polymer Photosensitizers in Wearable Microneedle Patch,"Photodynamic therapy (PDT) is often limited by its reliance on specialized photosources, the need for clinic-based treatment, and risks of phototoxicity. Here, the authors report mild-sunlight-activated PDT microneedle patches incorporating polymeric photosensitizers with an intrinsic “on-off” reactive oxygen species-generating mechanism, enabling bio-safe, deep-tissue, and self-administered PDT. 
 Photodynamic therapy (PDT) is promising but limited by its dependence on specialized photosources, clinic-based administration, and prolonged post-treatment light avoidance due to phototoxicity side effects. Here, we report mild-sunlight­activated PDT (SunPDT) microneedle patches incorporating polymeric photosensitizers with an intrinsic “on-off” reactive oxygen species (ROS)-generating mechanism, enabling bio-safe, deep-tissue, and self-administered PDT without fixed clinic visits and strictly prolonged light avoidance post-treatment. Rationally designed photosensitizers generate robust ROS under low-intensity mild sunlight (12 mW cm-2) excitation, and feature an intrinsic “on-off” ROS generation mechanism that confines ROS generation to lesions, even when photosensitizers diffuse into surrounding healthy tissues. Microneedle-enabled deep photosensitizer delivery and excitation by the near-infrared component of sunlight together allow self-administered treatment of deep-seated lesions without scheduled clinic visits. Importantly, the SunPDT patch’s triple-safety design, low-intensity mild sunlight excitation, local delivery of photosensitizer by microneedles, and an intrinsic “on-off” ROS generation mechanism, eliminate post-treatment prolonged light avoidance, ensuring bio-safe PDT. Using female psoriatic mice as a proof-of-concept model, our “on-off” SunPDT microneedle patches achieve high therapeutic efficacy and patient-friendly, self-administered treatment, and outperform clinical Protoporphyrin IX patches, which demonstrate weaker effects and require prolonged light shielding. Therefore, this study establishes a promising design for a lifestyle-integrated PDT platform. Photodynamic therapy (PDT) is often limited by its reliance on specialized photosources, the need for clinic-based treatment, and risks of phototoxicity. Here, the authors report mild-sunlight-activated PDT microneedle patches incorporating polymeric photosensitizers with an intrinsic “on-off” reactive oxygen species-generating mechanism, enabling bio-safe, deep-tissue, and self-administered PDT."
10.1038/s41467-026-72534-1,False,Nature Communications,该论文研究的是生物酶的功能亚态和进化动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Morito Sakuma;Dhani Ram Mahato;Ferran Feixas;Colin J. Jackson;Eiji Nakata;Sílvia Osuna;Nobuhiko Tokuriki,Single-molecule kinetic exploration of functional sub-states in an evolving phosphotriesterase,"This study uses single-molecule approaches to detect changes in functional sub-states during enzyme evolution and highlights that coordinated shifts in conformational heterogeneity, and the underlying functional sub-states are key to enzyme function. 
 Enzymes can exist in multiple stable functional states or sub-states, revealing substantial molecule-to-molecule heterogeneity in catalytic rates even within populations expressed from a clonal gene. Increasing evidence suggests that biological systems have evolved to exploit these functional sub-states to regulate reaction rates and enzyme multi-functionality or promiscuity. Thus, understanding such heterogeneity in evolutionary dynamics is central to elucidating the mechanisms underlying enzyme adaptability and evolvability. To address this, we analyze the evolutionary changes in functional sub-states using single-molecule kinetics. We measure the functional sub-states of wild-type phosphotriesterase (PTE) and 18 evolved variants spanning a trajectory from native PTE activity to promiscuous arylesterase function. This is further supported by an investigation into the conformational sub-states of selected variants using molecular dynamics simulations. Our results reveal that functional optimization is tightly coupled with the redistribution of underlying functional and conformational sub-states, particularly involving the open and closed dynamics of functionally essential loop 7. These findings provide direct evidence that enzyme evolution involves coordinated shifts in conformational heterogeneity and its functional manifestations, together shaping enzyme function. This study uses single-molecule approaches to detect changes in functional sub-states during enzyme evolution and highlights that coordinated shifts in conformational heterogeneity, and the underlying functional sub-states are key to enzyme function."
10.1038/s41467-026-72165-6,False,Nature Communications,该论文研究的是通过小分子激活突变的p53蛋白，以诱导细胞衰老和凋亡，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['p53', 'small molecule', 'cellular senescence']",Xijun Zhu;Woong Sub Byun;Dominika Ewa Pieńkowska;Kha The Nguyen;Mengxiong Wang;Sabin A. Nettles;Sai Gourisankar;Nick A. Phillips;Jan Gerhartz;Qixiang Geng;Tian Qiu;Jianing Zhong;Zixuan Jiang;Roman C. Sarott;Stephen M. Hinshaw;Tinghu Zhang;Laura D. Attardi;Radosław P. Nowak;Nathanael S. Gray,Activating p53<sup>Y220C</sup> with a mutant-specific small molecule,"The tumor suppressor protein p53 is commonly mutated in cancer and has been challenging for therapeutic reactivation. Here, the authors developed a small molecule chemical inducer of proximity to selectively activate p53 transcription and induce cellular senescence and apoptosis in p53Y220C cells. 
 TP53 is the most commonly mutated gene in cancer, but it remains recalcitrant to clinically meaningful therapeutic reactivation. We present here the discovery and characterization of a small molecule chemical inducer of proximity that activates mutant p53. We named this compound TRanscriptional Activator of p53 (TRAP-1) due to its ability to engage p53Y220C and BRD4 in a ternary complex, which potently activates mutant p53 and triggers robust p53 target gene transcription. Treatment of p53Y220C-expressing cell lines with TRAP-1 results in rapid upregulation of CDKN1A and other p53 target genes and induces cellular senescence and apoptosis. Negative control compounds that are unable to form a ternary complex lack these activities, demonstrating the necessity of chemically induced proximity for the observed pharmacology. This approach to activating mutant p53 highlights how chemically induced proximity can be used to restore the functions of tumor suppressor proteins that have been inactivated by mutation in cancer. The tumor suppressor protein p53 is commonly mutated in cancer and has been challenging for therapeutic reactivation. Here, the authors developed a small molecule chemical inducer of proximity to selectively activate p53 transcription and induce cellular senescence and apoptosis in p53Y220C cells."
10.1038/s41467-026-72328-5,False,Nature Communications,该论文研究的是 tardigrade 虫的 CAHS12 蛋白在合成细胞中的作用，主要关注细胞在压力下的生存机制，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['tardigrade', 'CAHS12', 'anhydrobiosis', 'synthetic cells', 'biomanufacturing']",Yongkang Xi;Jianming Mao;Samuel J. Chen;Hossein Moghimianavval;Young Jin Lee;Ayush Panda;Alexander J. Huang;Daniel H. Zhou;L. Andy Xu;Kayla Y. Fu;Solomon Adera;Andrew L. Ferguson;Allen P. Liu,Cytoplasmic abundant heat-soluble proteins from tardigrades protect synthetic cells under stress,"Synthetic cells with tardigrade protein CAHS12 mimic desiccation survival by stabilizing membranes. This study uncovers how CAHS12 preserves cell structure and suggests new applications in biomanufacturing and adaptive biointerfaces. 
 Cytoplasmic abundant heat-soluble (CAHS) proteins, a stress-responsive intrinsically disordered protein from tardigrades, have been discovered to form gel-like networks providing structural support during dehydration, thus enabling anhydrobiosis. However, the mechanism by which CAHS proteins protect the dehydrating cellular membrane remains enigmatic. Using giant unilamellar vesicles (GUVs) as a model membrane system, here we show that encapsulated CAHS12 undergoes a reversible structural transformation that reinforces membrane integrity and preserves encapsulated components, mimicking natural anhydrobiosis. CAHS12-containing GUVs demonstrated stability for weeks and mechanical robustness under dehydration, elevated temperature, and osmotic stresses. Molecular simulations suggest that CAHS12 forms a filamentous network within the vesicle lumen that mitigates membrane collapse and preserves compartmental architecture. Synthetic cells with cell-free transcription-translation capabilities withstand desiccation and recover biochemical activities, akin to the tun state of the tardigrade. This discovery opens up synthetic cell applications in bioengineering, cold-chain-independent biomanufacturing, and adaptive biointerfaces. Synthetic cells with tardigrade protein CAHS12 mimic desiccation survival by stabilizing membranes. This study uncovers how CAHS12 preserves cell structure and suggests new applications in biomanufacturing and adaptive biointerfaces."
10.1038/s41467-026-71821-1,False,Nature Communications,该论文标题和摘要描述的是一种名为Telomouse的实验小鼠模型，通过RTEL1基因的单一氨基酸改变产生了人类长度的端粒。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Riham Smoom;Catherine Lee May;Vivian Ortiz;Mark Tigue;Hannah M. Kolev;Melissa Rowe;Yitzhak Reizel;Ashleigh Morgan;Nachshon Egyes;Dan Lichtental;Emmanuel Skordalakes;Klaus H. Kaestner;Yehuda Tzfati,Addendum: Telomouse—a mouse model with human-length telomeres generated by a single amino acid change in RTEL1,"Addendum: Telomouse—a mouse model with human-length telomeres generated by a single amino acid change in RTEL1 
 "
10.1038/s41467-026-71576-9,False,Nature Communications,该论文主要关注人类淋巴瘤组织中的表观遗传学分析，涉及染色质可及性和组蛋白修饰的空间解析技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['epigenetic', 'chromatin accessibility', 'histone modifications']",Haikuo Li;Bo Tao;Archibald Enninful;Dingyao Zhang;Yi Dai;Fiona Oh;Negin Farzad;Keyi Li;Zhiliang Bai;Xiaoyu Qin;Mingyu Yang;Emily J. Hwang;Jing Zhang;Jun Lu;Mark Gerstein;Jingtian Zhou;Mina L. Xu;Rong Fan,Spatially decoding genotype-associated epigenetic landscapes in human lymphoma FFPE tissues via epi-Patho-DBiT,"Li, Tao, and colleagues present epi-Patho-DBiT to spatially map chromatin accessibility and histone modifications in archived human lymphoma tissues, revealing epigenetic drivers of lymphoma development, progression and transformation. 
 While formalin-fixed paraffin-embedded (FFPE) samples are invaluable for human non-Hodgkin B-cell lymphoma translational research, effective methods for spatial profiling of chromatin accessibility and histone modifications in these tissues remain limited. Here, we introduce epi-Patho-DBiT, a platform that combines reverse crosslinking of FFPE tissues with spatially resolved assays for transposase-accessible chromatin using sequencing (spatial-FFPE-ATAC) or cleavage under targets and tagmentation (spatial-FFPE-CUT&Tag). Using spatial-FFPE-ATAC, we map epigenetic landscapes in mucosa-associated lymphoid tissue and follicular lymphoma, identifying chromatin variants linked to B-cell malignancy and resolving tumor karyotypes. Mitotic age inference reveals spatial tumor dynamics and uncovers cholesterol-mediated cell proliferation. Furthermore, spatial-FFPE-CUT&Tag elucidates genomic alterations during transformation of follicular lymphoma into diffuse large B-cell lymphoma and identifies DIP2C with dysregulated H3K4me3 and H3K27me3 levels. Unexpectedly, we observe elevated H3K27me3 occupancy at a chromosome 2 locus containing tumor-promoting genes, attributed to copy number amplification and thereby upregulation in transformed diffuse large B-cell lymphoma. Li, Tao, and colleagues present epi-Patho-DBiT to spatially map chromatin accessibility and histone modifications in archived human lymphoma tissues, revealing epigenetic drivers of lymphoma development, progression and transformation."
10.1038/s41558-026-02628-7,False,Nature Climate Change,该论文主要关注气候变化政策对家庭成本的分布影响，而非大气环境遥感技术。,[],Duy Nong,Inequity arises from multi-gas mitigation,"Addressing non-CO2 greenhouse gases alongside CO2 is essential for climate mitigation, but distributional effects remain a major concern. Now a study shows that when climate policy extends beyond CO2, the resulting costs are unevenly distributed across households worldwide. 
 Addressing non-CO2 greenhouse gases alongside CO2 is essential for climate mitigation, but distributional effects remain a major concern. Now a study shows that when climate policy extends beyond CO2, the resulting costs are unevenly distributed across households worldwide."
10.1038/s41558-026-02622-z,False,Nature Climate Change,该论文主要关注气候目标扩展和碳定价的分配效应，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Yating Kang;Peipei Tian;Laixiang Sun;Xiangjie Chen;Yuru Guan;Kuishuang Feng;Klaus Hubacek,Distributional effects of expanding climate targets beyond CO<sub>2</sub>,"In response to the large contribution of non-CO2 GHG to global warming, pricing of their emissions has been proposed as a cost-effective mitigation option. The authors find that such multi-GHG pricing can be more regressive than CO2-only pricing, with a relative increase in burden for low-income households. 
 Targeting non-CO2 GHG is promoted as cost-effective, yet distributional consequences remain unclear. Here we compare CO2-only and multi-GHG carbon pricing, calibrated to the same climate outcome, across 201 household expenditure groups in 168 countries. Using a global social accounting matrix tracing price and income effects through supply chains, we find that adding non-CO2 GHGs makes carbon pricing more regressive: the relative burden rises for poorer households and falls for richer ones. The mechanism is compositional: relative to CO2-only pricing, multi-GHG pricing lowers energy prices but raises food prices; because poorer households devote larger budget shares to food, they experience larger burden, while richer households, whose consumption is more energy-intensive and whose incomes are less exposed, face smaller relative loss. Regionally, richer households in low-income regions, especially sub-Saharan Africa, face sizable cost increases. Our findings highlight the need for equity-oriented design to keep carbon pricing socially acceptable. In response to the large contribution of non-CO2 GHG to global warming, pricing of their emissions has been proposed as a cost-effective mitigation option. The authors find that such multi-GHG pricing can be more regressive than CO2-only pricing, with a relative increase in burden for low-income households."
10.1038/s41893-026-01810-1,False,Nature Sustainability,该研究主要关注利用植物生物质制造光合微球用于糖尿病伤口愈合，不涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关领域。,"['photosynthetic microspheres', 'diabetic wound healing', 'plant biomass']",Jiayi Ding;Yuna Qian;Hailin Xie;Rui Zhao;Linwei Huang;Minjiang Chen;Hongtao Xu;Jiansong Ji;Jianliang Shen,Upcycling plant biomass into photosynthetic microspheres for diabetic wound healing,"This study showcases the upcycling of invasive water hyacinth into photosynthetic microspheres which provide sustained oxygen evolution and metabolic regulation, significantly accelerating the healing process of chronic diabetic wounds. 
 Plant-based materials provide a renewable and sustainable platform for tackling global challenges in energy, environment and healthcare. Among these, chronic diabetic wounds, currently affecting over 10% of the global population, remain a pressing public health crisis, largely owing to persistent hypoxia and unresolved inflammation. Here we report photosynthetic microspheres derived from the invasive aquatic plant Eichhornia crassipes (water hyacinth) as a green therapeutic strategy for chronic wound repair. Harnessing intact chloroplasts, these biogenic microspheres deliver sustained oxygen evolution for up to 3 weeks, alleviating local hypoxia and restoring redox balance. When integrated with the metabolic regulator metformin, the system couples exogenous photosynthesis and endogenous glucose metabolism, synergistically reprogramming the wound microenvironment. In both mouse and pig diabetic wound models, this approach suppresses inflammation, promotes angiogenesis and expedites re-epithelialization, leading to adaptive tissue regeneration. Our findings reveal that inexpensive, invasive aquatic biomass can be upcycled into advanced therapeutic biomaterials, offering a scalable and sustainable framework for next-generation regenerative medicine. This study showcases the upcycling of invasive water hyacinth into photosynthetic microspheres which provide sustained oxygen evolution and metabolic regulation, significantly accelerating the healing process of chronic diabetic wounds."
