doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-72366-z,False,Nature Communications,该论文研究的是细胞角质蛋白在组织伸展中的作用，涉及生物力学和细胞骨架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Suyash Naik;Yann-Edwin Keta;Kornelija Pranjic-Ferscha;Édouard Hannezo;Silke Henkes;Carl-Philipp Heisenberg,Keratins coordinate tissue spreading by balancing spreading forces with tissue material properties,"The contrasting roles of epithelial tissues in providing flexibility while maintaining integrity are not yet well understood. Here, the authors show that this need can be fulfilled by keratin intermediate filaments cross talking to other cytoskeletal machinery across the developing epithelium. 
 For tissues to spread, they must deform while staying intact. How spreading tissues balance flexibility with integrity is not yet well understood. Here, we show that keratin intermediate filaments adapt tissue mechanical resilience to the stresses arising in epithelial tissues during spreading. By analyzing the expansion of the enveloping cell layer (EVL) over the yolk cell in zebrafish embryos in vivo, we find that keratin network maturation in EVL cells is promoted by stresses building up within the spreading tissue. Through genetic interference and tissue rheology experiments, complemented by a vertex model with mechanochemical feedback, we demonstrate that stress-induced keratin network maturation in the EVL increases tissue viscosity, to prevent tissue rupture. Further, keratins are required in the yolk cell for mechanosensitive actomyosin network contraction and flow, the forces pulling the EVL. These dual mechanosensitive functions of keratins enable a balance between pulling force production and EVL mechanical resilience, ensuring uniform and robust tissue spreading. The contrasting roles of epithelial tissues in providing flexibility while maintaining integrity are not yet well understood. Here, the authors show that this need can be fulfilled by keratin intermediate filaments cross talking to other cytoskeletal machinery across the developing epithelium."
10.1038/s41467-026-73227-5,False,Nature Communications,该论文研究的是神经发育障碍中SET3样复合物的功能失调，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Katie M. Paton;Beatrice Alexander-Howden;Jenna I. Hare;Jacky Guy;Kashyap Chhatbar;Maria Yudina;Stanley T. Morris;Robyn Walls;Tricia Mathieson;Christos Spanos;Adrian P. Bird;Matthew J. Lyst,Dysfunction of a SET3-like complex underlies a family of related neurological disorders,"Mutations in TBLR1, ANKRD11 and SETD5 are common in neurodevelopmental disorders. Here, the authors show that TBLR1 scaffolds a mammalian SET3-like complex linking these factors to NCoR, and that disruption of this transcriptional regulatory assembly underlies convergent neurodevelopmental pathology. 
 TBLR1 is a subunit of the NCoR corepressor complex that is mutated in a range of neurodevelopmental disorders. Here, we report that TBLR1 functions as a molecular scaffold that physically connects ANKRD11 and SETD5 – two of the most frequently mutated proteins in neurodevelopmental disorders – and links them to the rest of the NCoR complex. The resulting assembly resembles the yeast SET3 complex (SET3C) – a transcriptional regulator. Pathogenic missense mutations in TBLR1, ANKRD11 and SETD5 disrupt this assembly, and an engineered mutation that specifically abolishes SETD5 incorporation into SET3C causes severe developmental impairments in mice. Disruptions of mammalian SET3C components cause highly correlated changes in gene expression – including upregulation of already highly transcribed genes. Together, our results reveal that failure of transcriptional regulation by SET3C is a convergent molecular basis for a family of neurodevelopmental disorders. Mutations in TBLR1, ANKRD11 and SETD5 are common in neurodevelopmental disorders. Here, the authors show that TBLR1 scaffolds a mammalian SET3-like complex linking these factors to NCoR, and that disruption of this transcriptional regulatory assembly underlies convergent neurodevelopmental pathology."
10.1038/s43247-026-03599-5,False,Communications Earth & Environment,该论文研究的是海洋热浪对加利福尼亚海藻林中底层大型藻类群落的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['marine heatwaves', 'kelp forests', 'understory macroalgae']",Kristen M. Michaud;Daniel C. Reed;Robert J. Miller,Macroalgal community transformation during successive marine heatwaves in southern California kelp forests,"Marine heatwaves induce significant changes in the community composition of kelp forests, including loss of understory kelp and shifts towards subtropical/introduced species, according to analyses of temperature data and ecological transects from southern California. 
 Understanding the acute and longer-term effects of marine heatwaves on coastal ecosystems is critical for predicting their response to future warming. We used a 23-year time series that included two marine heatwaves (the 2014–2015 “warm blob” and 2018) to investigate their effects on understory macroalgae at nine rocky reefs with giant kelp forests in the Santa Barbara Channel monitored by the Santa Barbara Coastal Long Term Ecological Research program. We observed little change in macroalgal biomass or species richness in response to the heatwaves, but significant changes in community composition, including the loss of the dominant understory kelp Pterygophora californica and shifts towards subtropical and introduced species. Understory communities overall were surprisingly resilient, as community composition largely returned to pre-heatwave conditions within a few years. However, there were exceptions. In particular, subtropical species and geniculate coralline algae increased in abundance in the decade following the heatwaves, suggesting that macroalgal communities are likely to shift in the long term if marine heatwaves increase in frequency and intensity. Marine heatwaves induce significant changes in the community composition of kelp forests, including loss of understory kelp and shifts towards subtropical/introduced species, according to analyses of temperature data and ecological transects from southern California."
None,True,Remote Sensing of Environment,该论文研究的是利用时序合成孔径雷达（SAR）技术结合地形感知变化检测方法来绘制高分辨率土壤湿度地图，这与大气环境遥感技术中的地表参数监测（如土壤湿度）和遥感成像技术相关，因此属于大气环境遥感技术的范畴。,"['soil moisture', 'time-series SAR', 'topography-aware change detection']",Haoyu Pei;Hao Sun;Yunjia Wang,T-ACD: A topography-aware change detection method for mapping high-resolution soil moisture with time-series SAR,
None,True,Remote Sensing of Environment,该论文研究了利用FengYun-3D MERSI-II卫星数据 Retrieval (反演) 北极冰/雪/水面温度的方法，涉及遥感技术和大气环境分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['FengYun-3D MERSI-II', 'temperature retrieval', 'arctic ice/snow/water surface']",Zhongliang Zhou;Xiaopo Zheng;Zhenyu Wang;Tianxing Wang;Zhaojun Zheng;Xinqing Li;Zhaoyu Wang,Toward an emissivity-adaptive method for arctic ice/snow/water surface temperature retrieval from FengYun-3D MERSI-II data,
None,False,Remote Sensing of Environment,该论文研究的是利用空间-频率融合和不确定性感知注意力方法进行海洋锋面检测，主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['ocean front detection', 'spatial–frequency fusion', 'uncertainty-aware attention']",Le Gao;Yi Yang;Nan Liu;Mengjiao Wang;Xiaofeng Li,An adaptive method for ocean front detection using spatial–frequency fusion and uncertainty-aware attention,
None,False,Remote Sensing of Environment,该论文的主题是森林点云分割的多平台协同训练框架，主要关注的是森林的识别和分割技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['forest point cloud segmentation', 'multi-platform synergistic training framework']",Jundi Jiang;Yueqian Shen;Jinhu Wang;W. Daniel Kissling;Markus Hollaus;Hongjun Su;Jinguo Wang;Vagner Ferreira;Norbert Pfeifer,Cross-platform forest understanding: A multi-platform synergistic training framework for generalized forest point cloud segmentation,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和时间序列分析技术，结合广义回归模型来解混和监测德国地区的树木死亡情况，这与大气环境遥感技术中的卫星观测和植被指数分析密切相关，因此相关性强。,"['Sentinel-2', 'time series', 'unmixing models']",Jonas Alsleben;Dirk Pflugmacher;Rasmus Rehwaldt;Akpona Okujeni;Patrick Hostert,Mapping tree dieback using Sentinel-2 time series and generalized regression-based unmixing models reveals species-specific patterns across Germany,
None,True,Remote Sensing of Environment,该论文使用InSAR技术提取时空运动特征，并结合深度学习框架预测滑坡位移，这与大气环境遥感技术中的地表变化监测和空间分析相关。,"['InSAR', 'landslide displacement', 'deep learning', 'spatiotemporal kinematic features']",Bei An;Changcheng Wang;Yanan Jiang;Kui Liu;Jie Wan;Tao Zhang,A unified deep learning framework coupling InSAR-derived spatiotemporal kinematic features for robust landslide displacement prediction,
None,True,Remote Sensing of Environment,该论文研究的是欧洲范围内草地修剪的检测算法，虽然与大气环境遥感技术（如空气质量监测、卫星观测等）的直接关联性不明确，但草地修剪作为一种地表活动，可能影响局部大气成分和空气质量，因此与大气环境遥感技术的间接关联性存在。,"['grassland mowing detection', 'algorithms', 'Europe']",Marcel Schwieder;Felix Lobert;Dominique Weber;Sophie Reinermann;Sarah Asam;Filippo Sarvia;Samuele De Petris;Enrico Borgogno-Mondino;Arnab Muhuri;Natascha Oppelt;Clement Atzberger;Iason Tsardanidis;Charalampos Kontoes;François Godechal;Cozmin Lucau-Danila;Viviane Planchon;Anatol Garioud;Célestin Huet;Silvia Valero;Clément Mallet,Mowing detection intercomparison exercise (MODCiX) – Evaluation of grassland mowing detection algorithms across Europe,
None,True,Remote Sensing of Environment,该论文使用遥感技术监测作物物候来绘制冬季覆盖作物，这与大气环境遥感技术中的卫星观测和作物监测相关，属于遥感技术在农业和环境监测中的应用。,"['remote sensing', 'crop phenology', 'satellite observations']",Feng Gao;Martha Anderson;Mike Cosh;Xuesong Zhang;Alison Thieme;W. Dean Hively;Jisung Chang;Haoteng Zhao;Richard Cirone;Jyoti Jennewein,Mapping winter cover crops using remote sensing of crop phenology,
None,False,Remote Sensing of Environment,该论文主要关注水下植物生物量估算，涉及水下光衰减的框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['submerged aquatic vegetation', 'biomass estimation', 'underwater light attenuation']",Yiyao Liu;Taixia Wu;Shudong Wang;Yongnian Gao;Ke Xia;Xuege Wang,A submerged aquatic vegetation biomass estimation framework grounded in underwater light attenuation,
None,False,Remote Sensing of Environment,该论文主要关注通过物理信息神经网络和SWOT卫星观测来推进河流水深测绘技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性不强。,"['river bathymetry', 'physics-informed neural networks', 'SWOT satellite observations']",Youtong Rong;Paul Bates;Jeff Neal;Yanchen Zheng;Jiangchao Qiu,Advancing river bathymetry mapping through physics-informed neural networks and SWOT satellite observations,
None,True,Remote Sensing of Environment,该论文研究了Sentinel-3A和Sentinel-3B卫星上搭载的OLCI传感器获取的遥感反射率数据，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['OLCI', 'Sentinel-3A', 'Sentinel-3B', 'remote sensing reflectance']",F. Mélin;I. Cazzaniga;J.I. Gossn,Global-scale comparison of OLCI remote sensing reflectance from sentinel-3A and -3B,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用空间borne高光谱成像技术量化设施规模的CO2排放，这与大气环境遥感技术中的空气质量监测和大气成分分析直接相关。,"['CO2', 'spaceborne hyperspectral imagery', 'emissions monitoring']",Ge Han;Huayi Wang;Zhipeng Pei;Huiqin Mao;Jiaying Ying;Siwei Li;Xin Ma;Boming Liu;Feiyue Mao;Wei Gong,Quantifying facility-scale CO<sub>2</sub> emissions using spaceborne hyperspectral imageries,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了利用卫星时间序列进行光谱-时间重建，并涉及了时间片段和掩膜信息嵌入技术，这与大气环境遥感技术中的卫星观测和空气质量监测高度相关。,"['satellite time series', 'spectral-temporal reconstruction', 'mask-informed embedding']",Jie Yang;Xin Huang,Efficient spectral-temporal reconstruction of long-term satellite time series via temporal segments and mask-informed embedding,
None,True,Remote Sensing of Environment,该研究使用无人机图像技术检测被松树甲虫攻击的树木的萌发前期，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['UAV imagery', 'spruce bark beetle', 'pre-emergence detection']",Langning Huo;Luiz Henrique Elias Cosimo;Aurora Bozzini;Salma Bijou;Raquel Alves de Oliveira;Juha Suomalainen;Erika Vennervirta;Niko Koivumäki;Roope Näsi;Lucie Kupková;Massimo Faccoli;Eija Honkavaara,A cross-European assessment on the pre-emergence detection of trees attacked by spruce bark beetle using UAV imagery,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为其研究重点是基于叶绿素的冠层光合作用模型，这涉及到对大气中植被成分的遥感监测和分析。,"['Chlorophyll', 'canopy photosynthesis', 'global synergy analysis']",Dong Li;Anatoly A. Gitelson;Adam P. Schreiner-McGraw;Ankur R. Desai;Yan Zhu;Weixing Cao;Kang Yu,Chlorophyll-based canopy photosynthesis model: Development and global synergy analysis,
None,True,Remote Sensing of Environment,该论文使用多年代卫星时间序列数据在全国尺度上估算草原年龄，涉及卫星遥感技术，与大气环境遥感技术中的卫星观测和地表参数反演相关，因此相关性强。,"['satellite time series', 'grassland age', 'national scale']",Lukas Blickensdörfer;Tom Broeg;Felix Lobert;Marcel Schwieder;Patrick Hostert;Stefan Erasmi,Leveraging multidecadal satellite time series to estimate grassland age on national scale,
None,True,Remote Sensing of Environment,该论文研究了基于光谱不变量理论和叠加方法构建的冠层光谱模型（多层CANOP模型），这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关，因为冠层光谱建模是分析大气中气体和颗粒物（如气溶胶）的重要手段。,"['canopy spectra modeling', 'spectral invariant theory', 'multilayer CANOP model']",Tian Ma;Hongliang Fang;Raul Lopez-Lozano;Weiwei Liu;Matti Mõttus;Wenbin Wu;Wenjuan Li,Canopy spectra modeling based on spectral invariant theory and the adding method: The multilayer CANOP model,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星数据集进行近实时森林扰动原因的制图，涉及遥感技术在森林监测中的应用，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Landsat', 'Sentinel-2', 'forest disturbances', 'remote sensing']",Ronghua Liao;Chengcheng Guo;Lingkun Chen;Yulin Jiang;Yuchen Tao;Jiani Liao;Rui Lu;Huaguo Huang;Zhou Shi;Su Ye,Near-real-time mapping for causal agents of forest disturbances in China using harmonized Landsat and Sentinel-2 dataset,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及卫星传感器（EnMAP）的数据质量评估和全球产品验证活动，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。因此，该论文与大气环境遥感技术主题高度相关。,"['EnMAP', 'global product validation', 'satellite observations', 'atmospheric composition']",Maximilian Brell;Philipp Reiners;Luis Guanter;Karl Segl;Sabine Chabrillat;Daniel Scheffler;Mariana A. Soppa;Niklas Bohn;Javier Gorrono;Alexander Kokhanovsky;Astrid Bracher;Martin Bachmann;Miguel Pato;Mathias Schneider;Raquel de los Reyes;Maximilian Langheinrich;Stefanie Holzwarth;Emiliano Carmona;Tobias Storch;Nicole Pinnel,Assessment of EnMAP data quality through global product validation activities,
None,False,Remote Sensing of Environment,该论文主要关注使用3D深度学习技术从密集激光扫描数据中估算单株树木的年龄，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['3D deep learning', 'laser scanning', 'individual tree age']",Stefano Puliti;Binbin Xiang;Maciej Wielgosz;Eivind Handegard;Nicolas Cattaneo;Marta Vergarechea;Terje Gobakken;Juha Hyyppä;Erik Næsset;Mikko Vastaranta;Tuomas Yrttimaa;Rasmus Astrup,FOR-age: Benchmarking individual tree age estimation using 3D deep learning on dense laser scanning data,
None,True,Remote Sensing of Environment,该论文使用Landsat卫星数据估算北美北极和北方地区的地上生物量，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['Landsat', 'aboveground biomass', 'Arctic', 'Boreal North America']",Wanwan Liang;Olivier van Lier;Mark A. Friedl;James T. Randerson;Brendan M. Rogers;Arden Burrell;Kai-Ting Hu;Piotr Tompalski;Matthew J. Macander;Daryl Yang;Douglas C. Morton;Eric Bullock;Jiaming Lu;Yingtong Zhang;Xiaoran Zhu;Jonathan A. Wang,"Derivation and evaluation of Landsat-derived annual aboveground biomass maps for Arctic and Boreal North America, 1984-2022",
None,True,Remote Sensing of Environment,该论文研究了高光谱约束如何减少ECOSTRESS蒸散量估算和干旱指标的偏差，涉及遥感技术在环境监测中的应用，因此与大气环境遥感技术密切相关。,"['ECOSTRESS', 'hyperspectral', 'evapotranspiration', 'drought indicators', 'remote sensing']",Michael Marshall;Monica Pepe;Giulia Tagliabue;Vincent Odongo;Wim Timmermans;Francesco Vuolo;Agnieszka Soszynska;Kwasi Ofori-Karikari;Egor Prikaziuk;Volkan Yilmaz;Serkan Girgin;Cinzia Panigada;Micol Rossini;Francesco Fava;Sonja M. Leitner;Christoph Hecker;Lutz Merbold;Zoltan Szantoi;Mirco Boschetti,Hyperspectral constraints reduce bias in ECOSTRESS evapotranspiration and drought indicators,
None,False,Remote Sensing of Environment,该论文主要关注的是利用SDGSAT-1和Sentinel-2卫星数据对喜马拉雅地区的高分辨率动态地表水进行绘制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的主题无关。,"['SDGSAT-1', 'Sentinel-2', 'surface water mapping']",Xidong Chen;Shanlong Lu;Bin Chen;Xinya Kuang;Junguo Liu;Liangyun Liu;Congcong Wen;Harrison Odion Ikhumhen;Cong Du;Changyong Dou;Xiao Zhang;Huadong Guo,High-resolution dynamic surface water mapping in the Hindu Kush Himalaya region by integrating SDGSAT-1 and Sentinel-2 observations,
None,False,Remote Sensing of Environment,该论文研究的是韩国主要河流中粪便大肠菌群污染的多光谱特征映射，使用深度学习模型进行分析。虽然涉及水质监测和环境分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['fecal coliform contamination', 'multispectral feature mapping', 'deep learning']",SungMin Suh;JunGi Moon;SangJin Jung;Seok Min Hong;JongCheol Pyo,Evaluating deep learning model for multispectral feature mapping of fecal coliform contamination in major rivers of South Korea,
None,True,Remote Sensing of Environment,该论文研究基于叶面积指数气候学和动态地表粗糙度改进植被光学深度反演方法，这与大气环境遥感技术中的大气成分分析、卫星观测等密切相关，因此具有相关性。,"['vegetation optical depth', 'LAI climatology', 'dynamic surface roughness']",Hui Zhang;Zhou Shi;Lun Gao;Zhibin Sun;Bing He;Yixiang Wang;Hongquan Wang,Improved vegetation optical depth retrievals based on LAI climatology and dynamic surface roughness,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及遥感技术在蒸发蒸腾量估算中的应用，并与机器学习方法相结合。蒸发蒸腾量是大气环境研究的重要参数，而遥感技术是实现其非接触式监测的主要手段。因此，该论文与大气环境遥感技术密切相关。,"['remote sensing', 'evapotranspiration', 'machine learning']",Jiaxing Wei;Shaomin Liu;Lisheng Song;Pierre Gentine;Bin He;Ziwei Xu;Tongren Xu;Wenbin Zhu;Chen Zheng;Dongxing Wu;Xiang Li;Dandan Jiao,Development and validation of physically constrained machine learning for improving remote sensing-based evapotranspiration estimation,
None,True,Remote Sensing of Environment,该论文使用深度学习技术生成合成数据，用于分析LiDAR森林结构，这属于大气环境遥感技术中的遥感数据分析和应用领域，因此与大气环境遥感技术相关。,"['deep learning', 'LiDAR', 'forest structure analysis']",Jing Liu;Duanchu Wang;Haoran Gong;Chongyu Wang;Jihua Zhu;Di Wang,A synthetic data generation framework for deep learning-based LiDAR forest structure analysis,
None,False,Remote Sensing of Environment,该论文主要研究新疆地区棉花田的识别时间与塑料地膜覆盖技术的关联，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['cotton fields', 'plastic-mulching', 'Xinjiang']",Rubing Zeng;Changping Huang;Junru Zhou;Qiushuang Yao;Letao Lan;Huihan Wang;Mi Yang;Ze Zhang;Yaokai Liu;Qingxi Tong,Advancing the earliest identifiable timing of cotton fields by the unique mechanized plastic-mulching practices in Xinjiang,
None,False,Remote Sensing of Environment,该论文的研究主题是利用PS-InSAR技术从城市结构韧性角度进行风险评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['PS-InSAR', 'urban structural resilience', 'data-driven framework']",Mengshi Yang;Weibin Huang;Menghua Li;Ling Chang,From PS-InSAR observations to building-level risk: A data-driven framework for urban structural resilience,
None,True,Remote Sensing of Environment,该论文涉及使用卫星技术（satellite-based）监测地表下方水分存储变化（subsurface water storage），具体方法是利用远红光诱导荧光量子效率（far-red solar-induced fluorescence）的时间序列数据（time-series），这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此密切相关。,"['satellite-based', 'time-series', 'far-red solar-induced fluorescence', 'subsurface water storage']",David Herrera;Alexandre Belleflamme;Klaus Görgen;Uwe Rascher;Bastian Siegmann,Tracing changes in subsurface water storage through a novel satellite-based time-series of far-red solar-induced fluorescence quantum efficiency,
None,True,Remote Sensing of Environment,该论文研究的是一种混合几何光学-辐射传输模型，用于表征倾斜地形上的热红外各向异性。热红外波段与大气成分、气溶胶特性密切相关，因此该研究涉及大气环境遥感技术，特别是与大气成分分析和气溶胶反演相关的技术。,"['thermal infrared', 'anisotropy', 'hybrid geometric optical-radiative transfer model']",Guokai Liu;Jianguang Wen;Dongqin You;Yuan Han;Yong Tang;Shengbiao Wu;Kexin Wei;Qinq Xiao;Qinhuo Liu,A hybrid geometric optical-radiative transfer model for characterizing thermal infrared anisotropy over sloping terrain,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注植物叶片的角度调整对荧光和光化学量子产量的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jongmin Kim;Audrey Root;Michael C. Benson;Daniel Beverly;Jennifer.E. Johnson;Manuel Lerdau;Richard P. Phillips;Kimberly A. Novick;Xi Yang,Leaf angle adjustment improves apparent covariation between fluorescence and photochemical quantum yields across leaves,
None,False,Remote Sensing of Environment,该论文主要关注的是利用多几何干涉合成孔径雷达（InSAR）和可解释机器学习技术来绘制水库区域的潜在滑坡区域，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['InSAR', 'machine learning', 'landslide mapping']",Ke Xing;Suju Li;Jie Dou;Fang Chen;Lizhe Wang;Aonan Dong;Hamza Daud;Lele Zhang,Integrating multi-geometry InSAR and explainable machine learning for mapping potential landslide areas in reservoir regions,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用卫星观测技术（HyTES）对大气中的氨气（一种污染物）进行映射和量化，且使用了高空飞行器（ER-2）进行观测。这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与主题高度相关。,"['HyTES', 'ammonia', 'ER-2', 'satellite observations', 'atmospheric composition']",Le Kuai;Olga V. Kalashnikova;Huikyo Lee;Karen Cady-Pereira;Glynn C. Hulley;William Porter;Frank Werner;Francesca M. Hopkins;Vivienne H. Payne;Kevin W. Bowman,Mapping and quantification of medium-scale ammonia plumes from HyTES observations on the high-altitude ER-2 flights,
None,True,Remote Sensing of Environment,该论文研究针叶树（云杉）的3D辐射传输，涉及反射率建模，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['radiative transfer', 'conifers', 'reflectance modelling']",Tomáš Hanousek;Oleksandr Borysenko;Jan Pisek;Mirjam Uusõue;Lucie Homolová;Joel Kuusk;Petr Lukeš;Nicolas Lauret;Jean Philippe Gastellu-Etchegorry;Růžena Janoutová,Advancing 3D radiative transfer of conifers: Evaluation of spruce shoot reflectance modelling with high resolution structural and optical data,
None,True,Remote Sensing of Environment,该论文使用高光谱卫星遥感技术来研究浮游植物大量繁殖中的辅助色素，以支持有害藻华监测，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['hyperspectral satellite remote sensing', 'phytoplankton blooms', 'harmful algal bloom (HAB) monitoring']",Maria Laura Zoffoli;Victor Pochic;Mariano Bresciani;Federica Braga;Thomas Lacour;Michaël Retho;Soazig Manach;Rüdiger Röttgers;Amália Maria Sacilotto Detoni;Tristan Harmel;Simon Oiry;Pierre Gernez,Toward elucidating accessory pigments in intense phytoplankton blooms using hyperspectral satellite remote sensing in support of harmful algal bloom (HAB) monitoring,
None,False,Remote Sensing of Environment,标题和摘要内容不明确，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注土地覆盖分类，特别是跨分辨率分类的弱监督框架。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的主题没有直接关联。,[],Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“高分辨率遥感影像”，这与大气环境遥感技术直接相关。此外，“温室气体识别”和“几何概念解析框架”表明该研究涉及大气成分分析，属于大气环境遥感技术的范畴。,"['greenhouse recognition', 'remote sensing imagery', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和机器学习方法对塔克拉玛干沙漠的土壤无机碳进行高分辨率制图，涉及遥感技术和土壤成分分析，与大气环境遥感技术中的成分分析相关。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon', 'Taklimakan Desert']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用光学和SAR图像进行联合土地覆盖分类的方法，这与大气环境遥感技术中的卫星观测和图像处理密切相关，但主要关注的是土地覆盖分类而非大气成分或空气质量监测。,"['optical images', 'SAR images', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源卫星影像和深度学习技术监测冰川上湖泊在融化和非融化季节的变化，这与大气环境遥感技术中的卫星观测和数据分析密切相关，特别是对冰川区域大气成分和地表变化的监测。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究无人机多视角重建技术中的高频率细节增强高斯splatting算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文探讨了使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量的方法，这与大气环境遥感技术中的空气质量监测和大气组成分析密切相关，因为LiDAR技术常用于监测森林结构和生物量变化，这些变化可能影响大气成分和空气质量。,"['TECIS', 'LiDAR', 'forest structure', 'biomass', 'post-fire']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用EnMAP空间成像光谱仪的连续体去除吸收特征来评估老化草地质量的方法。这涉及到卫星观测技术和光谱分析，与大气环境遥感技术（如大气成分分析和遥感监测）密切相关。,"['EnMAP', 'spaceborne imaging spectrometer', 'absorption features', 'grass quality']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
