doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.6c01484,False,Environmental Science & Technology,该论文标题和摘要都与大气环境遥感技术无关，而是关于深海采矿废弃物对海洋藻类和桡足类动物Tigriopus californicus的生态影响。,[],Catherine Thomson;Alastair J. M. Lough;Jean Moorkens;Te Liu;Shelby A. Gunnells;Jessica N. Fitzsimmons;Zvi Steiner;Ann G. Dunlea;Clare Woulds;William B. Homoky;Mengjiao Wang;Qiao-Guo Tan;Fengjie Liu,Correction to “Ecological Impacts of Deep-Sea Mining Waste on Marine Algae and Copepod Tigriopus californicus”,
10.1021/acs.est.6c01595,True,Environmental Science & Technology,该论文关注的是从1990年到2025年我们对超细颗粒物在室外和室内空气中的认识如何变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。虽然论文没有直接提到遥感技术，但超细颗粒物的监测和分析是大气环境遥感技术的重要应用领域之一。,"['ultrafine particles', 'ambient air', 'indoor air']",Lidia Morawska,Ultrafine Particles in Ambient and Indoor Air: How Our Knowledge Has Evolved from 1990 to 2025,
10.1021/acsestair.5c00273,True,ACS ES&T Air,该论文研究了洗涤器和湿式静电除尘器对船舶发动机排气中二次气溶胶形成潜力的影响，涉及空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['scrubber', 'wet electrostatic precipitator', 'secondary aerosol', 'marine engine exhaust', 'PM reduction']",Niina Kuittinen;Petteri Marjanen;Jussi Hoivala;Ukko-Ville Mäkinen;Anssi Järvinen;Kati Lehtoranta;Päivi Aakko-Saksa;Varpu Orasuo;Juha Jokiluoma;Topi Rönkkö,Effect of Scrubber and Wet Electrostatic Precipitator on Secondary Aerosol Formation Potential of Marine Engine Exhaust,"The number of scrubber installations in the global ship fleet has increased in recent years as a response to tightened sulfur regulations set by the International Maritime Organization. In addition to mitigating sulfur oxides, scrubbers have been shown to provide some added benefits in terms of reducing particles in the exhaust. Recently, it was shown that treating the exhaust gas with a combination of a scrubber and a wet electrostatic precipitator can significantly reduce particle number, mass, and black carbon concentrations in the exhaust of marine engines. In this study, the effect of the system on the secondary aerosol formation potential was investigated. The exhaust aerosol produced during heavy fuel oil combustion readily formed aged particle mass, with the majority of the mass consisting of sulfate. The combination of the scrubber and WESP reduced the aged PM to levels corresponding to air utilized for dilution of the exhaust. For sulfate, the detected reduction efficiency of the system was more than 99%. The system was also effective in reducing primary PM during both heavy fuel oil and marine diesel oil combustion. Reduced primary and aged particle mass concentrations could indicate benefits in terms of PM-related health and visibility effects."
10.1021/acsestair.5c00381,False,ACS ES&T Air,该论文主要研究的是石油和天然气设施的甲烷排放问题，通过对比不同监测条件下（实时数据和警报）的排放变化，探讨数据访问对减少排放的影响。虽然涉及大气成分分析（甲烷排放），但主要关注点在于操作层面的管理和干预效果，而非大气环境遥感技术本身。因此，与大气环境遥感技术（如空气质量监测、卫星观测等）的相关性较弱。,"['methane emissions', 'oil and gas', 'real-time monitoring']",Caroline B. Alden;Doug Chipponeri;David Youngquist;Gregory B. Rieker,Access to Monitoring Data Reduces Methane Emissions at Operational Oil and Gas Facilities,"Methane emissions from the oil and gas supply chains pose a mitigation opportunity. Studies have assessed methane emission measurement systems but have not quantified the effect on methane emissions of oil and gas operator access to methane emission data. In this study, methane emissions were measured with and without operator access to real-time methane emission data (“data-on” and “data-off”) and fugitive emission alerts (“alert-on” and “alert-off”). In two U.S. producing basins, 46 wellsite, processing, and production facilities were monitored for 10 months. In Basin 1, average emission rates decreased nonsignificantly by 7% after alerts were turned on (data-on/alert-off to data-on/alert-on mode). In Basin 2, emissions decreased by 39% after alerts were turned on (at the transition from data-on/alert-off to data-on/alert-on). When both data and alerts were turned off for the operator (data-on/alert-on to data-off/alert-off), emissions were reversed, increasing by 85%. Wellsites emitted disproportionately more than facilities. Basin 1 sites exhibited a more coherent site design than Basin 2. These findings suggest that operator access to continuous methane monitoring data and site-specific alerts at oil and gas production sites may correlate with reduced methane emissions, particularly for assets with heterogeneous equipment vintages and design. Longer periods of study will help to solidify these findings."
10.1021/envhealth.5c00549,False,Environment & Health,该论文主要关注的是通过非靶向分析和可疑筛查技术识别头发Extensions中的有害化学物质，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。研究内容主要集中在化学品检测和健康危害评估，而非大气环境监测技术。,"['hair extensions', 'chemical analysis', 'hazardous compounds']",Elissia T. Franklin;Kristin Favela;Radonna Spies;Jacqueline M. Ranger;Ruthann A. Rudel,Identifying Chemicals of Health Concern in Hair Extensions Using Suspect Screening and Nontargeted Analysis,"Chemical exposures from hair extensions pose a growing public health concern due to their poorly characterized composition and limited regulatory oversight. Extensions are commonly made of human hair, other natural fibers, or synthetic fibers that may be treated with dyes, flame retardants, waterproofing agents, pesticides, antimicrobials, and conditioning agents with hazardous properties. Hair extension use may contribute to exposure and health disparities. We used nontargeted analysis (NTA) to understand the chemical composition of 44 hair samples. We performed suspect screening and NTA using two-dimensional gas chromatography-high-resolution mass spectrometry. We used the Highlight machine-learning platform to annotate detected chemical features by comparing their mass spectra to those of the National Institute of Standards and Technology library. We detected 933 chemical signatures, with 5,275 total detections across all samples. We confirmed and tentatively identified 169 chemicals then classified their potential hazard using structure (e.g., organohalogens) and presence on public chemical lists. Nearly 10% of samples contained hazardous organotin compounds, including some above 0.4% (w/w) tin. Four organotin structures were confirmed with reference standards, and seven structures were solved de novo. The remaining structures are tentatively annotated but unambiguously contain tin or tin and halogens based on the unique isotope patterns and mass defects. Forty-eight chemicals confirmed and tentatively identified in hair extensions were on a hazard list including California’s Proposition 65. To our knowledge, this is the most comprehensive testing of hair extensions publicly reported. Follow-up research to understand exposures and policies to increase disclosure and reduce hazards will reduce health risks."
10.1021/envhealth.5c00268,False,Environment & Health,该论文主要研究的是多氟烷基物质（PFAS）对 medicinal leech 的慢性暴露所引发的免疫反应，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术没有直接关联。,"['Per- and polyfluoroalkyl substances (PFAS)', 'medicinal leech', 'innate-immune responses']",Nicolò Baranzini;Antonio Calisi;Gaia Marcolli;Camilla Bon;Davide Rotondo;Davide Gualandris;Laura Pulze;Annalisa Grimaldi;Francesco Dondero,"Incomplete versus Sustained Innate-Immune Responses in the Medicinal Leech following Chronic, Environmentally Relevant Per- and Polyfluoroalkyl Substance Exposure","Per- and polyfluoroalkyl substances (PFAS) persist in aquatic systems, yet hazard evaluations still rely largely on short-term tests. We chronically exposed the medicinal leech Hirudo verbana for two months to four PFAS congeners at 1 nmol L–1 aligned with the EU Drinking Water Directive thresholds (PFAS total = 0.50 μg L–1): a legacy long-chain acid (PFOA), two short-chain ether replacements (HFPO-DA and PFMoBa), and an intermediate methoxy analogue (PFMOPrA). Histology, enzymatic histochemical staining, immunofluorescence, and quantitative polymerase chain reaction tracked the canonical inflammatory sequence, represented by CD11b+ granulocyte influx, CD31+ neovessel formation, and recruitment of CD45+/ACP+ macrophage-like cells, together with transcriptional responses of oxidative stress genes (SOD and GST) and two immune mediators (HvRNASET2 and HmAIF-1), chosen for their known role in leech innate immunity. PFOA and PFMOPrA sustained the full CD11b/CD45/CD31 cascade, maintained high ACP activity, and strongly upregulated HvRNASET2, HmAIF-1, SOD and GST, signaling stability, and tissue-remodeling inflammation. By contrast, HFPO-DA and PFMoBa induced a granulocyte influx but failed to promote macrophage recruitment or neovascularization; HvRNASET2 transcripts rose, whereas HmAIF-1 expression, ACP activity, and CD31 signal remained at the baseline. These outcomes suggest that while all PFAS trigger the same innate-immune program, only PFOA and PFMOPrA sustained its full development. Taken together, these observations suggest that multiple structural and bioactivity determinants, potentially including but not limited to the chain length, shape the sustained response at the chronic level in leeches. This supports the need for multitemporal, policy-relevant PFAS hazard assessment."
10.1021/envhealth.5c00677,False,Environment & Health,该研究主要关注银纳米粒子的生物毒性及其在哺乳动物细胞中的行为，虽然涉及银纳米粒子这一环境相关材料，但其核心是纳米材料的生物化学效应和毒性机制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Silver nanoparticles', 'sulfidation', 'cytotoxicity']",Xue Wang;Mengying Qi;Yuchen Wang;Xudong Wang;Yuanbo Liu;Ming Xu,Mild Sulfidation Aggravates the Dissolution and Cytotoxicity of Silver Nanoparticles in Mammalian Cells,"Silver nanoparticles (Ag NPs) have been extensively utilized in food preservation, disinfection, personal care, and medical applications. Upon exposure to biological environments, pristine Ag NPs are susceptible to transformation into other chemical forms through processes, such as sulfidation. Although the majority of published literature indicates that sulfidation can significantly mitigate the toxicity of Ag NPs, it remains unknown how the degree of sulfidation influences nano-bio interactions of Ag NPs in mammalian cells. To elucidate the potential role of sulfidation in the cytotoxicity of Ag NPs, we first synthesized and characterized Ag NPs with varying degrees of sulfidation. Unexpectedly, while high-degree sulfidation resulted in a reduction of the cytotoxicity of Ag NPs, mild sulfidation intensified their toxicity. Further mechanistic investigations revealed that the oxidative dissolution of low-degree sulfidized Ag NPs enhanced the release of Ag+, promoted the generation of reactive oxygen radicals, and aggravated lipid peroxidation within cells, thereby activating ferroptosis through inhibiting the expression of ferritin and glutathione peroxidase 4."
10.1029/2025AV001872,True,AGU Advances,该论文与大气环境遥感技术密切相关，因为它讨论了气溶胶-云相互作用（ACI），这是一个依赖于卫星遥感和地面/机载观测来研究的领域。论文还提到了利用新兴机会来克服ACI不确定性，包括改进云微物理特性的反演，这直接与遥感技术相关。,"['Aerosol‐Cloud Interactions', 'satellite remote sensing', 'airborne observations']",Ulas Im;Bjørn H. Samset;Athanasios Nenes;Jennie L. Thomas;Harri Kokkola;Oleg Dubovik;Vassilis Amiridis;Antti Arola;Nicolas Bellouin;Angela Benedetti;Merete Bilde;Sara Blichner;Stefano Decesari;Annica M. L. Ekman;Carlos Pérez García‐Pando;Silke Gross;Edward Gryspeerdt;Otto Hasekamp;Ralph A. Kahn;Anton Laakso;Ulrike Lohmann;Louis Marelle;Andreas H. Massling;Cathrine Lund Myhre;Mira Pöhlker;Johannes Quaas;Tomi Raatikainen;Ilona Riipinen;Julia Schmale;Patric Seifert;Henrik Skov;Chris Smith;Moa K. Sporre;Philip Stier;Trude Storelvmo;Kostas Tsigaridis;Bastiaan van Diedenhoven;Annele Virtanen;Ulla Wandinger;Laura J. Wilcox;Paul Zieger,Aerosol‐Cloud Interactions: Overcoming a Barrier to Projecting Near‐Term Climate Evolution and Risk,"Aerosol‐cloud interactions (ACI) are a major source of uncertainty in climate science, critically affecting our ability to project near‐term climate evolution and assess societal risks. These interactions influence effective radiative forcing, cloud dynamics, and precipitation patterns, yet remain insufficiently constrained due to limitations in observations, modeling, and process understanding. This uncertainty hampers robust policy advice across multiple domains—from estimating remaining carbon budgets and climate sensitivity, to anticipating regional extreme events and evaluating climate interventions such as solar radiation modification. In many cases, the influence of ACI is either underappreciated or excluded from decision‐making frameworks due to its complexity and lack of quantification. This perspective outlines a path forward to overcome these barriers by leveraging emerging opportunities in satellite remote sensing, ground‐based and airborne observations, high‐resolution climate modeling, and machine learning. We identify key areas where rapid progress is feasible, including improved retrievals of cloud microphysical properties, better representation of natural aerosols in a warming world, and enhanced integration of observational and modeling communities. Even as anthropogenic aerosol and its impacts on clouds is reducing owing to emissions controls, addressing ACI uncertainties remains essential for refining climate projections, supporting effective mitigation and adaptation strategies, and delivering actionable science to policymakers in a rapidly changing climate system."
10.1029/2025AV002064,True,AGU Advances,该论文研究了使用多颗卫星观测南加州野火的蔓延、强度和烟雾排放，这些内容直接与大气环境遥感技术相关，特别是空气质量监测和卫星观测。,"['satellites', 'fire intensity', 'smoke emissions']",Fangjun Li;Xiaoyang Zhang;Mark Cochrane;Shobha Kondragunta;Shuai An,"Fire Spread, Intensity, and Emissions Observations by Multiple Satellites: The Southern California Wildfires of January 2025","In January 2025, wildfires caused catastrophic impacts to the infrastructure, communities, and environment of Los Angeles. This study documents the remotely sensed fire spread, intensity, and smoke emissions from the wildfires by leveraging fire and emission observations from multiple satellites. We found that during the first 24 hr after ignition, two main fires moved through urban settlements, under hurricane‐like Santa Ana winds, at rates of up to 3.7 km hr−1 while burning 75%–80% of the final fire areas, including all affected residential areas. We also report the first satellite‐derived intensities of wildfires burning through residential areas. With a mean intensity of 72–297 W m−2, these fires at night were significantly more intense than the contemporaneous vegetation fires in the Palisades Fire. Smoke emissions exhibited strong hourly variations that were closely coupled with temporal fire intensity patterns, and the emission coefficients (Ce) of carbon monoxide (CO), total particulate matter, and nitrogen oxides (NOx) were 146, 10.2–21.1, and 0.89 g MJ−1, respectively. In comparison between vegetation fires and residential‐area fires, CO Ce discrepancies suggest that residential fires likely released less CO emissions per unit of radiative energy, whereas temporal variations in NOx Ce discrepancies varied temporally indicate complex factors influencing Ce in wildfires occurring at the wildland‐Urban Interface. Our findings reveal the extreme characteristics of the Los Angeles wildfires and illustrate how integrated remote sensing imagery can provide critical wildfire information to support safe evacuation, firefighting operations, and air quality forecasting."
10.1029/2024AV001614,False,AGU Advances,该论文主要研究全球海洋层化现象及其气候变异性，虽然涉及气候系统，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['oceanic stratification', 'Argo float array', 'climate modes']",R. Somavilla;Alberto C. Naveira‐Garabato;César González‐Pola;Julio M. Fernández‐Díaz;Ignasi Vallès‐Casanova,Observed Climatic Variability of Global Ocean Stratification,"Oceanic stratification plays a key role in climate by modulating the ocean's resistance to be mixed vertically. However, the climatic variability of stratification remains little documented beyond the deepest reach of winter mixing. Here, we address this gap by performing a global investigation of the spatio‐temporal variability of stratification from the surface to the main pycnocline, using 20 years (2003–2022) of data from the Argo float array. Both near‐surface and main pycnocline stratification are found to exhibit spatially structured, vertically coherent, global‐scale variations on seasonal‐to‐decadal time scales, suggesting that stratification at both levels are rapidly‐evolving and responsive components of the climate system. Variability in stratification is organized into well‐defined patterns that replicate the spatial footprints and time scales of major climate modes, pointing to these modes of variability as important drivers of stratification changes. Our diagnosed patterns and forcings of stratification variability provide a benchmark for advancing the climate models used to understand and predict the ongoing climate change."
10.1029/2025GL117446,False,Geophysical Research Letters,该论文研究的是 Cascadia 亚板块的慢滑事件，使用深度学习去噪技术分析地壳变形，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Giuseppe Costantino;Mathilde Radiguet;Zaccaria El Yousfi;Anne Socquet,A Continuum of Slow Slip Events in the Cascadia Subduction Zone Illuminated by High‐Resolution Deep‐Learning Denoising,"Slow, aseismic fault slip has emerged as a significant contributor to the seismic cycle. However, whether slow and fast slip arise from similar physical processes remains unresolved, due to detection biases affecting noisy surface measurements and the analysis of the source properties of slow slip. Using daily geodetic time series denoised with a deep learning model, we invert for 15 years of slow slip evolution on the Cascadia subduction with unprecedented temporal resolution. Our observations show that an upper bound for slow‐slip moment rates exists, and that scaling laws are strongly influenced by the chosen detection threshold and the signal‐to‐noise ratio. Moment rate functions evolve with magnitude: slow slip nucleates as a two‐dimensional expanding crack, propagating laterally when encountering the along‐dip limits of the transition zone. Our findings highlight a continuum of slow slip events of various sizes controlled by subduction interface geometrical constraints."
10.1029/2025JD044278,True,Journal of Geophysical Research: Atmospheres,该论文研究平流层气溶胶的辐射效应，涉及空气质量监测和大气成分分析，与大气环境遥感技术高度相关。,"['stratospheric aerosol', 'radiative effect', 'air quality monitoring']",Qiurun Yu;Yi Huang,Kernel‐Based Estimation of Stratospheric Aerosol Radiative Effects From Volcanic and Wildfire Events,"To facilitate the quantification of the stratospheric aerosol direct radiative effect (ARE), this study develops a suite of aerosol kernels based on Modern‐Era Retrospective Analysis for Research and Applications, Version 2 reanalysis data. The kernels comprise a five‐dimensional data set that includes latitude, longitude, time, wavelength, and radiative forcing scenarios. They quantify the sensitivity of top‐of‐atmosphere (TOA) radiative fluxes to changes in stratospheric aerosol optical depth (AOD), and distinguish between scattering and absorbing aerosols. Band‐by‐band radiative kernels are developed to capture the spectral dependence of ARE, while adjusted kernels account for stratospheric temperature responses. Additionally, an analytical kernel is introduced, enabling the estimation of broadband radiative kernel values from boundary conditions such as TOA insolation, reflectance, and stratospheric AOD. Using these kernels, the stratosphere AREs of the 2022 Hunga volcanic eruption and the 2020 Australian wildfire are estimated. The Hunga eruption resulted in a global mean cooling effect of approximately −0.4 W/m2 throughout 2022. In contrast, the Australian wildfire induced a global mean instantaneous ARE of +0.3 W/m2 and a stratosphere‐adjusted ARE of −0.04 W/m2. Validation against radiative transfer model calculations confirms the accuracy of our kernel‐based estimates. The results demonstrate the significance of spectral dependencies in stratospheric ARE and highlight the distinct radiative sensitivities of stratospheric aerosols compared to their tropospheric counterparts. The developed radiative kernels provide an efficient and versatile tool for assessing the climatic impacts of stratospheric aerosols."
10.1029/2025JD045070,True,Journal of Geophysical Research: Atmospheres,该论文研究热带 anvils 云的辐射生命周期模型，涉及卫星观测和数值模拟，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Cloud Radiative Effect', 'tropical anvil clouds', 'satellite observations', 'numerical simulations', 'atmospheric composition analysis']",Nicholas J. Lutsko;Casey J. Wall;Blaž Gasparini,An Analytical Model of the Lifecycle of Tropical Anvil Cloud Radiative Effects,"Satellite observations and numerical simulations show that the small net Cloud Radiative Effect (CRE) of tropical anvil clouds results from a near‐cancellation between large but opposing longwave (LW) and shortwave (SW) components over the cloud's lifecycle. We develop an analytical model that captures this behavior by combining: (1) simple parameterizations of LW and SW CRE as functions of SW cloud optical depth; (2) a two‐phase cloud spreading model, incorporating both initial convective detrainment and subsequent radiatively driven expansion; and (3) a minimal cloud microphysics scheme. The model performs well when tested against data from a cloud‐resolving model simulation, suggesting it captures the essential physics governing anvil cloud lifecycles. Sensitivity tests reveal a strong dependence of the total net CRE on initial cloud temperature and the timing of convective initiation, and identify several microphysical and dynamical processes that may be relevant for high‐cloud feedbacks."
10.1029/2025JD044809,True,Journal of Geophysical Research: Atmospheres,该论文研究全新世期间极端温度事件的演化，涉及轨道强迫、入射辐射等与大气环境变化相关的内容，与大气环境遥感技术中的气候监测和大气成分分析有间接关联。,"['extreme temperature events', 'orbital forcing', 'insolation', 'atmospheric variability']",Wenhua Dou;Jian Shi,Evolution of Temperature Extremes During the Holocene: From the Modeling Perspective,"Using a set of slice experiments driven primarily by orbital forcing, we examine the evolution of extreme temperature events throughout the Holocene, particularly their response to insolation and precipitation changes. Warm extremes exhibit broadly linear trends: they are more intense and frequent in the early‐Holocene and weaken toward the pre‐industrial period. In non‐monsoon regions, these warm events respond directly to changes in solar radiation, with only a small seasonal lag. In Northern Hemisphere monsoon regions, increased pre‐monsoon precipitation cools the surface and suppresses warm extremes, while reduced precipitation amplifies them in the South American monsoon region. Notably, in Australia, a decrease in the warmest day temperature coincides with an increase in warm day frequency, reflecting opposing seasonal insolation effects on intensity versus frequency. Cold extremes are simpler relative to warm extremes: at low latitudes, they track winter insolation linearly—the coldest nights occur just after the annual insolation minimum, and their frequency changes accordingly. In contrast, Northern Hemisphere high‐latitude cold extremes show no clear response to orbital‐driven insolation change, likely because they occur during polar night when internal climate variability dominates. Our findings highlight that, under early‐Holocene orbital conditions, both warm and cold extremes are more intense and more frequent, in contrast to more warm extremes but less cold extremes in response to anthropogenic warming."
10.1029/jgrd.70364,False,Journal of Geophysical Research: Atmospheres,没有提供摘要，无法判断论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2025EF006915,False,Earth's Future,该论文主要研究的是城市洪水灾害和驱动因素，虽然涉及沿海城市和多种洪水类型，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['flood hazards', 'urban flood modeling', 'coastal city']",Ning Sun;Youngjun Son;Cade Reesman;Xue Li;Mithun Deb;William Perkins;Zhaoqing Yang;Karthik Balaguru;David Judi,Mapping Philadelphia's Floodscape: A 35‐Year Analysis of Coastal Urban Flood Hazards and Drivers,"Low‐lying coastal urban cities face significant flooding risks from river flooding (fluvial), storm surges and high tides (coastal), and intense local rainfall (pluvial). Accurately assessing these hazards requires modeling frameworks capable of capturing both the individual and combined effects of multiple flood drivers, as well as the diversity of flood scenarios that can arise from their interactions. In this study, we implemented a physics‐based, high‐resolution modeling approach to assess flood hazards in Philadelphia, PA, a coastal city exemplifying multi‐driver flood risks over multiple decades (1985–2019), by simulating a wide range of flood events at a 10‐m resolution. By integrating watershed, coastal, and urban flood models, we explicitly resolved the interaction between fluvial, pluvial, and coastal processes across the city. From these simulations, we identified flood hazard hotspots and systematically attributed the primary drivers of flooding for each event. The results suggested that 44% of Philadelphia's flood events were compound floods, primarily driven by fluvial‐surge and fluvial‐pluvial combinations. Notably, 77% of these events involved fluvial flooding, either as a single flood driver or in combination with other drivers, underscoring the dominant role of riverine processes in the city's flood hazard. Overall, this study demonstrates the value of a comprehensive, process‐based approach for urban flood hazard assessment and highlights the importance of considering the full spectrum of flood scenarios to inform targeted and adaptive flood management strategies in coastal cities."
10.1029/2025EF006854,True,Earth's Future,该研究利用Sentinel-1/2卫星图像监测了中国的外来树种Sonneratia apetala的扩张情况，属于利用遥感技术进行环境监测的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Sentinel-1', 'Sentinel-2', 'air quality monitoring', 'remote sensing', 'atmospheric composition']",Yubin Li;Chuanpeng Zhao;Mingming Jia;Rong Zhang;Chunying Ren;Zongming Wang,Expansion of Exotic Mangroves Sonneratia apetala in China Since Start of the SDGs,"Since the Sustainable Development Goals (SDGs) came into effect in 2016, mangroves have received unprecedented attention for carbon sequestration capacity. In China, previous studies focused on the total area of mangroves using remote sensing technique, neglecting expansion of the exotic mangrove species Sonneratia apetala, even when it is encroaching on habitat of native species. We proposed a robust and interpretable approach to identify the exotic species, applied this approach to generate S. apetala map in China for 2024 using Sentinel‐1/2 imagery, and revealed its expansion since start of the SDGs by combining existing data sets. The approach, in the form of a decision rule—Sentinel‐1 VH (vertical transmit–horizontal receive polarization) ≥ −14.390 & Sentinel‐2 B11 (shortwave infrared band) < 0.084—achieved an overall accuracy of 97.0% for the S. apetala map. The total area of the exotic species in China for 2024 was 3675 ha, which is ∼1.25 times the area in 2020 and ∼1.99 times that in 2016. The expansion characteristics of the species were analyzed from multiple perspectives, including at the provincial level, inside and outside national mangrove nature reserves (NMNRs), and across NMNRs. Hotspots of expanded S. apetala were also identified, revealing that these regions are in varied expansion stages. We also reported area and expansion‐rate estimates with uncertainties. This study reveals whether a pixel from Sentinel‐1/2 imagery is inferred as S. apetala. This study provides the first holistic view on expansion dynamics of exotic species, alongside the shrinking habitats of native species."
10.1029/2025EF007162,True,Earth's Future,该论文研究的是西大西洋热带气旋的外部尺寸变化，这属于大气环境监测的范畴，特别是与风暴系统和气候变化相关的遥感技术。虽然论文没有明确提到卫星观测或空气质量监测，但其使用观测和再分析数据来研究热带气旋的尺寸变化，这与大气环境遥感技术的发展和应用密切相关。,"['tropical cyclone', 'atmospheric observations', 'storm size analysis', 'western North Atlantic']",Karthik Balaguru;Chuan‐Chieh Chang;L. Ruby Leung;Paul A. Ullrich;Yushan Han;Julian R. Rice;Samson Hagos;Daniel Chavas;Sourav Taraphdar;Bryce Harrop;Ning Sun;David R. Judi,Recent Tropical Cyclone Outer Size Increases in the Western North Atlantic,"The outer size of a tropical cyclone (TC) plays a pivotal role in its impact through a modulation of wind duration, rainfall extent and storm surge. While global and basin scale trends in TC size have been examined previously, whether there have been regional changes over time remains unclear. Here, using a suite of observations and reanalyses, we detect an increasing TC outer size over the western North Atlantic during 1979–2022. Over the western subtropical North Atlantic where the largest changes are found, the area‐averaged increase in the radius of 17 ms−1 ${\text{ms}}^{-1}$ winds is about 7.5% over this period. Analysis of the large‐scale environment reveals that the air‐sea thermodynamic state has become more favorable for storm intensification, and thereby expansion, over that region. Further, numerical model simulations link changes in the environment with those in storm size, and suggest a combination of natural variability and external forcing in driving them."
10.1029/2025GH001530,True,GeoHealth,该论文研究了野火烟雾中PM2.5对儿童哮喘风险的影响，涉及空气质量和健康监测，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'wildfire smoke', 'air pollution', 'asthma risk', 'hospital encounters']",Rebecca Sugrue;Stephanie Holm;Andrew Nguyen;Morgan Ye;Rosana Aguilera;Dayna Long;Tarik Benmarhnia;Rosemarie De La Rosa;Neeta Thakur,Wildfire‐Specific PM2.5 Asthma Risk Across a Disproportionately Burdened Pediatric Population in Northern California,"Wildfire smoke events have increased in severity and impact over the past two decades and are expected to remain a major contributor to air pollution especially in the Western U.S. Children and communities with pre‐existing environmental and socioeconomic disadvantages, such as those in Alameda and Contra Costa Counties, which rank among the highest in California for asthma‐related health burdens, face disproportionate risks from these events. In this retrospective study, the association between wildfire‐specific PM2.5 exposure and asthma‐related hospital encounters was evaluated among children (0–18 years old) in these two counties from January 2017 to February 2020 at a regional children's hospital. Distributed lag quasi‐Poisson regression models were used to assess short‐term impacts up to six days post‐exposure. Over 9,300 hospital visits were modeled and found that wildfire‐specific PM2.5 was associated with increasing asthma‐related hospital encounters. Specifically, each 10 μg m−3 increase in wildfire‐specific PM2.5 was associated with a 4% (95% CI: 0%–8%) increase in pediatric hospital encounter risk on the day of exposure, with additional 3%–4% increases on days 3 and 4 (95% CI: 1%–4% and 1%–6%, respectively). Cumulatively, these exposures corresponded to a 13% (95% CI: 9%–18%) increased risk over the five‐day lag period. Baseline hospital encounter risk varied across census tracts, reflecting underlying community vulnerabilities. Notably, wildfire‐related health risks were amplified in communities with high baseline vulnerability compared to communities with lower vulnerabilities. These findings quantify the risk of wildfire smoke in communities already facing environmental and socioeconomic disadvantages, emphasizing the need for targeted public health interventions in high‐risk areas."
10.1029/2025GH001537,False,GeoHealth,该论文主要关注的是评估与热相关的死亡估计方法，虽然涉及环境健康问题，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['heat-related mortality', 'Texas', 'mortality estimation']",Jesse R. J. Rutt;Andrew E. Dessler,The True Cost of Heat: Evaluating Heat‐Related Mortality Estimation Methods in Texas,"Different ways of counting heat‐related deaths (HRD) can give you very different numbers. This study examines HRD in Texas using three different definitions: The Optimal Temperature Method (OTM) estimates mortality based on deviations from a community's optimal temperature, capturing the effects of both moderate and extreme heat exposure. This method finds that 2.2% of summertime Texas mortality were heat related over the period 2010–2023. The Extreme Heat Method (XHM) counts deaths associated with extreme temperatures; we find that temperatures exceeding the 95th percentile were responsible for 0.5% of summertime Texas mortality over this same period. This means that moderate heat is responsible for 77% of HRD, with extreme temperatures responsible for the rest. The Excess Death Method (EDM) approach quantifies the mortality burden as the increase in mortality compared to what would have occurred with the climate of a baseline period; we find that summertime Texas mortality over this period was 1.7% higher than with the climate of the mid‐20th century. When comparing these estimates to official HRD values from the State of Texas, which are based on an official determination that heat contributed to the death, we find that official State HRD numbers appear to substantially underreport HRD, attributing just 0.3% of summertime deaths to heat, with the XHM method being the closest."
