doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-01145-2,True,npj Climate and Atmospheric Science,该论文研究了一种基于信任共识机制的低成本PM2.5传感器动态校准方法。该方法旨在解决低成本传感器在城市空气质量监测中存在的偏移、比例失配和漂移等问题。通过整合传感器精度、稳定性、响应性和共识一致性等指标，为每个传感器分配信任评分，并根据信任度动态调整校准模型的复杂性。实验结果表明，该方法能够显著提高低成本传感器网络的准确性，减少对大型训练数据集和频繁重新校准的依赖，从而增强其在复杂现实环境中的可扩展性。该研究直接关系到空气质量监测，属于大气环境遥感技术领域。,"['PM2.5', 'Air Quality Monitoring', 'Low-cost sensors', 'Calibration', 'Urban air quality']",Sachit Mahajan;Dirk Helbing,Dynamic calibration of low-cost PM<sub>2.5</sub> sensors using trust-based consensus mechanisms,"Dynamic calibration of low-cost PM<sub>2.5</sub> sensors using trust-based consensus mechanisms 
 Low-cost particulate matter (PM) sensors enable high-resolution urban air quality monitoring but face challenges from offsets, scaling mismatches, and drift. We propose an adaptive trust-based calibration framework that first corrects systematic errors and then dynamically adjusts model complexity based on sensor reliability. Extensive simulations and real-world deployment in Zurich, Switzerland validate the approach. Each sensor’s trust score integrates four indicators: accuracy, stability, responsiveness, and consensus alignment. High-trust sensors receive minimal correction, preserving baseline accuracy, while low-trust sensors leverage expanded wavelet-based features and deeper models. Results show mean absolute error (MAE) reductions of up to 68% for poorly performing sensors and 35–38% for reliable ones, outperforming conventional calibration methods. By using trust-weighted consensus, the framework reduces dependence on large training datasets and frequent re-calibrations, ensuring scalability. These findings demonstrate that dynamic, trust-driven calibration can substantially enhance low-cost sensor network accuracy across both controlled scenarios and complex real-world environments."
10.1038/s43247-025-02521-9,False,Communications Earth & Environment,该论文主要研究青藏高原上冰川湖和非冰川湖的甲烷排放差异，发现冰川湖的甲烷排放量低于非冰川湖。虽然甲烷是一种温室气体，与大气成分有关，但该研究的重点在于湖泊生态系统中的甲烷产生和排放机制，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,"['Methane fluxes', 'Glacier-fed lakes', 'Tibetan Plateau', 'Greenhouse gas emissions']",Shuang Liu;Fuyuan Mai;Xiaodong Li;Meiqi Huang;Qing Yang;Guangli Mu;Linyuan Lu;Qianggong Zhang;Yiwen Liu;Yindong Tong,Author Correction: Glacier-fed lakes produce lower methane fluxes than non-glacier-fed lakes on the Tibetan Plateau,"Author Correction: Glacier-fed lakes produce lower methane fluxes than non-glacier-fed lakes on the Tibetan Plateau 
 "
10.1038/s43247-025-02510-y,False,Communications Earth & Environment,该研究论文主要关注的是发生在约1.83亿年前的托尔西阶海洋缺氧事件期间的海洋酸化现象。论文通过分析来自西南欧海洋剖面的石灰泥、腕足动物和双壳类生物的硼同位素数据，来研究当时的海洋pH值变化。研究发现，只有石灰泥的硼同位素数据记录了托尔西阶海洋缺氧事件期间的海洋酸化事件。因此，这项研究主要集中在古海洋学和地球化学方面，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Simone A. Kasemann;Tina Klein;Richard A. Boyle;Clemens V. Ullmann;Martin Aberhan;Anette Meixner;Luís V. Duarte;Timothy M. Lenton;Veronica Piazza;Rachel A. Wood,Ocean acidification at the Toarcian Anoxic Event captured by boron isotopes in the lime mud record,"Boron isotope records of lime mud reliably constrain past ocean acidification during the Toarcian Anoxic Event, whereas records from bivalves and brachiopods do not, according to analysis of marine sections from Southwestern Europe. 
 The Toarcian Oceanic Anoxic Event (ca. 183 million years ago) marks a global mass extinction coincident with dramatic changes in climate and ocean circulation, likely driven by large igneous province emplacement. Rapid carbon dioxide release may have induced global warming, widespread ocean deoxygenation, and ocean acidification. To constrain the magnitude of ocean acidification, we present boron isotope data from three different carbonate components, lime mud (micrite), brachiopods, and bivalves, from two marine sections in SW Europe. Only data from micrite shows a temporary decrease in boron isotope composition during the Toarcian Oceanic Anoxic Event, recording an ocean acidification event, which we reproduce using a coupled biogeochemical model. The contrasting stability of boron isotope values shown by bivalves and brachiopods suggests that the investigated taxa may have been able to physiologically buffer changes in ocean pH, and are therefore poor targets for the interrogation of pH changes in Earth history. Boron isotope records of lime mud reliably constrain past ocean acidification during the Toarcian Anoxic Event, whereas records from bivalves and brachiopods do not, according to analysis of marine sections from Southwestern Europe."
10.1038/s43247-025-02500-0,True,Communications Earth & Environment,该研究论文主要关注大气环境中氯氟烃（CFC-11和CFC-12）和四氯化碳（CCl4）的寿命估算问题。它利用卫星观测数据来推断平流层的环流强度，并基于此计算这些物质的损失率、排放量和寿命。研究结果有助于提高对这些物质排放情况的监测能力，并评估它们对臭氧层和气候的影响。该研究与大气环境遥感技术密切相关，因为它使用了卫星测量数据来分析大气成分，并应用于空气质量监测和大气成分分析等领域。,"['chlorofluorocarbons', 'carbon tetrachloride', 'atmospheric lifetime', 'stratospheric circulation', 'satellite measurements', 'ozone-depleting substances', 'emission monitoring', 'nitrous oxide', 'stratospheric transport', 'emission inversions', 'ozone impacts', 'climate impacts']",Stephen Bourguet;Kane Stone;Megan Lickley,Semi-empirical estimates of stratospheric circulation and the lifetimes of chlorofluorocarbons and carbon tetrachloride,"Atmospheric lifetimes of chlorofluorocarbons 11 and 12 and carbon tetrachloride are estimated to be 50, 86, and 41 years respectively, according to satellite measurements of stratospheric chemistry. 
 Chlorofluorocarbons (CFCs) and carbon tetrachloride (CCl4) are ozone-depleting substances with high radiative efficiencies; however, uncertainties in their atmospheric lifetimes hinder top-down emission monitoring efforts. Here, we compute the loss, emission, and lifetime of CFC-11, CFC-12, and CCl4 using their mass balance in the stratosphere. We first infer the strength of the stratospheric overturning circulation using satellite measurements of nitrous oxide; the mass flux at about 18 km is then used to compute the loss of CFC-11, CFC-12, and CCl4. We confirm that anomalous surface measurements of CFC-11 from 2013 to 2018 cannot be attributed to variability in stratospheric transport alone, and we infer near-steady CCl4 emissions since 2013. Atmospheric lifetimes (50, 86, and 41 yr) independent of previous work are also computed using loss rates. These estimates add confidence to emission inversions and projections of the compounds’ ozone and climate impacts, and may help detect breaches of the Montreal Protocol. Atmospheric lifetimes of chlorofluorocarbons 11 and 12 and carbon tetrachloride are estimated to be 50, 86, and 41 years respectively, according to satellite measurements of stratospheric chemistry."
None,False,Remote Sensing of Environment,该论文主要关注的是大城市居民区夜间光污染的识别和评估，使用了SDGSAT-1卫星的微光影像数据。研究重点在于光污染的地理空间分布和强度，而非大气成分或空气质量等大气环境要素。因此，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）的相关性较低。,"['nighttime light pollution', 'SDGSAT-1', 'glimmer imagery', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
10.1016/j.rse.2025.114896,False,Remote Sensing of Environment,该研究论文主要关注格陵兰冰盖上的冰上湖泊（SGLs）的动态变化，利用被动光学卫星影像（Sentinel-2和Landsat 8/9）进行监测和分析。研究重点在于冰上湖泊的面积变化与融水径流之间的关系，以及冰上湖泊对冰盖消融的影响。虽然使用了卫星观测数据，但其应用领域是冰川学和水文学，而非大气环境遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Jiahui Qiu;Jiangjun Ran;Natthachet Tangdamrongsub;Xavier Fettweis;Shoaib Ali;Wei Feng;Xiaoyun Wan,Recent significant subseasonal fluctuations of supraglacial lakes on Greenland monitored by passive optical satellites,"•Supraglacial lakes in Greenland are mapped from ∼150,000 images during 2017–2022. •Monthly SGL area peaked at 5084.90 km2in August 2021. •Anomalous SGL area spike in SW basin in September 2022 caused by heavy rainfall. •Lake area changes show the highest correlation with simulated runoff. 
 Temporarily impounded liquid water on the surface of the Greenland Ice Sheet (GrIS), prominently represented as supraglacial lakes (SGLs), may enhance ice flow and modulate surface meltwater runoff, serving as a dynamic indicator of the cryohydrologic cycle. Despite their importance in understanding glacier mass balance and regional climate change, a detailed description of SGLs and their intra-annual fluctuations across the entire GrIS remains understudied. Here, we present a deep learning-based approach to automatically map SGLs from passive optical satellite imagery across the entire GrIS during the melt seasons of 2017–2022. Approximately 150,000 Sentinel-2 and Landsat 8/9 images were utilized, each representing a 5-day average composite at a 10 km × 10 km grid resolution, with the Landsat images used as possible supplements. SGL predictions by the proposed method demonstrate high performance, achieving an F1-score of up to 0.959 compared to the independent test dataset. This high accuracy enables a detailed analysis of the key role SGLs play in enhancing surface ablation by absorbing solar radiation and delivering meltwater. The SGL-driven ablation effect was most pronounced in the South-West basin of the GrIS, where the peak lake area in July accounted for 44.9 % of the total GrIS-wide lake area. In contrast, the lowest magnitude (4.2 %) was observed in the South-East basin, despite similarly strong ablation in this region. Among all the generated SGL occurrence grids, peak SGL areas in certain grids (∼14 % of the total) were observed in May or September, rather than exclusively during the typical high-ablation months of June to August, reflecting regional and elevation-dependent variations. Grids further from the ice sheet margin generally showed peak SGL areas later in the melt season, which is evident in the western part of the GrIS. Monthly SGL peak areas shift dramatically from 253.18 ± 123.94 km2 to 5084.90 ± 1043.26 km2, with the lowest in May 2018 and the highest in August 2021. An extraordinary area spike occurred in September 2022 and was particularly monitored in the South-West basin, where abnormally intense rainfall and runoff simulated by the Modèle Atmosphérique Régional (MAR) model were recorded. Our study highlights the significance of examining SGL area changes at short temporal intervals to understand the dynamics of cryospheric hydrology under future climate scenarios."
10.1016/j.rse.2025.114893,False,Remote Sensing of Environment,该论文主要关注基于GRACE卫星观测的陆地水储量变化，用于识别和追踪全球范围内的快速干旱热点区域及其时空演变。研究重点在于水文干旱的识别和预警，而非大气环境遥感技术，例如空气质量监测或大气成分分析。虽然使用了卫星数据，但其应用方向是水资源管理和干旱监测，与大气环境遥感关系不大。,"['drought', 'terrestrial water storage', 'GRACE', 'climate zones', 'hydrological flash drought']",Hongbing Bai;Yulong Zhong;Min Zhong;Wei Feng,A GRACE-based framework for tracking flash drought hotspots and spatiotemporal evolution,"•A pentad-scale hydrological flash drought identification framework is proposed. •Global flash drought hotspots are mainly located in humid/semi-humid climate zones. •Approximately 48 % of flash droughts transition into prolonged droughts. 
 Flash droughts cause serious damage to ecosystems and human societies due to their rapid onset and intensification. Their fast changes pose significant challenge to existing drought warning and monitoring systems. Although previous studies have focused on meteorological, ecological and soil moisture indicators for assessing flash droughts, an effective quantitative indicator capturing the direct manifestation of flash droughts—specifically, the rapid decline in terrestrial water storage (TWS)—remains unavailable. To address this gap, we propose a pentad-scale hydrological flash drought identification framework based on a daily-scale reconstructed TWS anomaly dataset derived from Gravity Recovery and Climate Experiment (GRACE) observations. We further analyze global flash drought hotspot regions, their spatiotemporal evolution, and key drivers from 1979 to 2018. Our findings reveal that, on a spatial scale, flash drought hotspots are primarily concentrated in humid and semi-humid climate zones. On a temporal scale, the impact of flash droughts has intensified in regions such as Northern Europe, Northern Asia, Southeast Asia, and South Asia, whereas the Amazon, East Africa, and West Africa exhibit a decreasing trend. In other study regions, no significant changes in flash drought conditions are observed. At the global scale, energy-related factors (including temperature and solar radiation) contribute significantly more to flash drought development than water-related factors (such as precipitation). Additionally, approximately 48 % of flash droughts worldwide evolve into long-term droughts, with this transition occurring primarily during the vegetation growing season in humid regions. The hydrological flash drought identification framework proposed in this study effectively addresses gaps in existing monitoring systems, providing a crucial scientific basis for drought early warning and disaster mitigation."
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.jag.2025.104645,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红外小目标检测（IRSTD）问题，提出了一种基于视觉Mamba的多粒度表示学习方法。该方法融合了Mamba的全局视角和CNN的局部关注，旨在解决红外图像中小目标在复杂环境和低信噪比下的检测难题。论文重点在于网络结构的创新，包括嵌套上下文金字塔和非对称卷积，以提高检测精度和效率。虽然红外遥感技术可以用于大气环境监测，但该论文的研究重点是图像处理和目标检测算法，与大气成分分析、卫星观测等大气环境遥感技术的直接关联性不强。,[],Yongji Li;Luping Wang;Shichao Chen,Multi-granularity representation learning with vision Mamba for infrared small target detection,"•The Mamba’s global perspective and CNN’s local concentration are fused. •A nested contextual pyramid mines the fine-grained features. •The asymmetric convolution lowers the latency and boosts the efficiency. 
 Heterogeneous environments and low Signal-to-Clutter Ratio (SCR) pose a challenge for Infrared Small Target Detection (IRSTD). Convolutional Neural Network (CNN) is constrained by the global view. Transformer with quadratic computational complexity struggles for local feature refinement. Inspired by the quad-directional scanning State Space Model (SSM) with linear complexity for long-range modeling, this research reconceptualizes the spatial and structural information of small targets in IR images. Multi-granularity features and long-range dependency of small targets are considered simultaneously. Specifically, we tailor a nested structure with cross-fertilization of global and local information. Each layer of the top-level pyramid network embeds a tiny well-configured contextual pyramid block to extract fine-grained features of small targets. The following Mamba module restructures the feature maps to derive coarse-grained features of “visual sentences”. The fusion of contextual information and local feature achieves precise localization of small targets. Furthermore, we propose the Asymmetric Convolution (AConv) for substituting the Depthwise Convolution (DWConv) in the Visual State Space (VSS) module and the regular convolution in each lateral connection of the nested pyramid network to alleviate the parameters and computation. Both qualitative and quantitative experiments demonstrate that our proposed model outperforms 12 recent baseline methods on two public datasets."
10.1016/j.jag.2025.104710,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注热红外高光谱图像的分类，提出了一种基于温度-发射率驱动的波段选择方法（TEBS）。该方法旨在解决热红外高光谱图像中存在的光谱冗余问题，通过融合物理特征和深度学习技术，提高土地覆盖分类的准确性。虽然热红外遥感可以用于环境监测，但该论文的重点在于图像处理和分类算法的优化，而不是直接应用于大气环境要素的监测，如空气质量或大气成分分析。,[],Enyu Zhao;Nianxin Qu;Yulei Wang;Caixia Gao;Jian Zeng,TEBS: Temperature–Emissivity–Driven band selection for thermal infrared hyperspectral image classification with structured State-Space model and gated attention,"•Targeted towards thermal infrared hyperspectral data. •Fusion of physical features has a positive effect on deep learning algorithms. •Multimodal band selection method yields better results. •Thermal infrared hyperspectral data contains redundancy. 
 Thermal infrared hyperspectral images (TIR-HSIs) provide unique spectral insights that are often unattainable with visible imagery, making them invaluable for applications such as land cover classification and geological mapping. However, the high spectral redundancy in TIR-HSIs often leads to increased computational complexity and potential performance degradation. To address this issue, this paper proposed an unsupervised temperature–emissivity–driven band selection method (TEBS) for TIR-HSIs classification, which integrated a structured state-space model (SSM) and a gated attention mechanism (GAM). Specifically, a feature extraction (FE) module is firstly designed to separate land surface temperature (LST) and land surface emissivity (LSE) information, incorporating superpixel segmentation to extract multi-scale LST features. Subsequently, a weight computation (WC) module, leveraging SSM and GAM, is developed to generate robust band weights by sequentially leveraging multi-scale LST features. Finally, a band evaluation (BE) module is employed to assess the band selection results and optimize the model parameters. Experimental comparisons conducted on two datasets using four classic classifiers show that TEBS framework outperforms state-of-the-art (SOTA) methods in classification accuracy. These results underscore the potential of TEBS to advance land cover classification in thermal infrared hyperspectral imaging. The data and code will be made publicly available at: https://github.com/Qu-NX/TEBS."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注于使用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文的核心在于利用InSAR技术监测地下结构的形变，以确保储气库的安全和稳定运行，而不是分析大气成分或进行空气质量评估。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取相关的关键词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121380,False,Atmospheric Environment,该研究论文主要关注成都市大运会期间人为源挥发性有机物（VOCs）的排放控制策略对臭氧（O3）减排的影响。研究通过地面观测和模型模拟，评估了不同来源（工业、交通、溶剂使用）的VOCs减排对臭氧浓度的影响。虽然与空气质量监测相关，但并未涉及大气环境遥感技术，如卫星观测或大气成分分析等。,"['anthropogenic VOCs', 'ozone reduction', 'air quality management', 'emission control strategies']",Zhihan Rao;Miao Feng;Qinwen Tan;Qiang Feng;Wei Zhang;Pan Cao;Dongyang Chen;Jianjun Li;Li Zhou;Fumo Yang,Comprehensive evaluation of emission control strategies on anthropogenic VOCs and ozone reduction during the 31st summer Universiade in Chengdu,"•Anthropogenic VOC levels decreased by approximately 17 % during the control period. •Control measures were effective in reducing aromatics originating solvent use. •VOCs emitted from industrial sources and solvent use notably decreased during the daytime. •Traffic control markedly reduced reactive VOCs and mitigated local O3formation. 
 The 31st Summer Edition of the FISU World University Games took place in Chengdu, Sichuan Province, China from July 27nd to August 8th, 2023. To ensure optimal air quality during this event, a series of control measures were implemented, providing a unique opportunity to assess the impact of reduced anthropogenic volatile organic compound (VOC) emissions on ozone (O3) mitigation. A comprehensive field campaign was conducted at an urban supersite in Chengdu, spanning both the pre-control period (July 1st −21st) and the control period (July 22nd-August 8th). To reflect the emission features of primary pollutants, the photochemical initial concentrations of VOCs (In-VOCs) were calculated and their sources were identified by applying receptor model. During the control period, the average mixing ratio of In-VOCs (comprising 57 species) was 22.7 ppbv, reflecting a 17 % reduction compared to the pre-control period. Source apportionment identified four key anthropogenic VOC sources: industrial emissions, vehicle exhaust, gasoline evaporation, and solvent use. The largest reduction was observed in solvent utilization (48.9 %). The observation-based box model, configured with the Master Chemical Mechanism (MCM-OBM), was used to quantify the impact of VOC reductions from each source on O3 concentrations. The most significant reduction in daily maximum 8-h O3 concentrations was achieved by controlling traffic sources (vehicle and gasoline evaporation emissions), resulting in a decrease of 11.9 μg/m3, followed by reductions from industrial emissions (8.9 μg/m3) and solvent utilization (2.4 μg/m3). Our results indicate that a modest, scientifically justified reduction in VOC levels can significantly contribute to O3 pollution mitigation, providing valuable insights for summer urban air quality management."
10.1016/j.atmosenv.2025.121395,False,Atmospheric Environment,该研究论文主要探讨了降雨和非降雨因素对华南亚热带城市大气中不同粒径模式下云下清除系数的影响。它侧重于地面观测的颗粒物浓度变化，并分析了新粒子生成、降雨强度等因素如何影响清除系数的估算。虽然与空气质量相关，但该研究并没有直接涉及大气环境遥感技术，如卫星观测或大气成分分析，而是基于地面实测数据进行分析。,"['particle number concentration', 'below-cloud scavenging', 'rainfall intensity', 'new particle formation', 'air quality']",Linhai Xiao;Danli Zhang;Bangkai Hu;Jun Tao;Jiawei Li;Zhen Zhou;Boguang Wang,Influence of rainfall and non-rainfall factors on the estimation of below-cloud scavenging coefficient across different particle modes in the subtropical urban atmosphere of South China,"•NPF significantly enhances estimated below-cloud scavenging coefficients (Λ). •Rainfall disrupts NPF, inflating Λ estimates beyond actual wet scavenging. •Non-rainfall factors affect Λ by altering ambient particle concentrations. 
 A comprehensive field campaign was conducted during the wet season of 2019 in urban Dongguan, South China, to investigate the evolution of particle number concentrations during rainfall events. Size-resolved particle number concentrations (4.7–10,000 nm), classified into nucleation mode (NUC), Aitken mode (AIT), accumulation mode (ACC), and coarse mode (CM), were measured to estimate below-cloud scavenging (BCS) coefficients (estimated Λ) from 53 rainfall events by comparing particle number concentrations before and during rainfall for each event. Among these, 36 % (19 events) exhibited positive estimated Λ values across all modes, 19 % (10 events) showed negative values, and 45 % (24 events) displayed mixed positive/negative values. Estimated Λ values for CM particles were consistent with theoretical estimates, while those for NUC, AIT, and ACC particles were approximately an order of magnitude higher. During the 19 rainfall events with positive estimated Λ values, a weak positive correlation was observed between rainfall intensity (RI) and the average estimated Λ across all modes, while stronger correlations emerged during rainfall events coinciding with new particle formation (NPF), where RI and estimated Λ were highly correlated (R2 = 0.93, p < 0.05). In these cases, estimated Λ for NUC, AIT, and ACC particles were at least 1.7 times those in other rainfall events. This enhancement is largely attributed to rainfall interfering with concurrent NPF processes, which reduces the formation and growth of new particles and amplifies the decline in particle number concentrations. As a result, Λ values derived from observational data may be inflated, independent of actual wet scavenging. Additional non-rainfall factors, such as air mass transport and local emissions, also contributed to the variability. These findings underscore that non-rainfall influences, by altering ambient particle concentrations, can significantly bias Λ estimation and offer new insights into interpreting apparent BCS behavior."
10.1016/j.atmosenv.2025.121349,False,Atmospheric Environment,该研究论文主要关注上海某化工园区细颗粒物（PM2.5）中双酚A及其类似物的浓度、组成特征、季节性变化和潜在来源。研究结果表明，BPA和BPF是主要的污染物，且在冷季浓度较高。通过相关性分析和主成分分析，确定了污染物的可能来源，并评估了人体吸入的健康风险。虽然涉及空气中的污染物，但该研究并未直接使用或探讨大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于地面采样和化学分析。,"['PM2.5', 'Bisphenol A (BPA)', 'Airborne pollutants', 'Chemical industrial park', 'Health risk assessment']",Chuchu Sun;Limin Wang;Yifeng Lu;Huajun Zhen;Guangli Xiu,The profiles and potential risk of Bisphenol A and its analogues of ambient airborne fine particulate matter in a chemical industrial park in Shanghai,"•BPA dominated BPs on PM2.5samples in the chemical industrial park. •BPF emerged as key BPA substitute (detection rate: 97.5 %). •BPs tend to accumulate on PM2.5during cool seasons. •Inhalation of BPs in study area posed negligible health risks. •Airborne BPs is an important way for regional transportation of BPs. 
 Bisphenol A (BPA) and its analogues (BPs) are widely used in the chemical industry and increasingly detected in various environmental media. However, their occurrence and behavior in airborne fine particulate matter (PM2.5) remain poorly understood, particularly in industrially intensive regions. This study investigates the concentrations, compositional profiles, seasonal variations, and potential sources of thirteen bisphenols in PM2.5 collected from a large chemical industrial park in Shanghai. Results revealed that BPA, bisphenol F (BPF) were the predominant congeners, accounting for over 90 % of thirteen bisphenols, with concentrations of Σ13BPs ranging from 15.705 to 6211.201 pg/m3 (mean: 957.781 pg/m3). Higher concentrations were observed during the cool season, coinciding with lower temperature, lower wind speed, and higher atmospheric pressure, which favored the accumulation of bisphenols on fine particles. Spearman correlation and principal component analysis indicated that BPA, BPF, bisphenol B (BPB), and bisphenol E (BPE) likely originate from shared industrial activities, primarily polycarbonate production, and were significantly associated with combustion-related pollutants (NOx, CO). The 24-h backward trajectory and concentration-weighted trajectory (CWT) analyses indicate combined contributions from local emissions and regional transport. However, the influence of long-range transport remains uncertain and warrants further investigation. Human exposure assessment based on estimated daily intake (EDI) and hazard quotient (HQ) showed low risk through inhalation for both adults and children. Overall, this study highlights the need for attention to airborne bisphenols emissions from local sources and provides a scientific basis for environmental control and health risk management in chemical industrial zones."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，因此无法判断该论文是否与大气环境遥感技术相关。 无法提取任何主题词。 无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108332,False,Atmospheric Research,该论文主要研究长江中下游地区的夏季降水模式，通过一种新的双重标准框架（AHC+REOF）来识别降水模式，并分析了这些模式与ENSO和PDO等气候因素的关系。研究结果旨在为改善季节性降水预测和区域水资源管理提供科学基础。虽然涉及大气环流，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关系。,"['precipitation patterns', 'water resource management', 'climate conditions', 'ENSO', 'PDO']",Liaofeng Liang;Jun Xia;Zhonggen Wang,Deciphering summer precipitation patterns: A dual-step framework for classification in the Middle-Lower Yangtze River Basin,"•Proposed a dual-step framework (AHC+REOF) for precipitation pattern classification, explaining 85.1 % of variance. •Basin-wide pattern (34.7 %) occurs most frequently and Lower reaches pattern shifts to positive phases post-2010. •Basin-wide pattern links to strong moisture transport, while North-south pattern shows opposing regional convergences. •ENSO’s influence period lengthened post-1960s, while PDO’s decadal link to local precipitation remained stable. 
 Precipitation spatial patterns significantly impact regional water resource management, agricultural production, and socioeconomic development. While conventional methods typically explain less than 80 % of total precipitation variability due to challenges in analyzing spatially heterogeneous rainfall data, this study introduces a novel dual-criterion framework integrating Agglomerative Hierarchical Clustering (AHC) with Rotated Empirical Orthogonal Function (REOF) to enhance pattern identification. Using meteorological station data (1951–2024) from the Middle-Lower Yangtze River Basin (MLYRB), we identified 11 homogeneous sub-regions and six dominant precipitation patterns explaining a notably high 85.1 % of total variance: basin-wide coherent (34.7 %), north-south dipole (18.6 %), western dominant (11.3 %), lower reaches dominant (8.0 %), and two tripole patterns (12.4 % combined). The basin-wide pattern, occurring most frequently (31 years), dominated historical catastrophic floods (1954, 1998, 2020). Circulation analysis revealed a distinctive tripole structure in the 500 hPa geopotential height field driving the basin-wide pattern, while anticyclonic circulation anomalies characterized the north-south dipole pattern. The positive phase of the basin-wide pattern features enhanced southwesterly moisture transport from tropical sources with peak convergence of −2.29 × 10−6 kg/(m 2·s) over the central Yangtze region, mechanistically explaining basin-wide precipitation increases. Wavelet coherence analysis uncovered a critical temporal shift in ENSO's influence on basin-wide precipitation from short (2–4 years) to long (8–12 years) periods since the 1960s, fundamentally transforming teleconnection impacts on major flood events. Concurrently, PDO maintains a robust decadal-scale relationship with lower Yangtze precipitation patterns throughout the entire study period, offering potential for reliable long-term predictability. These findings provide a scientific foundation for improving seasonal precipitation forecasting and regional water resource management under changing climate conditions."
