doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用GOCI观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度。这涉及到利用卫星遥感技术（GOCI）监测水体环境参数（叶绿素a），属于大气环境遥感技术中的水质监测领域。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“遥感图像分割”和“场景感知引导网络模型”，这些技术可以应用于大气环境遥感，例如通过卫星图像分割来监测空气质量、分析大气成分或检索气溶胶等。因此，该论文与大气环境遥感技术有较强的相关性。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪水风险评估，虽然涉及卫星土壤湿度，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['rainfall', 'satellite soil moisture', 'urban flood risk']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是水利用效率和干旱恢复力，虽然涉及陆地表面模型（Noah-MP）和半干旱流域的应用，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['SIF', 'Noah-MP', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要讨论的是无人机图像匹配技术，涉及循环一致性和通道分离，但没有明确提及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，该论文与大气环境遥感技术没有强关联。,[],Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用雷达后向散射数据监测南极冰架的表面融化动态，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于对大气环境进行遥感监测的范畴。,"['radar backscatter', 'surface melt dynamics', 'Antarctic ice shelves']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用空间遥感技术检测北方农业田与CO2和N2O交换特征的相关性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，涉及遥感技术，特别是利用多种数据源进行地理和环境监测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['multi-source data', 'coastal dunes', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用机器学习进行地形约束的浊水潮汐通道水深反演，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要内容主要涉及地质岩性地质解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究红树林湿地在 sea level rise 和 human activities 的影响下可能向陆地迁移的模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['mangrove wetlands', 'sea level rise', 'human activities']",Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及从遥感图像中进行目标检测的精度评估框架，这与大气成分分析、空气质量监测等技术直接相关。,"['remotely sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用机器学习预测农业梯田的适宜性，应用对象是塞浦路斯托罗多斯山脉。这与大气环境遥感技术无关，例如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['machine learning', 'agricultural terrace', 'positive and unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部的死亡情况，以检测亚洲长角甲虫对杨树森林的损害。虽然LiDAR技术可以用于大气环境遥感，但本研究的重点在于森林生态和害虫监测，而非大气成分分析或空气质量监测。因此，它与大气环境遥感技术的相关性较弱，但仍可视为与遥感技术相关的研究。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及对中国地区降水产品的多标准评估和排名，与大气环境遥感技术中的降水监测和大气成分分析相关，因此密切相关。,"['precipitation products', 'China', 'evaluation']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于NDVI的土地表面温度降尺度方法，涉及遥感技术和农业用地分析，与大气环境遥感技术（如地表温度监测、遥感数据分析）相关。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是联邦学习在森林资源建模和监测中的应用，强调数据保密性和协作研究。虽然森林资源监测可能间接涉及大气环境（如通过植被指数分析空气质量），但论文的核心内容并未直接提及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或领域。因此，该论文与大气环境遥感技术的相关性较弱。,[],Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及了合成孔径雷达（SAR）和激光雷达（LiDAR）两种遥感技术，并采用了深度学习进行跨模态匹配。这直接关联到大气环境遥感技术，特别是涉及大气成分分析和空气质量监测等领域。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching', 'atmospheric remote sensing']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文专注于从SAR图像中提取水，使用的是一种弱监督网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过推断城市兴趣点（POI）楼层来增强三维城市垂直分析，涉及城市垂直结构和数据分析，与大气环境遥感技术中的城市空气质量监测和三维空间分析有潜在关联，但主要关注点在城市地理信息而非大气成分或遥感技术本身。,"['POI floors', 'urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat时间序列数据来量化新foundland林地中麋鹿的苔藓体积变化，这与大气环境遥感技术中的空气质量监测密切相关，因为苔藓体积变化可以反映大气污染物水平。,"['Landsat', 'lichen volume', 'air quality monitoring']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是人为热通量估算的双温差框架，并考虑了地表能量平衡扰动，这与大气环境遥感技术中的地表能量平衡分析、热通量估算等方向相关，因此属于大气环境遥感技术领域。,"['anthropogenic heat flux', 'surface energy balance', 'remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用机载激光雷达（airborne lidar）进行海岸悬崖形态动力学的改进理解，涉及植被过滤技术。虽然主要研究重点是海岸地貌学，但机载激光雷达作为一种遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关，因此与大气环境遥感技术有较强的关联性。,"['airborne lidar', 'vegetation filtering', 'atmospheric remote sensing']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气环境遥感技术，特别是利用Unet框架从全球范围内反演水散射辐射的Stokes矢量。这直接关联到大气成分分析、空气质量监测等遥感应用领域，因此与大气环境遥感技术高度相关。,"['stokes vector', 'water-leaving radiance', 'Unet-based framework', 'atmospheric remote sensing']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到“remote sensing imagery”（遥感影像）和“graph network”（图网络），这与大气环境遥感技术密切相关，特别是卫星图像处理和分类。虽然标题中“hyperbolic space”和“knowledge-driven”暗示了独特的算法或数学模型，但核心应用领域仍与遥感技术相关。,"['semantic segmentation', 'remote sensing imagery', 'graph network']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于SAM模型的农田地块识别方法，属于土地利用和地理信息领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['cropland parcel recognition', 'Segment Anything Model', 'data-driven']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及利用人工智能模型（MoE优化模型）来反演地表温度和发射率，这与大气环境遥感技术中的地表参数反演密切相关，属于遥感技术应用领域。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1合成孔径雷达（SAR）观测技术对高亚洲地区的干雪进行大规模监测，这与大气环境遥感技术中的卫星观测和地表覆盖分析密切相关。,"['Sentinel-1', 'SAR observations', 'dry snow', 'High Mountain Asia']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用卫星探测技术监测印度西北地区水稻秸秆焚烧的情况，这与大气环境遥感技术（如火灾探测、农业焚烧监测）密切相关，因此相关性强。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及空间成像光谱技术，用于改进对食草动物资源选择的建模，这属于大气环境遥感技术的一部分，特别是大气成分分析和遥感建模领域。,"['spaceborne imaging spectroscopy', 'atmospheric modeling', 'resource selection']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及P波段PolInSAR技术，用于森林高度反演，这是一种通过遥感技术获取大气环境信息的手段，因此与大气环境遥感技术相关。,"['P-band PolInSAR', 'forest height inversion', 'backscatter framework']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用神经网络自动设计高效的SAR（合成孔径雷达）船舶检测网络，用于大范围场景。虽然不直接涉及空气质量监测、卫星观测或大气成分分析等传统大气环境遥感技术，但SAR技术可以用于大气环境遥感，例如监测大气中的气溶胶和污染物分布。因此，该论文与大气环境遥感技术有一定关联性。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是城市村庄的语义嵌入双分支融合网络，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文关注的是地理信息系统和遥感技术在城市环境分析中的应用，而非大气环境监测或分析技术。,"['urban villages', 'semantic embedding', 'dual branch fusion']",Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据获取了非洲次国家地区的NO2（二氧化氮）暴露情况，并分析了其不平等性，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['Satellite', 'NO2', 'population-weighted', 'exposure', 'African subnational regions']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是通过时空网络流L函数识别多尺度人流聚类，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是高光谱异常检测，虽然涉及遥感技术，但主要关注的是信号处理和机器学习算法，而非大气环境监测或卫星观测。因此，与大气环境遥感技术的关联性较弱。,"['hyperspectral', 'anomaly detection', 'low-rank discriminative dictionary']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种用于卫星视频的地理语义正则化稀疏跟踪算法，涉及卫星观测技术，与大气环境遥感技术（如卫星遥感、大气成分分析）密切相关。,"['satellite videos', 'geo-semantic regularization', 'sparse tracker']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了通过多类别浮游植物密度反演技术评估东北部湖泊中蓝藻水华严重程度的方法。涉及遥感技术（如像素分析）和大气环境监测（水体中的蓝藻），因此与大气环境遥感技术有较强关联。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'lakes', 'remote sensing', 'pixels']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用AI系统和多模态遥感数据融合来估计住宅建筑损坏，虽然涉及遥感技术，但重点在于建筑损坏评估，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['remote sensing', 'multimodal data fusion', 'AI system']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法，以及AMIGK-2A卫星传感器和深度学习技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）高度相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用机器学习技术校正C2-Net模型以从光复杂的小型水库中获取叶绿素-a浓度，这与大气环境遥感技术中的水质监测和光学遥感分析高度相关。,"['chlorophyll-a', 'optically complex', 'machine learning', 'remote sensing', 'reservoirs']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注海岸水质的高分辨率多年代重建，使用Landsat和Sentinel卫星数据融合以及集成机器学习方法，虽然涉及卫星遥感技术，但主题是水质监测，而非大气环境遥感技术（如空气质量监测、大气成分分析等）。,"['Landsat', 'Sentinel', 'water quality', 'machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究关注瑞士欧洲山毛榉林中早期叶片褪色的时空模式，这与大气环境遥感技术中的大气成分分析、空气质量监测等密切相关。叶片褪色可能受到大气污染物（如氮氧化物、硫氧化物等）的影响，因此该研究可能涉及大气环境遥感技术的应用。,"['leaf discoloration', 'European beech forests', 'atmospheric composition']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是使用高分辨率GPR和SAR技术重建古代Siniyah岛的历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注于使用制图方法构建逼真的3D自然场景，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型对澳大利亚维多利亚州的草地枯黄进行时空预测。遥感技术是大气环境遥感技术的一部分，涉及卫星观测和大气成分分析等。因此，该研究与应用大气环境遥感技术密切相关。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注场景文本与街景图像和兴趣点数据的跨模态语义一致性验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['scene text', 'semantic consistency', 'street view images']",Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的研究主题涉及使用多源遥感数据评估由降雨极端事件导致的地表生物量损失，这属于大气环境遥感技术范畴，特别是与空气质量监测和大气成分分析相关，因为生物量损失会影响大气成分和空气质量。,"['rainfall extremes', 'aboveground biomass loss', 'multisource remote sensing data']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是一种改进的黏菌算法在土壤肥力指标高光谱特征选择中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型，评估了气候变化对植被的滞后和累积效应，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为它依赖于遥感数据进行植被监测和分析气候变化的影响。,"['Earth Observation data', 'vegetation', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究干旱对热带环境中光谱响应和燃烧评估的影响，涉及遥感技术在环境监测中的应用，特别是通过光谱分析来评估干旱和燃烧的影响，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['drought', 'spectral response', 'burn assessments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注无人机生成的现实网格转换为体积地质模型，涉及的是地质建模和计算可视化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用混合Mamba-CNN模型进行光学SAR土地覆盖分类，其中SAR（合成孔径雷达）是一种遥感技术，用于监测地表和大气。光学-SAR结合了光学和雷达技术，可以用于大气成分分析和地表覆盖分类，与大气环境遥感技术密切相关。,"['optical-SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种分层框架和投票机制，用于大规模ALB和MBES点云的配准。虽然ALB和MBES可能指代特定的环境监测技术或传感器，但点云配准技术在遥感数据处理中具有重要意义，可用于大气成分分析和空气质量监测。因此，该论文与大气环境遥感技术有一定相关性。,"['ALB', 'MBES', 'point cloud registration']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及在复杂海岸水域中检索颗粒有机碳，与大气环境遥感技术中的空气质量监测和大气成分分析相关，因此是相关的。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感技术，特别是用于滑坡检测的多尺度频率感知特征学习方法，这与大气环境遥感技术（如卫星观测、地质灾害监测）相关，但主要聚焦于地表变化而非大气成分或空气质量监测。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
