doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-024-02896-3,False,Nature,这篇论文讨论的是储能过剩对电力系统稳定性的影响，与大气环境遥感技术关系不大。储能过剩会导致电力系统不稳定，甚至停电，但与空气质量监测、卫星观测或大气成分分析没有直接关联。,[],Bo Yang;Zunlian Zhao,"Energy storage overcapacity can cause power system instability and blackouts, too","Energy storage overcapacity can cause power system instability and blackouts, too 
 Letter to the Editor"
10.1038/d41586-024-02894-5,False,Nature,这篇论文的标题和摘要与大气环境遥感技术无关。它讨论的是人工智能在动物研究中的应用，而不是大气监测、卫星观测或大气成分分析。,[],Calvin Drakos;Vineesha Manimangalam;Christina Burns;Ozlem Equils,Artificial intelligence can help to make animal research redundant,"Artificial intelligence can help to make animal research redundant 
 Letter to the Editor"
10.1038/d41586-024-02895-4,False,Nature,这篇文章的标题和摘要与大气环境遥感技术无关。它讨论的是动物研究的伦理问题，而不是大气环境监测、卫星观测或大气成分分析。,[],Lindsay Marshall;Rebecca Simmons;Greg Sower,Update regulator guidance to show that animal research really is no longer king,"Update regulator guidance to show that animal research really is no longer king 
 Letter to the Editor"
10.1038/d41586-024-02669-y,False,Nature,这篇论文探讨了1920年代和1970年代的作者对科学未来发展的不同预测，以及《自然》杂志评论家对这些预测准确性的不同看法。它没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,[],,Back to the future: two books that tried to predict how science would evolve,"Authors in the 1920s and 1970s had different takes on how science would shape the future. Nature’s reviewers had similarly diverse views on how accurate these predictions would be. 
 Authors in the 1920s and 1970s had different takes on how science would shape the future. Nature’s reviewers had similarly diverse views on how accurate these predictions would be.  Snippets from Nature’s past."
10.1038/d41586-024-02893-6,False,Nature,该论文主要讨论了制药行业对鲎血的替代品的需求，与大气环境遥感技术没有直接关系。鲎血被用于检测细菌内毒素，而这与空气质量监测、卫星观测或大气成分分析无关。,[],Tim Cernak;Lawrence Niles,The pharmaceutical industry must embrace synthetic alternatives to horseshoe-crab blood,"The pharmaceutical industry must embrace synthetic alternatives to horseshoe-crab blood 
 Letter to the Editor"
10.1038/d41586-024-02627-8,False,Nature,该论文讲述的是一家名为VenomAb的生物技术公司在开发蛇毒抗毒血清方面取得进展，但最终因经营困难而倒闭。公司联合创始人Andreas Laustsen-Kiel随后将创业与学术相结合，继续从事相关研究。论文并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Emma  Ulker,How a struggling biotech company became a university ‘spin-in’,"Despite meeting a clinical and societal need for snakebite antivenom development, VenomAb folded after four years, propelling co-founder Andreas Laustsen-Kiel to a role that combines entrepreneurship and academia. 
 Despite meeting a clinical and societal need for snakebite antivenom development, VenomAb folded after four years, propelling co-founder Andreas Laustsen-Kiel to a role that combines entrepreneurship and academia.  Despite meeting a clinical and societal need for snakebite antivenom development, VenomAb folded after four years, propelling co-founder Andreas Laustsen-Kiel to a role that combines entrepreneurship and academia."
10.1038/d41586-024-02912-6,False,Nature,这篇论文主要讨论了猴痘疫情的全球性应对措施，重点关注了全球卫生领导人之间的协调合作以及疫苗的可负担性问题。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],,Mpox: apply COVID lessons to control outbreak in Africa,"As mpox becomes a global health emergency, global health leaders must better coordinate their plans and pharmaceutical companies must be prepared to make vaccines affordable. 
 As mpox becomes a global health emergency, global health leaders must better coordinate their plans and pharmaceutical companies must be prepared to make vaccines affordable.  As mpox becomes a global health emergency, global health leaders must better coordinate their plans and pharmaceutical companies must be prepared to make vaccines affordable."
10.1038/d41586-024-02939-9,False,Nature,这篇文章主要报道了美国宇航局即将发射一个探测木星卫星木卫二的轨道器，目的是寻找生命迹象。文章提到了探测器电路问题，但没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Michael Greshko,NASA okays mission to search for life on Jupiter’s moon Europa,"After resolving a threat to the spacecraft’s circuitry, the US space agency is now weeks away from launching the orbiter. 
 After resolving a threat to the spacecraft’s circuitry, the US space agency is now weeks away from launching the orbiter.  After resolving a threat to the spacecraft’s circuitry, the US space agency is now weeks away from launching the orbiter."
10.1038/d41586-024-02913-5,False,Nature,这篇论文主要关注的是关于土著人民和生物多样性的数据来源问题，探讨了研究人员在引用数据时应更加谨慎。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],,How to support Indigenous Peoples on biodiversity: be rigorous with data,"Questions surrounding an often-repeated statistic about Indigenous Peoples and biodiversity show that researchers should take more care when sourcing facts. 
 Questions surrounding an often-repeated statistic about Indigenous Peoples and biodiversity show that researchers should take more care when sourcing facts.  Questions surrounding an often-repeated statistic about Indigenous Peoples and biodiversity show that researchers should take more care when sourcing facts."
10.1038/d41586-024-02920-6,False,Nature,这篇论文主要关注联合国可持续发展目标 (SDGs) 的数据收集问题，强调了社区在数据收集中的重要性，以及政府在支持数据收集方面的责任。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yongyi Min;Haoyi Chen;Francesca Perucci,Data on SDGs are riddled with gaps. Citizens can help,"The UN wants to put communities at the heart of its data-collection efforts in support of the Sustainable Development Goals. Now governments must step up. 
 The UN wants to put communities at the heart of its data-collection efforts in support of the Sustainable Development Goals. Now governments must step up.  The UN wants to put communities at the heart of its data-collection efforts in support of the Sustainable Development Goals. Now governments must step up."
10.1038/d41586-024-02914-4,False,Nature,这篇论文讨论了欧洲药品管理局在选择专家为新药提供建议时过于谨慎，可能导致患者无法获得治疗。文章没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Henrik Zetterberg,Europe sidelines Alzheimer’s drug: lessons must be learnt,"If the European Medicines Agency takes an overly cautious approach to selecting specialists to advise on new medicines, people could be left without treatments. 
 If the European Medicines Agency takes an overly cautious approach to selecting specialists to advise on new medicines, people could be left without treatments.  If the European Medicines Agency takes an overly cautious approach to selecting specialists to advise on new medicines, people could be left without treatments."
10.1038/s41586-024-08014-7,False,Nature,这篇论文主要研究的是生殖器中的克劳斯氏小体，以及它们在性行为中的作用。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Lijun Qi;Michael Iskols;Rachel S. Greenberg;Jia Yin Xiao;Annie Handler;Stephen D. Liberles;David D. Ginty,Publisher Correction: Krause corpuscles are genital vibrotactile sensors for sexual behaviours,"Publisher Correction: Krause corpuscles are genital vibrotactile sensors for sexual behaviours 
 "
10.1038/d41586-024-02953-x,False,Nature,这篇论文的标题和摘要主要关注的是科学家的跨学科合作，以及一些有趣的科学发现，例如如何说服气候怀疑者和大脑如何决定咳嗽还是打喷嚏。它并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Flora Graham,Daily briefing: What we learnt at The Centre for Unusual Collaborations,"Scientists come together for unexpected discoveries and ‘collateral happiness’. Plus, ways to persuade a climate sceptic and how the brain knows whether you should cough or sneeze. 
 Scientists come together for unexpected discoveries and ‘collateral happiness’. Plus, ways to persuade a climate sceptic and how the brain knows whether you should cough or sneeze.  Scientists come together for unexpected discoveries and ‘collateral happiness’. Plus, ways to persuade a climate sceptic and how the brain knows whether you should cough or sneeze."
10.1038/s41561-024-01509-y,False,Nature Geoscience,这篇论文主要关注的是火山岩浆内部的矿物学研究，特别是斜辉石的成分和演化。研究者希望通过分析斜辉石的成分来了解火山岩浆的储存位置、时间和喷发过程。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。,[],Teresa Ubide,Volcanic crystal balls,"Clinopyroxene offers clues about the inner workings of volcanic systems, as Teresa Ubide explains. Its ability to track where and when magma is stored may also help forecast eruptions. 
 Clinopyroxene offers clues about the inner workings of volcanic systems, as Teresa Ubide explains. Its ability to track where and when magma is stored may also help forecast eruptions."
10.1038/s41561-024-01544-9,False,Nature Geoscience,这篇论文主要关注的是沙子资源的管理问题，与大气环境遥感技术关系不大。论文指出沙子是一种被忽视的资源，正在以惊人的速度枯竭，因此需要加强对沙子开采和消耗的管理，以保护沙子资源并减少开采带来的影响。,[],,Finite sand resource needs better governance,"Sand is an overlooked resource and is being depleted at an alarming rate. Improved management of sand extraction and consumption is imperative to protect sand resources and reduce the impacts of extraction. 
 Sand is an overlooked resource and is being depleted at an alarming rate. Improved management of sand extraction and consumption is imperative to protect sand resources and reduce the impacts of extraction."
10.1038/s41561-024-01531-0,False,Nature Geoscience,这篇论文的标题和摘要都与地震灾害有关，与大气环境遥感技术没有直接关系。论文主要关注的是亚洲大陆地震灾害的风险和应对措施，并没有涉及到大气环境监测、卫星观测或大气成分分析等方面的内容。,[],Kanatbek Abdrakhmatov;Ramon Arrowsmith;John Elliott;Christoph Grutzner;Aidyn Mukambayev;Magali Rizza;Zakeria Shnizai;Richard Walker;Ray Weldon;Roberta Wilkinson,Urgent need for greater earthquake resilience in continental Asia,"Urgent need for greater earthquake resilience in continental Asia 
 "
10.1038/s41561-024-01511-4,True,Nature Geoscience,这篇论文研究了未来二十年内，在高排放和低排放情景下，极端天气（降水和温度）的区域趋势。论文使用了大型气候模型模拟，分析了全球不同区域的极端天气变化速率，并指出热带和亚热带地区（涵盖目前全球人口的70%）预计将经历显著的极端温度和降水变化。论文还强调了气溶胶排放的快速清理（主要集中在亚洲）会导致当地暖极端事件的加速增加，并影响亚洲夏季风。研究结果表明，即使在严格的减排措施下，未来二十年内，极端降水和温度的区域趋势依然明显。该研究与大气环境遥感技术相关，因为它利用了气候模型模拟来分析大气成分变化（极端天气）以及卫星观测来监测这些变化。,"['precipitation extremes', 'temperature extremes', 'climate model simulations', 'satellite observations', 'atmospheric composition analysis']",Carley E. Iles;Bjørn H. Samset;Marit Sandstad;Nina Schuhen;Laura J. Wilcox;Marianne T. Lund,Strong regional trends in extreme weather over the next two decades under high- and low-emissions pathways,"Large-ensemble simulations suggest that strong regional trends in precipitation and temperature extremes will be common over the next two decades, even under stringent mitigation measures. 
 Global warming is rapidly shifting climate conditions away from what societies and ecosystems are adapted to. While the magnitude of changes in mean and extreme climate are broadly studied, regional rates of change, a key driver of climate risk, have received less attention. Here we show, using large ensembles of climate model simulations, that large parts of the tropics and subtropics, encompassing 70% of current global population, are expected to experience strong (>2 s.d.) joint rates of change in temperature and precipitation extremes combined over the next 20 years, under a high-emissions scenario, dropping to 20% under strong emissions mitigation. This is dominated by temperature extremes, with most of the world experiencing unusual (>1 s.d.) rates relative to the pre-industrial period, but unusual changes also occur for precipitation extremes in northern high latitudes, southern and eastern Asia and equatorial Africa. However, internal variability is high for 20 year trends, meaning that in the near term, trends of the opposite sign are still likely for precipitation extremes, and rare but not impossible for temperature extremes. We also find that rapid clean-up of aerosol emissions, mostly over Asia, leads to accelerated co-located increases in warm extremes and influences the Asian summer monsoons. Large-ensemble simulations suggest that strong regional trends in precipitation and temperature extremes will be common over the next two decades, even under stringent mitigation measures."
10.1038/s41467-024-51506-3,False,Nature Communications,这篇论文主要研究的是一种新型的硼簇-磷鎓杂化体系的合成方法，该体系通过硼簇与磷和π共轭单元的结合，形成了一种三维芳香杂环结构。研究表明，这种杂化体系具有良好的热稳定性和光物理性质，有望应用于功能材料领域。论文中并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Zhaofeng Sun;Jibo Zong;Hongyuan Ren;Changsheng Lu;Deshuang Tu;Jordi Poater;Miquel Solà;Zhuangzhi Shi;Hong Yan,Couple-close construction of non-classical boron cluster-phosphonium conjugates,"2D π-conjugated systems incorporated with heteroatoms can suffer from stability issues and aggregation-induced quenching effects. Here, the authors develop a methodology for the synthesis of cluster-ring-fused 3D aromatic heterocycles, which could find use in functional materials, via the palladium-catalyzed B–H activation of boron clusters. 
 Heteropolycyclic molecular systems, which are essential components in the fields of materials and pharmacology, frequently consist of 2D extended organic aromatic rings. Here, we introduce a type of inorganic-organic hybrid 3D conjugates by merging an aromatic boron cluster with a phosphine and a π-conjugated unit. To achieve this, a couple-close synthetic strategy via B–H activation of nido-carboranes with alkynes has been developed, which leads to diverse boron cluster-extended phosphoniums in a twisted structure with high yields under mild conditions. Experimental and theoretical results reveal that the fusion between the boron cluster and the formed borophosphonium heterocycle facilitates electron delocalization throughout the structure. The unusual framework demonstrates distinct properties from bare boron clusters and pure aromatic ring-extended counterparts, such as improved thermal/chemical stability and photophysical properties. Thus, the boron cluster-based 3D conjugates expand the library of aromatic-based heterocyclics, showcasing great potential in functional materials. 2D π-conjugated systems incorporated with heteroatoms can suffer from stability issues and aggregation-induced quenching effects. Here, the authors develop a methodology for the synthesis of cluster-ring-fused 3D aromatic heterocycles, which could find use in functional materials, via the palladium-catalyzed B–H activation of boron clusters."
10.1038/s41467-024-52242-4,False,Nature Communications,这篇研究主要关注的是出生前环境对儿童大脑发育的影响，特别是经济劣势环境对大脑网络发育速度的影响。研究发现，出生前经历经济劣势的婴儿和幼儿的大脑网络发育速度更快，这与他们两岁时的语言能力有关。研究使用了脑网络分析技术，通过分析大脑不同区域之间的连接强度来评估大脑网络发育。该研究与大气环境遥感技术无关。,[],Ursula A. Tooley;Aidan Latham;Jeanette K. Kenley;Dimitrios Alexopoulos;Tara A. Smyser;Ashley N. Nielsen;Lisa Gorham;Barbara B. Warner;Joshua S. Shimony;Jeffrey J. Neil;Joan L. Luby;Deanna M. Barch;Cynthia E. Rogers;Christopher D. Smyser,Prenatal environment is associated with the pace of cortical network development over the first three years of life,"Early environmental factors, like disadvantage, are associated with neurocognitive development. Here, the authors find that neonates and toddlers from economically disadvantaged backgrounds show accelerated brain development, with implications for language abilities in toddlerhood. 
 Environmental influences on brain structure and function during early development have been well-characterized, but whether early environments are associated with the pace of brain development is not clear. In pre-registered analyses, we use flexible non-linear models to test the theory that prenatal disadvantage is associated with differences in trajectories of intrinsic brain network development from birth to three years (n = 261). Prenatal disadvantage was assessed using a latent factor of socioeconomic disadvantage that included measures of mother’s income-to-needs ratio, educational attainment, area deprivation index, insurance status, and nutrition. We find that prenatal disadvantage is associated with developmental increases in cortical network segregation, with neonates and toddlers with greater exposure to prenatal disadvantage showing a steeper increase in cortical network segregation with age, consistent with accelerated network development. Associations between prenatal disadvantage and cortical network segregation occur at the local scale and conform to a sensorimotor-association hierarchy of cortical organization. Disadvantage-associated differences in cortical network segregation are associated with language abilities at two years, such that lower segregation is associated with improved language abilities. These results shed light on associations between the early environment and trajectories of cortical development. Early environmental factors, like disadvantage, are associated with neurocognitive development. Here, the authors find that neonates and toddlers from economically disadvantaged backgrounds show accelerated brain development, with implications for language abilities in toddlerhood."
10.1038/s41467-024-52066-2,False,Nature Communications,这篇论文研究的是利用超导体中的Yu-Shiba-Rusinov态构建“穷人版”马约拉纳零模，并探讨了这种零模的鲁棒性。它属于凝聚态物理领域，与大气环境遥感技术没有直接关联。,[],Francesco Zatelli;David van Driel;Di Xu;Guanzhong Wang;Chun-Xiao Liu;Alberto Bordin;Bart Roovers;Grzegorz P. Mazur;Nick van Loo;Jan C. Wolff;A. Mert Bozkurt;Ghada Badawy;Sasa Gazibegovic;Erik P. A. M. Bakkers;Michael Wimmer;Leo P. Kouwenhoven;Tom Dvir,Robust poor man’s Majorana zero modes using Yu-Shiba-Rusinov states,"A Kitaev chain formed by two quantum dots coupled via a superconductor support the so-called poor man’s Majorana bound states. Here, the authors form a minimal Kitaev chain using Yu-Shiba-Rusinov states and show that the resulting bound states are more robust than in the case of unproximitized quantum dots. 
 Kitaev chains in quantum dot-superconductor arrays are a promising platform for the realization of topological superconductivity. As recently demonstrated, even a two-site chain can host Majorana zero modes known as “poor man’s Majorana”. Harnessing the potential of these states for quantum information processing, however, requires increasing their robustness to external perturbations. Here, we form a two-site Kitaev chain using Yu-Shiba-Rusinov states in proximitized quantum dots. By deterministically tuning the hybridization between the quantum dots and the superconductor, we observe poor man’s Majorana states with a gap larger than 70 μeV. The sensitivity to charge fluctuations is also greatly reduced compared to Kitaev chains made with non-proximitized dots. The systematic control and improved energy scales of poor man’s Majorana states realized with Yu-Shiba-Rusinov states will benefit the realization of longer Kitaev chains, parity qubits, and the demonstration of non-Abelian physics. A Kitaev chain formed by two quantum dots coupled via a superconductor support the so-called poor man’s Majorana bound states. Here, the authors form a minimal Kitaev chain using Yu-Shiba-Rusinov states and show that the resulting bound states are more robust than in the case of unproximitized quantum dots."
10.1038/s41467-024-52280-y,False,Nature Communications,这篇论文主要研究辅酶NADH中亚百飞秒能量转移的机制，探讨了电荷转移态在这一过程中的作用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Vishal Kumar Jaiswal;Daniel Aranda Ruiz;Vasilis Petropoulos;Piotr Kabaciński;Francesco Montorsi;Lorenzo Uboldi;Simone Ugolini;Shaul Mukamel;Giulio Cerullo;Marco Garavelli;Fabrizio Santoro;Artur Nenov,Author Correction: Sub-100-fs energy transfer in coenzyme NADH is a coherent process assisted by a charge-transfer state,"Author Correction: Sub-100-fs energy transfer in coenzyme NADH is a coherent process assisted by a charge-transfer state 
 "
10.1038/s41467-024-52413-3,False,Nature Communications,该论文主要关注的是金刚石薄膜中色心的高品质腔体耦合，这是一种光学物理领域的研究，与大气环境遥感技术关系不大。论文中提到的“色心”是一种缺陷，可以用来实现量子信息处理等应用，但与大气环境监测、卫星观测或大气成分分析没有直接联系。,[],Sophie W. Ding;Michael Haas;Xinghan Guo;Kazuhiro Kuruma;Chang Jin;Zixi Li;David D. Awschalom;Nazar Delegan;F. Joseph Heremans;Alexander A. High;Marko Loncar,Publisher Correction: High-Q cavity interface for color centers in thin film diamond,"Publisher Correction: High-Q cavity interface for color centers in thin film diamond 
 "
10.1038/s41467-024-52361-y,False,Nature Communications,这篇论文主要研究的是利用金纳米颗粒和钴卟啉的协同作用来提高光催化制氢的效率。它与大气环境遥感技术关系不大，因为其研究方向是材料科学和催化化学领域，而非大气环境监测或卫星观测。,"['photocatalysis', 'hydrogen evolution', 'gold nanoparticles', 'cobalt porphyrin']",Huixiang Sheng;Jin Wang;Juhui Huang;Zhuoyao Li;Guozhang Ren;Linrong Zhang;Liuyingzi Yu;Mengshuai Zhao;Xuehui Li;Gongqiang Li;Ning Wang;Chen Shen;Gang Lu,Author Correction: Strong synergy between gold nanoparticles and cobalt porphyrin induces highly efficient photocatalytic hydrogen evolution,"Author Correction: Strong synergy between gold nanoparticles and cobalt porphyrin induces highly efficient photocatalytic hydrogen evolution 
 "
10.1038/s41467-024-51911-8,False,Nature Communications,这篇论文探讨的是疼痛个体差异，主要研究方向是使用功能性磁共振成像（fMRI）、社会人口统计学和心理因素来解释疼痛差异。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],M. E. Hoeppli;H. Nahman-Averbuch;W. A. Hinkle;E. Leon;J. Peugh;M. López-Solà;C. D. King;K. R. Goldschneider;R. C. Coghill,"Reply to: Interindividual differences in pain can be explained by fMRI, sociodemographic, and psychological factors","Reply to: Interindividual differences in pain can be explained by fMRI, sociodemographic, and psychological factors 
 "
10.1038/s41467-024-52287-5,False,Nature Communications,这篇论文研究了肠道Nogo-B蛋白对GLP-1水平的影响。GLP-1是一种肠道激素，可以调节血糖水平。研究发现，肠道Nogo-B蛋白通过与前胰高血糖素结合，抑制PCSK1的切割，从而降低GLP-1水平。这项研究与大气环境遥感技术无关。,[],Ke Gong;Chao Xue;Zian Feng;Ruru Pan;Mengyao Wang;Shasha Chen;Yuanli Chen;Yudong Guan;Lingyun Dai;Shuang Zhang;Liwei Jiang;Ling Li;Bei Wang;Zequn Yin;Likun Ma;Yasuko Iwakiri;Junming Tang;Chenzhong Liao;Houzao Chen;Yajun Duan,Publisher Correction: Intestinal Nogo-B reduces GLP1 levels by binding to proglucagon on the endoplasmic reticulum to inhibit PCSK1 cleavage,"Publisher Correction: Intestinal Nogo-B reduces GLP1 levels by binding to proglucagon on the endoplasmic reticulum to inhibit PCSK1 cleavage 
 "
10.1038/s41612-024-00762-7,True,npj Climate and Atmospheric Science,这篇论文研究了中东大西洋厄尔尼诺现象对西非和南美夏季风降水的影响。它利用观测数据和数值模拟，分析了两种不同类型的大西洋厄尔尼诺现象（中大西洋厄尔尼诺和东大西洋厄尔尼诺）对夏季风降水的影响。研究发现，东大西洋厄尔尼诺现象会导致西非降水增加，而中大西洋厄尔尼诺现象则会导致南美夏季风降水带东移。论文还建立了统计模型，评估了两种夏季风地区降水变率的预报能力。该研究利用卫星观测数据分析了海表温度异常对降水的影响，并利用数值模拟研究了大气环流的变化。,"['satellite observations', 'rainfall variability', 'monsoon', 'sea surface temperature anomalies', 'climate prediction']",Wen Xing;Chunzai Wang;Lei Zhang;Baiyang Chen;Heng Liu,Influences of Central and Eastern Atlantic Niño on the West African and South American summer monsoons,"Influences of Central and Eastern Atlantic Niño on the West African and South American summer monsoons 
 The rainfall variabilities of the West African and South American summer monsoons, pivotal for local and global climate systems, are strongly influenced by tropical Atlantic sea surface temperature anomalies. This study investigates the impacts of two recently identified Atlantic Niño types, central and eastern Atlantic Niño (CAN and EAN), on these monsoon systems using observational data and numerical experiments. During boreal summer, EAN events exhibit increased rainfall over West Africa compared to CAN events, indicating a strengthened West African summer monsoon. Enhanced moisture flux convergence from eastern Atlantic warming drives these wetting conditions during EAN events. Conversely, CAN events have a more pronounced influence on South American monsoon rainfall during austral summer, causing a rainfall anomaly dipole between the Amazon and eastern Brazil, suggesting an eastward shift in the South American summer monsoon rainfall belt. These rainfall changes are linked to cyclonic circulation anomalies over the southwest Atlantic Ocean, attributed to central Atlantic warming during CAN events. Furthermore, a statistical model assesses hindcast skills of rainfall variability in the two summer monsoon regions, affirming the benefits of separating Atlantic Niño into CAN and EAN events for improved seasonal climate predictions."
10.1038/s41612-024-00760-9,False,npj Climate and Atmospheric Science,这篇论文主要研究了末次冰盛期（LGM）期间北美西部和劳伦泰德冰盖的波动情况，通过对14C年代测定的分析，研究人员发现LGM期间的气候经历了从极冷到较为温暖，再到早期的海因里希事件1（HS1）阶段的较为寒冷的变化。论文还分析了冰盖边缘的夏季土壤温度变化，并得出结论，早期的LGM/HS1阶段的冰盖扩张与LGM晚期的冰盖消融密切相关。论文的重点在于冰盖的演化过程及其对气候的影响，并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Hong Wang;Zhisheng An;Xu Zhang;Peixian Shu;Feng He;Weiguo Liu;Hongxuan Lu;Guodong Ming;Lin Liu;Weijian Zhou,Westerly and Laurentide ice sheet fluctuations during the last glacial maximum,"Westerly and Laurentide ice sheet fluctuations during the last glacial maximum 
 The last glacial maximum (LGM) is widely acknowledged as the most recent cold period representing maximum global ice conditions. However, substantial warming is observed over Northern Hemisphere. Here, we show that the LGM climate shifted from very cold to fairly warm, followed by less cold conditions in the early Heinrich Stadial 1 (HS1) phases. Our synthesis of accurate AMS 14C dates refines the exact timing of Laurentide Ice Sheet (LIS) advances during the early LGM/HS1, constraining the chronology of the LIS decay during the late LGM. The summertime soil temperatures near ice fronts were found to increase by 1.3 °C from the early to late LGM and to decrease by 0.5 °C to the early HS1 phases, consistent with the cold-warm-cool climate patterns. The early/late LGM and early HS1 climates are found to be characterized by frequent cold/warm summers and cold winters since the world’s largest LIS began to decay."
10.1038/s41612-024-00761-8,True,npj Climate and Atmospheric Science,这篇研究论文主要关注的是美国未来冬季降水量的变化趋势，并利用CMIP6模型模拟了三种排放情景下降水量的变化。研究发现，未来美国大部分地区冬季降水量将会显著增加，这与气候变化导致的动态和热力学响应有关。这与大气环境遥感技术密切相关，因为卫星观测可以用来监测降水量，而气候模型则可以利用卫星数据来验证和改进其预测结果。,"['precipitation', 'climate change', 'hydroclimate', 'CMIP6 models', 'satellite observations']",Akintomide A. Akinsanola;Ziming Chen;Gabriel J. Kooperman;Vishal Bobde,Robust future intensification of winter precipitation over the United States,"Robust future intensification of winter precipitation over the United States 
 We investigate 21st-century hydroclimate changes over the United States (US) during winter and the sources of projection uncertainty under three emission scenarios (SSP2–4.5, SSP3–7.0, and SSP5–8.5) using CMIP6 models. Our study reveals a robust intensification of winter precipitation across the US, except in the Southern Great Plains, where changes are very small. By the end of the 21st century, winter precipitation is projected to increase by about 2–5% K−1 over most of the US. The frequency of very wet winters is also expected to increase, with 6–7 out of 30 winters exceeding the very wet threshold under the different scenarios. Our results suggest that the enhancement of future winter precipitation is modulated largely by coupled dynamic and thermodynamic responses, though partly offset by thermodynamic responses. Overall, our results highlight a high likelihood of increasing impacts from winter precipitation due to climate change."
10.1038/s43247-024-01666-3,False,Communications Earth & Environment,这篇论文主要研究了中国河套盆地地下水中的磷循环过程，通过分析地下水和沉积物样本中的磷酸盐氧同位素比值，研究了微生物磷循环对地下水中溶解磷酸盐浓度的影响。论文重点关注了地下水不同氧化还原条件下微生物磷循环的贡献，并发现随着地下水流动路径从氧化条件到厌氧条件的转变，微生物磷循环对溶解磷酸盐浓度的贡献不断增加。该研究与大气环境遥感技术关系不大，主要集中在水文地球化学领域。,[],Yao Li;Harald Neidhardt;Huaming Guo;Christiane Nagel;Wen Shao;Chen Yu;Bo Zhao;Dou Chen;Wei Xiu;Yvonne Oelmann,Microbial cycling contributes to the release of dissolved inorganic phosphate into the groundwater of floodplain aquifers,"The contribution of microbial phosphorus cycling to the dissolved phosphate concentration increases along a groundwater flow path from oxic to anoxic conditions, according to groundwater and sediment sampling in the Hetao Basin, China and stable oxygen isotope ratio analysis. 
 Little is known about biological processes controlling inorganic phosphate (PO4) in groundwater ecosystems. Here we present analyses of groundwater samples from the Hetao Basin, China that show an increasing contribution of microbial cycling to groundwater PO4 from oxic to anoxic conditions along a flow path with phosphate-bound oxygen isotopes (δ18OPO4). Under oxic conditions, although 25–47% of the dissolved PO4 inherited the initial source signal of igneous apatite, groundwater δ18OPO4 reflected a pronounced impact of intracellular enzymatic cycling. Under anoxic conditions, dissolved PO4 carried a nearly exclusive equilibrium isotope signal, which was probably due to (i) release of PO4 with an equilibrium δ18OPO4 from Fe(III) oxides, as a result of Fe(III) reduction in the presence of Fe(III)- and sulfate-reducing bacteria; and/or (ii) cumulative microbial cycling of dissolved PO4 with increasing groundwater residence time. Our study highlights that PO4 in groundwater is tightly microbially cycled under a wide range of redox conditions and microbial cycling contributes to the release of PO4 in groundwater. The contribution of microbial phosphorus cycling to the dissolved phosphate concentration increases along a groundwater flow path from oxic to anoxic conditions, according to groundwater and sediment sampling in the Hetao Basin, China and stable oxygen isotope ratio analysis."
