doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF004561,False,Earth's Future,该研究主要关注的是南极冰盖在未来三个世纪的变化，并利用冰川流动模型和全球气候模型模拟了其对海平面上升的影响。研究重点是冰盖融化导致的海平面上升，以及冰架崩塌对海平面上升的贡献。研究使用了多个冰川流动模型，并考虑了不同排放情景下的气候变化。研究结果表明，在高排放情景下，南极冰盖对海平面上升的贡献将在2100年后迅速增加，到2300年可能达到4.4米。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['ice sheet', 'sea level rise', 'climate change', 'Antarctica', 'ice flow model', 'global climate model']",Hélène Seroussi;Tyler Pelle;William H. Lipscomb;Ayako Abe‐Ouchi;Torsten Albrecht;Jorge Alvarez‐Solas;Xylar Asay‐Davis;Jean‐Baptiste Barre;Constantijn J. Berends;Jorge Bernales;Javier Blasco;Justine Caillet;David M. Chandler;Violaine Coulon;Richard Cullather;Christophe Dumas;Benjamin K. Galton‐Fenzi;Julius Garbe;Fabien Gillet‐Chaulet;Rupert Gladstone;Heiko Goelzer;Nicholas Golledge;Ralf Greve;G. Hilmar Gudmundsson;Holly Kyeore Han;Trevor R. Hillebrand;Matthew J. Hoffman;Philippe Huybrechts;Nicolas C. Jourdain;Ann Kristin Klose;Petra M. Langebroek;Gunter R. Leguy;Daniel P. Lowry;Pierre Mathiot;Marisa Montoya;Mathieu Morlighem;Sophie Nowicki;Frank Pattyn;Antony J. Payne;Aurélien Quiquet;Ronja Reese;Alexander Robinson;Leopekka Saraste;Erika G. Simon;Sainan Sun;Jake P. Twarog;Luke D. Trusel;Benoit Urruty;Jonas Van Breedam;Roderik S. W. van de Wal;Yu Wang;Chen Zhao;Thomas Zwinger,Evolution of the Antarctic Ice Sheet Over the Next Three Centuries From an ISMIP6 Model Ensemble,"The Ice Sheet Model Intercomparison Project for CMIP6 (ISMIP6) is the primary effort of CMIP6 (Coupled Model Intercomparison Project–Phase 6) focusing on ice sheets, designed to provide an ensemble of process‐based projections of the ice‐sheet contribution to sea‐level rise over the twenty‐first century. However, the behavior of the Antarctic Ice Sheet beyond 2100 remains largely unknown: several instability mechanisms can develop on longer time scales, potentially destabilizing large parts of Antarctica. Projections of Antarctic Ice Sheet evolution until 2300 are presented here, using an ensemble of 16 ice‐flow models and forcing from global climate models. Under high‐emission scenarios, the Antarctic sea‐level contribution is limited to less than 30 cm sea‐level equivalent (SLE) by 2100, but increases rapidly thereafter to reach up to 4.4 m SLE by 2300. Simulations including ice‐shelf collapse lead to an additional 1.1 m SLE on average by 2300, and can reach 6.9 m SLE. Widespread retreat is observed on that timescale in most West Antarctic basins, leading to a collapse of large sectors of West Antarctica by 2300 in 30%–40% of the ensemble. While the onset date of retreat varies among ice models, the rate of upstream propagation is highly consistent once retreat begins. Calculations of sea‐level contribution including water density corrections lead to an additional ∼10% sea level and up to 50% for contributions accounting for bedrock uplift in response to ice loading. Overall, these results highlight large sea‐level contributions from Antarctica and suggest that the choice of ice sheet model remains the leading source of uncertainty in multi‐century projections."
10.1029/2024GH001061,True,GeoHealth,"该研究分析了空气污染物、气象因素与 2014 年至 2018 年间 12 个类别共 2,655,861 例特定原因的急诊室入院之间的关联。研究发现，降雨量增加与呼吸道感染和感染性及寄生虫病的急诊室入院风险增加相关，而风速大于 12.73 公里/小时则与呼吸道感染和口腔疾病的急诊室入院风险增加相关。空气污染物浓度升高与心血管疾病和呼吸道感染相关的急诊室入院风险升高相关。研究结果表明，气象变量具有保护作用，而空气污染物暴露对所考虑的急诊室入院类别具有有害影响。","['air quality monitoring', 'air pollutants', 'PM10', 'CO', 'satellite observations', 'meteorological factors', 'emergency department admissions']",Pranav Tewari;Baihui Xu;Ma Pei;Kelvin Bryan Tan;John Abisheganaden;Steve Hung‐Lam Yim;Borame Lee Dickens;Jue Tao Lim,"Associations Between Anthropogenic Factors, Meteorological Factors, and Cause‐Specific Emergency Department Admissions","Unpredictable emergency department (ED) admissions challenge healthcare systems, causing resource allocation inefficiencies. This study analyses associations between air pollutants, meteorological factors, and 2,655,861 cause‐specific ED admissions from 2014 to 2018 across 12 categories. Generalized additive models were used to assess non‐linear associations for each exposure, yielding Incidence Rate Ratios (IRR), while the population attributable fraction (PAF) calculated each exposure's contribution to cause‐specific ED admissions. IRRs revealed increased risks of ED admissions for respiratory infections (IRR: 1.06, 95% CI: 1.01–1.11) and infectious and parasitic diseases (IRR: 1.09, 95% CI: 1.03–1.15) during increased rainfall (13.21–16.97 mm). Wind speeds >12.73 km/hr corresponded to increased risks of ED admissions for respiratory infections (IRR: 1.12, 95% CI: 1.03–1.21) and oral diseases (IRR: 1.58, 95% CI: 1.31–1.91). Higher concentrations of air pollutants were associated with elevated risks of cardiovascular disease (IRR: 1.16, 95% CI: 1.05–1.27 for PM10) and respiratory infection‐related ED admissions (IRR: 2.78, 95% CI: 1.69–4.56 for CO). Wind speeds >12.5 km/hr were predicted to contribute toward 10% of respiratory infection ED admissions, while mean temperatures >28°C corresponded to increases in the PAF up to 5% for genitourinary disorders and digestive diseases. PM10 concentrations >60 μg/m3 were highly attributable toward cardiovascular disease (PAF: 10%), digestive disease (PAF: 15%) and musculoskeletal disease (PAF: 10%) ED admissions. CO concentrations >0.6 ppm were highly attributable to respiratory infections (PAF: 20%) and diabetes mellitus (PAF: 20%) ED admissions. This study underscores protective effects of meteorological variables and deleterious impacts of air pollutant exposures across the ED admission categories considered."
10.1029/2024GH001079,True,GeoHealth,该研究利用 Landsat 和 MODIS 卫星数据分析了休斯敦大都市区在 21 世纪前二十年的城市土地覆盖变化、城市热岛效应和城市污染岛效应。研究发现城市土地覆盖面积增加，城市热岛效应增强，而城市污染岛效应则有所减弱，但局部地区由于交通流量增加导致颗粒物污染加剧。此外，研究还分析了该地区社会脆弱性的变化，并发现城市热岛效应、城市污染岛效应和社会脆弱性之间存在协同作用，导致了环境不平等的加剧。,"['air quality monitoring', 'satellite observations', 'land cover', 'urban heat island', 'urban pollution island', 'remote sensing', 'Landsat', 'MODIS']",Andrew Blackford;Trent Cowan;Udaysankar Nair;Christopher Phillips;Aaron Kaulfus;Brian Freitag,"Synergy of Urban Heat, Pollution, and Social Vulnerability in One of America's Most Rapidly Growing Cities: Houston, We Have a Problem","During the first two decades of the twenty‐first century, we analyze the expansion of urban land cover, urban heat island (UHI), and urban pollution island (UPI) in the Houston Metropolitan Area (HMA) using land cover classifications derived from Landsat and land/aerosol products from NASA’s Moderate Resolution Imaging Spectroradiometer. Our approach involves both direct utilization and fusion with in situ observations for a comprehensive characterization. We also examined how social vulnerability within the HMA changed during the study period and whether the synergy of UHI, UPI, and social vulnerability enhances environmental inequalities. We found that urban land cover within the HMA increased by 1,345.09 km2 and is accompanied by a 171.92 (73.93) % expansion of the daytime (nighttime) UHI. While the UPI experienced an overall reduction in particulate pollution, the magnitude of change is smaller compared to the surroundings. Further, the UPI showed localized enhancement in particulate pollution caused by increases in vehicular traffic. Our analysis found that the social vulnerability of the HMA urban regions increased during the study period. Overall, we found that the urban growth during the first two decades of the twenty‐first century resulted in a synergy of UHI, UPI, and social vulnerability, causing an increase in environmental inequalities within the HMA."
10.1029/2024GH001027,False,GeoHealth,这篇论文主要研究了卢旺达北部省份儿童生长迟缓的时空分布特征，利用地理加权回归模型和可解释机器学习方法分析了社会经济、农业生态和气候因素对生长迟缓的影响。研究发现，生长迟缓的发生率在Musanze、Gakenke和Gicumbi等地区较高，并与儿童独自留在家中的天数、海拔、降雨量和地表温度等因素有关。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Gilbert Nduwayezu;Clarisse Kagoyire;Pengxiang Zhao;Lina Eklund;Petter Pilesjo;Jean Pierre Bizimana;Ali Mansourian,"Spatial Machine Learning for Exploring the Variability in Low Height‐For‐Age From Socioeconomic, Agroecological, and Climate Features in the Northern Province of Rwanda","Childhood stunting is a serious public health concern in Rwanda. Although stunting causes have been documented, we still lack a more in‐depth understanding of their local factors at a more detailed geographic level. We cross‐sectionally examined 615 height‐for‐age prevalence observations in the Northern Province of Rwanda, linked with their related covariates, to explore the spatial heterogeneity in the low height‐for‐age prevalence by fitting linear and non‐linear spatial regression models and explainable machine learning. Specifically, complemented with generalized additive models, we fitted the ordinary least squares (OLS), a standard geographically weighted regression (GWR), and multiscale geographically weighted regression (MGWR) models to characterize the imbalanced distribution of stunting risk factors and uncover the nonlinear effect of significant predictors, explaining the height‐for‐age variations. The results reveal that 27% of the children measured were stunted, and that likelihood was found to be higher in the districts of Musanze, Gakenke, and Gicumbi. The local MGWR model outperformed the ordinary GWR and OLS, with coefficients of determination of 0.89, 0.84, and 0.25, respectively. At specific ranges, the study shows that height‐for‐age decreases with an increase in the number of days a child was left alone, elevation, and rainfall. In contrast, land surface temperature is positively associated with height‐for‐age. However, variables like the normalized difference vegetation index, slope, soil fertility, and urbanicity exhibited bell‐shaped and U‐shaped non‐linear associations with the height‐for‐age prevalence. Identifying areas with the highest rates of stunting will help determine the most effective measures for reducing the burden of undernutrition."
10.1038/s41586-024-07997-7,False,Nature,该论文主要研究的是钙钛矿-硅串联太阳能电池，通过双层界面钝化技术提高了电池的效率，并取得了超过单结肖克利-奎塞极限的认证效率。论文中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Jiang Liu;Yongcai He;Lei Ding;Hua Zhang;Qiaoyan Li;Lingbo Jia;Jia Yu;Ting Wai Lau;Minghui Li;Yuan Qin;Xiaobing Gu;Fu Zhang;Qibo Li;Ying Yang;Shuangshuang Zhao;Xiaoyong Wu;Jie Liu;Tong Liu;Yajun Gao;Yonglei Wang;Xin Dong;Hao Chen;Ping Li;Tianxiang Zhou;Miao Yang;Xiaoning Ru;Fuguo Peng;Shi Yin;Minghao Qu;Dongming Zhao;Zhiguo Zhao;Menglei Li;Penghui Guo;Hui Yan;Chuanxiao Xiao;Ping Xiao;Jun Yin;Xiaohong Zhang;Zhenguo Li;Bo He;Xixiang Xu,Perovskite-silicon tandem solar cells with bilayer interface passivation,"Perovskite-silicon tandem solar cells with bilayer interface passivation 
 Two-terminal monolithic perovskite-silicon tandem solar cells demonstrate huge advantages in power conversion efficiency (PCE) compared to their respective single-junction counterparts1,2. However, suppressing interfacial recombination at the wide-bandgap perovskite/electron transport layer interface, without compromising its superior charge transport performance, remains a significant challenge for perovskite-silicon tandem cells3,4. By exploiting the nanoscale discretely distributed LiF ultrathin layer followed by an additional deposition of diammonium diiodide molecule, we have devised a bilayer intertwined passivation strategy that combines efficient electron extraction with further suppression of nonradiative recombination. We constructed perovskite-silicon tandem devices on double-side textured Czochralski (CZ)-based silicon heterojunction cell, which featured a mildly-textured front surface and a heavily-textured rear surface, leading to simultaneously enhanced photocurrent and uncompromised rear passivation. The resulting perovskite-silicon tandem achieved an independently certified stabilized PCE of 33.89%, accompanied by an impressive fill factor (FF) of 83.0% and an open-circuit voltage (Voc) of nearly 1.97 volts. To our knowledge, this represents the first reported certified efficiency of a two-junction tandem solar cell exceeding the single-junction Shockley-Queisser limit of 33.7%."
10.1038/d41586-024-02848-x,False,Nature,这篇论文主要关注的是牛肉生产对碳排放的影响，以及通过植树等措施来减少碳排放。它没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['carbon emissions', 'beef production', 'tree-planting']",,Simple steps could shrink US beef industry’s carbon hoofprint,"Beef production accounts for 3% of country’s carbon emissions, but measures such as tree-planting offer help. 
 Beef production accounts for 3% of country’s carbon emissions, but measures such as tree-planting offer help.  Beef production accounts for 3% of country’s carbon emissions, but measures such as tree-planting offer help."
10.1038/d41586-024-02846-z,False,Nature,这篇论文主要关注塑料的循环利用，描述了一种将两种常见塑料分解成原材料的工艺。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],,Cheap catalysts close the loop on plastics production,"Process breaks down two of the most common plastics into raw ingredients. 
 Process breaks down two of the most common plastics into raw ingredients.  Process breaks down two of the most common plastics into raw ingredients."
10.1038/d41586-024-02887-4,False,Nature,这篇论文介绍了一种使小鼠皮肤暂时透明的技术，这项技术可以让研究人员非侵入性地观察活体小鼠的内部器官。该技术与大气环境遥感技术无关。,[],Jude Coleman,Transparent mice made with light-absorbing dye reveal organs at work,"A method that renders skin temporarily see-through could offer researchers a non-invasive way to look inside the bodies of live mice. 
 A method that renders skin temporarily see-through could offer researchers a non-invasive way to look inside the bodies of live mice.  A method that renders skin temporarily see-through could offer researchers a non-invasive way to look inside the bodies of live mice."
10.1038/d41586-024-02892-7,False,Nature,这篇论文主要关注的是嗅觉机制，利用人工智能来研究人类如何感知气味。它与大气环境遥感技术没有直接关系。,[],Flora Graham,Daily briefing: No one knows how smell really works — scientists are sniffing out the answers,"Scientists are solving the mystery of how smell works using artificial intelligence. Plus, a side by side comparison of how GLP-1 agonists differ and one band’s effort to reduce the carbon footprint of live music. 
 Scientists are solving the mystery of how smell works using artificial intelligence. Plus, a side by side comparison of how GLP-1 agonists differ and one band’s effort to reduce the carbon footprint of live music.  Scientists are solving the mystery of how smell works using artificial intelligence. Plus, a side by side comparison of how GLP-1 agonists differ and one band’s effort to reduce the carbon footprint of live music."
10.1038/s41561-024-01526-x,False,Nature Geoscience,这篇论文主要研究的是陆地到海洋的碳排放量，通过多模型集合和观测数据重新评估了全球陆地到海洋的碳排放量，发现河流碳排放量比2021年政府间气候变化专门委员会（IPCC）评估报告中高出20%。该研究强调了河流碳对碳预算的重要贡献。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['riverine carbon', 'land-to-ocean carbon fluxes', 'carbon budget']",,An ensemble assessment to improve estimates of land-to-ocean carbon fluxes,"A re-evaluation of global land-to-ocean carbon exports using a multi-model ensemble and a database of observations reveals that the export of carbon by rivers is 20% higher than that reported in the 2021 Intergovernmental Panel on Climate Change (IPCC) assessment. These findings underscore the important contribution of riverine carbon to the carbon budget. 
 A re-evaluation of global land-to-ocean carbon exports using a multi-model ensemble and a database of observations reveals that the export of carbon by rivers is 20% higher than that reported in the 2021 Intergovernmental Panel on Climate Change (IPCC) assessment. These findings underscore the important contribution of riverine carbon to the carbon budget."
10.1038/s41561-024-01524-z,False,Nature Geoscience,这篇论文主要研究了全球河流碳排放到海洋的量，并通过多模型评估和全球数据集约束来修正了之前的估计。它关注的是陆地和海洋碳循环之间的耦合，以及河流碳在全球碳循环中的重要作用，并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Maodian Liu;Peter A. Raymond;Ronny Lauerwald;Qianru Zhang;Gerrit Trapp-Müller;Kay L. Davis;Nils Moosdorf;Changhao Xiao;Jack J. Middelburg;Alexander F. Bouwman;Arthur H. W. Beusen;Changhui Peng;Fabrice Lacroix;Hanqin Tian;Junjie Wang;Mingxu Li;Qiuan Zhu;Sagy Cohen;Wim J. van Hoek;Ya Li;Yangmingkai Li;Yuanzhi Yao;Pierre Regnier,Global riverine land-to-ocean carbon export constrained by observations and multi-model assessment,"Global riverine carbon export to the ocean may exceed previous estimates, underscoring the important role of riverine carbon to the carbon budget, according to a multi-model ensemble assessment constrained by a global dataset. 
 Rivers are a key component of the global carbon cycle. They receive vast quantities of terrestrial carbon, of which a large fraction is ultimately exported to the coastal ocean. Our review of previously published assessments reveals that substantial uncertainties remain with regard to the spatial distribution and speciation of the carbon export. Accurate quantification of the relative contributions of dissolved, particulate, organic and inorganic carbon to the total amounts is, however, of crucial importance for the coupling between the terrestrial and marine carbon cycles. Breaking down existing spatially explicit assessments over large river basins, we find a disagreement in flux estimates that exceeds two orders of magnitude for more than half of the basins. Using machine-learning techniques in combination with a multi-model ensemble and an updated database of observations, we overcome the inconsistencies in existing assessments and narrow down uncertainties in riverine carbon exports. Our revised assessment yields a global riverine export of 1.02 ± 0.22 (2σ) PgC yr−1. This carbon flux is partitioned into 0.52 ± 0.17, 0.30 ± 0.14, 0.18 ± 0.04 and 0.03 ± 0.02 PgC yr−1 of dissolved inorganic, dissolved organic, particulate organic and particulate inorganic carbon, respectively. We estimate the carbon contribution through groundwater export to be minor (0.016 PgC yr−1). Our assessment suggests an underestimation of the land-to-ocean carbon flux by 0.24 PgC yr−1 by the Intergovernmental Panel on Climate Change (IPCC) and calls for a revision of the oceanic carbon budget. Global riverine carbon export to the ocean may exceed previous estimates, underscoring the important role of riverine carbon to the carbon budget, according to a multi-model ensemble assessment constrained by a global dataset."
10.1038/s41467-024-52014-0,False,Nature Communications,该论文主要研究的是利用光学腔增强Floquet工程来实现对WSe2材料的光学性质调控，并利用该技术实现了超过200T的有效磁场，以及一个超快、皮焦耳手性的异或门。该研究属于凝聚态物理领域，与大气环境遥感技术关系不大。,[],Lingxiao Zhou;Bin Liu;Yuze Liu;Yang Lu;Qiuyang Li;Xin Xie;Nathanial Lydick;Ruofan Hao;Chenxi Liu;Kenji Watanabe;Takashi Taniguchi;Yu-Hsun Chou;Stephen R. Forrest;Hui Deng,Cavity Floquet engineering,"The authors demonstrate enhancement by nearly two-orders of magnitude of the optical Stark effect in WSe2 embedded into a Fabry Perot cavity, and use this mechanism to obtain an effective magnetic field of over 200 T and implement a XOR switch. 
 Floquet engineering is a promising tool to manipulate quantum systems coherently. A well-known example is the optical Stark effect, which has been used for optical trapping of atoms and breaking time-reversal symmetry in solids. However, as a coherent nonlinear optical effect, Floquet engineering typically requires high field intensities obtained in ultrafast pulses, severely limiting its use. Here, we demonstrate using cavity engineering of the vacuum modes to achieve orders-of-magnitude enhancement of the effective Floquet field, enabling Floquet effects at an extremely low fluence of 450 photons/μm2. At higher fluences, the cavity-enhanced Floquet effects lead to 50 meV spin and valley splitting of WSe2 excitons, corresponding to an enormous time-reversal breaking, non-Maxwellian magnetic field of over 200 T. Utilizing such an optically controlled effective magnetic field, we demonstrate an ultrafast, picojoule chirality XOR gate. These results suggest that cavity-enhanced Floquet engineering may enable the creation of steady-state or quasi-equilibrium Floquet bands, strongly non-perturbative modifications of materials beyond the reach of other means, and application of Floquet engineering to a wide range of materials and applications. The authors demonstrate enhancement by nearly two-orders of magnitude of the optical Stark effect in WSe2 embedded into a Fabry Perot cavity, and use this mechanism to obtain an effective magnetic field of over 200 T and implement a XOR switch."
10.1038/s41467-024-52158-z,False,Nature Communications,这篇论文主要研究的是利用石墨相氮化碳（g-C3N4）光催化系统，通过碘化钾/三碘化钾共晶盐的改性，实现高效生成过氧化氢和苯甲醛。论文重点在于光催化材料的合成和应用，与大气环境遥感技术关系不大。,[],Fei Chen;Chang-Wei Bai;Pi-Jun Duan;Zhi-Quan Zhang;Yi-Jiao Sun;Xin-Jia Chen;Qi Yang;Han-Qing Yu,Merging semi-crystallization and multispecies iodine intercalation at photo-redox interfaces for dual high-value synthesis,"Artificial photocatalytic systems based on graphitic carbon nitride are improving, but production of high-value products at electron and hole sites is challenging. Here, the authors report a system using graphite-phase carbon nitride modified with potassium iodide/triiodide eutectic salt to generate H2O2 and benzaldehyde. 
 The artificial photocatalytic synthesis based on graphitic carbon nitride (g-C3N4) for H2O2 production is evolving rapidly. However, the simultaneous production of high-value products at electron and hole sites remains a great challenge. Here, we use transformable potassium iodide to obtain semi-crystalline g-C3N4 integrated with the I-/I3- redox shuttle mediators for efficient generation of H2O2 and benzaldehyde. The system demonstrates a prominent catalytic efficiency, with a benzaldehyde yield of 0.78 mol g−1 h−1 and an H2O2 yield of 62.52 mmol g−1 h−1. Such a constructed system can achieve an impressive 96.25% catalytic selectivity for 2e- oxygen reduction, surpassing previously reported systems. The mechanism study reveals that the strong crystal electric field from iodized salt enhances photo-generated charge carrier separation. The I-/I3- redox mediators significantly boost charge migration and continuous electron and proton supply for dual-channel catalytic synthesis. This groundbreaking work in photocatalytic co-production opens neoteric avenues for high-value synthesis. Artificial photocatalytic systems based on graphitic carbon nitride are improving, but production of high-value products at electron and hole sites is challenging. Here, the authors report a system using graphite-phase carbon nitride modified with potassium iodide/triiodide eutectic salt to generate H2O2 and benzaldehyde."
10.1038/s41467-024-51767-y,False,Nature Communications,这篇论文主要研究的是人类胸腺中T细胞发育的时空组织，利用了单细胞多组学和空间转录组学技术。它与大气环境遥感技术没有直接关系。,[],Yanchuan Li;Huamei Li;Cheng Peng;Ge Meng;Yijun Lu;Honglin Liu;Li Cui;Huan Zhou;Zhu Xu;Lingyun Sun;Lihong Liu;Qing Xiong;Beicheng Sun;Shiping Jiao,Unraveling the spatial organization and development of human thymocytes through integration of spatial transcriptomics and single-cell multi-omics profiling,"Thymus is important for shaping T cell immunity, but spatial insights at cellular and molecular level are still scarce. Here the author use multi-omics approaches and custom algorithms to reconstruct the spatial organization of human thymi for both confirming known features and unrevealing new components during thymocyte maturation. 
 The structural components of the thymus are essential for guiding T cell development, but a thorough spatial view is still absent. Here we develop the TSO-his tool, designed to integrate multimodal data from single-cell and spatial transcriptomics to decipher the intricate structure of human thymus. Specifically, we characterize dynamic changes in cell types and critical markers, identifying ELOVL4 as a mediator of CD4+ T cell positive selection in the cortex. Utilizing the mapping function of TSO-his, we reconstruct thymic spatial architecture at single-cell resolution and recapitulates classical cell types and their essential co-localization for T cell development; additionally, previously unknown co-localization relationships such as that of CD8αα with memory B cells and monocytes are identified. Incorporating VDJ sequencing data, we also delineate distinct intermediate thymocyte states during αβ T cell development. Overall, these insights enhance our understanding of thymic biology and may inform therapeutic interventions targeting T cell-mediated immune responses. Thymus is important for shaping T cell immunity, but spatial insights at cellular and molecular level are still scarce. Here the author use multi-omics approaches and custom algorithms to reconstruct the spatial organization of human thymi for both confirming known features and unrevealing new components during thymocyte maturation."
10.1038/s41467-024-52275-9,False,Nature Communications,该论文主要关注的是利用太阳能蒸发海水获取饮用水的技术，与大气环境遥感技术关系不大。论文的重点在于评估全球范围内这种技术的应用潜力，而不是利用遥感技术监测大气环境。,"['solar water evaporation', 'drinking water', 'electricity-free']",Wei Zhang;Yongzhe Chen;Qinghua Ji;Yuying Fan;Gong Zhang;Xi Lu;Chengzhi Hu;Huijuan Liu;Jiuhui Qu,Author Correction: Assessing global drinking water potential from electricity-free solar water evaporation device,"Author Correction: Assessing global drinking water potential from electricity-free solar water evaporation device 
 "
10.1038/s41467-024-52177-w,False,Nature Communications,该论文介绍了一种名为PLMSearch的新方法，利用蛋白质语言模型来进行远程同源性搜索。它与大气环境遥感技术无关，而是专注于生物信息学领域，旨在通过蛋白质语言模型提高序列搜索的准确性和速度。,[],Wei Liu;Ziye Wang;Ronghui You;Chenghan Xie;Hong Wei;Yi Xiong;Jianyi Yang;Shanfeng Zhu,Author Correction: PLMSearch: Protein language model powers accurate and fast sequence search for remote homology,"Author Correction: PLMSearch: Protein language model powers accurate and fast sequence search for remote homology 
 "
10.1038/s41467-024-51735-6,False,Nature Communications,这篇论文研究的是一种可调谐的磁静态带通滤波器，用于5G和6G通信系统。它利用了钇铁石榴石（YIG）薄膜和微加工技术，实现了4.5 GHz到10.1 GHz的频率范围内的线性中心频率调节。该滤波器具有紧凑的尺寸，可用于选择性地过滤特定频率的信号。论文中没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Connor Devitt;Renyuan Wang;Sudhanshu Tiwari;Sunil A. Bhave,An edge-coupled magnetostatic bandpass filter,"Since the development of mobile networks over 30 years ago, the amount of data, and therefore the required bandwidth for mobile networks has grown substantially. Future expansion relies on the GHz frequency range, this requires filters able to operate at GHz frequencies and fit into devices. Here Devitt et al demonstrate a magnetostatic bandpass filter, tunable over a wide range, from 4.5 GHz to 10.1 GHz. 
 The further development of 5G and 6G communication systems introduced new frequency allocations beyond 6 GHz, necessitating the development of compact bandpass filters that can operate over wide gigahertz frequency ranges. Herein, we report on the design, fabrication, and characterization of an edge-coupled magnetostatic forward volume wave bandpass filter (MSFVW). Using micromachining techniques, we fabricate both 2-pole and 4-pole filters from a yttrium iron garnet (YIG) film grown on a gadolinium gallium garnet (GGG) substrate with inductive transducers. By adjusting an out-of-plane magnetic field, we demonstrate linear center frequency tuning for a 4th-order filter from 4.5 GHz to 10.1 GHz while retaining a fractional bandwidth of 0.3%, an insertion loss of 6.94 dB, and a  − 35 dB rejection level. We characterize the filter nonlinearity in the passband and stopband with IIP3 measurements of  − 4.85 dBm and 25.84 dBm, respectively. In this work, we demonstrate a compact octave tunable narrowband channel-select filter with a significant degree of design flexibility and performance comparable to the state-of-the-art. Since the development of mobile networks over 30 years ago, the amount of data, and therefore the required bandwidth for mobile networks has grown substantially. Future expansion relies on the GHz frequency range, this requires filters able to operate at GHz frequencies and fit into devices. Here Devitt et al demonstrate a magnetostatic bandpass filter, tunable over a wide range, from 4.5 GHz to 10.1 GHz."
10.1038/s41893-024-01432-5,False,Nature Sustainability,这篇论文主要研究了可食用的水凝胶微粒技术在蜜蜂健康保护方面的应用。研究人员发现，这种微粒能够在蜜蜂的消化道中捕获杀虫剂，从而减轻杀虫剂对蜜蜂的毒害作用。实验结果表明，这种技术能够显著提高蜜蜂的存活率，并改善其运动能力和觅食行为。该研究与大气环境遥感技术关系不大，主要关注的是农业可持续发展和蜜蜂健康保护问题。,[],Julia S. Caserto;Lyndsey Wright;Corey Reese;Matthew Huang;Mary K. Salcedo;Stephanie Fuchs;Sunghwan Jung;Scott H. McArt;Minglin Ma,Ingestible hydrogel microparticles improve bee health after pesticide exposure,"Bees are important components of sustainable agriculture through their pollination services, however, they are susceptible to pesticide toxicity. This study presents an ingestible hydrogel microparticle technology that can lessen the detrimental effects of toxicity from the imidacloprid pesticide. 
 Bees provide crucial pollination services for crop cultivation, contributing billions of dollars to the global agricultural economy. However, exposure to pesticides such as neonicotinoids represents a major problem for bee health, necessitating strategies that can improve agricultural sustainability and pollinator health. Here we report a simple and scalable solution, through ingestible hydrogel microparticles (IHMs), which can capture neonicotinoids in vitro and in the bee gastrointestinal tract to mitigate the harmful effects of pesticides. Using the common eastern bumblebee (Bombus impatiens) as a model species and the neonicotinoid imidacloprid, we demonstrated by means of lethal and sublethal assays the substantial benefits of IHM treatments. Under lethal exposure of imidacloprid, bumblebees that received IHM treatment exhibited a 30% increase in survival relative to groups without IHM treatment. After a sublethal exposure of 5 ng, IHM treatment resulted in improved feeding motivation and a 44% increase in the number of bees that engaged in locomotor activity. Wingbeat frequency was significantly lower after a single 5 or 10 ng imidacloprid dose; however, IHM treatment improved wingbeat frequency. Overall, the IHMs improved bumblebee health, and with further optimization have the potential to benefit apiculture and reduce risk during crop pollination by managed bees. Bees are important components of sustainable agriculture through their pollination services, however, they are susceptible to pesticide toxicity. This study presents an ingestible hydrogel microparticle technology that can lessen the detrimental effects of toxicity from the imidacloprid pesticide."
