doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-56208-y,False,Nature Communications,这篇论文主要研究的是SAMHD1蛋白对脱氧核苷酸三磷酸(dNTPs)稳态的调控作用。它阐明了SAMHD1的底物激活机制，以及这种调控机制如何影响不同dNTPs的产生和消耗之间的平衡。研究发现，SAMHD1的四聚化激活依赖于dNTPs在别构位点的结合，并通过调节活性四聚体和非活性四聚体之间的平衡来控制dNTPase活性。此外，不同dNTPs占据别构位点会影响催化效率，但不会改变底物特异性。这种别构调控机制使得不同dNTPs的浓度相互依赖，从而影响细胞内的dNTP稳态。研究结果揭示了SAMHD1在dNTP稳态中的作用，并对HIV/AIDS、先天性抗病毒免疫、T细胞疾病、端粒维持和核苷类似物疗效等方面具有重要意义。总的来说，该研究属于生物医学领域，与大气环境遥感技术(例如空气质量监测、卫星观测和大气成分分析)没有直接关系。,[],Claudia McCown;Corey H. Yu;Dmitri N. Ivanov,SAMHD1 shapes deoxynucleotide triphosphate homeostasis by interconnecting the depletion and biosynthesis of different dNTPs,"Here, the authors demonstrate how tetramerization-dependent activation of SAMHD1 renders the concentrations of the four deoxynucleotide triphosphates interdependent, shedding light on the biology of dNTP imbalances. 
 SAMHD1 is a dNTPase that impedes replication of HIV-1 in myeloid cells and resting T lymphocytes. Here we elucidate the substrate activation mechanism of SAMHD1, which involves dNTP binding at allosteric sites and transient tetramerization. Our findings reveal that tetramerization alone is insufficient to promote dNTP hydrolysis; instead, the activation mechanism requires an inactive tetrameric intermediate with partially occupied allosteric sites. The equilibrium between inactive and active tetrameric states regulates dNTPase activity, driven by the binding and dissociation of additional allosteric dNTP ligands to the preassembled tetramer. Furthermore, catalytic efficiency, but not substrate specificity, is modulated by the identity of the dNTPs occupying the allosteric sites. We show how this allosteric regulation shapes deoxynucleotide homeostasis by balancing dNTP production and SAMHD1-catalyzed depletion. Notably, SAMHD1 exhibits a distinct functionality, which we term facilitated dNTP depletion, whereby increased biosynthesis of certain dNTPs enhances the depletion of others. The regulatory relationship between the biosynthesis and depletion of different dNTPs sheds light on the emerging role of SAMHD1 in the biology of dNTP homeostasis with implications for HIV/AIDS, innate antiviral immunity, T cell disorders, telomere maintenance and therapeutic efficacy of nucleoside analogs. Here, the authors demonstrate how tetramerization-dependent activation of SAMHD1 renders the concentrations of the four deoxynucleotide triphosphates interdependent, shedding light on the biology of dNTP imbalances."
10.1038/s41467-025-56163-8,False,Nature Communications,这篇论文主要关注的是电子设备的散热管理问题，提出了一种新型的高性能液态注入纳米结构复合材料，用于降低电子器件接口处的热阻。该材料具有低热阻和高可靠性的特点，可应用于数据中心、GPU/CPU系统、固态激光器和LED等多种电子设备的散热。文章中并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等方面的内容。因此，该论文与大气环境遥感技术关系不大。,[],Rui Cheng;Qixian Wang;Zexiao Wang;Lin Jing;Ana V. Garcia-Caraveo;Zhuo Li;Yibai Zhong;Xiu Liu;Xiao Luo;Tianyi Huang;Hyeong Seok Yun;Hakan Salihoglu;Loren Russell;Navid Kazem;Tianyi Chen;Sheng Shen,Liquid-infused nanostructured composite as a high-performance thermal interface material for effective cooling,"Thermal resistance at interfaces is a critical bottleneck for the thermal management of electronic devices. Here, authors report a high-performance liquid-infused nanostructured composite with thermal resistance under 1 mm² K W−1 and reliability for advanced electronic cooling. 
 Effective heat dissipation remains a grand challenge for energy-dense devices and systems. As heterogeneous integration becomes increasingly inevitable in electronics, thermal resistance at interfaces has emerged as a critical bottleneck for thermal management. However, existing thermal interface solutions are constrained by either high thermal resistance or poor reliability. We report a strategy to create printable, high-performance liquid-infused nanostructured composites, comprising a mechanically soft and thermally conductive double-sided Cu nanowire array scaffold infused with a customized thermal-bridge liquid that suppresses contact thermal resistance. The liquid infusion concept is versatile for a broad range of thermal interface applications. Remarkably, the liquid metal infused nanostructured composite exhibits an ultra-low thermal resistance <1 mm² K W-1 at interface, outperforming state-of-the-art thermal interface materials on chip-cooling. The high reliability of the nanostructured composites enables undegraded performance through extreme temperature cycling. We envision liquid-infused nanostructured composites as a universal thermal interface solution for cooling applications in data centers, GPU/CPU systems, solid-state lasers, and LEDs. Thermal resistance at interfaces is a critical bottleneck for the thermal management of electronic devices. Here, authors report a high-performance liquid-infused nanostructured composite with thermal resistance under 1 mm² K W−1 and reliability for advanced electronic cooling."
10.1038/s41467-025-56246-6,False,Nature Communications,这篇论文主要研究的是一种新型的非金属碘单原子催化剂在Fenton-like反应中的应用，用于水处理。它通过优化催化剂的电子结构，提高了过硫酸盐活化效率，从而生成单线态氧，高效降解水中的污染物。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究重点在于催化剂的设计和在水处理中的应用，而非大气环境监测。,[],Junjun Pei;Jianbin Liu;Kaixing Fu;Yukui Fu;Kai Yin;Shenglian Luo;Deyou Yu;Mingyang Xing;Jinming Luo,Non-metallic iodine single-atom catalysts with optimized electronic structures for efficient Fenton-like reactions,"Electronic structure modulation of active sites is important for Fenton-like catalysis. A non-metallic iodine single-atom catalyst with C-I coordination is reported here, which can effectively activate peroxymonosulfate into 1O2 for water treatment. 
 In this study, we introduce a highly effective non-metallic iodine single-atom catalyst (SAC), referred to as I-NC, which is strategically confined within a nitrogen-doped carbon (NC) scaffold. This configuration features a distinctive C-I coordination that optimizes the electronic structure of the nitrogen-adjacent carbon sites. As a result, this arrangement enhances electron transfer from peroxymonosulfate (PMS) to the active sites, particularly the electron-deficient carbon. This electron transfer is followed by a deprotonation process that generates the peroxymonosulfate radical (SO5•−). Subsequently, the SO5•− radical undergoes a disproportionation reaction, leading to the production of singlet oxygen (1O2). Furthermore, the energy barrier for the rate-limiting step of SO5•− generation in I-NC is significantly lower at 1.45 eV, compared to 1.65 eV in the NC scaffold. This reduction in energy barrier effectively overcomes kinetic obstacles, thereby facilitating an enhanced generation of 1O2. Consequently, the I-NC catalyst exhibits remarkable catalytic efficiency and unmatched reactivity for PMS activation. This leads to a significantly accelerated degradation of pollutants, evidenced by a relatively high observed kinetic rate constant (kobs ~ 0.436 min−1) compared to other metallic SACs. This study offers valuable insights into the rational design of effective non-metallic SACs, showcasing their promising potential for Fenton-like reactions in water treatment applications. Electronic structure modulation of active sites is important for Fenton-like catalysis. A non-metallic iodine single-atom catalyst with C-I coordination is reported here, which can effectively activate peroxymonosulfate into 1O2 for water treatment."
10.1038/s41467-025-56249-3,False,Nature Communications,这篇论文研究的是比较糖组学数据分析的统计方法。糖组学是研究糖类的学科，与大气环境遥感技术没有直接关系。文章提出了一种基于 compositional data analysis (CDA) 的统计框架，用于分析比较糖组学数据，解决了传统统计分析方法在处理这类数据时可能出现的误差问题，例如假阳性率高等。该方法能够更准确地识别健康和疾病状态下糖类分子的变化，并提供了一些专门的分析方法，例如 alpha-diversity 和 beta-diversity 分析，以及跨类糖类相关性分析，以揭示糖组变化的规律。总而言之，这是一篇生物信息学或生物统计学领域的论文，与大气环境遥感技术无关。,[],Alexander R. Bennett;Jon Lundstrøm;Sayantani Chatterjee;Morten Thaysen-Andersen;Daniel Bojar,Compositional data analysis enables statistical rigor in comparative glycomics,"Bennett et al. develop a statistical approach for analyzing comparative glycomics data that accounts for inherent data dependencies, yielding robust and sensitive results. This approach can identify how these molecules vary in health and disease. 
 Comparative glycomics data are compositional data, where measured glycans are parts of a whole, indicated by relative abundances. Applying traditional statistical analyses to these data often results in misleading conclusions, such as spurious “decreases” of glycans when other structures increase in abundance, or high false-positive rates for differential abundance. Our work introduces a compositional data analysis framework, tailored to comparative glycomics, to account for these data dependencies. We employ center log-ratio and additive log-ratio transformations, augmented with a scale uncertainty/information model, to introduce a statistically robust and sensitive data analysis pipeline. Applied to comparative glycomics datasets, including known glycan concentrations in defined mixtures, this approach controls false-positive rates and results in reproducible biological findings. Additionally, we present specialized analysis modalities: alpha- and beta-diversity analyze glycan distributions within and between samples, while cross-class glycan correlations shed light on previously undetected interdependencies. These approaches reveal insights into glycome variations that are critical to understanding roles of glycans in health and disease. Bennett et al. develop a statistical approach for analyzing comparative glycomics data that accounts for inherent data dependencies, yielding robust and sensitive results. This approach can identify how these molecules vary in health and disease."
10.1038/s41893-024-01507-3,False,Nature Sustainability,这篇论文的标题和摘要表明，其研究重点是富营养化与气候变化之间的关系。富营养化是一个水质问题，通常与水体中营养物质（如氮和磷）的过量积累有关，这会导致藻类大量繁殖，最终破坏水生生态系统。气候变化可能会加剧富营养化，例如通过改变降雨模式和水温。虽然可以使用卫星遥感技术监测水体富营养化，但这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。因此，这篇论文与大气环境遥感技术的相关性较弱。,"['water quality', 'eutrophication', 'climate change', 'satellite observation', 'remote sensing']",Matthew J. Scholz;Daniel R. Obenour;Elise S. Morrison;James J. Elser,A critical eutrophication–climate change link,"A critical eutrophication–climate change link 
 "
10.1038/s41612-025-00904-5,True,npj Climate and Atmospheric Science,这篇论文研究了在高 NOx 和氧化条件下准确估算颗粒物有机硝酸盐的几种方法。研究比较了 NOx+ 比率法、无约束正矩阵分解 (PMF) 和多线性引擎 2 (ME2) 方法，以估算上海不同季节的颗粒物有机硝酸盐。结果表明，两种受体模型识别出的与有机硝酸盐相关的因子在春季、夏季和秋季均表现出一致的日变化规律，但来源贡献有所不同。NOx+ 比率法报告的有机硝酸盐含量高于 PMF 和 ME2 方法，这可能是由于 RON/RAN 参数固定所致。研究通过优化不同季节的 RON/RAN 参数，以减少不同方法估算结果的差异，提高了估算精度。该研究对快速准确地估算城市地区不同季节的有机硝酸盐具有重要意义，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Particulate matter', 'Organic nitrates', 'Air quality monitoring', 'Atmospheric composition', 'Seasonal variation', 'NOx', 'Receptor models', 'PMF', 'ME2']",Wenfei Zhu;Jialin Shi;Song Guo;Qinghong Wang;Jun Chen;Shengrong Lou;Min Hu,Comparative analysis of methods for seasonal particulate organic nitrate estimation in urban areas,"Comparative analysis of methods for seasonal particulate organic nitrate estimation in urban areas 
 Accurately estimating particulate organic nitrate under high NOx and oxidizing conditions is critical. This study compared the NOx+ ratio, unconstrained Positive Matrix Factorization (PMF), and Multilinear Engine-2 (ME2) methods to estimate particulate organic nitrate in Shanghai across different seasons. The factors associated with organic nitrate, as identified through two receptor methods, exhibited consistent daily patterns in spring, summer, and autumn, although source contributions varied. The NOx+ ratio method reported higher organic nitrate levels than the PMF and ME2 methods, likely due to the fixed RON/RAN parameter. Seasonal RON/RAN parameters were optimized based on precursor emissions in Shanghai, achieving values of 3.13 in spring, 2.25 in summer, and 1.88 in autumn. This optimization reduced discrepancies in organic nitrate using the NOx+ ratio to 3.2–7.4%. The optimized parameters in this study support the rapid and accurate estimation of organic nitrate during different seasons in urban areas."
10.1038/s41612-025-00907-2,False,npj Climate and Atmospheric Science,这篇论文主要研究精细地形复杂度对青藏高原云和降水变化的影响。它使用WRF模式和多个地形数据集，并引入地形复杂度指数（TCI）来量化地形变化程度，评估地形复杂度如何影响青藏高原的云和降水过程。研究结果表明，精细地形复杂度主要导致云和降水形成提前，导致青藏高原南坡降水增多，高原平台降水减少。水分输送和微物理过程的结构进一步揭示了这促进了更多中高云的形成，增加了青藏高原南坡固态降水的比例。在青藏高原平台上，中高云的发展受到限制，低云比例增加，导致更多液态降水。这些发现加深了对青藏高原复杂地形效应对亚洲水循环中云和降水变化的影响的理解。该研究主要关注数值模拟和气候模式，与大气环境遥感技术关系不大。,"['cloud', 'precipitation', 'terrain', 'Tibetan Plateau', 'WRF model', 'climate model', 'moisture transport', 'microphysical processes']",Kai Yang;Jinghua Chen;Tianliang Zhao;Chunsong Lu;Xiangde Xu;Yuehan Luo;Qingjian Yang;Chenghao Tan;Weikang Fu;Ziyue Wang,Effects of fine terrain complexity on cloud and precipitation changes over the Tibetan Plateau: a modeling study,"Effects of fine terrain complexity on cloud and precipitation changes over the Tibetan Plateau: a modeling study 
 Inaccurate characterization of complex topography leads to the wet bias in climate models, particularly affecting terrain effects in regions like the Tibetan Plateau (TP). This study utilizes the Weather Research and Forecasting (WRF) model with multiple terrain datasets and introduces the terrain complexity index (TCI) to quantify the degree of terrain changes, aiming to evaluate how terrain complexity affects the cloud and precipitation processes over the TP. The results indicate that fine terrain complexity primarily causes earlier cloud formation and precipitation, resulting in more heavy precipitation on the southern slope of the TP (SSTP) and more light precipitation on the TP platform. The structure of moisture transport and microphysical processes further reveals that this promotes the formation of more medium and high clouds, increasing the proportion of solid precipitation over the SSTP. Over the TP platform, the restriction of medium and high cloud development with enhancing the proportion of low clouds for more liquid precipitation. These findings deepen the understanding of the TP’s complex terrain effect on cloud and precipitation changes in the Asian water cycle."
10.1038/s41612-025-00898-0,False,npj Climate and Atmospheric Science,这篇论文利用全球/区域集成模式系统(GRIMs)版本4.0气候模型研究了北美西部冬季静止波近期增强的机制。研究发现，海表温度的上升导致西风增强，从而放大了北美西部静止波的脊线。通过流函数收支分析，研究发现相对涡度平流是这一过程的主要因素。此外，研究还表明，海洋变暖是北半球西风和静止波变化的主要驱动因素，海冰减少通过不同的机制发挥作用，补充了海洋变暖对这些大气变化的主要影响。因此，该研究结果揭示了热带海洋在调节全球变暖对北半球静止波的影响中的关键作用，并对先前报道的北极放大效应的影响进行了更定量的分析。总的来说，这篇论文关注的是气候变化对大气环流的影响，特别是北半球冬季静止波的增强，与大气环境遥感技术关系不大。,"['stationary waves', 'westerly winds', 'sea surface temperature', 'climate model', 'ocean warming', 'sea ice']",Jueun Lee;S.-Y. Simon Wang;Seok-Woo Son;Daehyun Kim;Jee-Hoon Jeong;Hyungjun Kim;Jin-Ho Yoon,Amplification of Northern Hemisphere winter stationary waves in a warming world,"Amplification of Northern Hemisphere winter stationary waves in a warming world 
 This study leverages the Global/Regional Integrated Model system (GRIMs) version 4.0 climate model to examine the mechanisms behind the recent intensification of winter stationary waves over western North America. Prescribed sea surface temperature warming forces a strengthening of westerly winds, amplifying the ridge that characterizes the stationary waves in western North America. The streamfunction budget analysis reveals relative vorticity advection is mainly associated with this process. We further show that ocean warming is the primary driver of changes in westerly winds and stationary waves in the Northern Hemisphere. Sea ice losses exert a considerable effect through a different mechanism, complementing the dominant influence of ocean warming on these atmospheric changes. Our results thus reveal the crucial role tropical oceans play in modulating global warming’s effect on the stationary waves in the Northern Hemisphere and add a more quantitative perspective to the previously reported influence of Arctic amplification."
10.1038/s43247-025-02007-8,True,Communications Earth & Environment,这篇论文研究了格陵兰岛永久冻土活动层土壤对挥发性有机化合物（VOCs）的吸收作用。研究发现，尽管土壤理化性质不同，但活动层土壤可以作为VOCs的汇，减缓永久冻土融化造成的VOCs净排放。上层活动层土壤的吸收能力相对较高，土壤湿度、有机质和微生物生物量碳是影响吸收速率的主要因素。研究还计算了几种化合物的吸收系数，为未来模型开发提供数据。气候变化导致活动层加深可能增强其吸收能力，降低VOCs的净排放。 这与大气环境遥感技术密切相关，因为VOCs是重要的空气污染物，也是影响气候变化的重要因素。卫星遥感技术可以监测大气中VOCs的浓度和分布，而对土壤-大气交换的研究则有助于改进大气成分分析模型，提高预测精度。,"['Volatile Organic Compounds (VOCs)', 'Atmospheric Composition', 'Air Quality Monitoring', 'Greenhouse gas emissions', 'Satellite remote sensing', 'Permafrost', 'Soil-atmosphere exchange']",Yi Jiao;Magnus Kramshøj;Cleo L. Davie-Martin;Bo Elberling;Riikka Rinnan,The active layer soils of Greenlandic permafrost areas can function as important sinks for volatile organic compounds,"Active layer soils in permafrost regions can serve as sinks for volatile organic compounds (VOC), which may mitigate net VOC emissions from thawing permafrost, according to analyses of soil-atmosphere exchange of permafrost soils from Greenland 
 Permafrost is a considerable carbon reservoir harboring up to 1700 petagrams of carbon accumulated over millennia, which can be mobilized as permafrost thaws under global warming. Recent studies have highlighted that a fraction of this carbon can be transformed to atmospheric volatile organic compounds, which can affect the atmospheric oxidizing capacity and contribute to the formation of secondary organic aerosols. In this study, active layer soils from the seasonally unfrozen layer above the permafrost were collected from two distinct locations of the Greenlandic permafrost and incubated to explore their roles in the soil-atmosphere exchange of volatile organic compounds. Results show that these soils can actively function as sinks of these compounds, despite their different physiochemical properties. Upper active layer possessed relatively higher uptake capacities; factors including soil moisture, organic matter, and microbial biomass carbon were identified as the main factors correlating with the uptake rates. Additionally, uptake coefficients for several compounds were calculated for their potential use in future model development. Correlation analysis and the varying coefficients indicate that the sink was likely biotic. The development of a deeper active layer under climate change may enhance the sink capacity and reduce the net emissions of volatile organic compounds from permafrost thaw. Active layer soils in permafrost regions can serve as sinks for volatile organic compounds (VOC), which may mitigate net VOC emissions from thawing permafrost, according to analyses of soil-atmosphere exchange of permafrost soils from Greenland"
10.1038/s43247-024-01926-2,True,Communications Earth & Environment,这篇论文研究了撒哈拉沙漠冬季尘埃对赤道大西洋海表温度变化的影响。研究利用观测数据和再分析数据，揭示了撒哈拉尘埃异常对赤道大西洋海表温度变化的复杂非单调响应。撒哈拉尘埃的增加，虽然预期会因为遮挡太阳辐射而导致降温，但实际上却导致了低层大气增温，大气稳定度增加，进而引起西北非沿岸海表温度升高，并形成一个赤道外的暖锋。暖锋驱动跨赤道风，导致大西洋雨带北移，赤道地区降温，以及赤道波活动，最终延迟了赤道地区的增温。 这表明冬季撒哈拉尘埃是赤道大西洋变率的重要因素，并具有跨区域的影响。 这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测和再分析数据来研究大气成分（撒哈拉尘埃）的变化及其对气候的影响。,"['Saharan dust', 'Aerosol', 'Atmospheric composition', 'Sea surface temperature', 'Satellite remote sensing', 'Reanalysis data', 'Climate variability', 'Air quality', 'Ocean-atmosphere interaction']",Ignasi Vallès-Casanova;Ori Adam;Marta Martín Rey,Influence of winter Saharan dust on equatorial Atlantic variability,"Saharan dust plume anomalies trigger thermodynamic and ocean-dynamic feedbacks that influence equatorial Atlantic sea surface temperature variability, suggest analyses of observations and reanalysis data. 
 While Saharan dust’s influence on sea surface temperature variability in the tropical North Atlantic is well-documented, its effects on the equatorial region remain underexplored. This relationship is particularly important due to the strong influence of equatorial Atlantic variability on both local and remote climates. Here, we use observational and reanalysis data to investigate Saharan dust’s role in boreal winter, a period when dust transport is typically near the equator. A unique footprint of Saharan dust forcing is revealed, as well as a complex, non-monotonic response. Specifically, in contrast to the expected cooling due to shortwave blocking by Saharan dust, lower tropospheric warming, and stabilization lead to a strong sea surface warming off the coast of northwestern Africa and to the development of an off-equatorial warm front. The front drives cross-equatorial winds that induce a northward shift of the Atlantic rain belt, equatorial cooling, and equatorial wave activity leading to delayed equatorial warming. Winter Saharan dust is therefore an important contributor to equatorial Atlantic variability, with cross-regional implications. Saharan dust plume anomalies trigger thermodynamic and ocean-dynamic feedbacks that influence equatorial Atlantic sea surface temperature variability, suggest analyses of observations and reanalysis data."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104378,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文介绍了一种名为NeRFOrtho的新方法，该方法利用神经辐射场技术生成正射投影图像。它主要关注的是从多视角图像生成高质量的正射影像，应用于数字正射影像图（TDOM）制作和建筑立面纹理生成等领域。该方法的优势在于能够避免传统方法中存在的投影差异、拼接线和失真等问题，生成纹理细节更丰富、精度更高的正射影像。然而，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。NeRFOrtho关注的是图像几何处理和三维重建，而非大气成分的探测和分析。,[],Dongdong Yue;Xinyi Liu;Yi Wan;Yongjun Zhang;Maoteng Zheng;Weiwei Fan;Jiachen Zhong,NeRFOrtho: Orthographic Projection Images Generation based on Neural Radiance Fields,"•Neural Radiation Fields generate orthographic projection images. •A novel approach to remote sensing data generation. •Can be applied to orthophoto, building façade generation. •No stitching lines, projection differences, and distortions. 
 The application value of orthographic projection images is substantial, especially in the field of remote sensing for True Digital Orthophoto Map (TDOM) generation. Existing methods for orthographic projection image generation primarily involve geometric correction or explicit projection of photogrammetric mesh models. However, the former suffers from projection differences and stitching lines, while the latter is plagued by poor model quality and high costs. This paper presents NeRFOrtho, a new method for generating orthographic projection images from neural radiance fields at arbitrary angles. By constructing Neural Radiance Fields from multi-view images with known viewpoints and positions, the projection method is altered to render orthographic projection images on a plane where projection rays are parallel to each other. In comparison to existing orthographic projection image generation methods, this approach produces orthographic projection images devoid of projection differences and distortions, while offering superior texture details and higher precision. We also show the applicative potential of the method when rendering TDOM and the texture of building façade."
10.1016/j.jag.2025.104363,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是2003年到2020年全球海洋溶解氧的变化。它提出了一种基于Transformer的深度学习模型（Oxyformer）来高精度地估计全球海洋溶解氧的浓度，并揭示了全球海洋溶解氧加速下降的趋势，以及一些新的变化热点区域，例如赤道印度洋、南太平洋、北大西洋和加利福尼亚西海岸。该研究主要关注海洋环境，利用深度学习方法分析海洋数据，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Dongliang Ma;Fang Zhao;Likai Zhu;Xiaofei Li;Jine Wei;Xi Chen;Lijun Hou;Ye Li;Min Liu,Deep learning reveals hotspots of global oceanic oxygen changes from 2003 to 2020,"•Proposing a transformer-based regression model for global oceanic dissolved oxygen. •Verifying the superiority of the model in several ways, e.g., accuracy assessment. •Revealing an accelerated decline trend and some new hotspots of recent change. 
 The decrease in global oceanic dissolved oxygen (DO) has exerted a profound impact on marine ecosystems and biogeochemical processes. However, our comprehension of DO distribution and its global change patterns remains hindered by sparse measurements and coarse-resolution simulations. Here we presented Oxyformer, a deep learning method that accurately learns DO-related information and estimates high-resolution global DO concentration. The results derived by Oxyformer demonstrate an accelerated decline in global oceanic DO content, estimated at approximately 1045 ± 665 Tmol decade−1 from 2003 to 2020. The observed trends exhibit considerable variability across different regions and depths, with some new hotspots of recent DO change including the Equatorial Indian Ocean, the South Pacific Ocean, the North Atlantic Ocean, and the Western Coast of California. The unprecedented modeling approach provides a powerful tool to track changes in global DO contents and to facilitate the understanding of their influences on ocean ecosystems and biogeochemical processes."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是木本物种在南部大平原的扩张，以及环境数据在改进物种入侵分类和机理理解中的作用。虽然研究中可能会用到环境数据，但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。  研究可能涉及到的环境数据类型可能包括降水量，温度，土壤类型等等，但这些数据获取方式并非直接依赖于大气环境遥感技术。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究使用多源大数据和时空分析方法，对急救设施的布局进行优化。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该论文与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心内容是地表形变预测，而不是大气环境的监测或分析。因此，它与大气环境遥感技术的相关性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点在于利用无人机高光谱影像技术，通过分析植物色素和相关光谱指数来改进小麦条锈病的早期检测。这属于一种近地面遥感技术，关注的是作物健康和病害监测，而非大气环境遥感。大气环境遥感更关注大气成分（如气溶胶、温室气体等）的探测，以及与之相关的大气污染、气候变化等问题。该研究中使用的技术手段（无人机高光谱影像）和研究对象（小麦条锈病）都与大气环境遥感技术没有直接关系。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达(SAR)图像配准技术。SAR是一种微波遥感技术，常用于地表成像，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。论文提出了一种低维多尺度快速SAR图像配准方法，这是一种图像处理技术，旨在提高SAR图像配准的效率和精度。它并没有直接涉及大气成分的探测、分析或建模。因此，它与大气环境遥感技术的相关性较弱。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
