doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-64856-3,False,Nature Communications,该论文主要介绍了一种名为improv的软件平台，用于实时自适应神经科学实验。它侧重于神经科学领域，通过整合建模、数据收集、分析流程和实时实验控制，实现对复杂神经科学假设的测试。论文展示了该平台在斑马鱼等模型生物中的应用，包括在线神经分析和闭环光遗传学等。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Anne Draelos;Matthew D. Loring;Maxim Nikitchenko;Chaichontat Sriworarat;Pranjal Gupta;Daniel Y. Sprague;Eftychios Pnevmatikakis;Andrea Giovannucci;Tyler Benster;Karl Deisseroth;John M. Pearson;Eva A. Naumann,A software platform for real-time and adaptive neuroscience experiments,"An optimal model-experiment integration for testing many complex hypotheses is still lacking. Here authors introduce improv, a modular software platform enabling real-time adaptive neuroscience experiments, orchestrating parallel data collection, modeling, and experimental control. Authors demonstrate various use cases, including online neural analysis and closed-loop optogenetics in zebrafish. 
 Current neuroscience research is often limited to testing predetermined hypotheses and post hoc analysis of already collected data. Adaptive experimental designs, in which modeling drives ongoing data collection and selects experimental manipulations, offer a promising alternative. However, such adaptive paradigms require tight integration between software and hardware under real-time constraints. We introduce improv, a software platform for flexible integration of modeling, data collection, analysis pipelines, and live experimental control. We demonstrate both in silico and in vivo how improv enables efficient experimental designs for discovery and validation across various model organisms and data types. We used improv to orchestrate real-time behavioral analyses, rapid functional typing of neural responses via calcium imaging, optimal visual stimulus selection, and model-driven optogenetic photostimulation of visually responsive neurons in the zebrafish brain. Together, these results demonstrate the power of improv to integrate modeling with data collection and experimental control to achieve next-generation adaptive experiments. An optimal model-experiment integration for testing many complex hypotheses is still lacking. Here authors introduce improv, a modular software platform enabling real-time adaptive neuroscience experiments, orchestrating parallel data collection, modeling, and experimental control. Authors demonstrate various use cases, including online neural analysis and closed-loop optogenetics in zebrafish."
10.1038/s41558-025-02483-y,False,Nature Climate Change,该研究论文主要关注气候变化对全球河流溶解氧的影响，以及由此导致的缺氧现象增加。虽然气候变化与大气环境有关，但该研究的核心在于水生生态系统，而非直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,[],Duncan J. Graham;Marc F. P. Bierkens;Edward R. Jones;Edwin H. Sutanudjaja;Michelle T. H. van Vliet,Climate change drives low dissolved oxygen and increased hypoxia rates in rivers worldwide,"Dissolved oxygen concentrations are expected to decline with rising water temperatures under climate change. This study projects declining oxygen levels for most rivers globally and an increase in hypoxic days by the end of the century, with implications for ecosystem and fish health. 
 Increased water temperatures under climate change will probably cause decreases in dissolved oxygen and an associated increase in the number of days with hypoxia. This could have major consequences for freshwater ecosystems, but the extent of this threat remains unclear. Here we analyse trends in dissolved oxygen concentrations and days with stress and hypoxia in rivers worldwide between the periods 1980–2019 and 2020–2100 under global change. To achieve this, we train a hybrid process-based and machine learning model on approximately 2.6 million observations of dissolved oxygen, and we apply this model under both past and future conditions globally. The model projects significant decreasing trends in dissolved oxygen in most of the world’s rivers, resulting in on average 8.8 ± 2.3 more hypoxia days per decade globally between the years 2020 and 2100, and indicating a potentially major threat to freshwater ecosystems worldwide. Dissolved oxygen concentrations are expected to decline with rising water temperatures under climate change. This study projects declining oxygen levels for most rivers globally and an increase in hypoxic days by the end of the century, with implications for ecosystem and fish health."
10.1038/s41612-025-01200-y,True,npj Climate and Atmospheric Science,该论文探讨了使用低成本传感器（LCS）进行有针对性的政策评估，特别是在空气质量监测方面的应用。它讨论了LCS的优势和劣势，并提供了一个评估框架，鼓励在空气质量测量中战略性地部署LCS。虽然没有直接提及卫星观测或大气成分分析等遥感技术，但其核心在于利用传感器技术进行环境监测，并评估相关政策的有效性，因此与大气环境遥感技术领域密切相关。,"['low-cost sensors', 'air quality', 'policy assessment', 'targeted assessment', 'air quality monitoring']",Seán Schmitz;Erika von Schneidemesser,Harness low-cost sensors for the targeted assessment of policy,"Harness low-cost sensors for the targeted assessment of policy 
 In this Perspective, we present the case for low-cost sensors (LCS) to be taken up in a new and specific application: the targeted assessment of individual policies. We present examples in which LCS have been used to this end, discuss their strengths and weaknesses, and provide a rubric for conducting such targeted policy assessments. We encourage the strategic deployment of LCS for the measurement of air quality in this context."
10.1038/s41612-025-01251-1,False,npj Climate and Atmospheric Science,该研究论文主要关注利用地球观测数据（特别是卫星数据）来追踪气候适应的进展，特别是针对《巴黎协定》中的全球适应目标。论文探讨了地球观测在农业、生物多样性、极端事件和健康等领域的应用，并提出了将地球观测整合到适应指标开发中的建议。虽然论文提到了卫星观测，但其重点在于气候变化的适应策略，而不是大气环境遥感技术的具体应用，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Earth Observation', 'Climate Adaptation', 'Agriculture', 'Biodiversity', 'Extreme Events', 'Health', 'Global Goal on Adaptation', 'Paris Agreement', 'Satellite-derived indicators']",Connors Sarah;Schneider Rochelle;Nalau Johanna;Hawkins Michelle;Ferdini Sofia;Wang Ying;Rast Michael;Aunan Kristin;Aurambout Jean-Philippe;Dowell Mark;Dufau Claire;Gevaert Caroline;Goldberg Matti;Golden Aaron;Kruczkiewicz Andrew;Krug Thelma;Leiter Timo;Loboda Tatiana;Lukorito Cromwel;Moreno-Rodenas Antonio;Mudau Naledzani;O’Connor Brian;Oliveira Ana;Reymondin Louis;Rosenzweig Cynthia;Saucy Apolline;Trisos Chris;Yobánolo del Real Ambrosio,Earth observations for climate adaptation: tracking progress towards the Global Goal on Adaptation through satellite-derived indicators,"Earth observations for climate adaptation: tracking progress towards the Global Goal on Adaptation through satellite-derived indicators 
 As climate change intensifies, adaptation is essential. This Perspective explores how space-based Earth Observation (EO) data can support tracking progress under the Paris Agreement's Global Goal on Adaptation. Focusing on agriculture, biodiversity, extreme events, and health, it highlights EO’s strengths and challenges. The paper offers recommendations for integrating EO in indicator development, drawing parallels with the Sustainable Development Goals and emphasising the need for standardised, operational EO-based adaptation indicators."
10.1038/s41612-025-01174-x,False,npj Climate and Atmospheric Science,该论文主要研究在未来气候变化情景下，由厄尔尼诺现象驱动的西南极洲表面质量增加现象的消失。研究发现，随着全球变暖加剧，厄尔尼诺现象对西南极洲降水的影响减弱，原因在于极地急流增强，导致罗斯贝波波长延伸，最终使得与厄尔尼诺相关的阿蒙森海低压异常向东和向赤道方向移动，减少了向西南极洲内部的水汽输送。该研究与大气环境遥感技术关联不大，主要关注气候变化对南极洲降水模式的影响，而非大气成分或空气质量的直接遥感监测。,"['El Niño', 'West Antarctica', 'Climate Change', 'Precipitation', 'Southern Annular Mode (SAM)', 'CMIP6 projections']",Hyun-Ju Lee;Emilia Kyung Jin;Byeong-Hoon Kim;Won Sang Lee,Disappearance of the El Niño-driven surface mass gain in West Antarctica under future climate change,"Disappearance of the El Niño-driven surface mass gain in West Antarctica under future climate change 
 Strong El Niño events drive substantial snowfall in West Antarctica, including the Antarctic Peninsula, by weakening the Amundsen Sea Low (ASL) through atmospheric teleconnections, increasing surface mass balance, and mitigating ice mass loss’s contribution to sea-level rise. However, we find that CMIP6 projections show a diminishing El Niño-driven precipitation effect as global warming intensifies. The El Niño-associated precipitation anomaly is projected to weaken in SSP3-7.0 and SSP5-8.5, becoming indistinguishable from zero by the late 21st century in the latter. This transition is caused by a strengthened polar jet, linked to a positive Southern Annular Mode (SAM) trend in a warmer climate, which extends the wavelength of Rossby waves. As a result, the ASL anomaly eventually migrates eastward and equatorward, reducing water vapor transport into West Antarctica’s interior. These findings indicate that El Niño-driven precipitation disappears in a high-emission future, eliminating one of the buffering mechanisms that help counteract sea-level rise."
10.1038/s43247-025-02873-2,False,Communications Earth & Environment,这篇论文主要研究了2007年明古鲁地震如何通过加载在2010年发生的明打威地震的浅层、速度减弱区域，从而促使了后者的发生。研究采用了一种混合震后建模方法，结合了正演和反演方法，以提高对断层后滑、地幔粘性应变以及相关力学性质的分辨率。该研究主要关注地震活动和断层滑动，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qiang Qiu;Eric Lindsey;Lujia Feng;Linlin Li;Peizhen Zhang;Jian Lin,Tsunamigenic earthquake at the Sunda trench promoted by aseismic slip after a previous megathrust event,"The 2007 Mw 8.4 Bengkulu earthquake promoted the subsequent 2010 Mw 7.8 Mentawai earthquake by loading the shallow, velocity-weakening area that ruptured in the latter, according to hybrid postseismic modelling that integrates forward and inverse methods 
 The shallow portion of megathrusts can exhibit various modes of failure: interseismic creep, triggered afterslip, or rupture during a tsunami(genic) earthquake, resulting in a potential hidden danger to onshore communities. However, determining which mode is likely for a given portion remains challenging due to a lack of near-trench observations and limited resolution in inversion models. Here, we present a new two-step hybrid postseismic modelling approach that integrates the advantages of conventional forward and inverse methods, greatly improving our resolution of afterslip on the fault, viscous strain in the mantle, and the associated mechanical properties of both regions. We apply this approach to image the fault properties and slip evolution of the region surrounding the 2007 Mw 8.4 Bengkulu earthquake, and show how it promoted the subsequent 2010 Mw 7.8 Mentawai tsunami earthquake. Our results indicate that the deeper portion of the 2010 coseismic rupture area is velocity-strengthening, and slipped aseismically following the 2007 event. Upward propagation of this afterslip then loaded the shallow velocity-weakening area of the 2010 rupture, which generated a large tsunami in the Pagai Islands. Our approach affords a powerful tool for assessing the future possibility of tsunami(genic) and other triggered earthquakes in seismic gaps near recent large events. 
                
                  
                
               The 2007 Mw 8.4 Bengkulu earthquake promoted the subsequent 2010 Mw 7.8 Mentawai earthquake by loading the shallow, velocity-weakening area that ruptured in the latter, according to hybrid postseismic modelling that integrates forward and inverse methods"
10.1038/s43247-025-02814-z,False,Communications Earth & Environment,该研究论文主要关注地震的早期破裂行为，旨在通过分析地震波形来预测地震的大小。它探讨了小地震和大地震在初始地面位移上的差异，并提出了一种基于早期辐射波的快速震级估计方法，可能应用于地震预警系统。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Valeria Longobardi;Simona Colombelli;Aldo Zollo,The deterministic behaviour of earthquake rupture beginning,"An analysis of global earthquake catalogs suggests systematic differences exist in the earliest ground displacements between small and large events, which indicates that earthquake magnitude may be predictable from the initial rupture phase. 
 Earthquakes are among the most destructive natural hazards whose released energy can be quantified by their magnitude. Predicting how much energy will be released before the end of the rupture process represents a challenging question. The way earthquake ruptures grow, propagate and arrest determines the final size: small-to-moderate ruptures evolve in few seconds within few kilometers, while large-to-huge events develop in tens of seconds and several hundred kilometers. If the rupture process starts in the same way for small and large earthquakes, no deterministic prediction of the final size is feasible, until the process has completed. Instead, if the source mechanism starts differently from its beginning, real-time proxies can be measured on early radiated waves to discriminate the final event size. Here we show that the initial ground displacement grows differently for small and large earthquakes, based on the analysis of an unprecedented catalog of seismic waveforms from worldwide earthquakes. The result supports the hypothesis of early predictable magnitude for a wide range of different earthquakes in diverse geological settings. This study confirms that the initial growth of displacement can be used for a fast magnitude estimation, making it potentially feasible for future implementation in early warning systems. An analysis of global earthquake catalogs suggests systematic differences exist in the earliest ground displacements between small and large events, which indicates that earthquake magnitude may be predictable from the initial rupture phase."
10.1038/s43247-025-02817-w,False,Communications Earth & Environment,该论文研究的是智利Lirima高海拔热液系统中微生物的代谢适应性，重点在于通过地球化学、热力学建模、稳定同位素分析、微生物活动测量和宏基因组学等方法，研究在不同温度下碳和硫反应的竞争关系，以及能量汇聚节点如何影响代谢转变。虽然研究涉及气体（如甲烷）的产生和转化，但其主要关注点是微生物的代谢过程及其对极端环境的适应，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Pablo Paquis;Coral Pardo-Esté;Joseline Tapia;July Z. Florez;Vilma Pérez;Verónica Molina;Marcela Cornejo-D’Ottone;Pablo A. Pérez;Chris Harrod;Wade H. Jeffrey;Sergio Calabrese;Paola Quatrini;Franco Tassi;Martha B. Hengst,Energetic convergence drives metabolic adaptation in lirima chilean high-altitude hydrothermal system,"Equal affinities of competing reactions at an energetic convergence node demonstrated a metabolic transition in the high-altitude Lirima hydrothermal system of Chile, according to combined geochemistry, thermodynamic modeling, stable isotope analysis, microbial activity measurements, and metagenomics. 
 High-altitude hydrothermal systems provide laboratories for understanding microbial adaptation to extreme conditions. Here we investigated thermodynamic controls on metabolic transitions in Lirima hydrothermal system (Chile, 4000 meters above sea level) calculating affinities of competing carbon and sulfur reactions across pools (53–75 °C). Through geochemistry, numerical thermodynamic modeling, and stable isotope analysis, we identify Energetic Convergence Nodes where chemical affinities of competing pathways become equal. Calculations reveal hydrogenotrophic and carboxydotrophic methanogenesis converge with sulfate reduction at 63–64 °C. This corresponds with responses: carbon isotopes shift from −17.2‰ to −27.7‰, sulfur isotopes from −20.5‰ to −9.1‰, and carbon-to-sulfur ratios drop from ~10 to <1, indicating transition from carbon to sulfur-dominated metabolism. Microbial activity collapses at this temperature, while metagenomics validates both pathways. Independent analysis confirms convergence at 63–64 °C, establishing Energetic Convergence Nodes as predictive frameworks for metabolic boundaries with applications for early Earth biogeochemistry and extraterrestrial biosignature detection. Equal affinities of competing reactions at an energetic convergence node demonstrated a metabolic transition in the high-altitude Lirima hydrothermal system of Chile, according to combined geochemistry, thermodynamic modeling, stable isotope analysis, microbial activity measurements, and metagenomics."
10.1038/s43247-025-02843-8,False,Communications Earth & Environment,该论文主要研究了二叠纪早期火山活动对全球碳循环和硫循环的影响，以及这些循环如何驱动气候变化。研究通过分析中国准噶尔盆地卢草沟组的地质数据，发现火山活动与汞浓度、碳同位素和硫同位素的变化相关联，表明火山活动通过硫排放导致短期降温，通过碳排放导致长期升温。虽然该研究涉及大气成分（如二氧化碳和硫酸盐）的变化，但它侧重于地质历史时期的气候变化机制，而不是利用大气环境遥感技术进行实时监测或分析。,"['Carbon cycle', 'Sulfur cycle', 'Volcanic emissions', 'Climate change', 'Mercury concentration']",Anbin Wu;Jian Cao;Jingkun Zhang;Wenxuan Hu;Yuce Wang;Chenjia Zhang;Wenjun He,Volcanically driven Hg–C–S cycling and climate change across the Early Permian Artinskian warming,"Volcanic activity played a key role in driving glacial–interglacial/nonglacial cycles by altering global carbon and sulfur cycles, with sulfur emissions causing cooling and possible glaciation, and carbon emissions leading to warming and potential deglaciation, according to integrated Hg–C–S geochemistry of the Lower Permian Lucaogou Formation of the Junggar Basin, China. 
 Climate change and driving mechanisms of the Late Paleozoic Ice Age, an ideal analogue to the present-day global change, remain controversial. Here we propose a volcanic carbon–sulfur radiative forcing mechanism by investigating the Lower Permian Lucaogou Formation in the Junggar Basin, northern Pangea, across the Artinskian warming. Carbon isotope stratigraphy and paleoclimatic proxies record Early Permian carbon cycle fluctuations and second-order cooling amid first-order Artinskian warming. Peaks in mercury concentrations, mercury/total organic carbon, and negative δ13Corg and δ34Sbulk excursions align with Tarim Large Igneous Province eruptions, indicating that Tarim volcanism drove mercury–carbon–sulfur cycling and climate change. Specifically, sulfur cycling induced short-term cooling via elevated atmospheric sulfate, while carbon cycling fueled long-term warming by raising atmospheric carbon dioxide levels. Globally, volcanism likely modulated carbon–sulfur cycling and glacial–nonglacial alternations across geological eras, with sulfate forcing being a long-overlooked yet crucial mechanism for climate evolution. Volcanic activity played a key role in driving glacial–interglacial/nonglacial cycles by altering global carbon and sulfur cycles, with sulfur emissions causing cooling and possible glaciation, and carbon emissions leading to warming and potential deglaciation, according to integrated Hg–C–S geochemistry of the Lower Permian Lucaogou Formation of the Junggar Basin, China."
10.1038/s43247-025-02815-y,False,Communications Earth & Environment,该论文主要研究微藻和细菌在光合生物电化学系统中对废水处理过程中氮转化、温室气体减排和胞外电子转移的协同作用。它探讨了外部电阻和阴极配置如何调节氮转化、碳动态以及微藻与细菌之间的相互作用，从而实现可持续处理。虽然涉及温室气体，但重点在于生物电化学过程和废水处理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['Wastewater treatment', 'Greenhouse gas mitigation', 'Nitrogen transformation', 'Microalgae', 'Bacteria', 'Bioelectrochemical systems']",Yoong-Sin Oon;Yoong-Ling Oon;Muhammad Ayaz;Yuren Wang;Min Deng;Lu Li;Kang Song;Fengchang Wu,"Microalgae-bacteria synergy in photosynthetic bio-electrochemical systems supports nitrogen transformation, microbial dynamics and greenhouse gas mitigation","Bioelectrochemical interactions between microalgae and bacteria can improve extracellular electron transfer, nitrogen transformation and greenhouse gas mitigation during wastewater treatment in a photosynthetic microbial fuel cell. 
 Photosynthetic microbial fuel cells present an integrated strategy for wastewater treatment, greenhouse gas mitigation and bioenergy recovery. Here we elucidate the bioelectrochemical mechanisms by which external resistance and cathodic configuration regulate nitrogen transformation, carbon dynamics and microalgae-bacteria interactions. A microalgae-based cathode achieved net-negative carbon dioxide flux and approximately 37% lower nitrous oxide emissions than open-circuit systems, corresponding to reduced global warming potential relative to mixed-microbial and abiotic cathodes. This reflected enhanced carbon dioxide fixation and suppression of methane and nitrous oxide emissions. Nitrous oxide reduction in the anodic region was attributed to denitrifying bacteria expressing nitrous oxide reductase, supported by electrons from organic matter oxidation. Photosynthesis stimulated nitrification at the cathode, while microalgae assimilated nutrients, improving removal. Lower external resistance enhanced extracellular electron transfer, correlated with elevated pilA and OmcS gene abundance and enrichment of electrogenic genera including Shinella, Geobacter and Pseudomonas. These findings reveal integrated electrochemical–microbial mechanisms facilitating sustainable treatment. 
                
                  
                
               Bioelectrochemical interactions between microalgae and bacteria can improve extracellular electron transfer, nitrogen transformation and greenhouse gas mitigation during wastewater treatment in a photosynthetic microbial fuel cell."
10.1038/s43247-025-02816-x,False,Communications Earth & Environment,该论文主要研究的是极端降雨引发的滑坡等地质灾害，以及如何利用自动化方法来识别和分类这些灾害类型。虽然降雨是大气环境的一部分，但论文的核心内容是地质灾害的分析和建模，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Chuanjie Xi;Wen-Jie Xu,From automated inventory enrichment to interpretable multiclass modeling of extreme rainfall-induced mass wasting,"An automated approach can identify extreme rainfall-induced landslide types and source areas, helping improve data without needing lots of manual labeling, according to analysis using an algorithm-based automatic labeling method. 
 Climate change is amplifying rainfall-induced mass-wasting risks, while limited detail on failure types and source areas in current inventories hinders mechanistic insight. Here we present a spatial algorithm-based automatic labeling method for enhancing mass-wasting inventories. Events are distinguished into four types based on movement behavior. A visually interpreted inventory was created from the July 2023 extreme precipitation event in Beijing, China, to validate the proposed method. Results show an overall consistency of 82% to 85% between manual and automatic labeling, with lower consistency for debris floods (59%). The method was then applied to a larger inventory to automatically identify failure types and delineate source areas. Using Shapley Additive Explanations, we quantified factor contributions by mass-wasting types based on the automatic labels in a downstream analysis. This method enhances inventories without large labeled datasets and provides type-specific insights into controls on mass wasting. An automated approach can identify extreme rainfall-induced landslide types and source areas, helping improve data without needing lots of manual labeling, according to analysis using an algorithm-based automatic labeling method."
10.1038/s43247-025-02909-7,False,Communications Earth & Environment,该研究论文主要关注森林转化为农业用地对土壤生物多样性和生态系统稳定性的影响，通过在中国长江流域3000公里样带上的研究，发现森林转化降低了土壤生物群落的β多样性，从而影响了生态系统的生产力和稳定性。论文的核心在于土壤生物多样性与生态功能之间的关系，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xuan Zhou;Shengen Liu;Bing Wang;Liji Wu;Ying Wu;Huiling Zhang;Dima Chen,Forest conversion-induced soil biota homogenization destabilizes ecosystem functions,"Forest-to-agriculture conversion decreases the diversity of soil biota and thus threatens ecosystem stability, according to a study spanning a 3,000 km transect in the Yangtze River Basin. 
 The conversion of natural forests to agricultural land threatens soil biodiversity and ecosystem stability, but its integrated impacts on soil multitrophic communities remain poorly understood. Here, we examined the relationships between forest-to-agriculture conversion, soil multitrophic community diversity, and temporal stability along a 3000 km transect in the Yangtze River Basin. Forest conversion increased the α-diversity of copiotrophic bacteria, but decreased the α-diversity of mycorrhizal fungi, parasitic protists, and most nematode functional groups. Crucially, it consistently decreased β-diversity across all functional groups, homogenizing soil communities. This homogenization destabilized ecosystem productivity by impairing soil nitrogen cycling and weakening plant–soil feedbacks. While the loss of α-diversity was observed in certain groups, it was the decline in β-diversity, or spatial variation, that emerged as the primary driver of reduced ecosystem stability. Our findings challenge conventional conservation paradigms by demonstrating that preserving ecosystem stability requires prioritizing β-diversity through sustainable agriculture and habitat protection. Forest-to-agriculture conversion decreases the diversity of soil biota and thus threatens ecosystem stability, according to a study spanning a 3,000 km transect in the Yangtze River Basin."
10.1038/s43247-025-02895-w,False,Communications Earth & Environment,该研究论文主要关注利用U-Pb测年法对化石蛋壳进行年代测定，以建立准确的深时地质年代学框架。论文通过对北美和蒙古的恐龙蛋进行测试，验证了直接对蛋壳中的方解石进行U-Pb测年的方法，从而确定化石的埋藏年龄。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在地质年代学和古生物学领域。,[],Ryan T. Tucker;Kira E. Venter;Cristiano Lana;Eric M. Roberts;Tsogtbaatar Chinzorig;Khishigjav Tsogtbaatar;Lindsay E. Zanno,U-Pb calcite age dating of fossil eggshell as an accurate deep time geochronometer,"Biogenic carbonate of eggshells can be used as a new geochronometer through direct calcite U-Pb dating, producing high accurate ages, as revealed by two tests on dinosaur eggs from North America and Mongolia. 
 Earth’s sedimentary rock record is the primary archive for biotic, environmental, and climatic trends in deep time. Reconstructing these patterns requires a high-resolution geochronologic framework. This remains a significant challenge for many terrestrial ecosystems and an acute problem for some of the world’s most important Mesozoic and Cenozoic fossil records. Overcoming this issue requires frontier approaches, such as directly dating fossils, long considered untenable. Here, we test the reliability of novel LA-ICP-MS U-Pb calcite dating and elemental mapping of non-avian dinosaur eggshells to produce accurate “burial ages.” We directly dated fossilized dinosaur eggs recovered from the Western Interior Basin of North America, producing ages within 5% of high-precision ages from bracketing ash beds. We then directly dated dinosaur eggs from Upper Cretaceous strata within Mongolia’s famous yet poorly age-constrained Gobi Basin, providing the first radioisotopic age for these deposits. Geochemical data coupled with trace elemental mapping indicate early uptake of uranium (U) in non-avian dinosaur eggshells via sediment contact, consistent with findings from Quaternary avian eggs. Calcified eggs, having evolved over 250 million years ago, offers a promising experimental methodology for determining the age of globally distributed fossil assemblages and recovering temporal, environmental, and ecological data from a single fossil. Biogenic carbonate of eggshells can be used as a new geochronometer through direct calcite U-Pb dating, producing high accurate ages, as revealed by two tests on dinosaur eggs from North America and Mongolia."
10.1016/j.rse.2025.115117,False,Remote Sensing of Environment,该论文主要关注利用多角度成像光谱仪（MISR）和全球生态系统动力学调查（GEDI）数据评估美国西南部森林地上生物量（AGB）。论文验证了MISR衍生的AGB地图与NASA碳监测系统（CMS）机载激光雷达调查（ALS）AGB数据的吻合度。虽然使用了遥感技术，但研究重点是生物量估算和森林变化分析，而非大气环境遥感，如空气质量监测或大气成分分析。,[],Mark J. Chopping;Zhuosen Wang;Crystal B. Schaaf;Michael Bull,Forest aboveground biomass in the southwestern U.S. from MISR and GEDI: Assessment with NASA Carbon Monitoring System data,"•Forest biomass data from MISR and GEDI v2 (v2.1) were evaluated with ALS estimates. •For Sonoma Co.,R2= 0.88, 0.88 (0.91), RMSE = 58, 40 (37) Mg ha−1, respectively. •For all survey sites,R2= ∼0.73, 0.70 (0.69) and RMSE = 58, 57 (62) Mg ha−1. •Spatial differences in the AGB estimates reveal topography as the main driver. •Precision is similar in the MISR and GEDI L4B gridded AGB data, with some caveats. 
 Forest aboveground biomass (AGB) density mapping initiatives generally use one of three remote sensing approaches: lidar, radar, or near-nadir multispectral imaging leveraging machine learning methods, or a combination thereof. However, the active instrument record is limited and near-nadir multispectral imaging data are relatively insensitive to canopy physical structure. Multiangle imaging enables annual wall-to-wall mapping with a global record that extends back to 2000 as these data are highly sensitive to forest AGB. This paper describes work to validate estimates in a published annual, wall-to-wall record of forest AGB on a 250 m grid, derived using 672 nm imagery from the NASA, Jet Propulsion Laboratory's Multiangle Imaging Spectro-Radiometer (MISR) for 2000–2021, covering the southwestern United States. Estimates in the published MISR-derived annual forest AGB map series for the southwestern United States and the Global Ecosystem Dynamics Investigation (GEDI) L4B Gridded 1 km AGB product were both found to be highly consistent with NASA Carbon Monitoring System (CMS) airborne lidar survey (ALS) AGB data. MISR and GEDI v.2 (v.2.1) estimates yielded similar coefficients of determination (∼0.7) and Root Mean Square Error (RMSE) (∼60 Mg ha−1) for all ALS data used. For the large CMS Sonoma County Improved AGB dataset, MISR and GEDI v.2 (v.2.1) estimates yielded R2 = 0.88, 0.88 (0.91); RMSE = 58, 40 (37) Mg ha−1. Estimates from MISR thus have an accuracy similar to that of the GEDI L4B gridded AGB product, with some limitations (e.g., topographic shading, tall, dense canopies). However the published MISR maps are on a 250 m grid, wall-to-wall, and cover the period 2000–2021. These results suggest MISR is able to provide a means to investigate trajectories of forest AGB change in the southwestern U.S. from 2000 onwards—over a substantial period of accelerating environmental and human- and climate-driven change– with reasonable precision."
10.1016/j.rse.2025.115137,False,Remote Sensing of Environment,该论文主要关注使用Sentinel-2卫星多光谱图像进行燃烧区域的快速、准确测绘。它提出了一种新的中等空间分辨率燃烧区域变化检测框架（MSR-BACD），通过数据集构建、模型创新和推理优化来解决燃烧区域检测的挑战。虽然该研究使用了遥感技术，但其重点在于地表燃烧区域的识别和测绘，而非大气环境要素的监测，例如空气质量、大气成分分析等。因此，该论文与大气环境遥感技术的关联性不强。,"['burned area', 'wildfire', 'Sentinel-2', 'change detection', 'remote sensing']",Peng Liu;Yongxue Liu;Xiaoxiao Guo;Yuchen Liu;Wanjing Zhao;Wenxuan Xu,"Faster, better, and more accurate mapping of burned areas using Sentinel-2 multispectral images","•A moderate spatial resolution burned area change detection (MSR-BACD) framework •A dataset includes ∼1.41 million BA and negative samples across diverse backgrounds •A change detection foundation model was proposed to get a better extent of BAs •A candidate-based inference mode was designed to enhance detection efficiency •The MSR-BACD framework performs well in close-set and open-set scenarios 
 Faster, better, and more accurate burned area (BA) mapping is crucial for assessing the environmental and socio-economic impacts of wildfires. However, the diverse background disturbance, spectral variability, and extensive distribution of BAs pose significant challenges to their detection using Sentinel-2 multispectral imagery over large areas. Here, we developed a novel Moderate Spatial Resolution Burned Area Change Detection (MSR-BACD) framework, addressing these challenges through dataset development, model innovation, and inference optimization. Specifically: (1) we constructed a globally comprehensive MSR-BACD dataset, incorporating more than one million positive and negative samples (256 × 256 pixels) across diverse land cover backgrounds and cloud conditions to enhance model generalization; (2) we developed a specialized deep learning (DL) foundation model (custom Swin Transformer) leveraging dual-temporal (pre-and-post-fire) imagery to achieve precise BA delineation; and (3) we designed a candidate-based inference mode, collectively using the computational power and petabyte-scale RS data of the Google Earth Engine to generate BA candidates and the DL foundation model deployed on local GPU servers to filter out erroneous detections and delineate the BA extent, to improve detection efficiency significantly. Experimental results demonstrate that the MSR-BACD framework achieved a mean Intersection over Union (IoU) of 90.50 % in closed-set scenarios and outperformed existing moderate-resolution BA products in open-set evaluations in Portugal, increasing the Dice coefficient by 19.90 % while reducing computational costs by 95.62 % compared to traditional scene-by-scene exhaustive inference. These advancements highlight the MSR-BACD framework as a robust and efficient tool for regional-scale BA detection, contributing to wildfire science and application progress."
None,False,Remote Sensing of Environment,该论文主要研究南极半岛雪藻爆发的光谱特性和遥感监测，重点在于利用遥感技术识别和分析雪藻的分布和特征。虽然使用了遥感技术，但其核心是生物学和生态学研究，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）关联不大。,"['Remote Sensing', 'Snow Algae', 'Antarctic Peninsula', 'Spectral Properties']",Barjeece Bashir;Dong Liang;Rong Cai;Faisal Mumtaz;Lingyi Kong;Yahui Zou,"Corrigendum to “Spectral properties and remote sensing of snow algal blooms in the Antarctic Peninsula” [Remote Sensing of Environment, volume 328 (2025), 114839].",
