doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-00585-x,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是干细胞疗法在治疗帕金森病和严重心力衰竭方面的应用，以及研究人员对临床试验数据的担忧。,[],Asher Mullard,First-of-a-kind stem-cell therapies set for approval in Japan,"Regenerative medicines are headed for people with Parkinson’s disease or severe heart failure — but researchers are concerned about minimal clinical-trial data. 
 Regenerative medicines are headed for people with Parkinson’s disease or severe heart failure — but researchers are concerned about minimal clinical-trial data. Regenerative medicines are headed for people with Parkinson’s disease or severe heart failure — but researchers are concerned about minimal clinical-trial data."
10.1038/d41586-026-00545-5,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关，主要讨论的是马的发声能力，属于动物行为学或生物学领域，与空气质量监测、卫星观测、大气成分分析、气溶胶反演等主题无关。,[],Katherine Bourzac,Whistle while you whinny: researchers identify two sounds straight from the horse’s mouth,"The ability to make two distinct sounds at once is shared with human beat boxers and throat singers. 
 The ability to make two distinct sounds at once is shared with human beat boxers and throat singers.  The ability to make two distinct sounds at once is shared with human beat boxers and throat singers."
10.1038/d41586-026-00366-6,False,Nature,该论文标题和摘要主要讨论的是历史悠久的黑人美国大学在追求顶级研究排名方面的成就，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与大气环境遥感技术无关。,[],Alexandra Witze,Historically Black US universities chase top research ranking,"Howard University is reaping the rewards of becoming the first such institution to reach ‘R1’ status. 
 Howard University is reaping the rewards of becoming the first such institution to reach ‘R1’ status.  Howard University is reaping the rewards of becoming the first such institution to reach ‘R1’ status."
10.1038/d41586-026-00536-6,False,Nature,该论文标题和摘要主要讨论人工智能在同行评审中的应用，旨在帮助评审者写出更礼貌的评论，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Nicola Jones,This AI can improve your peer review — and make it more polite,"A system of five models helps peer reviewers to write more constructive comments, but it is not yet known whether this strengthens the papers that are being reviewed. 
 A system of five models helps peer reviewers to write more constructive comments, but it is not yet known whether this strengthens the papers that are being reviewed.   A system of five models helps peer reviewers to write more constructive comments, but it is not yet known whether this strengthens the papers that are being reviewed. "
10.1038/d41586-026-00463-6,False,Nature,该论文的主题是关于母亲在丹麦因生育而导致的收入损失以及社会保障的缓解作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sarah Wild,"How big is the ‘motherhood penalty’? In Denmark, it adds up to $120,000","An analysis documents the cumulative income hit mothers incur — as well as the extent to which state aid can offset the loss. 
 An analysis documents the cumulative income hit mothers incur — as well as the extent to which state aid can offset the loss.  An analysis documents the cumulative income hit mothers incur — as well as the extent to which state aid can offset the loss."
10.1038/d41586-026-00565-1,False,Nature,该论文的主题是音乐与语言的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Patrick E. Savage,Music is not a universal language — but it can bring us together when words fail,"Societies, animals and even machines have music in common. Our varied experiences of it might tell us about the origins of language. 
 Societies, animals and even machines have music in common. Our varied experiences of it might tell us about the origins of language.  Societies, animals and even machines have music in common. Our varied experiences of it might tell us about the origins of language."
10.1038/s41561-026-01919-0,False,Nature Geoscience,该论文主要关注氮对中国可持续发展目标的影响，虽然氮是一种大气污染物，但论文的研究重点在于其对社会经济发展和可持续目标的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系较弱。,"['nitrogen', 'SDGs', 'CHANS']",Binhui Chen;Xiuming Zhang;Baojing Gu,Nitrogen management to achieve China’s Sustainable Development Goals,"A framework assessing the impact of nitrogen on China’s SDGs reveals effects on 11 out of the 17 SDG goals in 2020, with regional disparities. This highlights the need for revised economic strategies to improve nitrogen management. 
 Nitrogen, serving as both a vital nutrient and a potent pollutant, has an important role in the pursuit of global Sustainable Development Goals (SDGs). However, the comprehensive impact of nitrogen on SDG achievement remains relatively unclear. Here we utilize the Coupled Human and Natural Systems (CHANS) model to build a framework for assessing the influence of nitrogen on SDGs in China during 2020. Our analysis reveals that nitrogen use and loss in China affect 11 out of the 17 SDGs, with notable regional disparities. In general, regions with higher economic development perform better in the nitrogen-related SDG (SDG-N) scores within the economy dimension, but score lower in the society and environment dimensions. Our simulations indicate that comprehensive nitrogen management is crucial to foster synergy among SDGs, which could enhance SDG-N index scores in China by 8–26%, resulting in substantial national benefits, including US$162 billion (US$98–208 billion) in savings on fertilizer and food imports, increased agricultural yields, improved public health, enhanced ecosystem resilience and climate mitigation. Importantly, these benefits can be achieved with a modest net implementation cost of only US$34 billion (US$27–41 billion), making it a cost-effective and sustainable solution for advancing China’s SDG agenda. A framework assessing the impact of nitrogen on China’s SDGs reveals effects on 11 out of the 17 SDG goals in 2020, with regional disparities. This highlights the need for revised economic strategies to improve nitrogen management."
10.1038/s41561-026-01924-3,True,Nature Geoscience,该论文研究了刚果盆地大型腐殖质湖向大气中释放古代碳的情况，涉及了大气中的碳循环和二氧化碳排放，与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['peat carbon', 'CO2 emissions', 'isotopic signatures', 'atmospheric carbon', 'Congo Basin']",Travis W. Drake;Jordon D. Hemingway;Matti Barthel;Antoine de Clippele;Negar Haghipour;Jose N. Wabakanghanzi;Kristof Van Oost;Johan Six,Millennial-aged peat carbon outgassed by large humic lakes in the Congo Basin,"Two major humic lakes in the Congo Basin emit ancient carbon from nearby peatlands into the atmosphere, as shown by the isotopic signatures of their carbon pools. 
 Congo Basin lakes Mai Ndombe and Tumba are major CO2 sources. Here we show that their dissolved inorganic carbon is some 2,170–3,515 14C years old and partially (39–40%) originates from the surrounding peatlands. This implies a loss pathway for peat carbon, in which microbes respire old carbon within the peat and the resulting CO2 is transported to the lakes and outgassed, linking these immense ancient stores to the modern carbon cycle. Two major humic lakes in the Congo Basin emit ancient carbon from nearby peatlands into the atmosphere, as shown by the isotopic signatures of their carbon pools."
10.1038/s41467-026-70025-x,False,Nature Communications,该论文研究的是与睾丸特异性E3泛素连接酶复合物相关的生物学过程，主要涉及精子发生和男性生育力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Tiantian Wu;Chaofeng Tu;Yuxuan Feng;Wenying Qu;Jinyi Chen;Huan Wu;Wenxin Gao;Bingya Xu;Xiangling Yu;Mingyuan Bao;Jinfu Xu;Nianchao Zhou;Haoyue Hu;Bing Jiang;Qingsong Xie;Lanlan Meng;Chen Tan;Ge Lin;Cong Shen;Xia Chen;Yueshuai Guo;Tao Zhou;Yuting Liang;Rong Hua;Yunxia Cao;Mingxi Liu;Jun Yu;Xiaoyan Huang;Yue-Qiu Tan;Bo Zheng,A testis-specific E3 ubiquitin ligase complex governs spermiogenesis and male fertility,"A testis-specific E3 ubiquitin ligase complex, ECSASB9, governs spermiogenesis by promoting TUBB4A degradation. Disruption of this pathway impairs male fertility, and pathogenic ASB9 variants are found in infertile men. 
 The ubiquitin-proteasome system (UPS) represents an evolutionarily conserved machinery governing proteostasis through spatiotemporal regulation of protein degradation. While spermatogenesis involves multilayered regulatory mechanisms spanning translation to dynamic post-translational modifications (PTMs), the identity of UPS-associated E3 ligases orchestrating germ cell-specific protein turnover remains elusive. Here, we identify a testis-specific E3 ubiquitin ligase complex comprising elongin B/C, Cullin-2 (CUL2), RING-box protein-1 (RBX1), and SOCS box protein ASB9, designated ECSASB9. Genetic ablation of ECSASB9 in mice via ubiquitous Asb9 knockout (KO) or spermatid-specific elongin B/C conditional KO disrupts spermiogenesis and compromises fertility. Mechanistic studies reveal that ECSASB9 engages tubulin beta 4 A (TUBB4A) through substrate recognition, catalyzing K48-linked polyubiquitination at lysine 379 (K379) to promote proteasomal degradation. Notably, Tubb4aK379R knock-in (KI) mice phenocopy the spermiogenesis defects observed upon ECSASB9 deficiency. Clinically, we identify three hemizygous missense variants in X-linked ASB9 among Chinese males with idiopathic infertility. Male mice bearing orthologous ASB9 variant exhibit oligoasthenoteratozoospermia (OAT) and subfertility, mirroring human phenotypes. Taken together, our findings establish ECSASB9 as an important regulator of spermatogenic proteostasis and provide mechanistic insights into UPS-mediated tissue-specific degradation, while implicating ASB9 variants in male infertility pathogenesis. A testis-specific E3 ubiquitin ligase complex, ECSASB9, governs spermiogenesis by promoting TUBB4A degradation. Disruption of this pathway impairs male fertility, and pathogenic ASB9 variants are found in infertile men."
10.1038/s41467-026-69874-3,False,Nature Communications,该论文主要关注的是在印度新德里对注射吸毒者进行HIV干预和减害服务的空间定位策略，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jasmine Wang;Steven J. Clipman;Shruti H. Mehta;Aylur K. Srikrishnan;Shobha Mohapatra;Muniratnam S. Kumar;Gregory M. Lucas;Carl A. Latkin;Sunil S. Solomon;Amy Wesolowski,Evaluating spatially targeted HIV interventions and harm reduction services among people who inject drugs in a high-burden setting,"Spatial targeting of HIV services may improve their effectiveness. Here, the authors use data on locations frequented by people who inject drugs in New Delhi, India to model different service prioritisation strategies. 
 People who inject drugs (PWID) in India continue to experience high HIV incidence while coverage of HIV and harm reduction services within this population remains suboptimal in many settings, highlighting the need to identify novel service delivery points. To evaluate the effectiveness of spatially focused upscaling of interventions at observed venues where PWID injected drugs together, we developed an individual-based dynamic transmission model of HIV informed by detailed injection network, service engagement, and injection venue attendance data collected in a sociometric study of PWID (n = 2512) in New Delhi, India. HIV incidence was simulated for different spatial targeting strategies and with increasing service coverage at injection venues according to UNAIDS/UNODC goals. We identified significant decreases in predicted HIV incidence when deploying interventions at frequently visited injection venues (from 6.8 cases/100 person-years to 2.7/100PY for full service coverage at the most-visited venue, and further down to 1.3/100PY for 12 most-visited venues). Prioritizing the most visited venues stratified by spatial clusters provided services to a larger number of individuals versus prioritizing the overall most visited venues, suggesting that service expansion at venues that are spatially distinct with minimal population overlap has a slightly larger impact on reducing HIV incidence. Spatial targeting of HIV services may improve their effectiveness. Here, the authors use data on locations frequented by people who inject drugs in New Delhi, India to model different service prioritisation strategies."
10.1038/s41467-026-69705-5,False,Nature Communications,该论文研究的是组织驻留微生物群在正常、息肉和结直肠癌组织中的分布和组成变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析和气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Haoyi Xiang;Baining Shen;Weifeng Lao;Bingjun Bai;Min Chen;Leqi Zhou;Guanyu Yu;Wei Zhang;Huan Chen;Yuhao Wang;Hangjin Jiang;Zhangfa Song,"The landscape of tissue-resident microbiota across normal, polyp, and colorectal cancer tissues","Colorectal cancer has been associated with changes in tissue-resident microbiota. Here, the authors characterize a cross-sectional delineation of microbiota changes across normal, polyp, and colorectal cancer tissues. 
 Emerging evidence suggests that tissue-resident microbiota (TRM) is associated with tumor biology; however, their distribution and compositional characteristics across different colorectal tissue types remain incompletely defined. Here, we conducted a comprehensive cross-sectional analysis of TRM distribution and abundance across 1134 clinical specimens, including normal mucosa, precancerous polyps, and colorectal cancer (CRC) tissues. Our results reveal distinct microbial profiles among these diagnostic groups, with consistent differences in community composition between normal, polyps, and CRC samples. Integrative analyses further identified microbial signatures capable of distinguishing tissue categories and reflected differences in the local tumor microenvironment. In contrast, intratumoral microbiota composition showed subtle variation across established tumor stages and was not associated with clinical outcomes. These findings define diagnostic group-associated patterns of TRM in colorectal tissues and establish a foundation for future mechanistic investigations into the biological roles of TRM in colorectal cancer. Colorectal cancer has been associated with changes in tissue-resident microbiota. Here, the authors characterize a cross-sectional delineation of microbiota changes across normal, polyp, and colorectal cancer tissues."
10.1038/s41467-026-69635-2,False,Nature Communications,该论文研究的是自旋-铁电耦合在替代磁性多铁性材料中的统一对称框架，涉及的是材料科学和凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['spin–ferroelectric coupling', 'altermagnetic multiferroics', 'ferroelectric switching symmetry']",Wei Sun;Wenxuan Wang;Changhong Yang;Shifeng Huang;Zhenxiang Cheng,A unified symmetry framework for spin–ferroelectric coupling in altermagnetic multiferroics,"The authors establish a universal symmetry framework that classifies spin–ferroelectric couplings in altermagnetic multiferroics into three fundamental types: decoupling, pseudo-time-reversal coupling, and asymmetric momentum mapping. 
 Altermagnetic multiferroics, hosting coexisting spin-splitting bands and ferroelectric polarization, offer a promising route to magnetoelectric coupling beyond conventional relativistic spin–orbit mechanism. However, the lack of a unified principle connecting ferroelectric switching symmetry to spin-band topology has impeded rational material design. Here, we establish a universal symmetry-based framework that classifies all possible spin–ferroelectric couplings in altermagnets into three fundamental types: decoupling, pseudo-time-reversal coupling, and asymmetric momentum mapping. This classification stems directly from the relation between ferroelectric switching operators and the spin Laue group, creating a decisive symmetry-to-function paradigm. First-principles calculations on bilayer MnPS3 confirm the framework, showing that distinct ferroelectric switching paths produce characteristic spin-band reconstructions and discriminable electrical transport signatures. The universality of the framework is further validated in BiFeO3. Our work provides a predictive design principle for voltage-programmable spintronics, effectively transforming ferroelectric symmetry from a structural descriptor into a dynamic functional control knob for altermagnetic spin states. The authors establish a universal symmetry framework that classifies spin–ferroelectric couplings in altermagnetic multiferroics into three fundamental types: decoupling, pseudo-time-reversal coupling, and asymmetric momentum mapping."
10.1038/s41467-026-70023-z,False,Nature Communications,该论文的标题和摘要主要讨论干旱对树木死亡率的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Antonio Gazol;Manuel Pizarro;William M. Hammond;Craig D. Allen;J. Julio Camarero,"Author Correction: Droughts preceding tree mortality events have increased in duration and intensity, especially in dry biomes","Author Correction: Droughts preceding tree mortality events have increased in duration and intensity, especially in dry biomes 
 "
10.1038/s41467-026-69649-w,False,Nature Communications,该论文标题和摘要主要关注的是二维材料MoS2的机械可靠性和电子均匀性，通过钝化和缺陷修复方法制备单层MoS2。与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,[],Boran Kumral;Nima Barri;Pedro G. Demingos;Gokay Adabasi;Andrew Grishko;Guorui Wang;Jimpei Kawase;Momoko Onodera;Tomoki Machida;Mehmet Z. Baykara;Chandra V. Singh;Tobin Filleter,Author Correction: Mechanically reliable and electronically uniform monolayer MoS<sub>2</sub> by passivation and defect healing,"Author Correction: Mechanically reliable and electronically uniform monolayer MoS<sub>2</sub> by passivation and defect healing 
 "
10.1038/s41467-026-69897-w,False,Nature Communications,该论文主要研究中国垃圾焚烧的效率优化问题，涉及能源供应和废物处理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['waste incineration', 'energy supply', 'greenhouse gas']",Jicui Cui;Ying Cui;Jiyang Li;Xiaofeng Gao;Wendong Wei;Yuan Chen;Wenchao Ma;Nanwen Zhu;Yong Geng;Youcai Zhao;Ziyang Lou,Efficiency hierarchy and optimization of waste incineration in China to balance disposal and energy supply,"The authors compile a national database of 975 plants including 2,151 incinerators across China, showing that they supplied up to 7% of residential electricity consumption in 2023. Scenario projections indicated that waste incineration could generate up to 259 TWh by 2035, meeting 13% of residential demand. 
 Waste-to-energy incineration addresses the dual pressures of municipal solid waste growth and energy shortages. Persistently low energy efficiency has limited its role as energy sources. We compile a national database of 975 plants including 2151 incinerators across China, showing that they supplied up to 7% of residential electricity consumption in 2023. A three-tier classification framework was established based on energy efficiency performance to distinguish disposal-oriented, energy-recovery, and green energy plants. Scenario projections under five Shared Socioeconomic Pathways indicated that waste incineration could generate up to 259 TWh by 2035, meeting 13% of residential demand. Artificial intelligence-based control and waste heat recovery are the most cost-effective. Efficiency improvements could mitigate up to 60% of greenhouse gas and flue-gas pollutant emissions relative to the 2035 baseline. These findings could redefine the role of waste incineration in low-carbon energy systems and provide scalable insights for emerging economies undergoing waste and energy transitions. The authors compile a national database of 975 plants including 2,151 incinerators across China, showing that they supplied up to 7% of residential electricity consumption in 2023. Scenario projections indicated that waste incineration could generate up to 259 TWh by 2035, meeting 13% of residential demand."
10.1038/s41467-026-69805-2,False,Nature Communications,该论文研究的是基于钙钛矿忆阻器的新型反馈神经元，涉及材料科学和神经形态计算，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['perovskite memristor', 'nickel single-atom', 'reduced graphene oxide']",Qing-Xiu Li;Hua-Xin Li;Tao Sun;Ming-Hao Jiang;Yan-Bing Leng;Zi-Yu Lv;You Zhou;Ye Zhou;Wai-Yeung Wong;Su-Ting Han,Feedback neurons based on perovskite memristor with nickel single-atom engineered reduced graphene oxide cathode,"Li et al. report feedback neurons based on perovskite memristors with a nickel single-atom modified reduced graphene oxide cathode. The device successfully implements an unsupervised learning network with over 50% clustering accuracy and cooperative learning for solving NP-hard combinatorial optimisation problem. 
 The demand for bio-inspired neuromorphic systems drives research on artificial neuronal devices with dual excitatory/inhibitory capabilities. Although perovskite memristors show promise, interfacial barriers and rapid ion migration hinder modulation. This study addresses these challenges through atomic-scale cathode engineering, developing perovskite-based memristor (Au/Ni1-rGO/MAPbI3/ITO) with nickel single-atom modified reduced graphene oxide (Ni1-rGO) cathode. The Ni–O configuration of Ni1-rGO with a single Ni atom anchored on rGO, modulates the electronic properties of rGO, reducing Schottky barrier via energy band alignment for bipolar current symmetry and spatially confining iodide ion migration through a high diffusion energy barrier (2.912 eV), conferring 780 ms relaxation. The device achieves 1,000 distinct conductance states and emulates interlayer connections and bidirectional signal transmission in feedback neuronal networks. We demonstrate neuromorphic functionalities: unsupervised competitive learning exceeds 50% clustering accuracy, while cooperative learning solves NP-hard problem 6× faster than simulated annealing, establishing an atomic-engineered approach for high-efficiency neuromorphic hardware. Li et al. report feedback neurons based on perovskite memristors with a nickel single-atom modified reduced graphene oxide cathode. The device successfully implements an unsupervised learning network with over 50% clustering accuracy and cooperative learning for solving NP-hard combinatorial optimisation problem."
10.1038/s41612-026-01351-6,True,npj Climate and Atmospheric Science,该论文与大气环境遥感技术密切相关，因为它研究了ENSO（厄尔尼诺-南方涛动）与NAE（北美东部）区域在12月份的 teleconnections（遥相关）关系，并探讨了大气平均状态的影响。这些研究涉及大气成分和动态变化，是大气环境遥感技术的重要应用领域。,"['ENSO', 'NAE sector', 'atmospheric mean state']",Davide Sabatani;Silvio Gualdi,Author Correction: ENSO teleconnections with the NAE sector during December in CMIP5/CMIP6 models: impacts of the atmospheric mean state,"Author Correction: ENSO teleconnections with the NAE sector during December in CMIP5/CMIP6 models: impacts of the atmospheric mean state 
 "
None,False,Remote Sensing of Environment,该论文研究的是地下土壤湿度估算的全球框架，涉及分形Richards方程与贝叶斯优化的结合，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['subsurface soil moisture', 'fractal Richards equation', 'Bayesian optimization']",Ziyue Zhu;John Eylander;Venkataraman Lakshmi,A global framework for subsurface soil moisture estimation: Coupling fractal Richards equation with Bayesian optimization,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注使用大型语言模型和多视角图像进行多尺度建筑表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土壤中重金属含量的反演，使用优化光谱指数和支持向量机（LSSVM）进行土壤-黄芩系统的分析。虽然涉及光谱技术，但主题聚焦于土壤重金属监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['heavy metal', 'Soil', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及气候变化对中国林业生态工程项目的绿色发展影响，其中提到了遥感技术（remote sensing）在监测和分析这些变化中的应用。因此，它与大气环境遥感技术（如卫星观测、大气成分分析）有较强关联。,"['climate change', 'forestry ecological engineering', 'greening', 'China', 'remote sensing']",Liang Zheng;Hao Wu;Anqi Lin;Jianzhong Lu;Xiaoling Chen,Corrigendum to “Climate change weakened the productivity benefits from the forestry ecological engineering projects-induced greening in China” [Int. J. Appl. Earth Obs. Geoinf. 146 (2026) 105052],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要都与大气环境遥感技术无关，而是关于使用空间随机森林模型预测区域尺度地下水位的。,[],Ahsan Raza;Masahiro Ryo;Gohar Ghazaryan;Roland Baatz;Magdalena Main-Knorn;Leonardo Inforsato;Claas Nendel,Corrigendum to “Predicting regional-scale groundwater levels at high spatial resolution using spatial Random Forest models” [Int. J. Appl. Earth Obs. and Geoinf. 144C (2025) 104918],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要涉及人机交互和眼动追踪技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Tianxin Wang;Ping Du;Pei Dang;Tao Liu;Pengpeng Li,An attention-aware map interaction framework based on eye tracking and generative models,
None,False,Atmospheric Research,标题和摘要中未提及与大气环境遥感技术相关的任何内容，因此不相关。,[],,Editorial Board,
