doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121434,True,Atmospheric Environment,该研究论文评估了韩国NH3排放的准确性，以及PM2.5对排放控制的敏感性。论文使用CMAQ模型模拟了东亚地区的空气质量，并与地面观测数据进行了对比，发现中国大部分地区的NH3排放量可能被低估，而韩国和日本的模拟结果与观测结果更为一致。研究还探讨了NH3减排对气溶胶pH值和硝酸盐分配的影响，并评估了不同减排策略对PM2.5的影响。虽然论文侧重于地面观测和模型模拟，但其研究对象（NH3排放、PM2.5）和研究区域（东亚）与大气环境遥感技术密切相关，例如可以通过卫星遥感监测NH3和PM2.5的浓度，从而验证和改进排放清单和模型模拟结果。,"['NH3 emissions', 'PM2.5', 'Air quality modeling', 'Emission control strategies', 'Nitrate partitioning', 'Aerosol pH']",K.M. Han;C.H. Jung;C.H. Song;J. Yu;Y. Pan;S.J. Cho;S.D. Shim;J.-H. Koo;J.H. Woo;J. Madalipay;K.Y. Kim;H.S. Kim,Evaluation of accuracy on bottom-up NH<sub>3</sub> emissions and sensitivity of PM<sub>2.5</sub> to emission control in South Korea,"•Surface NH3is underestimated in most parts of China except Sichuan and Henan. •Simulated NH3is better consistent with observations in South Korea and Japan. •Nitrate-partitioning ratio and aerosol pH decrease as reducing NH3emission. •Reduction in 30 % NH3emission reduces PM2.5by 0.59–1.31 μg m−3in S. Korea. •Reducing 40 % NH3and SO2&NOx, 60 % NH3, or 60 % SO2&NOxachieves 10 % decrease in PM2.5 
 While winter has traditionally been the focus of air quality research in South Korea, early summer also experiences high levels of fine particulate matter (PM2.5), largely driven by elevated ammonia (NH3) emissions from agricultural activities. The South Korean government decided to reduce agricultural-based NH3 emissions by 30 % in the Special Act on Fine Aerosol to reduce the levels of PM2.5 due to the significant contributions of NH3 to the formation of secondary inorganic aerosols. In this study, we utilized the CMAQ v5.2.1 model to simulate air quality over East Asia during the KORUS-AQ campaign (1 May – June 12, 2016) and evaluate the accuracy of the NH3 emission, their impacts on PM2.5, and the effectiveness of various emission control strategies, particularly in South Korea. The accuracy of NH3 emissions was evaluated by comparing model-predicted NH3 concentrations with the EANET and AMoN-China networks and with the MARGA equipment in Seoul. The comparison at 60 monitoring stations revealed negative mean biases in China (often exceeding 10 μg m−3), indicating a possible underestimation of NH3 emissions in the KORUSv5.0 inventory in most parts of China except for some overestimations in Henan and Sichuan provinces. On the other hand, biases were smaller in South Korea and Japan, ranging from −3.80 to 2.99 ppb (or −2.68 to 2.11 μg m−3 at the standard ambient temperature and pressure). We found from the sensitivity simulations by incrementally reducing NH3 emissions in South Korea from 0 % to 100 % that NH3 reductions lead to lower aerosol pH and decreased nitrate partitioning (e.g., from 1.31 to −0.54 and from 0.40 to 0.05 for SK, respectively). In addition, the South Korean government's reduction policy of NH3 emissions can improve the mean concentration of PM2.5 between 0.59 and 1.31 μg m−3 in South Korea. Chemical regime analysis concludes that South Korea exhibits NH3-rich conditions, where NOx plays a more dominant role in nitrate formation. Furthermore, the sensitivity simulations of the multi-pollutant reductions indicate that i) a 40 % of NH3 and SO2 & NOx, ii) a 60 % of NH3, or iii) a 60 % reduction of SO2 & NOx emissions are required to achieve a 10 % decrease in PM2.5 in South Korea."
10.1021/acs.estlett.5c00473,True,Environmental Science & Technology Letters,该研究论文主要关注空气污染源的识别和量化，通过结合挥发性有机化合物（VOCs）示踪剂、低成本传感器和源-受体模型，来确定自然和人为来源对空气质量的影响。研究使用了印度Mohali的案例，利用COVID-19封锁期间的数据，分析了交通、工业和废物燃烧等活动对PM2.5、PM10和SO2等污染物的影响。虽然没有直接提及卫星观测或遥感技术，但其核心内容与大气成分分析和空气质量监测密切相关，尤其是低成本传感器网络的应用，可以视为一种地面遥感手段，用于补充传统的空气质量监测方法。,"['air quality monitoring', 'volatile organic compounds (VOCs)', 'PM2.5', 'PM10', 'SO2', 'low-cost sensors', 'source apportionment', 'atmospheric composition analysis']",Raj Singh;Baerbel Sinha;Vinayak Sinha,"A Novel Combinatorial Approach of Volatile Organic Compound Tracers, Low-Cost Sensors, and Source-Receptor Modeling for Spatial Identification and Quantification of Natural and Anthropogenic Sources of Criteria Air Pollutants: Case Study from the Indo-Gangetic Plain","Attribution of air pollution is important to plan evidence-based mitigation. In this case study from Mohali, India, we show that a unique combination of volatile organic compound (VOC)-based source apportionment in combination with a dense network of monitoring grade air pollutant observations and a few low-cost sensors can collectively identify and locate the sources of criteria air pollutants impacting a receptor site. The study uses ambient chemical composition measurements from the COVID-19 pandemic-induced lockdown in 2020. The key drivers of pollutant reductions were the 74 ± 4% reduction in transport activity between prelockdown and postlockdown, accompanied by a 63 ± 5% drop in traffic VOC emission and a 96 (80–100)% drop in NO emissions. Reductions in industrial activity and power demand caused a 53 ± 3% drop in industrial VOC emissions and 67 ± 5% drop in SO2 emissions, as well as a 59 ± 3% reduction in open waste burning during lockdown, which resulted in 43 ± 2% and 39 ± 1% reductions in PM2.5 and PM10 emissions, respectively. Our key finding that the strongest PM and SO2 sources are located at the urban periphery and in the hinterland indicates that Indian clean air action plans need to shift their focus from urban noncompliance areas to a holistic air-shed approach."
10.1029/2025JD043926,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了气溶胶对云滴数量浓度的影响，特别是在海洋层积云中。它利用卫星观测数据和全球气候模型，并结合机器学习方法来更准确地估计云滴对气溶胶扰动的敏感性，重点是CCN-CDNC斜率。研究特别关注了大气动力学和云微物理等因素对CDNC的影响，并使用Elastic Net回归来分离CCN浓度变化对CDNC的独立影响，从而改进了对气溶胶-云相互作用的理解。这与大气环境遥感技术密切相关，因为它使用了卫星观测数据，并旨在提高我们对气溶胶辐射强迫的评估能力，这对于气候变化研究至关重要。,"['aerosol effects', 'cloud droplet number concentration (CDNC)', 'cloud condensation nuclei (CCN)', 'marine stratocumulus clouds', 'satellite observations', 'global climate model', 'aerosol radiative forcing', 'atmospheric dynamics', 'cloud microphysics', 'updraft velocity', 'Elastic Net Regression']",Muhammed Irfan;Antti Lipponen;Thomas Kühn;Sami Romakkaniemi;Silvia M. Calderón;Eemeli Holopainen;Annele Virtanen;Antti Arola;Harri Kokkola,Using a Machine Learning Approach for Isolating Aerosol Effects on Cloud Droplet Number Concentration in Marine Stratocumulus Clouds,"Understanding the complex relationship between aerosols and clouds is crucial for accurately estimating anthropogenic aerosol radiative forcing and its impact on weather and climate. However, quantifying the relationship between cloud droplet number concentration (CDNC) and cloud condensation nuclei (CCN) concentration remains challenging due to extensive heterogeneities in cloud properties, processes occurring during cloud lifecycle, and observational uncertainties. This study integrates satellite observations with a global climate model and employs advanced statistical techniques to improve estimates of cloud droplet susceptibility to aerosol perturbations, particularly focusing on the CCN‐CDNC slope. A key challenge in determining this relationship is that CDNC is influenced by factors beyond CCN alone, such as atmospheric dynamics and cloud microphysics. These additional factors introduce variability that complicates direct correlation between CCN and CDNC, making it difficult to ascertain their true relationship. In addition, traditional methods like Ordinary Least Squares regression can produce biased slope estimates due to uncertainties in both CCN and CDNC measurements. When applied to CCN‐CDNC data, advanced curve fitting methods, such as bivariate least squares, often yield slopes exceeding 1, deviating from expected physical behavior. Our machine learning analysis identifies updraft velocity, among other key predictors, as a major factor leading to this larger‐than‐one slope between CCN and CDNC. To address this, we utilized Elastic Net Regression to isolate the effect of changes in CCN concentration on CDNC. This method refines the slope estimates by accounting for factors affecting CDNC, resulting in a slope that better captures the susceptibility of CDNC to CCN changes."
10.1038/s41612-025-01184-9,True,npj Climate and Atmospheric Science,这篇论文主要研究了用于大规模空气质量监测传感器网络的现场基线校准方法（b-SBS）。该方法旨在解决传统校准方法在大型网络中应用时面临的可扩展性问题，通过分析电化学传感器的物理特性和统计校准系数，实现远程校准，无需直接共址。初步的现场测试和上海的大规模应用表明，该方法可以显著提高数据质量，降低运营成本，并确保传感器在长期部署中的准确测量。该研究对于提升空气质量监测网络的性能具有重要意义。,"['air quality monitoring', 'electrochemical sensors', 'NO2', 'NO', 'CO', 'O3', 'in-situ calibration', 'large-scale sensor networks']",Han Mei;Peng Wei;Ya Wang;Meisam Ahmadi Ghadikolaei;Nirmal Kumar Gali;Zhi Ning,In-situ baseline calibration approach for enhanced data quality of large-scale air sensor monitoring networks,"In-situ baseline calibration approach for enhanced data quality of large-scale air sensor monitoring networks 
 As dense sensor networks for air quality monitoring become increasingly prevalent, effective calibration remains a critical yet challenging component of their operation, particularly for large-scale networks. Conventional calibration methods, which rely heavily on co-locating sensors with reference monitors for learning and training, often face significant scalability challenges, rendering them impractical for post-deployment recalibration. To address this limitation, we propose an in-situ baseline calibration method (b-SBS) that calibrates sensors remotely without the need for direct co-location. This approach is grounded in the physical characteristics of electrochemical sensors and is informed by statistical analyses of calibration coefficients across a large group of similar sensors. Through preliminary field tests conducted on a batch of sensors for NO2, NO, CO, and O3, two key linear calibration coefficients, sensitivity and baseline, were systematically investigated. Sensitivity analysis of over 100 short-term calibration samples for each gas revealed coefficients clustered within 20% variation, enabling universal parameterization. Long-term baseline drift remained stable within ±5 ppb for NO2, NO, and O3, and ±100 ppb for CO over 6 months, supporting semi-annual recalibration. Applying the b-SBS calibration approach to 73 NO2 sensors in a large-scale Shanghai network yielded pronounced data quality improvements compared to their original measurements (initially calibrated before deployment): the median R2 increased by 45.8% (from 0.48 to 0.70), and RMSE decreased by 52.6% (from 16.02 to 7.59 ppb), as validated against nearby reference stations. The Shanghai application, while showing the method’s potential for large-scale deployments, awaits further real-time validation to confirm its robustness under diverse operational conditions. This study is a valuable advancement in calibration strategies, offering a cost-effective solution that reduces operational costs while ensuring accurate measurements across numerous sensors and long-term network deployments."
10.1016/j.atmosenv.2025.121453,True,Atmospheric Environment,该研究论文探讨了青藏高原东南部的气溶胶物理化学性质和云凝结核（CCN）活性，这些气溶胶主要来自南亚流出。研究重点关注了气溶胶的成分（有机气溶胶、硫酸盐、黑碳等）及其吸湿性，以及它们如何影响区域水循环。虽然论文没有直接提及遥感技术或卫星观测，但其研究的气溶胶类型、浓度和分布，以及它们与云和降水的相互作用，都是大气环境遥感监测的重要参数。通过地基观测研究气溶胶的特性，可以为卫星遥感数据的验证和应用提供地面真值参考，并帮助理解大气成分对区域气候的影响。,"['Aerosol', 'CCN activity', 'South Asian outflow', 'Aerosol-cloud interactions', 'Atmospheric composition', 'Water vapor channel']",Jianzhong Xu;Xinghua Zhang;Yanqing An;Lixiang Zhai;Miao Zhong;Shugui Hou,High CCN activation of south Asian outflow observed at the water vapor channel of the southeastern Tibetan plateau,"•Accumulation mode size aerosols dominate the submicron particles in the southeastern TP. •High CCN activity ratio is observed during the whole study periods. •High aerosol loading episodes may initiate precipitation by aerosol-cloud interactions. 
 An in-situ field study was conducted during the pre-monsoon season in the Yarlung Zangbo Grand Canyon, located in the southeastern Tibetan Plateau (TP), to investigate the physicochemical properties of aerosols and cloud condensation nuclei (CCN) activity associated with South Asian outflow. This region serves as a critical water vapor channel into the interior of the TP. During the study, periodic episodes of enhanced aerosol loading were observed, with the maximum of daily average submicron aerosol mass concentrations exceeding 20 μg m−3, substantially higher than typical background levels over the inland TP. The average aerosol composition during the study was dominated by organic aerosols (OA, 57.0 %), followed by sulfate (21.1 %), black carbon (12.1 %), ammonium (7.3 %), nitrate (2.3 %), and chloride (0.2 %). The contribution of OA increased during elevated loading periods, whereas sulfate contributions declined. The high contribution of OA resulted in an overall moderate hygroscopicity of aerosols (κchem = 0.27). Despite the moderate hygroscopicity, aerosols presented relatively high CCN activity ratios (0.5–0.8 for supersaturation between 0.2 % and 1.0 %), primarily due to their size distribution in the accumulation mode after long-range transport. Case studies further indicate potential aerosol-cloud-precipitation interactions during pollution episodes. These results improve our understanding of the transport and evolution processes of South Asian outflow and their implications for regional water-cycling during the pre-monsoon season."
10.1016/j.atmosenv.2025.121471,True,Atmospheric Environment,该研究论文介绍了一个名为WoFS-Smoke的烟雾预报系统，该系统利用GOES卫星的火灾辐射功率（FRP）数据来估算烟雾排放，并通过改进的算法将烟柱抬升模型中的垂直速度反馈到WRF模型中，从而更准确地预测烟雾的垂直结构和火积云的形成。该系统旨在提高对快速演变野火产生的烟雾的短期预报能力，并已应用于加利福尼亚州、新墨西哥州和德克萨斯州的三个野火事件。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析，尤其是烟雾气溶胶的传输和预测。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'smoke aerosols', 'biomass burning emissions', 'Fire Radiative Power (FRP)', 'GOES-East and West satellites', 'pyro-cumulus (pyro-Cu)', 'vertical smoke aerosol transport']",Fangjiao Ma;Thomas Jones,The Warn-on-Forecast System for Smoke (WoFS-Smoke) with vertical velocity adjustment,"•Calculates estimated updrafts from wildfire characteristics using a 1-D plume rise model embedded in WoFS. •Links updraft estimates back into the host model, allowing for vertical transport of smoke and other impacts to the surrounding environment. •Results show large difference in forecast smoke distributions for several wildfire cases. •Linking updraft estimates allowed for the correct forecast of pyroCb and precipitation near the wildfire. 
 The western United States has experienced a significant increase in the frequency and severity of wildfires, driven by climate change, human activity, and fire suppression strategies. These wildfires generate pollution that adversely affects air quality long distances from the source and with impacts lasting from minutes to days. The Warn-on-Forecast System for Smoke (WoFS-Smoke) provides short-term (0–6 h) forecasts focused on smoke from rapidly evolving wildfires. The system utilizes Fire Radiative Power (FRP) data from the GOES-East and West satellites to estimate smoke emissions. The injection height of biomass burning emissions are then estimated at each grid point using the Freitas plume model that is also utilized by the operational HRRR-Smoke system. One limitation of this system was its inability to incorporate the estimated vertical velocity within the 1-D column back into the Weather Research and Forecasting (WRF) model, hindering accurate predictions of vertical smoke aerosol transport and pyro-cumulus (pyro-Cu) formation. WoFS-Smoke addresses this limitation by incorporating the vertical velocity profile, as estimated by the Freitas plume model, back into WoFS-Smoke. This enhancement enables the system to provide a more accurate vertical structure of smoke and the potential to forecast the development of smoke-induced pyro-Cu. The improved capabilities were demonstrated through its application to three wildfire events in California, New Mexico, and Texas occurring in 2020 and 2024. We will also assess limitations with this initial development and discuss the next steps at refining the fire – atmosphere coupling in WoFS."
10.1016/j.atmosres.2025.108411,True,Atmospheric Research,该论文提出了一种新颖的两阶段混合算法，结合了卫星观测数据（MODIS）和模型模拟（MERRA-2），利用人工智能技术生成中国地区高分辨率（1公里）的AOD地图。该方法旨在克服现有AOD产品在空间覆盖和分辨率方面的局限性，通过深度学习模型Downscale-UNet，提高了AOD估算的准确性和空间连续性。该研究成果可用于空气质量监测、流行病学研究和气候建模等应用，并提供了公开可用的数据集和模型。,"['Aerosol Optical Depth (AOD)', 'Air Quality Monitoring', 'Satellite Retrieval (MODIS)', 'MERRA-2 Reanalysis', 'Atmospheric Composition (Aerosols)', 'Downscaling', 'Machine Learning', 'Spatial Analysis']",Lin Sun;Xiangshuo Zhang;Yulong Fan;Zhihui Wang;Xiaohu Sun,Downscaling aerosol optical depth by fusing satellite retrieval and model simulation using artificial intelligence technology,"•Novel two-stage hybrid algorithm combining MERRA-2 reanalysis and MODIS observations to generate seamless 1 km AOD maps across China, addressing gaps in existing products. •Enhanced Downscale-UNet with CBAM and DSC modules improves spatial feature extraction, achieving 5 % higher accuracy than U-Net (R2= 0.93). •Generated dataset shows 56 % higher accuracy than MERRA-2 while maintaining comparable precision to MCD19A2. 
 Aerosols, which envelop the entire Earth, significantly influence climate, environmental quality, and human health. Aerosol mapping is essential for understanding their interactions with meteorological and epidemiological factors, especially in regions with sparse ground stations. However, existing aerosol products face limitations in spatial coverage and resolution. To bridge this gap, we present a novel two-stage hybrid algorithm to generate seamless 1-km aerosol optical depth (AOD) maps across China from 2014 to 2023. In the first stage, an ensemble machine learning model is used to calibrate Modern-Era Retrospective analysis for Research and Applications, Version 2 (MERRA-2) AOD using same-day Moderate Resolution Imaging Spectroradiometer (MODIS) aerosol retrieval. The calibrated MERRA-2 AOD is then used to fill gaps in the MODIS-derived product (i.e., MCD19A2), producing spatially complete aerosol maps as supervision labels. Subsequently, the second stage employs the labels and an enhanced Downscale-UNet model incorporating Convolutional Block Attention Module (CBAM) and Depthwise Separable Convolution (DSC) modules to enhance spatial feature extraction and computational efficiency, ultimately obtaining seamless and high-resolution results through a surface-to-surface learning paradigm. Validation results show that the proposed model outperforms the conventional UNet by approximately 5 %, with a high determination coefficient (R2) of 0.93 and low root-mean-square error (RMSE) of 0.06 on the testing dataset. Independent validation against ground-based observations confirms its satisfactory performance with improved accuracy (R2 = 0.75) compared to MERRA-2 (R2 = 0.48) and superior spatial coverage (100 %) compared to MCD19A2 (44 %). Moreover, its spatial results demonstrate exceptional continuity and fine-scale feature representation, effectively bridging the complementary limitations of satellite retrievals and reanalysis data. This enables unprecedented aerosol analysis across both regional and climatological scales. Both the model and generated dataset are publicly accessible via https://doi.org/10.5281/zenodo.15847434, providing critical resources for air quality monitoring, epidemiological research, and climate modeling applications."
10.1016/j.atmosres.2025.108415,True,Atmospheric Research,该研究论文分析了过去十年东亚冬季气溶胶光学厚度（AOD）的变化，并探讨了其与气候因素的关系。研究发现，虽然排放量的减少导致AOD的长期下降，但气候因素对AOD的季节内和年际变化有显著影响。论文重点关注了西太平洋振荡（WPO）、东亚急流指数（EAJSI）、西伯利亚高压指数（SHI）和北极海冰指数（ASI）等气候因素对AOD的影响，并指出这些气候因素对AOD的影响在近年来有所加强。这项研究与大气环境遥感技术密切相关，因为它涉及气溶胶光学厚度的监测，这通常可以通过卫星观测来实现，并且研究结果对于理解和预测东亚地区的空气质量具有重要意义。,"['Aerosol Optical Depth (AOD)', 'Air Quality Monitoring', 'Climate Factors', 'Emission Trends', 'East Asia', 'Satellite Observations (inferred)', 'Atmospheric Composition (aerosols)', 'Interannual Variability', 'Empirical Orthogonal Function (EOF) analysis']",Yeomin Jeong;Na-Mi Lee;Wonbae Jeon;Jung-Woo Yoo;Maeng-Ki Kim;Suryun Ham;Cheol-Hee Kim,Decade-long variability of winter aerosols in East Asia and their associations with climatic factors,"•AOD levels in East Asia declined over the past decade following a prior decrease in emissions. •Interannual AOD variability is mainly driven by climatic factors rather than emission trends. •Early and late winter AOD are modulated by different drivers such as WPO and Arctic-related circulation. •The climatic influence on AOD has significantly strengthened over the recent decade. 
 East Asia has historically experienced high atmospheric aerosol concentrations, particularly during winter, when aerosol optical depth (AOD) reaches its peak level and exhibits significant variability. This study investigated the long-term variability of wintertime AOD over East Asia, including statistical associations with emission trends from the Emissions Database for Global Atmospheric Research (EDGAR), climate factors including the Western Pacific Oscillation (WPO), East Asian Jet Stream Index (EAJSI), Siberian High Index (SHI), and Arctic Sea Ice Index (ASI) in December–February from 2000 to 2022. An empirical orthogonal function (EOF) analysis revealed that although reductions in both NOₓ and SO2 emissions have significantly contributed to a long-term decrease in AOD, the pronounced intra-seasonal and interannual variability suggests additional influences from climate factors. The most prominent EOF mode of AOD variability was observed in February, along with strong associations with the SHI, EAWMI, and EAJSI. Climate indices related to the EAWMI exerted a stronger influence in late winter (February), partly due to intensified mid-latitude westerlies during the mature phase of the EAWMI. In contrast, the WPO primarily influenced early-winter AOD variability (December–January) by altering upper-level pressure patterns over the western Pacific, enhancing the EAJSI and modulating AOD distribution across the China–Korea region—a pattern that has become more evident in recent years. Furthermore, the rapid decline in Arctic Sea ice during early winter appeared to strengthen both the SHI and the EAJSI, leading to a decrease in AOD by late winter. These findings highlight the increasing importance of climate factors in influencing wintertime AOD over East Asia."
10.5194/acp-25-8683-2025,True,Atmospheric Chemistry and Physics,该研究论文主要探讨了北京地区焚风事件的识别、特征及其对空气污染的影响。虽然论文没有直接提及大气环境遥感技术，但它与空气质量监测密切相关，特别是PM2.5的浓度变化。研究结果可以为利用遥感数据进行空气质量评估和预测提供地面验证数据，并帮助理解大气边界层结构对污染物扩散的影响。因此，该研究与大气环境遥感技术间接相关，可以为相关研究提供参考。,"['air pollution', 'PM2.5', 'air quality', 'temperature increase', 'boundary-layer structure']",Ju Li;Jingjiang Zhang;Mengxin Bai;Jie Su;Qingchun Li;Xingcan Jia,Identification and characterization of foehn events in Beijing and their impact on air pollution episodes,"This research examines foehn events in Beijing using weather station data from 2015 to 2020. We found an average of 56.5 foehn days annually, primarily in winter. These winds can raise temperatures significantly and are associated with air pollution levels. Strong foehn winds tend to reduce pollution, while weaker winds may increase it. Our study highlights the impact of foehn events on air quality, providing valuable insights for urban planning and environmental management. 
 This study proposes a method for identifying foehn events in Beijing using automatic weather station (AWS) data, considering upper-air wind direction, topography, meteorological changes, and foehn propagation. Analysis of AWS data from 2015 to 2020 revealed an annual average of 56.5 foehn days, with these days occurring most frequently in winter and least frequently in summer. High-frequency foehn areas exhibit a band-like distribution from the northwestern mountainous region to the southeastern plains, while low-frequency areas are primarily concentrated in the northeastern plains. The horizontal extent of the foehn influence is maximal in spring and minimal in summer. Foehn-induced hourly temperature increases can exceed 11 °C, peaking from night to early morning. Approximately 67 % of pollution episodes are accompanied by foehn events, with foehn duration negatively correlated to pollution episode duration. 60.4 % of foehn events coincide with decreasing concentrations of particulate matter of 2.5 µm diameter (PM2.5), while 39.6 % show increases. Rapid PM2.5 concentration increases (>50 µgm-3h-1) primarily correspond to weak foehn events (temperature increase <2 °C). Foehn winds influence pollution through direct and indirect effects. The direct effect, associated with strong northwesterly pressure gradients, can rapidly decrease pollutant concentrations. The indirect effect, linked to weak pressure gradients, alters the boundary-layer structure, causing rapid increases in pollutant concentrations following the termination of foehn. This foehn identification method, applicable to long-term historical surface observations, not only facilitates a deeper understanding of how foehn phenomena evolve and contribute to temperature increases under global warming, but also advances an in-depth exploration of the relationships between foehn events and high-impact weather phenomena."
10.5194/acp-25-8701-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了野火烟雾气溶胶对近地面臭氧光化学的影响。它利用模型模拟和卫星观测数据，研究了气溶胶浓度和氮氧化物水平对臭氧生成的影响，并提出了利用PM2.5与NO2柱浓度比值来识别气溶胶主导区域的方法。该研究与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析方面。,"['ozone photochemistry', 'wildfire smoke aerosols', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'PM2.5', 'NO2 tropospheric column', 'GEOS-Chem']",Jiaqi Shen;Ronald C. Cohen;Glenn M. Wolfe;Xiaomeng Jin,Impacts of wildfire smoke aerosols on near-surface ozone photochemistry,"This study shows large chemical and radiative effects of smoke aerosols from fires on near-surface ozone production. Aerosol loading and NOx levels are identified as the primary factors influencing these effects. Furthermore, we show that the ratio of surface PM2.5 to NO2 tropospheric column can be used as an indicator for identifying aerosol-dominated regimes, facilitating the assessment of aerosol impacts on ozone formation through satellite observations. 
 Wildfires have been an increasing concern for the environment, yet the ozone (O3) production from wildfires remains poorly characterized. Here, we aim to elucidate the role of aerosols from wildfire smoke in near-surface O3 photochemistry by integrating insights from a 0-D box model (F0AM) to a 3-D chemical transport model (GEOS-Chem). While smoke aerosols typically inhibit O3 production through heterogeneous chemical and radiative pathways, we find that for most fires, the O3 enhancement driven by precursor emissions outweighs these aerosol-driven suppression effects. The relative importance of the two aerosol effects varies, with the heterogeneous chemical effect generally overshadowing the radiative effect in the far field of fires. However, near the sources of extremely large fires, the radiative effect dominates, leading to an overall suppression of O3 production. By assessing the chain termination of hydrogen oxide radicals (HOx) and introducing the “light-limited” regime determination in GEOS-Chem, we find that a significant portion of O3 production occurred within light-limited and heterogeneous chemistry-inhibited regimes during the 2020 wildfire season in California. Building on the discovery that both aerosol and nitrogen oxide (NOx) concentrations modulate aerosol influence, we demonstrate that the ratio of surface PM2.5 to tropospheric NO2 column – a metric retrievable from satellite – can serve as an indicator for identifying aerosol-dominated regimes through observations."
10.5194/amt-18-3747-2025,True,Atmospheric Measurement Techniques,该研究论文主要探讨了如何利用韩国地球静止环境监测光谱仪(GEMS)获取的大气痕量气体数据，特别是二氧化氮(NO2)的垂直柱浓度，结合气象数据，通过机器学习模型来预测韩国地表的NO2浓度。研究重点在于利用GEMS高时间分辨率的优势，将过去几个小时的观测数据作为输入特征，以提高预测模型的准确性。论文通过空间交叉验证评估了模型的泛化能力，并分析了对流层NO2垂直柱浓度对模型性能的影响。总的来说，该研究旨在提升基于卫星观测的地表空气质量监测能力。,"['Nitrogen dioxide (NO2)', 'GEMS (Geostationary Environmental Monitoring Spectrometer)', 'Tropospheric vertical column density (VCD)', 'Surface NO2 concentration', 'Air quality monitoring', 'Satellite remote sensing', 'Machine learning', 'Meteorological data']",Janek Gödeke;Andreas Richter;Kezia Lange;Peter Maaß;Hyunkee Hong;Hanlim Lee;Junsung Park,Hourly surface nitrogen dioxide retrieval from GEMS tropospheric vertical column densities: benefit of using time-contiguous input features for machine learning models,"The Korean Geostationary Environmental Monitoring Spectrometer (GEMS) monitors trace gases over Asia, e.g., NO2. GEMS provides hourly data, improving the time resolution compared to the daily overpasses by other satellites. For the prediction of hourly surface NO2 over South Korea from GEMS observations and meteorological data, this study shows that machine learning models benefit from this higher time resolution. This is achieved by using observations from previous hours as additional inputs. 
 Launched in 2020, the Korean Geostationary Environmental Monitoring Spectrometer (GEMS) is the first geostationary satellite mission for observing trace gas concentrations in the Earth's atmosphere. Observations are made over Asia. Geostationary orbits allow for hourly measurements, which lead to a much higher temporal resolution compared to daily measurements taken from low-Earth orbits, such as by the TROPOspheric Monitoring Instrument (TROPOMI) or the Ozone Monitoring Instrument (OMI). This work estimates the hourly concentration of surface nitrogen dioxide (NO2) from GEMS tropospheric NO2 vertical column densities (VCDs) and additional meteorological features, which serve as inputs for random forests and linear regression models. With several measurements per day, machine learning models can use not only current observations but also those from previous hours as inputs. We demonstrate that using these time-contiguous inputs leads to reliable improvements regarding all considered performance measures, such as Pearson correlation or mean square error. For random forests, the average performance gains are between 4.5 % and 7.5 %, depending on the performance measure. For linear regression models, average performance gains are between 7 % and 15 %. For performance evaluation, spatial cross-validation with surface in situ measurements is used to measure how well the trained models perform at locations where they have not received any training data. In other words, we inspect the models' ability to generalize to unseen locations. Additionally, we investigate the influence of tropospheric NO2 VCDs on the performance. The region of our study is South Korea."
