doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-03532-4,True,Nature,该论文的标题和摘要表明，它关注的是美国政府退出气候监测项目后，全球在气候数据获取方面面临的挑战。虽然没有直接提及大气环境遥感技术，但气候数据监测通常涉及卫星观测、空气质量监测和大气成分分析等遥感技术。因此，该论文与大气环境遥感技术有较强的关联性，因为它探讨了气候数据空缺以及寻找替代方案的需求，这些替代方案很可能包括遥感技术。,"['climate data', 'monitoring projects', 'environmental monitoring', 'data acquisition', 'US withdrawal', 'global climate observation']",Brittany Janis;Cathy Richards,Who will fill the climate-data void left by the Trump administration?,"US withdrawal from monitoring projects has sent the world scrambling for alternatives. 
 US withdrawal from monitoring projects has sent the world scrambling for alternatives.  US withdrawal from monitoring projects has sent the world scrambling for alternatives."
10.1038/d41586-025-03688-z,False,Nature,这篇论文的标题是“太空纪念品”，摘要重复提到“荣誉勋章”。根据这些信息，这篇论文似乎与大气环境遥感技术无关。它更可能与太空探索、纪念品或荣誉相关，而不是空气质量监测、卫星观测或大气成分分析。,[],Rebecca Roland,Spaceport mementos,"A badge of honour. 
 A badge of honour.  A badge of honour."
10.1038/s41586-025-09846-7,False,Nature,该研究论文主要关注猪到人肾脏异种移植的免疫反应，通过多组学分析揭示了移植过程中宿主免疫细胞的动态变化和分子机制，以及抗体介导的排斥反应和细胞介导的排斥反应。研究结果旨在寻找潜在的免疫调节靶点，以提高异种移植的存活率。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Eloi Schmauch;Brian D. Piening;Alexa K. Dowdell;Maedeh Mohebnasab;Simon H. Williams;Alexey Stukalov;Fred L. Robinson;Robin Bombardi;Ian Jaffe;Karen Khalil;Jacqueline Kim;Imad Aljabban;Tal Eitan;Darragh P. O’Brien;Mercy Rophina;Chan Wang;Alexandra Q. Bartlett;Francesca Zanoni;Jon Albay;David Andrijevic;Berk Maden;Vincent Mauduit;Susanna Vikman;Diana Argibay;Zasha Zayas;Leah Wu;Kiana Moi;Billy Lau;Weimin Zhang;Loren Gragert;Elaina Weldon;Hui Gao;Lauren Hamilton;Larisa Kagermazova;Brendan R. Camellato;Divya Gandla;Riyana Bhatt;Sarah Gao;Rudaynah A. Al-Ali;Alawi H. Habara;Andrew Chang;Shadi Ferdosi;Han M. Chen;Jennifer D. Motter;Fiorella A. Chacon;Scott C. Thomas;Deepak Saxena;Robert L. Fairchild;Alexandre Loupy;Adriana Heguy;Ali Crawford;Serafim Batzoglou;Michael P. Snyder;Asim Siddiqui;Michael V. Holmes;Anita S. Chong;Minna U. Kaikkonen;Suvi Linna-Kuosmanen;David Ayares;Marc Lorber;Anoma Nellore;Edward Y. Skolnik;Aprajita Mattoo;Vasishta S. Tatapudi;Ryan Taft;Massimo Mangiola;Qian Guo;Ramin S. Herati;Jeffrey Stern;Adam Griesemer;Manolis Kellis;Jef D. Boeke;Robert A. Montgomery;Brendan J. Keating,Multi-omics analysis of a pig-to-human decedent kidney xenotransplant,"Multi-omics analysis of a pig-to-human decedent kidney xenotransplant 
 Organ shortage remains a major challenge in transplantation, and gene-edited pig organs offer a promising solution1–3. Despite gene-editing, the immune reactions following xenotransplantation can still cause transplant failure4. To understand the immunological response of a pig-to-human kidney xenotransplantation, we conducted large-scale multi-omics profiling of the xenograft and the host’s blood over a 61-day procedure in a brain-dead human (decedent) recipient. Blood plasmablasts, natural killer (NK) cells, and dendritic cells increased between postoperative day (POD)10 and 28, concordant with expansion of IgG/IgA B-cell clonotypes, and subsequent biopsy-confirmed antibody-mediated rejection (AbMR) at POD33. Human T-cell frequencies increased from POD21 and peaked between POD33-49 in the blood and xenograft, coinciding with T-cell receptor diversification, expansion of a restricted TRBV2/J1 clonotype and histological evidence of a combined AbMR and cell-mediated rejection at POD49. At POD33, the most abundant human immune population in the graft was CXCL9+ macrophages, aligning with IFN-γ-driven inflammation and a Type I immune response. In addition, we see evidence of interactions between activated pig-resident macrophages and infiltrating human immune cells. Xenograft tissue showed pro-fibrotic tubular and interstitial injury, marked by S100A65, SPP16 (Osteopontin), and COLEC117, at POD21–POD33. Proteomics profiling revealed human and pig complement activation, with decreased human component after AbMR therapy with complement inhibition. Collectively, these data delineate the molecular orchestration of human immune responses to a porcine kidney, revealing potential immunomodulatory targets for improving xenograft survival."
10.1038/s41586-025-09847-6,False,Nature,该研究论文主要关注的是猪到人的肾脏异种移植的生理学和免疫学。它探讨了基因改造猪肾脏在脑死亡人体内的移植过程，以及移植后的免疫反应和排斥现象。论文重点在于评估异种移植的可行性和挑战，特别是免疫排斥问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Robert A. Montgomery;Jeffrey M. Stern;Farshid Fathi;Nathan Suek;Jacqueline I. Kim;Karen Khalil;Benjamin Vermette;Vasishta S. Tatapudi;Aprajita Mattoo;Edward Y. Skolnik;Ian S. Jaffe;Imad Aljabban;Tal Eitan;Shivani Bisen;Elaina P. Weldon;Valentin Goutaudier;Erwan Morgand;Fariza Mezine;Alessia Giarraputo;Idris Boudhabhay;Patrick Bruneval;Aurelie Sannier;Kevin Breen;Yasmeen S. Saad;Constanza Bay Muntnich;Simon H. Williams;Weimin Zhang;Larisa Kagermazova;Eloi Schmauch;Chandra Goparaju;Rebecca Dieter;Nikki Lawson;Amy Dandro;Ana Laura Fazio-Kroll;Lars Burdorf;David Ayares;Marc Lorber;Dorry Segev;Nicole Ali;David S. Goldfarb;Victoria Costa;Timothy Hilbert;Sapna A. Mehta;Ramin S. Herati;Harvey I. Pass;Ming Wu;Jef D. Boeke;Brendan Keating;Massimo Mangiola;Philip M. Sommer;Alexandre Loupy;Adam Griesemer;Megan Sykes,Physiology and immunology of pig-to-human decedent kidney xenotransplant,"Physiology and immunology of pig-to-human decedent kidney xenotransplant 
 Xenotransplantation of genetically-modified pig kidneys offers a solution to the scarcity of organs for end-stage renal disease patients.1 We performed a 61-day alpha-Gal knock-out pig kidney and thymic autograft transplant into a nephrectomized brain-dead human using clinically approved immunosuppression, without CD40 blockade or additional genetic modification. Hemodynamic and electrolyte stability and dialysis independence were achieved. Post-operative day (POD) 10 biopsies revealed glomerular IgM and IgA deposition, activation of early complement components and mesangiolysis with stable renal function without proteinuria, a phenotype not seen in allotransplantation. On POD 33, an abrupt increase in serum creatinine was associated with antibody-mediated rejection and increased donor-specific IgG. Plasma exchange, C3/C3b inhibition and rabbit anti-thymocyte globulin (rATG), completely reversed xenograft rejection. Pre-existing donor-reactive T cell clones expanded progressively in the circulation post-transplant, acquired an effector transcriptional profile and were detected in the POD 33 rejecting xenograft prior to rATG treatment. This study provides the first long-term physiologic, immunologic, and infectious disease monitoring of a pig-to-human kidney xenotransplant and indicates that pre-existing xenoreactive T cells and induced antibodies to unknown epitope(s) present a major challenge, despite significant immunosuppression. It also demonstrates that a minimally gene-edited pig kidney can support long-term life-sustaining physiologic functions in a human."
10.1038/d41586-025-03662-9,False,Nature,该研究论文的标题和摘要表明，其主要关注的是大型火山爆发对全球气候的影响，特别是与降温和干旱相关的后果。虽然火山爆发确实会影响大气成分，但摘要中并未明确提及大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的直接相关性较低，更侧重于气候影响。,"['volcanic eruptions', 'global cooling', 'climate change', 'mega-eruptions', 'drought']",,Volcano mega-eruptions lead to parched times,"Global cooling is not the only — or even the most consequential — effect of the biggest volcanic outbursts. 
  Global cooling is not the only — or even the most consequential — effect of the biggest volcanic outbursts.   Global cooling is not the only — or even the most consequential — effect of the biggest volcanic outbursts."
10.1038/d41586-025-03750-w,False,Nature,该研究论文的标题和摘要主要关注猪器官移植的排异反应问题，以及研究人员如何阻止这种排异反应。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要属于医学和生物学领域，探讨免疫系统对移植器官的攻击问题。,[],Rachel Fieldhouse,Pig-organ transplants are often rejected — researchers find a way to stop it,"The successful treatment in a brain-dead man could be used in living people, to prevent the immune system attacking donor organs. 
 The successful treatment in a brain-dead man could be used in living people, to prevent the immune system attacking donor organs.  The successful treatment in a brain-dead man could be used in living people, to prevent the immune system attacking donor organs."
10.1038/d41586-025-03765-3,False,Nature,该文章的标题和摘要主要关注温室气体排放的峰值预测、新型疟疾药物以及奶牛研究人员的日常工作。虽然提到了温室气体排放，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体技术手段。因此，该文章与大气环境遥感技术的关联性不强。,"['Greenhouse gas emissions', 'Climate change', 'Malaria drug']",Jacob Smith,"Daily briefing: Greenhouse-gas emissions should peak by 2030, say researchers","Global emissions could already be declining, some climate scientists argue. Plus, a new malaria drug that could combat treatment-resistant parasites and a day in the life of a dairy-cow researcher. 
 "
10.1038/s41561-025-01877-z,False,Nature Geoscience,"该论文的标题和摘要表明，它主要关注冰川后退和冰盖崩解的过程，特别是与冰原崩解有关的现象。虽然气候变化可能会影响冰川动态，但该研究的核心似乎是冰川学和地质学，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。

This paper's title and abstract indicate that it primarily focuses on glacier retreat and ice plain calving processes. While climate change can influence glacier dynamics, the core of this research appears to be glaciology and geology, rather than atmospheric environmental remote sensing technologies. Therefore, it is not directly related to fields like air quality monitoring, satellite observations, or atmospheric composition analysis.",[],Naomi Ochwat;Ted Scambos;Robert S. Anderson;J. Paul Winberry;Adrian Luckman;Etienne Berthier;Maud Bernat;Yulia K. Antropova,Author Correction: Record grounded glacier retreat caused by an ice plain calving process,"Author Correction: Record grounded glacier retreat caused by an ice plain calving process 
 "
10.1038/s41561-025-01861-7,False,Nature Geoscience,该研究论文主要关注2025年发生在缅甸曼德勒的7.7级地震。论文结合卫星合成孔径雷达观测、地震波形反投影、贝叶斯有限断层反演和动态破裂模拟等方法，研究了地震的破裂过程以及使其能够突破地震空隙的因素。研究结果表明，地震空隙边界并非强烈的机械屏障，且远离空隙边界的震源位置使得破裂能够超出空隙并传播更远。因此，论文得出结论，地震空隙的维度可能无法反映未来地震的震级，破裂可能会通过多个断层区域级联，从而产生更大且可能更具破坏性的事件。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Bo Li;Sigurjón Jónsson;Cahli Suhendi;Jihong Liu;Duo Li;Arthur Delorme;Yann Klinger;Paul Martin Mai,Seismic gap breached by the 2025 <i>M</i><sub>w</sub> 7.7 Mandalay (Myanmar) earthquake,"The 2025 Mw 7.7 Mandalay earthquake in Myanmar breached and propagated beyond a long-quiescent segment owing to a mechanically weak barrier at the segment boundary and distant nucleation, according to seismic, geodetic and numerical analyses. 
 Seismic gaps are fault sections that have not hosted a large earthquake for a long time compared to neighbouring segments, making them likely sites for future large events. The 2025 Mw 7.7 Mandalay (Myanmar) earthquake, on the central section of the Sagaing Fault, ruptured through a known seismic gap and ~160 km beyond it, resulting in an exceptionally long rupture of ~460 km. Here we investigate the rupture process of this event and the factors that enabled it to breach the seismic gap by integrating satellite synthetic aperture radar observations, seismic waveform back-projection, Bayesian finite-fault inversion and dynamic rupture simulations. We identify a two-stage earthquake rupture comprising initial bilateral subshear propagation for ~20 s followed by unilateral supershear rupture for ~70 s. Simulation-based sensitivity tests suggest that the seismic gap boundary was not a strong mechanical barrier in terms of frictional strength, and that nucleation of the earthquake far from the gap boundary, rather than its supershear speed, allowed the rupture to outgrow the gap and propagate far beyond it. Hence, we conclude that the dimension of seismic gaps may not reflect the magnitude of future earthquakes. Instead, ruptures may cascade through multiple fault sections to generate larger and potentially more damaging events. The 2025 Mw 7.7 Mandalay earthquake in Myanmar breached and propagated beyond a long-quiescent segment owing to a mechanically weak barrier at the segment boundary and distant nucleation, according to seismic, geodetic and numerical analyses."
10.1038/s41561-025-01848-4,False,Nature Geoscience,该研究论文主要关注红树林生态系统中甲烷排放对碳封存的影响。虽然甲烷是一种重要的温室气体，与大气成分有关，但该研究的重点是生物地球化学循环和生态系统碳平衡，而不是直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强，主要集中在生态系统层面的碳排放和封存。,"['methane emissions', 'carbon sequestration', 'blue carbon', 'mangrove', 'sediment carbon burial']",Guoming Qin;Zhe Lu;Christian Sanders;Jingfan Zhang;Shuchai Gan;Jinge Zhou;Xingyun Huang;Hua He;Mengxiao Yu;Hui Li;Peter I. Macreadie;Faming Wang,Mangrove sediment carbon burial offset by methane emissions from mangrove tree stems,"Methane emissions from mangrove tree stems offset about 17% of the carbon buried in sediments in global mangroves, highlighting the need to incorporate tree-mediated methane fluxes into blue carbon budgets, according to a global quantification of methane emissions from mangrove tree stems. 
 Mangroves are recognized globally as important blue carbon ecosystems for mitigating climate change due to their remarkable carbon sequestration potential. However, methane emissions from these ecosystems can partially offset their net carbon burial capacity. Although methane oxidation within soils can minimize these emissions, the contribution of methane released directly through mangrove tree stems remains underexplored. Emerging evidence indicates that wetland trees may serve as conduits for soil-derived methane, potentially constituting a poorly quantified component of mangrove carbon cycling. Here we present a global quantification of methane emissions mediated by trees, leveraging field measurements, global datasets and machine learning-driven upscaling. Our analysis reveals that annual stem methane emissions total approximately 730.60 (95% CI: 586.09–876.93) gigagrams per year, offsetting sediment carbon burial by ~16.9%. When combined with soil methane emissions, stem fluxes increase the total methane budget, offsetting approximately 27.5% of blue carbon sequestration. Stem methane emissions were closely related to wood density, soil organic carbon content, salinity and soil methane flux, indicating that emissions originate primarily from mangrove sediments, with higher emissions correlated to lower wood density, lower salinity and greater wood water content. Our findings underscore the need to incorporate stem-mediated fluxes into blue carbon budgets and climate mitigation strategies. Methane emissions from mangrove tree stems offset about 17% of the carbon buried in sediments in global mangroves, highlighting the need to incorporate tree-mediated methane fluxes into blue carbon budgets, according to a global quantification of methane emissions from mangrove tree stems."
10.1038/s41467-025-65187-z,False,Nature Communications,该论文主要关注的是非温度环境因素如何影响青藏高原在21世纪因气候变暖导致的永久冻土退化。研究重点在于识别和量化除温度以外的其他环境因素（如地质、水文、植被等）对永久冻土的影响，并建立模型预测未来的退化趋势。虽然气候变暖是驱动因素之一，但论文的核心并非直接研究大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于陆地生态系统和地质环境变化。,"['Permafrost', 'Tibetan Plateau', 'Climate Change', 'Environmental Drivers', 'Degradation Modeling']",Ziteng Fu;Qingbai Wu;Anping Chen;Luyang Wang;Guanli Jiang;Siru Gao;Hanbo Yun;ji Chen,Author Correction: Non-temperature environmental drivers modulate warming-induced 21st-century permafrost degradation on the Tibetan Plateau,"Author Correction: Non-temperature environmental drivers modulate warming-induced 21st-century permafrost degradation on the Tibetan Plateau 
 "
10.1038/s41467-025-66247-0,False,Nature Communications,该论文的标题和摘要表明，它主要关注的是核磁共振（NMR）J-耦合常数的计算和理论研究，特别是使用密度泛函理论（DFT）来探讨其是否具有对映体特异性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Frédéric A. Perras;Josef W. Zwanziger;Aaron J. Rossini,DFT calculations and theory do not support enantiospecificity in NMR J-coupling constants,"DFT calculations and theory do not support enantiospecificity in NMR J-coupling constants 
 "
10.1038/s41467-025-66183-z,False,Nature Communications,该论文主要关注于使用机器学习算法，特别是随机森林模型，通过分析细菌对抗生素的敏感性数据（抑菌圈直径），来预测肠杆菌科细菌是否产生碳青霉烯酶。这种酶会导致细菌对碳青霉烯类抗生素产生耐药性。该研究的重点是开发一个名为CarbaDetector的工具，以帮助更快、更准确地检测耐药菌，从而优化抗生素的使用，尤其是在资源有限的环境中。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Linea Katharina Muhsal;Cansu Cimen;Janko Sattler;Lisa Theis;Oliver Nolte;Laurent Dortet;Rémy A. Bonnin;Adrian Egli;Axel Hamprecht,CarbaDetector: a machine learning model for detecting carbapenemase-producing Enterobacterales from disk diffusion tests,"Carbapenems are last-resort antibiotics, but resistance is rising due to hydrolyzing enzymes called carbapenemases. The authors present a machine learning algorithm and web-app to rapidly predict carbapenemase-production in Enterobacterales. 
 Carbapenemase-producing Enterobacterales (CPE) are considered among the highest threats to global health by WHO. Their detection is difficult and time-consuming. We developed a random-forest machine learning (ML) model, CarbaDetector, to predict carbapenemase production from inhibition zone diameters of eight antibiotics, using 385 isolates for training with whole genome sequencing as reference. Validation on two external datasets (A = 282, B = 518 isolates) shows high performance: sensitivity/specificity are 96.6%/84.4% (training), 96.3%/86.1% (A), and 91.2%/87.0% (B, five antibiotics). In contrast, the algorithms of EUCAST and the Antibiogram Committee of the French Society of Microbiology (CA-SFM) exhibit lower specificity (8.2% and 40.1%, respectively on the training dataset). In this work, we show that CarbaDetector, available as a web-app, reduces unnecessary confirmatory testing and accelerates the time to result. This approach offers high sensitivity and improved specificity compared to standard algorithms and has the potential to improve CPE detection, especially in resource-limited settings. Carbapenems are last-resort antibiotics, but resistance is rising due to hydrolyzing enzymes called carbapenemases. The authors present a machine learning algorithm and web-app to rapidly predict carbapenemase-production in Enterobacterales."
10.1038/s41467-025-65589-z,False,Nature Communications,该论文主要关注的是磁性纳米网络的电化学沉积，特别是具有三角形图案和并行脊的结构。它探讨了这些网络的制备方法、磁性能以及在磁学、自旋电子学和神经形态计算等领域的潜在应用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Fei Chen;Junkang Shan;Xi Wang;Jingning Li;Fei Jia;Fan Wang;Zihao Yang;Kai Liu;Ru-Wen Peng;Mu Wang,Electrodeposition of magnetic nanonetworks featuring triangular motifs and parallel ridges on a macroscopic scale,"Self-organized growth often suffers from a lack of long-range order in preparing large-area nanostructures. Here, the authors develop a direct electrochemical growth technique for preparing ordered magnetic networks without the use of templates. 
 Ordered nanostructured magnetic networks offer a versatile platform for studying magnetic frustration, reconfigurable magnonics, and neuromorphic computing. Their fabrication, however, often relies on complicated and expensive nanolithography. Here, we demonstrate an electrochemical strategy for growing large-area magnetic networks composed of self-organized triangular motifs separated by periodic parallel ridges. The ridges arise deterministically from voltage-controlled electrodeposition, while the regions between them undergo self-organization: cobalt nucleates, bifurcates, and assembles into either solid or hollow triangular units depending on the growth conditions. The global network morphology is dictated by the waveform of the applied voltage. These triangular structures host diverse magnetic states, including vortex-like and macro-spin-like configurations, and exhibit nonlinear responses to external magnetic fields. Our approach combines macroscopically controlled, deterministic growth and microscopic self-organization, providing a scalable pathway for fabricating complex nanostructures. The resulting magnetic networks show potential as physical reservoirs for neuromorphic computing. Self-organized growth often suffers from a lack of long-range order in preparing large-area nanostructures. Here, the authors develop a direct electrochemical growth technique for preparing ordered magnetic networks without the use of templates."
10.1038/s41467-025-64964-0,False,Nature Communications,该研究论文主要关注的是仿生Janus膜在定向液体传输方面的应用，特别是在油水分离、工业废水处理和高性能功能性服装中的应用。论文重点介绍了通过模仿植物叶片结构来优化膜的孔道结构，以提高液体传输效率。虽然该技术在材料科学和环境工程领域具有潜在价值，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['oil-water separation', 'moisture management', 'Janus membrane', 'directional liquid transport', 'wastewater treatment', 'functional garments']",Xiaoju Kuang;Zhenfang Zhang;Haijun He;Xiaotao Ma;Xu Zhang;Lingfeng Zhu;Honglian Cong;Gaoming Jiang;Seeram Ramakrishna;Pibo Ma,Biomimetic Janus membrane with spongy channels for directional liquid transport,"Directional liquid transport driven by the asymmetric properties of Janus fiber membranes has been used in oil-water separation and moisture management but showing limited water transport efficiency. Here, the authors optimize the porous channels of directional liquid transport Janus fiber membranes by integrating longitudinal channels with a horizontal network. 
 Janus fiber membranes enable directional liquid transport (DLT) for oil-water separation and moisture management, yet conventional pore-channel designs offer limited efficiency. Herein, we have developed a groundbreaking Janus nanofiber structure inspired by the structural characteristics of plant leaves, specifically the pore gradient and liquid transport channels within leaves. An innovative intermediate buffer layer composed of a three-dimensional helical nanofiber membrane was introduced to boost porosity and horizontal interconnectivity. A dopamine-controlled regulation mechanism synergistically optimized the pore structure and wettability of this layer. The resulting Janus membrane exhibits a remarkable unidirectional transport index (1250%), a high oil-water separation efficiency (98.92%), and an ultra-high flux (13860.77 L·m⁻²·h⁻¹). Its integration with textiles demonstrates superior moisture and thermal management, confirming its versatility for applications in oil-water separation, industrial wastewater treatment, and high-performance functional garments. Directional liquid transport driven by the asymmetric properties of Janus fiber membranes has been used in oil-water separation and moisture management but showing limited water transport efficiency. Here, the authors optimize the porous channels of directional liquid transport Janus fiber membranes by integrating longitudinal channels with a horizontal network."
10.1038/s41467-025-64997-5,False,Nature Communications,该研究论文主要关注TGFβ信号通路在胃癌中的作用，以及靶向该通路的治疗方法失败的原因。研究发现，TGFβ通过DLD介导的代谢抑制来发挥抑癌作用，而阻断TGFβ通路可能会解除这种天然的肿瘤生长抑制机制。因此，该研究提出了一种联合靶向代谢脆弱性和TGFβ通路的新策略，以提高胃癌治疗效果。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yi-Qian Pan;Yi Han;Zheng-Yu Qian;Xin-Yao Zhang;Ting-Ting Wang;Ze-Rong Cai;Huan Chen;Yun Li;Kun Liao;Yong-Qiang Zheng;Yan-Yu Zhang;Qi-Nian Wu;Hao-Xiang Wu;Tian Tian;Wenqi Chen;Yue Chen;Zhao-Lei Zeng;Ze-Xian Liu;Hai-Long Piao;Xin-Yuan Guan;Rui-Hua Xu;Huai-Qiang Ju,A preserved TGFβ cytostatic response through DLD-mediated metabolic modulation undermines anti-TGFβ therapy in gastric cancer,"The role of TGFβ in cancer is paradoxical and context-dependent. Here, the authors discover that a preserved, DLD-mediated metabolic suppression by TGFβ undermines anti-TGFβ therapy, promoting gastric cancer growth. 
 Despite the well-known role of the transforming growth factor-β (TGFβ) pathway in cancer progression, therapies targeting it have largely failed in the clinic. This suggests our understanding of TGFβ’s function is incomplete. Here we show that this therapeutic failure is rooted in a fundamental paradox: while TGFβ promotes malignant traits in gastric cancer, many cancer cells remain sensitive to its potent tumor-suppressive effects. We uncover that this suppression works by impairing the cell’s energy metabolism through modulating dihydrolipoamide dehydrogenase (DLD). Therefore, broadly blocking the TGFβ pathway can inadvertently release a natural brake on tumor growth. Based on this insight, we demonstrate that co-targeting this metabolic vulnerability with an inhibitor (devimistat) alongside an anti-TGFβ agent significantly enhances therapeutic efficacy in gastric cancer models. This combination approach presents a promising strategy to overcome the limitations of current therapies. The role of TGFβ in cancer is paradoxical and context-dependent. Here, the authors discover that a preserved, DLD-mediated metabolic suppression by TGFβ undermines anti-TGFβ therapy, promoting gastric cancer growth."
10.1038/s41467-025-64971-1,False,Nature Communications,这篇论文主要研究一种新型碳同素异形体Graphene-P-phenyl-Graphene的合成及其在钾离子电池中的应用。该材料通过在石墨烯层之间插入对苯基并用C-C σ键连接，增大了层间距，降低了范德华力，提高了电子迁移率和离子存储能力。论文重点关注材料的结构、稳定性和电化学性能，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Huanxin Li;Haotian Chen;Boyi Pang;Jincan Zhang;Bingcheng Luo;S. Ravi P. Silva;Yi-Chi Wang;Siyu Zhao;Paul R. Shearing;James B. Robinson;Kostya S. Novoselov,<i>Van-der-Waals-forces</i>-modulated graphene-P-phenyl-graphene carbon allotropes,"Here the authors report an allotrope to the nanocarbon family, Graphene-P-phenyl-Graphene, for potassium-ion batteries. 
 Graphene has received much attention due to its monoatomic, unique two-dimensional structure, which results in remarkable mechanical, physical, and electrical properties. However, synthesizing high-quality graphene-based composites with high conductivity and ionic mobility remains challenging. Here, we report an allotrope to the nanocarbon family, Graphene-P-phenyl-Graphene, synthesized by inserting π-π-conjugated p-phenyls between graphene layers and connecting them via C–C σ bonds. Graphene-P-phenyl-Graphene is thermally and dynamically stable, as verified by density functional theory and molecular dynamics, and can be produced at kilogram scale. The p-phenyl bridges swell the layer spacing from ~0.34 to ~0.56 nm, reducing van der Waals forces and enhancing electron delocalization. Electrons in these separated graphene layers benefit from low mass and efficient 3D screening of charge scattering, resulting in high Hall mobility (10,000–13,000 cm² V⁻¹ s⁻¹) in freestanding films. The expanded spacing also enables decoupling of layer electrons and rapid ion storage and transport—even for large ions. For example, potassium-ion batteries using Graphene-P-phenyl-Graphene exhibit high reversible capacity, long-term stability, and high charge-discharge rates. Graphene-P-phenyl-Graphene holds promise for large-scale, portable, high-performance electronics with energy storage capabilities. Here the authors report an allotrope to the nanocarbon family, Graphene-P-phenyl-Graphene, for potassium-ion batteries."
10.1038/s41467-025-64929-3,True,Nature Communications,该研究论文主要关注土地利用变化对土壤碳储量的影响，并利用大气反演和卫星遥感数据来估算全球土壤碳和凋落物（SOCL）的变化。虽然其核心并非直接研究大气环境遥感技术，但它使用了大气二氧化碳通量反演和基于卫星的生物量变化图等遥感数据，来推断土壤碳的变化。因此，该研究与大气环境遥感技术存在间接关联，特别是与大气成分分析和卫星观测在陆地生态系统研究中的应用有关。研究结果表明，干旱热带地区因农业扩张导致的土壤碳损失，几乎抵消了北方地区的土壤碳增加，突出了干旱热带地区恢复农业土壤碳的重要性。,"['Net land CO2 flux', 'Atmospheric inversions', 'Satellite-based maps of biomass changes', 'Soil carbon changes', 'Global models', 'Boreal regions', 'Dry tropics', 'Wet tropics']",Huan Wang;Philippe Ciais;Hui Yang;Pete Smith;Giacomo Grassi;Clemens Schwingshackl;Panos Panagos;Yinon Bar-On;Stephen Sitch;Frédéric Chevallier;Paul I. Palmer;Xiaojun Li;Songbai Hong;Jinfeng Chang;Clément Albergel;Lei Fan;Kai Wang;Laibao Liu;Frédéric Frappart;Jean-Pierre Wigneron,Land use-induced soil carbon loss in the dry tropics nearly offsets gains in northern lands,"Soil carbon loss from human agriculture-related land use in the dry tropics largely offsets gains in northern lands, leading to a small net sink of 0.34 ± 0.30 PgC yr−1 at a global scale. 
 Soil carbon changes are difficult to measure globally, and global models are poorly constrained. Here, we propose a framework to map annual changes in soil carbon and litter (SOCL) as the difference between the net land CO2 flux from atmospheric inversions and satellite-based maps of biomass changes. We show that SOCL accumulated globally at a rate of about 0.34 ± 0.30 ( ± 1 sigma) billion tonnes of carbon per year (PgC yr−1) during 2011-2020. The largest SOCL sink is found in boreal regions (0.93 ± 0.45 PgC yr−1 in total) particularly in undisturbed peatlands and managed forests. The largest losses occur in the dry tropics (−0.50 ± 0.47 PgC yr−1) and correspond with agricultural expansion from land use change, cropland management and grazing. By contrast, forests in the wet tropics act as a net soil carbon sink (0.32 ± 0.35 PgC yr−1). Our findings highlight the large mitigation opportunities in the dry tropics to restore agricultural soil carbon. Soil carbon loss from human agriculture-related land use in the dry tropics largely offsets gains in northern lands, leading to a small net sink of 0.34 ± 0.30 PgC yr−1 at a global scale."
10.1038/s41558-025-02493-w,False,Nature Climate Change,该研究主要关注的是深层土壤湿度的干旱问题，以及气候变化对深层土壤湿度的影响。虽然气候变化与大气环境之间存在关联，但该研究的重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Yunqiang Wang;Zimin Li,Hidden deep soil moisture droughts,"Anthropogenic climate change is exacerbating soil moisture droughts globally, but most studies only consider surface layers. Now, a study reveals that global soil moisture droughts are often also found in deeper layers, and that in a warming climate deep soil moisture droughts are projected to become longer lasting and more severe. 
 Anthropogenic climate change is exacerbating soil moisture droughts globally, but most studies only consider surface layers. Now, a study reveals that global soil moisture droughts are often also found in deeper layers, and that in a warming climate deep soil moisture droughts are projected to become longer lasting and more severe."
