doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.115020,False,Remote Sensing of Environment,该研究论文主要关注利用航空和星载高光谱成像技术来绘制欧洲混合温带森林中树冠酚类物质的分布图。虽然论文提到了利用卫星数据（如PRISMA）进行观测，但其核心内容是关于植物生理学、生态系统功能以及植物化学防御的研究，而非直接针对大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Rui Xie;Roshanak Darvishzadeh;Andrew K. Skidmore;Freek van der Meer;Alejandra Torres-Rodriguez;Marco Heurich,Mapping canopy phenolics in European mixed temperate forests using air- and space-borne imaging spectroscopy,"•First-time mapping of top-of-canopy phenolics in European temperate forests. •Imaging spectroscopy captured detailed variations in species community phenolics. •Red-edge and SWIR bands showed high importance for canopy phenolic estimation. •AVIRIS outperforms PRISMA in detecting the presence of phenolic absorption features. •Airborne and spaceborne phenol maps showed good agreement in spatial patterns. 
 Phenolics are a rarely quantified plant biochemical trait that plays a vital role in plant physiology and ecosystem functioning, contributing to plant's chemical defence and influencing nutrient cycling and soil microbial compositions. Spatially continuous information on foliar phenolics is essential for assessing plant health and ecosystem functional diversity. However, previous efforts to predict and map phenolics have been confined to aircraft-based hyperspectral data in limited biomes. The potential of next-generation imaging spectroscopy, whether airborne- or spaceborne-based, for mapping phenolics remains underexplored, particularly in structurally complex and heterogeneous ecosystems such as European mixed temperate forests. Furthermore, much is still unknown about the consistency and uncertainties of predicting forest canopy phenolics across different acquisition levels (airborne vs. spaceborne), limiting our ability to generalise and upscale local trait estimates to broader spatial extents. In this study, we sampled sunlit top-of-canopy leaves from three dominant tree species across mixed temperate forests in southeast Germany. Leveraging next-generation airborne (AVIRIS-NG) and spaceborne (PRISMA) imaging spectroscopy (400–2400 nm), we modelled two ecologically important phenolics (total phenol and tannin) expressed in three forms (foliar mass-based, foliar area-based, and canopy-based). The predictive accuracy of two data-driven approaches, partial least squares regression (PLSR) and Gaussian processes regression (GPR), was compared to assess performance across different spatial scales. Our results demonstrate that phenolics in sunlit canopy leaves can be accurately estimated from both airborne and spaceborne data, with foliar area-based phenolics showing the strongest relationship with spectral reflectance (total phenol: R2 = 0.64–0.69, NRMSE = 13.28%–15.65%; tannin: R2 = 0.49–0.65, NRMSE = 15.86%–21.29%). We observed several similar patterns in model coefficients across airborne and satellite levels, with informative wavelengths aligning with known phenolic features. While the model accuracy declined slightly when scaling from canopy to landscape scale, phenolic maps derived from AVIRIS (aggregated to 30 m) and PRISMA showed good spatial agreement and linearity (GPR: r = 0.68, slope = 0.86; PLSR: r = 0.57, slope = 0.49). These maps successfully captured inter- and intra-species phenolic variability across the test site with low prediction uncertainty. Our findings provide valuable insights into mapping canopy traits across different observational scales, demonstrating how next-generation imaging spectroscopy can characterize the spatial and temporal dynamics of plant phenolics. This research paves the way for improved global monitoring of ecosystem functioning, as well as the pattern of phenolics across forested landscapes and trees' potential ‘chemical’ defences against herbivory and other environmental stressors."
10.1016/j.rse.2025.115008,False,Remote Sensing of Environment,该论文主要关注利用ICESat-2数据改进洪泛区二维水力模型。它提出了一种使用人工神经网络（ANN）校正和提高基于卫星DEM分辨率的方法，特别是在河流附近和植被区域。该研究使用Sentinel-2 MSI影像和ICESat-2 ATL03高程数据训练ANN来校正FabDEM（30米）的高程误差，并将其分辨率提高到10米。然后，使用MIKE 21模拟不同流量事件的二维洪水范围图，并将模拟结果与Sentinel-2观测到的地表水范围图进行比较。结果表明，使用ANN DEM可以提高洪水模拟的准确性。因此，该论文主要涉及水文建模、遥感数据（ICESat-2和Sentinel-2）的应用以及DEM的改进，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Monica Coppo Frías;Suxia Liu;Xingguo Mo;Daniel Druce;Dai Yamazaki;Aske Folkmann Musaeus;Karina Nielsen;Peter Bauer-Gottwein,Improving 2D hydraulic modelling in floodplain areas with ICESat-2 data: A case study in the Upstream Yellow River,"•FabDEM floodplain areas are corrected with reference ICESat-2 elevation using an ANN. •The corrected ANN DEM has reduced vertical error from vegetation compared to FabDEM. •ANN DEM resolution is enhanced to 10 m in floodplain areas. •Inundation bias is significantly reduced using ANN DEM in 2D hydraulic simulations. 
 Reliable flood inundation modelling in complex river systems that are poorly instrumented is often limited by inaccuracies in open source DEMs, particularly near river channels and vegetated regions. This study proposes a methodology to correct and enhance resolution of satellite based DEMs in floodplain areas with ICESat-2 land elevation, Sentinel-2 MSI imagery, and a simple artificial neural network (ANN). FabDEM (30-m) is selected as the base DEM, and the ANN is trained to correct elevation errors at 10-m resolution using spectral bands from Sentinel-2 and ICESat-2 ATL03 elevation. The corrected ANN DEM reduces the mean squared error by 7 cm on average and up to 38 cm in the areas closer to the main river channel. MIKE 21 is used to simulate 2D flood extent maps for four different events, that consider in-situ discharge values at high, medium and low flow, comparing modelled flood extent with observed surface water extent (SWE) maps derived from Sentinel-2 at the selected dates. To ensure that improvements are attributed to DEM corrections rather than hydraulic parametrization, simulations are performed with different uniform values of the Gauckler-Strickler coefficient Ks, which are kept consistent across FabDEM and ANN DEM based scenarios. The critical success index (CSI), F1- score and bias are calculated for simulations with FabDEM and ANN DEM. Across all events, the ANN DEM improves flood simulation accuracy, increasing the Critical Success Index (CSI) and F1 score by up to 19 % and 13 %, respectively, and reducing bias by up to 25 %. This workflow demonstrates a scalable and efficient approach to improve hydraulic model inputs in data-scarce floodplain environments, offering valuable insights for flood risk assessment and water resource management in remote regions."
10.1016/j.atmosenv.2025.121528,False,Atmospheric Environment,该论文主要研究甲醇/柴油双燃料燃烧的化学动力学机制以及醛类排放物。它开发了一个包含288个反应和101个物种的化学动力学模型，并通过实验验证了该模型的准确性。研究分析了甲醇替代率和海拔高度对醛类污染物形成的影响。虽然该研究涉及污染物排放，但其重点在于内燃机燃烧过程的化学机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['aldehyde emissions', 'combustion characteristics', 'methanol/diesel dual-fuel', 'chemical kinetics model', 'pollutant emission control']",Guangyuan Bao;Chao He;Wei Zhang;Jiaqiang Li,Study of the chemical kinetic mechanism and aldehyde emissions in methanol/diesel dual-fuel combustion,"•The DM mechanism contains 101 species and 288 reactions. •The experimental results fully validate the DM mechanism. •This DM mechanism can be used for diesel engine simulations. •High altitude conditions significantly increase aldehydes pollutant emissions. 
 To investigate the combustion characteristics of diesel/methanol in the engine cylinder, this study developed a chemical kinetics model for the diesel/methanol (DM) dual-fuel mechanism, comprising 288 reactions and 101 species. The simplified DM mechanism was optimized by adjusting the rate parameters of key reactions, combined with a sensitivity evaluation system for ignition delay time (IDT) and laminar flame speed (LFS). The model's predictions for IDT, LFS, and the concentrations of key species were verified experimentally using a zero-dimensional model. The effects of methanol substitution rate, and altitude on the formation of aldehyde pollutants were systematically analyzed. The results show that the DM mechanism can accurately predict the IDT, LFS, and the formation of key species for a single fuel within the temperature range of 318 K–2000 K, equivalence ratio range of 0.5–2.0, and pressure range of 0.1 MPa–2 MPa. Compared with existing mechanisms, the DM mechanism significantly improves prediction accuracy for these parameters, with R2 values greater than 0.96 and RMSE values below 0.05, demonstrating higher accuracy and consistency. Furthermore, increasing the methanol substitution rate significantly reduces CH2O emissions, while altitude lead to a marked increase in CH2O and CH3CHO emissions. Therefore, the proposed DM mechanism shows strong applicability and generalization capability in combustion characteristic prediction and pollutant emission control."
10.1016/j.atmosenv.2025.121502,False,Atmospheric Environment,该研究论文主要关注使用GAINS模型分析印度-恒河平原的空气污染问题，特别是通过改变居民能源使用方式来减少PM2.5和SO2排放，并评估这些改变对公众健康的潜在影响。虽然涉及空气污染，但重点在于排放控制策略和健康影响评估，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Air pollution modeling', 'PM2.5', 'SO2', 'Emission reduction scenarios', 'GAINS model', 'Indo-Gangetic Plain', 'Residential emissions', 'Cleaner fuels', 'Health impacts']",Sahir Azmi;Adnan Mateen Qadri;Tarique Ahmad;Afzal Husain Khan;Md Faruque Ahmad,Strategic reductions in residential emissions: A perspective through enhanced GAINS modeling,"•GAINS model analysis of air pollution impacts in Indo-Gangetic Plains. •BAU vs. RES scenarios show notable PM2.5, SO2, NOxreductions under RES. •Transition to cleaner and sustainable fuels reduce PM2.5, SO2emissions by over 10–26 %. •Cleaner fuels would decrease PM2.5exposure, potentially reducing premature deaths. •Addressing emission estimation, modeling, policy challenges is crucial for success. 
 This study employs the Greenhouse gas – Air pollution Interactions and Synergies (GAINS) model to analyse air pollution in Bathinda, Delhi, and Kanpur within the Indo-Gangetic Plain of South Asia, contrasting a Business-As-Usual (BAU) scenario with a Residential (RES) scenario that advocates for cleaner household energy use. It highlights the issue of ambient PM2.5 levels exceeding India's National Ambient Air Quality Standards, a common challenge in urban areas worldwide. The RES scenario's transition to cleaner fuels, including Liquefied Petroleum Gas, biogas, and renewable sources, forecasts significant emission reductions: a 26.76 % decrease in PM2.5 and a 10.67 % reduction in SO2 emissions. This adjustment leads to a 16.14 % improvement in average PM2.5 exposure, from 90.62 to 75.99 μg/m3, potentially preventing nearly one-third of premature deaths due to air pollution. By quantitatively evaluating residential emission control strategies and their health impacts using the GAINS model, this study offers a replicable framework for clean air planning in highly polluted regions. The Indo-Gangetic Plain case study provides transferable insights into sustainable energy transitions, supporting global air quality strategies. These findings highlight the critical role of household energy reform, technology adoption, and policy integration in reducing pollution exposure—core principles that can guide international environmental and public health agendas."
10.1016/j.atmosres.2025.108454,False,Atmospheric Research,该研究论文主要关注对青藏高原西部地区地表气温再分析数据的评估。它比较了包括ERA5在内的多种再分析数据集在模拟该地区气温气候和年际变化方面的表现，特别关注了卡拉昆仑山脉地区的模拟误差。研究发现地形高程差异和地表反照率是影响ERA5数据质量的主要因素。虽然该研究与大气环境有关，但它侧重于气温模拟和数据评估，而非直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,"['Temperature reanalysis', 'ERA5', 'CRA-Land', 'CRA', 'Tibetan Plateau', 'Karakoram', 'Surface albedo', 'Climate modeling']",Jing Wang;Xiao-Feng Li;Jingzhi Wang;Xin Lai;Song Yang;Nathan Forsythe;Hayley J. Fowler,Evaluation of reanalyzed surface air temperature over the western Tibetan Plateau,"•ERA5, CRA-Land and CRA generally outperforms other datasets in terms of capturing T2mclimatology and year-to-year variability across the western TP. •These three datasets, however, demonstrate the lowest skills in simulating T2mclimatology over the Karakoram. •Terrain elevation differences and higher albedo are two primary error sources for ERA5 over the Karakoram. 
 Very few evaluation studies have focused on the western Tibetan Plateau (TP), despite considerable scientific interests from climatologists and glaciologists globally. This region exhibits anomalous glacial stability under climate warming, but the lack of long-term and high-density observational data poses a major research challenge. Evaluating and selecting reanalysis datasets with higher accuracy over the western TP is thereby vital for advancing climate research. Using ground-based 2-m air temperature (T2m) observations from multiple neighboring countries across the western TP, we establish an integrated observational network to evaluate the performance of widely used reanalysis datasets, including NCEP1, NCEP2, ERA-Interim, JRA55, MERRA2, CRA-Land, CRA, and ERA5.The results indicate that three reanalysis datasets (CRA-Land, CRA, and ERA5) generally outperform the others in capturing T2m climatology and year-to-year variability across the western TP as a whole. However, over the Karakoram, the core glacial zone in the western TP, the above three datasets demonstrate the lowest skills in simulating T2m climatology, although they still perform well in capturing year-to-year variability. For CRA-Land and CRA, the error sources are unclear, although their terrain elevation differences respectively explain ∼67.4 % and ∼69.1 % of their climatological T2m errors. For ERA5, the terrain elevation differences (explaining ∼58.4 %) and collective radiative processes are the two primary error sources. Moreover, higher surface albedo in ERA5 is identified as the key contributor causing radiative errors. This study identifies the optimization of surface albedo in the Karakoram and its neighboring regions as a critical pathway to enhance ERA5 data quality in the future."
10.5194/acp-25-10315-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注西南印度洋海洋气溶胶的来源、粒径分布和吸湿特性。它通过六次船载观测活动，分析了气溶胶浓度、大小和水汽亲和力的变化，并探讨了不同气团来源对气溶胶特性的影响。虽然该研究涉及大气成分（气溶胶），但它更侧重于海洋环境中的气溶胶特性，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['marine aerosols', 'aerosol size distribution', 'hygroscopic properties', 'cloud condensation nuclei (CCN)', 'air mass transport']",Meredith Dournaux;Pierre Tulet;Joris Pianezze;Jérome Brioude;Jean-Marc Metzger;Melilotus Thyssen;Gilles Athier,"Origin, size distribution, and hygroscopic properties of marine aerosols in the southwestern Indian Ocean: results of six campaigns of shipborne observations","Aerosol measurements collected during six oceanographic campaigns carried out in 2021 and 2023 in the southwestern Indian Ocean are presented and analyzed in this paper. The results highlight large variability in the aerosol concentration, size, and water vapor affinity depending on in situ conditions and air mass transport over the ocean. Marine aerosol chemical composition is highly variable over this region and should be considered to better study the impacts of aerosols on regional weather and climate. 
 This study presents observations of marine aerosols made during six ship-based campaigns in the southwestern Indian Ocean in 2021 and 2023. A set of aerosol measurement instruments is used to study the spatial and temporal variability in the number and size distribution of marine aerosols, the concentration of cloud condensation nuclei (CCN), and the hygroscopic properties of aerosols (kappa–Köhler parameter, κ). It has been shown that the number of submicron aerosols measured varies much more significantly (ranging from 100 to over 3000 cm−3) than the number of CCN (60 to 500 cm−3 at 0.4 % supersaturation). As a result, the κ values obtained show considerable variability, ranging from 0.05 to 0.7. Four distinct scenarios are examined to elucidate some of these variations: (1) the predominance of pristine air masses in the eastern regions of the subtropical Indian Ocean, with highly variable κ values sensitive to the low aerosol concentration measured in this area; (2) the predominance of polluted air masses in the Mozambique Channel, with weakly hydrophilic aerosols; (3) a precipitation and storm event in the southern Indian Ocean, with highly variable κ values; and (4) a new particle formation event in the open ocean, with an increase in κ values as the newly formed particles grow to Aitken mode particles.The size distribution of the sampled marine aerosols was analyzed according to the origin of the air masses. In general, a shift of the Aitken and accumulation modes toward larger aerosol sizes was observed for continental and subtropical air masses in the Indian Ocean due to aging. Conversely, the modes shifted toward smaller sizes for air masses in the southern Indian Ocean due to higher primary marine emissions. Aerosols are more hydrophobic for continental air masses (κ ∼ 0.1), more hydrophilic and variable over the subtropical Indian Ocean (κ ranging from 0.2 to 0.6), and intermediate (κ ∼ 0.2) over the southern Indian Ocean. The κ of the subtropical Indian Ocean increases with wind intensity, while it remains stable in the southern Indian Ocean. This effect is attributed to the high proportion of primary organic matter, which is due to the important concentration of nanophytoplankton in the southern Indian Ocean. It has been shown that primary organic aerosols act as surfactants, thus counterbalancing the highly hydrophilic properties of NaCl."
10.5194/acp-25-10245-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注暖湿输送带（WCB）中卷云的形成过程，特别是冰晶的形成机制和沉降对卷云属性的影响。论文使用多相微物理方案区分不同成核过程形成的冰晶，并分析了卷云的来源和演变。虽然该研究与大气过程有关，但它更侧重于云微物理和动力学，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['cirrus clouds', 'ice formation', 'warm conveyor belt', 'sedimentation', 'microphysics']",Tim Lüttmer;Annette Miltenberger;Peter Spichtinger,On the impact of ice formation processes and sedimentation on cirrus origin classification in warm conveyor belt outflow,"We investigate ice formation pathways in a warm conveyor belt case study. We employ a multi-phase microphysics scheme that distinguishes between ice from different nucleation processes. Ice crystals in the cirrus outflow mostly stem from in situ formation. Hence, they were formed directly from the vapor phase. Sedimentational redistribution modulates cirrus properties and leads to disagreement between cirrus origin classifications based on thermodynamic history and nucleation processes. 
 Formation pathways of cirrus clouds are thought to differ in their dominant ice nucleation mechanism and thermodynamic regime: liquid-origin cirrus form at water saturation, and ice crystals form by freezing of liquid water drops, while in situ cirrus form below water saturation at low temperatures (T < 235 K), and ice crystals form without an intermediate, stable liquid phase.Warm conveyor belts (WCBs) can transport liquid droplets and vapor from the boundary layer into the upper troposphere, where cirrus is formed in the outflow. The dominant ice formation pathway remains uncertain. We employ a two-moment multi-class cloud microphysics scheme that distinguishes between five ice classes. Each ice class represents ice formed by a unique formation mechanism. Thus, the formation signature is available even a long time after the formation process occurred.Our analysis for a WCB case study shows that cirrus in the outflow consists predominantly of ice formed by processes only active below water saturation. From a nucleation perspective, this suggests in-situ-origin cirrus. However, Lagrangian trajectories show that the cirrus is derived from mixed-phase clouds. Hence, from a thermodynamic perspective, the cirrus is from a liquid origin. We found that sedimentation is a key process for the vertical redistribution of ice formed by different pathways. The main WCB ascent region was embedded in a slowly ascending air mass that resulted in in situ ice formation above the WCB. This in-situ-formed ice sedimented into mixed-phase clouds of the WCB below, which also altered the macrophysical properties of the outflow cirrus."
10.5194/acp-25-10229-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注生物质燃烧产生的有机气溶胶颗粒与臭氧的反应，探讨了不同湿度条件下气溶胶的氧化过程和化学成分变化。虽然研究涉及大气中的化学反应，但它更侧重于气溶胶的化学性质和反应机理，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['biomass burning organic aerosol', 'ozone', 'oxidation', 'aerosol phase state', 'chemical composition']",Sophie Bogler;Jun Zhang;Rico K. Y. Cheung;Kun Li;André S. H. Prévôt;Imad El Haddad;David M. Bell,Ozonolysis of primary biomass burning organic aerosol particles: insights into reactivity and phase state,"Authentic aerosols emitted from residential wood stoves and open burning processes are only slightly oxidized by ozone in the atmosphere. Under dry conditions, the reaction does not proceed to completion, while under high humidity conditions, the reactivity proceeds further. These results indicate that the reactivity with ozone is likely impacted by aerosol phase state (e.g., aerosol viscosity). 
 Biomass burning organic aerosol (BBOA) particles are a major contributor to atmospheric particulate matter, with various effects on climate and public health. Quantifying these effects is limited by our understanding of the BBOA particles' evolving chemical composition during atmospheric aging, driven by their exposure to atmospheric oxidants. This study explores the role of ozone (O3) as an atmospheric oxidant in processing primary BBOA particles. We exposed particulate emissions from beech, spruce, and pine wood fires to O3 in an oxidative flow reactor, monitoring their chemical evolution using high-resolution time-of-flight aerosol mass spectrometry (HR-ToF-AMS) and extractive electrospray ionization time-of-flight mass spectrometry (EESI-ToF-MS). We found that the oxidative state of the particles increased with O3 exposure, as shown by the consistent, albeit minor, rise in O/C ratios. Analysis of the EESI-ToF-MS data revealed specific molecular groups containing 18 and 20 carbon atoms, likely mainly abietic, linoleic, and oleic acids, as highly reactive towards O3 and driving the increase in oxidative state. At higher relative humidity, increased oxidation and loss of reactive species indicate that enhanced O3 diffusion into particles allows the ozonolysis to progress further, highlighting humidity's role in overcoming diffusion barriers that limit ozonolysis in dry conditions. This study provides qualitative insights into the oxidative processing of primary BBOA particles in different phase states, presenting O3 as a selective oxidant. Further research could focus on quantifying the progression of the ozonolysis, in particular, the change in diffusion rates depending on relative humidity conditions or particle sizes."
10.5194/essd-17-4455-2025,False,Earth System Science Data,该论文介绍了一个名为CLIMADAT-GRid的高分辨率希腊每日降水和气温格点气候数据集。该数据集基于质量控制的站点数据，并评估了各种插值技术。虽然该数据集对气候研究、水文、农业等领域有价值，但它主要关注降水和气温数据，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于气候数据的生成和验证，而非大气成分的遥感探测。,"['precipitation', 'temperature', 'climate dataset', 'gridded data', 'interpolation techniques', 'Weather Research and Forecasting (WRF) model']",Konstantinos V. Varotsos;George Katavoutas;Gianna Kitsara;Anna Karali;Ioannis Lemesios;Platon Patlakas;Maria Hatzaki;Vassilis Tenentes;Athanasios Sarantopoulos;Basil Psiloglou;Aristeidis G. Koutroulis;Manolis G. Grillakis;Christos Giannakopoulos,CLIMADAT-GRid: a high-resolution daily gridded precipitation and temperature dataset for Greece,"CLIMADAT-GRid is the first, publicly available, daily air temperature and precipitation gridded climate dataset for Greece at a high resolution of 1 km × 1 km and for the period 1981–2019. The dataset is based on quality-controlled station data, and various interpolation techniques were evaluated for generating the daily grids. CLIMADAT-GRid serves as a valuable resource for research and information in climate studies as well as in other areas such as hydrology, agriculture, energy, and health. 
 We introduce the development of CLIMADAT-GRid, the first publicly available daily air temperature and precipitation gridded climate dataset for Greece at a high resolution of 1 km × 1 km, covering the period 1981–2019. The dataset is derived from quality-controlled and homogenized daily measurements from an extensive network of meteorological stations: 122 for temperature and 312 for precipitation. Several approaches are evaluated for generating daily gridded datasets, including fixed random Kriging, generalized additive models, k-nearest neighbors, and support vector machines. Based on the evaluation analysis against withheld observational data, fixed random Kriging is selected as the method for the CLIMADAT-GRid construction. To address the lack of a dense temperature observational network, high-resolution simulations from the Weather Research and Forecasting  (WRF) model are blended with observational data to produce the gridded temperature datasets. CLIMADAT-GRid is benchmarked against the CHELSA-W5E5, a global climate product with a similar resolution, for the overlapping period 1981–2016. While both datasets show comparable results for temperature, CLIMADAT-GRid demonstrates superior spatial performance and closer agreement with observational data for both the mean and the extreme values. Regarding precipitation, CLIMADAT-GRid consistency indicates higher values than CHELSA-W5E5, especially during the rainy season, but exhibits better agreement with observations. In terms of the number of wet days, both datasets overestimate spatial means relative to observations, with CLIMADAT-GRid showing a more pronounced orographic pattern than CHELSA-W5E5. Both datasets show similar results for the number of days with precipitation amounts equal to or higher than 10 mm, with CLIMADAT-GRid indicating better overall agreement with the observations. The CLIMADAT-GRid dataset is publicly available at https://doi.org/10.5281/zenodo.14637536 and can be cited as Varotsos et al. (2025)."
10.5194/essd-17-4495-2025,False,Earth System Science Data,该研究论文主要关注短吻真海豚的声学行为和交流，通过对海豚声音（包括回声定位、口哨声和脉冲声）的录音和行为观察，旨在提高对海豚交流的理解，从而有助于制定保护策略，特别是关于兼捕的策略。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Loïc Lehnhoff;Hervé Glotin;Yves Le Gall;Eric Menut;Hélène Peltier;Jérôme Spitz;Olivier Van Canneyt;Bastien Mérigot,High-resolution acoustic recordings of wild  free-ranging short-beaked common dolphins  for etho-acoustical and repertoire studies,"This article presents the first open-access dataset of wild short-beaked common dolphin recordings. It was collected at sea in the Bay of Biscay (France) and comprises audio recordings of echolocation clicks, whistles, and other social sounds as well as visual observations of dolphin behaviour. This dataset could be used to improve the comprehension of dolphin communication by scientists, which could assist in the development of conservation strategies, particularly with regard to by-catches. 
 Dolphins are highly vocal cetaceans with a complex acoustic repertoire. These marine mammals rely heavily on sound for critical activities: echolocation clicks for navigation and prey detection, whistles for social communication, and pulsed sounds for less well-documented purposes. Understanding their acoustic behaviour is essential for insights into their ecology, social structure, and responses to anthropogenic noise. However, to date, there has been a lack of open-access datasets of acoustic recordings of wild free-ranging short-beaked common dolphins (Delphinus delphis) coupled with observational data. Here, we present a new dataset (https://doi.org/10.5281/zenodo.14637674, Lehnhoff, 2025a) of high-resolution acoustic recordings of (D. delphis) observed in various behavioural states, including foraging, travelling, socializing, milling, and attraction to the boat. The dataset was collected in the northern Bay of Biscay, France, in the summers of 2020 to 2022 during surveys conducted as part of the DOLPHINFREE project. Audio recordings were made during opportunistic encounters using two devices: a single high-quality hydrophone (sampling rate 512 kHz and bit depth 32 bits) and a compact array of four hydrophones (256 to 512 kHz and 16 to 24 bits) for localization purposes. The dataset comprises over 400 min of unedited audio recordings of D. delphis accompanied by visual observations. In total, we identified about 68 000 echolocation clicks, 4600 whistle contours, and more than 350 pulsed sounds. This comprehensive resource is invaluable for detailed studies of the acoustic repertoire of (D. delphis), coupled with behavioural studies or analyses of the directionality of their acoustic emissions."
10.5194/essd-17-4479-2025,False,Earth System Science Data,该研究论文主要关注韩国第四纪古生态数据库的地理空间数据集，重点在于整理和共享韩国的古生态数据，以促进区域生态系统动态的综合研究，并为全球环境变化重建做出贡献。论文内容涉及古生态研究地点的位置、沉积环境、年代范围、代理指标（如花粉、硅藻、粒度）以及相关的年代学数据。虽然该研究与环境变化有关，但它不直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析，而是侧重于利用地质沉积物中的生物和物理指标来推断过去的生态环境。,[],Soo Hyun Kim;Eunji Byun,A geospatial inventory dataset of study sites in a Korean Quaternary paleoecology database,"Site-level metadata from 328 paleoecological study sites in South Korea, compiled from 66 papers (2003–2023), address regional gaps in data availability in recent global syntheses. The dataset reflects various depositional environments studied over two decades with multi-proxy approaches and regional collaborations. The GeoEcoKorea online platform, developed alongside this dataset, aims to enhance the accessibility of Korean paleodata and promote FAIR (findable, accessible, interoperable, and reusable) data sharing among researchers. 
 Ecological insights beyond human-observable timescales are derived from records preserved in geological sediments worldwide. Nonetheless, significant regional data gaps persist in global syntheses of these records as open data practices are still emerging. Korean Quaternary paleoecological data remain underrepresented in global research efforts, despite a growing body of site-level research. Here, we organize an inventory of 328 paleoecological study sites (72 paleo-sites with paleoproxy-based records from sediments and 256 surface sites with modern pollen samples) in South Korea, compiled from 66 research articles published from 2003 to 2023. We have built three datasets (https://doi.org/10.6084/m9.figshare.28236596.v2, Kim and Byun, 2025) related to this inventory: (1) Publication Metadata, which provide citation details of the 66 articles; (2) the Site Inventory, which contains metadata about geospatial coordinates, depositional environments, chronological ranges, age coverage, and proxies; and (3) Geochronology Data, which include chronological details (dating methods, ages, and depth points) for each site. The sites span  33.2508 to 33.4808° N and 126.1486 to 129.2132° E, with elevations from −156 to 1867.5 m. Sediment samples were collected by coring or trenching from six depositional environments: open coastal zone, estuary, lagoon, river, volcanic cone, and other. A total of 812 chronological controls were analyzed, and most are based on radiocarbon dating. Pollen, diatoms, and grain size have been widely applied, with multi-proxy approaches increasingly common in recent studies. To enhance accessibility, we have developed GeoEcoKorea (https://www.geoecokorea.org, last access: 28 August 2025), an open-access platform featuring interactive maps where each site marker displays site-level metadata and links to bibliographic information and uncalibrated geochronological datasets, when available. In addition to promoting FAIR (findable, accessible, interoperable, and reusable) data practices, our platform aims to foster more collaborative and inclusive data-sharing cultures, enable regional syntheses of long-term ecosystem dynamics, and contribute Korean paleoecological data to global-scale reconstruction of past environmental changes."
10.5194/essd-2025-514,False,Earth System Science Data Discussions,该论文主要关注西北太平洋的海洋锋面数据集，利用深度学习方法从海表温度数据中提取锋面信息。虽然海洋和大气之间存在相互作用，但该研究的核心内容是海洋学，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Yuan Niu;Xuefeng Zhang;Dianjun Zhang,A 30-year ocean front datasets based on deep learning from 1993 to 2023 for Northwest Pacific ocean,"We develop and release the first publicly available 30-year front dataset (1993–2023) for the Northwest Pacific, generated using a deep learning framework (Mask R-CNN). The dataset provides pixel-level frontal boundaries with associated attributes, including position, intensity and width, stored in NetCDF-4 format at 1/12° spatial and daily temporal resolution. 
 Ocean fronts are critical interfaces between different water masses, profoundly influencing atmosphere–ocean interactions, weather systems, marine ecosystems, and climate regulation. Accurate and long-term observations of ocean fronts are essential for advancing studies in meteorology, oceanography, and climate science. However, no publicly available, long-term ocean front dataset currently exists, and existing detection methods often rely on time-consuming manual labeling or traditional algorithms with limited accuracy in complex frontal regions. In this study, we release the first publicly available 30-year ocean front dataset (1993–2023) for the Northwest Pacific, generated by applying a deep learning framework (Mask R-CNN) to daily sea surface temperature (SST) fields, with manually annotated samples for model training. The dataset provides pixel-level frontal boundaries along with associated attributes, including position, intensity, and width, stored in NetCDF-4 format at 1/12° spatial and daily temporal resolution. Accuracy evaluation shows a mean average precision (mAP) exceeding 0.90, with smaller errors in front width and intensity compared with traditional gradient-based methods, while capturing more small-scale features. The dataset offers three main contributions: (1) Filling the critical gap of a standardized, long-term ocean front product; (2) Serving as a ready-to-use training resource for deep learning models, greatly reducing the need for manual labeling; and (3) Providing benchmark samples for validation and intercomparison of other ocean front detection products. This dataset supports robust investigations of seasonal-to-interannual frontal variability and provides a valuable foundation for applications in meteorology, ecosystem management and climate change research."
