doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2025-75,True,Earth System Science Data Discussions,该研究论文关注南亚地区农业氨排放的估算框架，旨在改进大气化学传输模型的输入数据。虽然它没有直接涉及遥感技术，但它与大气环境监测密切相关，因为氨是重要的空气污染物，其排放清单对于空气质量评估和政策制定至关重要。该研究通过改进排放清单的方法，为更准确地模拟大气成分和空气质量提供了基础，进而可以与卫星观测等遥感数据结合使用，以验证和改进模型结果。因此，该研究间接支持了利用遥感技术进行大气环境研究。,"['ammonia emissions', 'air quality', 'atmospheric chemistry transport models', 'emission inventories', 'agricultural emissions', 'Indo-Gangetic Plain']",Samuel James Tomlinson;Edward James Carnell;Clare Pearson;Mark A. Sutton;Niveta Jain;Ulrike Dragosits,A Framework for Gridded Estimates of Ammonia Emissions from Agriculture in South Asia,"The release of ammonia into the air poses a serious risk to ecosystems and human health and so it is important to characterise where this polluting gas originates from. It is known that agriculture is an important source of ammonia (e.g. using fertilisers) and that South Asia is a global hotspot of this pollutant. It is, therefore, important to refine methods used to estimate how much ammonia is released in South Asia to be then used in advanced chemistry models for air quality assessments. 
 Emissions of ammonia (NH3) from agricultural activities are a major threat to ecosystems and human health. Its quantification via emissions inventories is vital to the understanding of mitigation strategies and policy formation. South Asia, specifically the South Asian Association for Regional Cooperation (SAARC), is a global hotspot of NH3 emissions from agriculture but also an area of great uncertainty due to a lack of data that are representative of local practices. This study presents a framework into which indigenous data can be ingested to adjust such estimates, to provide spatially distributed (0.1° × 0.1°) emissions in five agricultural sectors for improved input data for atmospheric chemistry transport models, by moving away from Tier 1 methods for emission inventories. Results incorporate data such as lower emission factors of NH3 following the application of Urea (13 % of total nitrogen lost as NH3-N) to provide a total estimated emission of NH3 in the SAARC of ~6 Tg, with high values (> 5 g NH3 m-2 a-1) in the Indian states Haryana, Punjab and Uttar Pradesh in the Indo-Gangetic Plain (IGP)."
10.5194/essd-2025-135,True,Earth System Science Data Discussions,该研究论文利用航空观测技术，结合质量平衡法，估算了纽约州不同设施的甲烷和二氧化碳排放率。研究发现，垃圾填埋场是主要的甲烷排放源，而燃烧设施则是主要的二氧化碳排放源。研究结果与美国环保署的温室气体报告计划清单进行了比较，发现清单普遍低估了垃圾填埋场的甲烷排放量。这项研究与大气环境遥感技术密切相关，因为它使用了航空观测（一种遥感手段）来监测大气成分（甲烷和二氧化碳），并评估空气质量。该研究的结果可以用于改进温室气体清单，并为空气质量管理和气候变化政策提供依据。,"['methane emission', 'carbon dioxide emission', 'aerial observation', 'mass balance method', 'greenhouse gas inventory', 'landfill emission', 'combustion facility', 'air quality monitoring', 'atmospheric composition analysis']",Alexandra M. Catena;Mackenzie L. Smith;Lee T. Murray;Eric M. Leibensperger;Jie Zhang;Margaret J. Schwab;James J. Schwab,Aerial Estimates of Methane and Carbon Dioxide Emission Rates Using a Mass Balance Approach in New York State,"Methane and carbon dioxide emission rates were calculated for facilities across several sectors in New York State using aerial observations. Of the sampled facilities, landfills dominated the methane emission rates while combustion facilities had the highest carbon dioxide emission rates, followed by landfills. The self-reported EPA inventory is mostly underestimating landfill methane emissions apart from a few facilities with comparable numbers. 
 Accurate greenhouse gas (GHG) emissions inventories are vital for climate mitigation as they can identify areas of need and ensure effective policy and regulation in reducing GHG emissions. Several studies have shown that self-reporting GHG inventories are undercounting methane emissions across all anthropogenic sectors showcasing an increasing need to validate the inventory with direct measurements. This study carried out aerial observations and emission rates of methane and carbon dioxide across multiple sectors in New York State (NYS). Emission rates were calculated for each of the sources using a mass balance method and were subsequently compared to the 2021 Environmental Protection Agency GHG Reporting Program (EPA GHGRP) Inventory. Landfills were the source of the highest observed methane emission estimates, ranging from 161–3440 kg/hr. There was also significant variation in observed emissions within facilities between seasons indicating a significant influence from meteorology. Observed carbon dioxide emission estimates were dominated by combustion facilities followed by landfills. Comparisons with the inventory show that methane emissions averaged over ten observed landfills are underestimated by a factor of 2. However, out of the ten landfills, five landfills had observed methane emission estimates significantly higher than the inventory value, four landfills had an inventory value within the uncertainty range of the observations, and one landfill observed emission estimate was markedly lower than the reported inventory estimate. Seneca Meadows Landfill was the highest emitter from the measurements and was ~4.3x higher than what was reported to the 2021 EPA GHGRP Inventory. The difference in emissions between landfills could be due to operational differences or waste quantities. NYS can use this information to inform the NYS GHG Inventory and improve emission estimation methodologies to better depict actual emissions."
10.5194/essd-2025-178,True,Earth System Science Data Discussions,该研究论文介绍了CHN-CH4，一个针对中国大陆地区1990年至2020年的人为甲烷排放清单，空间分辨率为0.1°×0.1°。该清单结合了卫星数据、国家统计数据和气候指南，旨在提高甲烷排放追踪的准确性，并为全球气候模型提供信息。研究结果表明，中国在过去三十年中排放了大量的甲烷，并在2010年代达到峰值。该研究通过提供可靠和详细的排放清单，有助于改进大气观测的反演分析，并支持中国制定气候政策。,"['methane emissions', 'satellite data', 'remote sensing', 'atmospheric observations', 'inverse modeling', 'gridded emissions inventory']",Fengxiang Guo;Fan Dai;Peng Gong;Yuyu Zhou,CHN-CH4: A Gridded (0.1°×0.1°) Anthropogenic Methane Emission Inventory of China from 1990 to 2020,"China, the world’s largest methane emitter, faces challenges in accurately tracking. CHN-CH4, a map of anthropogenic methane emissions was created by combining satellite data, national statistics, and climate guidelines. Over 30 years, China emitted 1157 Tg of methane, peaking in the 2010s. Shanxi province had the highest emissions. CHN-CH4 helps improve tracking, informs global climate models, and strengthens collaboration between science and policy to combat climate change. 
 China is the largest emitter of global methane emissions, contributing about 10 % to anthropogenic climate change based on existing methane inventories. However, significant uncertainties in these statistics limit the accuracy at both national and sub-national scales. The lack of continuous gridded emissions inventories also constrains the inverse analysis of atmospheric observations. To address these, we present CHN-CH4, a spatially aggregated 0.1°×0.1° anthropogenic methane emission inventory for mainland China from 1990 to 2020. CHN-CH4 offers the country with new temporal coverage and details, by means of national statistical yearbooks and remote sensing products. Over the three decades, mainland China emitted 1156.689 [884.857–1413.315] Tg of methane, with the highest emission occurred in the last decade. But this decade also marked the beginning of a decreasing trend, from 45.017 [33.329–55.738] Tg in 2010 to 43.351 [32.089–52.679] Tg in 2020. As important priors, CHN-CH4 enables robust comparisons between estimated emissions and atmospheric observations, thereby improving the accuracy of inverse modelling, which is crucial for effective tracking of methane emissions. By providing a reliable and detailed emissions inventory, CHN-CH4 would be a valuable tool in accelerating the global effort to achieve equitable methane emission reduction goals, as well as supporting China’s climate policy."
10.5194/gmd-18-2231-2025,True,Geoscientific Model Development,该研究论文主要关注利用四维局部集合变换卡尔曼滤波（4D-LETKF）数据同化系统，结合WRF-Chem模型，来提高颗粒物（PM2.5和PM10）模拟的准确性。研究通过同化地面观测数据，优化京津冀地区的颗粒物浓度模拟，并探讨了集合成员大小和同化窗口长度对模拟结果的影响。虽然没有直接提及遥感技术或卫星观测，但该研究与大气环境监测和空气质量模拟密切相关，可以为遥感数据的应用提供参考，例如通过同化遥感数据来改进空气质量预报。,"['particulate matter', 'PM2.5', 'PM10', 'data assimilation', 'numerical weather prediction', 'air quality monitoring']",Jianyu Lin;Tie Dai;Lifang Sheng;Weihang Zhang;Shangfei Hai;Yawen Kong,Sensitivity studies of a four-dimensional local ensemble transform Kalman filter coupled with WRF-Chem version 3.9.1 for improving particulate matter simulation accuracy,"The effectiveness of this assimilation system and its sensitivity to the ensemble member size and length of the assimilation window are investigated. This study advances our understanding of the selection of basic parameters in the four-dimensional local ensemble transform Kalman filter assimilation system and the performance of ensemble simulation in a particulate-matter-polluted environment. 
 Accurately simulating severe haze events through numerical models remains a challenge because of uncertainty in anthropogenic emissions and physical parameterizations of particulate matter (PM2.5 and PM10). In this study, a coupled Weather Research and Forecasting with Chemistry (WRF-Chem)–four-dimensional local ensemble transform Kalman filter (4D-LETKF) data assimilation system has been successfully developed to optimize particulate matter concentration by assimilating hourly ground-based observations in winter over the Beijing–Tianjin–Hebei (BTH) region and surrounding provinces. The effectiveness of the 4D-LETKF system and its sensitivity to the ensemble member size and length of the assimilation window are investigated. The promising results show that significant improvements have been made by analysis in the simulation of particulate matter during a severe haze event. The assimilation reduces root mean square errors in PM2.5 from 69.93 to 31.19 µg m−3 and of PM10 from 106.88 to 76.83 µg m−3. Smaller root mean square errors and larger correlation coefficients in the analysis of PM2.5 and PM10 are observed across nearly all verification stations, indicating that the 4D-LETKF assimilation optimizes the simulation of PM2.5 and PM10 concentration efficiently. Sensitivity experiments reveal that the combination of 48 h of assimilation window length and 40 ensemble members shows the best performance for reproducing the severe haze event. In view of the performance of ensemble members, an increasing ensemble member size improves ensemble spread among each forecasting member, facilitates the spread of state vectors about PM2.5 and PM10 information in the first guess, favors the variances between each initial condition in the next assimilation cycle, and leads to better simulation performance in both severe and moderate haze events. This study advances our understanding of the selection of basic parameters in the 4D-LETKF assimilation system and the performance of ensemble simulations in a particulate-matter-polluted environment."
10.1021/acsestair.4c00291,True,ACS ES&T Air,该研究论文主要探讨了使用机器学习方法预测大气相关有机化合物的纯组分表面张力。大气气溶胶的表面性质会影响其化学和物理过程，例如吸湿增长、气溶胶-云相互作用和非均相化学反应。由于许多有机化合物缺乏实验数据，因此需要开发预测方法。该研究使用实验数据训练机器学习模型，利用化合物的分子结构和温度来预测表面张力。研究结果表明，将预测的表面张力值纳入热力学计算中，可以显著改变气溶胶活化成云滴所需的临界过饱和度。虽然论文没有直接提及遥感技术或卫星观测，但它研究的气溶胶和云滴形成过程与大气成分分析和气候模型密切相关，这些模型通常依赖于遥感数据进行验证和改进。因此，该研究与大气环境遥感技术有间接但重要的关联。,"['atmospheric aerosols', 'organic compounds', 'surface tension', 'aerosol-cloud interactions', 'hygroscopic growth', 'machine learning', 'cloud droplet activation', 'thermodynamic modeling']",Ryan Schmedding;Mees Franssen;Andreas Zuend,A Machine Learning Approach for Predicting the Pure-Component Surface Tension of Atmospherically Relevant Organic Compounds,"Atmospheric aerosols are complex mixtures of highly functionalized organic compounds, water, inorganic electrolytes, metals, and carbonaceous species. The surface properties of atmospheric aerosol particles can influence several of their chemical and physical impacts, including their hygroscopic growth, aerosol–cloud interactions, and heterogeneous chemical reactions. The effects of the various compounds within a particle on its surface tension depend in part on the pure-component surface tensions. For many of the myriad of organic compounds of interest, experimental pure-component surface tension data at tropospheric temperatures are lacking, thus, requiring the development and application of property estimation methods. In this work, a compiled database of experimental pure-component surface tension data, covering a wide range of organic compound classes and temperatures, is used to train four different types of machine learning models to predict the temperature-dependent pure-component surface tensions of atmospherically relevant organic compounds. The trained models process input information about the temperature and the molecular structure of an organic compound, initially in the form of a Simplified Molecular Input Line Entry System (SMILES) string, to enable predictions. Our quantitative model assessment shows that extreme gradient-boosted descent along with Molecular ACCess System (MACCS) key descriptors of molecular structure provided the best balance of derived input complexity and model performance, resulting in a root-mean-square error (RMSE) of ∼1 mJ m–2 in pure-component surface tension. Additionally, a simplified model based on molar mass, elemental ratios, and temperature as inputs was developed for use in applications for which molecular structure information is incomplete (RMSE of ∼2 mJ m–2). We demonstrate that including predicted pure-component surface tension values in thermodynamically rigorous bulk–surface partitioning calculations may substantially modify the critical supersaturations necessary for aerosol activation into cloud droplets."
10.1029/2024JD042418,True,Journal of Geophysical Research: Atmospheres,该研究利用GOES-16/17地球静止卫星红外图像和NOAA NEXRAD降水回波顶数据，量化了2021年和2022年DCOTSS任务期间对流层顶超射对流注入到平流层中的空气体积。分析重点在于确定对流将多少对流层空气和水不可逆地注入到平流层。研究开发了一种新方法，将单个风暴或相邻风暴群定义为对象，并跟踪其整个生命周期。结果表明，超射对流显著地将空气注入平流层，并且通过卫星数据可以研究超射气团的远程传输。这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测来分析大气成分和过程，特别是对流活动对平流层的影响。,"['stratosphere injection', 'overshooting convection', 'satellite observations', 'GOES-16/17', 'NEXRAD', 'air volume', 'atmospheric composition', 'water vapor transport']",Kyle F. Itterly;Kristopher M. Bedka;Cameron R. Homeyer;Konstantin Khlopenkov,Quantifying Tropopause‐Overshooting Volume From Satellite and Radar Observations During the DCOTSS 2021 and 2022 Campaigns,"This study quantifies the air volume injected into the stratosphere by overshooting convection detected by GOES‐16/17 geostationary infrared imagery and NOAA NEXRAD precipitation echo top during the 2021 and 2022 Dynamics and Chemistry of the Summer Stratosphere (DCOTSS) missions. This analysis addresses a key DCOTSS science question, namely “How much tropospheric air and water is irreversibly injected into the stratosphere by convection?” A novel method for defining individual storms or a cluster of adjacent storms as objects and tracking them throughout their lifetime facilitates the analysis. Overshooting convection injected 3.92 × 106 – 5.36 × 106 km3 of air into the stratosphere in 2021 and 9.59 × 106 – 1.06 × 107 km3 in 2022 over the North American study domain with GOES being higher than GridRad during both years. GOES overshooting detections were more uncertain due to difficulty differentiating updrafts from adjacent broad areas of cold outflow. Overshooting volume from the top 10 storm objects each year contributed 37%–52% of the total domain‐wide volume. Total object‐lifetime volume from these events ranged from ∼1.3 × 105 to 7.9 × 105 km3 for GOES and ∼8.7 × 104 to 8.0 × 105 km3 for GridRad. Overshooting seldom exceeded 5% of the total anvil area, and most often occupied <1%, demonstrating that very small regions within convection are responsible for impacting stratosphere composition. Despite differences in overshooting characteristics, airmasses initiated from GOES and NEXRAD overshooting and advected forward in time by reanalysis model winds had similar spatial and vertical distributions, indicating that geostationary satellite data could be used to study the long‐range transport of overshooting airmasses."
10.1029/2024JD042347,True,Journal of Geophysical Research: Atmospheres,该研究论文分析了德里上风口地区在生物质燃烧期间雾霾污染事件的特征。虽然论文没有直接提及遥感技术，但它使用了地面观测数据（如PM2.5、黑碳浓度）和气象数据，并结合排放分析和后向轨迹模型来研究雾霾的形成和传输过程。这些数据和模型可以与遥感数据（如卫星观测的AOD、气溶胶类型）结合使用，以更全面地了解区域空气质量和污染源。因此，该研究与大气环境遥感技术密切相关，特别是在空气质量监测和大气成分分析方面。,"['air quality monitoring', 'biomass burning aerosols', 'particulate matter (PM2.5)', 'black carbon (BC)', 'atmospheric boundary layer (ABL)', 'emission analysis', 'meteorological factors', 'backward trajectory analysis']",Jaswant Rathore;Dilip Ganguly;Vasu Singh;Mansi Gupta;Vimal Jose Vazhathara;Akash Biswal;Ravi Kumar Kunchala;Prabir K. Patra;Lokesh Kumar Sahu;Shahzad Gani;Sagnik Dey,Characteristics of Haze Pollution Events During Biomass Burning Period at an Upwind Site of Delhi,"The National Capital Region (NCR) of Delhi frequently experiences severe haze episodes during the post‐monsoon and winter months, driven by long‐range transport of biomass burning aerosols, local emissions, and unfavorable meteorological conditions. However, observational studies tracing these pollution episodes along the pathway to Delhi are lacking. This study investigates haze pollution at an upwind site in Sonipat using advanced instrumentation during October 25 to 15 November 2023, encompassing biomass burning and Diwali events. Sudden spikes in pollutants caused severe haze, temporary reductions in pollution due to rainfall, and a resurgence of haze during Diwali. Two major haze episodes were identified, with particulate matter (PM2.5) levels exceeding 300 μg/m3. Organics dominated composition based PM2.5 (C‐PM2.5) followed by Black Carbon (BC), jointly accounting for ∼80% of total mass during all the episodes, with secondary inorganics contributed minimally. Limited day‐night variations and low inorganics contribution suggested minimal photochemical activity and secondary formation. Elevated levels of biomass burning tracers and emission ratios indicated aged, oxidized aerosols from crop residue burning in Punjab and Haryana, supported by fire count data and 72‐hr backward trajectory analysis. Regional meteorology, including a shallow atmospheric boundary layer (ABL) and low wind speeds, hindered pollutant dispersion, leading to accumulation and prolonged haze. By integrating emission analysis, meteorological factors, and transport dynamics, this study provides critical insights into haze formation, emphasizing the need for targeted mitigation strategies, such as stricter crop residue burning controls and improved emission management, to address haze pollution and its health risks effectively."
10.1029/2024JD042479,True,Journal of Geophysical Research: Atmospheres,该研究论文分析了华北平原泰山高海拔地区活性氧化氮（NOy）及其各种形态（如NO、NO2、PAN和颗粒物硝酸盐）的时间变化趋势。研究发现，该地区NOy浓度显著高于全球其他偏远高海拔地区，并揭示了NOx、NOy和NOz浓度呈下降趋势，而颗粒物硝酸盐浓度呈上升趋势。该研究强调了氮物种引起的光化学和二次气溶胶污染的缓解需求。虽然论文没有直接提及卫星观测或特定的遥感技术，但其对大气成分的分析，特别是对NOy及其组分的研究，与大气环境遥感技术在空气质量监测和大气成分分析方面的应用密切相关，尤其是在验证地面观测结果和提供区域尺度背景信息方面。,"['reactive oxidized nitrogen', 'NOy', 'NOx', 'NO2', 'PAN', 'particulate nitrate', 'pNO3-', 'air quality monitoring', 'atmospheric composition analysis', 'tropospheric chemistry', 'remote high-altitude sites']",Likun Xue;Ying Jiang;Hongyong Li;Qingqing Liu;Ji Zhang;Hengqing Shen;Yong Zhao;Zhaoxin Guo;Tianshu Chen;Liang Wen;Yuhong Liu;Jiangshan Mu;Xinfeng Wang;Jian Gao;Tao Wang;Wenxing Wang,Reactive Oxidized Nitrogen at a High Mountain Site in the North China Plain: Chemical Speciation and Temporal Variations During 2007–2023,"Total reactive oxidized nitrogen (NOy) and its speciated compounds, such as nitric oxide (NO), nitrogen dioxide (NO2), peroxyacetyl nitrate (PAN), and particulate nitrate (pNO3−), play a major role in tropospheric chemistry, regional air quality, and climate change. However, little is known regarding the chemical speciation and long‐term trends of NOy in China. In this study, we analyzed the temporal variations in NOy and speciated compounds during eight intensive field campaigns and 6 years of continuous measurements during 2007–2023 at Mount Tai in the North China Plain (NCP). The measured concentration levels of NOy were significantly higher than those at other remote high‐altitude sites globally. NO2 was the most abundant species (24%–42%), followed by pNO3− (18%–34%) and PAN (7%–12%). Over the study period, the concentrations of NOx, NOy, and NOz exhibited a significant downward trend, while pNO3− exhibited a significant upward trend. Vertical transport from the planetary boundary layer (PBL) substantially influences the atmosphere at Mount Tai, with air masses from both PBL and free troposphere containing different chemical compositions of NOy. The lower free troposphere above the NCP contained relatively high abundances of PAN and pNO3−. This study represents the first comprehensive analysis of decadal trends in NOy and its chemical speciation in China's high‐altitude atmosphere. Our findings underscore the necessity for additional efforts to mitigate photochemical and secondary aerosol pollution caused by nitrogen species at high altitudes in China."
10.1029/2024JD042732,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了亚洲夏季风期间，通过对流将污染物输送到上对流层和下平流层（UTLS）的过程。论文利用 Lagrangian 轨迹模型和对流云顶观测数据，诊断了与 ACCLIP 项目相关的亚洲夏季风对流输送，并分析了不同亚洲夏季风子系统的对流输送特性。研究发现，东亚副热带锋的对流输送通常比南亚的对流输送携带更多的 UTLS 污染物。此外，论文还详细研究了发生在东亚的三个具有不同化学示踪剂关系的对流输送事件，其中一个事件涉及来自中国东北平原的受污染气团，可能影响了平流层的成分。整体而言，该研究与大气环境遥感技术密切相关，因为它关注大气成分分析、污染物输送以及利用观测数据进行大气过程研究。,"['Asian Summer Monsoon', 'Upper Troposphere Lower Stratosphere (UTLS)', 'Convective Transport', 'Atmospheric Composition', 'Chemical Tracers', 'Airborne Observations', 'Pollutant Transport']",Warren P. Smith;Laura L. Pan;Rei Ueyama;Shawn Honomichl;Teresa Campos;Silvia Viciani;Francesco D’Amato;Giovanni Bianchini;Marco Barruci;Rebecca S. Hornbrook;Eric C. Apel;Alan J. Hills;Barbara Barletta;Elliot Atlas;Sue Schauffler;Victoria Treadaway;Katie Smith;Rich Lueb;Roger Hendershot;Stephen Donnelly;Andrew Rollins;Eleanor Waxman;Gordon Novak;L. Gregory Huey;David Tanner;Young Ro Lee;Chelsea Bekemeier;Kenneth P. Bowman,Transport by Asian Summer Monsoon Convection to the Upper Troposphere and Lower Stratosphere During ACCLIP (2022),"The Asian Summer Monsoon (ASM) has garnered attention in recent years for its impacts on the composition of the upper troposphere and lower stratosphere (UTLS) via deep convection. A recent observational effort into this mechanism, the Asian Summer Monsoon Chemical and CLimate Impact Project (ACCLIP), sampled the composition of the ASM UTLS over the northwestern Pacific region during boreal summer 2022 using two airborne platforms. In this work, we integrate Lagrangian trajectory modeling with convective cloud top observations to diagnose ASM convective transport which contributed to ACCLIP airborne observations. This diagnostic is applied to explore the properties of convective transport associated with prominent ASM sub‐systems, revealing that for species ranging in lifetime from days to months, transport from convection along the East Asia Subtropical Front was generally associated with more UTLS pollutants than transport from convection over South Asia. The convective transport diagnostic is used to isolate three convective transport events over eastern Asia which had distinct chemical tracer relationship behaviors, indicating the different economical behaviors of the contributing source regions. One of these transport events is explored in greater detail, where a polluted air mass was sampled from convection over the Northeast China Plain which may have been high enough in altitude to impact the composition of the stratosphere. Overall, the presented diagnosis of convective transport contribution to ACCLIP airborne sampling indicates a key scientific success of the campaign and enables process studies of the climate interactions from the two ASM sub‐systems."
10.1029/2024JD042885,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注冬季北极地区黑碳（BC）的来源和去除过程，以及区域排放源（特别是阿拉斯加）对北极地区黑碳浓度的影响。论文使用WRF-Chem模型模拟了2014年冬季的北极黑碳浓度，并与观测数据进行了对比。研究结果表明，湿沉降和干沉降是影响北极地区黑碳浓度的重要因素，而阿拉斯加地区的排放源对Utqiaġvik/Barrow地区的黑碳浓度有显著贡献。虽然论文没有直接提及卫星观测或遥感技术，但其研究内容与大气环境监测、大气成分分析密切相关，特别是对于气溶胶（包括黑碳）的来源、传输和沉降过程的研究，这些信息对于利用遥感技术进行大气环境监测和评估具有重要意义。因此，该论文与大气环境遥感技术具有较强的相关性。,"['Black Carbon', 'Aerosols', 'Air Quality Monitoring', 'Atmospheric Composition', 'Emission Sources', 'Wet Deposition', 'Dry Deposition']",Eleftherios Ioannidis;Kathy S. Law;Jean‐Christophe Raut;Louis Marelle;Tatsuo Onishi;Elisabeth Andrews;Sho Ohata;Tatsuhiro Mori;Sara Morris;Yukata Kondo;Sangeeta Sharma;Konstantinos Eleftheriadis;Zbigniew Klimont;Antonin Soulie;Claire Granier;Patricia K. Quinn;Kerri A. Pratt,Sensitivity of Wintertime Arctic Black Carbon to Removal Processes and Regional Alaskan Sources,"Air pollutants are primarily transported from midlatitude emission regions in winter and early spring, leading to elevated concentrations of aerosols, including black carbon (BC), in the Arctic, a phenomenon known as Arctic haze. The Weather Research and Forecasting model coupled with chemistry is used to investigate potential causes of uncertainties in modeling Arctic BC for winter 2014. The model captures observed variability in BC at surface sites, reproducing BC concentrations at Zeppelin but showing a low bias at Tiksi, Alert, and Utqiaġvik/Barrow. The influence of removal processes on model BC biases is explored by switching off dry or wet deposition. Wet deposition, during transport in the North Atlantic storm track, and locally over Svalbard, dominates BC removal at Zeppelin, while wet removal in the Pacific storm track influences BC at Alert and Utqiaġvik/Barrow. Dry removal over Asian source regions and Alaska affects BC at Utqiaġvik/Barrow, and is larger than wet removal at Tiksi due to the proximity of local/regional anthropogenic sources. Regional runs over northern Alaska in late January show improved simulated BC compared to observations at Utqiaġvik/Barrow, in part, due to better resolution of removal processes, and local/regional emissions. Sensitivity runs also show that regional Alaskan sources, notably from the North Slope of Alaska oil fields, may be contributing 30%–50%, on average, to observed BC at Utqiaġvik/Barrow in January and February 2014, with the remainder from outside the region. These findings highlight the importance of local Arctic emissions, and the need for improved emission inventories in the Arctic."
10.1016/j.atmosenv.2025.121161,True,Atmospheric Environment,该研究论文主要探讨了使用地基DOAS（差分吸收光谱技术）系统测量希腊塞萨洛尼基市上空总NO2柱浓度的方法，并将结果与Pandora系统和S5P/TROPOMI卫星的观测数据进行了比较。研究验证了使用两种不同温度下的NO2吸收截面进行DOAS反演的方法，并发现TROPOMI卫星在NO2浓度较高时会低估总NO2柱浓度。该研究与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析。,"['NO2 column', 'DOAS', 'MAX-DOAS', 'Direct Sun DOAS', 'S5P/TROPOMI', 'Air quality monitoring', 'Atmospheric composition analysis', 'Satellite observations', 'Remote sensing']",Dimitrios Nikolis;Alkiviadis Bais;Dimitris Karagkiozidis;Maria-Elissavet Koukouli;Dimitris Balis,"Direct sun total NO<sub>2</sub> column measurements at Thessaloniki, Greece with two DOAS systems and comparisons with S5P/TROPOMI","•Cross sections at 294 K and 220 K are used for the DOAS retrieval of total NO2column from direct-sun spectra. •The retrieval methodology was evaluated by comparison to a collocated Pandora system with a mean difference of −3%. •Based on two years of observations, the TROPOMI onboard the S-5P satellite underestimates the total NO2column by 21%. •The total NO2column at Thessaloniki has a distinct annual course (higher levels in winter) ranging from 3 to 35 Pmolec/cm2. 
 Multiple Multi-Axis Differential Optical Absorption Spectroscopy (MAX-DOAS) instruments have been operating in the Laboratory of Atmospheric Physics (LAP), Thessaloniki, Greece over a decade to monitor trace gases in the troposphere. In this work, we present methodology, applied for the first time in LAP for retrieving total NO2 columns in the atmosphere by applying the Direct Sun DOAS technique (DS-DOAS) on solar direct radiance spectra acquired with a research grade MAX-DOAS system, Delta. For the retrieval of total NO2 two spectral fitting methods were tested using cross sections of NO2 at two different temperatures for the tropospheric and the stratospheric component. The method that is based on concurrent spectral DOAS fittings with NO2 cross sections at two temperatures (294 K and 220 K) (2T method) produces results of better quality as compared to the method using NO2 cross section at one 254.5 K (1T method), with latter underestimating the total NO2 vertical column density by up to 15%. This was verified by the good agreement (correlation coefficient R = 0.973) against the total NO2 columns measured by an independently calibrated collocated Pandora system. Finally, the total NO2 columns derived from the Delta instrument were compared with collocated observations by S5P/TROPOMI, showing an underestimation of the latter by up to 40% for days with high NO2 concentrations, while the agreement is better under low NO2 conditions. The overall agreement between the satellite and Delta system observations is characterized by a correlation coefficient of 0.82 and a mean bias of −2.63 ± 2.75 Pmolec/cm2."
10.1016/j.atmosenv.2025.121192,True,Atmospheric Environment,该研究论文探讨了气溶胶与行星边界层（PBL）演变之间的相互作用，重点关注气溶胶光学厚度（τλ）和单次散射反照率（ω）对PBL生长和热力学的影响。该研究开发了一种名为EDMF-AERO的模型，并使用原位观测数据进行了验证。研究结果表明，气溶胶的吸收特性对PBL的演变有显著影响，例如“炉灶效应”和“穹顶效应”。该研究还提出了一个参数化方案，将τ500和ω与PBL加热率和PBL生长联系起来。虽然论文没有直接提及卫星观测或特定的遥感技术，但它对大气成分（特别是气溶胶）和空气质量的研究与大气环境遥感技术密切相关，因为遥感技术可以用来监测气溶胶的光学特性和空间分布，从而为模型提供输入数据或验证模型结果。,"['aerosol optical depth', 'single scattering albedo', 'planetary boundary layer', 'radiative transfer', 'air quality', 'atmospheric composition']",G.M. Florczyk;K.M. Markowicz;M.L. Witek,Substantial impacts of absorbing aerosols on PBL evolution in EDMF-AERO modeling framework,"•This research uses a newly developed model to explore aerosol-PBL interactions (API). •The model, named EDMF-AERO, was validated against in-situ measurements. •It’s a fast and simple tool that can benefit scientists researching the topic of API. •The study reveals that stove and dome effects are evident in modeled scenarios. •The study also focused on the other API effects and model sensitivity. 
 Understanding the interactions between atmospheric aerosols and the evolution of the planetary boundary layer (PBL) is important for human health, climate, and weather forecasting models. In this study, an eddy-diffusivity mass-flux (EDMF) model is coupled with a radiative transfer model (RTM) to investigate the effects of aerosol optical depth τλ and single scattering albedo ω on the growth and thermodynamics of the PBL, or the so-called aerosol-PBL interactions (API). The developed model, called EDMF-AERO, was first extensively validated against in-situ radiosonde and microwave radiometer (MWR) observations in the summer, showing very good performance and enabling us to study the API effects proposed in the literature called stove and dome. Having established the model’s satisfactory accuracy we performed a sensitivity study, isolated API effects study, and estimated which compound effect of API influences PBL development more. For the stove case for τ500=0.4 and ω=0.9, the PBL growth speeds up ∼8% and warms up ∼12.5% faster compared to the reference (τ500=0,ω=1.0). For the dome case for τ500=0.4 and ω=0.9, the PBL growth slows down ∼5% and warms up ∼4.5% slower compared to the reference. In extreme conditions (τ500=1.5, ω=0.81) for the stove case we recorded ∼62% and ∼72% increase in PBL growth and heating rates respectively. For the dome case, we recorded ∼21% and ∼22% decreases in PBL growth and heating rates respectively. In both cases, the feedback loop severely impacts surface aerosol concentrations and enhances heat index. Based on the sensitivity runs, a parametrization relating the τ500 and ω on the PBL heating rate and PBL growth is suggested. The EDMF-AERO model developed in this study proves to be capable of providing new insights into the topic of API."
