doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL116116,False,Geophysical Research Letters,该研究论文主要关注卡斯卡迪亚俯冲带南缘的低频地震活动，特别是与戈尔达板块相关的地震现象。研究通过分析低频地震（LFEs）的波形和震源位置，旨在确定卡斯卡迪亚俯冲带的南部边界。论文内容主要涉及地震学、地质构造和板块运动，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],David R. Shelly;Dara E. Goldberg;Aaron G. Wech;Amanda M. Thomas,A Northeast‐Dipping Zone of Low‐Frequency Earthquakes at the Southern Edge of Cascadia Subduction,"Tectonic tremor monitoring occasionally detects events in an anomalous zone in southern Cascadia, 50–100 km west of the main tremor band, near the expected southern edge of the subducting Gorda slab at the Mendocino triple junction. To investigate the geometry and temporal behavior of this tremor, we examine its constituent low‐frequency earthquakes (LFEs) by developing 27 stacked LFE waveform templates that we use to detect events from 2018 to 2024. We then relocate LFE sources together with regional seismicity. We find that LFE hypocenters form a northeast‐dipping alignment at 22–29 km depth, extending eastward from a zone of micro‐earthquakes, ∼15 km south of the southern edge of Gorda slab seismicity. These LFE families exhibit small bursts of activity every few days. Considering the strong world‐wide association of tremor and LFEs with high slip‐rate, plate‐bounding faults, we hypothesize these LFEs may demark the southern edge of Cascadia subduction."
10.1029/2025GL115456,False,Geophysical Research Letters,该研究主要关注CAM6模型中深对流方案和云物理方案的关键参数对热带太平洋降水模拟的影响。通过扰动这些参数，研究揭示了对流方案和云冰过程对降水模拟的重要性，并探讨了这些参数的非线性影响。虽然该研究与大气过程有关，但它侧重于气候模型的改进和降水模拟，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Tropical Pacific Precipitation', 'CAM6 Model', 'Deep Convection Scheme', 'Cloud Physics Scheme', 'AGCMs']",Lin Chen;Yesheng Zhu;Yong Wang;Haoqian Li;De‐Zheng Sun;Ming Sun;Huiping Yan;Yongqiang Yu,Sensitivities of Tropical Pacific Precipitation Simulations to Physical Parameters in CAM6 and Implications for AGCMs,"In this study, we examined the key parameters within deep convection scheme and cloud physics scheme of the CAM6 model to ascertain their significance and influence on simulating mean precipitation in the tropical Pacific. Through simultaneously perturbing 12 selected parameters from deep convection and cloud physics schemes, we conducted perturbed parameter ensemble (PPE) experiments with 128 members. Our analysis uncovered that the parameters showing the most influential effects on tropical Pacific precipitation simulations can be separated into two distinct categories: those primarily governed by the convection scheme, which reflects the competition between convective and large‐scale precipitation, and those predominantly influenced by cloud ice processes. Furthermore, we revealed the importance of nonlinear effects of these perturbed parameters on the simulation of mean precipitation and interpreted the underlying mechanisms. Some biases in simulating precipitation revealed by our PPE experiments align with those in AMIP simulations, offering valuable insights for the AGCM's advancement."
10.1029/2025GL115452,False,Geophysical Research Letters,该论文主要研究在IPCC最坏的二氧化碳排放情景下，未来90年二氧化碳长期增加对高层大气的影响。研究重点在于高层大气的温度、密度、环流和潮汐等动力学响应，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然二氧化碳排放与大气环境有关，但该研究更侧重于高层大气物理过程的模拟和预测，与大气环境遥感技术的关联性较弱。,"['CO2 emission', 'thermosphere temperature', 'neutral mass density', 'electron density', 'meridional circulation', 'diurnal tides', 'semi-diurnal tides']",Han Ma;Huixin Liu;Hanli Liu;Libo Liu,Upper Atmosphere Responses to IPCC's Worst Scenario of CO2 Increase in the 21st Century,"Over centuries, the increasing CO2 emission has intensified the upper atmospheric cooling and contraction effects. To predict the impacts of CO2 long‐term increase on the upper atmosphere in the future, a 90‐year simulation with CESM2/WACCM‐X is performed. It reveals prominent dynamical responses in addition to density responses reported before. (a) Main thermospheric parameters such as thermosphere temperature, neutral mass density, and electron density almost keep the decreasing trends; (b) The meridional circulation is strengthened especially in June; (c) The diurnal tides have a reduction/enhancement response above/below the 200 km in the thermosphere, while the semi‐diurnal tides decrease throughout the thermosphere. These results are in line with those previously obtained from the GAIA model, thus confirming the acceleration of the upper atmosphere circulation accompanying the cooling effect. The agreement also implies consistency between the two models in predicting the CO2 impacts on the dynamics of the background thermosphere and ionosphere."
10.1038/s41586-025-09289-0,False,Nature,该研究论文主要关注的是神经科学领域，特别是AMPA受体的结构、功能和调控机制。论文利用冷冻电镜技术解析了钙离子可渗透性AMPA受体的结构，并研究了Noelin 1蛋白对其的影响。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,[],Chengli Fang;Cathy J. Spangler;Jumi Park;Natalie Sheldon;Laurence O. Trussell;Eric Gouaux,Gating and noelin clustering of native Ca<sup>2+</sup>-permeable AMPA receptors,"Gating and noelin clustering of native Ca<sup>2+</sup>-permeable AMPA receptors 
 AMPA-type ionotropic glutamate receptors (AMPARs) are integral to fast excitatory synaptic transmission and play vital roles in synaptic plasticity, motor coordination, learning, and memory1. While extensive structural studies have been conducted on recombinant AMPARs and native calcium impermeable (CI)-AMPARs alongside their auxiliary proteins2-5, the molecular architecture of native calcium permeable (CP)-AMPARs has remained undefined. To elucidate the subunit composition, physiological architecture, and gating mechanisms of CP-AMPARs, here we present the first visualization of these receptors, immunoaffinity purified from rat cerebella, and resolve their structures using cryo-electron microscopy (cryo-EM). Our results indicate that the predominant assembly consists of GluA1 and GluA4 subunits, with the GluA4 subunit occupying the B and D positions, while auxiliary subunits, including TARPs, are located at the B′/D′ positions and CNIHs or TARPs at the A′/C′ positions. Furthermore, we resolved the structure of the Noelin 1-GluA1/A4 complex, wherein Noelin 1 (Noe 1) specifically binds to the GluA4 subunit at the B and D positions. Notably, Noe 1 stabilizes the amino-terminal domain (ATD) layer without affecting receptor gating properties. Noe 1 contributes to AMPAR function by forming dimeric-AMPAR assemblies that likely engage in extracellular networks, clustering receptors within synaptic environments and modulating receptor responsiveness to synaptic inputs."
10.1038/d41586-025-01972-6,False,Nature,该研究标题和摘要主要关注在极端寒冷环境中生存的微生物，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该研究与大气遥感技术的相关性较低。,[],James Mitchell Crow,Ice society: looking for life at unlikely altitudes,"James Bradley studies the microbes thriving in extremely cold environments. 
 James Bradley studies the microbes thriving in extremely cold environments.  James Bradley studies the microbes thriving in extremely cold environments."
10.1038/d41586-025-01956-6,False,Nature,该研究论文的标题和摘要主要关注古埃及女王哈特谢普苏特的雕像损毁原因，探讨了仪式性“退役”而非家族争斗的可能性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],,The shattered statues of Queen Hatshepsut: the reasons for the wreckage,"Ritual ‘retirement’ rather than family feud might explain why so many figures of the female pharaoh are broken and cracked. 
 Ritual ‘retirement’ rather than family feud might explain why so many figures of the female pharaoh are broken and cracked.  Ritual ‘retirement’ rather than family feud might explain why so many figures of the female pharaoh are broken and cracked."
10.1038/d41586-025-01973-5,False,Nature,该论文的标题和摘要主要关注的是智利的新天文台及其配备的世界最大数码相机，用于绘制整个南半球的星空图。它主要涉及天文观测和宇宙研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Astronomy', 'Observatory', 'Southern Sky Mapping', 'Digital Camera']",Davide Castelvecchi,First images from world’s largest digital camera leave astronomers in awe,"The new observatory in Chile will map the entire southern sky every 3–4 nights. 
 The new observatory in Chile will map the entire southern sky every 3–4 nights.  The new observatory in Chile will map the entire southern sky every 3–4 nights."
10.1038/d41586-025-01946-8,False,Nature,该论文的标题和摘要主要关注医疗人工智能在医学领域的应用，以及在部署机器学习时可能对患者信息和数据可靠性产生的影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文的核心是强调在医疗领域应用机器学习时需要谨慎，以避免数据失真和长期数据可靠性受损。,[],Akhil Vaid,Medical AI can transform medicine — but only if we carefully track the data it touches,"The uncontrolled deployment of machine learning in medicine can distort patient information and sacrifice long-term data reliability for short-term benefits. 
 The uncontrolled deployment of machine learning in medicine can distort patient information and sacrifice long-term data reliability for short-term benefits.  The uncontrolled deployment of machine learning in medicine can distort patient information and sacrifice long-term data reliability for short-term benefits."
10.1038/d41586-025-01970-8,False,Nature,该研究论文的标题和摘要主要关注自然历史博物馆在反殖民主义、环境保护和气候变化中的作用，强调了保护科学收藏品的重要性。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Davide Castelvecchi,"‘Natural history museums can save the world’: anti-colonialism, conservation and climate change","Zoologist Jack Ashby explains why it’s vital to invest in protecting specimens stored in scientific collections. 
 Zoologist Jack Ashby explains why it’s vital to invest in protecting specimens stored in scientific collections.  Zoologist Jack Ashby explains why it’s vital to invest in protecting specimens stored in scientific collections."
10.1038/d41586-025-01992-2,False,Nature,该论文的标题和摘要主要关注美国是否摧毁了伊朗的核计划，以及相关机构如何监测核设施的破坏情况。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Davide Castelvecchi,Did the US wipe out Iran's nuclear programme? What researchers know,"Nuclear policy specialist David Albright told Nature how his organization is monitoring for damage to nuclear sites following US and Israeli strikes. 
 Nuclear policy specialist David Albright told Nature how his organization is monitoring for damage to nuclear sites following US and Israeli strikes.   Nuclear policy specialist David Albright told Nature how his organization is monitoring for damage to nuclear sites following US and Israeli strikes. "
10.1038/d41586-025-01719-3,False,Nature,该论文的标题和摘要主要关注儿童健康和美国政府的相关政策，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Heidi Ledford,Trump team vows to improve kids‘ health: scientists are sceptical,"Improving children’s health is central to the ‘Make America Healthy Again’ movement championed by health secretary Robert F. Kennedy Jr. But researchers fear that they will not get the support they need. 
 Improving children’s health is central to the ‘Make America Healthy Again’ movement championed by health secretary Robert F. Kennedy Jr. But researchers fear that they will not get the support they need.  Improving children’s health is central to the ‘Make America Healthy Again’ movement championed by health secretary Robert F. Kennedy Jr. But researchers fear that they will not get the support they need."
10.1038/d41586-025-01976-2,False,Nature,该研究论文的标题和摘要主要关注的是一种减肥药物（Liraglutide）在治疗偏头痛方面的潜在应用。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接或明显的关联。因此，该论文与大气环境遥感技术领域无关。,[],Mariana Lenharo,Obesity drugs show promise for treating a new ailment: migraine,"Liraglutide, a member of the family of blockbuster weight-loss drugs, reduces headaches by half in a small study. 
 Liraglutide, a member of the family of blockbuster weight-loss drugs, reduces headaches by half in a small study.  Liraglutide, a member of the family of blockbuster weight-loss drugs, reduces headaches by half in a small study."
10.1038/d41586-025-01945-9,False,Nature,该标题和摘要主要关注的是一个面临资金削减风险的大型公共健康数据库的拯救问题。它讨论了联合国与各国政府和资助机构之间的谈判，旨在保护这个被90多个国家的研究人员广泛使用、拥有40年历史的健康数据集。该文本与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Mariana Lenharo,Will Gates and other funders save massive public health database at risk from Trump cuts?,"UN in talks with governments and funding bodies to save highly-cited, 40-year health data set used by researchers in more than 90 countries. 
 UN in talks with governments and funding bodies to save highly-cited, 40-year health data set used by researchers in more than 90 countries.  UN in talks with governments and funding bodies to save highly-cited, 40-year health data set used by researchers in more than 90 countries."
10.1038/d41586-025-01971-7,False,Nature,这篇论文的标题和摘要主要关注水熊虫（tardigrades），特别是研究人员如何尝试将它们用作神经科学模型。摘要中提到了水熊虫的腿。因此，这篇论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Benjamin Plackett,Tardigrade-obsessed: meet the researchers trying to turn water bears into neuroscience models,"For water-bear enthusiasts, it’s the creature’s legs that make it stand out. 
 For water-bear enthusiasts, it’s the creature’s legs that make it stand out.   For water-bear enthusiasts, it’s the creature’s legs that make it stand out. "
10.1038/d41586-025-01855-w,False,Nature,该论文的标题和摘要主要关注博士毕业生数量与学术界职位数量之间的不平衡问题，以及博士项目需要更好地为学生在大学以外的职业生涯做好准备。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要讨论的是高等教育和就业市场的问题，而不是特定的科学技术领域。,[],Diana Kwon,How many PhDs does the world need? Doctoral graduates vastly outnumber jobs in academia,"PhD programmes need to better prepare students for careers outside universities, researchers warn. 
 PhD programmes need to better prepare students for careers outside universities, researchers warn.  PhD programmes need to better prepare students for careers outside universities, researchers warn."
10.1038/s41561-025-01721-4,True,Nature Geoscience,该研究论文主要关注中国在2011年至2021年期间四氯化碳（CCl4）的排放情况。通过对中国长期大气观测数据的分析，发现中国的四氯化碳排放量占全球总排放量的一半左右，并且远高于之前的估算。这些排放对臭氧层恢复造成了阻碍。研究使用了自上而下的方法来估算排放量，并探讨了排放来源，包括作为原料的使用、CFC-11生产的副产品等。然而，仍有部分排放无法解释，这部分可能占全球未解释排放量的一半以上。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['carbon tetrachloride (CCl4)', 'ozone depletion', 'atmospheric emissions', 'air quality monitoring', 'atmospheric composition analysis', 'inverse modeling', 'top-down approach']",Minde An;Bo Yao;Luke M. Western;Ronald G. Prinn;Xingchen Zhao;Jianxin Hu;Jens Mühle;Stefan Reimann;Martin K. Vollmer;Christina M. Harth;Simon O’Doherty;Ray F. Weiss;Wenxue Chi;Honghui Xu;Yan Yu;Anita L. Ganesan;Matthew Rigby,Persistent emissions of ozone-depleting carbon tetrachloride from China during 2011–2021,"China contributed about half of the global carbon tetrachloride (CCl4) emissions during 2011–2021, according to long-term atmospheric observations from China. 
 Lingering global emissions of carbon tetrachloride (CCl4) are slowing ozone layer recovery. Estimates of global CCl4 emissions based on observed atmospheric mole fractions and inverse modelling (top down) exceed the emissions derived from known sources (bottom up) by ~30–40%. Here we derived CCl4 emissions from China for 2011–2021 using long-term atmospheric observations from a network of sites from across China and a top-down approach. Mean annual CCl4 emissions in China during 2011–2021 were between approximately 16 Gg yr−1 and 25 Gg yr−1, substantially larger than previous bottom-up inventories for China of less than 6 Gg yr−1 since 2011. Expressed in terms of ozone depletion potential (ODP)-weighted emissions, CCl4 annual emissions from China are comparable to global annual ‘unexpected’ trichlorofluoromethane (CFC-11) emissions during 2013–2018, or global total annual hydrochlorofluorocarbon emissions in 2020. The CCl4 emissions from China accounted for approximately half of the reported global total during 2011–2020, with neither showing a significant decreasing trend during this period. Substantial CCl4 emissions in China from allowed feedstock use, during the renewed production of CFC-11 between 2013 and 2018, and from by-production could close some of the emissions gap. However, ~4–15 Gg yr−1 of CCl4 emissions in China remain unexplained during 2011–2021, potentially accounting for more than half of the remaining global gap. China contributed about half of the global carbon tetrachloride (CCl4) emissions during 2011–2021, according to long-term atmospheric observations from China."
10.1038/s41561-025-01725-0,False,Nature Geoscience,这篇研究论文主要关注地球内部的矿物（布里奇曼石）的铁含量如何影响地幔的氧化状态。它通过高温高压实验和热力学模型来研究早期地球岩浆海洋中布里奇曼石结晶过程中的铁含量，并探讨这如何解释当前上地幔的氧化状态。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Fei Wang;Lin Wang;Hongzhan Fei;Nobuyoshi Miyajima;Catherine McCammon;Daniel J. Frost;Tomoo Katsura,Bridgmanite’s ferric iron content determined Earth’s oxidation state,"As bridgmanite crystallized from a reduced magma ocean, it left an oxidized lower mantle that may explain the oxidation state of the current upper mantle after mixing, according to high-pressure and high-temperature multi-anvil experiments. 
 Bridgmanite, a magnesium-rich silicate perovskite, is the most prevalent mineral in Earth’s lower mantle and contains substantial quantities of ferric (oxidized) iron, even in equilibrium with iron metal. Mixing of oxygen-rich material from the lower mantle could have raised the oxidation state of the upper mantle to its present level after the more reducing conditions during core formation. However, it remains unclear how the lower-mantle oxygen content was established to achieve this level. Here we use high-pressure and temperature multi-anvil experiments at known oxygen fugacities to show that the bridgmanite ferric iron content is independent of pressure but decreases with temperature. Using these data, we build a thermodynamic model to calculate the ferric iron content of the lower mantle as bridgmanite crystallized from a reduced magma ocean in the early Earth. We determine that this ferric iron content would have been sufficient to explain the current upper mantle’s ferric iron content after whole mantle mixing. As bridgmanite crystallized from a reduced magma ocean, it left an oxidized lower mantle that may explain the oxidation state of the current upper mantle after mixing, according to high-pressure and high-temperature multi-anvil experiments."
10.1038/s41467-025-61253-8,False,Nature Communications,该论文的标题和摘要表明，它主要关注海洋生物地球化学过程，特别是生物凝胶对有机颗粒物沉降速度的影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎更侧重于海洋生态系统中的物质循环和沉降过程。,[],Uria Alcolombri;Alon Nissan;Jonasz Słomka;Sam Charlton;Eleonora Secchi;Isobel Short;Kang Soo Lee;François J. Peaudecerf;Dieter A. Baumgartner;Andreas Sichert;Uwe Sauer;Anupam Sengupta;Roman Stocker,Author Correction: Biogel scavenging slows the sinking of organic particles to the ocean depths,"Author Correction: Biogel scavenging slows the sinking of organic particles to the ocean depths 
 "
10.1038/s41467-025-61276-1,False,Nature Communications,该论文的标题和摘要表明，它主要关注使用欠阻尼约瑟夫逊结检测单模热微波光子。 这项研究属于量子物理学和超导电子学领域，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术没有很强的相关性。,[],A. L. Pankratov;A. V. Gordeeva;A. V. Chiginev;L. S. Revin;A. V. Blagodatkin;N. Crescini;L. S. Kuzmin,Author Correction: Detection of single-mode thermal microwave photons using an underdamped Josephson junction,"Author Correction: Detection of single-mode thermal microwave photons using an underdamped Josephson junction 
 "
10.1038/s41467-025-60965-1,False,Nature Communications,该论文的标题和摘要表明，它主要关注的是膜吸附剂，特别是具有超高金属有机框架负载的膜吸附剂，用于高通量分离。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎更侧重于材料科学和分离技术领域，而不是大气科学。,[],Hang Wang;Shuang Zhao;Yi Liu;Ruxin Yao;Xiaoqi Wang;Yuhua Cao;Dou Ma;Mingchu Zou;Anyuan Cao;Xiao Feng;Bo Wang,Author Correction: Membrane adsorbers with ultrahigh metal-organic framework loading for high flux separations,"Author Correction: Membrane adsorbers with ultrahigh metal-organic framework loading for high flux separations 
 "
10.1038/s41467-025-60998-6,False,Nature Communications,该研究论文的标题和摘要主要关注生物医学领域，具体是SENP1介导的NEMO在脂肪细胞中的去SUMO化作用如何限制炎症反应和1型糖尿病的进展。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的联系。因此，该论文与大气环境遥感技术无关。,[],Lan Shao;Huanjiao Jenny Zhou;Haifeng Zhang;Lingfeng Qin;John Hwa;Zhong Yun;Weidong Ji;Wang Min,Author Correction: SENP1-mediated NEMO deSUMOylation in adipocytes limits inflammatory responses and type-1 diabetes progression,"Author Correction: SENP1-mediated NEMO deSUMOylation in adipocytes limits inflammatory responses and type-1 diabetes progression 
 "
10.1038/s41467-025-60812-3,False,Nature Communications,该研究论文主要关注的是胆碱能神经元对脑脊液流动和脑部废物清除的调节机制，特别是通过神经血管耦合作用。论文探讨了胆碱能神经元的损伤如何影响脑脊液的流动，从而导致废物积累，并提出了潜在的诊断和治疗靶点。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kai-Hsiang Chuang;Xiaoqing Alice Zhou;Ying Xia;Zengmin Li;Lei Qian;Eamonn Eeles;Grace Ngiam;Jurgen Fripp;Elizabeth J. Coulson,Cholinergic basal forebrain neurons regulate vascular dynamics and cerebrospinal fluid flux,"The authors find cholinergic neurons regulate glymphatic waste clearance via neurovascular mechanisms, with their loss impairing this process. This finding suggests targets for diagnostics and treatment. 
 Brain waste is cleared via a cerebrospinal fluid (CSF) pathway, the glymphatic system, whose dysfunction may underlie many brain conditions. Previous studies show coherent vascular oscillation, measured by blood oxygenation level-dependent (BOLD) fMRI, couples with CSF inflow to drive fluid flux. Yet, how this coupling is regulated, whether it mediates waste clearance, and why it is impaired remain unclear. Here we demonstrate that cholinergic neurons modulate BOLD-CSF coupling and glymphatic function. We find BOLD-CSF coupling correlates cortical cholinergic activity in aged humans. Lesioning basal forebrain cholinergic neurons in female mice impairs glymphatic efflux and associated changes in BOLD-CSF coupling, arterial pulsation and glymphatic influx. An acetylcholinesterase inhibitor alters these dynamics, primarily through peripheral mechanisms. Our results suggest cholinergic loss impairs glymphatic function by a neurovascular mechanism, potentially contributing to pathological waste accumulation. This may provide a basis for developing diagnostics and treatments for glymphatic dysfunction. The authors find cholinergic neurons regulate glymphatic waste clearance via neurovascular mechanisms, with their loss impairing this process. This finding suggests targets for diagnostics and treatment."
10.1038/s41467-025-60680-x,False,Nature Communications,该论文主要研究了一种基于石墨烯的智能溶剂可切换膜，用于分级分子筛分。该膜通过溶剂类型的改变来切换分离性能，从而实现不同尺寸分子的分级分离。虽然该技术在分离领域具有潜在应用，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究侧重于材料科学和分离技术，而非大气环境科学。,[],Yuxin Li;Jinping Zhao;Jianduo Zhang;Xinyu Gong;Jin Zhou;Ning Zhang;Yang Su,Smart and solvent-switchable graphene-based membrane for graded molecular sieving,"Porous graphene integrated into graphene oxide membranes yields smart molecular sieves that switch separation based on the solvent. This allows for graded separations of different-sized molecules. 
 Artificial stimulus-responsive membranes, particularly those responsive to different solvents, have important applications in complex and graded separation systems. Inspired by natural lipid membrane that alters mass transport behavior in response to interactions with various solvents, we report that incorporating porous graphene (PG) into graphene oxide (GO) membrane enables smart and switchable molecular sieving reversibly responsive to solvent types. The membrane shows high permeance for water and methanol, 45.52 and 13.56 L m−2 h−1 bar−1, respectively, and its molecular weight cut-off (MWCO) at ~319 g mol−1 in water, similar to pristine GO membrane, reversibly switches to 960 g mol−1 in methanol which is not observed in either pristine GO or graphene membrane. We accounted this switching to the change of transport pathways. In water, the GO-GO nanochannel is dominant, providing similar molecular sieving to pristine GO. In methanol, the GO-PG nanochannel becomes favorable because a strong solvent adsorption on the nanochannel surface, coupled with a weak solvent network under nanoconfinement, promotes a significant interlayer expansion, reducing the transport resistance and enabling larger, switched MWCO. This switchable sieving behavior is further demonstrated for efficient graded separation of ternary solution of solutes with various molecular weights. Porous graphene integrated into graphene oxide membranes yields smart molecular sieves that switch separation based on the solvent. This allows for graded separations of different-sized molecules."
10.1038/s41467-025-60724-2,False,Nature Communications,该研究论文主要关注细胞生物学，特别是上皮细胞如何通过巨胞饮作用来减少顶端表面积，以缓解组织拥挤。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是细胞层面的生物学机制，而非大气环境科学。,[],Enzo Bresteau;Eve E. Suva;Christopher Revell;Osama A. Hassan;Aline Grata;Jennifer Sheridan;Jennifer Mitchell;Constadina Arvanitis;Farida Korobova;Sarah Woolner;Oliver E. Jensen;Brian Mitchell,Apical size reduction by macropinocytosis alleviates tissue crowding,"This study reveals that epithelial cells can reduce their apical surface area via macropinocytosis to relieve tissue crowding, offering a reversible alternative to cell extrusion and highlighting a new mechanism of tissue remodeling under stress. 
 Tissue crowding represents a critical challenge to epithelial tissues, which often respond via the irreversible process of live cell extrusion. We report that apical size reduction via macropinocytosis serves as a malleable and less destructive form of tissue remodeling that can alleviate the need for cell loss. We find that macropinocytosis is triggered by tissue crowding via mechanosensory signaling, leading to substantial internalization of apical membrane. This drives a reduction in apical surface which alleviates crowding. We report that this mechanism regulates the long-term organization of the developing epithelium and controls the timing of proliferation-induced cell extrusion. Additionally, we observe a wave of macropinocytosis in response to acute external compression. In both scenarios, inhibiting macropinocytosis induces a dramatic increase in cell extrusion suggesting cooperation between cell extrusion and macropinocytosis in response to both developmental and external compression. Our findings implicate macropinocytosis as an important regulator of dynamic epithelial remodeling. This study reveals that epithelial cells can reduce their apical surface area via macropinocytosis to relieve tissue crowding, offering a reversible alternative to cell extrusion and highlighting a new mechanism of tissue remodeling under stress."
10.1038/s41558-025-02378-y,False,Nature Climate Change,该论文主要关注气候变化评估的知识综合方法，并提供相关建议。它侧重于如何有效地组织和利用现有知识来支持气候变化评估过程，而不是直接研究大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['climate change assessments', 'knowledge syntheses', 'recommendations']",James D. Ford;Robbert Biesbroek;Lea Berrang Ford;Felix Creutzig;Neal Haddaway;Sherilee Harper;Jan C. Minx;Mark New;Anne J. Sietsma;Carol Zavaleta-Cortijo;Max Callaghan,Author Correction: Recommendations for producing knowledge syntheses to inform climate change assessments,"Author Correction: Recommendations for producing knowledge syntheses to inform climate change assessments 
 "
10.1038/s41893-025-01588-8,False,Nature Sustainability,该论文主要关注原油中烃类物质的选择性提取，旨在简化分离过程并降低能源消耗。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于化学分离和材料科学领域，而非大气科学。,[],Alexander Ershov;Razi Epsztein,Selective extraction of valuable hydrocarbons,"Crude oil contains multiple valuable hydrocarbons used for material synthesis, but their separation involves a laborious and energy-intensive multistep distillation process. Now, scientists introduce a simple two-step separation of important hydrocarbons from crude oil under ambient conditions using selective chemistry. 
 Crude oil contains multiple valuable hydrocarbons used for material synthesis, but their separation involves a laborious and energy-intensive multistep distillation process. Now, scientists introduce a simple two-step separation of important hydrocarbons from crude oil under ambient conditions using selective chemistry."
10.1038/s41893-025-01570-4,False,Nature Sustainability,这篇论文主要关注膜技术在有机液体中的应用，旨在探讨如何利用膜技术提高能源效率、优化工业分离过程并减少环境影响，从而推动工业的可持续发展。论文重点讨论了膜材料、制造工艺以及在能源节约、过程强化和环境影响方面的工业应用，特别是原油分馏等能源密集型工业分离过程。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,"['membrane technology', 'organic liquids', 'sustainability', 'energy saving', 'process intensification', 'environmental impacts', 'industrial separation', 'crude oil fractionation']",Jihoon Kim;Jeong F. Kim;Zhiwei Jiang;Andrew G. Livingston,Advancing membrane technology in organic liquids towards a sustainable future,"This Review highlights how membrane technology can drive sustainability and steer industries towards a sustainable future, providing perspectives on materials, manufacturing processes and applications with respect to energy saving, process intensification and environmental impacts. 
 Membrane technology holds enormous potential for reducing the energy consumption of various separation processes. It is of particular importance for energy-intensive industrial separation processes in organic liquids, such as crude oil fractionation. Most recent developments have focused on identifying ground-breaking materials that provide outstanding stability and rapid separation. However, the sustainability implications of such performance optimizations remain unclear. This Review aims to highlight how membrane technology can drive sustainability and steer industries towards a sustainable future. In particular, it provides perspectives on promising materials, manufacturing processes and industrial applications with respect to energy saving, process intensification and environmental impacts. This Review highlights how membrane technology can drive sustainability and steer industries towards a sustainable future, providing perspectives on materials, manufacturing processes and applications with respect to energy saving, process intensification and environmental impacts."
10.1038/s41612-025-01101-0,False,npj Climate and Atmospheric Science,该研究论文的标题和摘要主要关注脆弱冰冻圈的变化和影响。冰冻圈指的是地球上以冰的形式存在的部分，例如冰川、冰盖、海冰和冻土。虽然冰冻圈的变化与气候变化密切相关，并且气候变化也受到大气成分的影响，但该论文的直接重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文更侧重于地球物理和气候变化的影响，而非大气环境遥感技术的应用。,"['Cryosphere', 'Climate change', 'Vulnerable regions', 'Environmental impact']",Dongliang Luo;Lei Wang;Deliang Chen,Changes and impacts of the vulnerable cryosphere,"Changes and impacts of the vulnerable cryosphere 
 "
