doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文研究的是湿地划分的弱监督动态框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['wetland delineation', 'wetness-based', 'globally distributed sites']",Yang Li;Nandin-Erdene Tsendbazar;Kirsten de Beurs;Lassi Päkkilä;Lammert Kooistra,"A weakly supervised, wetness-based dynamic framework for wetland delineation across globally distributed sites",
None,True,Remote Sensing of Environment,该论文使用卫星数据监测全球极端下午光合作用抑制现象，这直接与大气环境遥感技术相关，特别是通过卫星产品分析大气成分和空气质量。,"['photosynthesis', 'satellite-based', 'GPP', 'global', 'air quality']",Jingyu Lin;Xing Li;Xiaojun Li;Xuanlong Ma;Lei Fan;Sadegh Ranjbar;Jing M. Chen,"Tracking global extreme afternoon photosynthesis depression: Frequency, duration, and drivers from satellite-based hourly GPP products",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从PACE SPEXone多角度偏振探测仪中获取气溶胶和海洋色信息，这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测领域。,"['aerosol', 'ocean color', 'PACE SPEXone', 'multi-angle polarimetry']",Meng Gao;Kamal Aryal;Peng-Wang Zhai;Kirk Knobelspiesse;Bryan Franz;Brian Cairns;Ivona Cetinić;Guangliang Fu;Otto Hasekamp;Amir Ibrahim;Andrew M. Sayer;P. Jeremy Werdell,Where sky meets sea: Integrated aerosol and ocean color retrieval from PACE SPEXone multi-angle polarimetry,
None,True,Remote Sensing of Environment,该论文研究的是短波辐射在高度反光表面附近的邻近效应的量化方法，这与大气环境遥感技术中的辐射传输、地表反照率以及大气成分分析密切相关，因此与大气环境遥感技术相关。,"['shortwave radiation', 'reflective surfaces', 'adjacency effect']",Wanchun Leng;Tianxing Wang;Xuewei Yan;Huabing Huang;Husi Letu;Ziqian Zhang,A scheme to quantify the adjacency effect of shortwave radiation from highly reflective surfaces,
None,True,Remote Sensing of Environment,该论文研究从太空测量多光谱土壤反射率的时空变化驱动因素，涉及遥感技术和大气环境监测，特别是土壤成分和地表特征的遥感分析，因此与大气环境遥感技术（如卫星观测和地表参数分析）密切相关。,"['spectro-temporal variability', 'multi-spectral soil reflectance', 'space', 'continental-scale analysis']",Paul Karlshoefer;Christine Alewell;Pablo d’Angelo;Uta Heiden,Drivers of spectro-temporal variability in multi-spectral soil reflectance measured from space: A continental-scale analysis,
None,True,Remote Sensing of Environment,该论文研究了扩展MAIAC算法用于TROPOMI卫星的遥感测量，特别是在植被区域的气溶胶和大气成分校正，这与大气环境遥感技术密切相关。,"['MAIAC algorithm', 'hyperspectral atmospheric correction', 'TROPOMI', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该论文研究的GEDI数据（Geospatial Ecosystem Dynamics Investigation）是一种利用激光雷达技术进行大气环境遥感的技术，用于监测地上生物量。论文中提到的'坡度自适应波形指标'是用于减轻地形影响的方法，这与大气环境遥感技术中的空气质量监测、卫星观测等密切相关。因此，该论文与大气环境遥感技术密切相关。,"['GEDI', 'aboveground biomass', 'slope-adaptive waveform metrics', 'atmospheric remote sensing']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,False,Remote Sensing of Environment,该研究主要关注地表水体范围的测绘，涉及SWOT（卫星宽波段成像仪）和High-Rate Raster水分数，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['SWOT', 'surface water extent mapping', 'High-Rate Raster water fraction']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文研究了GEDI（全球森林高度测绘仪）数据及其插补产品，以减少全球森林高度地图中的人工同质性。虽然主要关注森林高度，但GEDI是利用激光雷达技术进行大气环境遥感的重要工具，因此与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['GEDI', 'forest height maps', 'atmospheric remote sensing']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用美国地质调查局（USGS）的Landsat卫星数据来改进地表温度和发射率产品，这些数据可用于大气成分分析和空气质量监测。,"['USGS Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文主要研究基于GRACE指数的全国洪水易发区监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱，更偏向于水文学和灾害管理领域。,"['GRACE', 'flood-prone region', 'monitoring']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,True,Remote Sensing of Environment,该论文研究利用深度学习技术从亚米级分辨率的遥感影像中估算森林生物量，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，属于遥感技术在生态和环境监测中的应用范畴。,"['biomass', 'optical imagery', 'deep learning']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及遥感图像处理，特别是时空交叉注意力Transformer模型，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究了不同有效的散射反照率和土壤粗糙度参数化方案，这些参数化方案对于SMAP土壤湿度和L-VOD反演至关重要。这些技术都属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'soil roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该论文研究了水稻叶片病原体感染如何改变辐射传输模型反演的光谱-生化关系，涉及光谱分析和模型反演技术，与大气环境遥感技术中的成分分析和监测相关。,"['radiative transfer model', 'spectral–biochemical relationships', 'leaf pathogen']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该论文研究了使用GNSS-T技术监测欧洲山毛榉森林的生态水文动态，特别是评估了不同系统和频段特性对解析时间体积含水量（VOD）动态的影响。虽然主要关注点在生态水文领域，但GNSS-T技术涉及大气环境遥感，特别是通过卫星或地面观测手段分析大气成分和动态变化，因此与大气环境遥感技术有较强的关联。,"['GNSS–T', 'VOD dynamics', 'ecohydrological monitoring', 'european beech forest']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及全球叶面积指数的时间序列重建，叶面积指数是植被指数的一种，可用于监测植被覆盖和生长状况，进而影响大气成分和空气质量。研究使用了多尺度时空张量插值技术，这是一种遥感数据处理方法，常用于从卫星观测数据中提取和重建大气参数。,"['leaf area index', 'time series reconstruction', 'spatiotemporal tensor imputation']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星传感器（MERIS）和算法（土壤和结构校正的叶绿素指数）来估算地表叶绿素含量，这属于大气成分分析和遥感监测的范畴。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文研究的是地表土壤湿度反演，虽然涉及遥感技术（散射模型），但其主要应用领域是水文和环境科学，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。,"['surface soil moisture', 'deep transfer learning', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为其研究内容涉及从卫星图像中获取水稻叶绿素信息，这属于大气成分分析的一部分。论文还提到了克服行结构和饱和效应的技术方法，这属于遥感技术中的图像处理和算法优化领域。,"['satellite imagery', 'rice chlorophyll retrieval', 'row structure', 'saturation effects']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
None,True,Remote Sensing of Environment,该论文研究从SMAP L波段辐射计在降雨条件下获取海表盐度，属于遥感技术范畴，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['sea surface salinity', 'SMAP L-band radiometry', 'rainfall conditions']",Xuchen Jin;Xianqiang He;Yan Bai;Yilei Wang;Lizhang Zhou;Shujie Yu;Teng Li;Fang Gong;Delu Pan,Retrieval of sea surface salinity from SMAP L-band radiometry under rainfall conditions,
None,True,Remote Sensing of Environment,该论文研究了通过校正地球同步卫星的位置偏移来改进卫星反演的短波辐射产品，这与大气环境遥感技术中利用卫星观测大气成分和辐射特性密切相关。,"['geostationary satellite', 'shortwave radiation', 'geolocation displacement']",Wangkang She;Changkun Shao;Wenjun Tang;Guopeng Zhu;Zengqiang Pang;Tongfei Liu;Shuibao Liang;Kun Yang,Substantial improvement of geostationary satellite-derived shortwave radiation product through correcting geolocation displacement,
None,True,Remote Sensing of Environment,该论文研究了如何通过融合Landsat和Sentinel-2卫星观测数据与近地表PhenoCam时间序列来增强美国西部干旱地区地表物候的检测。虽然重点是物候监测，但使用了卫星观测技术，因此与大气环境遥感技术相关。,"['Landsat', 'Sentinel-2', 'PhenoCam', 'land surface phenology', 'remote sensing']",Yuxia Liu;Xiaoyang Zhang;Yu Shen;Yongchang Ye;Shuai An,Enhanced land surface phenology detections in the western U.S. drylands by fusing harmonized Landsat and Sentinel-2 observations with near-surface PhenoCam time series,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为其研究内容涉及Sentinel 2卫星数据在热带森林地区的归一化处理，使用了BRDF（双向反射分布函数）调整反射率，这属于大气成分分析和遥感观测的范畴。,"['Sentinel 2', 'BRDF adjusted reflectance', 'tropical forests', 'remote sensing', 'satellite observations']",Pierre Ploton;Gaëlle Viennois;Florian de Boissieu;Erik Lindquist;Jean-Baptiste Féret;Daniel Wiell;Hervé Poilvé;Pierre Couteron;Raphaël Pélissier;Nicolas Barbier,Normalization of Sentinel 2 data over tropical forests to nadir BRDF adjusted reflectance,
None,False,Remote Sensing of Environment,该论文主要关注的是果树疾病的诊断，涉及的是植被指数和冠层垂直分布的知识，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['vegetation index', 'canopy vertical distribution', 'disease diagnosis']",Wenjie Zhang;Guijun Yang;Xinlian Liang;Xiaohong Liu;Jianbo Qi;Hao Yang;Haikuan Feng;Bo Li;Changyuan Zhai;Baoguo Wu;Xiaohui Su;Liping Chen;Chunjiang Zhao,Toward accurate disease diagnosis of fruit trees: Integrating a novel dual-angle vegetation index with canopy vertical distribution knowledge,
None,False,Remote Sensing of Environment,该论文主要关注的是森林的三维地图绘制，涉及实例分割、语义分割和物种分类等技术，这些技术与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。因此，该论文与大气环境遥感技术不强相关。,"['3D forest mapping', 'self-supervised learning', 'transfer learning']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文研究如何通过单卫星图像进行多灾害检测，涉及光谱语义图推理技术，这与大气环境遥感技术（如卫星观测和灾害监测）密切相关。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文研究海面风条带的光学遥感技术，涉及风向和风波的检索，属于大气环境遥感技术范畴，特别是与卫星观测和大气组成分析相关。,"['remote sensing', 'sea surface wind streaks', 'wind direction', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文研究了利用ICESat-2和Sentinel-1/2卫星数据，通过水力学-几何学信息驱动的算法来检索未测量流域的径流量。这属于遥感技术在水文监测中的应用，虽然主要关注水文领域，但使用了卫星观测技术，与大气环境遥感技术中的卫星观测和数据分析方法有交叉。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究的是冠层反射率与叶片密度的关系，这是一个与大气环境遥感技术密切相关的研究领域。冠层反射率是遥感监测大气成分和空气质量的重要参数，而叶片密度则影响植物的光合作用和气孔行为，进而影响大气中气体和颗粒物的交换。因此，该研究对于理解大气环境遥感技术中的关键参数和方法具有直接相关性。,"['canopy reflectance', 'leaf density', 'atmospheric composition']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用多时相干涉合成孔径雷达（InSAR）技术来揭示高填方运河的细尺度变形模式和机制。虽然主要关注的是地表变形，但InSAR技术本身是大气环境遥感技术的重要组成部分，可用于监测地表变化，间接与大气环境监测相关。,"['InSAR', 'multi-temporal', 'deformation pattern', 'canals']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,False,Remote Sensing of Environment,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。提供的标题为'编辑委员会'，这通常指向期刊或学术组织的组织结构，而非具体研究内容。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用网络启发式方法对超激光扫描（ULS）点云数据进行树木分割，主要涉及计算机视觉和遥感数据处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及光学SAR（合成孔径雷达）变化检测，该方法在遥感技术中用于监测地表和大气变化，包括大气成分和空气质量监测，因此与大气环境遥感技术密切相关。,"['optical-SAR', 'change detection', 'atmospheric composition', 'remote sensing']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用AVIRIS-3卫星传感器模拟植被演替模式，与大气环境遥感技术中的卫星观测、大气成分分析相关，因此是强相关的。,"['AVIRIS-3', 'vegetation succession', 'atmospheric remote sensing']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用Mamba网络对小冰期冰川进行地形引导的多模态映射，主要关注冰川变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['glaciers', 'Mamba network', 'terrain-guided']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及植物生理和冠层结构对太阳诱导叶绿素荧光和总初级生产力的影响，这些内容与大气环境遥感技术中的气溶胶反演、植被监测等领域密切相关，因此与大气环境遥感技术具有较强的相关性。,"['solar-induced chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了“太阳诱导叶绿素荧光重建”，这是一种与大气环境遥感技术相关的研究领域，特别是与大气成分分析有关。因此，该论文与大气环境遥感技术密切相关。,"['solar-induced chlorophyll fluorescence', 'neural network', 'atmospheric composition analysis']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用SDGSAT-1夜间光影像评估城市户外运动场地的照明质量，这与大气环境遥感技术相关，因为夜间光影像可以用于监测城市光污染、能源消耗和人类活动，这些都与大气环境质量密切相关。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多源地球观测数据，结合物理信息自监督框架进行近实时野火烧毁区测绘，这与大气环境遥感技术中的卫星观测和地表参数反演高度相关，属于大气环境监测与分析范畴。,"['wildfire burned area mapping', 'multi-source earth observation', 'physics-informed self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用散射引导先验增强的Mamba模型在复杂背景下生成高保真SAR船舶图像，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['Scattering-Guided Prior', 'Mamba model', 'SAR ship generation']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及无人机RGB和多光谱成像技术在马铃薯植物病害检测中的应用，属于遥感技术在农业环境监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有一定关联，但主要集中在植物病害检测领域。,"['UAV RGB', 'hyperspectral imagery', 'potato plant disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是使用深度学习技术自动绘制荷兰的产权边界，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要讨论的是图像匹配中的几何引导路由注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用多角度TECIS数据（一种大气环境遥感技术）进行森林生物量估算，并通过模型驱动敏感性分析方法进行特征选择。这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此相关性较强。,"['Multi-Angular TECIS', 'forest biomass estimation', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用VIIRS夜间灯光数据量化地震引起的建筑损坏，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，主要涉及的是地震灾害评估和深度学习技术应用。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何将时空先验知识整合到因子驱动建模中，用于森林昆虫损害的预警。虽然主题主要关注森林昆虫损害，但其涉及的时间序列分析、空间分析等技术与大气环境遥感技术中的数据分析和处理方法有相似之处，因此在一定程度上与大气环境遥感技术相关。,"['spatiotemporal', 'time-series', 'forest insect damage', 'factor-driven modeling']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究印度砖窑的分布和技术类型，这与其排放的空气污染物直接相关，而空气污染物的监测和遥感技术是大气环境遥感技术的重要组成部分。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['brick kilns', 'air pollution', 'remote sensing', 'atmospheric composition']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据评估了喀斯特干旱的传播，涉及多源数据和多学科方法，与大气环境遥感技术（如卫星观测和数据分析）密切相关，因此相关性较强。,"['Earth Observation', 'karst drought', 'multisource data']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为其研究内容涉及使用FY-3G多角度偏振观测仪器进行云相监测，并利用独立的站点激光雷达进行验证。这些技术广泛应用于大气成分分析和空气质量监测领域。,"['FY-3G', 'multi-angle polarimetric observations', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及空气温度的降尺度处理和体积保持插值预处理步骤，这些技术广泛应用于空气质量监测和大气成分分析中。,"['air temperature', 'downscaling', 'Volume-Preserving interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及大气环境遥感技术，特别是关于气溶胶-云探测通道在532 nm波长下的校准算法。这直接与大气成分分析、空气质量和卫星观测相关，因此与大气环境遥感技术高度相关。,"['Aerosol-Cloud detection', '532 nm', 'DQ-1/ACDL', 'calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究使用冠层高光谱数据和机器学习技术来早期检测水稻白叶枯病，主要关注农业病害监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注向量建筑数据的更新决策框架，涉及图Transformer技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
