doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03300-w,False,Communications Earth & Environment,该论文研究的是月球近侧玄武岩的不对称性，涉及的是月球地质和火山活动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ilmenite', 'lunar', 'volcanism', 'petrological modeling']",Ziqing Li;Bo Zhang;Yuqi Qian;James W. Head;Tao Long;Xiaochao Che,Elevated ilmenite in lunar nearside cumulates revealed by extremely high-Ti glass beads augmented large-scale volcanism,"Lunar mare asymmetry could be explained by a higher nearside ilmenite content which would cause increased partial melting and volcanism relative to the farside, according to observations and petrological modelling of high-Ti glass impact beads in Chang’e-5 samples. 
 The cause of mare asymmetry between the lunar nearside and farside remains a long-lasting conundrum. Due to scarcity of directly sourced deep samples, the formation mechanism of this phenomenon has not been well constrained. Here we characterized a class of rare impact glass beads with extremely high TiO2 (16–25 wt%) and FeO (25–35 wt%) in the Chang’e-5 regolith. Petrological modeling indicates that the precursor rock of these glass beads cannot be formed through normal magmatic evolution, but rather has a deeper mantle origin. Phase diagram calculations show that the precursor rock has a typical mineral assemblage similar to ilmenite-bearing cumulates. Based on different residual anorthite proportions, the restored Lunar Magma Ocean (LMO) original crystalline mineral assemblage is predicted to contain ~15–20 vol% ilmenite, significantly higher than the average predicted levels. Therefore, the nearside ilmenite-bearing cumulates may have higher ilmenite abundance than farside, causing increased partial melting and more abundant volcanism. Lunar mare asymmetry could be explained by a higher nearside ilmenite content which would cause increased partial melting and volcanism relative to the farside, according to observations and petrological modelling of high-Ti glass impact beads in Chang’e-5 samples."
10.1016/j.rse.2026.115303,True,Remote Sensing of Environment,该论文研究的是利用Tomographic SAR（TomoSAR）技术结合深度学习进行城市监测，特别是针对城市基础设施变形的长期监测。TomoSAR是一种通过 elevation-based imaging 精确分离 layover scatterer 的技术，与大气环境遥感技术中的卫星观测、大气成分分析等密切相关。虽然论文主要关注城市地形的动态监测，但其方法和应用背景与大气环境遥感技术有较强的关联性。,"['Tomographic SAR', 'deep learning', 'urban monitoring']",Haoxuan Duan;Hong Zhang;Peifeng Ma;Yixian Tang;Zihuan Guo;Yukun Fan;Chao Wang,Dynamic inheritance-enhanced TomoSAR imaging with dual-task deep learning for urban applications,"•Dynamic Inheritance-Enhanced TomoSAR processing framework for urban monitoring. •Rapid inheritance of scatterer types and elevations via historical TomoSAR results. •DT-TomoSARNet dual-task cooperative deep learning for parameters inversion. •The historical constraint BF for the efficient updates of new periodic deformations. •Over 10 years of dynamic TomoSAR monitoring in Nanshan, Shenzhen. 
 Long-term monitoring of urban infrastructure deformation is critical for city safety. Tomographic SAR (TomoSAR) enables precise layover scatterer separation via elevation-based imaging, serving as a key tool for urban monitoring. However, traditional TomoSAR methods are inefficient for new time periods due to repetitive computations and complex inversion algorithms, failing to meet rapid monitoring demands. This study proposes a dynamic inheritance-enhanced TomoSAR Imaging method using dual-task deep learning model. First, a dynamic scatterer sample set is constructed for new periods by efficiently screening and inheriting historical scatterer classes and elevation parameters. Next, the DT-TomoSARNet network is developed to simultaneously perform scatterer classification and elevation regression through a dual-task collaborative mechanism, optimized by a hybrid loss function that adaptively adjusts task weights. Finally, the Historical-constrained-BF algorithm leverages historical data constraints to rapidly update large-scale linear deformation velocities and thermal amplitudes. Experiments using 2015–2024 COSMO-SkyMed long time-series data from Shenzhen City demonstrate that the proposed method effectively inherits historical parameters, achieving a maximum weighted F1-score of 0.97 and a minimum average absolute error of 1.438 m in scatterer classification and elevation regression tasks. Furthermore, the global processing time is reduced to just one-sixth of that required by the traditional BF method, while maintaining high accuracy in physical parameter estimation. This method significantly enhances the applicability of TomoSAR for long-term dynamic urban deformation monitoring."
None,True,Remote Sensing of Environment,该论文研究的是利用遥感技术对异质草原生物量的建模，这与大气环境遥感技术中的卫星观测和大气成分分析相关，因为遥感技术在生物量监测中常用于监测植被覆盖和大气成分。,"['biomass models', 'remotely sensed', 'heterogeneous grasslands']",Jan Schweizer;Leon T. Hauser;Hamed Gholizadeh;Anna K. Schweiger;Christian Rossi,Testing the accuracy and transferability of remotely sensed biomass models across heterogeneous grasslands,
None,True,Remote Sensing of Environment,该论文研究的是植被指数（vegetation indices）在不同时间尺度上对冠层叶面积和色素变化的敏感性差异，这与大气环境遥感技术中的植被监测和大气成分分析相关，因为植被指数是遥感技术中常用的参数，用于监测植被健康和动态变化，进而影响大气环境的研究。,"['vegetation indices', 'phenology monitoring', 'canopy leaf area', 'atmospheric composition analysis']",Jiaxin Jin;Xiaolong Cheng;Yulong Cai;Yuanwei Qin;Qiuan Zhu;Weifeng Wang;Peiqi Yang;Jianbo Qi;Feng Zhou;Guishan Yang;Jin Wu,Guiding VI selection for phenology monitoring: Differential sensitivity of vegetation indices to temporal dynamics in canopy leaf area and pigment,
None,True,Remote Sensing of Environment,该论文使用了卫星合成孔径雷达干涉测量技术（SAR interferometry）来测量萨莫伊洛夫岛的季节性垂直表面解冻位移，涉及了X波段、C波段和L波段传感器，这些都属于大气环境遥感技术的范畴，因此与大气环境遥感技术密切相关。,"['satellite SAR interferometry', 'X-band', 'C-band', 'L-band', 'Samoylov Island']",Tazio Strozzi;Nina Jones;Julia Boike;Sofia Antonova;Birgit Heim;Silvan Leinss;Urs Wegmüller;Sebastian Westermann;Andreas Kääb;Guido Grosse;Annett Bartsch,"Seasonal vertical surface thaw displacement in 2018 on Samoylov Island (Lena Delta, northeastern Siberia) measured by satellite SAR interferometry with X-, C- and L-band sensors",
None,False,Remote Sensing of Environment,该论文主要关注菲律宾断层在莱特岛的地震影响，使用GNSS和InSAR数据进行分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,"['GNSS', 'InSAR', 'Philippine fault']",Yogendra Sharma;Kuo En Ching;Ruey-Juin Rau;Teresito C. Bacolcol;John E. Fungo;Alfie Pelicano;Kaj M. Johnson;Yo Fukushima,Seismic implications of creeping and coupled segments along the Philippine fault in Leyte from GNSS and InSAR data,
None,False,Remote Sensing of Environment,该论文主要关注利用认知启发式多模态注意力融合技术对近距离激光扫描数据进行全球代表性树种分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['laser scanning', 'multimodal attention', 'tree species classification']",Xin Luo;Xin Tian;Xinlian Liang;Martin Mokros;GuoQi Chai;Zengyuan Li;Ying Guo;Yudi Yang;Yong Pang;Yunsheng Wang;Keruo Guo;Xiaoli Zhang;Xinjing Chen;Shuxin Chen;Haiyi Wang,Cognition-inspired multimodal attention fusion of close-range laser scanning data for globally representative tree species classification,
None,True,Remote Sensing of Environment,该论文研究了利用无人机和卫星协同技术来提高区域尺度下冬小麦产量的预测精度，涉及遥感技术和农业应用，与大气环境遥感技术（如卫星观测和区域尺度分析）有较强的相关性。,"['unmanned aerial vehicle', 'satellite', 'winter wheat yield', 'regional scale']",Yuan Xiong;Gaoxiang Yang;Lei Zhang;Weiguo Yu;Yapeng Wu;Jun Lu;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Improved prediction of winter wheat yield at regional scale with limited ground samples by unmanned aerial vehicle and satellite synergy,
None,False,Remote Sensing of Environment,该论文研究的重点是DEM（数字高程模型）的超分辨率技术，特别是在多云覆盖的山区应用的时间条件可变形注意力网络。虽然与遥感技术有一定关联（如云覆盖区域的观测），但其核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['DEM super-resolution', 'time-conditioned deformable attention network', 'cloud-covered mountainous regions']",Kai Chen;Fayuan Li;Sijin Li;Haoyu Cao;Wen Dai;Guoan Tang,TIDA-SR: A time-conditioned deformable attention network for DEM super-resolution in cloud-covered mountainous regions,
None,True,Remote Sensing of Environment,该论文研究了使用地球静止卫星和深度学习技术来估算中国西南地区死燃料含水量，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文的主题是关于使用Harmony任务进行滑坡监测的全球评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['landslide', 'Harmony mission', 'monitoring']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星数据生成亚洲季风区的年度30米水稻覆盖产品，涉及遥感技术中的卫星观测和地表覆盖监测，与大气环境遥感技术（如土地利用监测、农业环境分析）相关。,"['Landsat', 'Sentinel-2', 'rice cover', 'geospatial foundation model']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
10.1016/j.jag.2026.105163,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用主动火数据和增强型Sentinel-2多时相影像进行精确森林燃烧区域检测的技术，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析高度相关。论文中提到的Sentinel-2卫星、EBAI指数以及森林燃烧区域的监测都属于遥感技术应用范畴。,"['Sentinel-2', 'FBA detection', 'EBAI', 'air quality monitoring', 'satellite observations']",Huixin Ren;Chunying Ren;Lin Li;Yeqiao Wang;Mingming Jia;Zongming Wang;Yanbiao Xi;Pan Liu;Chenzhen Xia;Qinglin Hou;Xing Ruan,Accurate forest burned area detection by integrating active fire data with enhanced Sentinel-2 multi-temporal imagery,"•Accurate FBA detection via active fire data and Sentinel-2 multi-temporal imagery. •Optimized MIRBI/NBR2/VI1112 as key features for FBA detection in the ARB. •Smoothed EBAI suppresses false alarms using pre-/post-fire spectral anomalies. •Generated the first monthly 10 m resolution FBA dataset for the ARB (2020–2023). 
 Accurate delineation and mapping of forest burned areas (FBAs) are critical for assessing fire-induced ecological effects and informing post-fire management strategies. Although medium-resolution sensors (10–30 m) have advanced FBA detection, such detection at a finer spatial resolution remains challenging due to various confounding factors like cloud/terrain shadows and phenology-induced spectral confusions. To mitigate these false alarms, an accurate detection framework was developed, integrating active fire (AF) data with Sentinel-2 multi-temporal imagery. Potential candidates are identified using optimized spectral features across single- and dual-temporal scales. These candidates are subsequently refined by synergizing AF data and the novel smoothed Enhanced Burned Area Index (EBAI) imagery to enhance detection sensitivity. The EBAI leverages the temporal-spectral variations of FBAs, characterized by abrupt deviations from pre-fire reflectance and short-term post-fire anomalies, to highlight burned signals and suppress false alarms. Applied to the Amur River Basin, we generated the first 10-m resolution monthly FBA product (ARB_FBA) for 2020–2023. Validation with independent reference units demonstrated low commission errors (7.65–8.46%), low omission errors (9.43–13.02%), and high Dice coefficients (89.94–91.21%). ARB_FBA outperformed global products (GABAM, FireCCI51, and MCD64A1) by delivering more accurate, detailed, and extensive burned areas. Results indicated marked fluctuations in FBA, ranging from a minimum of 3.83 × 105 ha in 2021 to a peak of 1.08 × 106 ha in 2023. The 2023 surge was associated with record-breaking heatwaves and forest management deficiencies, while areal peaks confirmed spring (March to May) as the highest-risk period. These findings establish a robust foundation for post-fire impact assessments and offer actionable insights for forest management."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要讨论的是基于眼动追踪和生成模型的注意力感知地图交互框架，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术不相关。,[],Tianxin Wang;Ping Du;Pei Dang;Tao Liu;Pengpeng Li,An attention-aware map interaction framework based on eye tracking and generative models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用优化光谱指数和支持向量机（LSSVM）技术对土壤中低含量重金属进行反演。虽然研究对象是土壤，但涉及到的光谱技术和反演算法在环境遥感领域有广泛应用，特别是对于大气环境中的污染物监测和遥感分析，因此与大气环境遥感技术密切相关。,"['heavy metal', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注建筑物的多尺度表征和大型语言模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
10.1016/j.atmosenv.2026.121864,True,Atmospheric Environment,该论文研究了PM2.5有机物和微生物在模拟肺液中的生物可及性和转化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'air quality monitoring', 'atmospheric composition analysis']",Yongjian Deng;Ting Fang,Bioaccessibility and transformation of PM<sub>2.5</sub> organics and microbiota in simulated lung fluids: Implications for fluid-specific respiratory risks,"•Bioaccessibility of PM2.5organics and microbiota vary in different SLFs. •MGS releases more pathogens from PM2.5than ALF. •Higher microbial activity in MGS drives greater shifts in organics and microbiota. •Individual lung microenvironment modulates PM2.5's health risks. 
 Fine particulate matter (PM2.5) contains organic pollutants and microorganisms that interact with pulmonary fluids upon inhalation, potentially leading to lung microbiota dysbiosis and respiratory diseases. However, how lung fluids affect the bioaccessibility and transformation of PM2.5 remains unclear, impeding precision risk assessment. We extracted and incubated ambient PM2.5 samples in simulated lung fluids (SLFs) modeling extracellular healthy lung fluid (modified Gamble's solution, MGS) versus intracellular acidic lung fluid (artificial lysosomal fluid, ALF). Organic compounds and microorganisms were analyzed using ultra-high-performance liquid chromatography-mass spectrometry (UHPLC-MS) and high-throughput sequencing, respectively. The results show fluid-dependent bioaccessibility and changes: seven most abundant organic compounds (e.g. malic acid) are exclusively bioaccessible in MGS, whereas four organics (e.g. 4-nitrophenol) are bioaccessible only in ALF. High-risk toxins like nicotine, skatole, and N,N-dimethylacetamide show high bioavailability in both fluids. While ALF extracts minimal microorganisms, MGS exhibits higher release for some pathogens including Corynebacterium, Staphylococcus, and Acinetobacter. After 96-h cultivation, MGS exhibits greater compositional shifts in both organic compounds (carboxylic acids, amine compounds, and pyridines) and microbiota (ten different genera including Acinetobacter and Pseudomonas) than ALF, owing to more pronounced microbial activities in neutral pH. In MGS, Acinetobacter and Pseudomonas were positively associated with carboxylic acids, amines, and aromatics, indicating putative microbe–organic interactions that require mechanistic confirmation. These fluid-specific patterns suggest that identical PM2.5 exposure may yield different health impacts from pollutants and microorganisms depending on an individual's pulmonary microenvironment. This study underscores the importance of incorporating bioaccessibility into PM2.5 risk assessments."
10.1016/j.atmosenv.2026.121861,True,Atmospheric Environment,该论文研究了氯气排放对东亚沿海地区臭氧污染的增强作用，涉及大气环境监测和污染物形成机制，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['O3', 'chlorine emissions', 'atmospheric oxidative capacity', 'chemical transport model', 'long-range transport']",Zhihao Yang;Jie Li;Yuchen Liu;Jing Chen;Xiao Fu,Chlorine–mediated enhancement of coastal ozone pollution under long–range transport in eastern China,"•A typical long-range O3transport episode was identified over eastern China in autumn 2018. •Reactive chlorine emissions enhanced O3by up to 10–12 μg m−3in coastal cities. •Marine-derived reactive chlorine accounted for over 55–70% of the total Cl impact. 
 Ozone (O3) pollution in eastern China has been worsening in recent years despite the implementation of effective control measures. Reactive chlorine plays a key role in regulating O3 formation by modulating atmospheric oxidative capacity. However, its impact on O3 formation in the context of land-sea interaction and long-range transport has not been fully explored in eastern China. In this study, we combined a chemical transport model (CTM) with meteorological and O3 observations, as well as backward trajectory analyses, to identify a typical long-range O3 transport episode in eastern China in autumn 2018. Three representative cities—Shanghai, Fuzhou, and Shenzhen—experienced significant regional transport impacts. During the typical transport episode, chlorine emissions aggravated O3 pollution, with peak increases exceeding 10, 12, and 8 μg m−3 in Shanghai, Fuzhou, and Shenzhen, respectively. Marine-derived chlorine dominated this contribution, accounting for 55.8%, 63.3%, 69.5% of the total chlorine impact in the above three cities. These findings highlight the critical role of chlorine emissions, particularly from marine sources, in enhancing coastal O3 levels."
10.1016/j.atmosenv.2026.121857,True,Atmospheric Environment,该论文研究了韩国城市和背景站点中PM2.5和PM1.0的污染特征，重点关注多环芳烃（PAHs）和重金属的健康风险。这直接与大气环境遥感技术相关，如空气质量监测和大气成分分析。,"['PM2.5', 'PM1.0', 'PAHs', 'heavy metals', 'air quality monitoring']",Sang-Jin Lee;Ho-Young Lee;In-Gyu Cho;Seong-Joon Kim;Ji Yi Lee;Hye-Jung Shin;Young Sung Ghim;Yong Pyo Kim;Sung-Deuk Choi,Pollution characteristics of PM<sub>2.5</sub> and PM<sub>1.0</sub> at urban and background sites in South Korea: Focusing on health risks of PAHs and heavy metals,"•Health impacts of PM1.0and PM2.5require further comparative investigation. •PAH and heavy metal levels were higher at urban and background sites, respectively. •PM2.5and PM1.0shared similar but distinct local and long-range transport sources. •Cancer risk per unit PM mass was generally higher for PM2.5than for PM1.0. •Strengthening PM2.5regulations by integrating PM1.0characteristics is recommended. 
 Although smaller particles are considered more harmful to human health, the need for independent management of PM1.0 remains debated. In this study, PM2.5 and PM1.0 samples were collected for 15–20 days per season during 2020–2021 at an urban site in Seoul (SE) and a background site on Baengnyeong Island (BN), South Korea, to monitor PAHs and metals. Both sites showed higher Σ13 PAH concentrations in winter (SE: 12.6 for PM2.5 and 9.59 for PM1.0; BN: 9.37 and 5.58 ng/m3), while Σ10 metal concentrations increased in winter (SE: 769 and 373; BN: 660 and 340 ng/m3) and fall (SE: 503 and 248, BN: 403 and 223 ng/m3). Backward trajectory analysis identified northeastern and northern China and North Korea as major source regions. BN frequently experienced CHMs episodes associated with air masses transported from North Korea. SHAP results revealed that seasonal variables were primary drivers of CPAHs, whereas particle size was the dominant factor influencing CHMs. Cancer risk associated with PAHs was higher at SE (6.7 × 10−8 and 4.7 × 10−8), whereas that from heavy metals was higher at BN (1.0 × 10−5 and 5.6 × 10−6). Risk normalized by PM mass was significantly higher for PM2.5, indicating a more efficient enrichment of PAHs and heavy metals in the PM1.0-2.5 fraction. PAH sources were similar across sites and particle sizes, while metal sources varied with particle size and meteorological conditions. Overall, enhancing the current PM2.5-based management framework by incorporating PM1.0 characteristics is recommended to better protect human health risks."
None,False,Atmospheric Environment,标题和摘要内容为空，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.atmosres.2026.108843,True,Atmospheric Research,该研究涉及复杂相态云层中垂直气流运动的反演方法，这属于大气环境遥感技术中的大气成分分析和云动力学研究范畴。研究的核心内容包括小粒子示踪法和谱分离法，用于反演云层内的垂直气流速度，这与空气质量监测和卫星观测技术密切相关，因此与大气环境遥感技术密切相关。,"['vertical airflow velocity', 'cloud dynamics', 'spectral separation method', 'small particle tracing method']",Yun Yuan;Huige Di;Jiale Wang;Dengxin Hua,Research on the inversion method of vertical airflow motion in complex phase layered clouds,"•The applicable conditions of the small particle tracing method have been clarified. •There is a bimodal structure caused by supercooled water in the power spectrum, and the vertical airflow velocity can be obtained using spectral separation method. •The combination of small particle tracer method and spectral separation method can achieve the inversion of vertical airflow velocity within the entire cloud layer. 
 The vertical airflow velocity directly governs the growth and development of clouds. Accurately retrieving this velocity represents one of the pivotal and challenging aspects in cloud dynamics research. Unfortunately, no existing method can precisely retrieve the continuous vertical airflow velocity within clouds. To tackle this problem, this study assesses the feasibility of employing particles at the left end of the power spectrum as tracer particles by incorporating the intensity and critical threshold of tracer spectral points. Through an analysis of the impacts of turbulence, wind shear, and beam width on particles in various phases, the spectral width threshold is further established. Ultimately, the applicable conditions for the small particle tracing method are clearly defined. Additionally, based on power spectrum skewness and temperature, a method for retrieving vertical airflow velocity through spectral separation in a bimodal structure is proposed. The combination of these two methods can overcome the limitations inherent in single retrieval method and yield the vertical airflow velocity within the cloud's vertical structure under specific conditions."
10.1016/j.atmosres.2026.108836,True,Atmospheric Research,该研究关注夏季冷锋的频率变化及其对东亚极端降水的影响，涉及大气环流和极端天气现象，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，但主要侧重于气候学而非遥感技术本身。,"['Summer Cold Surge', 'East Asian extreme precipitation', 'Ural blocking', 'SSH', 'SCS']",Kwang-Hee Han;Jee-Hoon Jeong;Sung-Ho Woo;Ho-Young Ku;Hayeon Noh;Baek-Min Kim,Doubling frequency of summer cold surges in recent decades and their impact on East Asian extreme precipitation,"•Summer Cold Surges identified as one of key drivers of East Asian extremes. •SCS-WNPSH interaction enhances baroclinicity, triggering heavy precipitation •Objective detection reveals SCS precursors resemble winter blocking mechanisms. •SCS frequency doubled since 2000 driven by intensified Ural blocking. 
 This research highlights the role of the summertime southward intrusion of the Siberian air mass in intensifying extreme precipitation over East Asia. We identify a recurrent cold-core anticyclone over Siberia termed the Summer Siberian High (SSH) and define its southward expansion as the Summer Cold Surge (SCS). Our analysis reveals that the frequency of SCS events has nearly doubled since the early 2000s. This increase is attributed to a regime shift in the precursor circulation, characterized by the intensification of thermally enhanced, quasi-stationary anticyclones over the Ural Mountains. Dynamically analogous to the winter cold surge, the SCS transports cold and dry air into East Asia. The interaction between this cold intrusion and the warm, moist flow from the Western North Pacific Subtropical High enhances low-level baroclinicity and frontal convergence, thereby intensifying heavy rainfall. These findings underscore the growing climatological importance of high-latitude systems during summer and suggest that understanding SCS dynamics is crucial for predicting extreme precipitation in a warming climate."
10.1016/j.atmosres.2026.108847,True,Atmospheric Research,该论文研究了南印度洋和南大西洋海表温度对坦桑尼亚南部夏季降雨的影响，涉及了海洋与大气相互作用的研究，属于大气环境遥感技术中的气候和天气模式分析范畴。,"['sea surface temperature', 'rainfall variability', 'atmospheric moisture transport']",Dickson Mbigi;Zacharia Florence Mtewele,Influence of sea surface temperature in the southern Indian and Atlantic Oceans on austral summer rainfall in southern Tanzania,"•Strong interannual variability of January–March rainfall over Tanzania is centered over the southern parts of the country. •This rainfall variability is significantly associated with the SST in the southern Indian (SIOD) and Atlantic (SAOT) Oceans. •The SIOD can cause weakened Mascarene high, increased moisture transport via Mozambique Channel, promoting rainfall. •The SAOT-related wave train induce divergence associated with rainfall rainfall over Madagascar through to the southern Tanzania. •Joint SIOD and SAOT SST indices reveal a reasonable contribution to the rainfall variation. 
 As one of the prominent oceanic regions exhibiting high interannual variability of sea surface temperature (SST), the southern Indian and Atlantic Oceans have been found to exert strong impacts on January–February-March (JFM) rainfall in southern Tanzania. The JFM rainfall is found to be significantly linked to the subtropical Indian Ocean Dipole (SIOD)-like SST pattern over the southern Indian Ocean and southern Atlantic Ocean Tripole (SAOT)-like SST structure over the southern Atlantic Ocean. This relationship is linearly independent of the effects of El Niño–Southern Oscillation and the Indian Ocean dipole. The presence of a weakened Mascarene high associated with the negative SIOD phase leads to southerly wind anomalies across the Mozambique Channel, which enhances moisture transport into southern Tanzania and rainfall over the region. The SAOT, on the other hand, excites a zonal elongated wave train-like pattern that induces large-scale cyclonic circulation over the southern Indian Ocean. Subsequently, the western flank of the cyclonic circulation excites southerly wind anomalies traversing through the Mozambique Channel towards the study region, leading to rainfall over the study region. Moreover, the observed wave train-like pattern is echoed in the upper levels, but the anticyclonic center over southern Australia expands further towards northern Madagascar. At this position, the associated anticyclonic wind anomalies reach southern Tanzania to create a divergence condition, enhancing rainfall conditions. Finally, the joint SIOD and SAOT indices show enhanced contribution to the rainfall, explaining about 28% of rainfall variability."
10.1016/j.atmosres.2026.108840,True,Atmospheric Research,该论文研究了云液态水平流在黄海海雾形成中的作用，涉及大气环境中的雾的形成和演变机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为它探讨了大气动力学和雾的物理过程，这些过程可以通过遥感技术进行观测和分析。,"['cloud liquid water advection', 'sea fog', 'Yellow Sea', 'atmospheric dynamics', 'fog shaping']",Hao Shi;Shanhong Gao,Role of cloud liquid water advection in shaping sea fog over the Yellow Sea,"•Cloud liquid water (CLW) advection critically shapes fog expansion and morphology in Yellow Sea fog events. •A local-advective equilibrium framework explains three fog-shaping patterns modulated by wind speed and moisture supply. •Real-case simulations validate CLW advection as a key driver for rapid fog expansion and quasi-translational motion. 
 Sea fog is a hazardous weather phenomenon that poses significant risks to maritime operations. To describe its dynamic morphological evolution, this study introduces the concept of fog shaping—a process governed by cloud liquid water (CLW) advection coupled with thermodynamic transport. Using both idealized and real-case numerical simulations, we examine the role of CLW advection in driving fog shaping over the Yellow Sea. A key finding in idealized simulations is that CLW advection contributes 61%–93% of the total effect under horizontally uniform sea surface temperature, strongly promoting downwind fog propagation. This process is further enhanced by cold-air advection to accelerate spatial expansion. Based on these results, we propose a conceptual framework in which fog shaping is governed by the balance between advective transport (CLW/cold-air advection) and local thermodynamic processes (turbulent mixing, radiative cooling, microphysical phase transitions). The framework distinguishes three shaping patterns: rapid downwind expansion (Type-A), quasi-translational motion (Type-B), and bidirectional development (Type-C). Three-dimensional simulations of two real events validate the framework. The 25 March 2018 case shows rapid northern expansion (Type-A) driven by dominant CLW advection. For the 10 May 2018 case, one experiment reveals that quasi-translational motion (Type-B) resulting from a quasi-equilibrium between advective removal and local CLW generation, while another exhibits bidirectional development (Type-C) due to a surplus of local upwind generation combined with dominant downwind CLW advection. These results underscore the critical role of CLW advection in fog shaping."
None,False,Atmospheric Research,标题和摘要内容缺失，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
