doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2026.105167,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究森林火灾后的植被恢复过程，涉及火灾影响、恢复时间和环境因素，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['post-fire recovery', 'boreal forests', 'patch morphology']",Taichang Liu;Fang Chen;Bo Yu;Lei Wang;Mengjie Gao,Patch-based assessment of post-fire recovery after the 2003 Siberian wildfire,"•About 73% of burned patches recovered by 2023 with a mean 12.2-year recovery. •Recovery time showed clear edge-to-interior gradients within burned patches. •Climatic factors were the primary drivers controlling post-fire recovery. •Patch morphology and burn severity also exerted significant influences. •The patch-based framework offers an ecologically realistic recovery assessment. 
 Post-fire vegetation recovery in boreal forests is shaped by the complex interactions among burn severity, ecological conditions, and climatic factors. Traditional pixel-based assessments often overlook the spatial configuration and shape of burned areas, potentially underestimating heterogeneity and misrepresenting recovery dynamics. Here, we developed a patch-level framework to quantify recovery time for the 2003 Siberian wildfire, examining the combined effects of patch morphology, burn severity, climatic factors, and topography. By 2023, 72.7% of burned patches had recovered, with an average recovery time of 12.2 years. Recovery was fastest in smaller, more compact patches, whereas larger and elongated patches recovered more slowly. Within patches, recovery time increased from edges toward interiors, indicating consistent edge-to-interior gradients. Climatic factors, particularly higher temperature and radiation, slowed recovery, whereas greater precipitation and soil moisture accelerated it. Burn severity also delayed regeneration, while topographic influences were minor in this low-relief landscape. These results demonstrate that patch morphology and climate jointly shape post-fire recovery and emphasize the importance of incorporating spatial configuration into forest resilience assessments and restoration planning. The patch-based framework provides a scalable, ecologically realistic approach applicable to fire-prone ecosystems worldwide."
10.5194/gmd-19-1405-2026,False,Geoscientific Model Development,该研究主要关注地球系统模型和植被模型在古气候模拟中的应用，涉及异步陆地-大气耦合框架的设计、应用和评估，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Earth system model', 'vegetation model', 'paleoclimate']",Ram Singh;Alexander Koch;Allegra N. LeGrande;Kostas Tsigaridis;Riovie D. Ramos;Francis Ludlow;Igor Aleinov;Reto Ruedy;Jed O. Kaplan,"Modelling framework for asynchronous land-atmosphere coupling using NASA GISS ModelE (NASA-GISS E2.1) and LPJ-LMfire  (v1.4.0): design, application and evaluation for the 2.5 ka period","This study presents an experimental framework for asynchronous land-atmosphere coupling to include biogeophysical feedbacks using a dynamic vegetation model with an Earth system model that lacks a fully dynamic vegetation component. The framework is implemented for the 2.5 ka period and also illustrates the role of model performance metrics (bias, variability), while evaluating the simulated climate against the multi-proxy paleoclimate reconstructions. 
 While paleoclimate simulations have been a priority for Earth system modelers over the past three decades, little attention has been paid to the period between the mid-Holocene (6 ka) and the Last Millennium, although this is an important period for the emergence of complex societies. Here, we consider the climate of 2500 BP (before present or 550 BCE), a period when compared to late preindustrial time, greenhouse gas concentrations were slightly lower, and orbital forcing led to a stronger seasonal cycle in high latitude insolation. To capture the influence of land cover on climate, we asynchronously coupled the NASA GISS ModelE Earth system model with the LPJ-LMfire dynamic global vegetation model. We simulated global climate and assessed our results in the context of independent paleoclimate reconstructions. We also explored a set of combinations of model performance parameters (bias and variability) and demonstrated their importance for the asynchronous coupling framework. The asynchronously coupled model system shows strong vegetation-albedo feedback on climate and is comparatively more sensitive to the bias correction than the internal model variability and green Sahara conditions. In the absence of a bias correction, while driving LPJ-LMfire in the coupling process, ModelE drifts towards colder conditions in the high latitudes of the Northern Hemisphere in response to land cover simulated by LPJ-LMfire. A regional precipitation response is also prominent in the various combinations of the coupled model system, with a substantial intensification of the Summer Indian Monsoon and a drying pattern over Europe. Evaluation of the simulated climate against reconstructions of temperature from multiple proxies and the isotopic composition of precipitation (δ18Op) from speleothems demonstrated the skill of ModelE in simulating past climate. A regional analysis of the simulated vegetation-climate response further confirmed the validity of this approach. The NASA GISS ModelE was found to be particularly sensitive to the representation of shrubs and this land cover type requires particular attention as a potentially important driver of climate in regions where shrubs are abundant. Our results further demonstrate the importance of bias correction in coupled paleoclimate simulations. This study presents a generalized framework for incorporating biogeophysical responses into climate models without dynamic vegetation, for simulating past climates, in line with the recommendations of the Paleoclimate Modelling Intercomparison Project (PMIP)."
10.1029/2025GL120184,False,Geophysical Research Letters,该论文主要研究拉瓜拉德尔马乌尔火山场的地壳变形和地震活动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['GNSS', 'seismic observations', 'crustal deformation', 'magma dynamics']",M. Navarrete‐Reyes;F. Delgado;S. Ruiz;J. C. Báez;B. Potin;L. Cabrera;A. Alarcón,Long Unrest (2007–2025) at Laguna del Maule: Linking Strain Field and Seismicity From GNSS and Seismic Data,"The Laguna del Maule volcanic field in Chile has been uplifting at exceptional rates since 2007, offering a unique opportunity to examine the interplay between crustal deformation and magma dynamics. To understand this relationship, we integrate GNSS with local seismic observations from 2013 to 2024 to model the reservoir strain field, relocate earthquakes, and determine focal mechanisms. Our preferred model identifies a shallow spheroidal reservoir at ∼4 km depth that underwent ∼15 MPa of overpressure and a volume change increase of ∼0.23 km3. Seismicity clusters align with dilatational strain, and focal mechanisms are dominated by strike‐slip faulting consistent with the regional NE–SW tectonic stress regime. We distinguish two phases of unrest: 2013–2018, when seismicity concentrated in dilatational faults, and 2018–2024, when swarms became more energetic with increased magma flux and strain rates. These results demonstrate how magma input, crustal deformation, and faulting interact during prolonged volcanic unrest."
10.1029/2025GL119813,False,Geophysical Research Letters,该论文主要研究深层地震和浅层地震产生的同震位移差异，涉及GNSS分析和地壳形变，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['deep earthquakes', 'co‐seismic displacements', 'GNSS analysis', 'geodesy']",Sifang Chen;Sunyoung Park,Deep Earthquakes Can Generate Larger Co‐Seismic Displacements Than Shallow Events,"We report the counter‐intuitive observation that a deep earthquake can generate larger co‐seismic displacements than a shallow event across a broad region (e.g., >4° from epicenter). This finding is based on a detailed comparative GNSS analysis of the co‐seismic displacement observations from two MW 8.3 events—the 2013 598.1 km‐deep Okhotsk event and the 2015 22.4 km‐deep Illapel event—revealing a maximum observed displacement difference of over 4 mm. Our modeling confirms the observation and demonstrates that this phenomenon primarily arises from the 3D displacement pattern generated by earthquakes, not from the effect of the Earth's curvature. These results are generalizable to other pairs of deep and shallow earthquakes, highlighting intermediate and deep earthquakes as substantial sources of surface deformation that should be systematically incorporated into our current framework of geodesy; moreover, geodetic data may offer new insights into the deep rupture process."
10.1029/2025GL120456,False,Geophysical Research Letters,这篇论文研究的是古气候学中的 Paleocene-Eocene Thermal Maximum (PETM) 事件，通过分析沉积物中的同位素变化来探讨气候变化的极端波动及其成因。虽然涉及气候变化，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联，因此不属于该领域。,"['Paleocene-Eocene Thermal Maximum', 'δ13C', 'δ18O']",B. B. Cael;G. L. Foster,How Unusual Was the Paleocene‐Eocene Thermal Maximum?,"The Paleocene‐Eocene Thermal Maximum (PETM) was an extreme fluctuation of Earth's climate and a potential analog for future unmitigated anthropogenic climate change, but whose cause is debated. We show that fluctuations in Cenozoic benthic foraminiferal δ13 ${\delta }^{13}$C and δ18 ${\delta }^{18}$O follow a Laplace distribution. We present a simple model to explain this behavior: isotopic fluctuations respond to big and small “kicks” in the same way. We then use this to develop an expectation for the largest Cenozoic δ13 ${\delta }^{13}$C and δ18 ${\delta }^{18}$O fluctuations. While the other hyperthermals of the early Cenozoic are encompassed the expected range, we quantify that the PETM isotopic signatures were larger than these expectations, by 1.15 ± $\pm $ 0.25‰ for δ18 ${\delta }^{18}$O and 1.75 ± $\pm $ 0.24‰ for δ13 ${\delta }^{13}$C. This supports the view that the PETM is an extreme outlier amongst Cenozoic perturbations to the climate system and thereby was likely triggered by a large and unusual external perturbation."
10.1029/2025GL116530,False,Geophysical Research Letters,该论文主要研究火星沉积岩的形成时间尺度，虽然涉及火星气候和地表液态水，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['sedimentary rock', 'Mars', 'liquid water']",M. L. Turner;E. S. Kite,Pacing Early Mars Sedimentary Rock Formation,"Mars' sedimentary rock record documents past surface and/or near‐surface liquid water. However, paleoclimate models struggle to explain conditions warm enough for past liquid water. One hypothesis is transient warming by H2 ${\mathrm{H}}_{2}$‐CO2 ${\text{CO}}_{2}$ collision‐induced absorption (CIA) (H2 ${\mathrm{H}}_{2}$‐CO2 ${\text{CO}}_{2}$ CIA). This model predicts 5–100 warm climate events, each lasting ∼ ${\sim} $100 kyr, however, current constraints on sedimentary rock accumulation timescales are too coarse to test these predictions. We refine depositional timescales at Meridiani Planum and Gale crater using chronology from syndepositional craters, which form from impacts during deposition. We estimate the deposition timespan of Meridiani Planum to range from 114 to 170 Myrs (with uncertainties ranging from 30 to 800 Myrs), compared to previous estimates of ∼ ${\sim} $300 Myrs. The distribution of craters within stratigraphy indicate that > ${ >} $4–12 warming episodes occurred. These results are consistent with H2 ${\mathrm{H}}_{2}$‐CO2 ${\text{CO}}_{2}$ CIA and in combination with estimated accumulation rates highlight that sedimentary‐rock‐forming episodes were brief, sporadic, and punctuated by long periods of non‐deposition."
10.1029/2025GL119657,False,Geophysical Research Letters,该论文主要研究的是地下裂缝网络中的溶质运输过程，重点关注密度驱动流和流体惯性的耦合影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['density-driven flow', 'solute transport', 'fracture networks']",Porraket Dechdacho;Hongfan Cao;Sungyon Lee;Peter K. Kang,Density–Inertia Coupling Drives Solute Trapping at Vertical Fracture Intersections,"Density‐driven flow and fluid inertia jointly shape solute transport in fracture networks, with implications for hydrogeology and subsurface engineering. While their individual effects are well recognized, their coupled impact remains underexplored. We integrate pore‐to‐network‐scale dye visualization experiments and numerical simulations to investigate solute trapping at fracture intersections. At the network scale, 3D flume experiments show localized tracer retention caused by density‐induced convection and inertia‐driven vortices. Millifluidic experiments and simulations reveal that density contrast, flow imbalance, and fluid inertia govern these dynamics. Maximum trapping occurs when bottom fracture flow is ∼10% greater than the top, maximizing mass entry while minimizing loss. This imbalance promotes vortex‐driven retention and extended solute residence, leading to breakthrough curve tailing. Simulations in smooth and rough‐walled fractures confirm that roughness alters trapping locations but not the underlying mechanisms. These findings highlight the central role of coupled pore‐scale processes in controlling network‐scale transport and subsurface reactivity."
10.1029/2025GL120405,False,Geophysical Research Letters,该研究主要关注大西洋经向翻转环流（AMOC）对海洋热储存的影响，涉及气候模型和温室气体排放，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['ocean heat storage', 'AMOC', 'idealized warming']",Chiara Ventrucci;Federico Fabiano;Oliver Mehling;Katinka Bellomo;Paolo Davini,AMOC Weakening Shapes Ocean Heat Storage Patterns Under Strong Idealized Warming,"The ocean absorbs most of the excess heat induced by anthropogenic greenhouse gas emissions. Among the different processes, a key role has been attributed to the Atlantic Meridional Overturning Circulation (AMOC), both for heat uptake and redistribution among basins, yet a comprehensive view remains elusive. In this study, we investigate how a weakening of the AMOC would influence ocean heat storage in a warming climate by comparing two idealized experiments with two different AMOC evolutions from the global climate model EC‐Earth3, after abrupt carbon dioxide quadrupling. We find that AMOC weakening influences both vertical and inter‐basin heat redistribution. For a stronger AMOC decline, more heat is stored in the Indo‐Pacific Ocean and in the intermediate ocean layers above 700 m, while less heat accumulates in the deeper ocean layers, especially in the Atlantic. Globally, we find a 3% increase in cumulated ocean heat uptake at the end of the simulations."
10.1038/s41586-026-10247-7,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于转录非依赖性ARF调控在致癌应激介导的p53反应中的研究，属于分子生物学和癌症研究领域。,[],Delin Chen;Jing Shan;Wei-Guo Zhu;Jun Qin;Wei Gu,Editorial Expression of Concern: Transcription-independent ARF regulation in oncogenic stress-mediated p53 responses,"Editorial Expression of Concern: Transcription-independent ARF regulation in oncogenic stress-mediated p53 responses 
 "
10.1038/s41586-026-10246-8,False,Nature,该论文标题和摘要内容涉及的是生物医学领域，特别是p53蛋白的脱乙酰化作用对细胞生长和凋亡的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jianyuan Luo;Fei Su;Delin Chen;Ariel Shiloh;Wei Gu,Editorial Expression of Concern: Deacetylation of p53 modulates its effect on cell growth and apoptosis,"Editorial Expression of Concern: Deacetylation of p53 modulates its effect on cell growth and apoptosis 
 "
10.1038/s41586-026-10254-8,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于结肠癌对EGFR阻断治疗的基因组反应。,[],Andrea Bertotti;Eniko Papp;Siân Jones;Vilmos Adleff;Valsamo Anagnostou;Barbara Lupo;Mark Sausen;Jillian Phallen;Carolyn A. Hruban;Collin Tokheim;Noushin Niknafs;Monica Nesselbush;Karli Lytle;Francesco Sassi;Francesca Cottino;Giorgia Migliardi;Eugenia R. Zanella;Dario Ribero;Nadia Russolillo;Alfredo Mellano;Andrea Muratore;Gianluca Paraluppi;Mauro Salizzoni;Silvia Marsoni;Michael Kragh;Johan Lantto;Andrea Cassingena;Qing Kay Li;Rachel Karchin;Robert Scharpf;Andrea Sartore-Bianchi;Salvatore Siena;Luis A. Diaz Jr;Livio Trusolino;Victor E. Velculescu,Author Correction: The genomic landscape of response to EGFR blockade in colorectal cancer,"Author Correction: The genomic landscape of response to EGFR blockade in colorectal cancer 
 "
10.1038/s41586-025-09957-1,False,Nature,该论文研究的是G蛋白偶联受体（GPCR）的从头设计及其变构调节剂，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['G-protein-coupled receptors', 'allosteric modulators', 'de novo design']",Shizhuo Cheng;Jia Guo;Yun-li Zhou;Xumei Luo;Gufang Zhang;Ya-zhi Zhang;Yixin Yang;Jiannan Xie;Ping Xu;Dan-dan Shen;Shaokun Zang;Huicui Yang;Xuechu Zhen;Min Zhang;Yan Zhang,De novo design of GPCR exoframe modulators,"De novo designed proteins that target the transmembrane domain of G-protein-coupled receptors, created using iterative structural predictions, are able to act as agonist-positive, negative or biased allosteric modulators of downstream activity. 
 G-protein-coupled receptors (GPCRs) are important therapeutic targets and have been targeted mainly through their orthosteric site, where the endogenous agonist binds1. However, allosteric modulation has emerged as a promising and innovative strategy in the realm of GPCR drug discovery1. Here, drawing inspiration from the natural regulation of GPCRs by transmembrane proteins, we have developed GPCR exoframe modulators (GEMs), de novo designed proteins that specifically target the transmembrane domain of GPCRs. Utilizing a hallucination-like design approach, we crafted GEMs with three strategic structural prompts to achieve the desired binding modes. We selected the dopamine D1 receptor as a prototypical model and systematically investigated four GEMs. Structural studies and functional assays revealed that these GEMs bind to the transmembrane domains and function as diverse allosteric modulators, including agonist-positive allosteric modulator, negative allosteric modulator and biased allosteric modulator. The ago-PAM GEM restores the activity of various D1 receptor loss-of-function mutants, suggesting a promising therapeutic target for GPCR-related disorders. Our work introduces GEMs that target the transmembrane domain as potent agents for allosteric GPCR modulation and highlights the potential of deep learning-based approaches in the design of function-oriented membrane proteins. De novo designed proteins that target the transmembrane domain of G-protein-coupled receptors, created using iterative structural predictions, are able to act as agonist-positive, negative or biased allosteric modulators of downstream activity."
10.1038/d41586-026-00448-5,False,Nature,该论文的标题和摘要讨论的是意识的本质和哲学问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文不相关。,[],Christof Koch,Can consciousness ever be understood — this side of death?,"Philosophers, psychologists, neuroscientists, plant biologists and novelists have all grappled with the mysteries of conscious experience, to an uncertain end. 
 Philosophers, psychologists, neuroscientists, plant biologists and novelists have all grappled with the mysteries of conscious experience, to an uncertain end.  Philosophers, psychologists, neuroscientists, plant biologists and novelists have all grappled with the mysteries of conscious experience, to an uncertain end."
10.1038/d41586-026-00467-2,False,Nature,该论文的标题和摘要主要讨论公众对科学的看法以及如何建立科学信誉，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Gordon Gauchat,Why we don’t really know what the public thinks about science,"Measuring trust isn’t enough. Furthering knowledge about the institutions and norms of science is the best way to build credibility. 
 Measuring trust isn’t enough. Furthering knowledge about the institutions and norms of science is the best way to build credibility.   Measuring trust isn’t enough. Furthering knowledge about the institutions and norms of science is the best way to build credibility. "
10.1038/d41586-026-00475-2,False,Nature,该论文标题和摘要讨论的是如何准备与科普作家的访谈，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Oscar Allan,How to wow a popular-science writer with your research expertise,"Prepping for an interview with an author? Keep it simple, meet in person if possible, and stick to your subject, say five writers who regularly talk to scientists about their research. 
 Prepping for an interview with an author? Keep it simple, meet in person if possible, and stick to your subject, say five writers who regularly talk to scientists about their research.  Prepping for an interview with an author? Keep it simple, meet in person if possible, and stick to your subject, say five writers who regularly talk to scientists about their research."
10.1038/d41586-026-00435-w,False,Nature,该论文标题和摘要主要讨论的是欧洲对中国在Horizon研究计划中的限制，以及这可能对中国与外国合作者的开放性产生的影响。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Rachel Fieldhouse,Why Europe barred China from flagship Horizon research programmes,"Fresh restrictions could result in China being less open with foreign collaborators, say some researchers. 
 Fresh restrictions could result in China being less open with foreign collaborators, say some researchers.  Fresh restrictions could result in China being less open with foreign collaborators, say some researchers."
10.1038/d41586-026-00473-4,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关。标题和摘要主要讨论的是人类对知识的渴望和探索人生意义的主题，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等相关技术或概念。,[],Urmila Chadayammuri,‘What are we doing here?’ The polymaths who searched for the meaning of life,"An ambitious book unravels the common themes driving people’s thirst for knowledge — matters that still resonate today. 
 An ambitious book unravels the common themes driving people’s thirst for knowledge — matters that still resonate today.  An ambitious book unravels the common themes driving people’s thirst for knowledge — matters that still resonate today."
10.1038/d41586-026-00499-8,False,Nature,该论文的标题和摘要主要讨论的是运动对大脑的影响、COVID疫苗的罕见副作用以及生物多样性丧失引起的‘幻痛’。这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,"Daily briefing: Exercise rewires the brain for endurance, in mice","Exercise might pump up our neurons as well as our muscles. Plus, the source of a rare side effect of some COVID vaccines and the ‘phantom pain’ that can be felt when biodiversity is lost. 
 Exercise might pump up our neurons as well as our muscles. Plus, the source of a rare side effect of some COVID vaccines and the ‘phantom pain’ that can be felt when biodiversity is lost.  Exercise might pump up our neurons as well as our muscles. Plus, the source of a rare side effect of some COVID vaccines and the ‘phantom pain’ that can be felt when biodiversity is lost."
10.1038/s41467-026-69630-7,False,Nature Communications,该论文研究的是哺乳动物受体酪氨酸激酶ROS1的激活机制，涉及蛋白质结构、细胞信号传导和癌症治疗等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['ROS1', 'receptor tyrosine kinase', 'Cryo-EM', 'monoclonal antibodies']",Hengyi Li;Jianan Zhang;Tongqing Li;Yueyue Wang;Claudio R. Alarcón;Daryl E. Klein,Clustering and a conformational switch drive activation of the mammalian receptor tyrosine kinase ROS1,"ROS1, a known oncogene, is an orphan receptor tyrosine kinase whose activation mechanism has remained elusive. Cryo-EM structures of ROS1 reveal how ligand activates the receptor and how monoclonal antibodies inhibit ROS1 signaling. 
 Receptor tyrosine kinases (RTKs) are key regulators of cellular signaling and are often co-opted in cancer. ROS1 is an orphan RTK aberrantly expressed in multiple tumors, yet no approved biologic therapies target it, and its activation mechanism remains unknown. Here, we present Cryo-EM structures of mammalian ROS1 in ligand-free and NELL2-bound states, revealing how trimeric NELL2 induces both receptor clustering and a conformational switch that relieves receptor autoinhibition – both mechanisms are required for ROS1 activation. These structures, along with biochemical characterization, reflect a striking evolutionary divergence in regulatory logic compared to the invertebrate ortholog Sevenless (dROS1), highlighting how conserved RTKs can adopt fundamentally different activation strategies. Guided by these structural insights, we develop monoclonal antibodies that either block ligand binding or trap ROS1 in an inactive conformation. These agents potently suppress ROS1 signaling, representing distinct mechanistic classes of biologics that directly target ROS1 activity. Our findings elucidate a distinct mode of RTK regulation and establish a therapeutic framework for cancers driven by ROS1. ROS1, a known oncogene, is an orphan receptor tyrosine kinase whose activation mechanism has remained elusive. Cryo-EM structures of ROS1 reveal how ligand activates the receptor and how monoclonal antibodies inhibit ROS1 signaling."
10.1038/s41467-026-69445-6,False,Nature Communications,该论文主要研究的是三价镧系元素的发光和磁性性质，以及如何通过控制配位几何和对称性来定制这些性质。虽然这些性质在新兴技术中有应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['lanthanide', 'luminescence', 'magnetism']",Thomas E. Karpiuk;Daniel B. Leznoff,Strategies to control the geometry and symmetry around lanthanide centres for tailored luminescence and magnetism,"The luminescent and magnetic properties of trivalent lanthanides are indispensable for many emerging technologies, but exacting fine control over these properties requires an understanding of the coordination geometry and site symmetry of Ln3+ centres. Here, the authors leverage an analysis of 12,670 eight-coordinate Ln3+ centres in the Cambridge Structural Database to prescribe useful strategies for controlling coordination geometry. 
 The luminescent and magnetic properties of trivalent lanthanides (Ln3+) are indispensable for many emerging technologies, but exacting fine control over these properties requires an understanding of how to purposefully engineer the coordination geometry and site symmetry of Ln3+ centres. Here, we use the Cambridge Structural Database to extract the structures of 12,670 eight-coordinate Ln3+ centres and use Continuous Shape Measures, Continuous Symmetry Operation Measures, and a new structural similarity-based network analysis to survey geometry and structure trends. This survey is then leveraged to deliver concrete strategies for controlling the coordination geometry of eight-coordinate Ln3+ centres using familiar concepts like Ln3+ metal size and ligand denticity, bite angle, flexibility, shape, symmetry, and size. Ultimately, we present a roadmap for targeting each of the six common eight-coordinate geometries – hexagonal bipyramidal, cubic, square antiprismatic, dodecahedral, bicapped trigonal prismatic, and snub disphenoid – which are each demonstrated to have unique use-cases in diverse research areas. The effects of crystal packing and non-covalent interactions are also illustrated, allowing fine-grained control over the geometry and symmetry of Ln3+ centres. This work ultimately serves to inform the deliberate design of Ln3+ coordination complexes and materials for applications including data-storage, quantum information processing, lighting, thermometry, and medical bioimaging. The luminescent and magnetic properties of trivalent lanthanides are indispensable for many emerging technologies, but exacting fine control over these properties requires an understanding of the coordination geometry and site symmetry of Ln3+ centres. Here, the authors leverage an analysis of 12,670 eight-coordinate Ln3+ centres in the Cambridge Structural Database to prescribe useful strategies for controlling coordination geometry."
10.1038/s41467-026-69758-6,False,Nature Communications,该论文研究的是高压下La4Ni3O10材料中密度波崩溃和超导现象的涌现，通过超快光谱学证实。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，属于材料科学和凝聚态物理领域。,[],Shuxiang Xu;Hao Wang;Mengwu Huo;Deyuan Hu;Qiong Wu;Li Yue;Dong Wu;Meng Wang;Tao Dong;Nanlin Wang,Author Correction: Collapse of density wave and emergence of superconductivity in pressurized-La4Ni3O10 evidenced by ultrafast spectroscopy,"Author Correction: Collapse of density wave and emergence of superconductivity in pressurized-La4Ni3O10 evidenced by ultrafast spectroscopy 
 "
10.1038/s41467-026-69396-y,False,Nature Communications,该论文主题为植物共生体功能与果胶清除，与大气环境遥感技术无关。,[],Yongkang Gao;Lei Chen;Wei Yang;Tong Yue;Qianqian Li;Kuan Chen;Jing Yuan;Xia Li;Thomas Ott;Chao Su,Author Correction: Symbiosome functionality in <i>Medicago truncatula</i> nodules requires continuous clearing of pectins from the symbiosome space,"Author Correction: Symbiosome functionality in <i>Medicago truncatula</i> nodules requires continuous clearing of pectins from the symbiosome space 
 "
10.1038/s41467-026-69757-7,False,Nature Communications,该论文研究的是氢氨协同燃烧在超声速燃烧冲压发动机中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Xin Song;Zun Cai;Jianheng Ji;Zihang Chen;Taiyu Wang;Fan Li;Mingbo Sun,Author Correction: Feasibility study of hydrogen-ammonia synergistic combustion in scramjets across broad Mach ranges,"Author Correction: Feasibility study of hydrogen-ammonia synergistic combustion in scramjets across broad Mach ranges 
 "
10.1038/s41467-026-69352-w,False,Nature Communications,该论文标题和摘要均与大气环境遥感技术无关，而是研究前额叶皮层亚区域的颅内连接与重度抑郁症的关系，属于神经科学和心理学领域。,[],John Myers;Jiayang Xiao;Raissa K. Mathura;Ben Shofty;Victoria Gates;Joshua Adkinson;Anusha B. Allawala;Adrish Anand;Ron Gadot;Ricardo Najera;Hernan G. Rey;Sanjay J. Mathew;Kelly Bijanki;Garrett Banks;Andrew Watrous;Eleonora Bartoli;Sarah R. Heilbronner;Nicole Provenza;Wayne K. Goodman;Nader Pouratian;Benjamin Y. Hayden;Sameer A. Sheth,Author Correction: Intracranial directed connectivity links subregions of the prefrontal cortex to major depression,"Author Correction: Intracranial directed connectivity links subregions of the prefrontal cortex to major depression 
 "
10.1038/s41467-026-69459-0,False,Nature Communications,该论文主要研究分子电子学中的单分子结和多路径传输控制，涉及光控导电通路调节，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['single-molecule junction', 'light-controlled modulation', 'conductive pathways']",Fanxi Sun;Shengqing Jiang;Hanjun Zhang;Rui Wang;Yu Ji;Songjun Hou;Maolin Zhang;Gaolu Zhu;Tianfang Shi;Jiayu Li;Yuantao Zheng;Wenshu Liu;Yangyang Pan;Hao Luo;Xu Deng;Yonghao Zheng;Chen Wei;Dongsheng Wang,Photogated two conductive pathways of donor-acceptor Stenhouse adducts in single-molecule junctions,"Achieving simultaneous control of multiple transport pathways within single-molecule junctions remains challenging. Here, Sun et al. report light-controlled modulation of two distinct conductive pathways in single donor-acceptor Stenhouse adduct molecule with three thiomethyl anchoring sites. 
 Manipulating intramolecular electron transportation can fundamentally modulate the optical property, electromagnetic behavior and chemical reactivity of molecules. Achieving simultaneous control of multiple ( ≥2) transport pathways within a single molecule, however, remains a significant challenge. Herein, we report light-gated modulation of two distinct conductive pathways in single donor-acceptor Stenhouse adduct (DASA) molecules using the scanning tunneling microscopy break-junction (STM-BJ) technique. The donor and π-bridge pathways are separately controlled by designing DASAs with two thiomethyl anchoring sites. In the donor pathway, a side-chain modulation mechanism operates, where linear-to-cyclic isomerization induces electronic redistribution and increases the conductivity. In contrast, the π-bridge pathway is governed by a main-chain modulation mechanism, in which deformation of the π-conjugated backbone decreases the conductivity. By synthesizing DASAs containing three thiomethyl anchoring sites, these two conductive pathways are integrated within a single-molecule junction and can be simultaneously modulated under 635 nm red-light irradiation and dark relaxation. The π-bridge transport in the linear state exhibits mixed through-bond and through-space character, while photoisomerization leads to an increased through-space contribution in the cyclic state driven by cyclopentenone formation. These results highlight DASAs’ potential in understanding molecular electronics and developing photoresponsive molecular-scale devices. Achieving simultaneous control of multiple transport pathways within single-molecule junctions remains challenging. Here, Sun et al. report light-controlled modulation of two distinct conductive pathways in single donor-acceptor Stenhouse adduct molecule with three thiomethyl anchoring sites."
10.1038/s41558-025-02550-4,False,Nature Climate Change,该论文主要关注气候变化的适应性策略，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Defining transformational adaptation and why it matters,"A three-round survey of climate change adaptation experts — researchers and practitioners from across the globe — reveals that there is broad agreement on 13 elements that are foundational for defining transformational adaptation to climate risks. Nevertheless, there are differences between response groups on which aspects of transformational adaptation matter the most. 
 A three-round survey of climate change adaptation experts — researchers and practitioners from across the globe — reveals that there is broad agreement on 13 elements that are foundational for defining transformational adaptation to climate risks. Nevertheless, there are differences between response groups on which aspects of transformational adaptation matter the most."
