doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要关注三维森林地图的绘制，涉及自监督学习和迁移学习等技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较弱。,"['3D forest mapping', 'self-supervised learning', 'transfer learning']",Aldino Rizaldy;Fabian Ewald Fassnacht;Ahmed Jamal Afifi;Hua Jiang;Richard Gloaguen;Pedram Ghamisi,"Label-efficient 3D forest mapping: Self-supervised and transfer learning for instance segmentation, semantic segmentation, and species classification",
None,True,Remote Sensing of Environment,该论文标题和摘要中提到了使用卫星图像进行灾害检测，涉及到遥感技术和图像处理，与大气环境遥感技术（如空气质量监测、卫星观测等）有较强的关联性。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及光学遥感技术在海面风带、风向和风浪的检索，这与大气环境遥感技术中的空气质量和大气成分分析相关，但更侧重于海洋环境监测。,"['sea surface wind streaks', 'wind directions', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文研究了使用ICESat-2和Sentinel-1/2卫星数据，通过水力学几何信息驱动的泄洪检索算法来估算未测量流域的径流量。虽然主要关注水文监测，但该技术涉及使用卫星遥感技术获取地表信息，与大气环境遥感技术中的卫星观测和数据分析方法有交叉，因此可以认为与大气环境遥感技术有一定关联。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究了冠层反射率与叶密度之间的关系，这涉及到植被参数反演，而植被参数反演是大气环境遥感技术的一部分，可用于分析大气成分和空气质量。因此，该论文与大气环境遥感技术密切相关。,"['canopy reflectance', 'leaf density', 'atmospheric composition']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文使用多时相InSAR技术研究高填方运河的变形模式和机制，InSAR（干涉合成孔径雷达）是一种遥感技术，常用于地表形变监测，与大气环境遥感技术中的地表参数反演和监测相关。,"['InSAR', 'multi-temporal', 'canals', 'deformation pattern']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,False,Remote Sensing of Environment,标题为'编辑委员会'，摘要内容未提供，无法判断与大气环境遥感技术相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用物理引导的机器学习方法从Landsat地表反射率数据中估算时空无缝的FAPAR（叶面积指数），这与大气环境远程 sensing 技术密切相关，特别是卫星观测和大气成分分析。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感语义分割，使用视觉基础模型进行参数高效的跨模态适应，与大气环境遥感技术（如卫星观测、空气质量监测）密切相关。虽然未直接提及具体大气成分或污染物，但其技术方法对大气环境遥感数据处理具有潜在应用价值。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习和超分辨率技术对加利福尼亚野火进行烧毁区域绘制，涉及Sentinel-2和Landsat-8卫星图像，属于大气环境遥感技术中的卫星观测和地表监测领域，因此与大气环境遥感技术密切相关。,"['Deep learning', 'burned area mapping', 'Sentinel-2', 'Landsat-8', 'super-resolution techniques']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用深度学习方法增强从地球静止卫星（Himawari-8）获取的气溶胶光学/微物理参数的检索，这与大气环境遥感技术密切相关，特别是卫星观测和气溶胶检索领域。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'deep learning method']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用深度学习技术在山区进行树木分割和多维度属性提取，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['deep learning', 'individual tree segmentation', 'multi-dimensional attribute extraction']",Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及从SMAP卫星获取全球土壤湿度，使用了土壤介电模型进行优化。这属于遥感技术在地球观测和大气成分分析中的应用范畴。,"['soil moisture retrieval', 'SMAP', 'dielectric model']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及使用卫星观测数据（海洋颜色数据集）来监测海洋生态，这属于大气成分分析的一部分。,"['Ocean-Colour', 'satellite observations', 'atmospheric composition analysis']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了无人机（UAV）如何利用反照率双向反射分布函数（BRDF）衍生的植被指数来获取树木高度。这属于遥感技术应用领域，特别是大气环境遥感技术中的植被参数反演，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的关联性。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中国最大的海草床的长期时空动态变化，主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低，更多涉及海洋生态学和环境科学领域。,"['satellite tracking', 'seagrass meadow', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“Remote SAMsing”和“segment anything”暗示了与遥感技术相关的图像分割方法，可能用于大气成分分析或空气质量监测。,"['segment anything', 'remote sensing', 'atmospheric composition']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用移动激光扫描和语义3D道路空间模型进行物体表面辐射指纹识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。虽然激光扫描和辐射测量在大气遥感中有应用，但该研究更侧重于地面物体表面分析，而非大气环境监测。,"['mobile laser scanning', 'semantic 3D road space models', 'radiometric fingerprinting']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用光学和SAR卫星图像，结合深度学习模型来估计北欧地区的体积和Lorey’s高度。这些技术广泛应用于大气环境遥感，例如监测空气质量、分析大气成分和反演气溶胶等，因此与大气环境遥感技术密切相关。,"['optical satellite images', 'SAR satellite images', 'deep learning models', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星嵌入技术进行作物类型分类，属于遥感技术应用领域，与大气环境遥感技术（如卫星观测、大气成分分析等）密切相关。,"['satellite embeddings', 'crop type classification', 'remote sensing technology']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用网络启发式重构技术对无人机点云数据中的单木分割，属于林业或地理信息系统领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['tree segmentation', 'ULS point clouds', 'network-inspired restructuring']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及光学合成孔径雷达（optical-SAR）变化检测，这属于遥感技术领域，具体与大气环境监测（如地表变化、灾害监测等）相关，但主要聚焦于技术和算法层面，而非直接针对空气质量或大气成分分析。,"['optical-SAR', 'change detection', 'frequency-spatio-temporal dependencies']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用AVIRIS-3（高光谱成像仪）模拟植被演替模式，虽然主要研究对象是冻土区域的植被变化，但AVIRIS-3是一种用于大气环境遥感的技术，涉及高光谱数据分析，与大气环境遥感技术相关。,"['AVIRIS-3', 'vegetation succession', 'atmospheric remote sensing']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地形引导的三模态Mamba网络来绘制小冰期冰川，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['glaciers', 'terrain-guided', 'Mamba network']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了叶片生理和冠层结构对太阳诱导叶绿素荧光和总初级生产力的影响，涉及大气环境中的植被监测和生态过程，与大气环境遥感技术（如卫星观测和大气成分分析）相关，因为叶绿素荧光是遥感技术中常用的植被参数，用于监测植物健康和光合作用。,"['chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种基于物理约束的神经网络技术，用于重建全谱段太阳诱导叶绿素荧光。太阳诱导叶绿素荧光是植物光合作用的指标，而大气成分分析中常涉及植被和气溶胶的监测，因此与大气环境遥感技术（如空气质量监测和卫星观测）有较强关联。,"['physics-constrained neural network', 'solar-induced chlorophyll fluorescence', 'atmospheric composition analysis']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用10米分辨率的SDGSAT-1夜间光影像来评估城市户外运动场地的照明质量，这属于大气环境遥感技术中的卫星观测和城市光环境分析范畴，与大气环境遥感技术密切相关。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多源地球观测数据进行近实时野火烧毁面积制图，涉及地球观测技术和大气环境监测，与大气环境遥感技术（如卫星观测、野火监测）密切相关，因此是强相关的。,"['wildfire burned area mapping', 'multi-source earth observation', 'physics-informed self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及合成孔径雷达（SAR）技术在复杂背景下生成高保真船舶图像的物理散射引导先验增强Mamba模型，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为SAR是一种重要的遥感技术，用于监测大气和地表环境。,"['SAR', 'ship generation', 'atmospheric scattering', 'remote sensing', 'physical model']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及无人机RGB和高光谱影像的深度融合技术，用于土豆植物病害检测，这与大气环境遥感技术中的卫星观测、大气成分分析等密切相关，因此具有相关性。,"['UAV RGB imagery', 'hyperspectral imagery', 'potato plant disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用深度学习自动划定荷兰的地产边界，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注图像匹配和姿态先验的几何引导路由注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用多角度TECIS数据通过模型驱动敏感性分析方法进行特征选择，以估算森林生物量。TECIS（Total Electron Content Integrated Sensor）属于大气环境遥感技术中的卫星观测设备，用于监测大气电离层总电子含量，与大气成分分析相关。因此，该论文与大气环境遥感技术（如卫星观测、大气成分分析）有强关联。,"['Multi-Angular TECIS', 'forest biomass estimation', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用VIIRS夜间灯光数据量化地震引起的建筑物损坏，涉及的是地震灾害评估和深度学习方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接相关性。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林昆虫损害的预警，涉及时空先验知识和因子驱动建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['forest insect damage', 'spatiotemporal prior knowledge', 'factor-driven modeling']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究印度砖窑的时空分布和技术类型，砖窑是重要的空气污染源，涉及大气环境监测和污染物分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['brick kilns', 'air pollution', 'distribution', 'technology types']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用多种地球观测数据评估喀斯特干旱的传播，涉及遥感技术和地球观测方法，与大气环境遥感技术（如卫星观测和地表监测）相关。,"['Earth Observation', 'karst drought', 'multisource']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用FY-3G多角度偏振观测数据监测云相，并使用新的MAPLE-CP框架进行云相监测，同时通过多站点激光雷达进行验证。这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。,"['FY-3G', 'multi-angle polarimetric observations', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过体积保持插值预处理步骤来减少网格伪影，这涉及到了大气环境中的气温数据降尺度处理，属于大气环境遥感技术中的空气温度监测和数据分析范畴。,"['air temperature', 'downscaling', 'Volume-Preserving interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了气溶胶-云探测通道、特定波长（532 nm）以及DQ-1/ACDL卫星传感器的线性拟合校准算法，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关，因此判定为强相关。,"['Aerosol-Cloud detection channels', '532 nm', 'DQ-1/ACDL', 'Linear-Fitting calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用高光谱数据和机器学习技术检测水稻白叶枯病，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于图转换器的决策框架，用于选择性更新矢量建筑数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要都与大气环境遥感技术相关，特别是涉及地表煤矿的环境质量评估，使用了名为MiecoI的新方法。这直接关联到大气环境监测和成分分析。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用Sentinel-2影像进行谷类作物收获检测的近实时无监督框架，涉及卫星观测技术和农业应用，与大气环境遥感技术中的卫星图像分析相关。,"['Sentinel-2 imagery', 'grain crop harvest detection', 'reaped index (RI)']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏产业的发展及其对生态环境的影响，特别是从耕地到森林的转变。虽然与地球观测和地理信息相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体技术内容。,"['solar photovoltaics', 'ecological implications', 'cropland to forest']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Corrigendum to “Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest” [Int. J. Appl. Earth Obs. Geoinf. 150 (2026) 105348],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单类标注的遥感数据集中进行农田和农村道路的联合分割方法，虽然不直接涉及空气质量监测或大气成分分析，但遥感数据集和分割技术在大气环境遥感技术中是基础且重要的组成部分，因此与大气环境遥感技术有较强关联。,"['remote sensing datasets', 'segmentation', 'farmland', 'rural roads']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用双极化全球导航卫星系统反射计（GNSS）和微卫星观测对海冰类型进行分类的技术，这属于大气环境遥感技术中的卫星观测和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['Dual-polarization GNSS reflectometry', 'sea ice type classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用HLS、LiDAR指标和GGP-GAM分析波兰云杉林的NDVI-立木结构关系，涉及遥感技术（如LiDAR和卫星观测数据）来分析森林结构，这与大气环境遥感技术（如大气成分分析）相关。,"['NDVI', 'LiDAR', 'atmospheric composition']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业和城市扩张对干旱地区生态水文的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2和ERA5-Land数据估算瑞典湖泊溶解有机碳，涉及地球观测技术和大气环境监测，因此与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是虚拟现实城市建模中的细节层次设计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用BQEL-Net网络从火星撞击坑数据集中提取撞击坑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['martian impact craters', 'BQEL-Net', 'ensemble learning']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了融合高分辨率航空影像与Sentinel-1和Sentinel-2时间序列数据来改进多年果园类型分类的方法。虽然主要关注的是果园分类，但使用了卫星遥感技术（Sentinel-1和Sentinel-2）和航空遥感技术（高分辨率航空影像），这与大气环境遥感技术中的卫星观测和遥感数据融合密切相关，因此属于大气环境遥感技术领域。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification', 'remote sensing']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和集成模型来识别和分类<em>Calliptamus italicus</em>的风险区域，并考虑了人口密度和栖息地适宜性。虽然主要关注昆虫风险区域，但遥感技术的应用使其与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有一定关联。,"['remote sensing', 'ensemble modeling', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用地球观测技术和机器学习进行有害藻华的预测，虽然主题是海洋环境，但地球观测技术（如卫星观测）是其研究方法的一部分，因此与大气环境遥感技术有一定关联。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
