doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该研究主要利用热红外卫星观测数据来反演灌溉时间，核心是农业灌溉管理和地表温度监测。虽然涉及卫星遥感技术，但其应用场景（灌溉优化）更偏向农业资源管理，而非大气环境质量、成分分析或气溶胶遥感等直接相关领域。,"['thermal satellite observations', 'irrigation timing', 'land surface temperature']",Ehsan Jalilvand;Sujay V. Kumar;Charles Truong;Erin Haacker;Sarith Mahanama,"Characterization of irrigation timing using thermal satellite observations, a data-driven approach",
None,False,Remote Sensing of Environment,该研究专注于利用Sentinel-1 SAR技术进行土壤 moisture反演，其核心是地表参数（土壤湿度）和土地利用类型（land cover），属于地表遥感与水文领域。虽然SAR属于遥感技术，但土壤湿度反演直接关联大气环境监测的范畴较小，更多属于地表过程或农业遥感领域。,"['Sentinel-1', 'SAR', 'soil moisture', 'land cover']",Zhihao Shen;Qisheng He;Chenghui Yang;Zihao Cheng,Soil moisture retrieval under different land cover conditions based on Sentinel-1 SAR,
None,True,Remote Sensing of Environment,该论文研究通过空间搭载的PRISMA激光雷达和NEON气溶胶观测平台，追踪不同森林类型和生态区植物特征的季节性变化。PRISMA和NEON AOP均属于大气环境遥感技术，其中PRISMA用于大气气溶胶和植被垂直结构监测，NEON AOP涉及气溶胶光学厚度等大气参数获取。植物特征的季节性变化与大气环境（如气溶胶、植被指数）密切相关，属于大气环境遥感应用范畴。,"['PRISMA', 'NEON AOP', 'aerosol retrieval', 'plant traits', 'seasonal variability']",Fujiang Ji;Ting Zheng;Alexey N. Shiklomanov;Ruqi Yang;Philip A. Townsend;Fa Li;Dalei Hao;Hamid Dashti;Kyle R. Kovach;Hangkai You;Junxiong Zhou;Min Chen,Tracking seasonal variability in plant traits from spaceborne PRISMA and NEON AOP across forest types and ecoregions,
None,False,Remote Sensing of Environment,该研究聚焦于中国东北白桦河至黑河公路沿线永久冻土变形的多种数据源评估。虽然涉及遥感技术（如卫星观测），但其核心是地质变形分析，而非直接针对大气环境（如空气质量、温室气体监测或气溶胶反演）。因此，与大气环境遥感技术关联较弱。,"['permafrost deformation', 'remote sensing', 'satellite observations']",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,True,Remote Sensing of Environment,该论文研究干旱对阔叶林冠层叶绿素荧光和总初级生产的影响，涉及大气干旱和热浪背景下的植被生理响应。叶绿素荧光和GPP是植被健康和环境监测的常用指标，通常可通过遥感技术（如卫星观测、无人机或地面传感器）进行大范围监测。尽管论文未明确提及遥感方法，但其主题与大气环境遥感技术高度相关，尤其是通过植被参数反演大气或气候变化对生态系统的影响。,"['canopy chlorophyll fluorescence', 'Gross Primary Production', 'heat waves', 'atmospheric dryness']",Zhaohui Li;Gabriel Hmimina;Gwendal Latouche;Daniel Berveiller;Abderrahmane Ounis;Yves Goulas;Kamel Soudani,Atmospheric dryness effects on canopy chlorophyll fluorescence and Gross Primary Production (GPP) in a deciduous forest during heat waves,
None,False,Remote Sensing of Environment,该论文主要研究江汉平原2013-2022年农渔复合种植的土地利用变化，使用稳健分类框架进行地类划分。虽然涉及土地覆盖遥感分析，但其核心关注的是农业-渔业复合系统的土地利用模式转变，与大气环境监测（如污染物遥感反演、大气成分分析、卫星观测气溶胶等）无直接关联，未涉及遥感技术参数或大气环境指标。,"['land use changes', 'crop-aquaculture co-cultivation', 'Jianghan Plain']",Yanbing Wei;Wenjuan Li;Peng Zhu;Qiangyi Yu;Wenbin Wu,"Characterizing land use changes triggered by crop-aquaculture co-cultivation from 2013 to 2022 based on a robust classification framework: Illustration in Jianghan Plain, China",
None,False,Remote Sensing of Environment,该论文主要研究地球观测产品在超分辨率水文建模中的应用，重点在于跨数据源的比较和模型优化，并未明确涉及大气环境监测（如空气质量、卫星大气成分分析或气溶胶反演）。其核心领域属于水文模型与遥感数据的交叉应用，而非直接的大气环境遥感技术。,"['Earth Observation products', 'hydrological modelling', 'hyper-resolution']",Almudena García-García;Pietro Stradiotti;Federico Di Paolo;Paolo Filippucci;Milan Fischer;Matěj Orság;Luca Brocca;Jian Peng;Wouter Dorigo;Alexander Gruber;Bram Droppers;Niko Wanders;Arjen Haag;Albrecht Weerts;Ehsan Modiri;Oldrich Rakovec;Félix Francés;Matteo Dall’Amico;Martha Anderson;Christopher Hain,Intercomparison of Earth Observation products for hyper-resolution hydrological modelling over Europe,
None,False,Remote Sensing of Environment,该论文主要关注利用训练在合成数据上的网络监测未调查区域的作物生长进度，属于农业遥感或数据科学领域，并未直接涉及大气环境遥感技术（如空气质量监测、卫星大气成分分析、气溶胶反演等）的技术方法或应用场景。,"['machine learning', 'synthetic data', 'crop progress']",George Worrall;Jasmeet Judge,In-season crop progress in unsurveyed regions using networks trained on synthetic data,
None,False,Remote Sensing of Environment,该论文主要研究合成孔径雷达（SAR）的C-和L波段双极化数据对热带地区早期森林砍伐的检测能力。虽然SAR属于遥感技术，但其研究重点在于地表植被变化监测，而非直接涉及大气环境参数（如空气质量、大气成分分析或气溶胶反演）。森林砍伐检测属于地表覆盖与环境变化的范畴，与用户定义的'大气环境遥感技术'（如卫星观测大气成分、气溶胶反演等）存在一定差距。,"['SAR', 'C-band', 'L-band', 'deforestation detection']",Africa I. Flores-Anderson;Jeffrey A. Cardille;Josef Kellndorfer;Franz J. Meyer;Pontus Olofsson,On the sensitivity of SAR C- and L-band dual-polarized data for detection of early deforestation in the tropics,
None,False,Remote Sensing of Environment,该研究使用InSAR技术进行美国全国土地沉降的映射和特征分析。虽然InSAR属于遥感技术，但其核心应用是地表形变监测（地质/工程领域），与大气环境遥感（如空气质量、臭氧层、气溶胶反演等）的监测对象和目标不同。,"['InSAR', 'land subsidence', 'deformation monitoring']",Zhiqiang Xiong;Guangcai Feng;Zefa Yang;Hua Gao;Wenbin Xu;Lei Zhang;Xiaohua Xu;Zhong Lu;Jun Hu;Zhiwei Li;Jianjun Zhu,Nationwide mapping and characterization of land subsidence in the United States using InSAR,
None,True,Remote Sensing of Environment,该论文利用MODIS卫星数据通过约束的深度神经网络联合估算地表辐射预算分量，涉及卫星遥感观测和大气辐射能量平衡分析，与大气环境遥感技术（如卫星观测、辐射预算与大气组成关联）直接相关。,"['MODIS', 'surface radiation budget', 'deep neural networks']",Jianglei Xu;Shunlin Liang;Han Ma;Yongzhe Chen;Wenyuan Li;Yichuan Ma;Xiang Zhao;Bo Jiang;Xiaotong Zhang;Shikang Guan,Joint estimation of global daily 1 km surface radiation budget components from MODIS observations (2000−2023) using conservation-constrained deep neural networks,
None,False,Remote Sensing of Environment,该论文聚焦于火灾辐射功率的全球综合评估，通过交叉比较和扩展三重集合分析来减少检测偏差。虽然涉及卫星数据（如MODIS等传感器）的潜在应用，但其核心主题是火灾能量释放的定量分析，而非直接针对空气质量监测、大气成分分析或气溶胶反演等明确的大气环境遥感技术领域。,"['fire radiative power', 'intercomparison', 'triple collocation']",Yoojin Kang;Jaese Lee;Jungho Im,Comprehensive global fire radiative power evaluation by minimizing detection bias with intercomparison and extended triple collocation analysis,
None,False,Remote Sensing of Environment,该论文主要研究使用深度学习技术对加利福尼亚州异质景观中树木植被和建筑结构进行亚米级映射。虽然涉及遥感技术（sub-meter mapping），但其核心是地面植被和建筑结构的分类与识别，而非针对大气环境要素（如空气质量、大气成分、气溶胶反演等）。因此与大气环境遥感监测的直接关联较弱。,"['deep learning', 'woody vegetation', 'heterogeneous landscape', 'sub-meter mapping', 'structures']",Yunzhe Zhu;Dan J. Dixon;Yufang Jin,Scalable sub-meter mapping of woody vegetation and structures across California’s heterogeneous landscape using deep learning,
None,True,Remote Sensing of Environment,该论文通过MISR（多角度成像光谱辐射计）和GEDI（全球生态系统动态成像仪）卫星遥感数据，评估美国西南部地区森林地上生物量，并与NASA碳监测系统数据结合。MISR和GEDI均属于大气环境遥感技术中的卫星观测设备，NASA碳监测系统直接涉及大气成分分析和碳循环研究，因此与大气环境遥感技术高度相关。,"['MISR', 'GEDI', 'NASA Carbon Monitoring System']",Mark J. Chopping;Zhuosen Wang;Crystal B. Schaaf;Michael Bull,Forest aboveground biomass in the southwestern U.S. from MISR and GEDI: Assessment with NASA Carbon Monitoring System data,
None,True,Remote Sensing of Environment,该论文研究使用Sentinel-2卫星多光谱影像快速精准制图 burned areas（ burnt area mapping ），属于卫星遥感技术在环境监测中的应用。Sentinel-2卫星通过多光谱波段反演地表植被指数（如NDVI），结合火灾后植被恢复特征，可为大气成分（如气溶胶、烟雾颗粒物）分析及空气质量监测提供数据支持，直接关联到大气环境遥感技术领域。,"['Sentinel-2', ' multispectral images', 'burned areas']",Peng Liu;Yongxue Liu;Xiaoxiao Guo;Yuchen Liu;Wanjing Zhao;Wenxuan Xu,"Faster, better, and more accurate mapping of burned areas using Sentinel-2 multispectral images",
None,True,Remote Sensing of Environment,该研究聚焦于威德尔海海冰表面的雷达高度计波形（altimeter waveforms）如何受积雪影响，属于卫星遥感技术（radar waveform decomposition）在极地环境监测中的应用。海冰高度测量是大气环境遥感（如冰盖变化、地表参数反演）的重要数据来源，对气候研究和冰雪圈监测具有直接关联。,"['altimeter waveforms', 'radar waveform decomposition', 'sea ice', 'Weddell Sea']",Lu Zhou;Henriette Skourup;Julienne Stroeve;Sahra Kacimi;Stefanie Arndt;Weixin Zhu;Alek Petty;Lanqing Huang;Shiming Xu,Snow effects on altimeter waveforms over sea ice in the Weddell Sea — Part I: Radar waveform decomposition,
None,True,Remote Sensing of Environment,该论文聚焦于利用DEASE方法估算城市热岛强度、影响范围及容量，而城市热岛效应的研究通常涉及遥感技术（如卫星观测地表温度、遥感反演参数等），属于大气环境遥感监测的范畴。DEASE方法作为数据提取和处理的算法，与卫星遥感数据分析和环境参数反演技术直接相关。,"['surface urban heat islands', 'DEASE method', 'intensity/footprint/capacity']",Qiquan Yang;Richen Ye;TC Chakraborty;Ting Hu;Yue Liu,"Estimation of intensity, footprint, and capacity of surface urban heat islands using a direction-enhanced adaptive synchronous extraction (DEASE) method",
None,True,Remote Sensing of Environment,该论文研究欧洲地区太阳辐射趋势，重点分析云和气溶胶的作用。气溶胶和云的监测与反演是大气环境遥感技术（如卫星观测、大气成分分析）的核心内容，因此与题目中定义的领域强相关。,"['aerosols', 'clouds', 'solar radiation', 'multi-source assessment']",Leandro C. Segado-Moreno;José A. Ruiz-Arias;Juan Pedro Montávez;Juraj Betak,"Past, current and future solar radiation trends in Europe: Multi-source assessment of the role of clouds and aerosols",
None,False,Remote Sensing of Environment,该论文主要研究火灾后桉树植被恢复过程中结构属性（如叶面积、植被覆盖度）与功能属性（如光合效率、生物量）的遥感差异，属于生态植被遥感领域。虽然使用了遥感技术，但其核心关注点在于植被动态而非大气环境参数（如空气质量、气溶胶成分、臭氧浓度等），因此与大气环境遥感技术关联较弱。,"['remote sensing signals', 'post-fire recovery', 'Eucalyptus', 'structural traits', 'functional traits']",Feng Qiu;Jinlong Zang;Yongguang Zhang,Divergent remote sensing signals in long-term post-fire Eucalyptus recovery: Structural vs. functional traits,
None,False,Remote Sensing of Environment,该论文主要研究SAR（合成孔径雷达）与光学遥感数据的融合技术，以重建任意时刻的反射率。虽然SAR和光学遥感属于遥感技术，但核心目标聚焦于地表反射率的时序重建，未明确涉及大气环境监测（如空气质量、气溶胶反演或卫星大气成分分析）。因此，其研究主题更偏向于多源遥感数据融合方法学，而非直接服务于大气环境领域的技术应用。,"['SAR-optical fusion', 'reflectance reconstruction', 'time series analysis']",Kai Tang;Xuehong Chen;Tianyu Liu;Anqi Li;Yao Tang;Peng Yang;Jin Chen,AnytimeFormer: Fusing irregular and asynchronous SAR-optical time series to reconstruct reflectance at any given time,
None,True,Remote Sensing of Environment,该论文研究光谱与整合太阳诱导叶绿素荧光（SIF）的关系，及其对光合作用估算的应用。SIF是植被遥感的常用技术，通过卫星或地面传感器捕捉叶绿素荧光信号，用于监测植被光合效率和生物量，进而关联大气碳通量等环境参数，符合大气环境遥感技术的范畴。,"['spectral', 'sun-induced chlorophyll fluorescence', 'photosynthesis estimation']",Ji Li;Lianhong Gu;Jing M. Chen;Yongguang Zhang,The relationship between spectral and integrated sun-induced chlorophyll fluorescence and its implication for photosynthesis estimation using fluorescence observations,
None,False,Remote Sensing of Environment,该研究主要关注利用Sentinel-2卫星数据合成（composites）和数据处理平衡（data balancing）来减少 cropland土壤有机碳和黏土预测中的偏差。虽然使用了卫星传感器数据，但其核心应用是土壤属性的反演（如有机碳和黏土含量），属于地表过程和土壤科学领域，而非大气环境监测（如空气质量、大气成分分析或气溶胶反演）。,"['Sentinel-2 composites', 'soil organic carbon', 'clay predictions']",Tom Broeg;Axel Don;Thomas Scholten;Stefan Erasmi,Reducing bias in cropland soil organic carbon and clay predictions using Sentinel-2 composites and data balancing,
None,False,Remote Sensing of Environment,该论文主要研究无人机搭载的GPR技术对土壤水分的精确测量及其在灌溉中的应用，属于农业地球观测和土壤科学领域，而非直接涉及大气环境监测（如空气质量、卫星大气成分分析等）的遥感技术。,"['GPR', 'soil moisture', 'precision irrigation', 'drone-borne']",Kaijun Wu;Jean Artois;Denis Tourneur;Merlin Mareschal;Maud Henrion;Sashini Pathirana;Lakshman Galagedara;Quentin Limbourg;Sébastien Lambot,Automated drone-borne GPR mapping of root-zone soil moisture for precision irrigation,
None,True,Remote Sensing of Environment,该论文研究SWOT卫星的Pixel Cloud数据在洪水范围提取中的应用。SWOT卫星属于遥感技术，用于监测地表水（包括海洋和陆地水体）地形与高度，其数据可支持大气环境中的水文监测与灾害预警，与大气环境遥感技术直接相关。,"['Surface Water and Ocean Topography (SWOT)', 'Pixel Cloud', 'flood extent extraction']",Quentin Bonassies;Christophe Fatras;Santiago Peña-Luque;Pierre Dubois;Andrea Piacentini;Ludovic Cassan;Sophie Ricci;Thanh Huy Nguyen,A comprehensive study of Surface Water and Ocean Topography (SWOT) Pixel Cloud data for flood extent extraction,
None,True,Remote Sensing of Environment,该研究通过整合多源空间数据（如卫星观测、地面传感器等）与随机森林模型，评估全球暗夜质量并筛选暗星公园选址。虽然主要研究光污染，但其数据来源可能涉及大气环境遥感技术（如卫星观测气溶胶、污染物分布），且方法（随机森林）常用于遥感数据分析，因此与大气环境遥感相关。,"['dark sky quality', 'multi-source spatial data', 'random forest model']",Zhaobo Li;Ruihan Xing;Qiyao Ling;Ziran Wei;Zuo Wang;Qing Ji;Kaifang Shi,Exploring global dark sky quality and potential dark sky park site selection: Integrating multi-source spatial data with random forest model,
None,False,Remote Sensing of Environment,该论文研究地表土壤湿度的InSAR闭合相位建模与预测，属于地表参数反演的遥感技术，主要应用于农业、水文等领域。大气环境遥感技术（如卫星观测大气成分、空气质量监测）关注的是大气层内气体成分（CO₂、CH₄等）、污染物（PM2.5、臭氧）分布及动态变化，与土壤湿度地表监测无直接关联。,"['InSAR', 'soil moisture', 'closure phase']",Yujie Zheng;Heresh Fattahi,"Modeling, prediction, and retrieval of surface soil moisture from InSAR closure phase",
None,False,Remote Sensing of Environment,该论文主要研究通过可微分三维辐射传输模型从冠层反射率中提取精细尺度的叶子和土壤光谱特性。尽管辐射传输模型是大气遥感中常用的技术，但本文聚焦于植被冠层和土壤的光谱反演，并未涉及大气环境参数（如空气质量、气体成分、气溶胶反演）的监测或分析，因此与大气环境遥感技术关联较弱。,"['canopy reflectance', 'spectral properties', 'radiative transfer']",Jianbo Qi;Jifan Wei;Mengqi Xia;Donghui Xie,Retrieving fine-scale leaf and soil spectral properties from canopy reflectance with differentiable 3D radiative transfer,
None,False,Remote Sensing of Environment,该论文研究欧洲潮间带海草的初始分布图，主要关注海洋生态系统的空间覆盖与地理特征。虽然可能应用遥感技术，但其核心主题为海洋生物多样性监测，而非大气环境参数（如空气质量、气溶胶、温室气体等），与大气环境遥感技术的直接关联较弱。,"['seagrass mapping', 'intertidal zone', 'European coastal ecosystems']",Bede Ffinian Rowe Davies;Simon Oiry;Mar Roca;Philippe Rosa;Maria Laura Zoffoli;Dimitris Poursanidis;Tobias Dolch;Bárbara Ondiviela;Cristina Galván;Ana C. Brito;Richard J. Lilley;Laura L. Govers;Martin Gade;Laurent Barillé;Pierre Gernez,An initial map of European intertidal seagrass,
None,True,Remote Sensing of Environment,该研究聚焦于长波云辐射强迫的估算算法开发与验证，而云辐射强迫是大气遥感中通过卫星观测（如气象卫星数据）分析大气成分（如云、气溶胶）的重要参数。研究涉及算法优化和遥感数据应用，直接关联卫星遥感技术和大气环境监测领域。,"['longwave cloud radiative forcing', 'algorithm development', 'radiative forcing estimation']",Chuanye Shi;Tianxing Wang;Zheng Li;Dahui Li;Husi Letu,Towards an easy-to-use algorithm to estimate longwave cloud radiative forcing: algorithm development and preliminary evaluation,
None,False,Remote Sensing of Environment,标题为期刊编委会，摘要未提供任何研究内容，未涉及卫星观测、气溶胶反演等大气环境遥感技术相关关键词或研究主题。,"['editorial board', 'journal management', ' editorial review']",,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和研究对象聚焦于可穿戴事件摄像机及多传感器数据集，主要应用于具身智能领域，强调个体层面的实时数据采集与分析。其研究内容未明确涉及卫星遥感、大气成分反演、气溶胶监测或空气质量评估等大气环境遥感技术相关的核心方法或应用场景。数据集的潜在用途可能包含环境监测，但缺乏技术手段（如遥感传感器、卫星观测算法等）的具体描述，因此相关性较低。,"['wearable event cameras', 'multisensor dataset', 'embodied intelligence']",Xueli Guo;Zhichao Wen;Jianzhu Huai;Jian Kuang;Yizhou Xue;Xuanxuan Zhang;Bisheng Yang;You Li,WECMD: A multisensor dataset for wearable event cameras in the age of embodied intelligence,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究聚焦荒漠化扩张对干旱地区生态系统光合作用峰值能力的抑制效应，属于生态学与环境科学范畴。虽然可能涉及地表遥感监测技术（如植被指数分析），但未直接关联大气环境遥感技术核心领域（如卫星观测大气成分、气溶胶反演、空气质量监测等）。,"['desertification expansion', 'photosynthetic peak capacity', 'arid ecosystems']",Kaiyang Qiu;Qingbin Zhang;Yingzhong Xie;Mingjie Shi;Chengyun Wang;Tong Dong;Jun Ma;Panxing He,Desertification expansion significantly suppresses photosynthetic peak capacity of arid ecosystems at the global scale,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过卫星观测技术研究南极半岛冰川速度的加速现象与气候变暖的关系。尽管研究对象是冰川（陆地过程），但其核心方法（卫星遥感技术）和驱动因素（气候变暖的全球性环境问题）均属于大气环境遥感技术的研究范畴。卫星观测作为关键技术手段，直接关联到大气环境监测的范畴。,"['Satellite-observed', 'glacier velocity', 'climate warming']",Yulong Kang;Shichang Kang;Bryan Riel;Tanuj Shukla;Tao Che;Zongli Jiang;Zhaoqiang Zhou;Qiangqiang Xu;Zhenfeng Wang;Wanqin Guo,Satellite-observed acceleration of glacier velocity on the Antarctic Peninsula in response to climate warming,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要探讨气候对美国农业生产效率的影响，并通过总要素生产率（Total Factor Productivity）和作物产量模型进行预测。标题和摘要均未提及卫星观测、遥感技术、大气成分分析或气溶胶反演等直接相关的大气环境遥感技术术语，其研究重点偏向经济学与农业统计模型，而非遥感技术本身的应用或方法。,"['total factor productivity', 'crop yields', 'agricultural productivity']",Ruixin Yang;Sun Ling Wang;Qian Liu;Mengfei Xin,Climatic effects on U.S. agricultural productivity: Evidence and prediction from total factor productivity and crop yields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是复杂环境下路面裂缝的分段检测，主要采用高-低频特征融合网络技术。其核心应用领域是交通基础设施维护（道路裂缝检测），而非涉及大气环境监测（如空气质量、卫星遥感、气溶胶反演等）相关技术或数据。论文的算法开发和场景应用集中在地面工程领域，与大气遥感技术无直接关联。,"['pavement crack segmentation', 'feature fusion network', 'complex environments']",Huazhong Jin;Guofeng Wu;Yi Cen,High–low frequency feature fusion network for pavement crack segmentation in complex environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是城市内部街道交叉口的空间分形结构，属于地理学和城市规划领域，与大气环境遥感技术（如卫星观测、污染物监测等）无直接关联。,"['spatial configuration', 'street junctions', 'fractal approach']",Wei Zhu;Ding Ma;Biao He;Xiaomin Lu;Yebin Chen;Jing Ying;Chengpeng Li;Lin Li;Renzhong Guo,Examining the spatial configuration of street junctions across cities: a fractal approach on intra-urban clusters,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究聚焦于沿海水域的高分辨率营养物监测，主要涉及空间信息整合和深度学习算法开发。虽然深度学习框架可能用于处理遥感数据，但论文主题更偏向海洋环境科学中的水化学分析，而非大气环境遥感技术（如卫星观测气溶胶、大气成分或空气质量监测）。核心关键词如'coastal waters'和'nutrient monitoring'指向海洋学应用，与大气遥感关联较弱。,"['nutrient monitoring', 'coastal waters', 'spatially-informed', 'deep learning framework']",Yiqiang Hu;Weikang Zhan;Qingyou He;Yunchen Liu;Haigang Zhan,A spatially-informed interpretable deep learning framework for high-resolution nutrient monitoring in complex coastal waters,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文专注于地形数字高程模型（DEM）的超分辨率重建，涉及遥感数据修复算法（如RRDPM模型）。虽然使用了遥感技术（如卫星或雷达数据），但核心贡献在于地形细节提升，未明确涉及大气环境参数（如污染物、气体成分、卫星大气观测传感器等）。因此，与大气环境遥感监测的直接关联较弱。,"['DEM超分辨率', '地形建模', '遥感数据增强']",Jianbing Chen;Ziyin Wu;Fanlin Yang;Mingwei Wang;Xianhai Bu;Xiaodong Cui;Jihong Shang;Dineng Zhao;Jieqiong Zhou;Yang liu,RRDPM: Relay residual diffusion probabilistic model for global typical land and seabed DEM super-resolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用ICESat-2的LiDAR点云数据自动估算海冰融池深度，应用于北极海冰表面融化分析。LiDAR属于主动遥感技术，通过卫星平台（ICESat-2）获取地表高程和反射信息，直接关联大气环境遥感中的卫星观测和地表参数反演技术，而融池深度对海冰反照率及气候反馈机制有重要影响，属于大气环境监测的研究范畴。,"['ICESat-2', 'LiDAR', 'melt ponds', 'Arctic sea ice']",Xiaoyi Shen;Haili Li;Chang-Qing Ke,An automated method for estimating the depth of melt ponds using ICESat-2 LiDAR point cloud data: application to surface melt of Arctic sea ice,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究基于卫星视频数据和时空高阶关系学习的车辆追踪，其核心目标是通过计算机视觉技术实现移动车辆的动态监测，与大气环境遥感技术（如空气质量监测、卫星大气成分分析、气溶胶反演等）无直接关联。论文未涉及污染物、卫星传感器（如MODIS、Landsat等）、大气垂直结构或辐射传输模型等关键要素，因此不属于大气环境遥感技术的研究范畴。,"['satellite video data', 'spatiotemporal high-order relation learning', 'vehicle tracking']",Ziyuan Feng;Xianfeng Zhang;Bo Zhou;Miao Ren;Xiaobo Zhi,Moving vehicles tracking from satellite video data based on spatiotemporal high-order relation learning and reasoning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用遥感技术和集合模型预测非洲之角地区库蚊环境适宜性和未来扩散范围。虽然研究主题是蚊媒扩散，但其核心方法是通过卫星遥感数据（如温度、植被覆盖等）分析环境因素，属于环境遥感技术范畴，与大气环境遥感相关。因此，相关性较高。,"['remote sensing', 'ensemble modeling', 'satellite observations', 'environmental suitability']",Jinyang Li;Ming-Chieh Lee;Ai-Ling Jiang;Guiyun Yan;Kuolin Hsu,Predicting environmental suitability and future spread range of <em>An. stephensi</em> in the Greater Horn of Africa using remote sensing and ensemble modeling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是InSAR技术与概率模型结合用于采空区定位，主要关注采矿活动导致的地表形变监测。InSAR属于地球观测遥感技术，但应用场景集中在地质工程领域，而非大气环境参数（如空气质量、温室气体、云层监测等）。因此，与大气环境遥感技术关联较弱。,"['InSAR', 'goaf locating', 'surface deformation']",Teng Wang;Yunjia Wang;Feng Zhao;Zhanguo Ma;Liyong Li;Sen Du;Kewei Zhang;Nianbin Zhang;Dawei Zhou;Xinpeng Diao;José Fernández,A coupled InSAR—Integrated probability model framework for goaf locating under different extraction conditions,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文聚焦于SWOT卫星观测中的海洋重力恢复误差校正，主要涉及海洋地球物理测量技术。尽管卫星遥感是跨领域技术，但研究核心是海洋重力场与海平面高度的误差处理，属于海洋测绘与地球物理范畴，而非直接针对大气环境监测（如空气质量、大气成分分析或气溶胶反演等）。,"['SWOT卫星', '海洋重力恢复', '海平面变化']",Heyuan Sun;Taoyong Jin;Jiancheng Li;Huiyi Xian;Jiasheng Shi,Mitigating errors in marine gravity recovery induced by sea level variability in SWOT observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究提出考虑蒸散发影响的干旱与热浪复合指数监测方法。蒸散发监测是大气环境遥感的重要应用领域，常通过卫星传感器（如MODIS、Landsat）获取地表温度、植被指数等数据间接推算。干旱和热浪的复合监测涉及地表能量平衡分析，属于大气环境遥感技术的子范畴。,"['evapotranspiration', 'compound drought heatwave index', 'remote sensing monitoring']",Shengpeng Cao;Lei Li;Chunyang He;Tao Qi,Standardized compound drought and heatwave index: A new compound drought and heatwave events monitoring index considering evapotranspiration effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究聚焦青藏高原热喀斯特湖的三十年动态及其驱动因素，属于地理学或冻土研究范畴。虽然气候变化可能涉及大气环境，但论文主题未明确提及卫星遥感技术、大气成分分析或污染物监测等核心领域，因此相关性较弱。,"['thermokarst lakes', 'Tibetan Plateau', 'dynamics']",Guoqing Yang;Haijun Qiu;Ninglian Wang;Dongdong Yang;Ya Liu;Kailiang Zhao,Unraveling three-decade dynamics and drivers of thermokarst lakes on the Tibetan Plateau,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于生成扩散模型的遥感图像超精细转换技术，用于船舶图像的模拟到真实的高质量转换。虽然未直接提及大气环境监测，但其方法（如卫星图像处理、AI增强）与遥感技术在环境分析中的核心应用（如船舶污染监测、海洋资源调查）高度相关。,"['remote sensing', 'generative diffusion models', 'ship images']",Zhiming Deng;Baixin Ai;Tianyu Zhang;Cheng Wei;Xibin Cao,Sim-to-real image to image translation for remote sensing fine-grained ship images using generative diffusion models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题中明确提到SAR（合成孔径雷达）引导的光学图像云层去除技术。SAR属于遥感技术中用于地表观测和大气参数反演的重要手段，而云层去除是卫星光学影像分析（如大气成分监测、气溶胶反演等）的关键预处理步骤。扩散模型作为深度学习框架，在此处被应用于提升遥感图像处理效果，符合大气遥感技术的算法研究范畴。,"['SAR', 'diffusion model', 'cloud removal', 'optical image']",Liwen Cao;Jun Pan;Jiangong Xu;Tao Chen;Qiangqiang Yuan;Jizhang Sang,A global-local interaction and conditional consistency constrained diffusion model for SAR-guided optical image cloud removal,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题为土壤湿度遥感，属于陆地表面参数监测，而非大气环境相关领域（如空气质量、卫星大气成分分析等）。虽然涉及遥感技术，但其核心研究对象为土壤湿度，属于地表环境监测范畴，与大气环境远程传感无直接关联。,"['AI', 'soil moisture', 'remote sensing']",Carsten Montzka;Luca Brocca;Hao Chen;Narendra N. Das;Antara Dasgupta;Mehdi Rahmati;Thomas Jagdhuber,AI in soil moisture remote sensing,
