doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-025-02546-0,False,Nature Climate Change,该论文标题和摘要主要关注气候行动的成功案例，但未提及与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）直接相关的内容。,[],,Successes in climate action,"Climate action clearly needs greater ambition in the face of increasing physical, biological and social impacts. However, it is important to acknowledge successes, including safeguards that protect action so far, and there are initiatives being implemented across scales that are effective. 
 Climate action clearly needs greater ambition in the face of increasing physical, biological and social impacts. However, it is important to acknowledge successes, including safeguards that protect action so far, and there are initiatives being implemented across scales that are effective."
10.1038/s41893-025-01717-3,False,Nature Sustainability,该论文主要关注气候变化相关的风险感知差异，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Isak Sandlund;Pär Bjälkebring;Magnus Bergquist,Meta-analytical evidence of a self–other discrepancy in climate change-related risk perceptions,"People tend to perceive their personal risk from climate change as lower than the risk faced by others, which can demotivate engaging in mitigation actions. A meta-analysis now quantifies this perception gap, showing that its global and regional variation depends on who the ‘other’ is. 
 In mitigating and adapting to climate change-related risks, unbiased risk assessments are essential. Yet individuals systematically rate their personal risks as lower than those of others, believing themselves to be less at risk than others (that is, a self–other discrepancy). In a preregistered multi-level meta-analysis, we estimate the overall effect and boundary conditions for a self–other discrepancy in climate change-related risk perceptions. The synthesis incorporated 60 datasets, comprising 83 effect sizes from 70,337 participants across 17 countries. Results revealed that in 81 of 83 datasets, participants perceived their personal climate change-related risks as lower than others (d = −0.54, 95% CI [−0.68, −0.39]). This skewness was robust across specific extreme weather-related hazards and general climate change-related risks. Notably, the self–other discrepancy was less pronounced when comparisons involved specific others (for example, neighbours) or high-risk regions (for example, Asia), and more pronounced when the referents were compatriots or humanity as a whole or when the context was low-risk regions (for example, Europe). These results highlight a critical implication for the general public and a challenge for risk communicators: a widespread misperception, where people perceive personal climate change-related risks as lower than others, may hinder public engagement in mitigation and adaptation efforts. People tend to perceive their personal risk from climate change as lower than the risk faced by others, which can demotivate engaging in mitigation actions. A meta-analysis now quantifies this perception gap, showing that its global and regional variation depends on who the ‘other’ is."
10.1038/s41612-025-01274-8,True,npj Climate and Atmospheric Science,该论文涉及使用高分辨率气候模型（Community Earth System Model）来研究风暴频率对未来极端海平面变化的影响，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因为它们都需要高分辨率模型来准确捕捉和预测极端天气事件及其影响。,"['Community Earth System Model', 'tropical cyclones', ""nor'easters"", 'extreme dynamic sea levels', 'climate modeling']",Gaopeng Xu;Ping Chang;Gokhan Danabasoglu;Frederic S. Castruccio;Stephen Yeager;Qiuying Zhang;Jaison Kurian;Justin Small;Susan Bates;Christine C. Shepard,Storm-permitting climate modeling highlights storm frequency’s role in future extreme sea level changes along US East and Gulf coasts,"Storm-permitting climate modeling highlights storm frequency’s role in future extreme sea level changes along US East and Gulf coasts 
 Storm-induced coastal extreme sea levels (ESLs) pose severe threats to infrastructure, economies, and ecosystems. However, projecting future ESL changes is hindered by the coarse resolution of climate models used in assessment reports, which fail to accurately capture tropical cyclones (TCs) and nor’easters. Here, we demonstrate that high-resolution Community Earth System Model (CESM) simulations realistically reproduce observed wind- and pressure-induced daily-mean extreme dynamic sea levels (DSLs), including the most extreme events. Under a high-emission scenario, we show that 50-year return DSLs (DSL50) decrease along the U.S. Texas and Northeast coasts but increase along the U.S., Louisiana, and Southeast coasts from 2006 to 2100, creating substantial spatial discrepancies between total DSL50 changes and mean DSL rise. Along the Gulf and Southeast coasts, DSL50 trends are primarily driven by TC frequency changes, while nor’easter frequency changes tend to govern trends along the Northeast coast. These findings challenge the traditional assumption of stationarity in storm-induced ESLs, underscore the importance of high-resolution climate models for regional coastal risk assessment, and represent a critical step toward more accurate projections of future ESLs in a warming climate."
10.1038/s41612-025-01313-4,True,npj Climate and Atmospheric Science,该论文研究的是亚洲第三极山区的水资源动态变化，涉及山地径流和人均淡水供应，虽然不直接提及遥感技术，但其研究内容与大气环境遥感技术中的水汽和径流监测密切相关。,"['mountain runoff', 'freshwater availability', 'Third Pole', 'atmospheric dynamics', 'water resource management']",Lei Wang;Junshui Long;Deliang Chen;Ning Li;Xiuping Li;Tandong Yao,Divergent mountain runoff dynamics but declining per capita freshwater availability across the Third Pole by mid-21st century,"Divergent mountain runoff dynamics but declining per capita freshwater availability across the Third Pole by mid-21st century 
 The mountainous Third Pole is a critical source of freshwater for water resource management across Asia, yet the historical and future dynamics of per-capita freshwater supply in this region remain poorly constrained by observations from a coherent, pan-regional perspective. Here, we show that by the end of the 21st century, mountain runoff in the Third Pole’s monsoon domain will increase substantially, whereas runoff in the westerlies domain will experience a non-significant decline. This finding challenges the prevailing paradigm that future runoff across the entire Third Pole will follow a unidirectional increasing trend as future precipitation. Regarding long-term freshwater availability till the end-of-21-century (1960‒2100), although mountain runoff shows a contrasting pattern with increase (decrease) at first and then decrease (increase) in the westerlies (monsoon) domain, the per-capita freshwater supply (for mountain basins and their downstream dependent regions) drops a lot in both westerlies and monsoon domains from the past (1960‒1970) to the near future (2030‒2050) due to rapid population increase. These findings provide vital information to cope with fast-growing water demands and achieve Sustainable Development Goals."
10.1038/s41612-025-01254-y,True,npj Climate and Atmospheric Science,该论文研究亚洲水塔地区的夏季温度变化和跨圈层水文耦合，涉及大气圈、冰川圈和植被圈之间的相互作用，与大气环境遥感技术中的大气成分分析、地表温度监测和气候变化研究密切相关。虽然论文主要使用树轮记录进行温度重建，但其对大气圈反馈机制的分析与遥感技术监测大气环境变化的目标一致。,"['tree-ring record', 'temperature reconstruction', 'atmosphere-cryosphere feedbacks', 'albedo', 'Brahmaputra', 'Indus', 'Salween']",Youping Chen;Feng Chen;Mao Hu;Xiaoen Zhao;Honghua Cao;Shijie Wang;Jan Esper;Ulf Büntgen;Max C. A. Torbenson;Tiyuan Hou;Hongfan Xu;Yufeng Lin,Unprecedented recent summer warming and cross-sphere hydrological coupling in Asian Water Towers,"Unprecedented recent summer warming and cross-sphere hydrological coupling in Asian Water Towers 
 The Asian Water Towers play a crucial role by storing and releasing vast amounts of freshwater, thereby sustaining the base flow of major Asian rivers and water security for billions of people at sub-continent to hemispheric scales. Instrumental records, though spatially and temporally limited, indicate rapid warming in High Asia. However, the sensitivity and long-term resilience of these Water Towers remain uncertain. Here, we use an 814-year-long tree-ring record (including tree-ring width and maximum latewood density) from Picea likiangensis on the eastern Tibetan Plateau to develop a summer (June-September) temperature reconstruction. Our reconstruction reveals that the series has warmed by 1.5 °C during the modern observational period (1970–2023), which is 0.5 ± 0.4 °C above the pre-industrial baseline (1210–1850 or 1850-1900), making the summer of 2024 the warmest in the past eight centuries. This unprecedented warming amplifies winter runoff in the Brahmaputra, Indus, and Salween headwaters through a cascade of atmosphere-cryosphere feedbacks: enhanced meltwater and spring soil-moisture persistence promote earlier and lusher vegetation growth, which reduces summer albedo and further accelerates regional warming. Detection and attribution analyses identify volcanic and solar forcing as the main drivers of natural, pre-industrial variability before 1850 CE, whereas anthropogenic forcing is detected with high confidence (exceeding the 99% confidence level) after 2020 CE."
10.1038/s43247-025-03142-y,True,Communications Earth & Environment,该论文使用卫星图像（Landsat影像）分析了中亚阿姆河盆地作物水分消耗的变化，涉及遥感技术在环境监测中的应用，特别是大气成分分析和卫星观测，因此与大气环境遥感技术密切相关。,"['Landsat imagery', 'evapotranspiration', 'satellite imagery', 'actual evapotranspiration', 'air quality monitoring']",Mayra Daniela Peña-Guerrero;Gabriel B. Senay;Atabek Umirbekov;Larisa Tarasova;Philippe Rufin;Bakhtiyor Pulatov;Daniel Müller,Climate change has increased crop water consumption in Central Asia despite less water-intensive cropping,"Total crop water consumption increased by 10% from 1987 to 2019 in Central Asia’s Amu Darya Basin, mainly driven by climate change as less water-intensive crops were adopted, according to analyses of modeled evapotranspiration from satellite imagery 
 Climate change and land use change are crucial determinants of crop water consumption, particularly in drylands where water scarcity limits crop production. In Central Asia, the effects of land use and climate changes on crop water consumption remain unknown. We estimated the dynamics of crop water consumption by mapping annual actual evapotranspiration from Landsat imagery from 1987 to 2019 for all irrigated croplands in the Amu Darya Basin, the largest transboundary river in Central Asia. Total crop water consumption increased by 10%, while average consumption per unit area increased by 18%. Climate change was the main driver of the rising crop water consumption; land use changes towards less water-intensive cropping practices offset only 3% of this increase. Our findings underscore that crop production will become increasingly challenging amidst accelerating climatic changes and that changing cropping practices alone will be insufficient to curb the growing water scarcity without a global commitment to reducing emissions. Total crop water consumption increased by 10% from 1987 to 2019 in Central Asia’s Amu Darya Basin, mainly driven by climate change as less water-intensive crops were adopted, according to analyses of modeled evapotranspiration from satellite imagery"
10.1038/s43247-025-03173-5,False,Communications Earth & Environment,该论文研究的是蒙古高原上生态系统稳定性与干旱程度的关系，涉及植物和真菌的多样性，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Wanjie Chen;Liji Wu;Bing Wang;Ying Wu;Yongfei Bai;Dima Chen,Threshold-dependent shifts in ecosystem stability across aridity gradients on the Mongolian Plateau,"Ecosystem stability shifts at an aridity threshold where in less arid conditions it is linked to plant and fungal richness and in more arid conditions it depends on conservative plant traits and lower phylogenetic diversity, based on sampling across a 3000-km Mongolian Plateau gradient. 
 Global aridification threatens dryland ecosystems biodiversity and stability, yet the influence of multidimensional biodiversity on stability across aridity gradients is complex and context-dependent. Here we analyze plant and soil microbial diversity (taxonomic, phylogenetic, functional) across a 3,000-kilometer aridity gradient on the Mongolian Plateau and use multi-year observations from two validation sites. We identify a critical aridity threshold (Aridity ≈ 0.83) where stability mechanisms abruptly shift. Below this threshold (less arid conditions), ecosystem stability is positively linked to plant and fungal taxonomic richness. Above it (more arid conditions), stability correlates with conservative plant traits (lower special leaf area) and lower phylogenetic diversity, reflecting environmental filtering for stress-tolerant species. This transition is driven by a shift from C3 to C4 plant dominance, altering community traits and plant-microbial interactions. While our correlational findings require experimental confirmation, they challenge linear stability models, highlighting the importance of threshold-dependent biodiversity-environment interactions for dryland management. Ecosystem stability shifts at an aridity threshold where in less arid conditions it is linked to plant and fungal richness and in more arid conditions it depends on conservative plant traits and lower phylogenetic diversity, based on sampling across a 3000-km Mongolian Plateau gradient."
10.1038/s43247-025-03176-2,True,Communications Earth & Environment,该论文使用遥感驱动的生态过程模型来分析中国森林管理对碳汇的影响，涉及大气成分分析和遥感技术，与大气环境遥感技术密切相关。,"['remote sensing', 'carbon sink', 'atmospheric composition']",Mengyu Zhang;Honglin He;Martin Brandt;Li Zhang;Xiaoli Ren;Xiaowei Tong;Shiyong Yu;Yan Lv;Kailiang Yu;Yuanyuan Huang;Yuchuan Fan;Zhong’en Niu;Liang Shi;Keyu Qin;Tong Zhao;Guirui Yu,Enhanced forest management rather than afforestation has dominated China’s carbon sink over recent decades,"Forest management primarily drives the carbon sink enhancement in China from 2001 to 2021, achieving carbon gains at a rate over 4 times higher than afforestation, according to an integrated framework combining remote sensing-driven and climate-driven process models. 
 Human activities substantially reduce net ecosystem productivity (NEP) globally, yet debates remain over the contributions of land-use and land-cover change (LUCC), such as afforestation (afforestation and reforestation), versus non-LUCC ecosystem management (EM; e.g., forest tending, mountain forest restoration, and fire control). Here, we developed an analytical framework by harmonizing structurally consistent remote sensing-driven and climate-driven ecological process models to quantify the dynamic effects of LUCC and eight EM types on NEP from 2001 to 2021 in China by isolating anthropogenic effects from global change factors. We found that the NEP, which averaged 327 Tg C yr–1 across the 9.6×106 km2 country, increased at a rate of 16.1 Tg C yr–2. Forest management, including forest tending (5.53 Tg C yr–2) and mountain forest restoration (2.7 Tg C yr–2), primarily drove carbon sink increases. Although afforestation induced greater NEP growth per unit area, the total effect of forest management—due to its much greater coverage—was 4.14 times greater than that of afforestation (1.6 Tg C yr–2). Notably, the acceleration of China’s NEP after 2010 was closely associated with intensified forest management efforts. Moreover, the rate of NEP gains caused by forest tending investment (8.54 kg C yr–2 $–1) was much greater than that caused by afforestation investment (0.25 kg C yr–2 $–1). Our findings highlight the critical role of forest management in cost-effectively enhancing the carbon sink. This has important implications for global forest management strategies and achieving net-zero emissions. Forest management primarily drives the carbon sink enhancement in China from 2001 to 2021, achieving carbon gains at a rate over 4 times higher than afforestation, according to an integrated framework combining remote sensing-driven and climate-driven process models."
10.1038/s43247-025-03167-3,False,Communications Earth & Environment,该论文主要研究的是海底光纤电缆中的地震波监测技术，虽然涉及到了分布式声学传感（Distributed Acoustic Sensing）技术，但其核心内容是关于地震波和地震预警，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['seismic wavefield', 'Distributed Acoustic Sensing', 'fibre optic cables', 'earthquake source properties']",Claudio Strumia;Alister Trabattoni;Antonio Scala;Diane Rivet;Gaetano Festa,Harnessing converted phases for rapid magnitude estimation and early warning with distributed acoustic sensing offshore Chile,"Converted P-to-S seismic waves detected in fibre optic cables offshore Chile carry information on earthquake source properties, like S-waves, but arrive much faster, like P-waves, and could represent a useful tool for rapid magnitude estimation. 
 Distributed Acoustic Sensing provides a transformative view of seismic wavefields, offering spatially continuous recordings that enable tracking of seismic phases along fibre optic cables. Offshore, fibres often cross sedimentary layers that generate phase conversions dominating early waveforms, increasing signal complexity and hindering rapid magnitude estimation for Earthquake Early Warning. Here, we analyse the peak amplitudes of seismic signals in a wide magnitude range (2.5≤ M ≤7.4), recorded by three interrogators along a 400km-long fibre array offshore Chile. We show that the direct P-phase is quickly dominated by secondary phases, limiting its use for source size estimation of moderate-to-large earthquakes. Conversely, we report that converted P-to-S waves carry a signature of the source similar to that of the S-phase within a few seconds from the first arrivals, offering a valuable proxy for rapid magnitude estimation. This finding reinforces the potential of Distributed Acoustic Sensing for Early Warning when sensing offshore cables. Converted P-to-S seismic waves detected in fibre optic cables offshore Chile carry information on earthquake source properties, like S-waves, but arrive much faster, like P-waves, and could represent a useful tool for rapid magnitude estimation."
10.1038/s43247-025-03155-7,False,Communications Earth & Environment,该论文主要关注沿海复合洪水风险，涉及洪水灾害评估、人口暴露和经验脆弱性，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jiaqi Zhang;Matteo Convertino,Global mapping of potential coastal compound flood risk at 0.1<sup>∘</sup> resolution,"Major river deltas and low-lying coastal regions are susceptible to compound flood risk, according to a 0.1 degree grid scale conservative global assessment that evaluates the co occurrence of riverine and oceanic flooding, integrating flood hazard, population exposure, and empirical vulnerability. 
 Compound floods resulting from the concurrence of river overflow and elevated sea levels are becoming increasingly unpredictable as climate extremes intensify. However, most flood risk assessments still fail to account for the uncertainty in their co-occurrence. Here, we quantify potential coastal compound flood risk at 0.1∘ resolution by integrating flood hazard, population exposure, and empirical vulnerability. Specifically, we introduce a compound flood metric, which aggregates riverine and oceanic flood volumes across multiple return periods under a physically plausible co-occurrence assumption. We further derive an empirical vulnerability function based on the ratio between observed and maximum potential flood hazard. The results show that Asia exhibites the highest 35.22% internal high-risk grids, followed by Africa (20.21%), Europe (17.02%), South America (9.89%), and North America (2.31%), with river deltas and low-lying coasts emerging as global riskhotspots. Our study offers a conservative compound flood risk assessment under deep uncertainty, supporting more robust investment decisions. Major river deltas and low-lying coastal regions are susceptible to compound flood risk, according to a 0.1 degree grid scale conservative global assessment that evaluates the co occurrence of riverine and oceanic flooding, integrating flood hazard, population exposure, and empirical vulnerability."
10.1038/s43247-025-03127-x,False,Communications Earth & Environment,该论文主要讨论的是地球基础模型（Earth foundation models）及其在地球科学中的应用，虽然与地球环境相关，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。,"['Earth foundation models', 'geoscientific', 'environmental']",Xiao Xiang Zhu;Zhitong Xiong;Yi Wang;Adam J. Stewart;Konrad Heidler;Yuanyuan Wang;Zhenghang Yuan;Thomas Dujardin;Qingsong Xu;Yilei Shi,On the foundations of Earth foundation models,"Foundation models could transform Earth sciences, according to a synthesis which identifies 11 key characteristics to be built into the ideal foundation model and provides recommendations for effective usage of the model and standardized evaluation criteria. 
 Foundation models have enormous potential in advancing Earth sciences. However, current approaches may not be optimal, as they focus only on a few basic features of a desirable Earth foundation model. Crafting the ideal Earth foundation model, we define eleven features which would allow such a foundation model to be beneficial for any geoscientific downstream application in an environmental- and human-centric manner. We further shed light on the way forward to achieve the ideal model and to evaluate Earth foundation models. What comes after foundation models? Energy efficient adaptation, adversarial defenses, and interpretability are among the emerging directions. Foundation models could transform Earth sciences, according to a synthesis which identifies 11 key characteristics to be built into the ideal foundation model and provides recommendations for effective usage of the model and standardized evaluation criteria."
10.1038/s43247-025-03160-w,False,Communications Earth & Environment,该论文主要研究地壳深处的热区如何控制浅层岩浆库，涉及地球物理和岩石学分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['magnetotelluric', 'resistivity', 'magma reservoirs']",Bo Yang;Fan Zhang;Makoto Uyeshima;Jian Lin;Wule Lin;Jianfeng Yang;Xubo Zhang;Wei Wang;Chen Liao;Hui Fang;Gengen Qiu;Xiangyun Hu,Deep crustal hot zones control shallow magma reservoirs in an active transcrustal magmatic system,"Deep crustal melt accumulation controls the shallow melt volumes and hence the eruptive capacity of polygenetic volcanoes, according to geophysical and petrological analysis. 
 Understanding volcanic dynamics and assessing eruptive risk require examining the entire transcrustal magmatic system. However, direct imaging of magma distribution and connectivity from the Moho to the surface remains rare. Changbaishan-Tianchi volcano, known for one of the Earth’s largest explosive eruptions, has recently undergone repeated magmatic unrest. To investigate the magmatic system beneath Tianchi volcano, we invert magnetotelluric data to image its three-dimensional resistivity structure, revealing a vertically extensive low-resistivity anomaly system spanning the entire crust. This system comprises three compositionally distinct, vertically connected melt reservoirs: a broad lower-crustal basaltic reservoir (20–35 km), an upper-crustal trachytic reservoir (5–10 km), and an uppermost comenditic reservoir (2–3.5 km). Estimated melt fractions are 2.1–3.7%, 7.0–16.3%, and 18.8–23.8%, respectively. Our results suggest progressive upward magma transfer among these reservoirs via well-resolved conductive pathways, consistent with recent episodes of unrest. Notably, melt volume in the lower crust is about one to two orders of magnitude greater than in the upper crust, a pattern also observed at Yellowstone and likely applicable to active volcanic systems at both divergent and convergent plate boundaries. These findings suggest that deep crustal hot zones may fundamentally control shallow melt volumes and thus the eruptive capacity of polygenetic volcanoes. Deep crustal melt accumulation controls the shallow melt volumes and hence the eruptive capacity of polygenetic volcanoes, according to geophysical and petrological analysis."
10.1038/s43247-025-03151-x,False,Communications Earth & Environment,该论文主要关注公共紧急准备的相关因素，如效能信念和社会规范，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sofiia Skipor;Magnus Bergquist,Meta-analytic evidence identifies efficacy beliefs and social norms as key correlates of public emergency preparedness,"Public emergency preparedness is most consistently linked to efficacy beliefs and social norms, with effects varying across populations, according to a meta-analysis synthesizing over three decades of global multi-hazard research. 
 Natural hazards are intensifying globally, necessitating public emergency preparedness to safeguard individuals and society. Yet, many citizens remain inadequately prepared. Here, we synthesized the current knowledge on public emergency preparedness by conducting a series of meta-analyses across 33 socio-psychological correlates of preparedness and their interplay in meta-analytic structural equation modeling. The dataset included 1,123 effect sizes from 167 independent samples spanning three decades, 30 countries, and 110,683 individuals facing hazards such as heatwaves and earthquakes. Results identified four key factors of public (un)preparedness: (1) social norms regarding preparedness, (2) efficacy beliefs and attitudes toward specific preparedness actions, preliminary – (3) information dissemination sources, and (4) barriers to preparedness. Notably, the effects considerably varied across studies. For researchers, we recommend refined conceptualizations and measurements of preparedness and focus on heat-related hazards. For practitioners, this synthesis provides insights to improve risk communication, inform policy decisions, and build resilient communities. Public emergency preparedness is most consistently linked to efficacy beliefs and social norms, with effects varying across populations, according to a meta-analysis synthesizing over three decades of global multi-hazard research."
10.1016/j.rse.2025.115230,True,Remote Sensing of Environment,该论文使用遥感技术（Sentinel-1/2卫星数据）监测中国北方荒漠化，涉及环境监测和数据分析，与大气环境遥感技术中的卫星观测和地表过程分析密切相关。,"['Sentinel-1/2', 'desertification mapping', 'Gaussian mixture model', 'remote sensing', 'atmospheric composition analysis']",Yaqing Dou;Huaiqing Zhang;Hua Sun;Hui Lin;Yang Liu;Meng Zhang,High-resolution annual desertification mapping in northern China using a novel comprehensive desertification index and unsupervised algorithm,"•First 10-m-resolution annual desertification dataset (NCDMD) for northern China (2016–2024). •CDI integrates Sentinel-1/2 data, combining albedo, VV, and SAVI indicators. •GMM clustering on CDI achieves 93.5 % accuracy, outperforming traditional methods. •Significant reduction observed in desertification extent across northern China (2016–2024). 
 Desertification is a global ecological and environmental problem, dynamic monitoring and accurate assessment of desertification are essential for restoring regional ecology and achieving sustainable development. Current desertification monitoring methods face dual challenges including unclear remote sensing mechanisms, non-robust extraction methods and the absence of high-resolution large-scale desertification products. This study constructs a comprehensive desertification index (CDI) by integrating multisource remote sensing data (Sentinel-1/2), incorporating three features —phenomenal indices (vegetation cover), cause indices (soil moisture) and essence indices (soil roughness)—on the basis of the multidimensional driving mechanisms of desertification physical processes. The Gaussian mixture model (GMM) was then applied to the CDI to automate desertification mapping for yielding the first 10 m-resolution annual desertification dataset in northern China (NCDMD, 2016–2024). The results demonstrated that the CDI-GMM based method achieves superior performance in mapping desertification scope across northern China in 2019, with an overall accuracy of 93.5 % and an overall accuracy of 86.4 % for desertification degree according to field survey data. In comparison, traditional approaches showed significantly lower accuracy, with the pixel dichotomy model (FVC-based) achieving 82.2 % in scope extraction and 50.3 % in degree classification, while the DDI feature space method reached 86.1 % and 64.2 %, respectively. Comparative experiments with five unsupervised classification methods (GMM, K-Means, MiniBatch K-Means, Jenks natural breaks, and Weka LVQ algorithms) indicated that the CDI combined with the GMM clustering algorithm can optimize the extraction of desertification and maintain stable performance, with an overall classification accuracy of over 93 %. Moreover, the NCDMD achieved consistent desertification mapping accuracies above 83 % throughout the 2016–2024 period, further demonstrating the robust spatiotemporal reliability of the proposed product. In summary, as a nationally significant high-resolution base dataset, the NCDMD not only fills the gap in high-precision desertification monitoring in China but also provides scientific support for ecological restoration assessment and land management policy-making."
10.1016/j.rse.2025.115221,True,Remote Sensing of Environment,该论文研究利用多传感器数据和机器学习框架进行全球土壤湿度制图，涉及卫星传感器（如SMAP、AMSR-E和AMSR2）的数据融合和算法（如LSTM和MCCA），与大气环境遥感技术中的卫星观测和数据处理密切相关，因此与该领域相关。,"['soil moisture', 'ML', 'SMAP', 'AMSR-E', 'AMSR2']",Haojie Zhang;Tianjie Zhao;Zhiqing Peng;Jingyao Zheng;Yu Bai;Nemesio Rodriguez-Fernadez;Donghai Zheng;Huazhu Xue;Zhanliang Yuan;Qian Cui;Peng Guo;Zushuai Wei;Peilin Song;Lixin Dong;Panpan Yao;Qiangqiang Yuan;Lingkui Meng;Jiancheng Shi,Multi-sensor (since 1997) global soil moisture mapping with enhanced Spatio-temporal coverage through machine learning framework fusion,"•Integrates multi-sensor data by leveraging ML for global soil moisture mapping. •A long-term daily global soil moisture dataset with enhanced consistency. •Validated against 24 dense networks and SCAN with outstanding accuracy. •Valuable resource for climate studies including drought monitoring. 
 The successful deployment of multiple satellites equipped with passive microwave sensors has been pivotal for monitoring global soil moisture. Despite their importance, limitations including varying service durations, orbital scanning gaps, and differences in retrieval algorithms result in poor spatio-temporal consistency and coverage. This study introduces a two-stage paradigm to overcome the inconsistency of multi-sensors: Firstly, high-precision soil moisture is generated from SMAP L-band observations through the multi-channel collaborative algorithm (MCCA) as the physically anchored training target. Then, a long short-term memory (LSTM) network specifically designed for global gridded soil moisture dynamics is trained based on cross-calibrated brightness temperature observations (inclined orbit satellite sensors (TMI and GMI) and polar orbit satellite sensors (AMSR-E and AMSR2)) to obtain the high-quality retrieval accuracy of MCCA SMAP. Finally, the daily global soil moisture product (25 km resolution, 1997–2023) is provided by fusing the instantaneous soil moisture data of the four sensors from the model output. The study performed extensive validation with ground measurements and cross-validation with other datasets for both temporal and spatial consistency. The results indicate that the spatial distribution and seasonal variation patterns of MCCA-ML closely match those of MCCA SMAP, reflecting global climatic and geographic features. Verified by 24 dense global observation networks, the global r value of MCCA-ML SM is 0.76, the RMSE is 0.068 m3/m3, and the ubRMSE is 0.059 m3/m3, which well inherits the excellent performance of SMAP. During the service period of two or more satellites, the daily global land coverage of MCCA-ML SM usually exceeds 80 %, and it has a good ability to detect soil moisture."
10.1016/j.rse.2025.115210,True,Remote Sensing of Environment,该论文研究土壤光谱模拟和土壤参数反演，使用优化的四通量MLG辐射传输模型，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为土壤光谱特性对遥感大气参数有重要影响。,"['soil spectral simulation', 'MLG radiative transfer model', 'atmospheric remote sensing', 'air quality monitoring', 'satellite observations']",Weihao Wang;Xia Zhang;Kun Shang;Yanli Sun;Youxin Sun;Wenliang Chen,Soil spectral simulation and soil parameter retrieval with an optimized four-flux MLG radiative transfer model,"•Optimized MLG model accurately simulates soil spectra under dry and wet conditions. •Integrate key soil properties to characterize spectral formation mechanisms. •Removing moisture effects enhances correlations between spectra and soil parameters. •Improve soil parameter prediction accuracy with corrected spectra. 
 Soil moisture (SM), with its strong water absorption characteristics, profoundly alters the soil reflectance spectra and reduces the reliability of predicting other soil parameters. To achieve high-precision spectral simulation and remove SM effects efficiently, we propose a novel method based the optimized four-flux Maheu-Letoulouzan-Gouesbet (MLG) radiative transfer model. The model incorporates key soil properties (e.g., SM, organic matter, iron oxides, texture fractions) to better characterize soil spectral formation mechanisms. Additionally, the genetic algorithm, with a spectral continuity constraint, is developed for global parameter optimization, thereby simplifying the calculation process and improving the simulation reliability. Based on the optimal parameters, the SM factor is independently excluded and then the spectra are reconstructed to remove SM effects. Results demonstrated that the optimized MLG model achieved the highest accuracy in soil spectral simulation under both dry and wet conditions. Compared with the Kubelka-Munk (KM) model, the coefficient of determination (R2) improved from 0.87 to 0.94 in the ICRAF dry soil dataset and from 0.87 to 0.94 in the Nong'an wet soil dataset. The model maintained high accuracy (R2 = 0.81) even when the SM content exceeded 30 %, with strong effects in the water absorption bands around 1400 and 1900 nm. After removing SM effects from in-situ field spectra, corrected spectra exhibited stronger correlations with organic matter, iron oxides, and texture fractions, significantly enhancing prediction accuracy (R2 > 0.90, the relative percent difference (RPD) increase by 0.88–3.00). This physically-grounded method underscores the potential for accurate soil spectral simulation and SM effects removal, thereby strengthening the foundation for large-scale soil monitoring via satellite remote sensing."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel-2卫星传感器，这是一种用于大气环境遥感的关键技术，而“super-resolution”和“radiometrically consistent”则表明论文专注于提高卫星图像的分辨率和辐射一致性，这与大气环境监测、卫星观测和成分分析等方向高度相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用DSCOVR/EPIC卫星数据和深度学习结合物理算法来映射全球表面太阳辐射。太阳辐射是大气环境监测的重要参数，而遥感技术是获取这些数据的主要手段。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
