doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-03523-5,False,Nature,该论文的标题和摘要主要关注衰老生物学领域的研究进展，探讨延长寿命的希望以及仍然存在的根本问题。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。,[],Simon Baker,The future of ageing: science aims to deliver another leap in lifespan,"A wave of research into the biology of ageing is raising hopes of a longer life, but fundamental questions remain. 
 A wave of research into the biology of ageing is raising hopes of a longer life, but fundamental questions remain.  A wave of research into the biology of ageing is raising hopes of a longer life, but fundamental questions remain."
10.1038/d41586-025-03681-6,False,Nature,该标题和摘要主要关注人工智能领域的先驱人物Yoshua Bengio，以及他在Google Scholar上的引用次数突破百万的成就。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。文章的核心是关于机器学习领域的学术影响力，而非大气环境科学。,"['Artificial Intelligence', 'Machine Learning', 'Citation Analysis', 'Yoshua Bengio']",Davide Castelvecchi,‘Godfather of AI’ becomes first person to hit one million citations,"The milestone makes machine-learning trailblazer Yoshua Bengio the most cited researcher on Google Scholar. 
 The milestone makes machine-learning trailblazer Yoshua Bengio the most cited researcher on Google Scholar.  The milestone makes machine-learning trailblazer Yoshua Bengio the most cited researcher on Google Scholar."
10.1038/s41561-025-01849-3,False,Nature Geoscience,该论文主要研究海洋氧气最小值区域中亚硝酸盐的积累机制，重点在于微生物（如亚硝酸盐氧化细菌和反硝化细菌）之间的相互作用如何影响亚硝酸盐的浓度。研究使用生态系统模型和三维模型来模拟这些过程，并与观测数据进行比较。虽然氮循环与大气环境存在间接联系，但该研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因此不属于该领域。,[],Xin Sun;Daniel McCoy;Liang Xu;Pearse J. Buchanan;Emily J. Zakem,Nitrite accumulation in marine oxygen minimum zones induced by microbial nitrite consumers,"Despite being consumers, nitrite-oxidizing bacteria contribute to the accumulation of nitrite in marine oxygen minimum zones through interactions with other microbes, in particular denitrifiers, according to ecosystem and regional ocean modelling. 
 Nitrite is a key intermediate in both aerobic and anaerobic nitrogen-cycling pathways. Although it rarely accumulates in the ocean, nitrite reaches micromolar concentrations in anoxic zones for reasons that remain unclear. Microorganisms are responsible for the production and consumption of nitrite, and their interactions are fuelled by the dynamic supply of organic substrates to anoxic waters. Here we use a mechanistic ecosystem model to study the microbial community response to such variations in the supply of organic matter over time. Our results demonstrate that nitrite-oxidizing bacteria, despite consuming nitrite, contribute to this accumulation through interactions with other microorganisms, mainly denitrifiers. Aerobic nitrite-oxidizing bacteria capitalize on the nitrite produced by nitrate-reducing denitrifiers, outcompeting and suppressing nitrite-reducing denitrifiers. Oxygen limits nitrite-oxidizing bacteria before all the nitrite is consumed, leading to nitrite accumulation. In an eddy-resolving, three-dimensional model, this shift in microbial activity in time manifests as shifts in both time and space, closely matching observed depth profiles of nitrite, its fluxes and the abundance of nitrite-oxidizing bacteria. These results reveal a mechanism driving nitrite accumulation, which maintains the standing stock of bioavailable nitrogen in anoxic zones, demonstrating that microbial interactions within fine-scale ocean currents dictate the fate of nitrogen. Despite being consumers, nitrite-oxidizing bacteria contribute to the accumulation of nitrite in marine oxygen minimum zones through interactions with other microbes, in particular denitrifiers, according to ecosystem and regional ocean modelling."
10.1038/s41467-025-64912-y,False,Nature Communications,该论文主要关注一种基于铌酸锂芯片的非线性光学平台，用于产生可调谐的中红外光。虽然中红外光谱在分子指纹区域具有应用，可能用于气体检测，但该论文的重点在于材料和光学器件的开发，而非直接应用于大气环境遥感技术。因此，虽然存在潜在的应用前景，但该论文与大气环境遥感技术的直接相关性较弱。,"['mid-infrared light', 'spectroscopy', 'sensing', 'molecular fingerprint region']",Congliao Yan;Xuan Mao;Song Zhu;Fakun Wang;Hui Ma;Shi Fang;Jianbo Yu;Jieyuan Cui;Ming Tian;Fei Huang;Sha Wang;Yu Luo;Qi Jie Wang,Cascaded nonlinear down-conversion in poling-free lithium niobate nanophotonic waveguides,"Cascaded nonlinear optics has long enabled advances in short-wavelength generation, but equivalent approaches for long wavelengths remain underdeveloped. Here, the authors demonstrate a chip-based lithium niobate platform that delivers tunable mid-infrared light, opening new possibilities for sensing, spectroscopy, and communications. 
 While cascaded second-order nonlinear processes have revolutionized shorter-wavelength light generation through up-conversion, their potential for longer-wavelength emission via parametric down-conversion remains fundamentally unexplored – constrained by narrow phase-matching bandwidths, insufficient parametric gain and stringent requirements on complex poling. Here, we break this paradigm through a reverse-polarization dual-layer lithium niobate nanophotonic waveguide that achieves broadband phase matching and record 15.3% conversion efficiency for mid-infrared (MIR) generation. Pumped at 1.03 μm, the cascaded optical parametric generation and difference frequency generation processes produce dynamically tunable MIR emissions spanning 2.06–3.09 μm – a relative bandwidth of 40%. By strategically engineering dispersion characteristics, we further extend the versatility of this platform: pumping at telecommunications-compatible wavelengths (1.3–1.6 μm) generates discrete MIR lines at 3.59, 3.93, 4.31, and 4.6 μm, penetrating the crucial molecular fingerprint region. This work not only establishes cascaded down-conversion as a viable strategy for efficient long-wavelength generation but also provides a blueprint for designing reconfigurable nonlinear photonic systems, with transformative implications for spectroscopy, sensing, and wavelength-division multiplexing technologies. Cascaded nonlinear optics has long enabled advances in short-wavelength generation, but equivalent approaches for long wavelengths remain underdeveloped. Here, the authors demonstrate a chip-based lithium niobate platform that delivers tunable mid-infrared light, opening new possibilities for sensing, spectroscopy, and communications."
10.1038/s41467-025-65278-x,False,Nature Communications,这篇论文主要研究嵌段共聚物（BCP）的自组装，以及如何利用二元和三元BCP胶束合金在薄膜表面形成可控的多组分结构。研究重点在于材料的结构表征和性质调控，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lieihn Tsaur;Luis A. Nieves-Rosado;B. P. Prajwal;Qi Zhang;Yuk Mun Li;Fernando A. Escobedo;Ulrich B. Wiesner,Film surface assemblies from chemically distinct block copolymer micelles,"Block copolymer self-assembly enables complex nanostructures including spherical micelles, continuous cubic gyroids and Frank-Kasper phases. Here, the authors show how film surface self-assemblies of binary and ternary block copolymer micelle alloys pave a path to controlled multicomponent assemblies. 
 Block copolymer (BCP) self-assembly – neat, or in a homopolymer/second BCP containing molecular blend – enables complex nanostructures including spherical micelles, co-continuous cubic gyroids and Frank-Kasper phases. Emergent properties in metallic and high entropy alloys inspire a paradigm shift: treating chemically distinct BCP micelles as functional building blocks to pave a path for multicomponent assemblies with molecularly engineered property profiles. Slowing current progress are challenges associated with the structural characterization of such BCP assemblies with poor atomic contrast. Here, we demonstrate how film surface self-assemblies of binary and ternary BCP micelle alloys can be phase inverted to generate porosity. This, combined with machine-learning assisted image segmentation, allows component classification via routine scanning electron microscopy. Results are supported by mechanistic insights from Voronoi analysis, cluster analysis and Monte Carlo/Brownian Dynamics simulations, revealing rich and controllable non-equilibrium surface structural behavior. Such multicomponent materials are expected to enable emergent properties for a range of applications. Block copolymer self-assembly enables complex nanostructures including spherical micelles, continuous cubic gyroids and Frank-Kasper phases. Here, the authors show how film surface self-assemblies of binary and ternary block copolymer micelle alloys pave a path to controlled multicomponent assemblies."
10.1038/s41467-025-65690-3,False,Nature Communications,该研究论文主要关注药物引起的肝损伤（DILI）的预测和机制研究，利用毒理基因组学方法，结合RNA-seq数据和药代动力学数据，构建了一个预测DILI风险的框架。论文的核心是DILImap，一个包含300种化合物的RNA-seq数据库。该研究旨在提高药物开发的安全性，降低临床试验失败和药物撤回的风险。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Volker Bergen;Konstantia Kodella;Sreenath Srikrishnan;Ornella Barrandon;Sara Anderson;Max Rogers-Grazado;Casey Fowler;Hirit Beyene;Nicole Robichaud;Timothy Fulton;Nina Lapchyk;Mauricio Cortes;Nick Plugis;Matthew Goddeeris;Mahdi Zamanighomi,A large-scale human toxicogenomics resource for drug-induced liver injury prediction,"Drug-induced liver injury is a major cause of patient harm, trial failures, and drug withdrawals. Here, the authors show that a toxicogenomics resource of 300 drugs enables the prediction of liver injury with 88% sensitivity at 100% specificity and reveals mechanisms for safer drug development. 
 Drug-Induced Liver Injury (DILI) remains one of the most critical challenges in drug development, causing patient safety concerns, clinical trial failures and drug withdrawals. We introduce ToxPredictor, a toxicogenomics framework combining RNA-seq data from primary human hepatocytes with pharmacokinetic data to predict dose-resolved DILI risks and safety margins. At its core is DILImap, an RNA-seq library tailored for DILI research, comprising 300 compounds at multiple concentrations. ToxPredictor achieves 88% sensitivity at 100% specificity in blind validation, outperforming state-of-the-art methods. It flagged recent phase III clinical failures, including Evobrutinib, TAK-875, and BMS-986142, overlooked by animal studies. Beyond prediction, ToxPredictor provides mechanistic insights into hepatotoxic pathways, enabling early de-risking and actionable safety decisions. Unlike single-endpoint readouts—even from 3D models—transcriptomics offers a multi-dimensional system-level view of hepatocyte responses, capable of detecting diverse DILI mechanisms not captured by conventional assays. Scalable, actionable, and integrated into a broader AI/ML drug discovery platform, this work establishes toxicogenomics as a promising tool for developing safer therapeutics and addressing one of the most pressing challenges in toxicology. Drug-induced liver injury is a major cause of patient harm, trial failures, and drug withdrawals. Here, the authors show that a toxicogenomics resource of 300 drugs enables the prediction of liver injury with 88% sensitivity at 100% specificity and reveals mechanisms for safer drug development."
10.1038/s41467-025-64952-4,False,Nature Communications,该研究论文主要关注的是基于聚集诱导猝灭（ACQ）生色团的共价有机框架（COFs）的发光性能提升，通过能量水平匹配策略来抑制ACQ效应，从而构建高亮度的COFs材料。虽然COFs材料可能在某些领域有潜在应用，但该研究本身与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。研究重点在于材料的合成、性能调控和生物成像应用，而非大气环境科学。,[],Liang Zhang;Weihang Geng;Xinwen Ou;Shan He;Xiao-Hang He;Wenlang Li;Yantian Jiao;Ziyi Cheng;Ziyi Jin;Jun Qian;Ben Zhong Tang,Boosting the brightness of aggregation-caused quenching chromophore-based covalent organic frameworks via energy level matching strategy,"As a result of aggregation-caused quenching (ACQ), many fluorophores show only weak emission when incorporated into covalent organic frameworks. Here, the authors report the development of emissive COFs from ACQ chromophores by an energy level matching strategy. 
 Most chromophores exhibit an aggregation-caused quenching (ACQ) effect, resulting in minimal or weak emission when incorporated into covalent organic frameworks (COFs). Consequently, the development of luminescent COFs, particularly those utilizing ACQ chromophores, presents both a compelling and formidable challenge. Herein, we report the construction of highly emissive ACQ chromophore-based COFs by an energy level matching strategy. This approach effectively modulates the electronic structures within the COFs, thereby suppressing intralayer charge transfer to ACQ chromophores, such as the imine linkage and dibenzo[g,p]chrysene unit, while simultaneously inhibiting interlayer charge transfer and non-radiative decay pathways. As a result, the undesired ACQ effect is mitigated, enabling the realization of highly emissive COFs. Notably, COF-BT-PhDBC demonstrates high brightness with a solid-state photoluminescence quantum yield of 14.7%, standing among the best ACQ chromophore-based COFs. Furthermore, COF-BT-PhDBC has been successfully utilized for in vivo three-photon fluorescence imaging of murine brain vasculature, achieving an impressive imaging depth of approximately 800 µm. As a result of aggregation-caused quenching (ACQ), many fluorophores show only weak emission when incorporated into covalent organic frameworks. Here, the authors report the development of emissive COFs from ACQ chromophores by an energy level matching strategy."
10.1038/s41467-025-64948-0,False,Nature Communications,该研究论文主要关注热休克蛋白DNAJA2在调节胰岛素信号通路和葡萄糖代谢中的作用，以及DNAJA2缺陷如何导致胰岛素抵抗和2型糖尿病表型。论文深入探讨了DNAJA2如何通过与胰岛素受体（IR）结合并抑制IR-AP2相互作用来防止IR内吞作用，从而影响葡萄糖代谢。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yuanhua Qin;Wenjun Wu;Kequan Lin;Anthony J. Davis;Yaping Huang,Heat shock protein DNAJA2 controls insulin signaling and glucose homeostasis by preventing spontaneous insulin receptor endocytosis,"Insulin signaling pathway is critical for glucose homeostasis maintenance. Here, the authors identify a role for DNAJA2 in regulating insulin signaling and glucose metabolism, loss of which causes insulin resistance and type 2 diabetes phenotypes. 
 Dysregulation of heat shock protein DNAJA2 induces genomic instability and was consequently hypothesized to promote tumorigenesis. However, DNAJA2 knockout mice do not develop cancer but exhibit neonatal lethality and the underlying mechanism remains unknown. Here, we demonstrate that DNAJA2 maintains homeostatic glucose metabolism by regulating insulin signaling. Mechanistically, DNAJA2 binds to the insulin receptor (IR) and prevents adaptor protein 2 (AP2)-mediated spontaneous IR endocytosis by inhibiting the IR-AP2 interaction. Thus, DNAJA2 defects lead to reduced IR localization on the plasma membrane and suppression of the insulin-stimulated signaling cascade, thereby inhibiting glycogen synthesis and storage in the liver during embryogenesis, further resulting in neonatal lethality of DNAJA2-deficient mice. Analysis of public datasets reveals a strong association between DNAJA2 and metabolic phenotypes, including type 2 diabetes mellitus (T2DM) and obesity, in both humans and mice. In conclusion, our study elucidates the mechanism by which DNAJA2 regulates IR endocytosis, insulin signaling and glucose metabolism, shedding light on the pathogenesis of metabolic disorders. Insulin signaling pathway is critical for glucose homeostasis maintenance. Here, the authors identify a role for DNAJA2 in regulating insulin signaling and glucose metabolism, loss of which causes insulin resistance and type 2 diabetes phenotypes."
10.1038/s41467-025-64924-8,False,Nature Communications,该论文主要关注的是硫化物固态电解质的合成方法，特别是开发一种更经济、更环保的Li2S合成路线，以降低全固态电池的生产成本。虽然全固态电池在能源领域有应用，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Yi Zhang;Ling Gao;Haoran Zheng;Hongyang Zhao;Guowei Zhao,Advancing sulfide solid electrolytes via green Li<sub>2</sub>S synthesis,"Sulfide solid electrolytes show potential for safer, higher-performance batteries, but costly Li2S precursors hinder commercial adoption. Here, authors develop a scalable, potentially eco-friendly Li2S synthesis method that reduces its production costs, which could facilitate wider deployment of sulfide solid electrolytes. 
 We present a potentially eco-friendly, cost-efficient strategy for synthesizing high-purity Li2S, a key precursor for sulfide-based solid electrolytes. While these electrolytes surpass conventional organic counterparts in both safety and performance, their widespread application is hindered by the high cost of Li2S. Here, a solvent-free metathesis route is developed, in which thiourea serves as an S2⁻ donor to sulfurize LiOH, enabling scalable Li2S production (∼100 g per batch) with significantly reduced projected costs. During the process, intermediates (H2NCN, H2O) are transformed into benign gases (CO2, NH3) that spontaneously leave the system, thereby driving Li2S formation without ΔGmix limitations. The as-synthesized Li2S is successfully applied to prepare sulfide-based solid electrolytes such as Li10GeP2S12 and argyrodite-Li5.5PS4.5Cl1.5, achieving laboratory-scale (1 kg) production costs reduction of up to 27.5% and 92.9%, respectively. Furthermore, all-solid-state batteries employing Li5.5PS4.5Cl1.5 demonstrate electrochemical performance comparable to those fabricate with commercial Li2S. This scalable methodology thus may provide a proming pathway to bridge low-cost Li2S synthesis with the practical deployment of sulfide-based solid electrolytes, which may accelerate the commercialization of high-performance all-solid-state batteries. Sulfide solid electrolytes show potential for safer, higher-performance batteries, but costly Li2S precursors hinder commercial adoption. Here, authors develop a scalable, potentially eco-friendly Li2S synthesis method that reduces its production costs, which could facilitate wider deployment of sulfide solid electrolytes."
10.1038/s41467-025-64943-5,False,Nature Communications,该论文主要研究利用共振色散波发射技术产生超快紫外脉冲，并将其应用于研究吗啉分子的超快弛豫和结构演化。实验通过时间分辨光电子成像技术，结合理论计算，揭示了吗啉分子中N-H键断裂的两种途径及其动力学过程。该研究侧重于分子动力学和超快光谱学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Sebastian L. Jackson;Andrew W. Prentice;Lauren Bertram;Lewis Hutton;Nikoleta Kotsina;Christian Brahms;Chris Sparling;John C. Travers;Adam Kirrander;Martin J. Paterson;Dave Townsend,Decoupling structural molecular dynamics from excited state lifetimes using few-femtosecond ultraviolet resonant dispersive waves,"Resonant dispersive wave (RDW) emission enables tunable few-femtosecond UV pulses which can be useful for ultrafast science. Here, the authors investigate ultrafast relaxation and structural evolution of morpholine with enhanced temporal resolution, following excitation via RDWs. 
 Optical sources exploiting resonant dispersive wave (RDW) emission are set to revolutionize ultrafast science. We demonstrate this approach by investigating excited state dynamics in morpholine using time-resolved photoelectron imaging. Excitation at 250 nm was achieved via RDW emission inside a helium-filled capillary fibre which, when combined with a short 800 nm probe, realized an instrument response of just 11 ± 2 fs. Two pathways initiate N–H bond fission: an extremely fast (<10 fs) process and a frustrated mechanism (380 fs) with hindered electronic ground state access. Photoelectron angular distributions also indicate average molecular geometry evolving on an intermediate (~100 fs) timescale. This clean distinction between population lifetimes and structural dynamics is enabled by the excellent temporal resolution inherent in RDW-based sources. Electronic structure and nonadiabatic surface hopping calculations support our data interpretation, and the synergy between experiment and theory is vital for developing a complete mechanistic picture. Resonant dispersive wave (RDW) emission enables tunable few-femtosecond UV pulses which can be useful for ultrafast science. Here, the authors investigate ultrafast relaxation and structural evolution of morpholine with enhanced temporal resolution, following excitation via RDWs."
10.1038/s41467-025-65399-3,False,Nature Communications,这篇论文主要研究植物的种子进化，特别是裸子植物的基因组资源，以及在胚珠发育过程中调控基因的表达模式如何影响种子植物的进化分支。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Veronica M. Sondervan;Gil Eshel;Kranthi Varala;Samantha Frangos;Manpreet S. Katari;Tim L. Jeffers;Cecilia Zumajo-Cardona;Sebastiano Nigris;Lisa DeGironimo;Tynisha Smalls;W. Richard McCombie;Damon P. Little;Barbara Ambrose;Dennis Wm. Stevenson;Gloria M. Coruzzi,Developmentally regulated genes drive phylogenomic splits in ovule evolution,"Making use of phylogenomic and transcriptome analysis of 20 plant species, including 14 gymnosperms, Sondervan et al. uncover candidate ovule genes and find that orthologs with differential tissue expression patterns across species most influence major evolutionary splits of seed plants. 
 The evolution of seeds transformed life on earth and is responsible for our most important food crops. Gymnosperms, the oldest living seed plants, are an untapped genomic reservoir for genes involved in seed evolution. To tap this resource, we assemble deep transcriptomes of 14 gymnosperms, four angiosperms, and two ferns and identified 22,429 phylogenetically informative ortholog groups. We observe that genes differentially expressed in ovules or leaves provide the majority of phylogenomic support for the evolutionary splits between 1) seed and non-seed plants; 2) gymnosperms and angiosperms; and/or 3) within gymnosperms (conifers vs. “ancient” gymnosperms). Our gymnosperm data identifies unreported candidate ovule regulated genes in Arabidopsis. Moreover, prior knowledge from Arabidopsis helps uncover 4,076 candidate ovule genes that influence these evolutionary splits. We validate the expression of candidate ovule genes in gymnosperm-specific ovule structures. Our work provides a resource for seed gene discovery, conservation, and crop improvement. Making use of phylogenomic and transcriptome analysis of 20 plant species, including 14 gymnosperms, Sondervan et al. uncover candidate ovule genes and find that orthologs with differential tissue expression patterns across species most influence major evolutionary splits of seed plants."
10.1038/s41558-025-02495-8,False,Nature Climate Change,该论文主要关注北太平洋的海洋气候变化，特别是太平洋年代际振荡（PDO）和海面温度变化。虽然气候变化与大气环境有间接联系，例如气温升高可能影响空气质量，但该论文的核心内容并非直接研究大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],,Warming overpowers low-frequency North Pacific climate variability,"The Pacific Decadal Oscillation describes the most important pattern of low-frequency climate variability in the North Pacific. An analysis of sea surface temperatures reveals that, since 2014, the Pacific Decadal Oscillation’s influence has been superseded by that of basin-wide warming, producing novel expressions of ocean variability and unexpected ecological impacts. 
 The Pacific Decadal Oscillation describes the most important pattern of low-frequency climate variability in the North Pacific. An analysis of sea surface temperatures reveals that, since 2014, the Pacific Decadal Oscillation’s influence has been superseded by that of basin-wide warming, producing novel expressions of ocean variability and unexpected ecological impacts."
10.1038/s41612-025-01237-z,True,npj Climate and Atmospheric Science,该研究论文探讨了厄尔尼诺现象对东亚地区二氧化碳浓度和碳循环的影响。它使用地表二氧化碳观测数据以及高分辨率气象和二氧化碳浓度数据，通过数值模拟研究了2009/10和2015/16两次厄尔尼诺事件对东亚地区气象状态和碳循环的影响。研究发现，大气二氧化碳浓度增长率和净生态系统交换通量与厄尔尼诺指数存在显著的正相关关系。温度异常主要导致植被呼吸作用的变化，进而导致厄尔尼诺现象后大气二氧化碳浓度迅速增加。虽然论文没有直接提及遥感技术，但其研究内容与大气成分分析密切相关，特别是地表二氧化碳观测数据可以由卫星遥感提供，因此与大气环境遥感技术具有一定的相关性。,"['CO2 concentrations', 'Carbon cycle', 'El Niño', 'Net ecosystem exchange', 'Atmospheric CO2', 'Surface CO2 observational data', 'Meteorological data']",Min-Gyung Seo;Hyun Mee Kim;Soon-Il An,Effects of El Niño-induced climate change on CO<sub>2</sub> concentrations and the carbon cycle in East Asia,"Effects of El Niño-induced climate change on CO<sub>2</sub> concentrations and the carbon cycle in East Asia 
 This study examined the effects of 2009/10 and 2015/16 El Niño events on meteorological states and the carbon cycle in East Asia, using surface CO2 observational data and high-resolution meteorological and CO2 concentration data simulated in the Weather Research and Forecasting model coupled with Chemistry over the 10-year period (2009–2018). The growth rate of atmospheric CO2 concentrations and net ecosystem exchange flux in East Asia were significantly positively correlated with the Niño3.4 SST index six to nine months and five to seven months, respectively, after the El Niño peak. Temperature anomalies exhibited distinct spatial characteristics, with negative (positive) anomalies in the developing (decaying) summer of the El Niño. The temperature anomalies mainly led to changes in vegetation respiration, which subsequently contributed to a rapid increase in atmospheric CO2 concentrations after El Niño. The findings for the interactions between El Niño and the carbon cycle provide fundamental insights for enhancing our understanding of the potential impacts of future climate variability on the carbon cycle in East Asia."
10.1038/s41612-025-01238-y,False,npj Climate and Atmospheric Science,这篇论文主要研究了自20世纪中叶以来，不同强迫因子（人为气溶胶、混合均匀的温室气体和生物质燃烧）对北极海冰动态的影响。论文通过气候模型模拟，量化了这些因子对海冰面积和体积的影响，发现1956年至1980年期间，温室气体的增温效应和气溶胶的降温效应大致平衡，导致海冰变化不大。但在随后的几十年里，这种平衡被打破，温室气体加速了海冰融化，而气溶胶的作用也从减缓海冰减少转变为加剧海冰减少。研究还分析了海冰体积的变化，发现主要受热力学过程驱动，温室气体促进表面融化，而气溶胶和生物质燃烧通过减少夏季的短波辐射来减少表面融化。论文侧重于气候变化对海冰的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。,"['Arctic sea ice', 'Climate model simulations', 'Anthropogenic aerosols', 'Greenhouse gases', 'Biomass burning', 'Sea ice dynamics', 'Sea ice area', 'Sea ice volume', 'Surface melting', 'Shortwave radiation', 'Atlantic meridional overturning circulation']",Yu-Chi Lee;Wei Liu;Clara Deser;Marika Holland,Distinct impacts of diverse forcing agents on Arctic sea ice since the mid-twentieth century,"Distinct impacts of diverse forcing agents on Arctic sea ice since the mid-twentieth century 
 Arctic sea ice has undergone non-monotonic changes since the middle of the last century. Here, we investigate the cause of this behavior by isolating and quantifying the effects of anthropogenic aerosols, well-mixed greenhouse gases, and biomass burning on sea ice dynamics through climate model simulations. We find minimal changes in Arctic sea ice from 1956 to 1980, which largely reflect a balance between the warming effect of greenhouse gases and the cooling effect of aerosols. This balance, however, is disrupted in subsequent decades. Both sea ice area and volume exhibit marked declines between 1981 and 2005, owing primarily to intensified warming by greenhouse gases and a shift in aerosols’ role from mitigating to exacerbating sea ice loss. Our sea ice volume budget analysis demonstrates that sea ice changes since 1956 are mostly driven by thermodynamic processes: greenhouse gases significantly promote surface melting, whereas aerosols and biomass burning diminish surface melting by reducing surface shortwave radiation during boreal summer. From 1956–1980 to 1981–2005, the transitional effects of aerosols are associated with increased bottom ice melting and decreased bottom ice formation, which are primarily driven by changes in the Atlantic meridional overturning circulation."
10.1016/j.rse.2025.115136,True,Remote Sensing of Environment,该研究论文主要关注利用卫星遥感技术评估火灾辐射功率（FRP），这是一个与大气环境遥感技术密切相关的领域。论文通过比较MODIS、VIIRS和SLSTR三个卫星传感器的数据，并应用扩展的三重配置分析（ETC），旨在提高FRP评估的准确性和一致性。虽然论文重点在于火灾，但火灾是大气污染物的重要来源，因此对FRP的精确测量有助于更准确地估算生物质燃烧排放，从而服务于空气质量监测和大气成分分析。因此，虽然论文没有直接讨论空气质量，但其研究内容对理解和监测大气环境具有重要意义。,"['fire radiative power (FRP)', 'satellite remote sensing', 'biomass burning emissions', 'fire dynamics', 'MODIS', 'VIIRS', 'SLSTR', 'fire detection', 'error estimation', 'triple collocation analysis']",Yoojin Kang;Jaese Lee;Jungho Im,Comprehensive global fire radiative power evaluation by minimizing detection bias with intercomparison and extended triple collocation analysis,"•New trends were detected by evaluating FRP without detection capacity effects. •SLSTR is expected to replace Terra for early daytime fire characterization. •Southern Africa and South America exhibit high uncertainty in FRP differences. •High-quality FRP data are available in boreal forests despite rising fire activity. •Triple collocation analysis was firstly applied to estimate unknown error of FRP. 
 Satellite remote sensing has provided valuable information on fire radiative power (FRP), which is an important indicator for estimating biomass burning emissions and understanding fire dynamics. However, FRP evaluation faces challenges due to limited field measurements and the high variability of satellite sensor characteristics. Previous studies have tried to quantify the uncertainty of FRP by intercomparison, but they are limited to small numbers of cases and are not free from the detection capacity. To address this issue, we presented a comprehensive global evaluation of FRP from three satellite sensors—Moderate Resolution Imaging Spectroradiometer (MODIS), Visible Infrared Imaging Radiometer Suite (VIIRS), and Sea and Land Surface Temperature Radiometer (SLSTR)—by integrating all possible fire clusters after minimizing differences in fire occurrence detection while preserving inherent differences in detection extent across sensors. Furthermore, we applied extended triple collocation analysis (ETC) to evaluate the consistency of FRP without relying on true reference data for the first time. Intercomparative results highlight robust consistency when the fire clusters overlap well across all three sensors, even under varying sample selection criteria. Notably, SLSTR and VIIRS have slightly higher FRP than MODIS, even after aligning detected fire events, due to the superiority of observing small or weak fires at the edge of fire clusters. ETC revealed high consistency in boreal forests, where large-scale, strong fire clusters are well matched. In contrast, uncertainties remain in South Africa because of highly variable fire dynamics in that area. This study contributes to understanding the regional characteristics of FRP and provides a robust framework for global-scale FRP assessments as new satellite datasets become available."
None,False,Remote Sensing of Environment,该论文主要研究南极半岛雪藻爆发的光谱特性以及遥感监测。虽然使用了遥感技术，但其关注点在于生物学（雪藻）和地理学（南极半岛），而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Remote Sensing', 'Snow Algae', 'Antarctic Peninsula', 'Spectral Properties']",Barjeece Bashir;Dong Liang;Rong Cai;Faisal Mumtaz;Lingyi Kong;Yahui Zou,"Corrigendum to “Spectral properties and remote sensing of snow algal blooms in the Antarctic Peninsula” [Remote Sensing of Environment, volume 328 (2025), 114839].",
None,False,Remote Sensing of Environment,该论文主要关注的是环北极森林的燃烧面积，利用AVHRR数据和一种新的自回归燃烧面积检测算法来分析1983年至2020年期间燃烧面积的显著增加。虽然与环境遥感相关，但其重点在于森林火灾监测和土地覆盖变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['burned area', 'circumboreal forests', 'AVHRR', 'autoregressive burned area detection algorithm']",Connor W. Stephens;Anthony R. Ives;Volker C. Radeloff,Corrigendum to “Substantial increases in burned area in circumboreal forests from 1983 to 2020 captured by the AVHRR record and a new autoregressive burned area detection algorithm” [Remote Sensing of Environment 325(2025) 114789],
None,False,Remote Sensing of Environment,该论文的标题主要关注水文应用中新兴的遥感技术。虽然遥感技术本身与大气环境遥感技术有重叠，但水文应用更侧重于地表水、地下水、土壤湿度等与水循环相关的要素。因此，该论文的核心内容与大气成分分析、空气质量监测等大气环境遥感技术的关联性较弱。,"['remote sensing', 'hydrology', 'water resources', 'environmental monitoring']",Jiangyuan Zeng;Di Long;Yongqiang Zhang;Dongryeol Ryu;Jean-Pierre Wigneron;Qi Huang,Emerging remote sensing techniques for hydrological applications,
