doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-68194-2,False,Nature Communications,该论文主要关注的是一种适应不规则地形的仿生自适应假脚，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Anna Pace;Hristo Dimitrov;Eike Jakubowitz;Cristina Piazza;Giorgio Grioli;Lukas Proksch;Oskar C. Aszmann;Dario Farina;Antonio Bicchi;Manuel G. Catalano,The SoftFoot Pro: an anthropomorphic and adaptive soft articulated prosthetic foot,"Irregular terrains challenge users of classic prosthetic feet. Here, the authors introduce an adaptive prosthetic foot that equalizes ground contact pressure and reduces compensatory strategies and gait asymmetries compared with a traditional carbon fibre foot. 
 The flat, stiff sole of energy-storage-and-return prosthetic feet hinders adaptation to irregular terrains. This is among the causes both of high falling risk and of the consequential arising compensatory mechanisms in prosthetic users. To overcome that, we introduce the SoftFoot Pro, an anthropomorphic and adaptive prosthetic foot featuring a flexible and inextensible sole that passively adapts to obstacles, widening the ground contact area. Experimental comparison to a traditional carbon fibre foot in two unilateral transtibial prosthetic users highlights that the adaptive design reduces stance torque and power consumption at the contralateral knee and at both hips, both on level and uneven grounds. The more even load distribution between the two limbs reduces compensatory strategies and gait asymmetries, resulting in biomechanics closer to that of unimpaired individuals. These findings hold promise for enhancing quality of life for individuals with limb loss, potentially improving stability and reducing fall risk. Irregular terrains challenge users of classic prosthetic feet. Here, the authors introduce an adaptive prosthetic foot that equalizes ground contact pressure and reduces compensatory strategies and gait asymmetries compared with a traditional carbon fibre foot."
10.1038/s41467-025-65876-9,False,Nature Communications,该论文研究的是一种针对结直肠癌的肽功能化膜伪装技术，用于内源性硫化氢诱导的光热免疫疗法。虽然涉及光热技术和金属有机框架，但主要关注的是癌症治疗和免疫调节，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['photothermal', 'metal-organic frameworks', 'H2S', 'immunotherapy', 'colorectal cancer']",Kai Cheng;Fang Zhang;Jia-Hua Zou;Xiao-Ling Lei;Xiao-Ting Xie;Yan-Bin Guo;Guo-Ping Wang;Bo Liu;Yuan-Di Zhao;Jiang Xia;Jin-Xuan Fan,Peptide-functionalized membrane camouflage for endogenous H<sub>2</sub>S-induced photothermal immunotherapy of orthotopic colorectal cancer,"Colorectal cancer has high recurrence and metastasis rates making treatment difficult. Here, the authors report on peptide modified cell membrane coated cobalt based metal-organic frameworks which degrades and forms, in situ, photothermal materials with H2S, allowing for immune-photothermal therapy. 
 The significant challenges pose by the high recurrence and metastasis rates of colorectal cancer (CRC) persist in its diagnosis and treatment. Activating innate immunity in CRC treatment has the potential to reduce drug resistance and side effects. Here, we develop a biomimetic platform by utilizing antimicrobial peptide-functionalized CRC cell membranes to encapsulate a cobalt-based metal-organic framework (C), hereby called peptide-functionalized camouflage C (PfCC). When injected into tumour-bearing mice, PfCC will degrade under the acidic condition of the tumour microenvironment and release cobalt ions, which react with endogenous H2S to generate black stellate precipitates with good photothermal properties, recruiting NK cells and mitigates the immunosuppressive tumour-microenvironment. Simultaneously, the degradation of PfCC will release structure-protected antimicrobial peptides, inhibiting harmful bacteria, such as Desulfovibrio, and reducing H2S production. The abovementioned synergistic top-down regulation of H2S promote the polarization of macrophages and further activates the innate immune response. Moreover, experiments including the convex hull algorithm from AI deep learning of the segment anything model indicate that PfCC exhibites the most effective therapeutic effect compared with the single H2S-regulated therapeutic modality. Taken together, PfCC represents a potential anti-cancer therapy for CRC with the combined effect of immune-regulation and the regulation of the gut flora. Colorectal cancer has high recurrence and metastasis rates making treatment difficult. Here, the authors report on peptide modified cell membrane coated cobalt based metal-organic frameworks which degrades and forms, in situ, photothermal materials with H2S, allowing for immune-photothermal therapy."
10.1038/s41612-025-01299-z,True,npj Climate and Atmospheric Science,该论文研究了南太平洋海气相互作用对海表温度和风变化的影响，涉及大气环境遥感技术中的空气质量和气候监测，因此与大气环境遥感技术密切相关。,"['air-sea interaction', 'sea surface temperature (SST)', 'South Pacific subtropical anticyclone (SPSA)']",Jian Ma;Biao Feng;Robin Chadwick;Dongxiao Wang;Guihua Wang;Chen Zhou;Jun Ying;Xiao Guo,Single hemisphere air-sea interaction shapes the South Pacific surface warming and wind change,"Single hemisphere air-sea interaction shapes the South Pacific surface warming and wind change 
 The projected increase in the sea surface temperature (SST) into the 21st century exhibits a robust southeastern minimum (SEM) pattern in the subtropical Pacific. Despite the agreement between observations and climate models, this pattern remains poorly addressed, with gaps in the proposed mechanisms. Here, we discover a novel air-sea interaction responsible for SEM formation, associated with the changes in the South Pacific subtropical anticyclone (SPSA) and seeded by both the direct CO2 effect and poleward expansion of the tropics. A spatially uniform SST increase leads to anomalous southeasterly winds that can cause cooling in the southern SEM region because of a southwestward shift in the SPSA. With direct CO2 forcing and SST pattern change, an SPSA intensification extends these wind patterns further north to cover the entire SEM. During extension, an anomalous anticyclone is generated by the negative SST anomaly and is vertically inclined southwards by tropospheric warming in the subtropics, due to distinct atmospheric dynamics associated with increasing dry stability. This drives evaporative heat loss over the previously cooled ocean and sustains the SEM SST-wind complex, which is enhanced by cloud feedback. Such an interactive loop is manifested as a single hemisphere wind-evaporation-SST feedback, rather than a cross-equatorial process."
10.1038/s41612-025-01272-w,True,npj Climate and Atmospheric Science,该论文研究的是北方森林中的羰基硫化物排放，羰基硫化物是一种大气成分，通过涡度协方差法进行测量，这与大气环境遥感技术（如大气成分分析）密切相关。,"['carbonyl sulfide', 'boreal forest', 'eddy covariance']",Abin Thomas;Asta Laasonen;Kukka-Maaria Kohonen;Toprak Aslan;Wu Sun;Paulina Dukat;Yann Salmon;Roderick Dewar;Pasi Kolari;Kadmiel Maseyk;Timo Vesala;Ivan Mammarella,Examining anomalous summer carbonyl sulfide emissions in a boreal forest after thinning,"Examining anomalous summer carbonyl sulfide emissions in a boreal forest after thinning 
 Carbonyl sulfide (COS) is gaining interest as a proxy for gross primary productivity (GPP). Thinning of the Hyytiälä (Finland) forest in the winter of 2019–2020 altered the response of COS fluxes to environmental conditions in the summer of 2021. For the first time, extended periods of ecosystem-scale COS emissions were observed in a boreal forest. The warm and dry conditions in the summer of 2021 reduced the COS uptake by the canopy and elevated soil abiotic COS production. However, the reduction in canopy uptake and the increase in soil production do not fully explain the observed ecosystem-level emissions. The analysis suggests an unidentified, homogeneously distributed COS source in the eddy covariance footprint area, potentially from the photodegradation of forest floor litter and cutting residue from thinning. Such a source in a boreal forest stand warrants further source apportionment studies to effectively use COS as a proxy for GPP."
10.1038/s43247-025-03156-6,True,Communications Earth & Environment,该论文研究了南极沿海雪地中的红雪藻 blooms，使用了卫星图像（Sentinel-2）和无人机搭载的高光谱传感器进行监测，属于大气环境遥感技术中的卫星观测和图像分析领域。,"['Sentinel-2', 'hyperspectral sensor', 'machine learning', 'red snow algae', 'albedo']",Alejandro Román;Gabriel Navarro;Luis Barbero;Beatriz Fernández-Marín;José Ignacio García-Plazaola;Enrique González-Ortegón;Isabel Caballero;Antonio Tovar-Sánchez,Unveiling the large coverage of red snow algae blooms in antarctic coastal snowfields,"Red snow algal blooms in the Antarctic South Shetland Islands can cover up to 12% of an island’s surface during the growth season, suggesting a possible influence on surface albedo and melt dynamics, based on a supervised machine-learning analysis of 45 cloud-free Sentinel-2 images 
 Several locations across Antarctica are experiencing snow algal blooms on the surfaces of coastal snowfields, which significantly reduce surface albedo – by up to 20% – and consequently enhance the melting of snow and ice. Here we revealed the potential distribution of red snow algal blooms in the Antarctic South Shetland Islands between 2018 and 2024. A supervised machine learning approach was applied to 45 cloud-free Sentinel-2 images, using spectral information obtained from a drone-mounted hyperspectral sensor to monitor bloom extent across the entire archipelago. Our results provide clear evidence of the spatial distribution of red snow algae blooms in the South Shetland Islands, which covered up to 12% of the total surface area of a single island during the growth season. These findings offer valuable insights into the extent of red snow algae, supporting ongoing efforts to monitor their evolution and to understand their ecological implications under current climate change scenarios. Red snow algal blooms in the Antarctic South Shetland Islands can cover up to 12% of an island’s surface during the growth season, suggesting a possible influence on surface albedo and melt dynamics, based on a supervised machine-learning analysis of 45 cloud-free Sentinel-2 images"
10.1038/s43247-025-03122-2,False,Communications Earth & Environment,该论文主要关注蓝碳封存，特别是溶解有机碳在大型海藻林和海草床中的封存过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['dissolved organic carbon', 'carbon sequestration', 'kelp forests']",Kira A. Krumhansl;Melisa C. Wong;Manon M. M. Picard;Meredith Fraser;Carrie-Ellen Gabriel;Yongsheng Wu;Kumiko Azetsu-Scott,"Blue carbon sequestration dominated by dissolved organic carbon pathways for kelp forests and eelgrass meadows in Nova Scotia, Canada","In Nova Scotia, kelp forests sequester more carbon than eelgrass beds by ~1.3 orders of magnitude, mainly through release and export of dissolved organic carbon, according to combined analyses of in-situ data and model simulations. 
 Existing estimates of carbon sequestration by coastal vegetated ecosystems (e.g., kelp forests, seagrass meadows) remain highly uncertain because they utilize few measurements with high uncertainty or focus on individual stocks or fluxes. Here, we combine empirical data with modeling to generate detailed carbon budgets for kelp forests and eelgrass meadows in Nova Scotia, Canada. Our budgeting showed that the release and export of dissolved organic carbon accounts for substantially more carbon sequestered by these habitats than has been estimated globally (98.5 ± 64.6% for kelp and 84 ± 36.0% for eelgrass), suggesting this carbon pathway has been undervalued. Further, kelp forests are estimated to sequester more carbon than eelgrass by ~1.3 orders of magnitude (27 ± 19% and 12.1 ± 6.3% of annual net primary production for kelp and eelgrass) mainly due to their large habitat area, highlighting their significant but largely overlooked role in ocean carbon sequestration relative to other blue carbon ecosystems. In Nova Scotia, kelp forests sequester more carbon than eelgrass beds by ~1.3 orders of magnitude, mainly through release and export of dissolved organic carbon, according to combined analyses of in-situ data and model simulations."
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星数据和深度学习与物理算法相结合的新方法来绘制全球地表太阳辐射。太阳辐射是大气环境的重要组成部分，其监测与分析属于大气环境遥感技术的范畴，因此该论文与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星的表面反射率和光合有效辐射数据，构建了一个高分辨率的GPP（总初级生产力）估算网络，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要表明，研究使用了高光谱OCI/PACE卫星观测技术来分析大西洋的Sargassum（海藻）现象，这属于大气环境遥感技术范畴，特别是大气成分分析和环境监测。,"['Hyperspectral', 'OCI/PACE', 'Sargassum', 'Atlantic', 'atmospheric observations']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从MODIS-aqua卫星测量中编译的遥感反射率数据库，这直接与大气环境遥感技术相关，特别是大气成分分析和卫星观测领域。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从卫星微波测量中估算海面泡沫覆盖范围和有效泡沫层厚度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究了利用多源遥感数据、机器学习等技术，结合水文模型，对美国家庭作物区域的表土和根区土壤湿度进行高分辨率监测。虽然主要关注土壤湿度，但遥感数据的应用与大气环境遥感技术密切相关，例如空气质量和大气成分分析。,"['remote sensing data', 'machine learning', 'atmospheric composition analysis']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用独立成分来合并卫星数据产品，这属于大气环境遥感技术中的数据融合与分析领域，与卫星观测和大气成分分析密切相关。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文标题和摘要强调利用遥感技术改进碳数量和质量建模，这与大气环境遥感技术中的碳监测和大气成分分析密切相关，因此具有相关性。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要关注的是高温热损伤风险区的预测和解释，研究对象是东藏运输走廊，使用的是位置信息融合卷积神经网络。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,False,Remote Sensing of Environment,该论文研究的重点是沙漠灌木场景的方向反射率建模，使用核驱动BRDF模型作为一般框架。虽然涉及遥感技术中的反射率建模，但主要关注的是植被和地表特征，而不是大气环境监测、空气质量、卫星观测或大气成分分析等具体的大气环境遥感技术领域。因此，它与大气环境遥感技术的关联性不强。,"['kernel-driven BRDF model', 'desert shrub scenes', 'directional reflectance']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该研究关注的是中国东北部的多年冻土变形，主要涉及地理和地质领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,标题和摘要内容为“编辑委员会”，没有涉及大气环境遥感技术相关的内容。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及水稻种植强度监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Corrigendum to “Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems”. [Int. J. Appl. Earth Obs. Geoinform. 144C (2025) 104862],
None,False,International Journal of Applied Earth Observation and Geoinformation,没有提供具体的标题和摘要内容，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121763,True,Atmospheric Environment,该论文研究了香港细颗粒物和粗颗粒物的来源解析，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM10', 'particulate matter', 'source apportionment', 'air quality monitoring', 'atmospheric composition']",Yee Ka Wong;Kin Man Liu;Claisen Yeung;Kenneth K.M. Leung;Jian Zhen Yu,Source apportionment of fine and coarse particulate matter in Hong Kong and its implications to PM<sub>10</sub> air quality management,"•Fine and coarse PM contributed almost equally to PM10mass in Hong Kong. •Metals linked with PM health effects distributed evenly across fine and coarse PM. •Fine PM mainly from secondary formation/combustion; coarse PM mainly from dust. •Coarse dust transport accounted for 40 % of excess PM10from regional transport. 
 Effective control of ambient respirable particulate matter (PM10, particles with aerodynamic diameters less than 10 μm) is essential for air quality management for public health protection. Achieving this requires targeted strategies that address both fine particles (PM2.5, less than 2.5 μm) and coarse particles (PMcoarse, between 2.5 and 10 μm). In this study, we conducted a two-year field monitoring campaign in an urban residential area in Hong Kong to simultaneously characterize the chemical compositions and sources of PM2.5 and PMcoarse. Nearly half (46 %) of PM10 mass was associated with PMcoarse, with individual species exhibiting distinct distribution patterns across the two size fractions. Transition metals known for their roles in PM oxidative potential (e.g., Mn and Cu) were found to be evenly distributed between fine and coarse modes, underscoring the need for further assessments of their size-resolved health effects. Source apportionment using positive matrix factorization showed that PM2.5 was mainly influenced by secondary sulfate and nitrate formation, road traffic and biomass/coal combustion, whereas PMcoarse was dominated by soil/industrial dust, construction/copper-rich dust and sea salt. Backward air mass trajectory analysis identified a 28 μg/m3 increase in PM10 source contribution under continental air mass influences compared to marine air masses. Coarse-mode soil and industrial dust, primarily transported from inner-continental regions, accounted for 40 % of this excess contribution. This work highlights the growing importance of addressing PMcoarse on a regional scale in future air quality research and control strategies to meet PM10 air quality targets."
None,True,Atmospheric Environment,该论文关注一氧化氮和二氧化氮对植被和生态系统的作用及后果，这些气体是大气环境中的重要污染物，常通过卫星观测和地面监测技术进行远程遥感分析。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['Nitric oxide', 'nitrogen dioxide', 'vegetation', 'ecosystems']",Michael P. Perring;Laurence Jones;Katrina Sharps;Felicity Hayes,"Nitric oxide (NO) and nitrogen dioxide (NO<sub>2</sub>): A state-of-knowledge review of their roles in, and consequences for, vegetation and ecosystems",
10.1016/j.atmosres.2025.108707,True,Atmospheric Research,该研究探讨了热带气旋对南京臭氧形成和来源的影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['ozone', 'tropical cyclones', 'air pollution', 'source apportionment']",Yongle Liu;Chenchao Zhan;Leyuan Zhao;Yangjinxi Ge;Tianliang Zhao,Formation and source apportionment of ozone in Nanjing affected by tropical cyclones with different tracks,"•∼49 % of O3pollution episodes in Nanjing coincided with TCs during July–October. •TC-related favorable meteorology and abundant precursors promoted O3formation. •Pollutant sources varied with TC tracks, depending on positions of Nanjing and TC. 
 Tropical cyclones (TCs) can significantly influence tropospheric ozone (O3) in coastal regions, with impacts closely tied to TC tracks. Based on long-term observational records, this study examined O3 formation and sources in Nanjing under TCs from July to October over 2014–2023. During this period, the number of O3-polluted days increased from 43 to 80. Notably, between July and October, TCs and O3 pollution episodes frequently coincided, with ∼49 % of O3 pollution occurring on TC days. Applying a finite mixture algorithm, TCs affecting Nanjing were classified into three tracks: northwest track (NT), turning track (TT) and westward track (WT). NT occurred earliest; TT had the fewest TC days; WT was most frequent but developed latest. NT TCs located near (128°E, 21°N), about 800 km from Nanjing with intensities above severe tropical storm, were most frequently associated with O3 pollution, whereas TT and WT corresponded to TCs near (126°E, 24°N) and (111°E, 21°N) with varying intensities. Across all TC tracks, O3 formation and accumulation were favored (46.6 % to 61.6 %) by higher temperature (5.1 % to 20.8 %), lower relative humidity (−25.8 % to −16.6 %), reduced cloud cover (−21.0 % to −14.1 %), lower wind speed (−24.5 % to −7.6 %), and elevated concentrations of NO2 (14.1 % to 15.2 %) and CO (12.3 % to 18.5 %). However, O3 pollution varied with the TC's location. In the early phases, southeastern peripheral airflow transported O3 and its precursors from the Shanghai–northern Zhejiang–Nanjing corridor, contributing over 50 % of the total. As TCs moved, NT TCs facilitated short-range transport from central Anhui (∼23.4 %), TT TCs enhanced northward transport from Shandong and Jiangsu (∼54.0 %), and WT TCs drove long-range transport from Jiangxi and even Guangzhou (∼19.6 %). These findings suggest that the movement and positioning of TCs can significantly influence O3 pollutions, providing valuable insights for O3 pollution control in coastal cities."
None,True,Atmospheric Research,该论文研究了FY-3D/HIRAS卫星的水汽数据在晴空条件下的同化及其对台风预报的影响，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['FY-3D/HIRAS', 'water vapor data', 'Typhoon forecasting']",Xiaoying Xu;Zhuoya Ni;Qifeng Lu;Ruixia Liu;Chunqiang Wu;Fu Wang;Xingtao Song,Assessing the clear-sky assimilation of FY-3D/HIRAS water vapor data and its impact on Typhoon forecasting,
