doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10718-x,False,Nature,该论文主要研究的是肾癌治疗中HIF-2α抑制剂的疗效和安全性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Toni K. Choueiri;Jamie Merchan;Amita Patnaik;Alexandra Drakaki;Brian I. Rini;Sun Young Rha;Jae Lyun Lee;Moshe C. Ornstein;Rohit Kumar;Clara Hwang;Yusra Shao;Se Hoon Park;Pedro C. Barata;Bradley A. McGregor;Paul Foster;Jianfen Chen;Melissa Eisen;Hunter Cole;Ben Weeder;Yinghui Guan;Jaskirat Singh;Angelo Kaplan;Soonweng Cho;Richard Markus;Omar Kabbarah;Rana R. McKay,Casdatifan shows durable response linked to HIF-2α biology in kidney cancer,"Monotherapy with the HIF-2α inhibitor casdatifan achieves meaningful, durable responses linked to HIF-2α biology with manageable safety in the treatment of individuals with clear cell renal cell carcinoma. 
 Clear cell renal cell carcinoma (ccRCC) is largely driven by the transcription factor hypoxia-inducible factor 2α (HIF-2α)1. Here we show that monotherapy with casdatifan—an orally bioavailable, potent and selective HIF-2α inhibitor2—produces meaningful, durable antitumour activity with manageable safety in individuals with refractory metastatic ccRCC. Dose-expansion data from the ARC-20 study (
              NCT05536141
              
            ) are presented, including for the 100 mg once daily (QD) cohort (n = 32) and the total cohort (n = 127). Treatment discontinuation from casdatifan-related adverse events was infrequent (3%), and class-effect toxicities included anaemia and hypoxia. The confirmed objective response rates (ORRs) were 35% (95% confidence intervals (CI) = 19–55%; 100 mg QD) and 31% (95% CI = 23–40%; total); median progression-free survival (PFS) was not estimable (95% CI = 5.7–not estimable; 100 mg QD) and 12.2 months (9.4–20.6; total). Greater maximal reductions in serum erythropoietin were associated with improved clinical outcomes, including a higher ORR (P = 0.001), lower rates of progressive disease (P = 0.003) and longer PFS (P = 0.006). Erythropoietin expression was restricted to cancer cells and was significantly higher at the mRNA level in patients with clinical benefit. Concordantly, HIF-2α protein expression and HIF-2α expression signature were associated with prolonged PFS. Overall, our findings show that casdatifan achieves meaningful, durable responses with manageable safety. These data establish a link between on-target HIF-2α pathway modulation, tumour biology and clinical efficacy. Monotherapy with the HIF-2α inhibitor casdatifan achieves meaningful, durable responses linked to HIF-2α biology with manageable safety in the treatment of individuals with clear cell renal cell carcinoma."
10.1038/d41586-026-01975-x,False,Nature,该论文的主题是科学界应认识自身政治偏见以建立公众信任，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Mark Henderson,Scientists should recognize their own political biases to build public trust,"Public trust in science can’t be sustained by the support of narrow constituencies at one end of an ideological spectrum. 
 Public trust in science can’t be sustained by the support of narrow constituencies at one end of an ideological spectrum. Public trust in science can’t be sustained by the support of narrow constituencies at one end of an ideological spectrum."
10.1038/d41586-026-02084-5,False,Nature,该论文标题和摘要主要关注公众对科学的信任度以及Vera Rubin天文观测站的工作，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题。,[],Flora Graham,Daily briefing: What’s really happening with trust in science,"Evidence shows that public trust in science is still high. Plus, the Vera Rubin Observatory is scanning the skies more widely than ever and paying peer reviewers seems to speed up the process. 
 Evidence shows that public trust in science is still high. Plus, the Vera Rubin Observatory is scanning the skies more widely than ever and paying peer reviewers seems to speed up the process.  Evidence shows that public trust in science is still high. Plus, the Vera Rubin Observatory is scanning the skies more widely than ever and paying peer reviewers seems to speed up the process."
10.1038/d41586-026-01982-y,False,Nature,该论文标题和摘要主要讨论FAIR数据指南及其对科学信任的影响，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Amanda Heidt,How FAIR data are helping to build trust in science,"The FAIR guidelines laid a solid foundation for ensuring data accessibility and reproducibility. A decade on, researchers are thinking beyond them. 
 The FAIR guidelines laid a solid foundation for ensuring data accessibility and reproducibility. A decade on, researchers are thinking beyond them.  The FAIR guidelines laid a solid foundation for ensuring data accessibility and reproducibility. A decade on, researchers are thinking beyond them."
10.1038/d41586-026-01808-x,False,Nature,该论文的主题是关于疟疾疫苗的靶点，与大气环境遥感技术无关。,[],Denise L. Doolan;Carla Proietti,Seeking universal malaria-vaccine targets,"Evolutionarily conserved targets have been identified that are shared across malaria-parasite species and their life stages and are recognized by the human immune system. 
 Evolutionarily conserved targets have been identified that are shared across malaria-parasite species and their life stages and are recognized by the human immune system.  Evolutionarily conserved targets have been identified that are shared across malaria-parasite species and their life stages and are recognized by the human immune system."
10.1038/d41586-026-02004-7,False,Nature,该论文主要研究人类大脑中产生语言的单个神经元，涉及神经科学和人工智能技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Listening in on the human brain cells that produce speech,"By combining recordings from single neurons with artificial-intelligence techniques, specific brain cells have been identified that could enable humans to generate language. These cells, which are distributed broadly across the human brain, encode specific aspects of meaning and grammar and reflect how words are assembled into phrases and sentences. 
 By combining recordings from single neurons with artificial-intelligence techniques, specific brain cells have been identified that could enable humans to generate language. These cells, which are distributed broadly across the human brain, encode specific aspects of meaning and grammar and reflect how words are assembled into phrases and sentences.  The activity of individual neurons encodes word meaning, grammar or higher-order sentence structure."
10.1038/d41586-026-02019-0,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于癌症研究和资金投入。,[],Elliot Yates,Cancer Research UK bets on Manchester with £6-million funding boost,"The investment provides a ‘special opportunity’ to establish the Cancer Research UK Manchester Institute as a world leader in emerging oncology therapies. 
 The investment provides a ‘special opportunity’ to establish the Cancer Research UK Manchester Institute as a world leader in emerging oncology therapies.  The investment provides a ‘special opportunity’ to establish the Cancer Research UK Manchester Institute as a world leader in emerging oncology therapies."
10.1038/d41586-026-01973-z,False,Nature,该论文的主题是关于同行评审的工作机制和效率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Miryam Naddaf,"Why paying peer reviewers works, according to a journal’s editor-in-chief","A biology journal that paid peer reviewers found that the approach cut the time to a first editorial decision by 85% and maintained high-quality reviews. 
 A biology journal that paid peer reviewers found that the approach cut the time to a first editorial decision by 85% and maintained high-quality reviews.  A biology journal that paid peer reviewers found that the approach cut the time to a first editorial decision by 85% and maintained high-quality reviews."
10.1038/d41586-026-01747-7,False,Nature,该论文的主题是肝脏脂肪对结直肠癌转移的影响，涉及医学和生物学领域，与大气环境遥感技术无关。,[],,Liver fat steers the outcome of advanced colorectal cancer,"In about 50% of people with colorectal cancer, tumour cells spread to distant organs. The ability of these metastases to grow into the liver tissue shapes prognosis. It emerges that liver fat promotes a form of liver metastasis with a poor prognosis, suggesting that individual-specific traits can inform risk stratification and treatment. 
 In about 50% of people with colorectal cancer, tumour cells spread to distant organs. The ability of these metastases to grow into the liver tissue shapes prognosis. It emerges that liver fat promotes a form of liver metastasis with a poor prognosis, suggesting that individual-specific traits can inform risk stratification and treatment.  Individuals with fatty-liver diseases have a heightened risk of aggressive secondary tumours in colorectal cancer."
10.1038/d41586-026-02007-4,False,Nature,该论文研究的是细菌与昆虫之间的共生关系，涉及蛋白质分泌和病理起源，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Mysterious protein sets up a beneficial partnership between bacteria and insects,"Buchnera bacteria that live in the cells of insects known as aphids secrete a protein called SyeA, which is crucial for colonization. The structural similarity of SyeA to proteins secreted by disease-causing bacteria indicates that the beneficial symbiotic relationship between Buchnera and aphids had pathogenic origins. 
 Buchnera bacteria that live in the cells of insects known as aphids secrete a protein called SyeA, which is crucial for colonization. The structural similarity of SyeA to proteins secreted by disease-causing bacteria indicates that the beneficial symbiotic relationship between Buchnera and aphids had pathogenic origins.  Symbiotic bacteria colonize aphid hosts by secreting a protein similar to some used by pathogens."
10.1038/d41586-026-01936-4,False,Nature,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，涉及的是抽象的情感主题，没有涉及任何具体的技术或科学概念。,[],C. A. Russell,RS-232 and other forms of grief,"A connection to another life. 
 A connection to another life.   A connection to another life. "
10.1038/d41586-026-01809-w,False,Nature,该论文研究的是植物细胞膜在高温下的适应性机制，主要涉及生物化学和植物生理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Patricia Scholz;Yvon Jaillais,Plant membranes shuffle lipids around to stay firm under heat stress,"High temperatures make cell membranes weak and leaky. Rice plants rapidly counteract this effect by adjusting membrane lipid content, enabling them to resist heatwaves. 
 High temperatures make cell membranes weak and leaky. Rice plants rapidly counteract this effect by adjusting membrane lipid content, enabling them to resist heatwaves.  High temperatures make cell membranes weak and leaky. Rice plants rapidly counteract this effect by adjusting membrane lipid content, enabling them to resist heatwaves."
10.1038/d41586-026-01908-8,False,Nature,该论文标题和摘要主要讨论的是学术欺诈和期刊影响因子的问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Mohana Basu,Paper mill cancer studies get double the number of citations as genuine papers,"Potentially fraudulent papers often cite each other and could be inflating the impact factor of journals in which they are published. 
 Potentially fraudulent papers often cite each other and could be inflating the impact factor of journals in which they are published.  Potentially fraudulent papers often cite each other and could be inflating the impact factor of journals in which they are published."
10.1038/d41586-026-01974-y,False,Nature,该论文的标题和摘要主题是关于对科学的信任问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,The complex truth about trust in science,"Confidence in science has not collapsed, but scientists have urgent problems to address. 
 Confidence in science has not collapsed, but scientists have urgent problems to address.  Confidence in science has not collapsed, but scientists have urgent problems to address."
10.1038/d41586-026-01981-z,False,Nature,该论文的标题和摘要主要关注公众参与科学和政策的重要性，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术不相关。,[],Chris Tyler;K. L. Akerlof;Musa al-Gharbi;Bjørn Bedsted;Laura Boeira;Tracey Brown;Elizabeth Christopherson;Dietram A. Scheufele;Mahmud Farooque;Brian W. Head;Tepring Piquado;David Budtz Pedersen,Six ways to put the public at the heart of science and policy,"Trust in elite institutions is on the wane globally. Building public participation into research and government advice can turn the tide. 
 Trust in elite institutions is on the wane globally. Building public participation into research and government advice can turn the tide.  Trust in elite institutions is on the wane globally. Building public participation into research and government advice can turn the tide."
10.1038/d41586-026-01807-y,False,Nature,该论文主要讨论的是原子级薄晶体管的电极缩放问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Bent Weber,"As transistors get smaller, electrodes must keep shrinking too","Direct imaging shows that the contacts through which current flows into atomically thin transistors can be scaled down to just a few nanometres in length. 
 Direct imaging shows that the contacts through which current flows into atomically thin transistors can be scaled down to just a few nanometres in length.  Direct imaging shows that the contacts through which current flows into atomically thin transistors can be scaled down to just a few nanometres in length."
10.1038/d41586-026-01977-9,False,Nature,该论文标题和摘要主要关注科学信任问题，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有强关联。,[],Helen Pearson,Have people stopped trusting science? The data tell a surprising story,"Some say there’s a global crisis of trust — but research reveals where the real problems lie. 
 Some say there’s a global crisis of trust — but research reveals where the real problems lie.  Some say there’s a global crisis of trust — but research reveals where the real problems lie."
10.1038/d41586-026-02001-w,False,Nature,该论文主要研究的是纳米金刚石的制作方法及其在量子传感和成像中的应用，虽然纳米金刚石可能在未来用于环境监测技术，但标题和摘要中并未明确提及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等直接相关内容，因此与大气环境遥感技术的关联性不强。,"['nanodiamonds', 'nanographene', 'quantum sensing']",,Nanodiamonds made from tiny graphene triangles,"Nanodiamonds can host atom-sized light emitters for quantum sensing and imaging, but making nanodiamonds that are small, crystalline and uniform has been difficult. A single-step process for making nanodiamonds only 3–4 nanometres in size uses planar carbon ‘nanographene’ molecules with hydrogen atoms on the edges, and can be adapted to generate fluorescent nanodiamonds. 
 Nanodiamonds can host atom-sized light emitters for quantum sensing and imaging, but making nanodiamonds that are small, crystalline and uniform has been difficult. A single-step process for making nanodiamonds only 3–4 nanometres in size uses planar carbon ‘nanographene’ molecules with hydrogen atoms on the edges, and can be adapted to generate fluorescent nanodiamonds.  Molecular nanodiamonds with a narrow size distribution of 3 to 4 nanometres can be made on the milligram scale."
10.1038/d41586-026-02076-5,False,Nature,该论文标题和摘要主要讨论咖啡种植与气候变化、蜱虫过敏和人工智能辅助神经多样性学生，未涉及大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Flora Graham,Daily briefing: How to brew a climate-friendly coffee,"Researchers are racing to safeguard coffee from climate change. Plus, how ticks are making people allergic to meat and how AI tools can help neurodivergent students succeed in their science careers. 
 Researchers are racing to safeguard coffee from climate change. Plus, how ticks are making people allergic to meat and how AI tools can help neurodivergent students succeed in their science careers.   Researchers are racing to safeguard coffee from climate change. Plus, how ticks are making people allergic to meat and how AI tools can help neurodivergent students succeed in their science careers. "
10.1038/d41586-026-02033-2,True,Nature,该论文与大气环境遥感技术密切相关，因为它探讨了臭氧层的损耗问题，这是大气环境监测和遥感技术的重要研究领域。论文涉及的主要关键词包括“臭氧层”、“氯氟烃”和“臭氧损耗”，这些都是大气成分分析和空气质量监测的核心概念。,"['ozone layer', 'chlorofluorocarbon chemicals', 'ozone depletion']",,Ozone erosion started decades before the ozone hole’s discovery,"Depletion of the ozone layer has been traced mainly to the widespread use of industrial chlorofluorocarbon chemicals, but there might have been an additional culprit. 
 Depletion of the ozone layer has been traced mainly to the widespread use of industrial chlorofluorocarbon chemicals, but there might have been an additional culprit.  Depletion of the ozone layer has been traced mainly to the widespread use of industrial chlorofluorocarbon chemicals, but there might have been an additional culprit."
10.1038/d41586-026-02035-0,False,Nature,该论文研究的是与痴呆症风险相关的血液蛋白GDF15，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Dementia risk in middle-aged people linked to a blood protein,"Those under 55 with relatively high levels of the molecule GDF15 had an elevated risk of developing dementia. 
 Those under 55 with relatively high levels of the molecule GDF15 had an elevated risk of developing dementia.  Those under 55 with relatively high levels of the molecule GDF15 had an elevated risk of developing dementia."
10.1038/s41467-026-75085-7,False,Nature Communications,该研究主要关注量子物理和拓扑量子计算，涉及非阿贝尔编织和玻色-爱因斯坦凝聚的量子模拟，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jin Xie;Bo-Wen Guan;Jiang Zhang;Chenhao Wang;Liantuan Xiao;Suotang Jia;Yanting Zhao;Feng Mei,Observation of non-adiabatic non-Abelian braiding of matter waves,"Non-Abelian braiding is a fundamental mechanism for implementing topological quantum computation. Here, the authors propose and demonstrate a quantum simulation of non-adiabatic non-Abelian braiding operation using a Bose Einstein condensate, realizing fast non-Abelian manipulation of matter waves. 
 Non-Abelian braiding operations, a fundamental mechanism for implementing topological quantum gate operations, have recently been simulated using classical acoustic and photonic waves. However, such operations relied on adiabatic non-Abelian holonomies, which render the practical implementation intrinsically slow. Here, we theoretically propose and experimentally demonstrate a simulation of non-adiabatic non-Abelian braiding operations using quantum matter waves in a Bose-Einstein condensate. Within our framework, the effective braid strands are encoded by the momentum states, while the simulated braiding transformations arise from non-adiabatic non-Abelian holonomies. Experimentally, we verify the non-Abelian algebra by showing that different sequences of holonomic operations, applied to the same initial momentum state, yield distinct outcomes. Furthermore, we exhibit that these operations can be leveraged to prepare, transfer and distribute momentum quantum superposition states. Our work opens a fast non-adiabatic paradigm for non-Abelian geometric manipulation of both classical and quantum waves, and brings non-Abelian braiding operation into a regime applicable to quantum state manipulation. Non-Abelian braiding is a fundamental mechanism for implementing topological quantum computation. Here, the authors propose and demonstrate a quantum simulation of non-adiabatic non-Abelian braiding operation using a Bose Einstein condensate, realizing fast non-Abelian manipulation of matter waves."
10.1038/s41467-026-75317-w,False,Nature Communications,该论文研究的是Kat5蛋白在肺纤维化中的作用，涉及肺细胞代谢和STAT6信号通路，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Youjing Yang;Yi Ling;Jianzhong Li;Qianmin Li;Yanmei Feng;Jun Xiao;Yu Ma;Shasha Tao,Kat5 deficiency in alveolar type II cells licenses STAT6-driven glycolytic reprogramming and pulmonary fibrosis,"Pulmonary fibrosis is a fatal lung disease driven by epithelial injury and metabolic shifts, yet their link is unclear. Here, the authors show that Kat5 acetylates STAT6 to limit fibrosis, and restoring Kat5 in epithelial cells alleviates fibrosis, revealing promising therapeutic targets. 
 Pulmonary fibrosis (PF) remains a lethal progressive disease with poorly defined molecular drivers. Epithelial dysfunction and metabolic reprogramming contribute to PF, but the mechanistic link between these processes remains unclear. Here, we identify a Kat5-STAT6 epigenetic-metabolic axis that governs fibrotic progression. Kat5 directly acetylates STAT6 at lysine 636 (K636), thereby suppressing STAT6 dimerization, phosphorylation and nuclear translocation. In fibrotic lungs, STAT6 acetylation at K636 is reduced, leading to its hyperactivation. Activated STAT6 drives transcription of pro-glycolytic enzyme hexokinase 2 (HK2), promoting metabolic reprogramming in alveolar type II (ATII) cells and extracellular matrix deposition. ATII cell-specific restoration of Kat5 rescues STAT6 acetylation, normalizes its activity and ameliorates fibrosis in vivo. Mechanistically, Kat5-mediated STAT6 acetylation functions as a biochemical brake that limits cooperation with profibrotic mediators such as tissue plasminogen activator (tPA). These findings redefine STAT6 regulation, highlight an acetylation-phosphorylation checkpoint controlling fibrogenesis, and suggest that Kat5 enhancers or STAT6 acetylation mimetics may represent potential therapeutic strategies for chronic lung disease. Pulmonary fibrosis is a fatal lung disease driven by epithelial injury and metabolic shifts, yet their link is unclear. Here, the authors show that Kat5 acetylates STAT6 to limit fibrosis, and restoring Kat5 in epithelial cells alleviates fibrosis, revealing promising therapeutic targets."
10.1038/s41467-026-75294-0,True,Nature Communications,该研究关注于氮氧化物（NOx）的去除，这是一种大气污染物，常通过卫星遥感技术进行监测。研究中开发的催化剂用于工业NOx排放控制，涉及大气成分分析，因此与大气环境遥感技术密切相关。,"['NOx', 'NH3-SCR catalysts', 'atmospheric composition', 'catalyst design']",Guobo Li;Jian Ji;Meiyuan Liao;Penglu Wang;Xiaonan Hu;Lei Chen;Xueyan Hou;Changjin Tang;Wenming Liu;Honggen Peng,Zeolitic isolated protonic acid sites-mediated NH<sub>3</sub> storage for robust NO<sub>x</sub> removal,"Controlling nitrogen oxide emissions needs catalysts that work across harsh conditions. This study separates ammonia storage from reaction sites in oxide-zeolite hybrids, enabling stable, selective removal over a wide temperature range. 
 Developing highly efficient, stable, and wide-temperature NH3-SCR catalysts is one of the major challenges in industrial NOx emission control. Herein, we present an oxide-zeolite (OXZEO) hybrid design strategy for overcoming the challenge by spatially separating the NH3 storage and redox functions via isolated zeolitic Brønsted (B) acid sites, in contrast to conventional regulation strategies that rely on Lewis acid sites. Through a combination of in situ spectroscopy, in situ mass spectrometry, ab initio molecular dynamics, and density functional theory, we identify a previously unrecognized denitrification (deNOx) mechanism unique to the OXZEO system. Zeolitic B acid sites act as highly regulated NH3 storage, and the stored NH3 desorbs and migrates to oxide active sites as NH3 and NH4+, the latter effectively suppressing high-temperature NH3 over-oxidation. Using CeSnOx/Beta as the main model system for mechanistic investigation, we further demonstrate that this strategy can be generally extended to diverse zeolite topologies (BEA, CHA, MFI, FAU) and Ce-/Mn-based oxides, affording catalysts that achieve >80% NOx conversion and ~100% N2 selectivity over a temperature window exceeding 300 °C. This work highlights zeolite-mediated NH3 storage in deNOx, providing mechanistic insight into OXZEO structure-property relationships and guiding the development of next-generation NH3-SCR catalysts. Controlling nitrogen oxide emissions needs catalysts that work across harsh conditions. This study separates ammonia storage from reaction sites in oxide-zeolite hybrids, enabling stable, selective removal over a wide temperature range."
10.1038/s41467-026-75165-8,False,Nature Communications,该论文主要研究的是基于镁的微型热电器件制造工艺，虽然涉及热管理技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Mg-based', 'thermoelectric', 'coolers']",Jiawei Yang;Rui Zhu;Ming Li;Zengxia Mei;Ling Chen;Li-Ming Wu,"A low-temperature, water-free fabrication route to Mg-based micro thermoelectric coolers for thermal management","This study reports Mg-based micro thermoelectric coolers fabricated via a low-temperature process, achieving high cooling performance and enabling a scalable, sustainable alternative to conventional Bi2Te3-based devices for thermal management. 
 Sustainable thermal management of high-heat-flux electronics beyond Moore’s Law requires micro thermoelectric coolers (μ-TECs) that are both high-performance and environmentally sustainable. However, state-of-the-art μ-TECs rely on Bi2Te3-based materials, whose tellurium scarcity, toxicity concerns and limited mechanical robustness hinder widespread adoption. Mg-based thermoelectric materials offer a promising alternative but remain challenging to integrate into microscale devices. Here we show that a low-temperature, water-free fabrication strategy enables tellurium-minimized μ-TECs based on n-type Mg3(Bi,Sb)2 and p-type MgAgSb. Using magnetron sputtering as a cold bonding approach, we fabricate compact 12-pair microdevices (2.95 × 4.35 × 1.4 mm3), with thermoelectric legs approximately 3% the size of previously reported Mg-based devices. The resulting μ-TECs achieve a power density of 4.34 W cm−2 and a packing density of 93.5 pairs cm−2. Our work establishes a scalable route for sustainable thermoelectric cooling and a viable alternative to conventional Bi2Te3 technologies. This study reports Mg-based micro thermoelectric coolers fabricated via a low-temperature process, achieving high cooling performance and enabling a scalable, sustainable alternative to conventional Bi2Te3-based devices for thermal management."
10.1038/s41467-026-74287-3,False,Nature Communications,该研究主要关注美国基础设施法案对饮用水资金分配的影响，涉及社会政策和资源分配问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Samyukta Shrivatsa;Derek Ouyang;Daniel E. Ho;Khalid K. Osman,The Bipartisan infrastructure law’s impact on drinking water funding for disadvantaged communities,"This study shows how U.S. states changed definitions of disadvantaged communities after the Bipartisan Infrastructure Law and how these shifts affect which communities qualify for water funding and the equity ofallocations. 
 The 2021 Bipartisan Infrastructure Law (BIL) directed $30.7 billion specifically towards safe drinking water programs, representing the single-largest investment into water infrastructure in United States history. The law mandates that 49% of funds be provided as grants and forgivable loans to “disadvantaged communities.” Notably, the definition of disadvantaged communities has been left to the discretion of states, allowing variability in how different states identify and prioritize these communities. This study examines how states redefined disadvantaged communities after the BIL, maps their spatial distribution, and analyzes disparities in drinking water funding from 2019 to 2023. Our results suggest that, despite widespread updates to disadvantaged community definitions, racial and ethnic minorities continue to encounter barriers to accessing funding. If policies are aimed to address historical disparities in drinking water investment, definitional delegation appears to fall short, and ongoing engagement with underserved communities may be needed for more equitable infrastructure investment. This study shows how U.S. states changed definitions of disadvantaged communities after the Bipartisan Infrastructure Law and how these shifts affect which communities qualify for water funding and the equity ofallocations."
10.1038/s41467-026-75099-1,False,Nature Communications,这项研究主要关注的是多烯聚合物催化剂的核性和微观结构控制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['heterogeneous Ziegler–Natta catalysts', 'polyolefin microstructure', 'dinuclear titanium species']",Zaitian He;Jingyuan Sun;Qingyuan Zheng;Wei Li;Lynn F. Gladden;Jingdai Wang;Yongrong Yang,Fluid-mediated nuclearity control in heterogeneous polyolefin catalysis,"The nuclearity of active sites in heterogeneous Ziegler–Natta catalysts plays a key role in determining polyolefin microstructure yet remains difficult to control during polymerization. Here, the authors use a liquid-containing polymerization strategy to induce dinuclear titanium species via periodic wetting–drying of n-hexane, enabling polymer microstructure control without altering catalyst composition. 
 The nuclearity of active sites in heterogeneous Ziegler-Natta catalysts fundamentally governs polyolefin microstructure, yet its dynamic regulation during polymerization remains challenging. Here, we report a liquid containing polymerization strategy that directs the formation of dinuclear titanium species through periodic wetting-drying of inert n-hexane on the catalytic particles. Operando spectroscopy reveals how this unique fluid environment promotes the formation of dinuclear centers, in contrast to the monomeric species dominant in conventional gas- or slurry-phase systems. These dinuclear sites substantially enhance comonomer incorporation efficiency, yielding polyethylene with more uniform short-chain branching (SCB) distribution. Diffusion-ordered NMR spectroscopy further confirms that the capillary condensation of inert n-hexane in catalyst pores during liquid containing polymerization can enrich 1‑octene concentration by over twofold compared to the bulk slurry environment, thereby effectively promoting the SCB content in the synthesized polyethylene. This work establishes reactor fluid dynamics as a powerful tool for in-situ active-site engineering, opening avenues for selective control of polymer microstructure without modifying catalyst composition. The nuclearity of active sites in heterogeneous Ziegler–Natta catalysts plays a key role in determining polyolefin microstructure yet remains difficult to control during polymerization. Here, the authors use a liquid-containing polymerization strategy to induce dinuclear titanium species via periodic wetting–drying of n-hexane, enabling polymer microstructure control without altering catalyst composition."
10.1038/s41467-026-75068-8,False,Nature Communications,该论文主要关注水稻的基因工程和作物产量提升，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chongyu Xue;Shuang Zhang;Lihao Wan;Zhihui Zhang;Chenchen Zhang;Huangqi Chen;Kai Peng;Yujie Wang;Jie Hu;Xiuhua Gao;Jiamu Du;Xiangdong Fu;Shutong Xu,Structure-guided reprogramming of DELLA turnover for a sustainable Green Revolution in rice,"By structure-guided engineering of DELLA to modulate its degradation, Xue et al. break the long-standing yield-fertilizer dependency trade-off, achieving improved nitrogen-use efficiency and grain yield beyond conventional Green Revolution varieties. 
 The Green Revolution of the 1960s significantly boosted cereal yields but incurred substantial environmental costs due to overreliance on chemical fertilizer inputs; thus, future agricultural sustainability demands improved nitrogen-use efficiency (NUE). The semi-dwarf Green Revolution varieties (GRVs) characterized by elevated DELLA protein accumulation introduce a fundamental trade-off, increasing lodging resistance and harvest index at the expense of diminished biomass and grain productivity per plant, and require high nitrogen fertilizer inputs to achieve maximum yield potential under high planting density. Here we show that gibberellin (GA)-bound GA-INSENSITIVE DWARF1 (GID1) induces multi-level conformational changes in DELLA protein, affecting its N-terminal DELLA and VHYN/DPT/S and C-terminal VVLV and SAW motifs, thereby facilitating recognition by the SKP1-CULLIN-F-box (SCF) ubiquitin ligase complex and subsequent proteasomal degradation. We also performed structure-guided engineering of the rice SLENDER RICE1 (SLR1)-GID1-GID2 complex and created a series of dwarf alleles exhibiting a continuous spectrum of plant heights in elite cultivars. Notably, the dominant alleles slr1Y94A and slr1Y580A achieved superior yield and enhanced NUE over conventional sd1-containing GRVs. Reprogramming DELLA turnover thus enables to break the long-standing trade-off between high yield and fertilizer dependency, offering a strategy toward a more sustainable and productive Green Revolution. By structure-guided engineering of DELLA to modulate its degradation, Xue et al. break the long-standing yield-fertilizer dependency trade-off, achieving improved nitrogen-use efficiency and grain yield beyond conventional Green Revolution varieties."
