doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2024.104277,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是在GNSS信号缺失的情况下，如何利用无人机(UAV)上的视觉系统进行自主定位。它提出了一种结合图像匹配、视觉里程计和地形加权约束优化的新的视觉定位系统。该系统能够在白天和黑夜环境下工作，并通过实验验证了其在不同地形和飞行条件下的鲁棒性和精度。论文中并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等方面的内容。因此，它与大气环境遥感技术关系不大。,[],Fushan Yao;Chaozhen Lan;Longhao Wang;Hongfa Wan;Tian Gao;Zijun Wei,GNSS-denied geolocalization of UAVs using terrain-weighted constraint optimization,"•A UAV visual localization system for GNSS-denied situations both day and night. •BHPS and 2D–3D Geo-Registration to extract stable virtual control points. •Terrain-weighted constraint optimization greatly improves UAV positioning. •Twenty data sets validate the system’s adaptability and performance. 
 Accurate geolocation using Global Navigation Satellite Systems (GNSS) is essential for safe and long-range unmanned aerial vehicles (UAVs) flights. However, GNSS systems are susceptible to blockages, jamming, and spoofing attacks. Localization using onboard cameras and satellite images provides a promising solution for UAVs operating in GNSS-denied environments. In this paper, we developed a novel UAV visual localization system for GNSS-denied situations, both day and night, that integrates image matching, visual odometry (VO), and terrain-weighted constraint optimization. First, an effective map management strategy is designed for satellite image chunking, real-time scheduling, and merging. Then, a 2D–3D geo-registration method, combining Bidirectional Homologous Points Search, is introduced to obtain accurate 3D virtual control points for UAV absolute localization. Lastly, a position estimation and optimization method, integrating the sliding window with terrain weighting constraints, is proposed to control position error accumulation and reduce position drift. Twenty experiments were conducted in typical and complex scenarios to validate our system’s resilience to altitude changes, trajectory variations, and rolling terrain. Our system demonstrated drift-free and viewpoint-robust, maintaining stability even in feature-poor environments and seasonal variations. It does not require loop closure, allowing for re-localization after positioning failures. Additionally, we utilized thermal infrared images to demonstrate the system’s performance in night-time conditions. With a Mean Absolute Error of less than 7 m, it can be a powerful complement to GNSS in the event of GNSS-Denied environments. All demonstration videos of our system can be found at https://github.com/YFS90/GNSS-Denied-UAV-Geolocalization."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机高光谱影像技术改进小麦条锈病的早期检测。它研究的是如何通过量化图像中的色素和色素相关光谱指数来实现对小麦条锈病更早、更准确的诊断。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。其关注点在于作物病害的精准农业应用，而非大气环境本身。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
10.1016/j.jag.2024.104258,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用深度学习方法进行地质环境遥感图像解译。它提出了一种局部到全局的多尺度特征融合网络（LGMSFNet），用于对地质要素（岩石、矿物、土壤、水体等）进行识别和分类。该方法考虑了地质要素的空间相关性和光谱特征，模拟了地质学家从局部到全局的解译过程。实验结果表明，该方法在提高地质遥感图像解译精度方面具有优势。总的来说，该研究属于地质遥感领域，与大气环境遥感（例如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Sheng Wang;Xiaohui Huang;Wei Han;Xiaohan Zhang;Jun Li,Geological remote sensing interpretation via a local-to-global sensitive feature fusion network,"•A local-to-global multi-scale feature fusion network (LGMSFNet) for GERS is proposed. •The LGMSFNet models the correlation of GERS from a regionalized variable perspective. •Massive experiments on two research areas illustrate the superiority of our model. 
 Interpreting surface geological elements (such as rocks, minerals, soils, and water bodies) is the main task of geological survey, which plays a crucial role in geological environment remote sensing (GERS). However, the characteristics of geological elements, including high variabilities, various morphology, complicated boundaries and imbalanced class distribution, make it still a challenge for deep learning methods to interpret GERS images. Considering the correlations of geological elements as the regionalized variables in geostatistics, the sensitive features of GERS interpretation mainly include three aspects: tonal, textural and structural characteristics within a singular-class elements, spatial and spectral correlations of adjacent elements, and their global tectonic or spatial distribution. Thus, to simulate the manual interpretation process of geologists from local to global and promote GERS interpretation performance, we propose a local-to-global multi-scale feature fusion network (LGMSFNet). A geological object context represents the intra-class semantic dependencies of pixel sets with the same class. And a local feature aggregation module models the channel and spatial association. Then discriminative features are integrated by a global feature fusion module. For the model optimization, we focus on hard examples during the training process to achieve the balanced optimization of various categories. Two research areas that include large-scale rocks, soils and water exposed on the surface are selected. Massive experiments demonstrate the superiority of the LGMSFNet in GERS interpretation."
10.1016/j.jag.2024.104278,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用被动微波遥感技术反演森林地区积雪深度的新方法。它提出了一种新的归一化最大树干体积指数(NMSV)，该指数结合了遥感获取的冠层高度和树木覆盖数据，以更好地表征森林的微波辐射特性。研究人员将NMSV指数融入积雪深度反演算法，提高了在欧亚大陆中高纬度森林地区积雪深度估算的精度。结果表明，该算法与现有算法相比，具有更高的精度和更低的误差，尤其是在西伯利亚东部山区和中国东北地区。该研究主要关注的是地表积雪，而非大气成分或空气质量，因此与大气环境遥感技术关系不大。,"['snow depth', 'passive microwave remote sensing', 'forest canopy', 'snow cover', 'global hydrological cycle', 'AMSR-E', 'ERA5', 'GlobSnow']",Shanna Yue;Liyun Dai;Jie Deng;Yanxing Hu;Lin Xiao;Tao Che,A novel approach for snow depth retrieval in forested areas by integrating horizontal and vertical canopy structures information,"•The NMSV index was proposed and can better characterize the microwave radiation properties of forests. •Snow depth retrieval algorithm incorporating NMSV index have been developed within Eurasia. •The algorithm can effectively improve the accuracy in sparse and moderately dense forests. 
 Snow cover significantly influences the Earth’s climate system and global hydrological cycle through its thermal insulation properties and high albedo, and is an important component of the cryosphere. Currently, the most efficient means of quantifying snow depth at both global and regional scales is through passive microwave remote sensing. However, the accuracy of passive microwave remote sensing inversion of snow depth in forested areas is affected by the forest canopy. In this study, a normalized maximum stem volume (NMSV) index was constructed by combining canopy height and tree cover data obtained through remote sensing techniques. The NMSV index was then incorporated into development of snow depth retrieval algorithm to improve accuracy of passive microwave snow depth estimation in forested areas. Compared to the Chang algorithm and the AMSR-E snow depth product, this study demonstrated higher accuracy in the mid- to high-latitude forested areas of Eurasia, with an R value approximately twice as high and a reduction in the overall root mean square error (RMSE) by 2.3 cm and 7.2 cm, respectively. The relative mean bias of this study in the Western Russia, the Eastern Siberian Mountains and the Northeast China is significantly reduced than that of the existing remote sensing algorithms. Against the ERA5 and GlobSnow datasets, with the exception of the Western Russia, the performance of this study in the mid- to high-latitude forested areas of Eurasia is comparable to the ERA5 dataset and superior to the other datasets. Based on the performance of the algorithms in different NMSV values, we observe a decline in the accuracy of this algorithm when the value exceeds 0.8, which was caused by small size of high NMSV values among the ground observation sites involved in the development of snow depth retrieval algorithm. Overall, the NMSV index proposed in this study, which integrates information from both the horizontal and vertical structures of forest, can better characterize the microwave radiation properties of sparse and moderately dense forests, facilitating improvements in the accuracy of passive microwave snow depth retrieval in global forested areas."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，这是一篇关于合成孔径雷达（SAR）图像配准方法的研究。SAR技术通常用于地球观测，可以应用于地质勘探、农业监测等领域，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。论文关注的是如何快速有效地配准低维多尺度SAR图像，这是一种图像处理技术，而非大气环境遥感本身。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
10.1016/j.jag.2024.104270,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用DINEOF方法对海洋颜色遥感反射率进行插值，以生成连续完整的L4级海洋颜色数据集。其目标是提高叶绿素a等海洋生物地球化学参数的估算精度。研究中使用了多光谱数据，并进行了广泛的现场数据验证。虽然研究使用了卫星遥感数据，但这项工作主要集中于海洋领域，与大气环境遥感（例如空气质量监测、大气成分分析等）关系不大。,"['Ocean color', 'Remote sensing reflectance (Rrs)', 'Chlorophyll-a (Chl)', 'Phytoplankton biomass', 'Satellite ocean color sensors']",Christian Marchese;Simone Colella;Vittorio Ernesto Brando;Maria Laura Zoffoli;Gianluca Volpe,Towards accurate L4 ocean colour products: Interpolating remote sensing reflectance via DINEOF,"•Multi-band processing exhibits the slightest error, suggesting its robustness against varying cloud cover conditions. •Tested interpolation methods show a rise in errors as cloud cover increases from 25 % to 75 %. •Climatology exhibits the highest variability and error rates across all cloud cover levels. 
 Ocean colour (OC) remote sensing benefits society by providing continuous biological and ecological parameters relevant to sustainable marine resource exploitation. It enhances our understanding of climate change and allows us to monitor oceanographic phenomena over various scales of variability. However, significant data gaps occur daily due to cloud cover, atmospheric correction failures, sun-glint contamination, and satellite coverage limitations. Level 4 (L4) gap-free images are generally created by averaging over specific periods (e.g., weekly, monthly, seasonal) or re-gridding data with coarser resolution to overcome these limitations. These approaches, however, often fail to capture anomalous events or fine-scale resolution processes, calling for more advanced methods. The Data Interpolating Empirical Orthogonal Function (DINEOF) method has proved effective in reconstructing missing OC data and capturing smaller-scale features in noisy fields. To the best of authors knowledge, DINEOF is here used for the first time to interpolate multispectral Remote Sensing Reflectance (Rrs) to produce a consistent and gap-free L4 Rrs dataset, minimizing errors in inferred ocean products, such as Chlorophyll-a (Chl), the most widely used proxy for phytoplankton biomass. Specifically, using a multivariate approach, we assessed the DINEOF technique’s capability to reconstruct Rrs, focusing on six bands (412, 443, 490, 510, 555, and 670 nm) and validating the results using extensive in situ datasets. Our outcomes show that this “upstream interpolation” method can generate a consistent Rrs dataset, thereby improving the accuracy of L4 Chl predictions when used as input in algorithms for remote Chl estimation. We anticipate further improvements in L4 Rrs accuracy using richer spectral information from upcoming hyperspectral satellite missions. This study highlights the effectiveness of using Rrs as a standalone dataset for DINEOF interpolation. Operationally, it can derivate various gap-free and consistent biogeochemical parameters with reduced uncertainty, thus providing a more reliable and versatile method."
10.1016/j.jag.2024.104271,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是甘肃和青海两省的旅游流空间格局及其影响因素。它利用GPS大数据，通过网格单元分析，识别出省际尺度的旅游流节点-廊道-网络结构，并发现旅游流呈现“点-轴-环”的集聚分布模式。“甘青旅游大环线”作为主要的区域旅游廊道，包含多个以特定旅游景点为中心的局部高密度子环线。生态、服务和景观是影响甘青地区旅游流空间差异化的三个主要机制。研究结果可为区域旅游线路营销规划、旅游服务设施配置等提供参考。总的来说，该研究属于旅游地理学或交通地理学范畴，与大气环境遥感技术没有直接关系。,[],Zhiyu Zhang;Fuyuan Wang;Longtao Deng,"Identifying node-corridor-network of tourist flow and influencing factors using GPS big data: A case study in Gansu and Qinghai provinces, China","•To identify a node-corridor-network for inter-provincial scale tourist flow. •A “point-axis-ring” agglomeration structure of tourist flow was mapped. •The “Gansu-Qinghai Tourism Grand Loop” is composed of various local tourism loops. •Ecological, service, and landscape mechanisms determine spatial patterns. •To provide insights for the layout of tourism routes and facilities, etc. 
 Due to constraints in data and technological approaches, there is a deficiency in the analysis of spatial patterns and formation mechanisms of large-scale destination tourist flows at the provincial level. This study leverages open GPS trajectory big data and employs grid units to meticulously characterize the spatial patterns and associated formation mechanisms of regional-scale tourist flows in Qinghai and Gansu Provinces. The findings reveal the following: (1) Regional tourist flows exhibit a distinct “point-axis-ring” agglomeration distribution pattern. (2) The “Gansu-Qinghai Tourist Grand Loop” has emerged as a predominant regional tourism corridor. Within this loop, there are smaller, high-density sub-loops centered on specific tourist attractions. (3) Ecology, service and scenic area are the three major influencing mechanisms for spatial differentiation of tourist flow in Gansu-Qinghai region. The findings can provide significant insights for the prioritization of regional tourism route marketing and planning, the configuration of tourism service facilities, etc."
10.1016/j.jag.2024.104273,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是城市功能可达性和人口流动性的关系。它提出了一种基于功能关联人口流动网络（FPMN）的方法，来动态描绘城市功能的服务能力，并量化城市功能对人口流动的驱动作用。研究定义了考虑人口流动的k步功能可达性（k-step PFA），并基于此提出了功能驱动指数（FDI）来量化驱动作用。实验结果表明，FPMN能够有效地反映城市功能的实际服务范围和能力，k-step PFA比传统的基于位置的可达性指标更能反映实际情况，FDI也比介入机会模型更精确地描述了人口流动的功能驱动效应。总而言之，这是一篇关于城市规划和交通运输领域的研究，与大气环境遥感技术没有直接关系。,[],Xinrui Liu;Rui Li;Jing Cai;Bosen Li;Yanhao Li,Quantifying urban function accessibility and its effect on population mobility based on function-associated population mobility network,"•Function-associated population mobility network is proposed and constructed. •The k-step function accessibility with population mobility is defined to avoid underestimating transferability. •The function-driven index is proposed to quantify the driving effects of urban functions on population mobility. 
 Due to rapid urbanization and globalization, urban functions are increasingly segregated in cities comprising centers of population aggregation and economic activity. Urban development yields intertwining and interdependent functional areas for residence, commerce, and education, which leads to complex but regular population mobility patterns. Population mobility spaces can effectively represent the actual service scopes of urban functions. Therefore, in this study, we propose a function-associated population mobility network (FPMN) to dynamically delineate the service capacities of urban functions, and to quantify the driving effects of urban functions on population mobility under spatial interaction conditions. By integrating the cumulative opportunities of geographic nodes with the potential opportunities reflected by population mobility, k-step function accessibility with population mobility (k-step PFA) is defined in FPMN to characterize the accessibility relationships between geographic nodes and function nodes. Based on k-step PFA, considering the complementarity and intervention opportunities, the function-driven index (FDI) is proposed to quantify the driving effects of urban functions on population mobility. Our experimental results indicated that FPMN could effectively represent the actual service scopes and capabilities of urban functions. Compared with general location-based accessibility indicators, k-step PFA has a higher numerical distribution and less spatial disparity, and it aligns more closely with the actual service scopes of urban functions. In addition, compared with intervening opportunities models, FDI delineates the functional driving effects of population mobility with greater precision, as well as revealing the travel propensity traits of a population relative to various urban functions through propensity parameters."
10.1016/j.jag.2024.104274,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用机器学习方法优化印尼的基站(BTS)部署，以实现全国范围内的互联网接入。它主要使用了环境因素、基础设施准备情况和光纤覆盖率等数据，结合互联网需求预测，构建了一个BTS网络优先指数模型，来确定优先建设基站的区域。该模型能够帮助印尼政府更有效地规划互联网基础设施建设，实现互联网服务的公平覆盖。研究中用到了随机森林算法，并对模型的预测性能进行了评估。总的来说，这是一篇关于地理空间信息技术和互联网基础设施规划的论文，与大气环境遥感技术没有直接关系。,[],Anjar Dimara Sakti;I Gusti Ayu Andani;Anissa Dicky Putri;Muhammad Rizky Zakiar;Ismail Al Faruqi;Cokro Santoso;Rezzy Eko Caraka;Pitri Rohayani;Fabian Surya Pramudya;Arie Wahyu Wijayanto;Angga Setiyadi;Wervyan Shalannanda,Geospatial intelligence framework for BTS infrastructure planning toward universal internet access target in Indonesia,"•Random Forest algorithm used for BTS development suitability index. •Predictors: environment, infrastructure readiness, and fiber optic coverage. •BTS development priorities identified by integrating suitability and internet demand. •Provides a reference for equitable internet coverage in countries worldwide. 
 Equitable internet coverage has emerged as a key global priority, which is essential for promoting inclusive and sustainable development. The Indonesian government aims to provide universal internet access by 2024, particularly in remote regions. This study introduces a novel machine-learning-based approach to identify the priority areas for deploying Base Transceiver Station (BTS) towers, which are crucial for achieving the internet access targets of the government. A BTS Network Priority Index was developed by integrating the internet demand estimates with a BTS suitability index derived from key predictors: proximity to fiber optic stations, physical–environmental suitability, and infrastructure–economic readiness. The model identified areas with high internet demand and high BTS suitability as the most critical for immediate development, covering 20 km2. Additionally, future BTS development should target areas with high demand but medium suitability (900 km2) and medium demand but high suitability (280 km2). To validate the methodology, the Random Forest model was employed, which achieved an area under the curve value of 0.7315, indicating strong predictive performance. For the BTS Deployment Suitability parameter, the median was 0.65, with the lower and upper quartiles at 0.44 and 0.85, respectively, confirming that most proposed locations are highly suitable for development. This systematic approach provides data-driven insights for the equitable distribution of BTS towers to ensure efficient internet infrastructure expansion across Indonesia. Furthermore, the study offers a framework that can be adapted by other countries aiming to improve their digital infrastructure and achieve comprehensive, equitable internet access."
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的联系。它使用了1983年至2022年的PERSIANN降雨数据，这是一种基于卫星遥感的降雨数据集，时间序列分析方法研究了气候变化对不丹降雨的影响。因此，该研究与大气环境遥感技术密切相关，特别是利用卫星观测数据进行气候研究和干旱监测。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Time series analysis', 'Drought monitoring', 'Precipitation']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
10.1016/j.jag.2024.104272,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用Sentinel-2卫星影像结合人口数据和土地覆盖数据来识别非住宅建筑区域。它主要探讨的是如何利用公开可用的地理空间数据集提高非住宅建筑制图的精度，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。研究中使用了Sentinel-2卫星影像，但这只是作为一种数据源用于土地覆盖分类，而不是用于大气成分的探测。因此，这篇论文与大气环境遥感技术关系不大。,[],Diogo Duarte;Cidália C. Fonte,Combining readily available population and land cover maps to generate non-residential built-up labels to train Sentinel-2 image segmentation models,"•Globally available ancillary datasets are used to train a non-residential built-up Sentinel-2 image segmentation model. •Population counts are combined with built-up land cover information to automatically derive the training data. •The framework was tested for 5 cities where high resolution thematic data is available from Urban Atlas. •Detection of non-residential areas is improved when compared with pan-European CLC and globally available GHSL. •It is still a challenging task to map the non-residential land use component of the built-up from Sentinel-2 images. 
 The localization of non-residential buildings over wide geographical areas is used as input within several contexts such as disaster management, regional and national planning, policy making and evaluation, among others. While the built-up environment has been continuously and globally mapped, given the efforts on producing synoptic land cover information; little attention has been given to the land use component of such built-up. This is due to, for example, difficulties in distinguishing built-up land use in non-commercial satellite imagery (e.g., Sentinel-2, with spatial resolution of up to 10 m), difficulties in collecting training data for supervised classification approaches, and the fact that variations in features of the built-up environment not always translate to a specific land use. This is even more critical when considering nadir viewing satellite or aerial imagery. However, map producers have been addressing this issue. For example, the Copernicus program (European Commission), through their pan-European CORINE Land Cover (CLC), and Urban Atlas restricted to several European metropolitan areas, have been making available land use information of the built-up cover, with 6-year intervals. The Global Human Settlement Layer (Copernicus program) has been providing built-up land use information by distinguishing residential from non-residential built-up since 2023 (GHSL_NRES). Currently these are also provided with a time interval of 5 years. National map producers often provide this information but usually with an interval between editions of several years. In this paper we combine readily available population counts and land cover maps to generate non-residential training labels that can be used to train a Sentinel-2 image segmentation model capable of distinguishing non-residential built-up from the remaining built-up. Leveraging two publicly available datasets, population counts (WorldPop) and built-up land cover (ESA WorldCover), allowed to produce training data from which an image segmentation model was able to learn relevant features to distinguish non-residential areas from other built-up in Sentinel-2 images. The results within a study area of 4 Sentinel-2 tiles shown that it improves the detection of non-residential built-up areas when comparing with CLC and GHSL_NRES (F1-score of 32 %, 25 % and 29 %, respectively), which are the products providing pan-European information regarding the built-up land use. These results indicate that the combination of publicly available geospatial datasets may be used to produce higher quality geospatial information."
10.1016/j.jag.2024.104260,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是斐济的土地利用和土地覆盖变化制图。研究人员开发了一种机器学习工作流程，利用Sentinel-2卫星数据生成高空间分辨率的年度土地覆盖图，并将其与三种全球土地覆盖产品进行了比较。研究发现，斐济国家土地覆盖图的精度高于全球产品，尤其是在农业用地制图方面。该研究的重点在于提高土地覆盖制图的精度和可靠性，以及不同数据源在具体应用中的差异，例如农业监测和灾害影响评估。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Kevin P. Davies;John Duncan;Renata Varea;Diana Ralulu;Solomoni Nagaunavou;Nathan Wales;Eleanor Bruce;Bryan Boruff,An intercomparison of national and global land use and land cover products for Fiji,"•Machine learning workflow to generate inter-annual land cover maps for Fiji with a 10 m spatial resolution. •Fiji land cover maps have an accuracy of 83 %. •Training and test datasets and national land cover maps available on the Pacific Data Hub. •Intercomparison of Fiji land cover maps with three global 10 m spatial resolution land cover maps. 
 Here, a methodology to generate national-scale annual 10 m spatial resolution land use and land cover maps for Fiji (Fiji LULC) is presented. A training dataset of 13,419 points with a LULC label across three years from 2019 to 2021 was generated alongside a nationally representative test dataset of 834 points. These data were used to train a random forests model to convert an image stack of pre-processed Sentinel-2 surface reflectance data and topographic spatial layers into an annual categorical LULC map. When evaluated against the test dataset, the model has an overall accuracy of 83 % (SE: 2.1 %).The Fiji LULC map was compared to three global 10 m spatial resolution land cover products: Google’s Dynamic World, ESRI LULC, and ESA’s WorldCover v200. These maps were compared statistically using the independent test dataset and in several case study applications (e.g. agricultural monitoring and disaster impacts mapping). The Fiji LULC had a higher overall accuracy than the three global LULC products and aligned more closely with a high-quality field survey of over 2500 rice fields (i.e. Fiji LULC classified 88 % of the rice fields as agricultural compared to 60.6–15.7 % in the global LULC products). A comparison of the overlap between the agricultural class of the four LULC maps with a flood mask following Tropical Cyclone Yasa indicated that dataset choice has a substantial impact on estimates of the area of flooded croplands. The Fiji LULC map tends to capture agricultural land covers and smaller scale landscape features with more accuracy than the global products. This analysis illustrates the importance of assessing the performance of global LULC products in particular locations and for specific applications. As demonstrated here, the choice of LULC product could impact subsequent analysis and monitoring tasks. To support these LULC product comparisons, an open-source Python package for computing performance metrics for LULC maps when reference data have different strata to map classes has been published. Further, the training data, test data, and national-scale maps for Fiji have been produced for 2019 to 2022 and are available as open source products on the Pacific Data Hub."
10.1016/j.jag.2024.104256,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是遥感制图的精度评估问题。它指出，测试集中正负样本比例不合理会导致精度评估结果出现偏差，从而夸大模型的实际性能。文章通过实验和公式推导，揭示了样本比例失衡对用户精度（UA）、F1分数和总体精度（OA）的影响，并提出了相应的精度调整方法。研究中使用了茶园制图作为案例，分析了传统方法中潜在的问题，并对42篇已发表论文的遥感制图结果进行了精度修正。总而言之，文章的重点在于改进遥感制图的精度评估方法，而不是大气环境遥感技术本身。,[],Yuanjun Xiao;Zhen Zhao;Jingfeng Huang;Ran Huang;Wei Weng;Gerui Liang;Chang Zhou;Qi Shao;Qiyu Tian,The illusion of success: Test set disproportion causes inflated accuracy in remote sensing mapping research,"•An unreasonable sample size ratio in test set leads to biased accuracies. •Abnormally high proportion of positive samples causes an overestimation of UA and F1. •The formulas for adjusting the biased UA and F1 were developed. •The UAs and F1s of 42 maps from published papers were adjusted. 
 In remote sensing mapping studies, selecting an appropriate test set to accurately evaluate the results is critical. An imprecise accuracy assessment can be misleading and fail to validate the applicability of mapping products. Commencing with the WHU-Hi-HanChuan dataset, this paper revealed the impact of sample size ratios in test sets on accuracy metrics by generating a series of test sets with varying ratios of positive and negative sample size to evaluate the same map. A rigorous approach for accuracy assessment was suggested, and an example of tea plantations mapping is used to demonstrate the process and analyse potential issues in traditional approaches. A scale factor (λ) was constructed to measure the discrepancy in sample size ratios between test sets and actual conditions. Accuracy adjustment formulas were developed and applied to adjust the accuracy of 42 previous maps based on the λ. Results showed a higher ratio of positive to negative sample size in test set led to inflated user’s accuracy (UA), F1-score (F1) and overall accuracy (OA), but had little impact on producer’s accuracy. When the ratio aligned with that in the target area, the UA, F1, and OA closely matched the true values, indicating the proportion of positive and negative samples in test set should be consistent with that in actual situation. The accuracies reported by the traditional approaches including test set sampling from labelled data and 5-fold cross validation were far from the true accuracy and could not reflect the performance of the map. Among 42 previous maps, nearly 60% of the maps had UAs overestimated by 10%, and 9.5% of the maps had UAs and F1s deviations of more than 25%. The conclusions of this study provide a clear caution for future mapping research and assist in producing and identifying truly excellent maps."
10.1016/j.jag.2024.104268,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用遥感技术追踪北京地区1985年至2022年不透水表面的增减变化。它提出了一种新的框架，整合了连续变化检测、多时相分类和LandTrendr算法，以更准确地监测不透水表面的动态变化，包括其增加和减少。研究中使用了Landsat时间序列影像数据，并对方法的精度进行了评估。其重点在于城市化过程中的土地利用变化，而非大气环境遥感。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Xiao Zhang;Liangyun Liu;Wenhan Zhang;Linlin Guan;Ming Bai;Tingting Zhao;Zhehua Li;Xidong Chen,Tracking gain and loss of impervious surfaces by integrating continuous change detection and multitemporal classifications from 1985 to 2022 in Beijing,"•Focusing on both loss and gain of impervious surfaces and breaking irreversible assumption of impervious surfaces. •A novel framework of integrating continuous change detection, multi-temporal classifications and LandTrendr algorithms. •Unveiling the annual gains and losses of impervious surfaces in Beijing from 1985 to 2022. 
 Impervious surfaces are important indicators of human activity, and finding ways to quantify the gain and loss of impervious surfaces is important for sustainable urban development. However, most relevant studies assume that the transformation of natural surfaces to impervious surfaces is irreversible; thus, the losses of impervious surfaces are often ignored. Here, we propose a novel framework taking advantage of continuous change detection, multitemporal classification, and LandTrendr optimization to track the annual gains and losses in impervious surfaces. It may be the first study to focus on both loss and gain of impervious surfaces using time-series Landsat imagery. Specifically, we built dual continuous-change-detection models to pursue lower commission and omission errors for generating time-series training samples. Then, we adopted time-series classifications from multisource information and derived training samples to develop annual impervious-surface maps from 1985 to 2022 in Beijing. Afterwards, a novel optimization algorithm considering spatial heterogeneity and taking advantage of the LandTrendr algorithm was also proposed to optimize the spatiotemporal consistency of these impervious-surface maps. We further calculated accuracy metrics for the proposed method using time-series validation points, finding overall accuracies of 92.91 %±0.97 % and 93.17 %±1.26 % for gains and losses in impervious surfaces, respectively, using a one-year tolerance. Lastly, we revealed the gains and losses of impervious surfaces in Beijing during 1985–2022. The gained area of impervious surfaces was found to be 1996.21 km2 ± 18.58 km2, and there was a rapid increase during 2000–2010; the total lost area of impervious surfaces was 898.60 km2 ± 4.58 km2, of which 564.85 km2 ± 2.21 km2 first increased and was then lost. Therefore, the proposed method provides a new way of tracking the gain and loss of impervious surfaces, and it offers new possibilities for monitoring urban regreening."
