doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-026-02563-7,False,Nature Climate Change,该论文的主题是气候缓解策略中的温度目标超出问题，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Massimo Tavoni;Nico Bauer;Laurent Drouet;Shinichiro Fujimori;Sergey Paltsev;Anna Pirani;Keywan Riahi;Joeri Rogelj;Roberto Schaeffer;Detlef van Vuuren;Matthias Weitzel;Elmar Kriegler,Implications of overshoot for climate mitigation strategies,"A temporary breach of the temperature target, or overshoot, is unavoidable. The authors review the history of how overshoot evolved in mitigation pathways, the magnitude and outcomes of potential physical and socio-economic impacts, and priorities for future model and scenario development. 
 "
10.1038/s41893-026-01783-1,False,Nature Sustainability,该论文主要关注全球可持续性转型中的行动者和驱动因素，通过文献计量学分析探讨如何更包容地研究这些因素以及它们之间的协同作用。与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）直接相关的内容缺失。,[],Victoria Reyes-García;Rainer M. Krug;Arun Agrawal;Karina Benessaiah;Martha Bonilla-Moheno;Joachim Claudet;Tim Forsyth;Lucas A. Garibaldi;Barbara Gemmill-Herren;Camille Guibal;Bruce Evan Goldstein;Hannah Gosnell;Xiaona Guo;Patrick Huntjens;Chinwe Ifejika Speranza;Julia Leventon;Letícia Santos de Lima;Rafael A. Magris;Koji Miwa;José Luis Molina;Karen O’Brien;Ram Pandit;Laura Pereira;Kristina Raab;Arnim Scheidel;Pablo Tittonell;Paula Ugarte-Lucas;Sebastian Villasante;Yves Zinngrebe,Actions and actors driving transformative change for global sustainability,"A bibliometric analysis of more than four million scholarly documents highlights the need for a more inclusive approach to research on actors and actions needed for transformative change towards a just and sustainable world and more emphasis on the synergies between actors and actions that drive change. 
 "
10.1038/s41612-026-01356-1,True,npj Climate and Atmospheric Science,该论文的标题和摘要都明确提到了“全球热浪发生率增加”以及“陆地-大气相互作用”，这与大气环境遥感技术密切相关，特别是涉及大气成分分析和空气质量监测方面。,"['heatwave', 'land-atmosphere interactions', 'atmospheric composition']",Pengshuai Bi;Xiao Chen;Zhihua Pan;Na Huang;Riping Gao;Jingyu Men;Changlin Wu;Fangxiao Zhang;Zhanrui Huang;Enze Gao;Yijia Yao;Buju Long,Increasing global heatwave occurrence associated with land-atmosphere interactions,"Increasing global heatwave occurrence associated with land-atmosphere interactions 
 "
10.1038/s41612-026-01363-2,True,npj Climate and Atmospheric Science,该论文的标题和摘要直接讨论了北大西洋热带气旋与温度变化的关系，特别是温度升高导致气旋降水增加的现象。这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因为热带气旋的降水特征和环境温度是重要的气象和环境监测指标。,"['tropical cyclones', 'North Atlantic', 'wetter', 'temperatures']",Haider Ali;Hayley J. Fowler;Kevin Reed;Andreas F. Prein,Warmer temperatures lead to wetter tropical cyclones in the North Atlantic,"Warmer temperatures lead to wetter tropical cyclones in the North Atlantic 
 "
10.1016/j.rse.2026.115313,True,Remote Sensing of Environment,该论文研究的是如何通过组合高分辨率SDGSAT-1夜间灯光数据来减少大气污染（如雾霾）和月光等干扰，从而提高数据质量。这与大气环境遥感技术中的空气质量监测和卫星观测密切相关，因为夜间灯光数据可以反映城市活动和大气状况，而论文中的方法可以提高数据的有效性和准确性。,"['SDGSAT-1', 'nighttime light', 'compositing', 'atmospheric remote sensing']",Martino Pesaresi;Johannes H. Uhl;Linlin Lu;Panagiotis Politis;Dong Liang;Michele Melchiorri;Inés Marí Rivero;Katarzyna Krasnodębska;Huadong Guo,Compositing high-resolution SDGSAT-1 nighttime light data by ranking of structural image features,"•Per-pixel structural ranking enables scalable compositing of SDGSAT-1 NTL stacks. •Our method reduces haze/moonlight artefacts without explicit physical modelling. •The workflow is deterministic and produces auditable per-pixel provenance layers. •Composites show high agreement with VIIRS benchmarks (VNL v2, Black Marble C1, C2). •At aggregated scales, SDGSAT-1 composites are sharper than VIIRS benchmark data. 
 To unlock the potential of high-resolution nighttime light (NTL) data, robust compositing methods are required. We present an automatic and scalable method for high-resolution NTL data compositing, demonstrated using SDGSAT-1 data. It operates at the pixel level by ranking structural image features across a temporal stack and selecting the observation acquired under the most favourable conditions. Unlike workflows that rely on external cloud masks and physical atmospheric correction models, it uses only internal image characteristics and stationarity metrics to mitigate contamination from clouds, haze, moonlight reflection, and sensor artefacts. The resulting composites show strong agreement with established, annual VIIRS products used as independent external benchmarks (correlation up to 0.95, R2 consistently >0.80), while retaining a spatially crisper signal than VIIRS at a common aggregated scale (e.g. 800 m). The method also improves SDGSAT-1 usability by suppressing acquisition-dependent artefacts, including scene anomalies and inter-band RGB misregistration, and by improving spatial alignment: mean positional error is reduced from >340 m in the input data to 19.2 m in the composite. Internal geometric consistency improves markedly, with mean inter-band RGB misregistration decreasing from 47.6 m to 3.6 m. The workflow also introduces a taxonomy combining NTL brightness, temporal stationarity, and built-up area presence. For the Po Plain (Italy), the stationary NTL domain covers ∼10% of the area yet contains ∼60% of total light emissions; within it, 73.6% originate from built-up areas and 26.4% from non-built-up infrastructure (e.g. lit roads). Overall, the method supports integration of SDGSAT-1 data into global monitoring frameworks."
10.1016/j.rse.2026.115337,True,Remote Sensing of Environment,该论文研究的是利用SDGSAT-1卫星进行海上天然气燃烧检测的多模态框架，涉及夜间发现和白天确认的策略，以及融合热成像、微弱光信号和色度信息的技术。这直接与大气环境遥感技术相关，特别是空气质量监测和卫星观测领域。,"['SDGSAT-1', 'gas flare detection', 'multi-modal framework', 'atmospheric remote sensing']",Kunlong Zhang;Dongjie Fu;Jiasheng Tang;Bingyue Zhang;Fenzhen Su,Synergistic day–night multi-modal framework for offshore gas flare detection using SDGSAT-1 in the Southeast Asian Seas,"•DNSGFD framework couples nighttime discovery with daytime persistence confirmation. •Novel GFDI index fuses thermal and glimmer signals for high-confidence detection. •Identified 317 flares with 96.6% accuracy, revealing 169 sites missed by VNF. •Sequential logic captures intermittent flares missed by strict persistence filters. •Synchronous multi-modal data distinguish soot-heavy from methane-dominant regimes. 
 Gas flaring (GF), a significant source of greenhouse gases, poses a challenge to satellite monitoring due to the trade-off between the low spatial resolution of nighttime observations and the low signal-to-noise ratio (SNR) of daytime data. This limitation results in notable omissions in global flare inventories, particularly for small-scale, intermittent, or clustered offshore flares. To address this, we introduce a Day-Night Synergistic Gas Flaring Detection (DNSGFD) framework, leveraging the synchronous, multi-sensor capabilities of the Sustainable Development Science Satellite 1 (SDGSAT-1). The framework's core strategy, “nighttime discovery and daytime confirmation,” is uniquely enabled by our proposed Glimmer-enhanced Flare Disturbance Index (GFDI), which fuses thermal, glimmer, and chromatic information from a single nighttime pass to pinpoint high-confidence candidates. Applied to the Southeast Asian Seas, our framework identified 317 offshore gas flaring platforms (GFPs) with an overall accuracy of 96.6%. Cross-validation against benchmark datasets underscores its superior performance: DNSGFD successfully identified 96.9% of the platforms listed in the DAFI v2 inventory, detected 169 GFPs unresolved by the VIIRS Nightfire product, and cataloged 193 previously unrecorded sites. By systematically integrating the high SNR of nighttime sensing with the fine spatial detail of daytime imaging, our methodology establishes a more complete, accurate, and physically robust foundation for global flare inventories."
10.1016/j.rse.2026.115335,True,Remote Sensing of Environment,该论文研究漂浮在海面上的微型塑料上的自然生物膜及其对海洋颜色遥感的影响，涉及卫星观测、光谱分析和大气环境监测技术，因此与大气环境遥感技术密切相关。,"['ocean color remote sensing', 'microplastic', 'biofilm']",Graham Trolley;Heidi Dierssen;Tyler Griffin;Amir Ibrahim;Matteo Ottaviani;Kirk Knobelspiesse;Jacek Chowdhary;Oskar Landi,Investigating natural biofilms on floating marine microplastics and the implications for ocean color remote sensing,"•We collected fresh floating marine debris in the Great Pacific Garbage Patch. •Biofilm presence was found to modify plastic reflectance properties. •The biofilm microbiome was dominated by red algae and gamma proteobacteria. 
 New satellites are needed to quantify the upwards of 170 trillion microplastic particles floating on the ocean surface that concentrate in the convergence zones of the ocean gyres. Past research on cleaned microplastic pieces harvested from the ocean gyres indicates a highly consistent endmember across the spectrum with distinct absorption features at 931, 1215, 1417, 1732 and 2313 nm. Here, surface-floating microplastic pieces with natural biofilm were collected at 21 stations across 4700 km of the North Pacific gyre convergence zone, also referred to as the “Great Pacific Garbage Patch,” to assess the impact of biofilm on spectral properties. Reflectance of damp, biofilmed microplastic pieces were measured in bulk from 350 to 2500 nm shortly after collection with ambient sunlight on the ship deck and the biofilm was separated and stored for DNA sequencing. Biofilm was found on all collected samples and the red algal genus Tsunamia alone accounted for ∼53% of the eukaryotic microbiome of the harvested biofilm. Biofilm absorbed light broadly across blue wavelengths (400–500 nm) and in a narrowband at 674 nm consistent with chlorophyll-a and other photosynthetic pigments in red algae. Hence, biofilm could impact ocean color chlorophyll-a and fluorescence line height retrievals if particle concentrations were high enough. No significant differences were found in band-depths estimated at 1215 and 1732 nm and only minor differences at 931 nm between biofilmed and biofilm-removed samples. This new endmember of damp, biofilmed microplastic most closely resembles the spectral properties of microplastic pieces as they naturally occur in the ocean gyres. New sensors for marine debris detection may consider narrow bands between 670 and 680 nm to discriminate red algal biofilmed microplastic from phytoplankton, in addition to the NIR and SWIR bands characteristic of floating marine microplastics."
10.1016/j.rse.2026.115326,True,Remote Sensing of Environment,该论文使用Sentinel-1 SAR数据动态绘制地表水面范围，涉及卫星观测、雷达技术和环境监测，属于大气环境遥感技术领域。,"['Sentinel-1', 'SAR', 'surface water mapping', 'remote sensing']",Jungkyo Jung;Heresh Fattahi;Seongsu Jeong;Matthew G. Bonnema;John W. Jones;David Bekaert;Steven K. Chan;Alexander L. Handwerger,Towards global mapping of dynamic surface water extents using Sentinel-1 SAR data,"•Single-acquisition Sentinel-1 method for large-scale surface water mapping. •Adaptive SAR thresholding improves robustness across diverse land conditions. •Validated using high-resolution reference data and OPERA DSWx-HLS comparisons. 
 We introduce a fully automated and scalable method for mapping surface water extents from single-acquisition Sentinel-1 synthetic aperture radar (SAR) imagery. This approach integrates adaptive thresholding of radiometric terrain-corrected SAR backscatter data, fuzzy-logic classification, region growing, dark land estimation, and a bimodality test to minimize false positives in low-backscattering areas and false negatives in high-backscattering areas. By combining these steps, the algorithm achieves classification accuracies exceeding 85% in detecting surface water extents across diverse environmental conditions.Accuracy was first assessed at meter scale using 52 PlanetScope scenes acquired worldwide in September–October 2019; the algorithm achieved 93% overall accuracy, 86% user's accuracy, and 94% producer's accuracy. Global robustness was then evaluated by processing every Sentinel-1 acquisition from 1 to 12 November 2023 and cross-comparing the resulting maps with 6561 temporally matched observational products for end-users from remote sensing analysis (OPERA) dynamic surface water extent from Harmonized Landsat and Sentinel-2 (DSWx-HLS) products. This large-scale test yielded 90% user's and 94% producer's accuracies, confirming reliable performance at continental extent.Additional case studies demonstrate the algorithm's ability to handle surface water extent in sand-dominated deserts, to track seasonal amplitude in Folsom Lake (California), drought-induced loss in Cerro Prieto Reservoir (Mexico), and rapid filling of the Grand Ethiopian Renaissance Dam. These results show that the method scales across local to global domains and maintains high accuracy, providing a practical tool for near-real-time monitoring of floods, droughts, and water-resource management. Because the approach is sensor-agnostic, it can be ported to forthcoming L- and S-band missions such as NASA-ISRO synthetic aperture radar (NISAR), broadening its applicability to future hydrologic observations."
10.1016/j.rse.2026.115338,True,Remote Sensing of Environment,该研究使用遥感技术（卫星和无人机）和机器学习模型来评估数据稀缺地区的冻土融化灾害易发性，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域相关，因为它涉及使用遥感数据来分析和预测环境风险。,"['remote sensing', 'satellite remote sensing', 'machine learning', 'thaw hazard', 'permafrost']",Hualiang Zhu;Xianwei Zhang;Gang Wei;Qingzhi Wang;Xinyu Liu;Lei Yan;Gang Wang,A method for better mapping of susceptibility to thaw hazards in data-scarce cold regions,"•Integrated remote sensing, UAV, and field data for thaw hazard assessment. •Compared TabPFN, MLP, RF, and SVM for susceptibility mapping. •TabPFN achieved 0.938 accuracy and 0.979 AUC with low uncertainty. •Reliable framework for thaw hazard prediction in data-scarce permafrost. 
 Rapid climate warming is increasing thaw hazards in permafrost regions, threatening infrastructure and ecosystems, but accurate assessment of the susceptibility to thaw hazards in data-scarce high-altitude zones such as the Qinghai–Tibet Plateau remains challenging. Reported here is the development of an inventory of 534 thaw-hazard sites in Qinghai Province using an integrated framework of multi-source data (satellite remote sensing, unmanned aerial vehicle imagery, field surveys). Four machine learning models—random forest, support vector machine, multilayer perceptron, and the novel tabular prior-data fitted network (TabPFN)—are compared for thaw-hazard susceptibility mapping under small-sample constraints, evaluating accuracy, interpretability, and uncertainty. TabPFN significantly outperforms the conventional models, achieving an accuracy of 0.938, an area under the receiver operating characteristic curve of 0.979, and the lowest coefficient of variation, indicating robust predictions with limited data. Unlike conventional models favoring precipitation and permafrost type, Shapley additive explanations analysis shows that TabPFN prioritizes vegetation and temperature change rate. The four susceptibility maps consistently align predicted high-risk zones with observed thaw hazards, particularly in areas near the Qinghai–Tibet Railway. Uncertainty mapping highlights sparse-data areas for targeted field validation. This study demonstrates TabPFN's value as a robust, interpretable tool for thaw-hazard modeling in data-scarce permafrost regions, aiding risk mitigation and land-use planning."
None,True,Remote Sensing of Environment,该论文研究了VIIRS夜间灯光图像的稳健重建方法，涉及云掩膜改进和多策略时空隙填充技术，这与大气环境遥感技术中的卫星观测和图像处理密切相关，属于空气质量监测和大气成分分析的范畴。,"['VIIRS', 'nighttime light imagery', 'cloud mask', 'gap-filling']",Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
None,False,Remote Sensing of Environment,该论文主要关注地下土壤水分估算，虽然涉及数学模型和优化算法，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此不相关。,"['subsurface soil moisture', 'fractal Richards equation', 'Bayesian optimization']",Ziyue Zhu;John Eylander;Venkataraman Lakshmi,A global framework for subsurface soil moisture estimation: Coupling fractal Richards equation with Bayesian optimization,
None,False,Remote Sensing of Environment,标题和摘要内容缺失，无法判断与大气环境遥感技术是否相关。,[],,Editorial Board,
10.1016/j.jag.2026.105182,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从机载激光雷达点云中提取建筑组件的平面原始分割技术，这与大气环境遥感技术中的空气质量监测、三维建筑重建等应用密切相关。论文中的方法可以有效处理建筑物点云数据，提高分割精度，从而间接支持大气环境监测中的空间数据分析。,"['airborne LiDAR', 'point clouds', 'segmentation', 'atmospheric remote sensing']",Hongxin Yang;Zhipeng Luo;Dedong Zhang;Jonathan Li,Constrained planar primitive segmentation for building component extraction from airborne LiDAR point clouds,"•Proposes novel constrained kPC strategy to mitigate segmentation artifacts. •The proposed kPC framework incorporates a non-convex optimization formulation integrating three geometric constraints. •Extensive experimental results demonstrate that the proposed method achieves superior performance. 
 Accurately segmenting planar primitives from airborne LiDAR point clouds is crucial for urban planning applications and three-dimensional (3D) building reconstruction. However, existing approaches often exhibit limited extensibility and diminished robustness when segmenting buildings with diverse architectural styles. To address this issue, this paper proposes an enhanced constrained k-Plane Clustering (kPC) method that segments building point clouds into distinct planar primitives. The kPC algorithm formulates the segmentation task as a mixed-integer non-convex optimization problem incorporating three geometric constraints: point-to-plane distance minimization, cluster-center proximity enforcement, and directional regularization. This problem is solved via an alternating minimization strategy, which iteratively updates cluster assignments and plane parameters using Singular Value Decomposition (SVD) until convergence is reached. The proposed constrained kPC method provides two key advantages. First, it effectively mitigates the infinite extensibility of fitted planes. This issue is common in conventional kPC methods, and its mitigation directly addresses a major source of suboptimal segmentation performance. Second, the framework demonstrates robustness to variations in the optimization objective’s coefficients while maintaining consistent performance. Extensive experiments on both synthetic and real-world multi-style building datasets demonstrate that the proposed method achieves superior segmentation accuracy and outperforms state-of-the-art approaches in both qualitative and quantitative evaluations. Furthermore, the performance of the proposed method is robust to variations in its parameters, maintaining effectiveness across a wide range of values."
10.1016/j.jag.2026.105206,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究从ALOS-2/PALSAR-2卫星数据中反演土壤湿度和表面粗糙度，属于利用卫星遥感技术进行大气环境监测的范畴，与大气环境遥感技术密切相关。,"['ALOS-2/PALSAR-2', 'SAR SM retrieval', 'physics-informed neural network', 'soil moisture']",Jaese Lee;Haemi Park;Jungho Im;Christian Koyama;Rogelio Ruzcko Tobias;Takeo Tadono,ESCAPE: An ensemble-based self-calibrated autoencoder with physics-informed estimation of high-resolution soil moisture and surface roughness from ALOS-2/PALSAR-2 polarimetric observations,"•Introduces ESCAPE, a self-calibrated, physics-informed ensemble for SAR SM retrieval. •Retrieves soil moisture and roughness from ALOS-2/PALSAR-2 without in situ data. •EmbedsOh2004and WCM physics to stabilize ill-posed SAR inversion. •Ensemble PINNs reduce uncertainty and filter non-physical solutions. •Validated across Austria, Spain, and Japan without in-situ training labels. 
 Soil moisture (SM) is a key variable governing land–atmosphere interactions and terrestrial hydrological processes. Recent satellite missions provide global SM observations, among which ALOS-2/PALSAR-2 offers full polarimetric L-band SAR measurements at spatial resolutions as fine as 6 m. Retrieving SM from SAR data requires disentangling scattering contributions from vegetation and surface roughness (e.g., root mean square height; Hrms). Conventional approaches typically rely on collocated in-situ measurements of SM and Hrms for calibration, but such data are often sparse. In addition, the simultaneous estimation of multiple scattering parameters from limited SAR observables can lead to ill-posed inversion and unstable retrievals. To address these challenges, we propose ESCAPE (Ensemble-based Self-Calibrated Autoencoder with Physics-informed Estimation), a self-calibrating framework that integrates polarimetric ALOS-2/PALSAR-2 observations within a 10-member physics-informed neural network (PINN) ensemble. ESCAPE embeds physically based scattering models into an autoencoder architecture and estimates SM and Hrms without using in-situ SM measurements as direct training targets. The ensemble strategy mitigates uncertainty arising from ill-posed physical constraints and gradient-based optimization. Spatial evaluation over Spain and Austria demonstrates robust performance, with a correlation coefficient R = 0.701, an unbiased root mean squared difference (ubRMSD) of 0.089 m3 m−3, and a bias of 0.006 m3 m−3. Temporal evaluation at an independent site in Japan yields R = 0.568, ubRMSD of 0.06 m3 m−3, and a bias of − 0.13 m3 m−3. Ensemble analysis further reveals that aggregating multiple PINN realizations improves robustness by reducing the influence of poorly converged members. Compared with conventional approaches trained directly on in-situ data, ESCAPE exhibits improved generalization across heterogeneous environments. These results highlight the potential of ESCAPE as a self-calibrated, satellite-only framework for high-resolution estimation of geophysical parameters, demonstrating the value of combining physical principles with ensemble-based deep learning for SAR remote sensing applications."
10.1016/j.jag.2026.105191,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过多级点云语义分割和PSO优化技术自动对齐语义建筑模型与数字城市模型，虽然涉及点云处理和模型对齐，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['semantic segmentation', 'PSO optimization', 'point cloud registration']",Mansour Mehranfar;Alexander Braun;André Borrmann;Medhini Heeramaglore;Thomas H. Kolbe;Zhaiyu Chen;Xiao Xiang Zhu,Automatic alignment of semantic building models with digital city models through multi-level point cloud semantic segmentation and registration using PSO optimization: A case study of the TUM main campus,"•Automated pipeline for alignment of indoor building models with digital city models. •AI-based semantic segmentation and PSO-based optimization for point cloud registration. •Extraction of semantic information from point clouds at indoor, façade, and city scales. •Multi-resolution point cloud registration across various spatial scales. •Enhance geometric accuracy in indoor building models through façade wall width estimation. 
 Multi-scale Digital Twins (DTs) of the built environment provide valuable spatial and semantic insights into city assets, supporting urban management, sustainability, and mobility. However, aligning semantic building models with large-scale digital city models remains a significant challenge due to discrepancies in geospatial alignment, spatial resolution, and heterogeneity of data sources. This paper proposes a novel pipeline for the automatic alignment of semantic indoor building models with digital city models. The pipeline comprises two main steps: first, multi-level semantic segmentation of using Artificial Intelligence (AI) models, and second, point cloud registration using the Particle Swarm Optimization (PSO) algorithm, which estimates the transformation parameters required to align the corresponding models. The results of testing the proposed pipeline on real-world data from the Technical University of Munich (TUM) demonstrate the effectiveness of the proposed method in aligning semantic digital models across multiple scales."
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了煤矿场在极端降雨事件中的响应，使用了InSAR（干涉合成孔径雷达）技术和深度学习进行观测分析，这与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，但主要关注点是地质和气象响应，而非直接的大气污染或空气质量监测。,"['InSAR', 'deep-learning', 'extreme rainfall', 'coal mining', 'Henan']",Huizhi Duan;Jianpo Liu;Teng Wang;Pengyuan Ma,How coal mining sites respond to extreme rainfall: Deep-learning-enhanced InSAR observations across the 2021 Henan 7.20 extreme rainfall,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用大型语言模型和多视角图像进行多尺度建筑表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是土壤中重金属含量的反演技术，使用了优化光谱指数和支持向量机（LSSVM）算法，主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Soil-Scutellaria baicalensis', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及气候变化、森林生态工程和绿化对气候产出的影响，这些内容与大气环境遥感技术密切相关，例如通过卫星观测分析空气质量、大气成分等。,"['air quality', 'satellite observations', 'atmospheric composition']",Liang Zheng;Hao Wu;Anqi Lin;Jianzhong Lu;Xiaoling Chen,Corrigendum to “Climate change weakened the productivity benefits from the forestry ecological engineering projects-induced greening in China” [Int. J. Appl. Earth Obs. Geoinf. 146 (2026) 105052],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要均与大气环境遥感技术无关，而是关于使用空间随机森林模型预测区域尺度的地下水水位。,[],Ahsan Raza;Masahiro Ryo;Gohar Ghazaryan;Roland Baatz;Magdalena Main-Knorn;Leonardo Inforsato;Claas Nendel,Corrigendum to “Predicting regional-scale groundwater levels at high spatial resolution using spatial Random Forest models” [Int. J. Appl. Earth Obs. and Geoinf. 144C (2025) 104918],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于基于眼动追踪和生成模型的注意力感知地图交互框架，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。论文内容更偏向人机交互和计算机视觉领域，而非环境科学或遥感技术。,[],Tianxin Wang;Ping Du;Pei Dang;Tao Liu;Pengpeng Li,An attention-aware map interaction framework based on eye tracking and generative models,
10.1016/j.atmosenv.2026.121880,True,Atmospheric Environment,该研究使用机器学习方法预测了云南高原地区典型空气污染物（O3、SO2和PM2.5）的浓度，并探讨了其驱动机制，涉及气象因素、排放数据和地形特征，这与大气环境遥感技术中的空气质量监测和污染物分析密切相关。,"['air pollutant', 'machine learning', 'PM2.5', 'O3', 'Yunnan Plateau']",Yanqiu He;Yingxiang Jiang;Qiang Cao;Zewei Liu;Jiacheng Han;Wencai Li;Zhihong Chen,A study on the prediction and driving mechanisms of typical air pollutant concentrations in the Yunnan Plateau region using machine learning,"•Multi-model evaluation: RF stability is optimal. •Differences in pollutant predictions: O3has the highest accuracy, PM2.5has the lowest. •Revealing the synergistic pollution mechanism of “emissions-topography-weather” in highlands. 
 This study employs machine learning methods to predict O3, SO2, and PM2.5 concentrations at four typical sites in the Yunnan Plateau region (Diqing, Dali, Pu'er, and Banna) and examines the underlying driving mechanisms. By utilizing four models—RF, BP, CNN, and LSTM—and combining meteorological factors, emission data, and terrain characteristics, the prediction results indicate that all models exhibit high accuracy with narrow performance gaps. Although RF demonstrates slightly superior overall stability, the structurally simpler BP model performs comparably to deep learning models in specific scenarios, indicating that complex architectures are not always strictly superior. O3 prediction performance is optimal (R2 > 0.88) due to its strong photochemical reaction regularity; SO2 follows (R2 = 0.79–0.97), influenced by the stability of emission sources; PM2.5 has the poorest fit (R2 = 0.56–0.86), attributed to its multi-source nonlinear characteristics and the complexity of transboundary transport. Models generally exhibit the characteristic of “low concentration accuracy and high concentration deviation.” The study revealed a multi-factor synergistic mechanism of pollutant formation in plateau regions, highlighting that data sparsity, insufficient feature quantification, and the non-linear modeling capabilities of algorithms are the primary bottlenecks of current models."
10.1016/j.atmosenv.2026.121902,True,Atmospheric Environment,该论文研究上海臭氧形成的机理，并使用机器学习方法进行预测和分析，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['ozone', 'VOCs', 'remote sensing', 'stacking ensemble machine learning']",Chensu Shen;Yanyu Wang;Yaqin Gao;Changwen Ma;Yali Lei;Qian Wang;Rusha Yan;Yuhang Wu;Hongli Wang,The mechanisms of ozone formation in Shanghai based on explainable stacking ensemble machine learning: The role of OVOCs,"•Stacking EML model with VOCs data improves O3prediction accuracy (R2=0.81). •SHAP analysis reveals that OVOCs dominate O3formation on polluted days (27.1%). •O3sensitivity results confirm a transition toward a weakly VOC-limited regime in Shanghai. 
 In recent years, surface ozone (O3) pollution has become increasingly severe in East China, especially in Shanghai, highlighting the need for accurate models to forecast O3 concentrations and to investigate its formation mechanism. This study develops an O3 forecasting model using a stacking ensemble machine learning (Stacking EML) method based on meteorological and air pollutant data from 2021 to 2024. Subsequently, Shapley Additive exPlanations (SHAP) analysis is employed to quantify the influences of meteorological and chemical factors on O3 formation during a typical O3 pollution episode in Shanghai. The integration of volatile organic compounds (VOCs) significantly enhances the model performance, with the R2 value increasing from 0.74 to 0.81. SHAP analysis reveals that chemical factors dominate O3 formation on polluted days (60%), higher than meteorological factors (40%). Total VOCs (TVOCs) are the primary chemical driver (42%), and oxygenated volatile organic compounds (OVOCs) constitute 27.1%, with reactive aldehydes being the dominant species. O3 formation sensitivity curves from 2021 to 2024 further indicate that Shanghai is in a VOC-limited regime, with a tendency toward a weakly VOC-limited condition. The combination of Stacking EML and SHAP analysis proves to be a powerful tool for predicting and interpreting O3 formation, thereby providing a scientific basis for formulating coordinated NOx and VOCs emission reduction strategies."
