doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-70937-8,False,Nature Communications,该论文主要关注传染病预测的集成学习方法，虽然涉及数据分析和模型权重分配，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['infectious disease forecasting', 'epiFFORMA', 'ensemble learning']",Alexander C. Murph;Lauren J. Beesley;G. Casey Gibson;Lauren A. Castro;Sara Y. Del Valle;Dave Osthus,A disease-agnostic approach to ensemble learning for infectious disease forecasting,"Multi-model ensembles of infectious disease forecasts tend to perform better than individual forecasts, but assigning appropriate weights to component models in the ensemble is challenging. Here, the authors present epiFFORMA, a method for automatic component weighting that does not require historical data. 
 Accurate forecasting of infectious diseases drives modern public health interventions that reduce morbidity and mortality. However, accurate forecasting in real-time remains a challenge for the modeling community. Ensembling has emerged as a critical tool for accurate forecasting by leveraging multiple component (individual) models into a single weighted average. Traditional ensembling strategies have relied on bespoke component models that weight the contributions of individual models according to extensive historical data for specific diseases. This is impractical for an emerging disease, since there would be very little – if any – data. We propose an ensembling strategy, called epiFFORMA, that determines component weights for an ensemble model without historical data and is therefore disease-agnostic. The epiFFORMA model builds upon the FFORMA model from the M4 forecasting competition to harness epidemiological dynamics through synthetic data. We demonstrate that epiFFORMA performs better than a naive, equal-weighting ensembling strategy when forecasting outbreaks of COVID-19, diphtheria, influenza-like illness, dengue, measles, mumps, polio, rubella, smallpox, and chikungunya. We further show that epiFFORMA, on average, performs better than the individual component models in the ensemble. Multi-model ensembles of infectious disease forecasts tend to perform better than individual forecasts, but assigning appropriate weights to component models in the ensemble is challenging. Here, the authors present epiFFORMA, a method for automatic component weighting that does not require historical data."
10.1038/s41467-026-70857-7,False,Nature Communications,该论文主要研究的是一种超疏水纺织品的制造方法，涉及材料科学和化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['superhydrophobic', 'silica shells', 'fiber', 'water repellency']",Zhuoxing Liu;Kexin Zhao;Jie Ma;Shijie Liu;Zidong Zhan;Cunlong Yu;Lei Wu;Dezhao Hao;Lei Jiang;Zhichao Dong,One-step fabrication of superhydrophobic fabrics with stable mechanical performance in harsh conditions,"Developing durable, water-repellent textiles without using harmful fluorinated chemicals is challenging. Here, authors use a one-step molecular assembly to covalently bond superhydrophobic silica shells directly onto fibers, resulting in high wear resistance and breathability. 
 Developing robust water-repellent textiles is critical for outdoor, protective, and industrial applications. However, achieving long-lasting water repellency under mechanical stress remains a significant challenge. Conventional approaches typically rely on nanoparticle assemblies or PFAS-based finishes, which often detach or degrade when subjected to abrasion or harsh conditions. Here, we demonstrate a molecularly assembled robust superhydrophobic shell (MARS) technique that directly constructs an ordered, covalently bonded, fluorine-free silica shell on individual yarn fibers via a one-step process. MARS eliminates the need for discrete nanoparticles or fluorinated chemistries and is compatible with a wide range of natural and synthetic fibers. This fiber-level treatment maintains superhydrophobicity even after the fibers are woven or knitted into finished textiles, while preserving breathability and mechanical resilience. MARS combines biomimetic inspiration with practical, scalable fabrication to meet urgent performance needs. Unlike conventional coatings that progressively degrade, the permanently bonded MARS coating endures intensive abrasion, high-velocity water impacts, steam exposure, and extreme temperature cycles. By addressing key challenges such as PFAS restrictions and the fragility of traditional coatings, the MARS method paves the way for next-generation water-repellent fabrics that balance sustainability and high performance across outdoor, protective, medical, and industrial applications. Developing durable, water-repellent textiles without using harmful fluorinated chemicals is challenging. Here, authors use a one-step molecular assembly to covalently bond superhydrophobic silica shells directly onto fibers, resulting in high wear resistance and breathability."
10.1038/s41558-026-02587-z,False,Nature Climate Change,该论文的标题和摘要主要关注气候避难所的建设和管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],D. Royé;A. T. Amorim-Maia;E. Jiménez-Navarro;A. López-Díez;A. Tobías;J. Martin-Vide;M. Olazabal,Pioneering Spanish experience in climate shelters practice,"As cities heat up, climate shelters are increasingly vital for protecting people from extreme heat. Beyond temporary emergency stopgaps, Spain’s pioneering experience shows how climate, health and governance align to turn these spaces into enduring infrastructures of care and resilience. 
 As cities heat up, climate shelters are increasingly vital for protecting people from extreme heat. Beyond temporary emergency stopgaps, Spain’s pioneering experience shows how climate, health and governance align to turn these spaces into enduring infrastructures of care and resilience."
10.1038/s41612-026-01374-z,True,npj Climate and Atmospheric Science,该论文提出的混合框架主要关注全球天气预报，通过低分辨率动力学核心和多级神经算子相结合，旨在提高天气预报的效率和物理一致性。虽然论文没有直接提及空气质量监测或卫星观测等具体技术，但天气预报是大气环境研究的重要组成部分，因此该研究与大气环境遥感技术有较强的关联性。,"['weather forecasting', 'atmospheric dynamical core', 'neural operator']",Yifan Hu;Fukang Yin;Weimin Zhang;Kaijun Ren;Junqiang Song;Kefeng Deng,A hybrid framework for global weather forecasting via low-resolution dynamical core and multigrid neural operator,"A hybrid framework for global weather forecasting via low-resolution dynamical core and multigrid neural operator 
 Numerical weather prediction is the cornerstone of modern weather forecasting, yet its operational implementation demands vast computational resources. While artificial intelligence (AI)-based forecasting models offer a computationally efficient alternative, these purely data-driven approaches often sacrifice physical consistency. Here, we bridge physics-based and AI-based models through a novel, efficient hybrid framework that integrates a low-resolution atmospheric dynamical core with a neural operator in the multigrid architecture. This framework achieves performance comparable to that of state-of-the-art medium-range global weather forecasting models, while incurring much lower training costs, and simultaneously enhances the physical consistency that black-box models often lack. Furthermore, our framework provides substantial flexibility in the choice of dynamical cores, since the training process of the neural network does not require gradient propagation through the dynamical core, which ensures scalability to a wide range of operational forecasting systems."
10.1038/s41612-026-01382-z,True,npj Climate and Atmospheric Science,该论文研究了人类引起的气候变化对大气环流和地球自转的影响，涉及大气角动量、地球自转周期等概念，与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['Atmospheric Angular Momentum', 'Length of Day', 'global climate models', 'Hadley cell', 'subtropical jets']",Susmit Subhransu Satpathy;Christian L. E. Franzke;Naiming Yuan;Nicola Maher;Wonsun Park;Sun-Seon Lee,Anthropogenic warming-driven atmospheric circulation shifts and angular momentum increase: influence on the Earth’s rotation,"Anthropogenic warming-driven atmospheric circulation shifts and angular momentum increase: influence on the Earth’s rotation 
 Changes in the large-scale atmospheric circulation that regulate Earth’s climate can slow its rotation by increasing the Length of Day (LOD). Using large-ensemble simulations from three global climate models under the SSP3-7.0 scenario, we find that global warming-driven changes in Atmospheric Angular Momentum (AAM) propagate into measurable variations in LOD. These arise from modifications in both the mass and motion components of AAM. As the climate warms, expansion of the Hadley cell, intensification of subtropical jets, and weakening of tropical trade winds enhance the motion of the AAM, while a strengthened westward pressure gradient force associated with mountain torque and weakened surface friction torque indicate a reduced efficiency of momentum exchange with the solid Earth. Together, these processes accelerate the atmosphere and slow Earth’s rotation. By the late 21st century, AAM-driven LOD increases reach 10–18% of the lunar tidal friction trend, highlighting anthropogenic climate change’s role in Earth’s rotational dynamics."
10.1038/s41612-026-01373-0,True,npj Climate and Atmospheric Science,该论文研究了南美夏季季风的长期变化，重点关注了太平洋和大西洋的遥相关对季风的影响，这与大气环境遥感技术中的遥相关分析、气候模式模拟等研究方向密切相关。,"['Interdecadal Pacific Oscillation', 'Pacific Walker Circulation', 'tropical Atlantic sea surface temperature']",Zhiqiang Lyu;Feng Shi;Yuanyuan Yang;Aiguo Dai;Kevin Tyle;Duncan A. Christie;Mariano Morales;M. Eugenia Ferrero;Mathias Vuille,Pacific and Atlantic teleconnections reduce uncertainty in multidecadal projections of the South American Summer Monsoon,"Pacific and Atlantic teleconnections reduce uncertainty in multidecadal projections of the South American Summer Monsoon 
 Reliable projections of the South American Summer Monsoon (SASM) are critical for managing regional hydroclimatic risks, yet remain highly uncertain due to internal climate variability. Here, we reconstruct a robust historical SASM index ensemble from 1850 CE onward by integrating high-resolution paleoclimate proxies (tree rings and ice cores), historical documents, and instrumental observations. We further analyze future changes using large ensembles from the CESM2 and CanESM5 climate models. Our results demonstrate that multidecadal variability in the SASM is primarily driven by the Interdecadal Pacific Oscillation (IPO) and the associated changes in the Pacific Walker Circulation (PWC), whereas the influence of the tropical Atlantic sea surface temperature (SST) gradient is comparatively minor. By constraining these key Pacific modes, we reduce the uncertainty in projected SASM intensity by approximately 30%, highlighting their dominant role in shaping near-term monsoon trajectories. This study underscores the importance of improved simulation and representation of Pacific variability for advancing hydroclimate projections and informing climate adaptation strategies in tropical South America."
10.1038/s41612-026-01378-9,True,npj Climate and Atmospheric Science,该论文研究欧洲城市挥发性有机化合物（VOCs）的丰度和影响，涉及空气质量和大气成分分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Volatile Organic Compounds', 'tropospheric ozone', 'secondary organic aerosols', 'urban monitoring', 'air quality']",Xiansheng Liu;Minghan Wang;Taicheng An;Xun Zhang;Tao Wang;Rosa Lara;Marta Monge;Marvin Dufresne;Ana Maria Yañez-Serrano;Roger Seco;Marie Gohy;Paul Petit;Audrey Chevalier;Marie-Pierre Vagnot;Yann Fortier;Alexia Baudic;Véronique Ghersi;Grégory Gille;Ludovic Lanzi;Valérie Gros;Jean-Eudes Petit;Leïla Simon;Heidi Hellén;Stefan Reimann;Zoé Le Bras;Michelle Jessy Müller;David Beddows;Siqi Hou;Zongbo Shi;Roy M. Harrison;William Bloss;James Dernie;Stéphane Sauvage;Alastair Lewis;Jim Hopkins;Xiaoli Duan;Philip K. Hopke;Andrés Alastuey;Xavier Querol;Thérèse Salameh,Analysis of the abundance and impacts of volatile organic compounds across Europe,"Analysis of the abundance and impacts of volatile organic compounds across Europe 
 Urban volatile organic compounds (VOCs) are key precursors of tropospheric ozone and secondary organic aerosols (SOA), yet their long-term dynamics and health implications remain unclear across Europe. Here, we synthesize two decades of VOC observations (2002–2023) from 21 urban monitoring sites in six countries to assess emission trends, oxidation potentials, and human exposure risks. Consistent declines in total hydrocarbons were observed at most sites, reflecting the effectiveness of emission control policies. Aromatic hydrocarbons such as toluene, xylene, and benzene were the dominant contributors to ozone and SOA formation. Physiologically based toxicokinetic (PBTK) modeling suggests that key VOCs preferentially accumulate in the kidney and liver. The integration of atmospheric monitoring with toxicokinetic modeling provides a multi-scale understanding of how urban VOCs influence both air quality and internal human exposure, offering new insight into effective pollution control strategies."
10.1038/s43247-026-03403-4,True,Communications Earth & Environment,该研究结合了卫星降水数据和社交媒体数据（Sina Weibo）来监测洪水，涉及卫星数据（remote sensing）和大气环境监测（如洪水频率分析），因此与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['satellite precipitation mapping', 'Sina Weibo', 'flood monitoring', 'remote sensing', 'social sensing']",Hongji Gu;Jun Xiao;Dingtao Shen;Chunxiao Zhang;Shuting Xiao;Zhuang Niu;Fei Yu,A combination of social media and satellite data improves flood monitoring in China,"In China, about half of the flood events were unobservable by remote sensing, capturing mostly riverine flooding in open areas, while social media fills gaps in densely populated urban settings, according to a social sensing framework that combines satellite precipitation mapping and Sina Weibo posts 
 Global climate change has increased flood frequency worldwide, yet many urban and flash floods remain poorly captured by satellite remote sensing. Here we integrate Global Satellite Mapping of Precipitation data with 92.98 million Sina Weibo posts to trace spatiotemporal flood footprints across China from 2012 to 2024. Using a cascading threshold method, we identify 6,018 rainstorm events across 370 cities. Topic modeling of posts within rainstorm affected areas detects 1,094 flood events, far exceeding the 114 and 45 events recorded in Emergency Events Database and Dartmouth Flood Observatory. Comparison with satellite imagery on Google Earth Engine shows that approximately 50% of these events were unobservable by remote sensing. While satellites capture riverine flooding in open areas, social media fills critical gaps in densely populated urban settings. This social sensing framework reveals previously undocumented flood events and their propagation patterns, offering a complementary approach that enhances traditional flood monitoring capabilities. In China, about half of the flood events were unobservable by remote sensing, capturing mostly riverine flooding in open areas, while social media fills gaps in densely populated urban settings, according to a social sensing framework that combines satellite precipitation mapping and Sina Weibo posts"
10.1038/s43247-026-03418-x,True,Communications Earth & Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用遥感技术（如中子光谱遥感）来探测火星的中纬度地表以下的水冰层，并利用气候模型来分析这些冰层的形成和演变的时空变化，这与大气成分分析和遥感观测技术相关。,"['remote neutron spectroscopy', 'Mars', 'ice sheet', 'atmospheric composition']",E. Vos;F. Forget;L. Lange;J. Naar;J. B. Clement;E. Millour,The Martian mid-latitude subsurface ice is the remnant of a past ice sheet,"Mars planetary climate model simulations show that mid-latitude ice accumulated around 630,000 years ago, at 35° obliquity, matching the depth and spatial variation of today’s buried ice and suggesting this ice layer contains a record of the retreating past surface ice sheet 
 On Mars, a relatively pure water ice layer lies beneath several centimeters of dry-soil at midlatitudes. Its widespread presence poleward of 60° latitude was detected by remote neutron spectroscopy. Recent observations of exposed ice indicate that the near-surface ice layer extends to 35° latitude and exhibits pronounced spatial structure. However, previous models did not capture the observed spatial structure of the midlatitude ice layer. Here, using improved calculations using the Mars Planetary Climate Model, we show that mid-latitude buried ice could be the remnant of an ice layer deposited on the surface when the obliquity was higher than today. Assuming that the ice subsequently sublimated and became buried beneath a sublimation lag, we estimate that surface ice emplaced 630 thousand years (4.18 million years) ago at 35° obliquity (40°), at latitudes of 40–55° North, would today reside at depths of 25-150 (41-255) centimeters, depending on regolith and ice properties. For ice emplaced 630 thousand years ago, the modeled burial depths align with observations and capture the observed longitudinal depth variations, in contrast to ice emplaced 4.18 million years ago. We therefore infer that the mid-latitude subsurface ice is younger than 4 million years. Mars planetary climate model simulations show that mid-latitude ice accumulated around 630,000 years ago, at 35° obliquity, matching the depth and spatial variation of today’s buried ice and suggesting this ice layer contains a record of the retreating past surface ice sheet"
10.1038/s43247-026-03407-0,False,Communications Earth & Environment,该论文主要研究法国-意大利地中海沿岸的强地震及其复发时间，涉及地震学、大地测量学和地质学数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['seismological', 'geodetic', 'geological', 'earthquake', 'tsunami']",Christophe Larroque;Oona Scotti;Françoise Courboulex;Jenny Trévisan,Strong earthquakes on the French-Italian Mediterranean Riviera,"A joint analysis of seismological, geodetic and geological data constrains the recurrence time of large, potentially tsunamigenic and destructive earthquakes on the Ligurian Fault on the Mediterranean French-Italian border to between 2,353 and 9,484 years 
 We present a joint analysis of all available seismological, geodetic and geological data to assess seismic hazard along the vulnerable French-Italian Riviera. This is achieved by discussing the most likely scenario and quantifying recurrence times for strong earthquakes. The most destructive earthquake known in the area (1887, Mw ~ 6.8) occurred offshore on the Ligurian Fault. This event is typical of strong but sporadic earthquakes that can provide valuable insights into the behavior of low-slip-rate faults. Given the uncertainties on each type of data, the results of the different approaches indicate a wide range of recurrence times for such an earthquake, from 607 to 15,969 yr. Considering the most probable values refines this range to 2353-9484 yr. Variations in seismicity rate associated with changes in geodynamic and environmental conditions are also discussed. Since the 1887 earthquake only ruptured the central part of the Ligurian Fault, the largest future hazard is posed by the adjacent fault segments, which could generate an event of similar magnitude. A joint analysis of seismological, geodetic and geological data constrains the recurrence time of large, potentially tsunamigenic and destructive earthquakes on the Ligurian Fault on the Mediterranean French-Italian border to between 2,353 and 9,484 years"
10.1038/s43247-026-03356-8,True,Communications Earth & Environment,该论文研究的是南太平洋地区在末次冰期时的气候状况，通过分析花粉和脂质生物标记物来重建温度和降水变化。虽然它不直接涉及大气环境遥感技术，但研究气候变化的过去对于理解当前和未来的大气环境变化（如空气质量、降水模式等）具有重要意义。因此，它间接与大气环境遥感技术相关。,"['palaeoclimate', 'biomarkers', 'temperature', 'precipitation', 'South Pacific convergence zone']",Mark D. Peaple;Daniel T. Skinner;Gordon N. Inglis;Manoj Joshi;Peter Langdon;Adrian J. Matthews;Timothy J. Osborn;Rob Scaife;Jean-Yves Meyer;David Sear,Cooler and drier climate in the South–Central Pacific during the last glacial period,"In the South Pacific convergence zone, the last glacial period was markedly cooler and drier than the Holocene, with strong coupling between temperature and precipitation, according to analysis of pollen and lipid biomarkers from a Nuku Hiva peat core. 
 Understanding how precipitation responds to temperature change is crucial for anticipating future climate variability. The geological past provides a unique window into rainfall responses to large-scale climate shifts, yet regional responses in the South–Central Pacific remain poorly constrained due to the lack of continuous long-term palaeoclimate records extending beyond the Holocene. To address this gap, we reconstruct temperature and precipitation using biomarker proxies from a 50,000-year peat core from Nuku Hiva, French Polynesia. During the Last Glacial period, increased hydrogen isotopic values of plant waxes indicate drier conditions. Pollen data show increased abundances of drought-adapted herbaceous taxa and reduced cloud forest species. Temperature-sensitive bacterial lipids indicate substantially cooler glacial conditions relative to the Holocene. Notably, reconstructed temperature and precipitation changes are strongly correlated, consistent with data assimilation studies. These results highlight the sensitivity of the tropical Pacific to background climate state and provide important constraints on regional climate dynamics. In the South Pacific convergence zone, the last glacial period was markedly cooler and drier than the Holocene, with strong coupling between temperature and precipitation, according to analysis of pollen and lipid biomarkers from a Nuku Hiva peat core."
10.1038/s43247-026-03408-z,False,Communications Earth & Environment,该论文主要研究的是地壳板块的俯冲和 hydrated 过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['subduction', 'lithospheric hydration', 'seismic refraction']",Enyuan He;Xuelin Qiu;Yuhan Li;Ingo Grevemeyer;Min Xu;Minghui Zhao;Yuan Wang;Chuanxu Chen;Jiangyang Zhang,Pre-subduction of the Caroline Plateau intensifies lithospheric hydration in the southern Mariana Trench,"Seismic refraction profiling indicates that subduction initiation of the Caroline Plateau into the Mariana Trench has involved intense faulting and mantle serpentinization at the leading edge of the subducting oceanic plateau 
 The subduction of oceanic plateaus significantly reshapes subduction systems, yet its impact on lithospheric hydration prior to subduction is not well understood. Here we investigate these processes as the Caroline Plateau approaches the southern Mariana Trench, using velocity models derived from wide-angle seismic lines. Our results from OBS2017-1 reveal that the crust of the subducting plate thickens from ~7.5 km beneath the trench axis to ~16.0 km at the outer rise, accompanied by reduced seismic velocities in the region between the toe of the plateau and the trench axis. These velocity reductions even exceed those observed beneath adjacent oceanic crust near Challenger Deep, indicating intensified hydration at the leading edge of the plateau, accompanied by a narrowing of the bending-related faulting zone. The simultaneous subduction of plateau and normal oceanic crust governs plate configuration, highlighting the role of oceanic plateaus in enhancing heterogeneous water percolation and modulating subduction dynamics. Seismic refraction profiling indicates that subduction initiation of the Caroline Plateau into the Mariana Trench has involved intense faulting and mantle serpentinization at the leading edge of the subducting oceanic plateau"
10.1016/j.rse.2026.115378,True,Remote Sensing of Environment,该论文研究了通过结合辐射传输模型和机器学习方法来检索土壤湿度，涉及到了被动微波遥感技术和地表参数（如亮温、地表温度和植被光学深度）的分析，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关。,"['soil moisture', 'radiative transfer model', 'machine learning', 'passive microwave remote sensing', 'brightness temperature']",Yurun Chen;Cheng Tong;Josh Qixuan Sun;Yulin Shangguan;Xiaodong Deng;Mark Crowley;Hongquan Wang;Yang Ye;Haijun Bao;Ruqi Huang,A novel soil moisture retrieval method via combining radiative transfer model and machine learning,"•Kolmogorov–Arnold Network (KAN) is applied to global soil moisture(SM) retrieval. •An explicit SM retrieval formula is derived by integrating machine learning and radiative transfer. •SM can be rapidly retrieved from brightness temperature using the proposed formula. •The interpretability of the formula is explored through partial derivative analysis. 
 Soil moisture (SM) is a key variable in the global water cycle, and passive microwave remote sensing is widely used for large-scale SM estimation. Although radiative transfer models (RTM) and machine learning (ML) approaches have advanced SM retrieval, interpretable methods that provide a direct, inspectable mapping from satellite observations to SM remain scarce. In this study, we present an initial attempt to develop such an interpretable retrieval framework by fusing the physical principles of the RTM with the mathematical formulation capability of the Kolmogorov–Arnold Network (KAN). The framework proceeds in two stages: first, a physically consistent training dataset is generated by the RTM that links SM with brightness temperature (TB), surface temperature (ST), and vegetation optical depth (VOD), thereby preserving key physical dependencies; second, KAN is trained on this dataset to extract explicit mathematical expressions that relate TB, ST and VOD to SM for different land-cover types. These derived expressions are applied to SMAP observations to produce global daily SM estimates for 2015–2023. Validation against in situ soil moisture measurements from global networks, including the International Soil Moisture Network (ISMN) and the Qinghai Lake Basin dense network (QLB-NET), shows that the KAN retrieval achieves an average correlation coefficient R = 0.64 and unbiased RMSE (ubRMSE) = 0.07 m3/m3, comparable to the SMAP Level-3 product (R = 0.65, ubRMSE =0.06 m3/m3) in capturing broad spatial patterns and seasonal dynamics. Beyond enabling accurate large-scale estimates, the explicit formula extracted by KAN clarifies how TB, ST, and VOD influence SM and provides a compact, direct retrieval expression that requires neither KAN retraining nor the iterative solving typical of traditional RTM approaches, thereby improving reproducibility and operational efficiency. This interpretable fusion of physical modeling and data-driven representation offers a novel pathway for advancing quantitative remote sensing retrievals and invites further refinement and operational evaluation."
None,True,Remote Sensing of Environment,该论文研究红光和远红光的Fraunhofer线荧光在杏树园中因水分胁迫而产生的差异，涉及植物生理和环境监测技术，与大气环境遥感技术中的成分分析和监测相关，因此具有较强的相关性。,"['Fraunhofer line fluorescence', 'water stress', 'almond orchards']",Na Wang;Anirudh Belwalkar;Tomas Poblete;Peiqi Yang;Wonseok Choi;Alessio Scalisi;Mark O'Connell;Youngryel Ryu;Victoria Gonzalez-Dugo;Pablo J. Zarco-Tejada,Divergent sensitivity of red and far-red Fraunhofer line fluorescence <em>in-filling</em> to water stress dynamics in almond orchards,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及地表温度反演，这是大气环境遥感技术中的一个重要领域，因此与大气环境遥感技术密切相关。,"['land surface temperature retrieval', 'atmospheric remote sensing', 'single-channel']",Tian Xie;Huanfeng Shen;Menghui Jiang;Huifang Li;Chao Zeng;Juan Carlos Jiménez-Muñoz;José A. Sobrino;Jun Ma;Guanhao Zhang;Liangpei Zhang,A mechanism-learning deeply coupled model for single-channel land surface temperature retrieval,
None,False,Remote Sensing of Environment,该论文主要关注山区生成全球裸土数字高程模型（bare-earth DTM）的可解释校正与融合框架。虽然数字高程模型（DEM）和数字表面模型（DSM）在遥感中用于地形分析，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此不认为该论文与大气环境遥感技术强相关。,"['bare-earth DTM', 'global', 'mountain areas', 'DTM generation']",Jun Chen;Liyang Xiong;Guoan Tang,An explainable correction and fusion framework for global bare-earth DTM generation in mountain areas,
None,False,Remote Sensing of Environment,该论文研究的是全国范围内的城市-农村土地利用制图，虽然与地理信息科学和环境研究相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['urban-rural land use mapping', 'knowledge-guided framework', 'China']",Qiqi Zhu;Dongyang Li;Longli Ran;Yiran Xu;Yong Zhang;Qingfeng Guan,RURBAN-Map: A knowledge-guided framework for nationwide fine-scale urban-rural land use mapping in China,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为其研究内容涉及VIIRS夜间灯光图像的稳健重建，包括云掩膜优化和多策略时空间隙填补。这些技术广泛应用于卫星观测和大气成分分析，特别是空气质量监测和 aerosol 提取等领域。,"['VIIRS', 'nighttime light imagery', 'cloud mask refinement', 'gap-filling']",Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
None,False,Remote Sensing of Environment,提供的标题和摘要信息不完整，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.jag.2026.105239,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是可持续地理空间分析和地理信息学的可重复、可再现和可扩展（RRE）框架，虽然涉及环境和社会挑战，但并未直接提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体内容。,"['geospatial analytics', 'geoinformatics', 'RRE framework']",Siqin Wang;Xiao Huang;Filip Biljecki;Francisco Rowe;Veruska Muccione,"Advancing sustainable geospatial analytics and geoinformatics through repeatable, reproducible, and expandable (RRE) framework and design","•It introduces RRE framework for sustainable geospatial analytics. •It integrates FAIR principles with workflow-based geoinformatics. •It advances reproducible GeoAI and explainable spatial modeling. •It demonstrates scalable applications in health, hazards, and ecology. •It promotes transparent, reusable, and collaborative geospatial science. 
 In the era of data-intensive science, the complexity and volume of geospatial data have grown exponentially. Compared to traditional data sources, non-traditional sources are more complex and structured, necessitating sophisticated methods and a series of decisions to transform raw data inputs into usable and actionable data products. This Special Issue, “Sustainable geospatial analytics and geoinformatics with repeatable, reproducible, and expandable (RRE) framework and design,” brings together a collection of seven pioneering papers that address the critical need for consistency and transparency in geospatial research. These studies explore diverse domains, including explainable machine learning, disaster risk assessment, urban ecological health, infectious disease control and scientific workflow management. Collectively, they advocate for the adoption of an RRE framework to ensure that results can be verified and reproducible across different environments and expanded with new data or methodologies. By integrating visual programming, service-oriented strategies, as well as Findable, Accessible, Interoperable, and Reusable (FAIR) principles, the featured research lowers technical barriers for non-experts while enhancing the robustness of complex models. This editorial synthesizes the contributions of these papers, highlighting how they foster a sustainable and collaborative geospatial knowledge ecosystem. This collection serves as a roadmap for the next generation of geoinformatics, where transparency and flexibility are foundational to addressing global environmental and social challenges."
None,False,International Journal of Applied Earth Observation and Geoinformation,提供的标题和摘要为空，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.atmosenv.2026.121936,True,Atmospheric Environment,该研究调查了泰国南部城乡家庭灰尘中的酞酸酯浓度，探讨了其与家庭特征和空间分布的关系。虽然主要关注室内环境中的污染物，但酞酸酯作为一种环境污染物，其监测与空气质量监测技术相关，因此与大气环境遥感技术有一定关联。,"['phthalates', 'house dust', 'air quality monitoring']",Nuttapong Laemun;Orawan Kaewboonchoo;San Suwanmanee;Yanin Limpanont;Toshio Kawai;Jitisak Premmanee;Sornsamat Boonthavivudhi;Chawannat Choojit;Somkiat Siriruttanapruk;Wissanupong Kliengchuay;Kyungho Choi;Parinya Panuwet;Kraichat Tantrakarnapa,"Phthalate concentrations in house dust, their associations with household characteristics, and spatial distribution across rural and urban areas in southern Thailand","•DDEHP, DnOP, and total phthalates were highly correlated with floor coverings such as linoleum and foam mats. •Households with residential businesses had significantly higher DEHP and DBP concentrations in dust than those without. •Households located near gas stations or vehicle repair shops had higher phthalate concentrations in house dust. •Higher indoor temperature and humidity were associated with increased phthalate concentrations in house dust. 
 Phthalates pose a significant health concern because they can leach from consumer products into the environment, leading to human exposure and potential adverse health effects. This cross-sectional study investigated phthalate concentrations in house dust collected from urban and rural areas in southern Thailand, examining their associations with household characteristics and spatial distribution across two communities. Two types of dust samples (multi-surface dust and floor dust) were collected from 310 houses using a vacuum cleaner before the monsoon season (March–April 2023). Ten phthalates were quantified using isotope-dilution gas chromatography–mass spectrometry. At least one phthalate was detected in all samples of house dust. DEHP, DnOP, and DBP were detected in 100%, 97.4%, and 88.7% of the samples, respectively, with DEHP showing the highest concentration (6528 μg/g). The geometric mean concentration of total phthalates (Σ10PAE) was 192 μg/g. Phthalate concentrations in the urban area houses (mostly located in commercial zones) were significantly higher than those in rural area houses (p < 0.005). According to the generalized linear models, phthalate concentrations were significantly associated with certain housing characteristics (e.g., household income, residential business operations, use of floor coverings) and indoor environmental factors (e.g., humidity and temperature). Households in close proximity to gas stations and vehicle repair shops appeared to have increased phthalate concentrations in dust. These findings are useful for Thailand and its local government in establishing appropriate guidelines to monitor phthalates in the environment and to reduce phthalate exposure via inhalation of contaminated household dust among Thai people."
