doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-74658-w,False,Nature Communications,该论文主要研究的是针对流感病毒血凝素茎区域的抗体，涉及免疫学和病毒学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['influenza', 'haemagglutinin', 'antibodies']",Huibin Lv;Yang Wei Huan;Tossapol Pholcharee;Qi Wen Teo;Wenkan Liu;Akshita B. Gopal;Danbi Choi;Madison R. Ardagh;Timothy J. C. Tan;Yuanxin Sun;Arjun Mehta;Jinghang Li;Mateusz Szlembarski;Jessica J. Huang;Emily X. Ma;Lucas E. Wittenborn;Poorva Kasture;Chris K. P. Mok;Nicholas C. Wu,Structural basis for distinct protective mechanisms of IGHV3-23 antibodies targeting influenza hemagglutinin stem,"Antibodies that target the stem region of the influenza haemagglutinin are sought because this region is conserved between different clades and subtypes of the virus. Here, the authors characterize three stem reactive human antibodies and show functional neutralization and binding specificity, showing differences in binding site as well as Fc-dependent effector function. 
 Characterization of antibodies targeting the conserved stem domain of influenza hemagglutinin (HA) is critical for developing broadly protective countermeasures against the influenza virus. From a phage display human antibody library, this study discovers three group 1 HA-specific stem antibodies, namely HB31, HB34, and HB315, all of which are encoded by IGHV3-23. While HB31 and HB34 have minimal neutralization activity in vitro, their Fc-mediated effector functions lead to better in vivo protection than the potently neutralizing HB315. Consistently, cryo-EM analysis suggests that HB31 and HB34 have a higher Fc accessibility than HB315, based on their epitopes and approaching angles. HB31 and HB34 engage a pocket in the upper HA stem that is rarely targeted by known HA stem antibodies, whereas the epitope of HB315 involves the lower stem. Overall, our findings provide insights not only into the structure-function relationship of HA stem antibodies but also into the design of next-generation influenza therapeutics. Antibodies that target the stem region of the influenza haemagglutinin are sought because this region is conserved between different clades and subtypes of the virus. Here, the authors characterize three stem reactive human antibodies and show functional neutralization and binding specificity, showing differences in binding site as well as Fc-dependent effector function."
10.1038/s41467-026-74773-8,False,Nature Communications,该论文主要研究的是固体电解质中的氟化物对锂离子电池稳定性和离子传导性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['solid electrolytes', 'fluorination', 'ionic conductivity']",Qiaodong Li;Jingming Yao;Yiran Wang;Xinyu Liu;Jiuwei Lei;Wen Yin;Zhixuan Yu;Shaojie Wang;Lin Li;Xinlin Yan;Zongpu Shao;Zhenyu Wang;Wei Xia;Yue Chen;Chuang Yu;Lin Wang;Bin Wen;Bo Xu;Jianyu Huang;Long Zhang,Anion-exchange fluorinated ion conductors for stable high-voltage lithium battery,"Conventional fluorination cannot resolve the stability/ion-transport trade-off in solid electrolytes. Here, authors report core-shell Li-fluoride/LiCl nanocomposite precursors to synthesize heavily fluorinated Li-halide and Li-sulfide electrolytes with both high ionic conductivity and good oxidative stability. 
 The development of high-energy all-solid-state batteries is critically hindered by the electrochemical instability of solid electrolytes against high-voltage oxide positive electrodes. While fluorination is a promising strategy to enhance electrolyte stability, conventional methods are ineffective, resulting in insufficient fluorine content and a debilitating trade-off with ionic conductivity. Here, we report a solid-state anion-exchange strategy that overcomes these limitations by producing core-shell Li-fluoride/LiCl nanocomposite precursors. These precursors enable the synthesis of heavily fluorinated lithium-halide and lithium-sulfide electrolytes that combine high ionic conductivity with good oxidative stability. This stability originates from the formation of a robust, self-limiting LiF-rich interphase at the positive electrode. Consequently, an all-solid-state battery using a Li-rich oxide positive electrode achieves high performance, retaining over 77.5% capacity after 2000 cycles at a high rate of 3 C (1 C = 275 mA/g) and a 5.0 V cutoff. This anion-exchange approach is broadly applicable to other systems and establishes a versatile platform for designing advanced fluorinated materials for next-generation batteries. Conventional fluorination cannot resolve the stability/ion-transport trade-off in solid electrolytes. Here, authors report core-shell Li-fluoride/LiCl nanocomposite precursors to synthesize heavily fluorinated Li-halide and Li-sulfide electrolytes with both high ionic conductivity and good oxidative stability."
10.1038/s41467-026-74677-7,False,Nature Communications,该论文研究的是水稻对根结线虫病的抗性机制，涉及的是植物病理学和农业科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['Rice', 'nematode', 'resistance']",Jingwen Yu;Chao Xiang;Deliang Peng;Huan Peng;Shiming Liu;Lingan Kong;Ling Qing;Mingjun Li;Xiyue Yu;Huanhuan Hao;Yaqin Liu;Wencui Wu;Xue Han;Yanxue Chen;Houxiang Kang;Wenkun Huang,A natural variation in rice susceptibility factor <i>Rsf1</i> confers resistance to root-knot nematode,"Rice root-knot nematode (RRKN) is one of the most destructive pathogenic nematodes threatening rice production worldwide. Here, the authors report the identification of RRKN susceptibility factor 1 (Rsf1) and show its usefulness in enhancing RRKN resistance without impacting yield in field conditions. 
 Rice root-knot nematode (RRKN, Meloidogyne graminicola) is a destructive nematodes threatening global rice production. Few RRKN-resistant resources have been reported and their natural variations remain largely unknown. Here, we identify RRKN susceptibility factor 1 (Rsf1), encoding a cysteine-rich protein, via Genome-Wide Association Study (GWAS), multi-omics analysis, and functional validation. A natural variation in the TATA-box of OsRsf1 is observed, wherein RRKN-susceptible rice accessions contain haplotype (Hap) A while resistant accessions contain HapG. OsRsf1 with HapA is highly expressed and induced by RRKN infection, while HapG OsRsf1 shows low expression, conferring enhanced RRKN resistance. We further demonstrate that transcription factor Myb44 promotes OsRsf1 expression. Knockouts of OsRsf1 in rice and its ortholog AtRsf1 in Arabidopsis significantly enhanced nematode resistance, indicating that functional conservation. Mutations in OsRsf1 trigger a general defence response during RRKN infection. Our finding reveals a conserved Rsf1-mediated susceptibility mechanism underlying RRKN infection and provides a promising target for breeding nematode-resistant crops. Rice root-knot nematode (RRKN) is one of the most destructive pathogenic nematodes threatening rice production worldwide. Here, the authors report the identification of RRKN susceptibility factor 1 (Rsf1) and show its usefulness in enhancing RRKN resistance without impacting yield in field conditions."
10.1038/s41467-026-74592-x,False,Nature Communications,该论文主要研究的是一种酶仿生的单分子光催化剂，用于单线态氧驱动的非对称环氧化和亚砜亚胺化反应。虽然涉及分子氧和光催化，但主题是催化化学和有机合成，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有强关联。,"['photocatalyst', 'molecular oxygen', 'asymmetric epoxidation']",Yirui Chen;Wanting Tong;Xinhang Jin;Hangtao Wu;Xianghua Zhao;Dingguo Song;Weihui Zhong;Fei Ling,Enzyme-inspired single-molecule photocatalyst enables singlet-oxygen-driven asymmetric epoxidation and sulfoximination,"The development of catalytic systems for the enantioselective epoxidation of sterically hindered trisubstituted alkenes and the oxidation of sulfilimines to sulfoximines using molecular oxygen (O₂) as the terminal oxidant remains a formidable challenge. Here, the authors report a biomimetic bifunctional photocatalyst that integrates a chiral manganese center and a covalently tethered anthraquinone photosensitizer within a single molecular scaffold. 
 The development of catalytic systems for the enantioselective epoxidation of sterically hindered trisubstituted alkenes using molecular oxygen (O₂) as the terminal oxidant remains a formidable challenge. Here, we report a biomimetic bifunctional photocatalyst that integrates a chiral manganese center and a covalently tethered anthraquinone photosensitizer within a single molecular scaffold. This unified design emulates the enzymatic principle of spatially coupled oxygen activation and chiral induction. Under visible light and ambient O₂, the catalyst enables the asymmetric epoxidation of challenging trisubstituted alkenes, including cyclic sulfones and linear α,β-unsaturated carbonyls, in up to 99% enantiomeric excess (ee), and also facilitates the efficient conversion of sulfilimines to (chiral) sulfoximines. Mechanistic studies reveal a cascade involving singlet-oxygen-mediated oxidation, oxidative decarboxylation, and acid-assisted O–O bond heterolysis to generate a high-valent Mn⁴⁺=O species as the key active intermediate. By unifying light harvesting, O₂ activation, and asymmetric catalysis in a precious-metal-free platform, this work establishes a versatile, sustainable strategy for the selective oxidation of traditionally recalcitrant substrates. The development of catalytic systems for the enantioselective epoxidation of sterically hindered trisubstituted alkenes and the oxidation of sulfilimines to sulfoximines using molecular oxygen (O₂) as the terminal oxidant remains a formidable challenge. Here, the authors report a biomimetic bifunctional photocatalyst that integrates a chiral manganese center and a covalently tethered anthraquinone photosensitizer within a single molecular scaffold."
10.1038/s41467-026-74553-4,False,Nature Communications,该论文研究的是一种用于成像神经活动的敏感橙色荧光钙离子指示剂，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['fluorescent calcium indicator', 'neural activity', 'deep tissue imaging']",Abhi Aggarwal;Heather A. Baker;Céline D. Dürst;I-Wen Chen;Pablo de Chambrier;Carrie Stine;Julia Marie Gonzales;Jonathan S. Marvin;Milène Vandal;Torgny Lundberg;Cherie A. Brown-Panton;Kenryo Sakoi;Ronak Patel;Ching-Yao Wang;Frank Visser;Yannick Fouad;Smrithi Sunil;Matthew Wiens;Takuya Terai;Kei Takahashi-Yamashiro;Roger J. Thompson;Timothy A. Brown;Yusuke Nasu;Minh Dang Nguyen;Grant R. J. Gordon;Sarah McFarlane;Kaspar Podgorski;Anthony Holtmaat;Robert E. Campbell;Alexander W. Lohman,A sensitive orange fluorescent calcium ion indicator for imaging neural activity,"Aggarwal et al. develop OCaMP, an orange fluorescent calcium indicator optimised for imaging neural activity at wavelengths above 1000 nm, enabling improved deep tissue imaging and expanded compatibility with existing sensors. 
 Genetically encoded calcium indicators (GECIs) are vital tools for fluorescence-based visualization of neuronal activity with high spatial and temporal resolution. However, current highest-performance GECIs are predominantly green or red fluorescent, limiting multiplexing options and efficient excitation with fixed-wavelength femtosecond lasers operating at 1030 nm. In an effort to overcome these limitations, we developed OCaMP, an orange fluorescent GECI engineered from O-GECO1 through targeted substitutions to improve calcium affinity while retaining the favorable photophysical properties of mOrange2. OCaMP exhibits improved two-photon cross-section, responsiveness, photostability, and calcium affinity relative to O-GECO1. In cultured neurons, zebrafish, and mouse cortex, OCaMP outperforms the red GECIs jRCaMP1a and jRGECO1a in sensitivity, photostability, and signal-to-noise ratio. Here we show that OCaMP, an orange fluorescent GECI, is a robust tool for high-fidelity neural imaging optimized for wavelengths above 1000 nm and a practical option within the spectral gap between existing green and red GECIs. Aggarwal et al. develop OCaMP, an orange fluorescent calcium indicator optimised for imaging neural activity at wavelengths above 1000 nm, enabling improved deep tissue imaging and expanded compatibility with existing sensors."
10.1038/s43247-026-03769-5,False,Communications Earth & Environment,该论文主要研究亚马逊森林树木在压力下的保护机制，涉及挥发性异戊二烯和叶片更新策略，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['volatile isoprenoid', 'leaf turnover', 'Amazon Forest']",Michelle Robin;Vinícius F. de Souza;Joseph Byron;Ülo Niinemets;Jonathan Williams;Christine Römermann;Flávio A. F. D’Oliveira;Cléo Quaresma Dias-Junior;José Francisco de Carvalho Gonçalves;Maquelle N. Garcia;Davieliton Pinho;Bruce W. Nelson;Eliane Gomes Alves,Publisher Correction: Coordinated volatile isoprenoid production and leaf turnover strategy protect central Amazon Forest trees against stress,"Publisher Correction: Coordinated volatile isoprenoid production and leaf turnover strategy protect central Amazon Forest trees against stress 
 "
10.1038/s43247-026-03743-1,False,Communications Earth & Environment,该论文主要关注的是政府效能对公众气候行动的影响，涉及心理学和传播学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有强关联。,[],Danielle Goldwert;Anandita C. Sabherwal;Madalina Vlasceanu,Governmental efficacy is a key psychological pathway to climate action,"Governmental response efficacy is the strongest driver of public climate engagement, and messages highlighting the collective impact and emotional benefits of climate action reliably boost efficacy beliefs across groups, according to survey modeling. 
 Addressing climate change requires sustained public engagement with mitigation efforts. Across two large quota-matched U.S. samples (Study 1: N = 1197; Study 2: N = 31,324), we identify response efficacy, the belief that actions will produce meaningful outcomes, as a central psychological driver of climate engagement. In Study 1, governmental response efficacy emerged as the strongest predictor of climate-related action across multiple domains, including political participation, public advocacy, financial contributions, and lifestyle change across partisans. In Study 2, we evaluated 17 theory-informed communication strategies and found that messages emphasizing the collective effectiveness and emotional benefits of climate action consistently enhanced personal, collective, and governmental efficacy across ideological groups. Together, these findings position governmental response efficacy as a key mechanism underlying public engagement with climate action and demonstrate scalable communication strategies for strengthening it. Governmental response efficacy is the strongest driver of public climate engagement, and messages highlighting the collective impact and emotional benefits of climate action reliably boost efficacy beliefs across groups, according to survey modeling."
10.1038/s43247-026-03619-4,False,Communications Earth & Environment,该论文主要关注巴西亚马逊地区的病媒传播疾病，如疟疾、登革热和利什曼病，及其与农业经济和社会环境的相互作用。虽然涉及病媒（如蚊子）及其栖息地，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['vector-borne diseases', 'malaria', 'dengue']",Milton Barbosa;Raquel M. Lana;Ana P. Dal’Asta;Ana C. Rorato;Maria I. S. Escada;Cecilia S. Andreazzi;Izabel C. dos Reis;Tatiana C. Neves;Anielli R. de Souza;Danilo A. Fernandes;Mônica da Silva-Nunes;Ricardo B. N. dos Santos;Camila M. Vogt;Alexandre B. Gontijo;Flavio C. Coelho;Antonio M. V. Monteiro;Claudia T. Codeço,Vector-borne disease co-occurrence is shaped by agrarian economy and socioenvironmental contexts in the Brazilian Amazon,"In the Brazilian Amazon, vector-borne diseases such as malaria, dengue, and leishmaniasis cluster across distinct agrarian, environmental, and socioeconomic settings, according to an analysis using joint species distribution models and municipality-level data from 2015 to 2019. 
 The Amazon basin, a biodiversity hotspot, is a complex mosaic of disease landscapes influenced by intricate socio-economic and environmental dynamics. Here, we employ an innovative ecosyndemics framework to dissect the interplay between vector-borne diseases such as malaria, dengue, and leishmaniasis, and their co-occurrence in relation to agrarian economies and environmental changes from 2015 to 2019. Leveraging a comprehensive dataset covering the Brazilian Amazon, we reveal how economic activities dictating land use and social structures within diverse Amazonian communities drive disease patterns by altering vector habitats and human exposure. Our findings highlight major disease clusters that correspond with specific agrarian, environmental, and socio-economic contexts. These results can help prioritise regions for further research, enhanced disease surveillance, and broader multisectoral health initiatives. This integration addresses the intertwined challenges of disease management, conservation, and sustainable development in biodiverse regions undergoing rapid ecological change.  In the Brazilian Amazon, vector-borne diseases such as malaria, dengue, and leishmaniasis cluster across distinct agrarian, environmental, and socioeconomic settings, according to an analysis using joint species distribution models and municipality-level data from 2015 to 2019."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及多光谱夜间光遥感技术，这是一种用于监测和遥感地球表面夜间灯光的技术，可用于分析城市灯光、人口分布、经济活动等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）有间接关联，但主要侧重于夜间光数据、应用和挑战，而非直接的大气污染物或成分分析。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文研究了通过集成机载光学反射率数据和李杜尔数据来获取森林fAPAR垂直剖面，这与大气环境遥感技术密切相关，因为机载光学反射率和李杜尔都是用于大气成分分析和空气质量监测的遥感技术手段。,"['airborne optical reflectance', 'LiDAR', 'forest fAPAR', 'vertical profiles', 'atmospheric remote sensing']",Dalei Han;Jing Liu;Peiqi Yang,Retrieving vertical profiles of forest fAPAR by integrating airborne optical reflectance and LiDAR data,
None,True,Remote Sensing of Environment,该论文使用GEDI数据估算亚马逊雨林冠层高度，涉及遥感技术和大气环境监测，与大气环境遥感技术密切相关。,"['GEDI', 'canopy heights', 'Amazonian forests', 'remote sensing']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文研究的是非洲地区的火灾面积监测，使用30米分辨率的月度产品。火灾区域是大气环境的重要组成部分，火灾产生的烟雾和颗粒物会对空气质量造成显著影响，因此该研究与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['burned area', 'Africa', 'monthly resolution']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多视角图像进行树木冠层-树干组件的细粒度分割，涉及遥感技术中的大气环境监测，特别是森林冠层和树干的分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['UAV LiDAR', 'multi-view imagery', 'tree crown-trunk components']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品的评估，使用地面和机载观测数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及遥感技术在环境建模和样本优化中的应用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）密切相关。,"['remote sensing', 'model performance', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星观测数据（Himawari卫星）来评估地表太阳辐照度产品，这与空气质量监测和大气成分分析等领域高度相关。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了一种基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度。虽然主要关注点在陆地表面温度，但数据融合和空间非平稳性等技术与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此可以认为该论文与大气环境遥感技术有较强的关联性。,"['data fusion', 'spatial non-stationarity', 'land surface temperature']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文研究了使用成像光谱技术来测量森林生态系统中树冠叶片水势的方法，这属于大气环境遥感技术中的遥感应用，特别是与大气成分分析和生态遥感相关。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用Himawari-8/9卫星进行野火检测，这属于大气监测和遥感应用领域。,"['remote sensing', 'Himawari-8/9', 'wildfire detection']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文使用中分辨率遥感技术进行热力学约束的表面能量平衡，以高效地绘制蒸散量地图，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['remote sensing', 'evapotranspiration', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,True,Remote Sensing of Environment,该论文使用高光谱EnMAP数据和多光谱Sentinel-2时间序列进行细粒度作物类型分类，涉及遥感技术中的卫星观测和数据处理方法，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['hyperspectral', 'EnMAP', 'Sentinel-2', 'crop type classification', 'remote sensing']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文使用无人机LiDAR系统获取离散点云数据，估算森林叶面积指数，这与大气环境遥感技术中的植被参数反演和大气成分分析密切相关，属于遥感技术在生态环境监测中的应用。,"['UAV-LiDAR', 'forest leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文研究了卫星观测到的秋季物候对春季返绿日期的预测影响，涉及卫星观测技术和大气环境变化分析，与大气环境遥感技术相关。,"['satellite observations', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文研究土壤粗糙度对CIMR L波段土壤水分和VOD反演的影响，涉及遥感技术在土壤水分和植被光学深度（VOD）反演中的应用，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['soil moisture', 'VOD retrievals', 'L-band', 'atmospheric remote sensing']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文使用Tianmu-1 GNSS-R（全球导航卫星系统后向反射计）技术对南极表面的融化进行绘制，这属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['Antarctic', 'melt mapping', 'GNSS-R', 'satellite observations', 'atmospheric remote sensing']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文研究的是通过光学影像引导的扩散方法来填充数字高程模型（DEM）中的空白区域，属于地理信息系统和遥感领域中的地形数据处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['optical imagery', 'DEM void filling', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该论文研究的是青藏高原上的退化滑坡识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['remote sensing', 'atmospheric environmental', 'Qinghai-Tibet Plateau']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文主要研究的是城市功能区划的方法，使用了异构图聚合框架和加权空间关系，虽然与地理信息相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['heterogeneous graph', 'spatial relationships', 'urban functional zone mapping']",Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文研究利用多分辨率光学遥感技术改进北极地区土地覆盖制图和土地覆盖变化监测，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此是强相关的。,"['Arctic', 'land cover', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了非光化学猝灭（NPQ）在从太阳诱导叶绿素荧光（SIF）估算光合碳同化中的应用，这与大气环境遥感技术中的大气成分分析和植被监测密切相关，因此相关性较强。,"['photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'NPQ']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,True,Remote Sensing of Environment,该论文研究了从传统测量到遥感森林燃料负荷估计方法，并与未来视角结合，旨在预防火灾。虽然主要关注森林燃料负荷，但遥感技术的应用使其与大气环境遥感技术（如卫星观测和火灾预防）密切相关。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文研究的是利用增强型社区微波发射模型来模拟多频段被动微波卫星对冻土地表的观测。被动微波卫星观测技术属于大气环境遥感技术的一部分，主要应用于大气成分分析和地表特性监测，因此与大气环境遥感技术密切相关。,"['microwave emission', 'passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从方向极化相机中获取气溶胶光学特性，并使用最优线性混合基础气溶胶模型和非负矩阵分解进行优化检索。这些技术直接与大气环境遥感技术相关，特别是气溶胶和空气质量监测领域。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,False,Remote Sensing of Environment,该论文主要关注的是利用GNSS传感器网络进行动态图学习和时空斜率变形监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['GNSS', 'dynamic graph learning', 'slope deformation monitoring']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文的主题是温带草原中光谱多样性-生物多样性关系的驱动因素，主要关注生态学和生物多样性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
