doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-00878-1,False,Nature,该论文标题和摘要主要讨论的是红光疗法的科学原理及其应用，涉及的是生物领域，而非大气环境遥感技术。因此，它与大气环境遥感技术无关。,[],Lynne Peeples,The surprising science behind red-light therapy — and how it really works,"People are buying helmets, face masks, vests and beds that emit long-wavelength light. Beneath the hype, there is some interesting biology. 
 People are buying helmets, face masks, vests and beds that emit long-wavelength light. Beneath the hype, there is some interesting biology.  People are buying helmets, face masks, vests and beds that emit long-wavelength light. Beneath the hype, there is some interesting biology."
10.1038/d41586-026-00635-4,False,Nature,该论文主要研究将二氧化碳转化为矿物并储存在地下，虽然涉及大气中的温室气体处理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['CO2', 'mineralization', 'sequestration', 'subsurface']",Juliane Weber,Pilot project paves way to storing CO<sub>2</sub> underground as minerals in arid countries,"Carbon dioxide has been turned into minerals in Earth’s subsurface using recirculating water flow — a viable way to sequester this greenhouse gas in water-scarce areas. 
 Carbon dioxide has been turned into minerals in Earth’s subsurface using recirculating water flow — a viable way to sequester this greenhouse gas in water-scarce areas.  Carbon dioxide has been turned into minerals in Earth’s subsurface using recirculating water flow — a viable way to sequester this greenhouse gas in water-scarce areas."
10.1038/d41586-026-00638-1,False,Nature,该论文的主题是关于性激素（如睾酮）对儿童脑肿瘤（如室管膜瘤）生长的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Najla Kfoury-Beaumont,Testosterone promotes growth of a type of brain tumour in young boys,"A type of childhood brain tumour called ependymoma is more common in boys than in girls. The reason for this difference turns out to be sex hormones such as testosterone. 
 A type of childhood brain tumour called ependymoma is more common in boys than in girls. The reason for this difference turns out to be sex hormones such as testosterone.  A type of childhood brain tumour called ependymoma is more common in boys than in girls. The reason for this difference turns out to be sex hormones such as testosterone."
10.1038/d41586-026-00975-1,False,Nature,该论文的标题和摘要描述的是大脑组织的发育与功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Gemma Conroy,First atlas of brain organization shows development over a lifetime,"Scans of more than 3,500 people allow scientists to draw up a guide to the brain areas that work together from birth to 100 years old. 
 "
10.1038/d41586-026-00614-9,False,Nature,标题和摘要内容不包含与大气环境遥感技术相关的关键词，例如空气质量监测、卫星观测、大气成分分析或气溶胶检索。内容显得随性且不明确，缺乏学术相关性。,[],Daniel Roop,Sock. Something. Um.,"A fair exchange? 
 A fair exchange?  A fair exchange?"
10.1038/d41586-026-00426-x,False,Nature,该论文标题和摘要主要讨论地缘政治紧张局势对中国研究合作的影响，未涉及大气环境遥感技术相关内容。,[],Futao Huang,Geopolitical tensions are leading China to rethink research collaboration,"A shift to regional partnerships and use of tightly controlled platforms suggests openness is being designed and managed. 
 A shift to regional partnerships and use of tightly controlled platforms suggests openness is being designed and managed.  A shift to regional partnerships and use of tightly controlled platforms suggests openness is being designed and managed."
10.1038/d41586-026-00640-7,False,Nature,该论文主要讨论全球变暖的气候影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Rachel Warren,Extreme climate outcomes could still occur with just 2 °C of global warming,"Moderate global warming creates a risk of climate impacts that are more severe than the most-likely impacts of high global warming. 
 Moderate global warming creates a risk of climate impacts that are more severe than the most-likely impacts of high global warming.  Moderate global warming creates a risk of climate impacts that are more severe than the most-likely impacts of high global warming."
10.1038/d41586-026-00963-5,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要讨论的是尼安德特人的遗传瓶颈、AI生成的医学X射线以及实验数据处理，均未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Flora Graham,Daily briefing: Tiny bones from Neanderthal fetus point to downfall of the species,"A genetic bottleneck appears to have been behind the downfall of the Neanderthals. Plus, AI-generated medical X-rays are getting too realistic to spot and ways to grapple with a tsunami of experimental data. 
 A genetic bottleneck appears to have been behind the downfall of the Neanderthals. Plus, AI-generated medical X-rays are getting too realistic to spot and ways to grapple with a tsunami of experimental data.  A genetic bottleneck appears to have been behind the downfall of the Neanderthals. Plus, AI-generated medical X-rays are getting too realistic to spot and ways to grapple with a tsunami of experimental data."
10.1038/s41467-026-70896-0,False,Nature Communications,该论文主要关注的是催化剂表面的微观动力学建模，虽然涉及表面扩散和中间体迁移等与大气环境物理化学过程相关的概念，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['catalyst', 'microkinetics', 'surface diffusion']",Yaqing Wang;Tonghao Shen;Yuqi Yang;Xin Xu,Extending the mean-field microkinetics for an accurate and efficient modeling of complex heterogeneous catalyst surfaces,"The study presents a fast model that predicts catalyst nanoparticle performance while accounting for surface crowding and diffusion between facets. It matches detailed simulations at far lower cost, enabling rapid catalyst screening 
 Mean-field microkinetic models derived from quantum-mechanical energetics are widely used to predict catalytic rates. However, they often treat different facets as independent and neglect surface crowding and diffusion of intermediates between site types, effects that matter on nanoparticles and are expensive to capture with stochastic simulations. Here we show that an extended mean-field framework can treat a catalyst nanoparticle as a single interacting system by coupling multiple site types through surface diffusion while accounting for surface crowding. Benchmarks for the platinum-catalyzed water-gas shift reaction on single-crystal surfaces, nanoparticles and platinum-ruthenium alloys reproduce reaction rates, preferred active sites, pathways and activation energies from kinetic Monte Carlo at a cost comparable to conventional mean-field models. The results also challenge the common assumption that sufficiently large particles can be represented as independent collections of single-crystal facets, even near 100 micrometers. The framework enables efficient microkinetic simulations and high-throughput catalyst screening under working conditions. The study presents a fast model that predicts catalyst nanoparticle performance while accounting for surface crowding and diffusion between facets. It matches detailed simulations at far lower cost, enabling rapid catalyst screening"
10.1038/s41467-026-70940-z,True,Nature Communications,该论文研究了印度洋波系变化对长江流域洪水频率的影响，涉及大气环流和海洋-大气相互作用，与大气环境遥感技术（如卫星观测、大气成分分析、水汽和能量输送研究）密切相关，因此具有较强的相关性。,"['East Asian Summer Monsoon', 'Indian Ocean wave regime', 'baroclinic wave activity', 'atmospheric convection', 'moisture transport']",Panini Dasgupta;SungHyun Nam;Michael J. McPhaden;Dong-Jin Kang;J. S. Saranya;M. K. Roxy,Frequent floods in the Yangtze River basin linked to a shifted Indian Ocean wave regime,"Enhanced quasi-biennial variability of East Asian Summer Monsoon rainfall over the Yangtze River Basin, along with more frequent floods in recent decades, is linked to intensified and faster baroclinic wave activity in the tropical Indian Ocean. 
 Six major summer monsoon floods occurred in the Yangtze Basin during 1992–2024 compared to only one during 1960–1991. This significant increase in hydroclimatic extremes, which affected millions of people, is closely linked to a 50% enhancement in quasi-biennial variability in East Asian summer monsoon rainfall and associated Yangtze River discharge. This quasi-biennial variability is strongly coupled with intensified tropical baroclinic wave activity in the Indian Ocean under enhanced ENSO forcing. During the later period, amplified westward propagating downwelling baroclinic Rossby waves in late boreal spring and summer strongly suppressed vertical mixing and entrainment in the western tropical Indian Ocean, maintaining anomalously warm sea surface temperatures. This anomalously warm ocean enhanced local atmospheric convection and tropospheric heating, which remotely strengthened the western Pacific subtropical high via atmospheric Kelvin wave processes, thereby increasing moisture transport and summer monsoon rainfall over the Yangtze River Basin. A 70% increase in the phase speed of the baroclinic Rossby waves during the later period also favoured the seasonal phase locking of ocean wave–driven tropical Indian Ocean warming with the East Asian summer monsoon. Enhanced quasi-biennial variability of East Asian Summer Monsoon rainfall over the Yangtze River Basin, along with more frequent floods in recent decades, is linked to intensified and faster baroclinic wave activity in the tropical Indian Ocean."
10.1038/s41467-026-71052-4,False,Nature Communications,该论文主要研究细胞从血管中逸出的机制，涉及钙信号通路和形态动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Mizuki Morita;Manami Morimoto;Junichi Ikenouchi;Bertrand Pain;Yuji Atsuta;Yoshiki Hayashi;Takayuki Teramoto;Daisuke Saito,Bleb-based extravasation uses conserved morphodynamics but divergent calcium control,"In birds, primordial germ cells exit blood vessels during development using bleb-driven movements similar to metastatic cancer cells. Comparison with cancer cells shows that this shared physical mechanism is controlled by distinct calcium signaling pathways across cell types. 
 Extravasation, the exit of cells from blood vessels, is essential in both development and disease, from germ cell migration to cancer metastasis. We show that all extravasating cells examined, avian primordial germ cells and diverse human cancer lines, form Ca²⁺-dependent membrane blebs during transendothelial migration. Yet the source of Ca²⁺ diverges by lineage. PGCs and HT-1080 fibrosarcoma cells rely on store-operated Ca²⁺ entry (SOCE), whereas epithelial-derived cancer cells such as PC-3 and MDA-MB-231 use IP₃R-mediated Ca²⁺ release from the endoplasmic reticulum. These findings establish bleb-based extravasation as a conserved morphodynamic strategy powered by distinct regulatory modules. Evolutionarily, they map onto an ancestral ER-release pathway and a metazoan-derived SOCE pathway. Conceptually, cancer blebbing emerges as a composite strategy that reactivates both ancient survival programs and developmental toolkits to maximize invasive success. This unified framework highlights Ca²⁺ supply as a critical bottleneck of vascular escape, offering new angles for targeting metastatic dissemination. In birds, primordial germ cells exit blood vessels during development using bleb-driven movements similar to metastatic cancer cells. Comparison with cancer cells shows that this shared physical mechanism is controlled by distinct calcium signaling pathways across cell types."
10.1038/s41467-026-71043-5,False,Nature Communications,该论文主要研究肽立体异构体形成的超分子微绳，涉及自组装和超分子化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['peptide', 'supramolecular', 'self-assembly']",Hui Yuan;Zhongyuan Yang;Chengqian Yuan;Sudha Shankar;Aviad Levin;Tiancheng Lv;Zihan Wang;Wei Sun;Jadon Sitton;Pierre-Andre Cazade;Yoav Dan;Yiming Tang;Lihi Adler-Abramovich;Yi Cao;Sigal Rencus-Lazar;Damien Thompson;Dmitry Kurouski;Tuomas P. J. Knowles;Linda J. W. Shimon;Guanghong Wei;Bin Xue;Rusen Yang;Ehud Gazit,Formation of S- and Z-twist supramolecular micro-ropes by peptide stereoisomers,"The reconstruction and control of supramolecular ropes using minimalist building units remains a fundamental challenge. Here the authors demonstrate self-assembly of cyclo-tryptophan-proline dipeptide stereoisomers into crystalline supramolecular triple-helical structures with tunable S- or Z- twists governed by the configuration of tryptophan residues. 
 The intertwined strand arrangement in ropes, from micro- to macro-scale, results in tensile moduli significantly higher than those of single strands. Micro-scale ropes are found in biological systems, most commonly in mechanically-rigid collagen tri-strand arrangements. While human-made macro-ropes possess either left-handed (S) or right-handed (Z) twist, collagen exclusively adopts Z-twist architectures. Despite its natural abundance, the reconstruction and control of these supramolecular ropes in biomimetic systems using minimalist building units remains a fundamental challenge. Here, we demonstrate that cyclo-tryptophan-proline dipeptide stereoisomers self-assemble into complex crystalline supramolecular triple-helical structures. These unique architectures display tunable S- or Z-micro-rope-like twists governed by the configuration of tryptophan residues, as confirmed by co-assembly experiments and molecular dynamics simulations. Tensile testing revealed that these supramolecular micro-ropes exhibit significant moduli. These findings provide a potential platform for designing biomimetic functional helical materials with tunable supramolecular chirality and mechanical strength using minimalist building blocks. The reconstruction and control of supramolecular ropes using minimalist building units remains a fundamental challenge. Here the authors demonstrate self-assembly of cyclo-tryptophan-proline dipeptide stereoisomers into crystalline supramolecular triple-helical structures with tunable S- or Z- twists governed by the configuration of tryptophan residues."
10.1038/s41467-026-71207-3,False,Nature Communications,该论文主要研究EZH2在调节A-to-I RNA编辑和mRNA稳定性中的作用，涉及ADAR酶和RNA编辑机制。虽然这些过程与基因表达调控有关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。因此，该论文与大气环境遥感技术不相关。,"['RNA editing', 'ADAR', 'EZH2']",Yang Yi;Yanqiang Li;Rui Wang;Xufen Yu;Qi Liu;Chaehyun Yum;Yang Zhang;Yuanyuan Qiao;Aileen Szczepanski;Siqi Wu;Qiaqia Li;Ladan Fazli;Jiangchuan Shen;Xin Wang;Xiaoling Li;Ping Mu;Edward M. Schaeffer;Heather A. Hundley;Hengyao Niu;Arul M. Chinnaiyan;Lu Wang;Jinjun Shi;Jian Jin;Xuesen Dong;Wei Zhao;Kaifu Chen;Qi Cao,A dual role of EZH2 in regulating A-to-I RNA editing and mRNA stability through ADAR,"RNA editing influences gene regulation in cancer. Here, the authors show that EZH2 regulates RNA editing by ADAR1 through remodeling its interactome and nuclear transport, thereby promoting MDM2 expression and prostate cancer progression. 
 Adenosine-to-inosine (A-to-I) RNA editing, catalyzed by adenosine deaminases acting on RNA (ADARs), is a widespread modification in metazoans. Cumulative evidence has revealed the altered A-to-I editing profiles in cancers, but the underlying mechanism remains unclear. Here, we discover the well-known histone lysine methyltransferase enhancer of zeste homologue 2 (EZH2) as an unexplored ADAR interactor and editing regulator in prostate cancer (PCa). Through competing with interleukin enhancer binding factor 2 (ILF2) for ADAR1 binding, EZH2 reshapes the substrate selectivity of ADAR1 and thus exhibits a bidirectional role in editing regulation. Moreover, EZH2 depletion induces the translational repression of transportin-1 (TRN1), which further results in the accumulation of cytoplasmic ADAR1p110 isoform to protect many oncogenic transcripts from degradation. Consistently, depletion of ADAR1 dramatically enhances the sensitivity of cancer cells and tumors to EZH2 selective degraders. Collectively, our study sheds new light on a link between two layers of epigenetic regulations at histone modification and RNA editing levels, demonstrates a previously uncharacterized role of EZH2 in RNA editing and mRNA stability independently of its lysine methyltransferase activity, and reveals the significance of EZH2-ADAR1 cascade in governing RNA editing and mRNA stability, which may provide additional perspectives for the advancement of EZH2-targeting cancer therapies. RNA editing influences gene regulation in cancer. Here, the authors show that EZH2 regulates RNA editing by ADAR1 through remodeling its interactome and nuclear transport, thereby promoting MDM2 expression and prostate cancer progression."
10.1038/s41467-026-71192-7,False,Nature Communications,该论文主要关注的是原住民主权和加拿大精准健康计划的结构和治理问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jessica Kolopenuk;Rick W. A. Smith,Indigenous sovereignty and the limits of the Canadian Precision Health Initiative,"Launched in 2024, the Canadian Precision Health Initiative will amass Canada’s largest human genomic dataset, including genomes of Indigenous peoples. Our analysis reveals how its structure and governance constrain Indigenous sovereignties within Canadian genomics and precision health efforts. 
 Launched in 2024, the Canadian Precision Health Initiative will amass Canada’s largest human genomic dataset, including genomes of Indigenous peoples. Our analysis reveals how its structure and governance constrain Indigenous sovereignties within Canadian genomics and precision health efforts."
10.1038/s41467-026-70762-z,False,Nature Communications,该论文研究的是小鼠的 retrosplenial cortex（ retrosplenial cortex）如何通过不同的功能和解剖结构回路整合触觉、运动和视觉线索来影响视觉空间处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Yu-Ting Wei;João Couto;Fabian Kloosterman;Vincent Bonin,Anterior and posterior retrosplenial cortex form distinct visuospatial circuits in the mouse,"How these anterior–posterior differences of retrosplenial cortex shape visuospatial processing during navigation is not fully understood. Here authors show that the mouse retrosplenial cortex contains anterior and posterior subregions with complementary roles in navigation, integrating tactile, motion, and visual cues through distinct functional and anatomical circuits. 
 The retrosplenial cortex (RSC) integrates sensory and mnemonic information to support spatial orientation and navigation, yet how visuospatial processing differs across its subregions remains unclear. Here, we combined cellular imaging in navigating mice with brain-wide anatomical input tracing to characterize how multimodal sensory and positional signals are integrated along the anterior–posterior axis of dorsal RSC. We identified consistent differences between anterior and posterior subregions in both functional response properties and long-range connectivity. Anterior RSC neurons displayed sharper and more reliable position tuning during tactile-cued navigation and preferential sensitivity to fast, low–spatial-frequency visual motion. In contrast, posterior RSC neurons showed broader position selectivity, stronger responses to slow, high–spatial-frequency visual patterns, and enhanced tuning in visually immersive virtual environments. Consistent with these differences, anterior RSC received denser projections from motor, somatosensory, and parietal areas, whereas posterior RSC received stronger input from primary and posteromedial visual cortices. Together, these findings identify an anterior–posterior functional gradient in RSC, with subregions differing in how they integrate sensory and positional signals during navigation. How these anterior–posterior differences of retrosplenial cortex shape visuospatial processing during navigation is not fully understood. Here authors show that the mouse retrosplenial cortex contains anterior and posterior subregions with complementary roles in navigation, integrating tactile, motion, and visual cues through distinct functional and anatomical circuits."
10.1038/s41467-026-70984-1,False,Nature Communications,该论文主要研究的是LSD1抑制剂TAS1440在神经内分泌小细胞肺癌（SCLC）中的作用机制，涉及的是肿瘤抑制通路和转录重编程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['LSD1', 'Lung Cancer', 'Epigenetic Therapy']",Takumitsu Machida;Yingbo Gong;Sayaka Tsukioka;Atsushi Onodera;Akitoshi Nakayama;Naoko Hashimoto;Takahiro Fuchigami;Motoi Nishimura;Tomohiro Ogino;Ryota Kurimoto;Yasufumi Uematsu;Hidemi Suzuki;Hongye Yu;Mingyang Chen;Masataka Yokoyama;Ikki Sakuma;Yuki Taki;Takashi Kono;Takashi Miki;Shinichiro Motohashi;Yusuke Kawashima;Osamu Ohara;Satoshi Yamashita;Tatsuya Suzuki;Ryo Hatanaka;Yasuo Kodama;Shuichi Ohkubo;Tomoaki Tanaka,"LSD1 inhibitor, TAS1440, disrupts INSM1-LSD1 complex activating tumor-suppressive pathways via transcriptional reprogramming in neuroendocrine SCLC","Existing inhibitors for lysine-specific histone demethylase 1A (LSD1), a key driver for small cell lung cancer (SCLC) carcinogenesis, have notable limitations. Here, the authors employ structure-based engineering to develop a histone H3-competitive LSD1 inhibitor to enhance specificity and reduce off-target effects in SCLC cells through transcriptional regulation and epigenetic reprogramming. 
 Small cell lung cancer (SCLC) is aggressive with limited treatment options, requiring new therapies. Lysine-specific histone demethylase 1 A (LSD1) maintains neuroendocrine state by repressing NOTCH/TGF-β signaling; their reactivation suppresses proliferation and induces differentiation. However, mechanisms of LSD1 inhibition and chemoresistance remain unclear. Here we developed TAS1440, a histone H3-competitive LSD1 inhibitor, using structure-based engineering to improve specificity and reduce off-target effects. Unlike irreversible inhibitors targeting the flavin adenine dinucleotide site, TAS1440 non-covalently targets the H3-binding pocket to enhance safety and efficacy. TAS1440 suppressed proliferation in INSM1/ASCL1-high SCLC-A cells and induced tumor regression in xenografts. TAS1440 acts through dual mechanisms: inhibiting LSD1 activity and disrupting LSD1-repressive complexes, remodeling histone marks and activating transcription factors INSM1 and SMAD2. These actions reprogram tumor-suppressive TGF-β/NOTCH signaling, supporting TAS1440 as epigenetic therapy for SCLC. Loss of LSD1 enzymatic activity or INSM1 knockout abrogated TAS1440 effects, defining its mode of action and chemoresistance. These findings support TAS1440 as a next-generation epigenetic therapy candidate for INSM1-high SCLC-A. Existing inhibitors for lysine-specific histone demethylase 1A (LSD1), a key driver for small cell lung cancer (SCLC) carcinogenesis, have notable limitations. Here, the authors employ structure-based engineering to develop a histone H3-competitive LSD1 inhibitor to enhance specificity and reduce off-target effects in SCLC cells through transcriptional regulation and epigenetic reprogramming."
10.1038/s41893-026-01800-3,False,Nature Sustainability,该论文标题和摘要主要讨论的是粘合剂的可持续性及其环境负担，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],,Towards glues that won’t stick around,"Adhesives conveniently hold together a wide variety of physical objects, but they carry an underappreciated environmental burden. More sustainable alternatives are urgently needed. 
 Adhesives conveniently hold together a wide variety of physical objects, but they carry an underappreciated environmental burden. More sustainable alternatives are urgently needed."
10.1038/s41893-026-01789-9,False,Nature Sustainability,该论文主要讨论的是粘合剂的可持续性问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jonathan J. Wilker,The invisible sustainability problem of glues and how to solve it,"Adhesives are hard to see when in use, but they force most products to reside in landfills for centuries. Ongoing research is creating opportunities in materials design and market impact, thereby helping society move towards a more sustainable future. 
 Adhesives are hard to see when in use, but they force most products to reside in landfills for centuries. Ongoing research is creating opportunities in materials design and market impact, thereby helping society move towards a more sustainable future."
10.1038/s41893-026-01776-0,False,Nature Sustainability,该论文主要研究的是一种来自生物质原料的热熔胶，其重点在于其可持续性和可回收性，而非与大气环境遥感技术直接相关的主题，如空气质量监测、卫星观测或大气成分分析。,"['poly(ester amide)', 'biomass feedstocks', 'chemical recyclability']",Xin Liu;Katherine L. Harry;Yucheng Zhao;Emma M. Rettner;Joel Miscall;Nicholas A. Rorrer;Garret M. Miyake,Strong and recyclable bio-derived poly(ester amide) hot-melt adhesive,"Petroleum-based adhesives are used ubiquitously in daily life and therefore contribute to persistent waste generation. Here the authors synthesize a robust and strong poly(ester amide) adhesive that can be derived from biomass feedstocks and chemically recycled at the end of its life. 
 Bio-based adhesives offer inherent advantages over conventional petrochemical-derived systems, including renewable sourcing, reduced environmental impact and potential degradability. However, most bio-based adhesives suffer from poor adhesion strength, limited substrate compatibility and a lack of chemical recyclability. Here we present a bio-derived multiblock poly(ester amide) adhesive that leverages microphase segregation between different segments to reconcile mechanical robustness with strong interfacial bonding. Notably, this multiblock architecture is accessed through a one-pot, selective acceptorless dehydrogenative polymerization, obviating the need for multistep synthesis. The materials exhibit excellent adhesion across a range of substrates including metals, glass and wet wood surpassing commercial benchmarks, while also demonstrating thermal stability, tunable mechanical properties and closed-loop chemical recyclability even in the presence of other commodity plastics. Furthermore, the adhesive strength of these materials could be tuned for various potential applications through control over the chemical composition of the polymer. By integrating renewable feedstocks, high-performance functionality and efficient chemical circularity within a single platform, this work provides a viable pathway toward more sustainable adhesive technologies and contributes to advancing circular materials manufacturing. Petroleum-based adhesives are used ubiquitously in daily life and therefore contribute to persistent waste generation. Here the authors synthesize a robust and strong poly(ester amide) adhesive that can be derived from biomass feedstocks and chemically recycled at the end of its life."
10.1038/s41612-026-01387-8,True,npj Climate and Atmospheric Science,该论文研究了一种基于深度学习的双路径框架，用于全球高光谱甲烷羽流的监测，涉及甲烷检测、高光谱技术和遥感数据处理，与大气环境遥感技术密切相关。,"['methane', 'hyperspectral', 'deep learning', 'EMIT', 'Tanager-1']",Seyoung Yang;Yejin Kim;Minki Choo;Hyunyoung Choi;Jungho Im,Beyond localized methane plume detection: a dual-path deep learning framework for sensor-agnostic global hyperspectral methane plume monitoring,"Beyond localized methane plume detection: a dual-path deep learning framework for sensor-agnostic global hyperspectral methane plume monitoring 
 Methane (CH4) is a dominant driver of near-term warming, yet global emission monitoring remains constrained by slow processing and large uncertainties. Hyperspectral spectrometers enable sensitive detection of CH4 plumes, but the relative advantages of enhancement-based (ENH) and radiance-based (RAD) approaches have not been systematically evaluated. Here we introduce a dual-path deep-learning framework that systematically compares both approaches using globally distributed, expert-validated CH4 plume datasets from EMIT and Tanager-1. The ENH models exhibit higher segmentation accuracy across plume scales, whereas the RAD models, operating directly on 49 shortwave-infrared channels, avoid computationally expensive preprocessing (e.g., matched filtering) and enable rapid screening. Both pathways markedly reduce labor-intensive workflows and latency relative to traditional processing while maintaining competitive performance by utilizing deep learning. Explainable AI analyses demonstrate that the models learn spatial-spectral features consistent with CH4 absorption structure and plume morphology, providing evidence of scientific validity. Cross-sensor evaluation demonstrates architectural robustness across EMIT and Tanager-1, establishing a physics-grounded framework adaptable across hyperspectral sensors."
10.1038/s41612-026-01388-7,True,npj Climate and Atmospheric Science,该论文研究了大气沉降和侧向海洋运输如何增强北太平洋亚热带环流的氮供应，涉及大气成分分析和海洋观测，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['atmospheric deposition', 'lateral ocean transport', 'nitrogen supply', 'North Pacific Subtropical Gyre', 'aerosol nitrate']",Lunbi Wu;Dongchen Dai;Wentao Ma;Jin-Yu Terence Yang;Ziyang Zhang;Li Luo;Xin Liu;Hongyan Bao;Shuh-Ji Kao;Minhan Dai,Atmospheric deposition and lateral ocean transport enhance nitrogen supply to the North Pacific Subtropical Gyre,"Atmospheric deposition and lateral ocean transport enhance nitrogen supply to the North Pacific Subtropical Gyre 
 Atmospheric nitrogen deposition is an important external nitrogen source to the ocean that can fuel export production, yet its origin and contribution remain uncertain in the nitrogen-limited North Pacific Subtropical Gyre (NPSG). We present aerosol nitrate and reduced nitrogen (RN) concentrations and nitrogen isotopic composition (δ15N), along with air-mass back trajectories, across the NPSG in summer and winter. High δ15N values (–0.4‰ to 3‰) of aerosol nitrate and RN suggest that natural sources dominate in both seasons, contributing only modestly to the local external nitrogen supply. A synthesis of historical observations reveals pronounced zonal gradients in aerosol nitrogen concentrations and δ15N between the NPSG and transition zone, indicating enhanced anthropogenic influence in the latter, where nitrogen limitation is weaker. We estimate that lateral ocean transport from the transition zone increases external nitrogen inputs to the NPSG by 18%, highlighting an indirect pathway linking human emissions to oligotrophic ocean productivity."
10.1038/s43247-026-03392-4,False,Communications Earth & Environment,该论文主要关注美国玉米带玉米残茬碳输入的大幅增加，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['maize residue', 'carbon inputs', 'US Corn Belt']",Alejo Ruiz;Michael J. Castellano;Antonella Ferela;Slobodan Trifunovic;Douglas M. Eudy;Brenda L. Gambin;Gerasimos J. N. Danalatos;Tomas Della Chiesa;Daniel Northrup;Sotirios V. Archontoulis,Author Correction: Large increases in maize residue carbon inputs in the US Corn Belt from 1980 to 2020,"Author Correction: Large increases in maize residue carbon inputs in the US Corn Belt from 1980 to 2020 
 "
10.1038/s43247-026-03419-w,False,Communications Earth & Environment,该论文主要关注黄土高原人工林地的碳汇动态和变化，虽然涉及遥感技术在年龄重建中的应用（如LandTrendr），但核心内容是森林碳汇管理和气候变化对碳汇的影响，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。,"['random forest classification', 'cluster analysis', 'LandTrendr', 'semi-empirical model', 'carbon dynamics']",Xingyu Jia;Wenyan Ge;Jianqiao Han;Fei Wang;Linhai Jing;Daojun Zhang;Pingping Zhu,Peak carbon sequestration rate reached on the Loess Plateau plantations,"Under current age structure and site conditions, plantation carbon sinks on the Loess Plateau face decline, making adaptive afforestation and management critical to prevent a 4.83 teragrams of carbon reduction by 2060, according to a spatially explicit framework. 
 The Loess Plateau is a key region for national dual-carbon goals in China, yet it is aging, and climatic sensitivity increasingly constrains long-term carbon sink potential in its plantation forests. Here, we develop a spatially explicit framework integrating random forest classification, cluster analysis, LandTrendr-based age reconstruction, and a semi-empirical model to quantify plantation carbon dynamics. Plantations account for 59.74% of forest cover, with deciduous types dominating (71.46%) and an age structure heavily skewed toward maturity (91.6% >15 years). Ages of peak net ecosystem productivity decline systematically along precipitation gradients, occurring at 18 (deciduous) and 13 (evergreen) years under low rainfall (<300 millimeters), and exceeding 20 years in wetter zones (>400 millimeters). Forward projections show that, without adaptive management, plantation carbon sinks could decline by 4.83 teragrams of carbon by 2060. These findings underscore the urgency of climate-informed forest strategies to sustain and enhance carbon sequestration across aging plantations on the Loess Plateau. Under current age structure and site conditions, plantation carbon sinks on the Loess Plateau face decline, making adaptive afforestation and management critical to prevent a 4.83 teragrams of carbon reduction by 2060, according to a spatially explicit framework."
